CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29919992	29920660	ALK	1.04964629328372	0.659414337241854	0.0752884650512337	1.06512247240761	0.962868248659281	0.0676338351568792	.	.	0.051919	
2	47369505	47369582	EPCAM	2.12306376725886	5.08723002374053	0.220761349893335	1.78250100087803	4.11312929781242	0.190244688221742	HOM_DUP	LOW_QUALITY	0.40211	
2	47373462	47373571	EPCAM	1.29651034448417	4.87886994294723	0.0607743899615118	1.08423927804826	2.43228678903493	0.0346337769164477	.	.	0.00012748	
2	47373807	47374049	EPCAM	0.996566212461272	-0.0702155325742575	0.0489035319228939	0.831942178588252	-2.79745322984997	0.0600752926334932	.	.	0.022961	
2	47375233	47375300	EPCAM	1.26982441401836	3.74712937199543	0.0720082994825118	1.06212015016871	1.25865908325201	0.0493542302242867	.	.	0.013262	
2	47377013	47377078	EPCAM	1.28826605982808	4.30290397797781	0.0669933750098582	1.077575297735	1.89655292699496	0.040903312863466	.	.	0.14418	
2	47378952	47379055	EPCAM	1.10422634734764	1.95449828111844	0.0533263949907355	0.92226013251425	-1.39421377892144	0.0557589292697207	.	.	0.12504	
2	47379768	47379970	EPCAM	1.04922152814378	1.06196748360133	0.0463493740663898	0.876010841627229	-2.21297968190172	0.0560281503652219	.	.	0.68879	
2	47385165	47385211	EPCAM	1.01968551252688	0.233301185677245	0.0843781075082511	0.853514972446978	-2.88626776303058	0.0507524039970611	.	.	0.00044765	
2	47386571	47386614	EPCAM	1.13472126727444	1.62210587681921	0.0830533131034664	0.949419908967403	-0.836586341736855	0.0604600965963491	.	.	0.52656	
2	47403191	47403403	MSH2	0.97788034849251	-0.300896625364802	0.0735124612337287	0.990838459101973	-0.117857369827278	0.0777341367065445	.	.	0.0036517	
2	47408400	47408556	MSH2	1.15697083214786	2.72308776317977	0.0576444264009187	1.17344256503975	4.1450188600801	0.0418436129953811	.	.	2.1954e-05	
2	47410093	47410373	MSH2	0.99407049774015	-0.114204806158445	0.0519199012660051	1.00773219430422	0.16324594956875	0.0473653056915037	.	.	0.086353	
2	47412413	47412561	MSH2	1.11172553636769	1.62644858739649	0.0686929407012673	1.1276833659245	2.32750040476847	0.0548585794713121	.	.	0.26427	
2	47414268	47414419	MSH2	1.194190461863	2.81118883878068	0.0690777009299846	1.21131190217124	3.82911981046677	0.0551855028389609	.	.	0.00056121	
2	47416295	47416430	MSH2	0.83310758283671	-2.86499381874005	0.0582522782672828	0.844482236349797	-2.81946257424059	0.0551586550823756	.	.	0.0037127	
2	47429741	47429942	MSH2	0.924830663396793	-1.20430931128615	0.0624169687129047	0.938072069633139	-1.3001203739793	0.0476324589678704	.	.	0.018717	
2	47445547	47445658	MSH2	0.915464457378526	-1.43262706368567	0.0590073612067554	0.928575423942471	-1.61212941147386	0.0443044928956606	.	.	0.24543	
2	47463030	47463155	MSH2	0.773540753198455	-2.03120229339303	0.11149024769131	0.784989016152597	-2.03957984408083	0.105419253122842	.	LOW_QUALITY	1.1012e-06	
2	47466657	47466809	MSH2	0.998001635730039	-0.0194598359821828	0.102691732437565	1.01311582492723	0.139647742794844	0.0939207799906974	.	LOW_QUALITY	9.7774e-08	
2	47470964	47471063	MSH2	0.859955345777503	-1.84852974671578	0.075760021969519	0.872232475559074	-1.98141051926612	0.0644831160421255	.	.	0.10127	
2	47475024	47475271	MSH2	0.956451039597145	-1.03639461204937	0.042019670786151	0.968894931853012	-0.594074296031145	0.0523588856727065	.	.	0.29125	
2	47476366	47476572	MSH2	1.01724991706291	0.5139632000371	0.0335625528474831	1.0302147313737	0.584624387335493	0.0516822972633883	.	.	0.91557	
2	47478271	47478520	MSH2	0.93392977275375	-1.704137598051	0.0387704768217152	0.945809654029067	-0.965578098091066	0.0561221780797088	.	.	0.91123	
2	47480695	47480872	MSH2	1.00586971488001	0.172840411760604	0.0339603153002367	1.01927020823469	0.485623226758926	0.0396813973732379	.	.	0.95623	
2	47482778	47482950	MSH2	1.06112399072367	1.01876316803216	0.0599982337815964	1.07625779294574	1.64131448840404	0.0464614146067112	.	.	0.95726	
2	47783233	47783494	MSH6	1.0785418590256	0.483000219439215	0.162612470687459	1.22962480087811	1.61682413165352	0.142022126205694	.	LOW_QUALITY	0.0089735	
2	47790926	47791124	MSH6	0.804450271812916	-1.80844863895625	0.108131203714995	0.917015314205043	-1.16779666086943	0.0710609034737041	.	LOW_QUALITY	6.7189e-07	
2	47795893	47796064	MSH6	1.03103212546743	0.27790583288659	0.111664174677794	1.17525154999925	2.24315440376975	0.0781272790249011	.	LOW_QUALITY	1.1696e-06	
2	47798610	47801156	MSH6	0.911402820493134	-0.946337049627867	0.093621167576294	1.03840847010966	0.764758320242171	0.0502230169885597	.	.	3.206e-09	
2	47803419	47803686	MSH6	1.12135415963012	1.06324922711817	0.114135196654731	1.27816101109763	3.39517107346972	0.0819284227741021	.	LOW_QUALITY	2.8783e-06	
2	47804909	47805028	MSH6	1.18354397427056	1.53874322658484	0.11928174311313	1.34957193215907	3.89612480763394	0.0897229810179939	.	LOW_QUALITY	2.2449e-06	
2	47805617	47805708	MSH6	0.998321650872216	-0.017524083020881	0.0957738630765413	1.13706900180024	2.52764792675963	0.0542278852798759	.	.	2.2475e-07	
2	47806203	47806359	MSH6	0.710098450126013	-2.68102091717889	0.108131028749689	0.810144212561321	-3.3899914676301	0.0560047980213368	.	LOW_QUALITY	9.8615e-08	
2	47806451	47806652	MSH6	0.740679219585523	-3.4944116606628	0.0742101405320088	0.83706076650518	-1.30787114437074	0.124583552589362	.	.	0.001476	
2	47806778	47806861	MSH6	0.767643944149138	-2.36822693921522	0.0981139315676645	0.868687905929556	-1.02961373376321	0.1275352977184	.	.	7.3106e-05	
2	58159764	58159801	FANCL	0.718085175543719	-1.7266466785804	0.163273023921757	0.957883992887311	-0.403551615915059	0.104363371255967	DEL	LOW_QUALITY	7.1889e-05	deletion
2	58160107	58160180	FANCL	0.51118306838058	-3.04757155699137	0.160395555109456	0.682928516601394	-3.51680539456691	0.0901589504748963	DEL	LOW_QUALITY	5.8748e-07	deletion
2	58161521	58161639	FANCL	0.377831433458144	-3.16289372983286	0.196708653431342	0.507486092273575	-4.12652863430079	0.119353081336337	DEL	LOW_QUALITY	3.886e-06	deletion
2	58162865	58162948	FANCL	0.770754324345095	-1.39252157542043	0.164626300734832	1.03044212306033	0.338452434460205	0.0899450556734132	DEL	LOW_QUALITY	2.0764e-06	deletion
2	58163028	58163075	FANCL	0.710311817331274	-1.70605599760154	0.169799926307216	0.95110771767358	-0.576425961354436	0.0848197090421411	DEL	LOW_QUALITY	4.36e-07	deletion
2	58163433	58163518	FANCL	0.672008381542829	-1.78755149509857	0.183486528559607	0.900939452788278	-0.942468080810966	0.105107588499425	DEL	LOW_QUALITY	2.2052e-06	deletion
2	58165723	58165875	FANCL	0.709229240137488	-2.69977656827986	0.107701786614058	0.939710402072445	-1.3583792519897	0.0443834796793642	DEL	LOW_QUALITY	2.1765e-06	deletion
2	58198578	58198663	FANCL	1.1295801881225	2.45976199372593	0.052679970034913	1.47278163656993	2.67725631968425	0.176591846321868	.	.	0.10188	
2	58204129	58204227	FANCL	0.52868104547518	-2.72593382626561	0.172901832753036	0.707874302562015	-3.10745163819645	0.0940081235206394	DEL	LOW_QUALITY	1.4821e-06	deletion
2	58221941	58222043	FANCL	0.95873636608861	-0.42195896226105	0.0977906327437172	1.26522578891658	3.00279952586881	0.0883261725039194	.	.	0.0002214	
2	58226727	58226785	FANCL	0.896084775054601	-1.65195085849426	0.0629045497395226	1.17694814435375	1.68380156596723	0.105088478316093	.	.	0.075048	
2	58229813	58229875	FANCL	0.660254886131032	-3.41754560501327	0.0994120205361969	0.87212783479123	-1.71540567727767	0.0745433962954474	.	.	0.00012228	
2	58232053	58232113	FANCL	0.739511430180139	-1.60456977488598	0.162341690524721	0.987915805408338	-0.143832616217426	0.0840156767599537	.	LOW_QUALITY	2.0835e-06	
2	58241217	58241314	FANCL	0.915406215689769	-1.25234514332763	0.0675482990938543	1.19421608992657	1.10049159465422	0.176481211551274	.	.	0.05992	
2	96253807	96254116	TMEM127	0.902458847710472	-1.52806679704402	0.0638330421668853	0.920951614049512	-1.88638586390049	0.0419046746814777	.	.	0.16975	
2	96254832	96254998	TMEM127	0.963160606331938	-0.694437310898182	0.0530492718203947	0.982760414873048	-0.615939754945077	0.0279890768351026	.	.	0.3567	
2	96265137	96265382	TMEM127	1.19752654055724	1.26763321987638	0.155823102029859	1.22589856696108	1.77827202397182	0.127032627132336	.	LOW_QUALITY	0.79097	
2	127257595	127257728	ERCC3	0.823682884628389	-2.15647677432233	0.0817616574734581	0.803013934430158	-2.58477857036201	0.0762100350987717	.	.	0.6687	
2	127259295	127259449	ERCC3	1.34268198435937	3.54527238921763	0.0966588591053214	1.31044492610626	4.07259257905423	0.0762278376930968	.	.	0.00012169	
2	127261227	127261347	ERCC3	0.957105375781706	-1.21646924658247	0.0352615771741057	0.932639148225257	-1.79374887092406	0.0375531117352241	.	.	0.013736	
2	127271335	127271454	ERCC3	0.945621190349834	-1.09438274567953	0.049689023209518	0.921931682063798	-1.98445333017962	0.039339961665481	.	.	0.25879	
2	127272864	127272962	ERCC3	1.02915904212283	0.547942960401064	0.0532154699122174	1.00340910471929	0.07836322053146	0.0435038873615455	.	.	0.43658	
2	127279172	127279376	ERCC3	1.10915933599378	2.04740945197144	0.0533158308362169	1.08178789701875	2.52413041050791	0.032402405469334	.	.	2.6238e-05	
2	127280446	127280632	ERCC3	1.04721598500349	0.668672170523164	0.0706115598717737	1.02185560429353	0.467549336417523	0.0467450225916218	.	.	0.0016707	
2	127286702	127287018	ERCC3	1.08580029065394	1.41593524369127	0.0605961967796378	1.05901636579288	1.35864974416654	0.0434375129029938	.	.	0.07006	
2	127288659	127288865	ERCC3	1.08913513203209	1.74573786182382	0.0510587150461252	1.06218834319423	2.00645780208818	0.0309940947322714	.	.	0.00036443	
2	127289336	127289502	ERCC3	0.818673814998994	-3.52858430015742	0.0513878001987699	0.797758929561724	-3.93235025706183	0.0514300754555333	.	.	0.8362	
2	127289688	127289825	ERCC3	0.999627381629538	-0.00710200495557532	0.0524666446719231	0.974451146995028	-0.569997751601933	0.044822725937373	.	.	0.073475	
2	127290223	127290274	ERCC3	0.981431990401902	-0.373734875801682	0.0496823036872551	0.956514863365453	-0.9045376604095	0.0480744346397475	.	.	0.1211	
2	127292609	127292847	ERCC3	0.935275483838969	-1.5551689966929	0.0416189599321158	0.9116351996022	-2.50478762069457	0.0352783603957993	.	.	0.030831	
2	127293512	127293719	ERCC3	0.979082541805371	-0.327000998508915	0.063967566735302	0.955154761607289	-1.08616444531112	0.0412877060985598	.	.	0.00017727	
2	127294053	127294082	ERCC3	1.32747384286084	3.47625443153009	0.0942030709520582	1.29495500623635	3.543564739825	0.083236804712904	.	.	0.45978	
2	189791809	189791942	PMS1	0.830034801895605	-3.96548952774299	0.0428610886286043	0.9531458274842	-0.974074084001331	0.048101241256036	.	.	0.15799	
2	189795768	189795952	PMS1	1.12338668528443	2.17179326889818	0.056813273644148	1.28942426699797	4.25772418986205	0.0679762835946743	.	.	0.68732	
2	189805651	189805755	PMS1	0.717652724866184	-3.99239777987564	0.0707212283698372	0.825409832681198	-3.60358622182903	0.0484490051219552	.	.	0.14718	
2	189818016	189818181	PMS1	0.558909183650773	-5.22062686247456	0.084490010101996	0.643069803373288	-5.52926939391379	0.0645528678742971	DEL	.	9.2363e-06	deletion
2	189843963	189844081	PMS1	0.953078572843319	-0.805008372430566	0.0582868809364197	1.09427345010023	1.48379353314427	0.0635354232205458	.	.	0.67183	
2	189852654	189852778	PMS1	0.934086305340024	-1.06699894842388	0.0617748450055552	1.07385459771571	1.66062104931962	0.044474082600587	.	.	0.09527	
2	189853938	189854083	PMS1	0.972443773321493	-0.635350834051336	0.0433716699524794	1.11718409712787	3.24702344615326	0.0360896984796007	.	.	0.41723	
2	189854238	189855129	PMS1	0.719400636932933	-3.7292070955574	0.075243706202679	0.827420444044559	-3.07718283560818	0.0560836210180318	.	.	0.00026382	
2	189863742	189864229	PMS1	1.00746498793961	0.17188805588676	0.0434293581429856	1.15686990322847	3.21490829186295	0.0487945188438233	.	.	0.83801	
2	189867798	189867930	PMS1	0.565095520423653	-4.59123711743233	0.0947249005992462	0.650523312339929	-4.85422008646903	0.0719944051639161	DEL	.	3.9613e-05	deletion
2	189873495	189873657	PMS1	1.12175729154721	2.68974533133676	0.0452672192153978	1.28810591730776	5.77796484345796	0.0498628712900474	.	.	0.066411	
2	189877271	189877437	PMS1	1.0445115968207	1.33570511806684	0.0333244188546079	1.1992965529402	4.86940096964728	0.0409283511837467	.	.	0.47319	
2	214728664	214729020	BARD1	1.0333854875633	0.725854993543863	0.0459947067392936	1.04839470841801	0.877454084013331	0.055153550823603	.	.	0.3655	
2	214730399	214730520	BARD1	1.15695467046797	2.33965724160563	0.0670844718948038	1.17590194230383	4.00925053189781	0.0438740210681132	.	.	0.05375	
2	214745055	214745171	BARD1	1.38591491379511	5.57133981525833	0.0692678828776877	1.40535247433689	4.94049495652707	0.0820469361680792	.	.	0.22632	
2	214745710	214745866	BARD1	0.843016103424652	-2.53752001404831	0.0618650870559634	0.856152718558794	-2.68223390954479	0.0536296558362499	.	.	0.012454	
2	214752435	214752567	BARD1	0.781620679554965	-2.1299197832132	0.102529363859698	0.796087227817287	-2.95878383439102	0.0689177660809691	.	LOW_QUALITY	9.4924e-05	
2	214767470	214767666	BARD1	0.838215414513005	-1.47434297069284	0.109733344752861	0.853531684660167	-1.80326042726172	0.0812241610393721	.	LOW_QUALITY	0.0052769	
2	214769220	214769324	BARD1	1.11254228079179	1.76701778227734	0.0636905196543908	1.12808777619241	1.62444128342483	0.0788503576579616	.	.	0.68691	
2	214780548	214781521	BARD1	0.730920811732788	-2.72414321737672	0.0987757128739834	0.744374685161917	-3.90653947742052	0.065435231440915	.	.	1.8178e-06	
2	214792285	214792457	BARD1	1.06688908936226	1.0105274517766	0.0661922536044588	1.08426087715193	1.88344130969233	0.0447377238241044	.	.	0.011157	
2	214797049	214797129	BARD1	0.776626762524097	-2.44251897742886	0.0914519967050731	0.790008817783726	-3.08289570843182	0.0681149159998962	.	.	0.0080437	
2	214809400	214809581	BARD1	1.29698042325922	3.0426530566041	0.0976057466080875	1.3107754434495	2.18834223039673	0.142014095936521	.	.	0.12835	
