CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193125111	193125218	CDC73	613.824	900.870967346939	905.914816958278	965.969764705882	0.681367279276086	0.677573639937793	0.635448460632613
1	193130173	193130244	CDC73	996.375	900.870967346939	905.914816958278	965.969764705882	1.10601299865875	1.0998550651213	1.03147638404953
1	193135390	193135454	CDC73	1069.78	900.870967346939	905.914816958278	965.969764705882	1.18749525600819	1.18088365481417	1.1074673753642
1	193135536	193135590	CDC73	1190.71	900.870967346939	905.914816958278	965.969764705882	1.32173201619166	1.31437302681278	1.23265762915731
1	193138084	193138174	CDC73	584.11	900.870967346939	905.914816958278	965.969764705882	0.648383643353722	0.644773646556773	0.604687663467241
1	193141849	193142067	CDC73	1284.34	900.870967346939	905.914816958278	965.969764705882	1.42566476948677	1.41772711513024	1.3295861288071
1	193147866	193147966	CDC73	1055.82	900.870967346939	905.914816958278	965.969764705882	1.17199914113048	1.16547381744461	1.0930155772748
1	193150303	193150383	CDC73	841.79	900.870967346939	905.914816958278	965.969764705882	0.93441794719955	0.92921540109744	0.871445495249334
1	193152379	193152445	CDC73	875.955	900.870967346939	905.914816958278	965.969764705882	0.972342357285287	0.966928659960689	0.906814097092066
1	193203794	193203853	CDC73	1047.17	900.870967346939	905.914816958278	965.969764705882	1.16239732209809	1.15592545832952	1.08406084565063
1	193212064	193212101	CDC73	1207.47	900.870967346939	905.914816958278	965.969764705882	1.34033623433997	1.33287366250861	1.25000806869732
1	193212389	193212478	CDC73	1256.29	900.870967346939	905.914816958278	965.969764705882	1.39452823493665	1.38676393904026	1.30054795284665
1	193232992	193233155	CDC73	1017.03	900.870967346939	905.914816958278	965.969764705882	1.12894081046384	1.12265522206029	1.05285904089313
1	193236255	193236357	CDC73	1054.29	900.870967346939	905.914816958278	965.969764705882	1.17030078470048	1.16378491693061	1.09143167676786
1	193249729	193249872	CDC73	1059.74	900.870967346939	905.914816958278	965.969764705882	1.17635048570932	1.16980093510139	1.09707367530563
1	193250675	193250713	CDC73	559.333	900.870967346939	905.914816958278	965.969764705882	0.620880259519555	0.617423392938897	0.579037792316725
1	241497827	241497971	FH	1132.15	900.870967346939	905.914816958278	1220.3388	1.25672825636082	1.24973118753189	0.927734166937903
1	241500436	241500591	FH	1327.87	900.870967346939	905.914816958278	1220.3388	1.47398467497579	1.46577799053833	1.08811585766182
1	241502442	241502571	FH	1489.4	900.870967346939	905.914816958278	1220.3388	1.65328893258296	1.64408393826789	1.22048073862767
1	241504041	241504246	FH	1682.84	900.870967346939	905.914816958278	1220.3388	1.86801446710616	1.85761394835151	1.378994095738
1	241506002	241506169	FH	1558.05	900.870967346939	905.914816958278	1220.3388	1.72949296455679	1.71986369008882	1.27673560817701
1	241508602	241508786	FH	1132.91	900.870967346939	905.914816958278	1220.3388	1.25757188439141	1.25057011850616	0.928356944809097
1	241511966	241512144	FH	1252.6	900.870967346939	905.914816958278	1220.3388	1.39043219884075	1.38269070838885	1.02643626507655
1	241513602	241513714	FH	952.655	900.870967346939	905.914816958278	1220.3388	1.05748218616209	1.05159445696965	0.780647964319417
1	241517181	241517317	FH	1195.07	900.870967346939	905.914816958278	1220.3388	1.32657177699874	1.31918584134941	0.979293619116265
1	241519590	241519723	FH	479.843	900.870967346939	905.914816958278	1220.3388	0.532643427740973	0.529677836169114	0.393204739536266
2	29193223	29193923	ALK	916.411	900.870967346939	905.914816958278	834.820896551724	1.01725000939793	1.01158628034914	1.09773366213674
2	29196769	29196861	ALK	804.043	900.870967346939	905.914816958278	834.820896551724	0.892517385001209	0.887548128089653	0.963132335715536
2	29197541	29197677	ALK	1794.26	900.870967346939	905.914816958278	834.820896551724	1.99169477653841	1.98060564460625	2.14927538039751
2	29207170	29207273	ALK	485.49	900.870967346939	905.914816958278	834.820896551724	0.538911806015645	0.535911314079279	0.581549889329968
2	29209785	29209879	ALK	530.526	900.870967346939	905.914816958278	834.820896551724	0.588903427049488	0.58562459744428	0.635496790019713
2	29213983	29214082	ALK	1152.22	900.870967346939	905.914816958278	834.820896551724	1.27900669658973	1.27188558839199	1.38020023787056
2	29220705	29220836	ALK	944.962	900.870967346939	905.914816958278	834.820896551724	1.04894267242612	1.04310248856822	1.13193381227425
2	29222343	29222409	ALK	1236.82	900.870967346939	905.914816958278	834.820896551724	1.37291581683715	1.36527185210722	1.48153933988566
2	29222516	29222608	ALK	296.054	900.870967346939	905.914816958278	834.820896551724	0.328630859169408	0.32680114560223	0.354631755413488
2	29223341	29223529	ALK	689.952	900.870967346939	905.914816958278	834.820896551724	0.765872167056183	0.761608031002959	0.826467093540526
2	29225460	29225566	ALK	249.234	900.870967346939	905.914816958278	834.820896551724	0.276658932337439	0.275118582160776	0.298547869404654
2	29226921	29227075	ALK	1071.08	900.870967346939	905.914816958278	834.820896551724	1.18893830395526	1.1823186683228	1.28300573742722
2	29227573	29227673	ALK	347.822	900.870967346939	905.914816958278	834.820896551724	0.38609524849528	0.383945591228826	0.416642661242308
2	29228883	29229067	ALK	487.162	900.870967346939	905.914816958278	834.820896551724	0.540767787682946	0.537756962222681	0.583552714135751
2	29232303	29232449	ALK	563.442	900.870967346939	905.914816958278	834.820896551724	0.625441401069161	0.621959139482702	0.674925606590982
2	29233564	29233697	ALK	620.507	900.870967346939	905.914816958278	834.820896551724	0.68878565576088	0.684950713228678	0.743281585982143
2	29239679	29239831	ALK	1054.22	900.870967346939	905.914816958278	834.820896551724	1.17022308211871	1.16370764697246	1.26280978872776
2	29251104	29251268	ALK	554.83	900.870967346939	905.914816958278	834.820896551724	0.6158817634383	0.612452726916324	0.664609621407127
2	29275098	29275228	ALK	1752.58	900.870967346939	905.914816958278	834.820896551724	1.94542843928175	1.93459690380659	2.09934850366005
2	29275401	29275497	ALK	1124.13	900.870967346939	905.914816958278	834.820896551724	1.24782576056431	1.24087825804021	1.34655230198871
2	29296887	29297058	ALK	825.767	900.870967346939	905.914816958278	834.820896551724	0.916631826233539	0.911528307675346	0.989154683850007
2	29318303	29318405	ALK	1079.56	900.870967346939	905.914816958278	834.820896551724	1.19835141671764	1.19167937182522	1.29316360486325
2	29320750	29320883	ALK	1177.78	900.870967346939	905.914816958278	834.820896551724	1.30737923930278	1.30010016168468	1.41081758358576
2	29328349	29328482	ALK	429.112	900.870967346939	905.914816958278	834.820896551724	0.476330146662105	0.473678089779784	0.514016840944533
2	29383731	29383860	ALK	978.515	900.870967346939	905.914816958278	834.820896551724	1.08618773993985	1.08014018722587	1.17212566676495
2	29531914	29532117	ALK	799.451	900.870967346939	905.914816958278	834.820896551724	0.887420095637425	0.882479218834566	0.957631754669988
2	29694849	29695015	ALK	473.766	900.870967346939	905.914816958278	834.820896551724	0.525897733606888	0.522969699944558	0.567506158454967
2	29717577	29717698	ALK	661.27	900.870967346939	905.914816958278	834.820896551724	0.734034089196411	0.729947217576479	0.792110023516917
2	29919992	29920660	ALK	1108.84	900.870967346939	905.914816958278	834.820896551724	1.23085329663307	1.22400029146567	1.32823699619898
2	47369505	47369582	EPCAM	50.7179	900.870967346939	905.914816958278	615.103211111111	0.0562987395957092	0.0559852858685894	0.0824542923591378
2	47373462	47373571	EPCAM	719.591	900.870967346939	905.914816958278	615.103211111111	0.798772550212371	0.794325235143097	1.1698703355818
2	47373807	47374049	EPCAM	482.255	900.870967346939	905.914816958278	615.103211111111	0.535320836701219	0.532340338155889	0.784022894513692
2	47375233	47375300	EPCAM	883.735	900.870967346939	905.914816958278	615.103211111111	0.980978444230027	0.975516663881545	1.43672636402538
2	47377013	47377078	EPCAM	1043.32	900.870967346939	905.914816958278	615.103211111111	1.15812368010102	1.15167561063089	1.69617062820297
2	47378952	47379055	EPCAM	592.875	900.870967346939	905.914816958278	615.103211111111	0.658113116627583	0.65444894917455	0.963862631978528
2	47379768	47379970	EPCAM	534.034	900.870967346939	905.914816958278	615.103211111111	0.592797436432797	0.589496926204481	0.868202263219096
2	47385165	47385211	EPCAM	822.106	900.870967346939	905.914816958278	615.103211111111	0.912567981207229	0.907487088863745	1.3365334226023
2	47386571	47386614	EPCAM	407.295	900.870967346939	905.914816958278	615.103211111111	0.452112471999716	0.449595251535397	0.66215716751709
2	47403191	47403403	MSH2	543.502	900.870967346939	905.914816958278	1044.2376875	0.603307265634956	0.599948239973462	0.5204772883664
2	47408400	47408556	MSH2	1180.97	900.870967346939	905.914816958278	1044.2376875	1.3109202569575	1.30362146406354	1.13093983691333
2	47410093	47410373	MSH2	631.907	900.870967346939	905.914816958278	1044.2376875	0.701440076219753	0.697534677842787	0.60513713263198
2	47412413	47412561	MSH2	1084.85	900.870967346939	905.914816958278	1044.2376875	1.20422351182532	1.19751877294878	1.03889182796805
2	47414268	47414419	MSH2	966.099	900.870967346939	905.914816958278	1044.2376875	1.0724055220085	1.06643470436194	0.925171550083515
2	47416295	47416430	MSH2	1347.34	900.870967346939	905.914816958278	1044.2376875	1.49559709307528	1.48727007747137	1.29026180162646
2	47429741	47429942	MSH2	1143.98	900.870967346939	905.914816958278	1044.2376875	1.2698599926791	1.26278981046039	1.09551686717877
2	47445547	47445658	MSH2	1502.66	900.870967346939	905.914816958278	1044.2376875	1.66800802164302	1.65872107605588	1.43900188432914
2	47463030	47463155	MSH2	1071.61	900.870967346939	905.914816958278	1044.2376875	1.1895266235029	1.1829037122917	1.02621272228312
2	47466657	47466809	MSH2	1126.1	900.870967346939	905.914816958278	1044.2376875	1.25001253322255	1.24305285543405	1.07839432868582
2	47470964	47471063	MSH2	730.39	900.870967346939	905.914816958278	1044.2376875	0.810759838504947	0.806245781973603	0.699448036345652
2	47475024	47475271	MSH2	922.931	900.870967346939	905.914816958278	1044.2376875	1.0244874498709	1.01878342502318	0.883832302786907
2	47476366	47476572	MSH2	1153.79	900.870967346939	905.914816958278	1044.2376875	1.28074945449503	1.27361864316779	1.10491128007674
2	47478271	47478520	MSH2	880.444	900.870967346939	905.914816958278	1044.2376875	0.977325312850189	0.97188387199163	0.843145205865786
2	47480695	47480872	MSH2	1092.21	900.870967346939	905.914816958278	1044.2376875	1.21239338327946	1.2056431571207	1.04594003173248
2	47482778	47482950	MSH2	1329.02	900.870967346939	905.914816958278	1044.2376875	1.4752612173905	1.46704742556519	1.27271790312586
2	47783233	47783494	MSH6	349.115	900.870967346939	905.914816958278	816.1173	0.387530526184168	0.385372877741637	0.427775517073342
2	47790926	47791124	MSH6	944.693	900.870967346939	905.914816958278	816.1173	1.04864407250476	1.04280555115759	1.15754561262211
2	47795893	47796064	MSH6	621.564	900.870967346939	905.914816958278	816.1173	0.689958964745532	0.686117489596846	0.761611106638715
2	47798610	47801156	MSH6	1024.54	900.870967346939	905.914816958278	816.1173	1.13727718745035	1.13094518471397	1.25538326414598
2	47803419	47803686	MSH6	324.873	900.870967346939	905.914816958278	816.1173	0.360621012082063	0.358613187375389	0.398071453699119
2	47804909	47805028	MSH6	439.017	900.870967346939	905.914816958278	816.1173	0.487325061981854	0.484611788858973	0.537933701442182
2	47805617	47805708	MSH6	916.141	900.870967346939	905.914816958278	816.1173	1.0169502994397	1.01128823908197	1.12256044566143
2	47806203	47806359	MSH6	1420.37	900.870967346939	905.914816958278	816.1173	1.57666308659384	1.56788472095982	1.74039932740061
2	47806451	47806652	MSH6	1070.36	900.870967346939	905.914816958278	816.1173	1.18813907739996	1.18152389161033	1.31152715424609
2	47806778	47806861	MSH6	1050.5	900.870967346939	905.914816958278	816.1173	1.16609374491634	1.15960130062469	1.28719241707044
2	58159764	58159801	FANCL	1231.61	900.870967346939	905.914816958278	1116.20514285714	1.36713252468007	1.35952075950726	1.10339036500715
2	58160107	58160180	FANCL	791.405	900.870967346939	905.914816958278	1116.20514285714	0.878488738881978	0.873597589072713	0.70901393445854
2	58161521	58161639	FANCL	703.933	900.870967346939	905.914816958278	1116.20514285714	0.78139159270842	0.777041049359964	0.630648411275142
2	58162865	58162948	FANCL	1734.75	900.870967346939	905.914816958278	1116.20514285714	1.92563648166932	1.91491514160751	1.55414980042071
2	58163028	58163075	FANCL	1456.12	900.870967346939	905.914816958278	1116.20514285714	1.61634690513811	1.60734759244705	1.30452722720196
2	58163433	58163518	FANCL	835.942	900.870967346939	905.914816958278	1116.20514285714	0.927926451511525	0.922760048021711	0.748914306074818
2	58165723	58165875	FANCL	1416.6	900.870967346939	905.914816958278	1116.20514285714	1.57247824754735	1.56372318178481	1.26912154908545
2	58198578	58198663	FANCL	1509.13	900.870967346939	905.914816958278	1116.20514285714	1.67518996027187	1.66586302790266	1.35201849736787
2	58204129	58204227	FANCL	1345.04	900.870967346939	905.914816958278	1116.20514285714	1.49304400824586	1.48473120741765	1.2050114699858
2	58221941	58222043	FANCL	424.767	900.870967346939	905.914816958278	1116.20514285714	0.471507036408263	0.468881833091337	0.380545639588012
2	58226727	58226785	FANCL	1370.05	900.870967346939	905.914816958278	1116.20514285714	1.52080603067362	1.51233865961053	1.22741774553474
2	58229813	58229875	FANCL	833.333	900.870967346939	905.914816958278	1116.20514285714	0.925030365285454	0.919880086295552	0.746576922112115
2	58232053	58232113	FANCL	1088.59	900.870967346939	905.914816958278	1116.20514285714	1.20837504976533	1.20164719642745	0.975259796074352
2	58241217	58241314	FANCL	885.602	900.870967346939	905.914816958278	1116.20514285714	0.983050883089388	0.977577564051242	0.793404335813335
2	96253807	96254116	TMEM127	941.755	900.870967346939	905.914816958278	700.885333333333	1.0453827841444	1.03956242062809	1.34366486957448
2	96254832	96254998	TMEM127	902.82	900.870967346939	905.914816958278	700.885333333333	1.00216349812982	0.996583766044727	1.28811370000609
2	96265137	96265382	TMEM127	258.081	900.870967346939	905.914816958278	700.885333333333	0.286479428635654	0.284884401015251	0.368221430419431
2	127257595	127257728	ERCC3	308.164	900.870967346939	905.914816958278	1064.31506666667	0.342073405814754	0.340168848363358	0.289542081711894
2	127259295	127259449	ERCC3	1102.68	900.870967346939	905.914816958278	1064.31506666667	1.22401546943775	1.21720053514787	1.03604659422279
2	127261227	127261347	ERCC3	1211.92	900.870967346939	905.914816958278	1064.31506666667	1.34527589846646	1.3377858241343	1.13868537424319
2	127271335	127271454	ERCC3	1176.85	900.870967346939	905.914816958278	1064.31506666667	1.30634690500219	1.29907357509773	1.10573460515389
2	127272864	127272962	ERCC3	1128.9	900.870967346939	905.914816958278	1064.31506666667	1.25312063649315	1.24614365376032	1.06068215639905
2	127279172	127279376	ERCC3	1217.41	900.870967346939	905.914816958278	1064.31506666667	1.3513700009506	1.34384599656688	1.14384362124348
2	127280446	127280632	ERCC3	1157.71	900.870967346939	905.914816958278	1064.31506666667	1.28510079907387	1.27794576082457	1.08775120850806
2	127286702	127287018	ERCC3	821.546	900.870967346939	905.914816958278	1064.31506666667	0.911946360553109	0.906868929198491	0.771901127523266
2	127288659	127288865	ERCC3	1169.05	900.870967346939	905.914816958278	1064.31506666667	1.2976886173198	1.29046349404598	1.09840594821358
2	127289336	127289502	ERCC3	1800.73	900.870967346939	905.914816958278	1064.31506666667	1.99887671516726	1.98774759645303	1.69191441181014
2	127289688	127289825	ERCC3	1088.78	900.870967346939	905.914816958278	1064.31506666667	1.20858595677298	1.20185692917102	1.0229865517266
2	127290223	127290274	ERCC3	1424.48	900.870967346939	905.914816958278	1064.31506666667	1.58122533818032	1.57242157136017	1.33840067158058
2	127292609	127292847	ERCC3	955.611	900.870967346939	905.914816958278	1064.31506666667	1.06076345518634	1.05485745691696	0.897864767613299
2	127293512	127293719	ERCC3	898.995	900.870967346939	905.914816958278	1064.31506666667	0.997917607054799	0.99236151475973	0.844669993083502
2	127294053	127294082	ERCC3	501.9	900.870967346939	905.914816958278	1064.31506666667	0.557127511255128	0.554025599984325	0.471570886966679
2	189791809	189791942	PMS1	1222.81	900.870967346939	905.914816958278	1049.31758333333	1.35736420011533	1.34980682191041	1.16533832980816
2	189795768	189795952	PMS1	788.232	900.870967346939	905.914816958278	1049.31758333333	0.874966591854258	0.87009505225512	0.751185353719175
2	189805651	189805755	PMS1	890.19	900.870967346939	905.914816958278	1049.31758333333	0.988143732305643	0.982642057880148	0.848351361055213
2	189818016	189818181	PMS1	1476.66	900.870967346939	905.914816958278	1049.31758333333	1.63914706270173	1.63002080588335	1.40725746280658
2	189843963	189844081	PMS1	540.521	900.870967346939	905.914816958278	1049.31758333333	0.599998245688649	0.596657643612527	0.515116689727951
2	189852654	189852778	PMS1	845.232	900.870967346939	905.914816958278	1049.31758333333	0.938238694148624	0.933014875325665	0.805506372355811
2	189853938	189854083	PMS1	1214.79	900.870967346939	905.914816958278	1049.31758333333	1.34846170431882	1.34095389241873	1.15769526718595
2	189854238	189855129	PMS1	945.326	900.870967346939	905.914816958278	1049.31758333333	1.0493467258513	1.04350429235063	0.900895987082398
2	189863742	189864229	PMS1	1150.89	900.870967346939	905.914816958278	1049.31758333333	1.27753034753619	1.27041745918701	1.0967985462933
2	189867798	189867930	PMS1	1141.63	900.870967346939	905.914816958278	1049.31758333333	1.26725140600556	1.26019574757941	1.08797376326567
2	189873495	189873657	PMS1	1039.39	900.870967346939	905.914816958278	1049.31758333333	1.15376123515335	1.14733745440866	0.990539009837425
2	189877271	189877437	PMS1	1336.14	900.870967346939	905.914816958278	1049.31758333333	1.48316467999288	1.47490688416628	1.27334185686237
2	214728664	214729020	BARD1	752.784	900.870967346939	905.914816958278	730.580181818182	0.835618004448456	0.830965545444511	1.03039203462454
2	214730399	214730520	BARD1	673.41	900.870967346939	905.914816958278	730.580181818182	0.747509936948228	0.74334803603396	0.92174687564628
2	214745055	214745171	BARD1	575.171	900.870967346939	905.914816958278	730.580181818182	0.63846102366233	0.634906272900148	0.787279773410473
2	214745710	214745866	BARD1	898.261	900.870967346939	905.914816958278	730.580181818182	0.997102839983149	0.991551284055628	1.22951733752826
2	214752435	214752567	BARD1	699.556	900.870967346939	905.914816958278	730.580181818182	0.776532961274342	0.772209469262073	0.957534870791359
2	214767470	214767666	BARD1	837.406	900.870967346939	905.914816958278	730.580181818182	0.929551545507296	0.924376094003733	1.14622052560468
2	214769220	214769324	BARD1	719.229	900.870967346939	905.914816958278	730.580181818182	0.798370716860957	0.793925639073772	0.984462784372371
2	214780548	214781521	BARD1	991.436	900.870967346939	905.914816958278	730.580181818182	1.10053052649679	1.09440311764507	1.35705296239029
2	214792285	214792457	BARD1	1077.75	900.870967346939	905.914816958278	730.580181818182	1.19634224996058	1.18968139147859	1.47519742092897
2	214797049	214797129	BARD1	610.593	900.870967346939	905.914816958278	730.580181818182	0.67778075010919	0.674007079440584	0.835764526872914
2	214809400	214809581	BARD1	200.786	900.870967346939	905.914816958278	730.580181818182	0.222879865460993	0.221638940263903	0.274830887829872
2	232014927	232014980	DIS3L2	1030.54	900.870967346939	905.914816958278	677.6191	1.14393740874449	1.13756832398455	1.52082490000651
2	232015513	232015672	DIS3L2	895.556	900.870967346939	905.914816958278	677.6191	0.994100190216373	0.98856535210114	1.32162154224992
2	232024276	232024331	DIS3L2	598.821	900.870967346939	905.914816958278	677.6191	0.66471339593008	0.661012480191699	0.883713283760744
2	232029978	232030081	DIS3L2	760.471	900.870967346939	905.914816958278	677.6191	0.844150857963137	0.839450890706674	1.12226913320478
2	232087486	232087722	DIS3L2	433.097	900.870967346939	905.914816958278	677.6191	0.480753643638299	0.478076958111997	0.639145207093484
2	232130618	232130720	DIS3L2	614.087	900.870967346939	905.914816958278	677.6191	0.681659218976146	0.677863954209154	0.906242164661533
2	232136471	232136720	DIS3L2	713.492	900.870967346939	905.914816958278	677.6191	0.792002435266873	0.787592814074549	1.05293962345512
2	232163458	232163633	DIS3L2	598.415	900.870967346939	905.914816958278	677.6191	0.664262720955843	0.660564314434389	0.883114127095886
2	232210325	232210406	DIS3L2	679.159	900.870967346939	905.914816958278	677.6191	0.7538915389849	0.749694107311724	1.002272515636
2	232238532	232238646	DIS3L2	662.522	900.870967346939	905.914816958278	677.6191	0.735423855373122	0.731329245970941	0.977720374174813
2	232249238	232249347	DIS3L2	564.736	900.870967346939	905.914816958278	677.6191	0.626877788794931	0.623387529852058	0.833412163263993
2	232263206	232263441	DIS3L2	547.983	900.870967346939	905.914816958278	677.6191	0.608281340904799	0.604894621152043	0.808688834184278
2	232300039	232300120	DIS3L2	1076.29	900.870967346939	905.914816958278	677.6191	1.19472159611234	1.18806976092275	1.58834070645293
2	232329812	232329997	DIS3L2	886.575	900.870967346939	905.914816958278	677.6191	0.984130948975922	0.978651616469622	1.30836778361177
2	232330689	232330777	DIS3L2	453.281	900.870967346939	905.914816958278	677.6191	0.503158628071799	0.50035719861824	0.668931852717847
2	232333839	232333988	DIS3L2	497.08	900.870967346939	905.914816958278	677.6191	0.551777133482166	0.548705011436956	0.733568460511222
2	232334368	232334500	DIS3L2	489.955	900.870967346939	905.914816958278	677.6191	0.54386812069537	0.540840033553138	0.723053703769566
2	232334630	232334736	DIS3L2	807.374	900.870967346939	905.914816958278	677.6191	0.896214917856341	0.891225074241372	1.19148648554918
2	232335772	232335875	DIS3L2	611.308	900.870967346939	905.914816958278	677.6191	0.678574426480075	0.674796336870328	0.902141040593454
2	232336468	232336631	DIS3L2	631.64	900.870967346939	905.914816958278	677.6191	0.701143696372164	0.697239948145246	0.932146098006977
3	10028657	10028722	FANCD2	823.955	900.870967346939	905.914816958278	976.894738095238	0.914620439402708	0.90952811961563	0.843442970740694
3	10032831	10032973	FANCD2	793.783	900.870967346939	905.914816958278	976.894738095238	0.881128406588223	0.876222559936955	0.812557350393481
3	10034468	10034537	FANCD2	1095.4	900.870967346939	905.914816958278	976.894738095238	1.21593440093418	1.20916445949956	1.12130811773623
3	10034694	10034799	FANCD2	545.915	900.870967346939	905.914816958278	976.894738095238	0.605985784632084	0.602611845816782	0.55882684050938
3	10035172	10035234	FANCD2	1005.38	900.870967346939	905.914816958278	976.894738095238	1.11600888078438	1.1097952933099	1.02915898795842
3	10036286	10036340	FANCD2	1302.89	900.870967346939	905.914816958278	976.894738095238	1.4462559536545	1.4382036540418	1.33370561759846
3	10039278	10039358	FANCD2	1181.86	900.870967346939	905.914816958278	976.894738095238	1.3119081897828	1.30460389638867	1.20981304731399
3	10039720	10039846	FANCD2	985.732	900.870967346939	905.914816958278	976.894738095238	1.09419887611982	1.08810671991183	1.00904627853968
3	10041622	10041711	FANCD2	1019.8	900.870967346939	905.914816958278	976.894738095238	1.13201561262797	1.12571290469021	1.04392004607213
3	10042558	10042664	FANCD2	990.075	900.870967346939	905.914816958278	976.894738095238	1.0990197662999	1.09290076888719	1.0134919980534
3	10043049	10043151	FANCD2	678.34	900.870967346939	905.914816958278	976.894738095238	0.75298241877825	0.748790048801289	0.69438392238926
3	10043483	10043593	FANCD2	1062.16	900.870967346939	905.914816958278	976.894738095238	1.17903677496463	1.17247226794053	1.08728193384582
3	10043828	10043865	FANCD2	1167.58	900.870967346939	905.914816958278	976.894738095238	1.29605686310273	1.28884082492468	1.1951953004441
3	10046579	10046724	FANCD2	671.623	900.870967346939	905.914816958278	976.894738095238	0.745526301039456	0.741375444387871	0.687508053641009
3	10047916	10048052	FANCD2	1876.66	900.870967346939	905.914816958278	976.894738095238	2.08316181564465	2.07156342392226	1.9210462773698
3	10049373	10049506	FANCD2	1130.71	900.870967346939	905.914816958278	976.894738095238	1.25512980325022	1.24814163410695	1.15745326073173
3	10052386	10052498	FANCD2	1186.15	900.870967346939	905.914816958278	976.894738095238	1.31667024800811	1.30933944096714	1.2142045132854
3	10060293	10060404	FANCD2	607.652	900.870967346939	905.914816958278	976.894738095238	0.674516131638177	0.670760637341453	0.62202402807984
