CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	112828855	112828973	APC	1359.07	1503.22565843537	1511.33478795424	1663.081375	0.904102449538136	0.899251450328655	0.817199940081104
5	112834950	112835166	APC	1590.63	1503.22565843537	1511.33478795424	1663.081375	1.05814452479184	1.05246700643548	0.956435460050775
5	112837552	112844127	APC	1497.85	1503.22565843537	1511.33478795424	1663.081375	0.996423917856106	0.991077563977408	0.900647450278854
5	177133913	177133964	NSD1	0	1503.22565843537	1511.33478795424	1325.63273913043	0	0	0
5	177135103	177136031	NSD1	1811.6	1503.22565843537	1511.33478795424	1325.63273913043	1.20514174956646	1.1986755115008	1.36659268176218
5	177191883	177192020	NSD1	1851.32	1503.22565843537	1511.33478795424	1325.63273913043	1.2315649281339	1.22495691540719	1.39655573172883
5	177204119	177204293	NSD1	1638.27	1503.22565843537	1511.33478795424	1325.63273913043	1.08983637340596	1.08398881112078	1.2358400269102
5	177209635	177212196	NSD1	1799.09	1503.22565843537	1511.33478795424	1325.63273913043	1.19681964574273	1.19039806027046	1.35715567886482
5	177235820	177235946	NSD1	1774.72	1503.22565843537	1511.33478795424	1325.63273913043	1.18060784157131	1.17427324120705	1.33877200495527
5	177238236	177238508	NSD1	1324.75	1503.22565843537	1511.33478795424	1325.63273913043	0.881271546002521	0.876543046953347	0.999334099781653
5	177239755	177239866	NSD1	1297.62	1503.22565843537	1511.33478795424	1325.63273913043	0.863223690148172	0.858592027618496	0.978868401252062
5	177244194	177244271	NSD1	1220.71	1503.22565843537	1511.33478795424	1325.63273913043	0.812060380389309	0.807703236721208	0.92085082388712
5	177246677	177246797	NSD1	1146.07	1503.22565843537	1511.33478795424	1325.63273913043	0.762407156616048	0.758316429380504	0.864545636336486
5	177248180	177248325	NSD1	988.582	1503.22565843537	1511.33478795424	1325.63273913043	0.657640451021147	0.654111853891854	0.745743501060839
5	177251729	177251854	NSD1	867.381	1503.22565843537	1511.33478795424	1325.63273913043	0.57701316840401	0.573917180305296	0.654314709041487
5	177256950	177257152	NSD1	1349.25	1503.22565843537	1511.33478795424	1325.63273913043	0.897569830869146	0.892753882696209	1.01781584006824
5	177259988	177260169	NSD1	886.956	1503.22565843537	1511.33478795424	1325.63273913043	0.590035165394385	0.586869307230461	0.669081242352094
5	177267561	177267719	NSD1	2641.3	1503.22565843537	1511.33478795424	1325.63273913043	1.7570881558456	1.74766042643357	1.9924824742429
5	177269601	177269808	NSD1	828.264	1503.22565843537	1511.33478795424	1325.63273913043	0.550991127215121	0.548034761458213	0.624806536192905
5	177273671	177273785	NSD1	730.87	1503.22565843537	1511.33478795424	1325.63273913043	0.486201120835526	0.483592388546362	0.551336715234887
5	177280564	177280835	NSD1	1037.08	1503.22565843537	1511.33478795424	1325.63273913043	0.689903072223661	0.686201368661541	0.782328294547316
5	177282464	177282582	NSD1	1284.42	1503.22565843537	1511.33478795424	1325.63273913043	0.854442573403705	0.8498580263203	0.968910892199699
5	177283786	177283929	NSD1	1014.82	1503.22565843537	1511.33478795424	1325.63273913043	0.675094916259127	0.671472666472312	0.76553631337265
5	177288818	177288926	NSD1	1108.5	1503.22565843537	1511.33478795424	1325.63273913043	0.737414235700166	0.733457609018898	0.836204453374571
5	177291953	177292159	NSD1	1821.02	1503.22565843537	1511.33478795424	1325.63273913043	1.21140827378865	1.20490841242724	1.37369872231318
5	177293831	177295460	NSD1	2066.96	1503.22565843537	1511.33478795424	1325.63273913043	1.37501644440488	1.36763873661498	1.55922522052062
6	35452545	35452794	FANCE	484.796	1503.22565843537	1511.33478795424	1075.8825	0.32250380857961	0.320773401012112	0.450603109540308
6	35455746	35456354	FANCE	1844.27	1503.22565843537	1511.33478795424	1075.8825	1.22687501350902	1.22029216471383	1.71419276733286
6	35457555	35457601	FANCE	530.532	1503.22565843537	1511.33478795424	1075.8825	0.352929047626956	0.351035392176828	0.493113327895937
6	35457915	35457985	FANCE	822.69	1503.22565843537	1511.33478795424	1075.8825	0.547283101098935	0.54434663091002	0.764665286404417
6	35458296	35458441	FANCE	893.596	1503.22565843537	1511.33478795424	1075.8825	0.594452333211299	0.591262774550159	0.830570252792475
6	35459330	35459455	FANCE	1284.1	1503.22565843537	1511.33478795424	1075.8825	0.854229697846263	0.849646292955496	1.19353182155115
6	35459681	35459761	FANCE	2228.78	1503.22565843537	1511.33478795424	1075.8825	1.48266495285865	1.47470965252967	2.07158309573768
6	35460551	35460619	FANCE	785.362	1503.22565843537	1511.33478795424	1075.8825	0.522451167323368	0.519647933905548	0.729970047844444
6	35462788	35462915	FANCE	951.391	1503.22565843537	1511.33478795424	1075.8825	0.63289965459361	0.629503805234189	0.884288944192326
6	35466243	35466346	FANCE	933.308	1503.22565843537	1511.33478795424	1075.8825	0.620870189889806	0.617538885122426	0.8674813467084
7	5973398	5973543	PMS2	1467.39	1503.22565843537	1511.33478795424	1987.16866666667	0.97616082573213	0.970923194315057	0.738432537013298
7	5977587	5977758	PMS2	1965.77	1503.22565843537	1511.33478795424	1987.16866666667	1.30770120172514	1.30068467666313	0.989231580073894
7	5978595	5978697	PMS2	2450.83	1503.22565843537	1511.33478795424	1987.16866666667	1.63038063263964	1.62163275770121	1.23332761889361
7	5982823	5982992	PMS2	2065.22	1503.22565843537	1511.33478795424	1987.16866666667	1.3738589335613	1.36648743644385	1.03927765903448
7	5986758	5987621	PMS2	2099.66	1503.22565843537	1511.33478795424	1987.16866666667	1.39676966543095	1.38927523983096	1.0566088501798
7	5989799	5989956	PMS2	1932.61	1503.22565843537	1511.33478795424	1987.16866666667	1.28564197208525	1.27874380673524	0.972544521468233
7	5991972	5992058	PMS2	1082.44	1503.22565843537	1511.33478795424	1987.16866666667	0.720078182491013	0.716214573122613	0.544714707994926
7	5995533	5995634	PMS2	1481.25	1503.22565843537	1511.33478795424	1987.16866666667	0.985380998313821	0.980093895678162	0.745407284669343
7	5997325	5997424	PMS2	1121.05	1503.22565843537	1511.33478795424	1987.16866666667	0.74576294896858	0.741761526919834	0.564144362179624
7	5999107	5999276	PMS2	1847.24	1503.22565843537	1511.33478795424	1987.16866666667	1.22885076477652	1.22225731500593	0.929583900443948
7	6002452	6002637	PMS2	1222.74	1503.22565843537	1511.33478795424	1987.16866666667	0.81341080970683	0.809046420254188	0.61531767308462
7	6003689	6003793	PMS2	3547.66	1503.22565843537	1511.33478795424	1987.16866666667	2.36003156285435	2.34736871557238	1.78528378567429
7	6003971	6004059	PMS2	2851.52	1503.22565843537	1511.33478795424	1987.16866666667	1.89693409236241	1.88675601377498	1.43496626523566
7	6005891	6006032	PMS2	1564.15	1503.22565843537	1511.33478795424	1987.16866666667	1.04052907241354	1.03494607049789	0.787124931183496
7	6008996	6009020	PMS2	3108	1503.22565843537	1511.33478795424	1987.16866666667	2.06755385165189	2.05646030566598	1.56403432287076
7	55019277	55019366	EGFR	1619.37	1503.22565843537	1511.33478795424	1321.15646428571	1.07726341079457	1.07148330926201	1.22572158845358
7	55142285	55142438	EGFR	2171.09	1503.22565843537	1511.33478795424	1321.15646428571	1.44428748126863	1.43653809685597	1.6433254188207
7	55143304	55143489	EGFR	2230.53	1503.22565843537	1511.33478795424	1321.15646428571	1.48382911606341	1.47586756936845	1.68831630491695
7	55146605	55146741	EGFR	882.73	1503.22565843537	1511.33478795424	1321.15646428571	0.587223877563922	0.584073103481508	0.668149476509771
7	55151293	55151363	EGFR	1066.28	1503.22565843537	1511.33478795424	1321.15646428571	0.70932796684021	0.705522038199974	0.807080787797898
7	55152545	55152665	EGFR	856.107	1503.22565843537	1511.33478795424	1321.15646428571	0.569513296420895	0.566457549196519	0.647998191843883
7	55154010	55154153	EGFR	877.222	1503.22565843537	1511.33478795424	1321.15646428571	0.583559757031458	0.580428642939807	0.663980401802198
7	55155829	55155947	EGFR	1360.98	1503.22565843537	1511.33478795424	1321.15646428571	0.905373050521616	0.900515233849833	1.03014293673067
7	55156532	55156660	EGFR	1372.44	1503.22565843537	1511.33478795424	1321.15646428571	0.912996656422495	0.908097934976902	1.03881715534883
7	55156758	55156833	EGFR	1658.01	1503.22565843537	1511.33478795424	1321.15646428571	1.10296813435564	1.09705011306218	1.25496869206662
7	55157662	55157754	EGFR	1292.05	1503.22565843537	1511.33478795424	1321.15646428571	0.859518324976454	0.854906543737363	0.977968949876463
7	55160138	55160339	EGFR	1962.52	1503.22565843537	1511.33478795424	1321.15646428571	1.30553918434487	1.29853425967683	1.48545615379556
7	55161498	55161632	EGFR	842.215	1503.22565843537	1511.33478795424	1321.15646428571	0.56027183628346	0.557265674496934	0.637483161735386
7	55163732	55163824	EGFR	827.527	1503.22565843537	1511.33478795424	1321.15646428571	0.550500848196889	0.547547113052397	0.626365629181858
7	55165279	55165438	EGFR	871.231	1503.22565843537	1511.33478795424	1321.15646428571	0.57957432745448	0.576464597350603	0.659445738299463
7	55171174	55171214	EGFR	701.317	1503.22565843537	1511.33478795424	1321.15646428571	0.466541397869674	0.46403815063988	0.53083568748927
7	55172982	55173125	EGFR	904.715	1503.22565843537	1511.33478795424	1321.15646428571	0.601849093596279	0.598619847310358	0.684790200446952
7	55173920	55174044	EGFR	1026.3	1503.22565843537	1511.33478795424	1321.15646428571	0.682731826882346	0.679068600934682	0.776819421274884
7	55174721	55174821	EGFR	2244.51	1503.22565843537	1511.33478795424	1321.15646428571	1.49312911697914	1.48511767074335	1.69889794333595
7	55181292	55181479	EGFR	1408.61	1503.22565843537	1511.33478795424	1321.15646428571	0.93705824677457	0.932030421867488	1.06619468479198
7	55191718	55191875	EGFR	1209.65	1503.22565843537	1511.33478795424	1321.15646428571	0.804702868935233	0.800385202300144	0.915599350039134
7	55192765	55192842	EGFR	1999.37	1503.22565843537	1511.33478795424	1321.15646428571	1.33005313525651	1.32291667996763	1.5133483838199
7	55198716	55198864	EGFR	1215.85	1503.22565843537	1511.33478795424	1321.15646428571	0.808827332860664	0.804487536243236	0.920292208279321
7	55200315	55200414	EGFR	1545.53	1503.22565843537	1511.33478795424	1321.15646428571	1.02814237591491	1.02262583533331	1.16983116063819
7	55201187	55201356	EGFR	1331.45	1503.22565843537	1511.33478795424	1321.15646428571	0.885728627986455	0.880976214278946	1.00779130708023
7	55201734	55201783	EGFR	1755.7	1503.22565843537	1511.33478795424	1321.15646428571	1.16795505062587	1.16168833933647	1.32891148585434
7	55202516	55202626	EGFR	511.937	1503.22565843537	1511.33478795424	1321.15646428571	0.340558982031246	0.338731698681378	0.387491575630128
7	55205255	55205618	EGFR	1247.14	1503.22565843537	1511.33478795424	1321.15646428571	0.829642570961754	0.825191089320549	0.94397600413988
7	66988370	66988500	SBDS	1335.89	1503.22565843537	1511.33478795424	1455.6214	0.888682276345958	0.883914014715612	0.917745507176523
7	66991136	66991302	SBDS	2435.98	1503.22565843537	1511.33478795424	1455.6214	1.62050187630211	1.61180700624074	1.67349834235743
7	66993216	66993418	SBDS	2082.9	1503.22565843537	1511.33478795424	1455.6214	1.38562030810995	1.37818570484931	1.43093526929461
7	66994211	66994342	SBDS	1002.66	1503.22565843537	1511.33478795424	1455.6214	0.667005645076345	0.663426798609732	0.688819221811386
7	66995289	66995418	SBDS	420.677	1503.22565843537	1511.33478795424	1455.6214	0.279849533993359	0.278347989706128	0.289001659360051
7	116699084	116700285	MET	1577.16	1503.22565843537	1511.33478795424	1164.77555	1.04918379429578	1.04355435511073	1.35404627956004
7	116731667	116731860	MET	625.361	1503.22565843537	1511.33478795424	1164.77555	0.416012723366433	0.413780589836416	0.536893996444208
7	116739949	116740085	MET	891.248	1503.22565843537	1511.33478795424	1164.77555	0.592890358808571	0.589709180985904	0.765167160316853
7	116740851	116741026	MET	1648.51	1503.22565843537	1511.33478795424	1164.77555	1.0966483912441	1.09076427879454	1.41530271647615
7	116755354	116755516	MET	1108.79	1503.22565843537	1511.33478795424	1164.77555	0.737607154174097	0.733649492380752	0.951934473555871
7	116757436	116757540	MET	988.495	1503.22565843537	1511.33478795424	1164.77555	0.657582575478967	0.654054288883298	0.848657065303268
7	116757637	116757775	MET	839.554	1503.22565843537	1511.33478795424	1164.77555	0.558501642976109	0.555504979235229	0.720786077626715
7	116758458	116758621	MET	1143.46	1503.22565843537	1511.33478795424	1164.77555	0.760670890350664	0.756589479123815	0.98169986483662
7	116759336	116759491	MET	1863.94	1503.22565843537	1511.33478795424	1164.77555	1.23996020793051	1.23330714998167	1.60025680484107
7	116763049	116763269	MET	965.172	1503.22565843537	1511.33478795424	1164.77555	0.642067273522057	0.638622234922858	0.828633465048266
7	116769644	116769792	MET	1606.66	1503.22565843537	1511.33478795424	1164.77555	1.06880825974743	1.06307352467867	1.37937304745107
7	116771497	116771655	MET	1223.3	1503.22565843537	1511.33478795424	1164.77555	0.813783341932352	0.809416953642596	1.05024525969832
7	116771848	116771990	MET	1141.36	1503.22565843537	1511.33478795424	1164.77555	0.759273894504954	0.755199978917284	0.97989694237658
7	116774880	116775112	MET	700.94	1503.22565843537	1511.33478795424	1164.77555	0.466290603853563	0.463788702269469	0.601781175781034
7	116777388	116777470	MET	1821.37	1503.22565843537	1511.33478795424	1164.77555	1.2116411064296	1.20513999579499	1.56370899097255
7	116778775	116778958	MET	944.951	1503.22565843537	1511.33478795424	1164.77555	0.628615534000097	0.625242671267494	0.811273038827094
7	116781987	116782098	MET	1120.28	1503.22565843537	1511.33478795424	1164.77555	0.745250717158486	0.741252043510772	0.961799035015802
7	116783303	116783470	MET	1689.3	1503.22565843537	1511.33478795424	1164.77555	1.12378337245673	1.11775366613949	1.45032233892616
7	116795654	116795792	MET	920.014	1503.22565843537	1511.33478795424	1164.77555	0.61202654095034	0.60874268714832	0.789863763881376
7	116795886	116796125	MET	475.646	1503.22565843537	1511.33478795424	1164.77555	0.316416898109013	0.314719150112226	0.408358503060955
7	148807645	148807707	EZH2	1629.49	1503.22565843537	1511.33478795424	1268.05315789474	1.08399560029866	1.07817937692396	1.28503287883083
7	148809070	148809156	EZH2	1376.67	1503.22565843537	1511.33478795424	1268.05315789474	0.915810605197426	0.910896785392915	1.08565637917388
7	148809309	148809391	EZH2	1865.07	1503.22565843537	1511.33478795424	1268.05315789474	1.24071192474272	1.23405483342614	1.47081373394192
7	148810332	148810415	EZH2	1284.57	1503.22565843537	1511.33478795424	1268.05315789474	0.854542358821256	0.849957276335053	1.01302535465681
7	148811624	148811721	EZH2	1199.66	1503.22565843537	1511.33478795424	1268.05315789474	0.798057160126352	0.793775151317647	0.946064439436999
7	148813958	148814138	EZH2	1413.46	1503.22565843537	1511.33478795424	1268.05315789474	0.940284641942044	0.935239505677809	1.11466935845708
7	148814913	148815040	EZH2	970.5	1503.22565843537	1511.33478795424	1268.05315789474	0.64561165155346	0.642147595446857	0.765346463559348
7	148815505	148815547	EZH2	1376.84	1503.22565843537	1511.33478795424	1268.05315789474	0.915923695337317	0.911009268742968	1.0857904429542
7	148816683	148816779	EZH2	1272.97	1503.22565843537	1511.33478795424	1268.05315789474	0.846825619863996	0.842281941860881	1.00387747317583
7	148817221	148817392	EZH2	982	1503.22565843537	1511.33478795424	1268.05315789474	0.653261866899019	0.649756763244527	0.774415483993075
7	148817876	148818118	EZH2	551.848	1503.22565843537	1511.33478795424	1268.05315789474	0.367109220697037	0.365139480939883	0.435193112027098
7	148819595	148819688	EZH2	967.521	1503.22565843537	1511.33478795424	1268.05315789474	0.643629913160902	0.640176490153878	0.762997192961776
7	148826453	148826633	EZH2	1369.12	1503.22565843537	1511.33478795424	1268.05315789474	0.910788072514038	0.905901201317053	1.07970237010652
7	148827163	148827267	EZH2	2725.39	1503.22565843537	1511.33478795424	1268.05315789474	1.81302786092456	1.80329998470367	2.14927109564143
7	148828739	148828881	EZH2	936.168	1503.22565843537	1511.33478795424	1268.05315789474	0.622772765184441	0.619431252070369	0.738271888817545
7	148829727	148829849	EZH2	981.959	1503.22565843537	1511.33478795424	1268.05315789474	0.653234592218222	0.649729634907161	0.774383150963703
7	148832633	148832751	EZH2	1329.6	1503.22565843537	1511.33478795424	1268.05315789474	0.884497941169996	0.879752130763669	1.04853648423339
7	148846469	148846599	EZH2	1278.35	1503.22565843537	1511.33478795424	1268.05315789474	0.850404590173484	0.845841709056661	1.00812019751787
7	148847181	148847299	EZH2	581.824	1503.22565843537	1511.33478795424	1268.05315789474	0.387050338540382	0.384973603887967	0.4588324995507
8	31058447	31058544	WRN	971.602	1503.22565843537	1511.33478795424	1777.59061764706	0.6463447417544	0.642876752221903	0.546583668002298
8	31059152	31059266	WRN	1330.53	1503.22565843537	1511.33478795424	1777.59061764706	0.885116610758811	0.880367480855133	0.748501925466495
8	31064288	31064435	WRN	1491.95	1503.22565843537	1511.33478795424	1777.59061764706	0.992499024765776	0.98717373006382	0.839310235545037
8	31064914	31065064	WRN	2049.49	1503.22565843537	1511.33478795424	1777.59061764706	1.36339476944081	1.35607941823017	1.15295950577915
8	31067032	31067183	WRN	1652.6	1503.22565843537	1511.33478795424	1777.59061764706	1.09936920696265	1.09347049586345	0.929685375020428
8	31068257	31068328	WRN	2006.97	1503.22565843537	1511.33478795424	1777.59061764706	1.33510892974575	1.32794534738174	1.12903948753767
8	31076172	31076288	WRN	2044.82	1503.22565843537	1511.33478795424	1777.59061764706	1.36028811677439	1.35298943443755	1.150332354199
8	31080866	31081297	WRN	1424.81	1503.22565843537	1511.33478795424	1777.59061764706	0.947835071870052	0.942749423460727	0.801540009187254
8	31083698	31083780	WRN	1851.61	1503.22565843537	1511.33478795424	1777.59061764706	1.23175784660783	1.22514879876904	1.04164028636184
8	31085165	31085247	WRN	2148.57	1503.22565843537	1511.33478795424	1777.59061764706	1.42930636391367	1.42163736130783	1.20869787377928
8	31087775	31087921	WRN	2621.43	1503.22565843537	1511.33478795424	1777.59061764706	1.74386991420071	1.73451310781273	1.47470962885139
8	31088889	31088966	WRN	1167.71	1503.22565843537	1511.33478795424	1777.59061764706	0.776802866188038	0.772634898175424	0.656906032473136
8	31090464	31090533	WRN	1364.81	1503.22565843537	1511.33478795424	1777.59061764706	0.907920904849746	0.90304941755984	0.767786455695044
8	31090833	31090943	WRN	1529.97	1503.22565843537	1511.33478795424	1777.59061764706	1.01779130193431	1.01233030046968	0.8606987372746
8	31091829	31091899	WRN	2431.35	1503.22565843537	1511.33478795424	1777.59061764706	1.61742183308038	1.60874348911872	1.36777837138807
8	31096767	31096851	WRN	962.224	1503.22565843537	1511.33478795424	1777.59061764706	0.640106157449126	0.636671641299594	0.541307987591466
8	31100848	31100956	WRN	651.725	1503.22565843537	1511.33478795424	1777.59061764706	0.433551008355156	0.431224772429266	0.366633910828506
8	31111614	31111800	WRN	2235.91	1503.22565843537	1511.33478795424	1777.59061764706	1.4874080863729	1.47942733656423	1.25783179647944
8	31116353	31116529	WRN	2089.55	1503.22565843537	1511.33478795424	1777.59061764706	1.39004412828803	1.38258578883666	1.17549562832744
8	31120242	31120425	WRN	1957.38	1503.22565843537	1511.33478795424	1777.59061764706	1.30211987070346	1.29513329250466	1.10114217557636
8	31124521	31124624	WRN	1709.35	1503.22565843537	1511.33478795424	1777.59061764706	1.13712135660269	1.13102008477804	0.96161061103181
8	31124907	31125001	WRN	1511.65	1503.22565843537	1511.33478795424	1777.59061764706	1.00560417627078	1.00020856533461	0.850392652274979
8	31132364	31132507	WRN	1575.78	1503.22565843537	1511.33478795424	1777.59061764706	1.04826576845431	1.04264125497501	0.886469575365902
8	31141429	31141601	WRN	3177.42	1503.22565843537	1511.33478795424	1777.59061764706	2.11373454289438	2.1023932124933	1.78748693228695
8	31141680	31141776	WRN	1371.64	1503.22565843537	1511.33478795424	1777.59061764706	0.912464467528891	0.907568601564891	0.771628735200908
8	31142625	31142702	WRN	1714.19	1503.22565843537	1511.33478795424	1777.59061764706	1.14034109940899	1.13422255192071	0.964333397680181
8	31143549	31143624	WRN	1649.63	1503.22565843537	1511.33478795424	1777.59061764706	1.09739345569514	1.09150534557135	0.928014574122564
8	31147052	31147129	WRN	1515.29	1503.22565843537	1511.33478795424	1777.59061764706	1.00802563573667	1.00261703235927	0.852440367853506
8	31147363	31147477	WRN	2117.73	1503.22565843537	1511.33478795424	1777.59061764706	1.40879048206523	1.40123155827478	1.19134854728429
8	31150340	31150456	WRN	1746.66	1503.22565843537	1511.33478795424	1777.59061764706	1.16194131612815	1.15570687178074	0.982599695711715
8	31154623	31154756	WRN	1836.42	1503.22565843537	1511.33478795424	1777.59061764706	1.22165290999053	1.21509808060847	1.03309501173606
8	31157367	31157531	WRN	2418.32	1503.22565843537	1511.33478795424	1777.59061764706	1.6087538064758	1.60012197117057	1.36044822468801
8	31167021	31167231	WRN	2261.97	1503.22565843537	1511.33478795424	1777.59061764706	1.50474413958205	1.49667037246051	1.27249208987956
8	31172994	31173103	WRN	1847.02	1503.22565843537	1511.33478795424	1777.59061764706	1.22870441283078	1.22211174831762	1.03905813951968
8	89935581	89935613	NBN	1965.09	1503.22565843537	1511.33478795424	1624.5078125	1.30724884116557	1.30023474326292	1.20965253899018
8	89937025	89937076	NBN	2268.58	1503.22565843537	1511.33478795424	1624.5078125	1.50914135031545	1.50104398977726	1.39647220071464
8	89943252	89943367	NBN	1065.43	1503.22565843537	1511.33478795424	1624.5078125	0.708762516140756	0.704959621449711	0.655847877001207
8	89946139	89946296	NBN	2593.63	1503.22565843537	1511.33478795424	1624.5078125	1.72537635014797	1.71611877174532	1.59656357454421
8	89947823	89947893	NBN	1766.75	1503.22565843537	1511.33478795424	1624.5078125	1.17530590971878	1.16899975708989	1.08756017447592
8	89953243	89953692	NBN	2249.37	1503.22565843537	1511.33478795424	1624.5078125	1.49636216450779	1.48833337122132	1.38464708060615
8	89955282	89955556	NBN	908.204	1503.22565843537	1511.33478795424	1624.5078125	0.60417010240851	0.600928402653495	0.55906410114602
8	89958724	89958855	NBN	921.106	1503.22565843537	1511.33478795424	1624.5078125	0.61275297879011	0.609465227255716	0.567006198992964
8	89964409	89964508	NBN	1843.44	1503.22565843537	1511.33478795424	1624.5078125	1.2263228675319	1.21974298129887	1.13476831925054
8	89970363	89970558	NBN	1607.96	1503.22565843537	1511.33478795424	1624.5078125	1.06967306669954	1.06393369147319	0.98981364547916
8	89971172	89971291	NBN	1634.09	1503.22565843537	1511.33478795424	1624.5078125	1.08705568643688	1.08122304404302	1.00589851733939
8	89978219	89978324	NBN	1600.33	1503.22565843537	1511.33478795424	1624.5078125	1.06459731512679	1.05888517405612	0.985116838273131
8	89980733	89980894	NBN	2343.11	1503.22565843537	1511.33478795424	1624.5078125	1.55872139811585	1.55035801377381	1.4423507119945
8	89981374	89981524	NBN	1611.26	1503.22565843537	1511.33478795424	1624.5078125	1.07186834588566	1.06611719179774	0.991845029985044
8	89982721	89982856	NBN	1288.16	1503.22565843537	1511.33478795424	1624.5078125	0.856930556481304	0.852332660021456	0.792954019727129
8	89984524	89984562	NBN	325.615	1503.22565843537	1511.33478795424	1624.5078125	0.216610858238619	0.215448623690292	0.200439171479823
8	117799711	117799898	EXT1	1618.39	1503.22565843537	1511.33478795424	1447.073	1.0766114793999	1.07083487583229	1.11838863692433
8	117804721	117804894	EXT1	2542.74	1503.22565843537	1511.33478795424	1447.073	1.69152248415358	1.68244655007371	1.75716083431866
8	117807216	117807378	EXT1	1782.33	1503.22565843537	1511.33478795424	1447.073	1.18567028842172	1.17930852528882	1.23167939696201
8	117812871	117812962	EXT1	986.37	1503.22565843537	1511.33478795424	1447.073	0.656168948730331	0.652648247007641	0.68163112710969
8	117818434	117818531	EXT1	957.888	1503.22565843537	1511.33478795424	1447.073	0.637221693645792	0.63380265420649	0.661948637007255
8	117819675	117819795	EXT1	313.165	1503.22565843537	1511.33478795424	1447.073	0.208328668581906	0.207210872465858	0.216412717257526
8	117822464	117822598	EXT1	1579.86	1503.22565843537	1511.33478795424	1447.073	1.05097993181169	1.04534085537627	1.0917624750099
8	117830229	117830350	EXT1	1922.29	1503.22565843537	1511.33478795424	1447.073	1.27877673535776	1.27191540572029	1.32839877462989
8	117835443	117835552	EXT1	1121	1503.22565843537	1511.33478795424	1447.073	0.74572968716273	0.741728443581583	0.774667207528577
8	117837107	117837202	EXT1	1448.43	1503.22565843537	1511.33478795424	1447.073	0.963547948953713	0.958377992450377	1.00093775504069
8	118110084	118111047	EXT1	1645.34	1503.22565843537	1511.33478795424	1447.073	1.09453959275319	1.08866679514944	1.13701243821148
8	144511430	144511556	RECQL4	825.535	1503.22565843537	1511.33478795424	988.892714285714	0.549175697851814	0.546229072856487	0.834807444805872
8	144511680	144511790	RECQL4	1092.78	1503.22565843537	1511.33478795424	988.892714285714	0.726956723940845	0.723056207472865	1.10505415219822
8	144511910	144512068	RECQL4	834.358	1503.22565843537	1511.33478795424	988.892714285714	0.55504507611215	0.552066958724213	0.843729545123268
8	144512143	144512325	RECQL4	1562.39	1503.22565843537	1511.33478795424	988.892714285714	1.03935825684762	1.03378153699146	1.57993883201832
8	144512391	144512562	RECQL4	1273.88	1503.22565843537	1511.33478795424	988.892714285714	0.847430984730471	0.842884058617045	1.28818827522674
8	144512641	144512772	RECQL4	1180.44	1503.22565843537	1511.33478795424	988.892714285714	0.785271321957513	0.781057916094062	1.19369875310755
8	144512846	144513139	RECQL4	691.854	1503.22565843537	1511.33478795424	988.892714285714	0.460246268494454	0.457776798042545	0.699624934035167
8	144513217	144513481	RECQL4	990.238	1503.22565843537	1511.33478795424	988.892714285714	0.658742082030907	0.655207574054719	1.00136039602158
8	144513570	144513713	RECQL4	1479.71	1503.22565843537	1511.33478795424	988.892714285714	0.984356534693633	0.979074928860039	1.49633016668427
8	144513927	144514108	RECQL4	1138.55	1503.22565843537	1511.33478795424	988.892714285714	0.757404581016169	0.753340695307593	1.15133824281675
8	144514188	144514363	RECQL4	1776.46	1503.22565843537	1511.33478795424	988.892714285714	1.1817653524149	1.17542454137818	1.79641327551205
8	144514441	144514526	RECQL4	584.07	1503.22565843537	1511.33478795424	988.892714285714	0.388544458859175	0.38645970744219	0.590630299487927
8	144514935	144515073	RECQL4	490.784	1503.22565843537	1511.33478795424	988.892714285714	0.326487242448236	0.32473546160102	0.496296507103399
8	144515149	144515243	RECQL4	1233.63	1503.22565843537	1511.33478795424	988.892714285714	0.820655231021015	0.816251971325199	1.24748618548683
8	144515325	144515458	RECQL4	569.769	1503.22565843537	1511.33478795424	988.892714285714	0.379030917149885	0.376997211035714	0.576168670037729
8	144515763	144515891	RECQL4	1643.37	1503.22565843537	1511.33478795424	988.892714285714	1.09322907760269	1.08736331162236	1.66182840287889
8	144515987	144516765	RECQL4	1182.37	1503.22565843537	1511.33478795424	988.892714285714	0.786555227663333	0.782334932950541	1.19565043095098
8	144517049	144517191	RECQL4	530.469	1503.22565843537	1511.33478795424	988.892714285714	0.352887137751584	0.350993707170632	0.536427250738886
8	144517413	144517509	RECQL4	1081.48	1503.22565843537	1511.33478795424	988.892714285714	0.719439555818688	0.715579373028198	1.09362723010975
8	144517601	144517636	RECQL4	299.25	1503.22565843537	1511.33478795424	988.892714285714	0.199071908013779	0.198003779430677	0.30261118893585
8	144517700	144517785	RECQL4	305.36	1503.22565843537	1511.33478795424	988.892714285714	0.203136500688681	0.202046563364917	0.308789816719971
9	21968228	21968243	CDKN2A	3311.38	1503.22565843537	1511.33478795424	1745.0265	2.20284957312838	2.19103009233469	1.89761015090602
9	21970901	21971209	CDKN2A	1325.83	1503.22565843537	1511.33478795424	1745.0265	0.881990001008886	0.877257647059563	0.759776427463996
9	21974677	21974828	CDKN2A	369.066	1503.22565843537	1511.33478795424	1745.0265	0.245516032758608	0.24419870629695	0.211495928571858
