CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241511966	241512144	FH	1712.01	1129.93701292517	1135.60908344549	1553.322	1.5151375522853	1.50756983627296	1.10216040202868
1	241513602	241513714	FH	1048.71	1129.93701292517	1135.60908344549	1553.322	0.928113680677749	0.923477995454357	0.675140119048079
1	241517181	241517317	FH	1050.85	1129.93701292517	1135.60908344549	1553.322	0.930007591555542	0.925362446742389	0.676517811503346
1	241519590	241519723	FH	1810.62	1129.93701292517	1135.60908344549	1553.322	1.6024079035279	1.59440429492383	1.16564369782955
2	29193223	29193923	ALK	1149.62	1129.93701292517	1135.60908344549	1014.39713793103	1.01741954361144	1.0123377989475	1.13330367073468
2	29196769	29196861	ALK	910.194	1129.93701292517	1135.60908344549	1014.39713793103	0.805526316589718	0.801502923205255	0.897275796594253
2	29197541	29197677	ALK	2092.87	1129.93701292517	1135.60908344549	1014.39713793103	1.85220058822748	1.84294933045986	2.06316631005941
2	29207170	29207273	ALK	574.625	1129.93701292517	1135.60908344549	1014.39713793103	0.508546045865351	0.506005991301656	0.566469461035749
2	29209785	29209879	ALK	716.926	1129.93701292517	1135.60908344549	1014.39713793103	0.634483154192843	0.631314076693376	0.706750811089869
2	29213983	29214082	ALK	1332.89	1129.93701292517	1135.60908344549	1014.39713793103	1.17961442518767	1.17372255948847	1.31397255587547
2	29220705	29220836	ALK	1042.51	1129.93701292517	1135.60908344549	1014.39713793103	0.922626649162648	0.918018370227347	1.02771386177834
2	29222343	29222409	ALK	1454.09	1129.93701292517	1135.60908344549	1014.39713793103	1.28687704125708	1.28044942682937	1.43345238824881
2	29222516	29222608	ALK	356.215	1129.93701292517	1135.60908344549	1014.39713793103	0.315252085669656	0.31367748390954	0.35115931096428
2	29223341	29223529	ALK	827.974	1129.93701292517	1135.60908344549	1014.39713793103	0.732761198658808	0.729101248017398	0.816222728791148
2	29225460	29225566	ALK	332.654	1129.93701292517	1135.60908344549	1014.39713793103	0.294400480907187	0.29293002746219	0.327932707576917
2	29226921	29227075	ALK	1490.02	1129.93701292517	1135.60908344549	1014.39713793103	1.31867527389217	1.3120888356046	1.46887244086576
2	29227573	29227673	ALK	385.782	1129.93701292517	1135.60908344549	1014.39713793103	0.341419030961108	0.339713732149376	0.380306672381629
2	29228883	29229067	ALK	521.395	1129.93701292517	1135.60908344549	1014.39713793103	0.461437225292955	0.459132466973638	0.513994943896862
2	29232303	29232449	ALK	741.81	1129.93701292517	1135.60908344549	1014.39713793103	0.656505620680227	0.653226546717392	0.73128163739992
2	29233564	29233697	ALK	774.351	1129.93701292517	1135.60908344549	1014.39713793103	0.685304571088762	0.681881653896765	0.763360789423526
2	29239679	29239831	ALK	1374.63	1129.93701292517	1135.60908344549	1014.39713793103	1.21655453735547	1.21047816545224	1.35512014831163
2	29251104	29251268	ALK	564.8	1129.93701292517	1135.60908344549	1014.39713793103	0.499850870924081	0.497354246486274	0.556783905317366
2	29275098	29275228	ALK	2215.18	1129.93701292517	1135.60908344549	1014.39713793103	1.9604455599391	1.95065364683333	2.18374038842231
2	29275401	29275497	ALK	1203.37	1129.93701292517	1135.60908344549	1014.39713793103	1.06498856682704	1.05966922732682	1.18629080761643
2	29296887	29297058	ALK	987.785	1129.93701292517	1135.60908344549	1014.39713793103	0.874194745991047	0.869828371751849	0.973765562878743
2	29318303	29318405	ALK	1077.52	1129.93701292517	1135.60908344549	1014.39713793103	0.95361067712131	0.94884764106567	1.06222697177331
2	29320750	29320883	ALK	1362.13	1129.93701292517	1135.60908344549	1014.39713793103	1.20549197381696	1.19947085652682	1.34279755833913
2	29328349	29328482	ALK	554.052	1129.93701292517	1135.60908344549	1014.39713793103	0.490338836291128	0.487889721979839	0.546188449555413
2	29383731	29383860	ALK	1174.65	1129.93701292517	1135.60908344549	1014.39713793103	1.03957122084096	1.03437883433977	1.15797842489562
2	29531914	29532117	ALK	900.627	1129.93701292517	1135.60908344549	1014.39713793103	0.797059472959884	0.793078369246094	0.887844579132902
2	29694849	29695015	ALK	613.826	1129.93701292517	1135.60908344549	1014.39713793103	0.543239130127204	0.540525792676494	0.605114088996702
2	29717577	29717698	ALK	704.361	1129.93701292517	1135.60908344549	1014.39713793103	0.623363065323932	0.620249529761541	0.694364143649513
2	29919992	29920660	ALK	1980.66	1129.93701292517	1135.60908344549	1014.39713793103	1.75289416785498	1.74413891969813	1.95254888439429
2	47369505	47369582	EPCAM	223.397	1129.93701292517	1135.60908344549	790.097444444444	0.197707480545019	0.196719983361002	0.282746136657968
2	47373462	47373571	EPCAM	976.964	1129.93701292517	1135.60908344549	790.097444444444	0.864618105987029	0.86029956456129	1.23651077075303
2	47373807	47374049	EPCAM	712.984	1129.93701292517	1135.60908344549	790.097444444444	0.630994464155338	0.627842811750655	0.902400083702756
2	47375233	47375300	EPCAM	1104.37	1129.93701292517	1135.60908344549	790.097444444444	0.977373063602031	0.972491340637476	1.39776429827151
2	47377013	47377078	EPCAM	1182.83	1129.93701292517	1135.60908344549	790.097444444444	1.04681056242056	1.04158201730057	1.49706850505219
2	47378952	47379055	EPCAM	615.558	1129.93701292517	1135.60908344549	790.097444444444	0.5447719589311	0.5420509654012	0.779091242894512
2	47379768	47379970	EPCAM	703.897	1129.93701292517	1135.60908344549	790.097444444444	0.622952422965382	0.61984093845423	0.890898970689551
2	47385165	47385211	EPCAM	1050.15	1129.93701292517	1135.60908344549	790.097444444444	0.929388087997386	0.924746037442565	1.32913985152605
2	47386571	47386614	EPCAM	540.727	1129.93701292517	1135.60908344549	790.097444444444	0.478546143559075	0.476155930665339	0.684380140452436
2	47403191	47403403	MSH2	836.089	1129.93701292517	1135.60908344549	1237.8038125	0.73994301490801	0.736247192971782	0.675461645502082
2	47408400	47408556	MSH2	1376.92	1129.93701292517	1135.60908344549	1237.8038125	1.21858119899573	1.21249470444738	1.11238952901512
2	47410093	47410373	MSH2	853.431	1129.93701292517	1135.60908344549	1237.8038125	0.755290773058798	0.751518293082556	0.689471943276956
2	47412413	47412561	MSH2	1420.6	1129.93701292517	1135.60908344549	1237.8038125	1.2572382210247	1.25095864475638	1.14767783525469
2	47414268	47414419	MSH2	1057.3	1129.93701292517	1135.60908344549	1237.8038125	0.935715874341414	0.931042218147907	0.854174134319852
2	47416295	47416430	MSH2	1405.52	1129.93701292517	1135.60908344549	1237.8038125	1.24389234437184	1.23767942726875	1.13549496762436
2	47429741	47429942	MSH2	1367.23	1129.93701292517	1135.60908344549	1237.8038125	1.21000549974067	1.20396183856839	1.10456114789192
2	47445547	47445658	MSH2	1798.62	1129.93701292517	1135.60908344549	1237.8038125	1.59178784253093	1.58383727835542	1.45307356613106
2	47463030	47463155	MSH2	1217.01	1129.93701292517	1135.60908344549	1237.8038125	1.07706003616026	1.07168040282624	0.983201043420603
2	47466657	47466809	MSH2	1273.51	1129.93701292517	1135.60908344549	1237.8038125	1.12706282335433	1.12143343916915	1.02884640291088
2	47470964	47471063	MSH2	736.3	1129.93701292517	1135.60908344549	1237.8038125	0.651629242672452	0.648374524943066	0.594843861817561
2	47475024	47475271	MSH2	982.911	1129.93701292517	1135.60908344549	1237.8038125	0.869881231216111	0.865536401855648	0.794076565344235
2	47476366	47476572	MSH2	1385.24	1129.93701292517	1135.60908344549	1237.8038125	1.22594444128696	1.21982116926814	1.11911111115599
2	47478271	47478520	MSH2	1037.17	1129.93701292517	1135.60908344549	1237.8038125	0.917900722018996	0.913316047854407	0.837911460221811
2	47480695	47480872	MSH2	1273.4	1129.93701292517	1135.60908344549	1237.8038125	1.12696547279519	1.1213365748506	1.02875753583931
2	47482778	47482950	MSH2	1783.61	1129.93701292517	1135.60908344549	1237.8038125	1.57850391623389	1.57061970179778	1.44094725027356
2	47783233	47783494	MSH6	917.233	1129.93701292517	1135.60908344549	1046.0464	0.811755867369525	0.807701359007338	0.876856896596556
2	47790926	47791124	MSH6	1140.08	1129.93701292517	1135.60908344549	1046.0464	1.00897659511885	1.00393702077562	1.08989429149606
2	47795893	47796064	MSH6	671.616	1129.93701292517	1135.60908344549	1046.0464	0.594383573878448	0.591414783300506	0.642051824852129
2	47798610	47801156	MSH6	1299.72	1129.93701292517	1135.60908344549	1046.0464	1.15025880658188	1.14451356452397	1.24250702454499
2	47803419	47803686	MSH6	388.903	1129.93701292517	1135.60908344549	1046.0464	0.344181131825403	0.342462037041876	0.371783699078741
2	47804909	47805028	MSH6	493.292	1129.93701292517	1135.60908344549	1046.0464	0.436565927443133	0.434385394755147	0.471577551435577
2	47805617	47805708	MSH6	1005.47	1129.93701292517	1135.60908344549	1046.0464	0.889846060885332	0.885401512419536	0.961209751307399
2	47806203	47806359	MSH6	1682.13	1129.93701292517	1135.60908344549	1046.0464	1.48869360040284	1.48125796501763	1.60808354199202
2	47806451	47806652	MSH6	1447.15	1129.93701292517	1135.60908344549	1046.0464	1.2807351059805	1.27433816891397	1.38344723522781
2	47806778	47806861	MSH6	1414.87	1129.93701292517	1135.60908344549	1046.0464	1.25216714189864	1.24591289434496	1.35258818346873
2	58159764	58159801	FANCL	1661	1129.93701292517	1135.60908344549	1389.19835714286	1.46999344299734	1.46265121001009	1.1956535878837
2	58160107	58160180	FANCL	847.135	1129.93701292517	1135.60908344549	1389.19835714286	0.749718781055721	0.745974131722999	0.609801325810872
2	58161521	58161639	FANCL	898.126	1129.93701292517	1135.60908344549	1389.19835714286	0.794846075247098	0.790876026876295	0.646506667231569
2	58162865	58162948	FANCL	2364.85	1129.93701292517	1135.60908344549	1389.19835714286	2.09290427072382	2.08245076098276	1.70231269554893
2	58163028	58163075	FANCL	1946.31	1129.93701292517	1135.60908344549	1389.19835714286	1.72249424325115	1.71389083477107	1.40103102626967
2	58163433	58163518	FANCL	889.43	1129.93701292517	1135.60908344549	1389.19835714286	0.787150071044627	0.783218462203057	0.640246942005659
2	58165723	58165875	FANCL	1723.82	1129.93701292517	1135.60908344549	1389.19835714286	1.52558946231648	1.5179695417457	1.24087391202028
2	58198578	58198663	FANCL	1817.67	1129.93701292517	1135.60908344549	1389.19835714286	1.60864718936362	1.60061241715777	1.30843085917433
2	58204129	58204227	FANCL	1584.44	1129.93701292517	1135.60908344549	1389.19835714286	1.40223745383667	1.39523364430367	1.14054266754151
2	58221941	58222043	FANCL	623.709	1129.93701292517	1135.60908344549	1389.19835714286	0.551985635363292	0.54922861140529	0.448970441688956
2	58226727	58226785	FANCL	1573.29	1129.93701292517	1135.60908344549	1389.19835714286	1.39236964716032	1.38541512474219	1.13251645591905
2	58229813	58229875	FANCL	848.857	1129.93701292517	1135.60908344549	1389.19835714286	0.751242759808786	0.747490498600565	0.611040889614807
2	58232053	58232113	FANCL	1308.23	1129.93701292517	1135.60908344549	1389.19835714286	1.1577901998389	1.1520073404404	0.941715769582838
2	58241217	58241314	FANCL	1361.91	1129.93701292517	1135.60908344549	1389.19835714286	1.20529727269868	1.19927712788973	0.980356759707821
2	96253807	96254116	TMEM127	1179.71	1129.93701292517	1135.60908344549	1011.55866666667	1.04404934656134	1.03883459299278	1.16622993690265
2	96254832	96254998	TMEM127	1335.82	1129.93701292517	1135.60908344549	1011.55866666667	1.1822074900811	1.17630267270059	1.32055613185724
2	96265137	96265382	TMEM127	519.146	1129.93701292517	1135.60908344549	1011.55866666667	0.459446848861106	0.457152031951776	0.513213931240106
2	127257595	127257728	ERCC3	427.403	1129.93701292517	1135.60908344549	1289.07453333333	0.378253827524017	0.376364548532176	0.331558020074143
2	127259295	127259449	ERCC3	1511.68	1129.93701292517	1135.60908344549	1289.07453333333	1.3378444839917	1.33116230051057	1.17268626515415
2	127261227	127261347	ERCC3	1343.08	1129.93701292517	1135.60908344549	1289.07453333333	1.18863262698427	1.18269571772448	1.04189475881353
2	127271335	127271454	ERCC3	1518.85	1129.93701292517	1135.60908344549	1289.07453333333	1.34418997043739	1.33747609291019	1.17824839505013
2	127272864	127272962	ERCC3	1218.37	1129.93701292517	1135.60908344549	1289.07453333333	1.07826364307325	1.07287799803733	0.945150934639517
2	127279172	127279376	ERCC3	1541.5	1129.93701292517	1135.60908344549	1289.07453333333	1.36423533556918	1.35742133668306	1.19581914011902
2	127280446	127280632	ERCC3	1361.86	1129.93701292517	1135.60908344549	1289.07453333333	1.20525302244453	1.19923309865403	1.0564633500892
2	127286702	127287018	ERCC3	995.965	1129.93701292517	1135.60908344549	1289.07453333333	0.881434087570649	0.877031554712645	0.77262018156902
2	127288659	127288865	ERCC3	1424.35	1129.93701292517	1135.60908344549	1289.07453333333	1.26055699008625	1.254260837434	1.10493998847132
2	127289336	127289502	ERCC3	1877.83	1129.93701292517	1135.60908344549	1289.07453333333	1.66188909516177	1.65358839355404	1.45672725000954
2	127289688	127289825	ERCC3	1313.21	1129.93701292517	1135.60908344549	1289.07453333333	1.16219752515264	1.15639265231629	1.01872309633195
2	127290223	127290274	ERCC3	1448.08	1129.93701292517	1135.60908344549	1289.07453333333	1.28155816070776	1.27515711269802	1.12334854390111
2	127292609	127292847	ERCC3	1228.52	1129.93701292517	1135.60908344549	1289.07453333333	1.08724644466652	1.08181593288477	0.953024800531317
2	127293512	127293719	ERCC3	1344.22	1129.93701292517	1135.60908344549	1289.07453333333	1.18964153277898	1.18369958429848	1.04277911419448
2	127294053	127294082	ERCC3	781.2	1129.93701292517	1135.60908344549	1289.07453333333	0.691365970902783	0.687912778603182	0.606016161051562
2	189791809	189791942	PMS1	1443.43	1129.93701292517	1135.60908344549	1302.12025	1.27744288707143	1.27106239377777	1.10852281116126
2	189795768	189795952	PMS1	1061.48	1129.93701292517	1135.60908344549	1302.12025	0.939415195588692	0.934723062252568	0.815193527633105
2	189805651	189805755	PMS1	1108.67	1129.93701292517	1135.60908344549	1302.12025	0.981178585459279	0.976277854907822	0.851434420131321
2	189818016	189818181	PMS1	1679.43	1129.93701292517	1135.60908344549	1302.12025	1.48630408667852	1.47888038628974	1.28976567256365
2	189843963	189844081	PMS1	633.613	1129.93701292517	1135.60908344549	1302.12025	0.560750725706126	0.55794992241308	0.486600987888791
2	189852654	189852778	PMS1	1275.54	1129.93701292517	1135.60908344549	1302.12025	1.12885938367299	1.12322102613864	0.979586946750886
2	189853938	189854083	PMS1	1434.62	1129.93701292517	1135.60908344549	1302.12025	1.26964599228949	1.26330444244713	1.10175692298772
2	189854238	189855129	PMS1	1174.31	1129.93701292517	1135.60908344549	1302.12025	1.03927031911271	1.034079435537	0.901844510904427
2	189863742	189864229	PMS1	1479.36	1129.93701292517	1135.60908344549	1302.12025	1.30924111970653	1.302701802553	1.13611626883155
2	189867798	189867930	PMS1	1416.14	1129.93701292517	1135.60908344549	1302.12025	1.25329109835416	1.24703123693179	1.08756468536604
2	189873495	189873657	PMS1	1250.1	1129.93701292517	1135.60908344549	1302.12025	1.10634485435941	1.10081895101362	0.960049580674289
2	189877271	189877437	PMS1	1668.75	1129.93701292517	1135.60908344549	1302.12025	1.47685223239122	1.46947574154386	1.28156366510697
2	214728664	214729020	BARD1	792.12	1129.93701292517	1135.60908344549	861.253727272727	0.701030226410027	0.697528763680431	0.919728965944045
2	214730399	214730520	BARD1	938.238	1129.93701292517	1135.60908344549	861.253727272727	0.830345399139639	0.826198040925618	1.08938628686236
2	214745055	214745171	BARD1	714.316	1129.93701292517	1135.60908344549	861.253727272727	0.632173290926002	0.629015750589748	0.829390895365963
2	214745710	214745866	BARD1	929.204	1129.93701292517	1135.60908344549	861.253727272727	0.822350263219086	0.818242838619037	1.07889692732297
2	214752435	214752567	BARD1	704.105	1129.93701292517	1135.60908344549	861.253727272727	0.623136504022663	0.620024100074749	0.817534923453557
2	214767470	214767666	BARD1	920.66	1129.93701292517	1135.60908344549	861.253727272727	0.814788779789243	0.810719122822332	1.06897650581483
2	214769220	214769324	BARD1	748.724	1129.93701292517	1135.60908344549	861.253727272727	0.662624545824649	0.659314909430222	0.869341956139839
2	214780548	214781521	BARD1	1255.29	1129.93701292517	1135.60908344549	861.253727272727	1.1109380307406	1.10538918567945	1.45751473723666
2	214792285	214792457	BARD1	1267.38	1129.93701292517	1135.60908344549	861.253727272727	1.12163774219505	1.11603545487212	1.4715524123342
2	214797049	214797129	BARD1	712.012	1129.93701292517	1135.60908344549	861.253727272727	0.630134239214583	0.626986883408614	0.826715725521072
2	214809400	214809581	BARD1	491.742	1129.93701292517	1135.60908344549	861.253727272727	0.435194169564358	0.433020488448395	0.570960664004515
2	232014927	232014980	DIS3L2	1156.98	1129.93701292517	1135.60908344549	849.2724	1.02393318102292	1.01881890244279	1.36231908631436
2	232015513	232015672	DIS3L2	1132.5	1129.93701292517	1135.60908344549	849.2724	1.0022682565891	0.997262188643246	1.33349441239348
2	232024276	232024331	DIS3L2	765.179	1129.93701292517	1135.60908344549	849.2724	0.677187304466745	0.673804930899647	0.900981828680645
2	232029978	232030081	DIS3L2	943.077	1129.93701292517	1135.60908344549	849.2724	0.834627938736667	0.830459190356827	1.11045290062411
2	232087486	232087722	DIS3L2	512.414	1129.93701292517	1135.60908344549	849.2724	0.453488994641806	0.451223935656901	0.603356473141009
2	232130618	232130720	DIS3L2	798.049	1129.93701292517	1135.60908344549	849.2724	0.706277421547613	0.702749750449937	0.939685547299076
2	232136471	232136720	DIS3L2	962.88	1129.93701292517	1135.60908344549	849.2724	0.852153694396918	0.847897409448838	1.13377050755447
2	232163458	232163633	DIS3L2	603.591	1129.93701292517	1135.60908344549	849.2724	0.534181103101871	0.531513008128358	0.710715431232665
2	232210325	232210406	DIS3L2	850.28	1129.93701292517	1135.60908344549	849.2724	0.752502122042011	0.748743570648635	1.00118642734651
2	232238532	232238646	DIS3L2	878.878	1129.93701292517	1135.60908344549	849.2724	0.777811497407958	0.773926532300573	1.03485995777091
2	232249238	232249347	DIS3L2	725.245	1129.93701292517	1135.60908344549	849.2724	0.641845511478993	0.638639660929423	0.853960401868705
2	232263206	232263441	DIS3L2	777.725	1129.93701292517	1135.60908344549	849.2724	0.688290578239077	0.684852746721915	0.915754474065094
2	232300039	232300120	DIS3L2	1578.9	1129.93701292517	1135.60908344549	849.2724	1.3973345256764	1.39035520498792	1.85912081918593
2	232329812	232329997	DIS3L2	1190.49	1129.93701292517	1135.60908344549	849.2724	1.05358970135696	1.04832729621006	1.40177639117908
2	232330689	232330777	DIS3L2	581.034	1129.93701292517	1135.60908344549	849.2724	0.514218043442816	0.511649658733898	0.68415504848621
2	232333839	232333988	DIS3L2	614.173	1129.93701292517	1135.60908344549	849.2724	0.543546226891033	0.540831355572264	0.723175508823788
2	232334368	232334500	DIS3L2	485.105	1129.93701292517	1135.60908344549	849.2724	0.42932039082795	0.427176047701353	0.571200712515796
2	232334630	232334736	DIS3L2	842.43	1129.93701292517	1135.60908344549	849.2724	0.745554832139826	0.74183098064347	0.991943221044273
2	232335772	232335875	DIS3L2	783.433	1129.93701292517	1135.60908344549	849.2724	0.693342187253303	0.68987912426962	0.922475521399259
2	232336468	232336631	DIS3L2	803.085	1129.93701292517	1135.60908344549	849.2724	0.710734307146008	0.707184375069811	0.945615329074629
3	10028657	10028722	FANCD2	1252.73	1129.93701292517	1135.60908344549	1208.38104761905	1.10867241772791	1.10313488881153	1.03670113203806
3	10032831	10032973	FANCD2	959.916	1129.93701292517	1135.60908344549	1208.38104761905	0.849530539330666	0.845287356356442	0.794381873078352
3	10034468	10034537	FANCD2	1232.81	1129.93701292517	1135.60908344549	1208.38104761905	1.09104311647294	1.08559364130797	1.02021626574588
3	10034694	10034799	FANCD2	698.387	1129.93701292517	1135.60908344549	1208.38104761905	0.618076044957606	0.614988916679904	0.577952626264768
3	10035172	10035234	FANCD2	1112.51	1129.93701292517	1135.60908344549	1208.38104761905	0.98457700497831	0.979659300209711	0.920661576240418
3	10036286	10036340	FANCD2	1838.51	1129.93701292517	1135.60908344549	1208.38104761905	1.62709069529503	1.61896380259823	1.52146543809383
3	10039278	10039358	FANCD2	1457.14	1129.93701292517	1135.60908344549	1208.38104761905	1.28957630676047	1.28313521020717	1.20586134884447
3	10039720	10039846	FANCD2	1147.96	1129.93701292517	1135.60908344549	1208.38104761905	1.01595043517353	1.01087602832221	0.949998348833674
3	10041622	10041711	FANCD2	1179.5	1129.93701292517	1135.60908344549	1208.38104761905	1.0438634954939	1.03864967020283	0.976099387129619
3	10042558	10042664	FANCD2	1475.76	1129.93701292517	1135.60908344549	1208.38104761905	1.30605510140744	1.29953169758248	1.22127039554931
