CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332917	45332960	MUTYH	0.989668739771345	-0.110392612653422	0.09358651797734	1.01800728991839	0.270854226576838	0.0664833262747019	.	.	0.85984	
1	45333096	45333171	MUTYH	1.00224260712267	0.0299050935592328	0.0749908077776065	1.02982593189819	0.504532510621694	0.0591159762161573	.	.	0.459	
1	45333284	45333325	MUTYH	0.960032805605323	-0.771224207965569	0.0518230548028406	0.985969071018331	-0.363750301812605	0.0385729686319188	.	.	0.66893	
1	45333412	45333604	MUTYH	0.998721895521517	-0.0221201626037413	0.0577800670536852	1.02559759779885	0.529418072636139	0.0483504419699765	.	.	0.54826	
1	45334390	45334512	MUTYH	0.961328643457653	-1.0206466685814	0.0378890734009808	0.986423665717367	-0.307074643353646	0.044211837663839	.	.	0.82279	
1	45340218	45340255	MUTYH	0.903351952433675	-1.74258513278442	0.0554624538841868	0.92673507137595	-1.15916135180752	0.06320511679397	.	.	0.26435	
1	161314405	161314426	SDHC	0.90239019141326	-0.971526186773844	0.10047058938357	0.905247793262347	-1.02500883634561	0.0924403803926866	.	LOW_QUALITY	0.002677	
1	161323613	161323671	SDHC	1.09126688316953	1.13397085634218	0.0804843287277458	1.09482043059917	1.39682350447896	0.0678829002340872	.	.	0.56298	
1	161328395	161328498	SDHC	0.922291927143468	-1.64173135808208	0.0473330015133008	0.924252235517947	-1.50504594123683	0.0503292041834978	.	.	0.0914	
1	161340593	161340656	SDHC	0.988562295694577	-0.246640139305409	0.046374058730401	0.99100548745256	-0.215225970850657	0.0417910185833529	.	.	0.48221	
1	161356676	161356841	SDHC	1.01884358914054	0.548637960698526	0.0343461271191408	1.02135435243765	0.752176285445069	0.0283900899973427	.	.	0.26163	
1	161362328	161362434	SDHC	0.986417429752062	-0.283624592503744	0.0478892543415786	0.989105948687343	-0.296331261206846	0.0367630848945507	.	.	0.14234	
1	193122200	193122332	CDC73	1.01721032674035	0.298339047307875	0.0576871411759489	0.986629571170994	-0.217495155856841	0.0614746051530754	.	.	0.8983	
1	193125111	193125218	CDC73	1.06375879914324	1.50079011395213	0.0424834882309661	1.03185177393801	0.698003379628451	0.0456326930035331	.	.	0.41031	
1	193130173	193130244	CDC73	1.05304632558796	1.1408642829799	0.0464966134704547	1.02188592355972	0.54361534172796	0.0402599446331952	.	.	0.39822	
1	193135390	193135454	CDC73	1.02606930143235	0.503802317670198	0.0517451002466768	0.995514755039111	-0.0889262533668356	0.0504378042599664	.	.	0.057169	
1	193135536	193135590	CDC73	1.05797231850579	0.788368386073559	0.0735345550758587	1.02724251329014	0.446171113694035	0.0610584424988569	.	.	0.11217	
1	193138084	193138174	CDC73	1.0484744042012	0.563204992691269	0.0860688467436438	1.01723688606907	0.20359138715112	0.0846641221432144	.	.	0.0038361	
1	193141849	193142067	CDC73	1.06474472112997	1.80067301100048	0.035955845805672	1.03310833712946	1.03984576009082	0.0318396616115114	.	.	0.12451	
1	193147866	193147966	CDC73	1.08423412023569	1.79299494702949	0.0469795636486583	1.05196983830343	1.16168829882272	0.0447364739371977	.	.	0.40806	
1	193150303	193150383	CDC73	1.0048395743548	0.113132872478253	0.0427777908293858	0.975108132544568	-0.692199118794461	0.035960559295111	.	.	0.84464	
1	193152379	193152445	CDC73	1.08267878243521	1.72368390527726	0.0479663250217043	1.05069379207193	1.24011459924514	0.0408783124582117	.	.	0.67509	
1	193203794	193203853	CDC73	1.02171138607063	0.493124260337838	0.0440282253721539	0.991384985681542	-0.214965750533835	0.0400762181745873	.	.	0.85753	
1	193212064	193212101	CDC73	1.00533890552571	0.0900180288305392	0.0593092916504198	0.975796915632854	-0.477174522585219	0.0507216609889796	.	.	0.40371	
1	193212389	193212478	CDC73	0.980748157009046	-0.416698153806207	0.0462009318138397	0.951351644563274	-0.992508492890311	0.0490155558216493	.	.	0.45802	
1	193232992	193233155	CDC73	1.03833793632442	0.891002497574511	0.0430278662840885	1.00751536516751	0.192902635629788	0.0389593700623932	.	.	0.62778	
1	193236255	193236357	CDC73	0.837033189707155	-2.72233881923163	0.0598627948665265	0.812249819646149	-3.41385023175866	0.054996607234621	.	.	0.16466	
1	193249729	193249872	CDC73	1.07343288931268	1.6498905223485	0.0445077344938936	1.04145031459826	0.959484191082726	0.043200622775748	.	.	0.071032	
1	193250675	193250713	CDC73	1.10513226067191	1.33356467771144	0.0788355168887159	1.07299961178163	1.07784764419677	0.0677272081770205	.	.	0.45463	
1	241497827	241497971	FH	1.10589071823515	1.02019005936495	0.103795089221963	1.02482649864427	0.505765498574297	0.04908697551385	.	LOW_QUALITY	5.883e-07	
1	241500436	241500591	FH	1.10051017747697	0.988943928893072	0.101633848533226	1.02061803782972	0.524418363812023	0.0393160103697505	.	LOW_QUALITY	4.7739e-09	
1	241502442	241502571	FH	1.04914584088315	0.474593800240629	0.103553482700857	0.973255604379464	-0.782480465042955	0.0341789946399079	.	LOW_QUALITY	2.8263e-08	
1	241504041	241504246	FH	1.1109081158637	1.21955632037405	0.090941364503514	1.0286510811213	0.926221556292932	0.0309332912051591	.	.	3.5e-09	
1	241506002	241506169	FH	1.01861819310271	0.205007723721443	0.0908170324744076	0.942998658326165	-1.71028791739928	0.0333285063257144	.	.	1.5149e-08	
1	241508602	241508786	FH	1.12573328320764	1.32840415504895	0.0946498719759034	1.04217529539139	0.916997561734683	0.0459928108332214	.	.	3.1358e-08	
1	241511966	241512144	FH	1.0737304848239	0.734880240420583	0.100329932373344	0.995298710158498	-0.125964874726625	0.0373222285316036	.	LOW_QUALITY	4.0063e-08	
1	241513602	241513714	FH	1.05386305197707	0.547411197725047	0.0983959630364114	0.976758803042457	-0.638584696335942	0.0363948542627091	.	.	1.3364e-08	
1	241517181	241517317	FH	1.07769275769214	0.745299789458324	0.104243632952866	0.996386699082103	-0.0479548367529524	0.0753479974608601	.	LOW_QUALITY	0.00011651	
1	241519590	241519723	FH	1.09447126591881	0.524509002604375	0.18011371673266	1.01862459287438	0.136014925653201	0.136930508066918	.	LOW_QUALITY	0.00052469	
2	29193223	29193923	ALK	0.991561128474664	-0.240579282862146	0.035077299362353	0.989441503868363	-0.431749801748372	0.024455126762954	.	.	0.36318	
2	29196769	29196861	ALK	1.0272056967502	0.624284704127098	0.0435789897947863	1.02476503385848	0.589467442113363	0.0420125558922953	.	.	0.10802	
2	29197541	29197677	ALK	0.975223954128972	-0.546138151768496	0.0453658946748148	0.973231315711422	-0.754796184416177	0.0354647848535211	.	.	0.37851	
2	29207170	29207273	ALK	1.06474943045084	1.02798304732063	0.0629868659990098	1.06243303366817	1.07391158120379	0.0581361024137481	.	.	0.93595	
2	29209785	29209879	ALK	1.08206319609849	1.65230520893704	0.0496658823409989	1.07950485651481	1.66831270794564	0.0476558478132779	.	.	0.76562	
2	29213983	29214082	ALK	0.941809877699367	-1.09527239301849	0.053128447929072	0.939443052514309	-1.10481111920558	0.0548120365852538	.	.	0.63621	
2	29220705	29220836	ALK	1.01333140760028	0.325997315138013	0.0408942251399792	1.01113358284213	0.333234532952213	0.0334106514816881	.	.	0.10758	
2	29222343	29222409	ALK	1.05285836171142	0.892635153771139	0.059216087881042	1.05081591496343	1.01068359886014	0.0502787568935876	.	.	0.50836	
2	29222516	29222608	ALK	1.0241798607072	0.183647239722355	0.131664710799634	1.02299796072716	0.188405063854283	0.122066574308984	.	LOW_QUALITY	0.19359	
2	29223341	29223529	ALK	0.984402877375566	-0.336964890225687	0.0462870853221166	0.982095729640574	-0.40389580132299	0.044328934098298	.	.	0.83411	
2	29225460	29225566	ALK	1.08224358249577	0.955551128608797	0.0860692641486471	1.07977058233309	0.945426074690632	0.0843752721324058	.	.	0.33444	
2	29226921	29227075	ALK	0.965100268772482	-0.60764166769803	0.0574347235924926	0.963390708739297	-0.817109047951082	0.0448034339510766	.	.	0.091164	
2	29227573	29227673	ALK	1.07134429166813	1.34301961883147	0.0531223004249197	1.0692046003925	1.57313793656108	0.043991438248436	.	.	0.54671	
2	29228883	29229067	ALK	1.06217620864608	1.12649230926265	0.0551945256393105	1.05971451056862	1.12559153823088	0.053051669758001	.	.	0.84901	
2	29232303	29232449	ALK	0.997557757105999	-0.0350123826863289	0.0697536901695751	0.995704445983655	-0.070332060754507	0.0610753327893808	.	.	0.21801	
2	29233564	29233697	ALK	0.939692904675739	-0.970069263320023	0.0621678240972843	0.937139465067639	-0.940526151172327	0.0668354993149396	.	.	0.75249	
2	29239679	29239831	ALK	1.06023707523754	1.18324229424395	0.0509084872393164	1.05803110451472	1.34702804299771	0.0430808436516083	.	.	0.19925	
2	29251104	29251268	ALK	0.994032435704885	-0.0860270525763123	0.0693684616222522	0.992585946291791	-0.138817618560684	0.0534085931244238	.	.	0.10667	
2	29275098	29275228	ALK	0.969246550812642	-0.96681006905267	0.0318091941445042	0.966754799855452	-0.938844055362438	0.0354107798357566	.	.	0.14068	
2	29275401	29275497	ALK	0.984528260991218	-0.243316600774216	0.0635868615604179	0.982486093369479	-0.305604170169629	0.0573091218644039	.	.	0.31271	
2	29296887	29297058	ALK	1.02035379352447	0.497801682788192	0.0408873537961323	1.01789457868362	0.450265723677204	0.0397422627187266	.	.	0.81889	
2	29318303	29318405	ALK	0.909937244472136	-1.29134906542721	0.0697431530630097	0.90848123083403	-1.60040983306571	0.0571845831455929	.	.	0.28478	
2	29320750	29320883	ALK	0.922663059987371	-1.66997953911881	0.0463101123103802	0.920842466505351	-2.29007002137323	0.0345655516014236	.	.	0.916	
2	29328349	29328482	ALK	0.979135968078468	-0.304462126694068	0.068527511609012	0.977389387665168	-0.38580194411688	0.0586067869268749	.	.	0.26763	
2	29383731	29383860	ALK	0.994457846834925	-0.102724403243851	0.0539516705871586	0.992172667182332	-0.152818867505099	0.0512196755901687	.	.	0.40561	
2	29531914	29532117	ALK	1.0587648594019	1.83028683041697	0.0321069126572412	1.05632390675104	2.07019929540713	0.0272069973533459	.	.	0.14101	
2	29694849	29695015	ALK	1.06752837418894	1.05543479338927	0.0639815691238403	1.06558142917402	1.23442544893063	0.0531270877725626	.	.	0.27778	
2	29717577	29717698	ALK	1.11853704590792	1.55518956634387	0.076220319678833	1.11601885313288	1.56925683476184	0.0739323548337404	.	.	0.53375	
2	29919992	29920660	ALK	1.04420979120925	0.722478413543951	0.0611918506912723	1.04138814536722	0.634322469391617	0.0652477996040718	.	.	0.056815	
2	47369505	47369582	EPCAM	1.09069961240766	0.583066914044006	0.155556095232006	1.03514757285588	0.237617562030339	0.147916562040117	.	LOW_QUALITY	0.33722	
2	47373462	47373571	EPCAM	1.05263057169574	1.28697962657581	0.0408946424705824	0.998298198947587	-0.0505778608699357	0.0336471535795028	.	.	0.14914	
2	47373807	47374049	EPCAM	1.11904162620196	2.89203378350937	0.0411619071951175	1.06065904757071	1.24672813863329	0.0486545909176401	.	.	0.90054	
2	47375233	47375300	EPCAM	1.13200150329312	2.25623857147508	0.0585051177486183	1.07384654465283	1.51979764945595	0.0485897215851472	.	.	0.30112	
2	47377013	47377078	EPCAM	1.05539624328775	0.988621101946316	0.0560338467171037	1.00144997287219	0.0368329128137438	0.0393662287726851	.	.	0.8172	
2	47378952	47379055	EPCAM	1.03330432526304	0.60253869041496	0.0552733389454257	0.980100639342792	-0.423350810789631	0.0470044231640701	.	.	0.30514	
2	47379768	47379970	EPCAM	1.01780799801341	0.363400593954734	0.0490037669438447	0.964577295318798	-0.614128365839638	0.0576796426473025	.	.	0.92919	
2	47385165	47385211	EPCAM	0.988881944271398	-0.206815185815051	0.0537584108477641	0.938191342203227	-1.53391207223953	0.0402947854152631	.	.	0.7218	
2	47386571	47386614	EPCAM	1.02029548440105	0.280196071979634	0.072433151034753	0.968503276863264	-0.59389561962503	0.0530341058191712	.	.	0.06577	
2	47403191	47403403	MSH2	1.01239786626795	0.257743621019492	0.0481015445461297	0.950247538307298	-0.866301572144828	0.0574308800681527	.	.	0.23394	
2	47408400	47408556	MSH2	1.09033496323489	2.07278740423394	0.0435813933693212	1.02420775271528	0.673905400447349	0.0359215888449779	.	.	0.77721	
2	47410093	47410373	MSH2	1.0554199413719	1.84724388311657	0.0300014209701411	0.990994783703941	-0.265933378998286	0.0338626776750632	.	.	0.56247	
2	47412413	47412561	MSH2	1.0505406717893	0.956196397079084	0.0528559529649848	0.986901653773727	-0.288237728658452	0.0454428581825036	.	.	0.91112	
2	47414268	47414419	MSH2	1.12666930157161	3.0709449851095	0.0412476622622049	1.05820301210679	1.59003433231446	0.0366048775953593	.	.	0.34095	
2	47416295	47416430	MSH2	1.08579079965148	1.96562807043645	0.0436454896741633	1.01963539757622	0.445613526953869	0.0440637377200995	.	.	0.60667	
2	47429741	47429942	MSH2	1.07673736311111	1.77791060351538	0.0431615419579487	1.01136147051646	0.303111178123333	0.0374828489889384	.	.	0.25221	
2	47445547	47445658	MSH2	1.09169556314028	0.816231049202152	0.11234020468826	1.0268686143837	0.294540535404771	0.0912221278703804	.	LOW_QUALITY	2.2503e-07	
2	47463030	47463155	MSH2	1.10504579581487	2.63467015034918	0.0398705681623735	1.03772987018898	0.9570949184889	0.0394212417808512	.	.	0.56816	
2	47466657	47466809	MSH2	1.00567998646377	0.127045296798567	0.044708356837269	0.94460947918261	-1.39874186227604	0.0396002452713173	.	.	0.81772	
2	47470964	47471063	MSH2	1.09382868566691	1.3978792746676	0.0671221666758183	1.02779791192188	0.485151471158895	0.0572973876704451	.	.	0.80347	
2	47475024	47475271	MSH2	0.998145726640745	-0.0510897452995231	0.0362944334207238	0.937274357220047	-1.65376923507181	0.0379288968797568	.	.	0.30209	
2	47476366	47476572	MSH2	1.03909488423796	1.25091623329192	0.0312529993595768	0.975503400137533	-0.62365696834427	0.0392789644081141	.	.	0.29717	
2	47478271	47478520	MSH2	1.06885846826085	1.70227903718173	0.0404507526420899	1.00367255642652	0.0875064770631944	0.0419689667528217	.	.	0.3002	
2	47480695	47480872	MSH2	1.04013642355664	1.36273901073889	0.0294527589218109	0.976610498048892	-0.685790241560715	0.0341059124695009	.	.	0.81619	
2	47482778	47482950	MSH2	1.05015073459432	1.2869273400228	0.0389693598345934	0.986190667971778	-0.362787668561501	0.0380645022554867	.	.	0.58969	
2	47783233	47783494	MSH6	1.04478588074884	0.282687648117708	0.158428856184736	0.991753458074229	-0.0663982906247116	0.124198105827467	.	LOW_QUALITY	0.00059026	
2	47790926	47791124	MSH6	1.04302120176163	0.410003277303115	0.104928921653035	0.989311349848936	-0.19313863171184	0.055341854999839	.	LOW_QUALITY	9.4717e-08	
2	47795893	47796064	MSH6	1.07609749949346	0.676535567457733	0.112481151256274	1.02044267714167	0.280077520849728	0.0729893533749099	.	LOW_QUALITY	1.7593e-06	
2	47798610	47801156	MSH6	1.00258685347442	0.0276586998732229	0.0935276598783447	0.950106161285918	-1.11931326095096	0.0445754021279913	.	.	2.0022e-09	
2	47803419	47803686	MSH6	1.09364635801343	0.809183706593742	0.115729416262762	1.03681366709005	0.462170493192813	0.079653867203265	.	LOW_QUALITY	1.2625e-05	
2	47804909	47805028	MSH6	1.03290544433672	0.279226909938086	0.117844817836555	0.978970942638249	-0.234098349553702	0.0898300111976106	.	LOW_QUALITY	2.548e-06	
2	47805617	47805708	MSH6	1.22628002701366	2.1944831946084	0.103113128216066	1.16216034028894	2.93710840589667	0.0552108801852113	.	LOW_QUALITY	3.7008e-06	
2	47806203	47806359	MSH6	0.998098164029593	-0.019621633443611	0.0969254662652056	0.946400531654246	-1.21335009805648	0.0441747756328606	.	.	1.8177e-09	
2	47806451	47806652	MSH6	1.09063064484959	1.98484681570772	0.0456612793150347	1.02454480064654	0.224395764852869	0.109381746409652	.	.	0.24829	
2	47806778	47806861	MSH6	1.00701976415275	0.136020741498517	0.0516080420928322	0.946827400444378	-0.536920826604804	0.0990324772683094	.	.	0.93791	
2	58159764	58159801	FANCL	1.1040430691381	1.79197227096926	0.0580606468211811	1.04924077806157	0.95786704459913	0.0514066940074991	.	.	0.64773	
2	58160107	58160180	FANCL	1.04612539253134	0.883135900029308	0.0522290992018379	0.993934751415371	-0.120956746766688	0.0501439460531155	.	.	0.76161	
2	58161521	58161639	FANCL	1.13606228097563	2.55186899013192	0.0533186779971007	1.07941159911271	1.56683948904687	0.0506826638387936	.	.	0.30243	
2	58162865	58162948	FANCL	1.09672262157229	2.1129228882955	0.0457766926129144	1.04206995296828	1.00186091192748	0.0419918099083604	.	.	0.41212	
2	58163028	58163075	FANCL	1.10115436905115	2.41152367015142	0.0419462476372018	1.04643319958519	1.3918434029265	0.0333609366452869	.	.	0.29146	
2	58163433	58163518	FANCL	1.04917685663475	0.983960573157099	0.0499784828542116	0.996864710594361	-0.0668239006347969	0.0469186829241479	.	.	0.41047	
2	58165723	58165875	FANCL	1.01123927819396	0.310643544975545	0.0361806268816768	0.960635184393933	-1.03898674686028	0.0378876975332203	.	.	0.89876	
2	58198578	58198663	FANCL	1.04434306811655	1.3167416428408	0.0336763619178052	0.992360060047856	-0.29335795177635	0.0260430641333658	.	.	0.42775	
2	58204129	58204227	FANCL	0.899329090337692	-2.19805621417845	0.0457999704525003	0.854489653419592	-3.41400948875385	0.042621541345956	.	.	0.64913	
2	58221941	58222043	FANCL	1.04887524876601	1.02355774036415	0.0477503582246544	0.996618699698627	-0.0770737672812879	0.0438709618154849	.	.	0.48943	
2	58226727	58226785	FANCL	1.04875917241574	1.15140988094531	0.0423473631958981	0.996479694915997	-0.090401118740597	0.0389409460086952	.	.	0.1372	
2	58229813	58229875	FANCL	0.990584758942303	-0.15164234765551	0.0620884680517196	0.941226317863237	-0.996318991054299	0.0589908279019849	.	.	0.87094	
2	58232053	58232113	FANCL	1.04708354871458	0.964134420580584	0.0488350459329346	0.994778811271776	-0.109119989660084	0.0478481417061021	.	.	0.7261	
2	58241217	58241314	FANCL	1.09455555606492	2.06270993619245	0.0458404521187596	1.04004040672709	0.968890253028179	0.041326049675854	.	.	0.78613	
2	96253807	96254116	TMEM127	1.00772905209659	0.165145712082854	0.0468014094892891	1.07014393400061	1.71419977758385	0.0409193461099841	.	.	0.87286	
2	96254832	96254998	TMEM127	0.907332797106252	-2.1936351647372	0.0422436713193599	0.96334429600468	-0.908407451697698	0.0403516108623015	.	.	0.95009	
2	96265137	96265382	TMEM127	0.867663529440905	-0.73668533134653	0.179637716305831	0.925398912488562	-0.482968983694545	0.154463516354125	.	LOW_QUALITY	0.15334	
2	127257595	127257728	ERCC3	1.06706166443921	0.879136795574341	0.0762812622299584	1.03928804122409	0.51653528500762	0.0760607113674998	.	.	0.36689	
2	127259295	127259449	ERCC3	1.04602460150941	0.964557138695307	0.0477157854760863	1.01877420367157	0.393404982950772	0.0477223331813206	.	.	0.43796	
2	127261227	127261347	ERCC3	0.949088305889281	-1.35127173502729	0.0376768734156127	0.9243928645629	-2.0680881201903	0.0365589525412211	.	.	0.30235	
2	127271335	127271454	ERCC3	1.01947352558726	0.507193419754143	0.0383946731736031	0.993037486992903	-0.20112991947997	0.0346169929620575	.	.	0.41974	
2	127272864	127272962	ERCC3	0.973616040287728	-0.554665524701253	0.0475673329913243	0.948306406996872	-1.1188671369866	0.0462017260980179	.	.	0.97684	
2	127279172	127279376	ERCC3	0.952140856808119	-1.5667135196273	0.0305474757141726	0.927293561294914	-2.28783912667499	0.0317795241183559	.	.	0.39849	
2	127280446	127280632	ERCC3	1.01963394303916	0.516929818785591	0.0379818349138512	0.993247150537637	-0.205796368795719	0.0328132585714669	.	.	0.41095	
2	127286702	127287018	ERCC3	1.0011714555191	0.0273813628536352	0.0427829515047945	0.975096420747677	-0.584667547544033	0.0425944271354439	.	.	0.13299	
2	127288659	127288865	ERCC3	1.02876727533425	0.903294429570099	0.031847063806144	1.0020099728105	0.0667472853351968	0.0301131768940457	.	.	0.30608	
2	127289336	127289502	ERCC3	1.06333321340056	1.85313657367932	0.0341762254871537	1.03570559337555	1.12458336389908	0.031750063642908	.	.	0.58253	
2	127289688	127289825	ERCC3	0.999658247073194	-0.00912803096188017	0.0374399394823271	0.973652903958908	-0.726688088608676	0.0362564027869732	.	.	0.8735	
2	127290223	127290274	ERCC3	1.08401233679903	1.4985046452166	0.0560641150277425	1.05593889219712	1.05431801123658	0.0530569444901231	.	.	0.088981	
2	127292609	127292847	ERCC3	1.03179758902997	0.936022203883004	0.0339709772888514	1.00498633189109	0.158087484312905	0.0315415980763132	.	.	0.94764	
2	127293512	127293719	ERCC3	1.00882594718898	0.231245012253459	0.0381670813262969	0.982530430408724	-0.45689196492103	0.0382356682378845	.	.	0.13824	
2	127294053	127294082	ERCC3	1.27175065169059	3.57566110874025	0.0760001139443349	1.23854560445066	3.09732821060303	0.0770165730690263	.	.	0.14331	
2	189791809	189791942	PMS1	1.0604627620961	1.64070418059384	0.0368517145328505	1.00648133155104	0.209623810064283	0.0309188710435748	.	.	0.49	
2	189795768	189795952	PMS1	1.10253077655008	2.1228190222352	0.0482993488734259	1.0460547983503	0.898631552611316	0.0512499235270281	.	.	0.85805	
2	189805651	189805755	PMS1	1.02259120561135	0.600267645516343	0.0376352211885767	0.970417513452837	-0.838201412099422	0.0352928140183736	.	.	0.23902	
2	189818016	189818181	PMS1	1.01307792469772	0.315474428365916	0.0414547853068815	0.961628025884436	-1.17258819615413	0.0327241688441153	.	.	0.12724	
2	189843963	189844081	PMS1	0.946302235876584	-0.920741242971845	0.0583201464399458	0.897633997982002	-1.58729408516824	0.0644908860774518	.	.	0.51473	
2	189852654	189852778	PMS1	1.03121672587434	0.6285172126178	0.0496672569146061	0.978557965385971	-0.438888305143267	0.0488553337210248	.	.	0.70249	
2	189853938	189854083	PMS1	1.08898565114652	2.21406952294412	0.0401909922991884	1.03350488393942	0.927513977577551	0.0361233197012623	.	.	0.5032	
2	189854238	189855129	PMS1	1.06028151748821	1.5592360692846	0.0386609306157627	1.00644339381642	0.226537425829785	0.0284429550341219	.	.	0.37393	
2	189863742	189864229	PMS1	1.08422531867167	2.22287646549327	0.0378902381572439	1.02917768736296	1.07094913719163	0.0272446994443346	.	.	0.87944	
2	189867798	189867930	PMS1	1.06881207022991	1.37922811322955	0.0498917253570062	1.01456031932903	0.346652720938751	0.0420026108250226	.	.	0.97764	
2	189873495	189873657	PMS1	1.16839204612705	5.31019292270867	0.0317110976151038	1.10886285601108	4.16451140489809	0.0261406070068715	.	.	0.65836	
2	189877271	189877437	PMS1	0.979612895622447	-0.462638610320221	0.0440670188842255	0.929458675473396	-1.53450149349955	0.0459701895536962	.	.	0.82483	
2	214728664	214729020	BARD1	0.99012537353179	-0.24883178517289	0.0396839433569521	0.958959584456042	-0.920638924602424	0.0445781885245414	.	.	0.23349	
2	214730399	214730520	BARD1	1.11731148923655	2.11714017721416	0.0554103552042149	1.08267644198605	1.64725294327524	0.0501904958334213	.	.	0.43249	
2	214745055	214745171	BARD1	0.995111706907254	-0.0745714598833824	0.0655517955581132	0.964302398150015	-0.592180273257227	0.0602816464210023	.	.	0.32168	
2	214745710	214745866	BARD1	1.03717640574451	0.820907075333622	0.0452869841929443	1.00482414421435	0.110470706350565	0.0436689903931295	.	.	0.40771	
2	214752435	214752567	BARD1	1.010300072438	0.190034699989862	0.054201008755517	0.979021084667516	-0.436977175914686	0.0480091787141306	.	.	0.17756	
2	214767470	214767666	BARD1	0.99989032081524	-0.00178073486693225	0.0615920914429792	0.968669921767429	-0.516829413769532	0.0606197662088593	.	.	0.22093	
2	214769220	214769324	BARD1	1.02508910243955	0.418683078567025	0.0599238510556024	0.993505733930759	-0.126513050657539	0.0513327758321168	.	.	0.8819	
2	214780548	214781521	BARD1	1.06923736584819	1.69795616617467	0.0407768864871106	1.03582783748754	0.891821213637317	0.0401737892524628	.	.	0.52025	
2	214792285	214792457	BARD1	1.0111774837038	0.277741659795694	0.040244174071751	0.979719744034397	-0.56590157320744	0.0358370729571535	.	.	0.75803	
2	214797049	214797129	BARD1	1.04003080422293	0.568528990275193	0.0704111925823757	1.0077281452013	0.115167049668093	0.0671037872687602	.	.	0.88885	
2	214809400	214809581	BARD1	1.03714206360561	0.546995026776527	0.067902013340946	1.00471730968172	0.0698836831597262	0.0675023048075285	.	.	0.00391	
2	232014927	232014980	DIS3L2	1.0581131932107	1.03377429887024	0.0562145850155162	1.04335437615508	0.860953294850627	0.050356246284656	.	.	0.090254	
2	232015513	232015672	DIS3L2	1.09996359771766	2.07952009209128	0.0480705130466596	1.08425190650158	1.75713697253512	0.0479484000498978	.	.	0.91818	
2	232024276	232024331	DIS3L2	1.07700589973743	1.07272534197109	0.0717852899754719	1.06156717353116	0.851442550107171	0.0723092515442335	.	.	0.63747	
