CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47403191	47403403	MSH2	1.06542416603596	1.44258696058652	0.0453519737966859	1.10139725615671	1.67783415819796	0.0604334198712529	.	.	0.24953	
2	47408400	47408556	MSH2	0.953973491218345	-1.10917082281839	0.0414963212471656	0.98715611942396	-0.3619866638261	0.0354816402358124	.	.	0.71034	
2	47410093	47410373	MSH2	0.938273701333701	-1.90330377472896	0.032431133424873	0.970422115528579	-0.735152759165342	0.0402336577026558	.	.	0.84145	
2	47412413	47412561	MSH2	0.990500985152392	-0.194347537875365	0.0488764352327405	1.02483214295446	0.527548431544048	0.0470708307894704	.	.	0.77211	
2	47414268	47414419	MSH2	0.900927431024118	-2.87960676577208	0.0344048951938472	0.931876843870943	-1.72668377592183	0.0394531743907122	.	.	0.52515	
2	47416295	47416430	MSH2	0.890979320874959	-2.73185307284081	0.0399072264203699	0.92147139250903	-1.655200129547	0.0474435725862723	.	.	0.94463	
2	47429741	47429942	MSH2	0.949027066093029	-1.27564744974878	0.0399584806264535	0.981921578625279	-0.484330513078091	0.0373266207405069	.	.	0.23605	
2	47445547	47445658	MSH2	0.92957317728048	-0.543283701732289	0.12963176052394	0.963808150249859	-0.341098390568458	0.106103842031694	.	LOW_QUALITY	1.5232e-06	
2	47463030	47463155	MSH2	1.01004597613126	0.100418510700546	0.100041078693348	1.0466737203534	0.514585473393423	0.0907015894669694	.	LOW_QUALITY	1.0371e-08	
2	47466657	47466809	MSH2	0.961846723061348	-0.368792248375195	0.103454660738519	0.99697954788759	-0.0329472265289307	0.0916754589269377	.	LOW_QUALITY	1.0798e-07	
2	47470964	47471063	MSH2	0.981922827470446	-0.291089960016351	0.0621016696300283	1.01628144494226	0.297104340535498	0.0548004277315841	.	.	0.92095	
2	47475024	47475271	MSH2	0.980169518131246	-0.595536068778925	0.0332985404383893	1.01389205344487	0.37204744685405	0.0373394672167058	.	.	0.74401	
2	47476366	47476572	MSH2	0.985876453949879	-0.505474934665874	0.0279411402653566	1.01948901981075	0.473719417797737	0.0411404284446604	.	.	0.16375	
2	47478271	47478520	MSH2	0.920695113595478	-2.21132371616738	0.035863083195242	0.952088699000465	-1.0187144569526	0.0470311387774524	.	.	0.75295	
2	47480695	47480872	MSH2	0.988657591699523	-0.433682781637068	0.0261536975428485	1.02252842621393	0.63605060716829	0.0354192354508112	.	.	0.5561	
2	47482778	47482950	MSH2	1.04717871389346	1.13970728611156	0.0413954657203475	1.08371766228979	2.57018701319531	0.032572595636033	.	.	0.91763	
2	47783233	47783494	MSH6	1.03148682867854	0.203118731949702	0.155016863173102	1.04138313430727	0.34337499617571	0.120518776172328	.	LOW_QUALITY	0.00013114	
2	47790926	47791124	MSH6	0.993924779560425	-0.0583106778925587	0.104187100187189	1.00274109398937	0.0497421089253912	0.0551061072518297	.	LOW_QUALITY	5.7462e-08	
2	47795893	47796064	MSH6	0.959377761658568	-0.362032508166071	0.112206051736098	0.967560349913648	-0.436442659895768	0.0743274044157353	.	LOW_QUALITY	1.8146e-06	
2	47798610	47801156	MSH6	1.01908144826302	0.200560015537091	0.0951408395732448	1.02733271302506	0.578260430114687	0.0472671336332567	.	.	3.7163e-09	
2	47803419	47803686	MSH6	0.944690442041127	-0.481217589677257	0.11493669214371	0.952873929215897	-0.611648097264562	0.0770476863982114	.	LOW_QUALITY	3.3233e-06	
2	47804909	47805028	MSH6	0.894761968502393	-0.938615776532158	0.112120458795635	0.902345155884011	-1.22905894131216	0.0794549722828848	.	LOW_QUALITY	2.6248e-07	
2	47805617	47805708	MSH6	0.941752162042196	-0.637054743645497	0.0914330181806436	0.948827533663093	-1.21166461149751	0.0422331937826116	.	.	4.2974e-08	
2	47806203	47806359	MSH6	0.982242621687877	-0.184272630761673	0.0963647083059751	0.990604448460884	-0.206523944180218	0.045493763817125	.	.	7.5016e-10	
2	47806451	47806652	MSH6	1.04130890262712	0.968293213454591	0.0426615637217418	1.04030923704604	0.3653468024919	0.110331435149024	.	.	0.7759	
2	47806778	47806861	MSH6	1.02996390321824	0.539453858678056	0.0555448862515666	1.02997608164034	0.290360528856209	0.103237453652617	.	.	0.88424	
2	58159764	58159801	FANCL	0.97989946493484	-0.36833311202969	0.05457162120016	0.980016703495874	-0.424928580481654	0.0470274239531625	.	.	0.48547	
2	58160107	58160180	FANCL	1.05387517514985	0.954962633124257	0.0564160033922957	1.05388284936239	1.04965063377375	0.0513340797677254	.	.	0.13616	
2	58161521	58161639	FANCL	0.929541345540191	-1.40401632324231	0.0501836433760956	0.929462901331634	-1.51515249551247	0.0465544549986095	.	.	0.46718	
2	58162865	58162948	FANCL	1.03955770255524	0.92722279080587	0.0426625649708799	1.03933626742993	0.950423881276681	0.0413881302909694	.	.	0.84518	
2	58163028	58163075	FANCL	0.966519595945593	-0.850056716747463	0.0393860825928321	0.966485714000619	-1.01887797596358	0.0328933265710113	.	.	0.21628	
2	58163433	58163518	FANCL	0.981779968224167	-0.343745757917688	0.0530043829084739	0.981694248190805	-0.369978578203215	0.0494778694974624	.	.	0.67347	
2	58165723	58165875	FANCL	1.01143398031693	0.29827182074171	0.0383340950160816	1.01114763191157	0.286172954415698	0.0389541769743049	.	.	0.96104	
2	58198578	58198663	FANCL	1.0134462961141	0.360230643629923	0.0373269080570452	1.01348015326786	0.478881878592227	0.0281492239954658	.	.	0.29229	
2	58204129	58204227	FANCL	0.985028748965412	-0.347178440328384	0.0431226403933004	0.984892508995478	-0.377089874298352	0.0400633695949349	.	.	0.27477	
2	58221941	58222043	FANCL	1.02110942091109	0.381615483278739	0.055315944546391	1.02104229265776	0.408774311548988	0.0514765533529257	.	.	0.18877	
2	58226727	58226785	FANCL	0.966546903416319	-0.684659082685762	0.0488609549331499	0.96647267163658	-0.740372815085997	0.0452843860285783	.	.	0.40943	
2	58229813	58229875	FANCL	1.03873265854157	0.760388099990666	0.0509380124991984	1.03864765711407	0.823386722476453	0.0469374305646254	.	.	0.29683	
2	58232053	58232113	FANCL	0.984300521292368	-0.355841833614343	0.0441192609316616	0.984098751689322	-0.373156997954667	0.0426127565551102	.	.	0.92573	
2	58241217	58241314	FANCL	1.03564711470117	0.740024968304316	0.0481701513164548	1.03562240851715	0.829155202226722	0.0429622927305855	.	.	0.7959	
2	96253807	96254116	TMEM127	0.98410814684614	-0.353018557741343	0.0450170474196533	0.939126137113209	-1.41821553013207	0.0429228573467406	.	.	0.99533	
2	96254832	96254998	TMEM127	1.02607999738095	0.686880270571854	0.0379687676270469	0.979074664922432	-0.550700316912017	0.037997681197833	.	.	0.74154	
2	96265137	96265382	TMEM127	1.2486283885114	1.45767594654696	0.170564925009821	1.19488281794604	1.26584240857657	0.15395503944696	.	LOW_QUALITY	0.23348	
2	127257595	127257728	ERCC3	1.04166457975181	0.599560291742754	0.0694918931850945	1.06500766022852	0.922903408035366	0.0704382058431304	.	.	0.61776	
2	127259295	127259449	ERCC3	0.988669800785996	-0.253975341562886	0.0446114144163828	1.01100429147258	0.258246451692359	0.042611588273385	.	.	0.28923	
2	127261227	127261347	ERCC3	1.00432991931341	0.115995333903699	0.0373283921662641	1.02691670695357	0.72036674071859	0.0373652827540624	.	.	0.45437	
2	127271335	127271454	ERCC3	0.975654167736302	-0.661671541389874	0.0367944376337516	0.99760697304239	-0.0655392587133764	0.0365128779999654	.	.	0.49772	
2	127272864	127272962	ERCC3	0.898192636889907	-2.29512111599444	0.0443581658504247	0.918441977846221	-1.88972947957081	0.0431585700680833	.	.	0.90229	
2	127279172	127279376	ERCC3	0.98421763451421	-0.49563659333179	0.031842615533485	1.00631147878141	0.190313854470698	0.0331635276841217	.	.	0.15587	
2	127280446	127280632	ERCC3	1.01816425357696	0.496735193701403	0.036567277308486	1.04124454523913	1.3061649624864	0.0315768271418131	.	.	0.42385	
2	127286702	127287018	ERCC3	0.995630881682568	-0.0968854518185062	0.0450957108154553	1.01801912380517	0.398478607428715	0.0452198021907538	.	.	0.74665	
2	127288659	127288865	ERCC3	0.96920203351135	-1.07918099628174	0.0285382772628157	0.991037833821993	-0.330680688030509	0.0271021759129151	.	.	0.077943	
2	127289336	127289502	ERCC3	0.954147532481473	-1.34745029636865	0.0340290603980709	0.97569310301529	-0.773046611449845	0.0314429901440517	.	.	0.32797	
2	127289688	127289825	ERCC3	1.03844753290959	1.17912808052667	0.0326067486175215	1.0617889724751	1.86884989549588	0.0330625657116791	.	.	0.92054	
2	127290223	127290274	ERCC3	0.90359004552697	-1.87407545390903	0.0514440089762309	0.923994783952632	-1.52729843093804	0.0497644825056797	.	.	0.24007	
2	127292609	127292847	ERCC3	0.98768033417486	-0.423807302596858	0.0290690267714872	1.00990955780559	0.347216579118059	0.0285399903160157	.	.	0.76123	
2	127293512	127293719	ERCC3	1.03433659431718	0.917184885842101	0.0374369386665717	1.0575982118872	1.54126622784913	0.037370709126337	.	.	0.32067	
2	127294053	127294082	ERCC3	0.945529988932681	-0.859717968186291	0.0633580000453316	0.96690852753769	-0.538563808418085	0.0614439216766338	.	.	0.9172	
2	189791809	189791942	PMS1	1.05567853729826	1.61610173406983	0.0344523714840926	1.04015204132696	1.43023987010939	0.0280736414681886	.	.	0.94683	
2	189795768	189795952	PMS1	0.978704492657565	-0.53872797756099	0.0395292396709129	0.964027550531833	-0.85992326935451	0.0418321619499487	.	.	0.88259	
2	189805651	189805755	PMS1	1.02338254023038	0.570205455493966	0.0410072194243078	1.00829550200427	0.226277645250496	0.0366607226935367	.	.	0.27549	
2	189818016	189818181	PMS1	1.06426146167878	1.82832799087208	0.0351476660640795	1.0486585632339	1.79119336410725	0.0271654441161663	.	.	0.53752	
2	189843963	189844081	PMS1	1.0329986435136	0.533371815498915	0.0618679925611149	1.01734649261972	0.261913005659116	0.0662299780649057	.	.	0.81204	
2	189852654	189852778	PMS1	0.936414174361763	-1.20575612947543	0.0527352290267023	0.922703779297155	-1.62487040475637	0.0475706988548634	.	.	0.19739	
2	189853938	189854083	PMS1	0.957241110202549	-1.10203496225131	0.0387999394412135	0.943295653151059	-1.97448698044175	0.0287185215251482	.	.	0.56615	
2	189854238	189855129	PMS1	1.05855073278921	1.76274125459604	0.0332157272864354	1.0429845988514	1.6344547993413	0.0262990441024884	.	.	0.50838	
2	189863742	189864229	PMS1	1.01903611615944	0.528730912281434	0.0360034106523127	1.00419487061249	0.173201513800074	0.0242195955477335	.	.	0.20943	
2	189867798	189867930	PMS1	1.06153905632719	1.20288931777727	0.0511593672150185	1.04608088878905	1.05498096297451	0.0436793557479186	.	.	0.93367	
2	189873495	189873657	PMS1	1.01674550866084	0.597762613923225	0.0280136433272926	1.00164567440086	0.0636807556019065	0.0258425702601534	.	.	0.80503	
2	189877271	189877437	PMS1	0.973570289763585	-0.78017929143295	0.0338764570229385	0.95899005565302	-1.14894168075562	0.0356936692557005	.	.	0.51674	
2	214728664	214729020	BARD1	1.02963960100844	0.73074828743588	0.0405606164503527	1.01904074522582	0.446024988630765	0.0426898620283075	.	.	0.55285	
2	214730399	214730520	BARD1	0.943994016972168	-1.02223924621281	0.0547875492310858	0.934649677843289	-1.33802854895112	0.0488407532170662	.	.	0.74325	
2	214745055	214745171	BARD1	1.00470618859365	0.0758974304185923	0.0620072190546399	0.994576594527296	-0.0909691964350552	0.0596180430875371	.	.	0.52054	
2	214745710	214745866	BARD1	1.02225495151942	0.480646278814747	0.046302140472833	1.0119910900492	0.281066501167933	0.0426628217855015	.	.	0.35006	
2	214752435	214752567	BARD1	1.07661157230966	1.44992926253814	0.0528381447902875	1.06596934341758	1.42671887860313	0.0462385017868184	.	.	0.12777	
2	214767470	214767666	BARD1	0.976635601259604	-0.337237053214504	0.0692818257000206	0.966891540458002	-0.505693705098987	0.0654713697405376	.	.	0.19643	
2	214769220	214769324	BARD1	1.00833039454646	0.145343857322315	0.0573150781872031	0.998220807458625	-0.0331112405092275	0.0537337929359527	.	.	0.97073	
2	214780548	214781521	BARD1	1.03115895850324	0.758489396229216	0.0410802822796761	1.02063699679993	0.502825250578195	0.0410420852496943	.	.	0.39735	
2	214792285	214792457	BARD1	0.970644662412061	-0.675148533888151	0.0434798212755987	0.960931087110279	-1.01975549184603	0.0383120397017875	.	.	0.58887	
2	214797049	214797129	BARD1	1.05246403555645	0.748389696036631	0.070102562654583	1.04211672485537	0.654767123536047	0.0643232125460411	.	.	0.98671	
2	214809400	214809581	BARD1	1.04788392977913	0.730732467600086	0.0655286741759239	1.03703455785469	0.548972594964313	0.0674615785822485	.	.	0.0049418	
2	232014927	232014980	DIS3L2	0.952176024446672	-0.911162068722821	0.0524867937274468	0.966913247228935	-0.724297230473261	0.0456811808453907	.	.	0.014809	
2	232015513	232015672	DIS3L2	1.00180501738423	0.039963179589518	0.0451670113030344	1.0169589185941	0.380773476215042	0.0445380775012878	.	.	0.45627	
2	232024276	232024331	DIS3L2	0.979696753071557	-0.275962494518438	0.0735724865941383	0.994555995281455	-0.0749157590711548	0.0726683515730594	.	.	0.42731	
2	232029978	232030081	DIS3L2	0.979196616151257	-0.326006328046119	0.0638128222032558	0.994043904311806	-0.0945996889499452	0.062961049389339	.	.	0.44114	
