CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332165	45332311	MUTYH	0.948241816937901	-0.894620085262947	0.0578549307294904	1.01146296953253	0.254104873209772	0.045111175506935	.	.	0.64009	
1	45332390	45332489	MUTYH	0.90844008698342	-1.25219519503275	0.073119521125606	0.969497761178987	-0.552067369518037	0.0552509358552419	.	.	0.20572	
1	45332573	45332688	MUTYH	0.978984076335868	-0.409304448041113	0.0513454563338176	1.04400525080893	1.0348646347639	0.0425227119863547	.	.	0.47818	
1	45332762	45332835	MUTYH	0.849581068710031	-2.09348638178705	0.0718509241801554	0.906270791023546	-1.56136365073909	0.0600303516301833	.	.	0.10336	
1	45332917	45332960	MUTYH	0.827429871801731	-2.0455572690488	0.0843633814654899	0.883274278899191	-1.78958028096907	0.065225194053659	.	.	0.84948	
1	45333096	45333171	MUTYH	0.996834703257797	-0.0363913734992891	0.0869793150913861	1.06441113677802	0.9729849479174	0.0661995202658426	.	.	0.15333	
1	45333284	45333325	MUTYH	0.900797759291766	-1.92890294401363	0.0514293583386912	0.960815533805782	-1.04663353156796	0.0374385733041787	.	.	0.77405	
1	45333412	45333604	MUTYH	0.94459187692891	-0.844996862826244	0.0655719867240311	1.00772380007166	0.14659351452926	0.0526885523992199	.	.	0.1228	
1	45334390	45334512	MUTYH	0.932228210705489	-1.75404013903893	0.0386375361578923	0.993486410495947	-0.14849356880767	0.0438644552511856	.	.	0.95852	
1	45340218	45340255	MUTYH	1.03781158216026	0.661236760505347	0.0571831217178001	1.1061029225027	1.79140759478193	0.0592288001969825	.	.	0.48071	
1	161314405	161314426	SDHC	1.05649457952228	0.510352997822314	0.110697066076511	1.08521155651116	0.850857999343733	0.100147799723201	.	LOW_QUALITY	0.047549	
1	161323613	161323671	SDHC	0.912740528755673	-1.0969670782026	0.0795461167233052	0.936972285348189	-0.869190504662695	0.0725131191766419	.	.	0.67594	
1	161328395	161328498	SDHC	0.997341176755168	-0.0521679465104229	0.0509666073265982	1.02301898098235	0.42301192196001	0.0544168610560475	.	.	0.055436	
1	161340593	161340656	SDHC	0.945807933967053	-1.0670585922061	0.0507864014485905	0.970775119126256	-0.701492950859308	0.0416609758343888	.	.	0.042128	
1	161356676	161356841	SDHC	0.988011574162076	-0.344751905118779	0.0347740669737386	1.01382283815568	0.476750814017744	0.0289938427984929	.	.	0.21491	
1	161362328	161362434	SDHC	0.97847850463438	-0.410217038655071	0.0524636798027205	1.00449588949716	0.118025139512397	0.0380926429380294	.	.	0.16235	
1	193122200	193122332	CDC73	1.01402279469999	0.24522305866228	0.0571838340834957	1.00689202655287	0.113948263436477	0.0604838226140628	.	.	0.97857	
1	193125111	193125218	CDC73	0.86963774426829	-3.45823087321583	0.0376962269180383	0.863706679198443	-3.71058795473035	0.0367309230947638	.	.	0.68531	
1	193130173	193130244	CDC73	1.04386128059083	0.797232521796099	0.0550169234090163	1.03722435764419	0.830524351952265	0.0448203084673983	.	.	0.83735	
1	193135390	193135454	CDC73	0.971126818966702	-0.563998074964787	0.0511937581260372	0.964580779913099	-0.719626383344638	0.0492189015114775	.	.	0.069728	
1	193135536	193135590	CDC73	1.03835706175079	0.504058280948572	0.0760964816977199	1.03223409497848	0.518936484748872	0.0621156845313736	.	.	0.24078	
1	193138084	193138174	CDC73	1.00538136878438	0.0617511698794121	0.0871460216039622	0.9986668869052	-0.0157697951213557	0.0845358537977727	.	.	0.017174	
1	193141849	193142067	CDC73	1.00848213763836	0.222866320688508	0.038059306637983	1.0017245212932	0.0509482661006378	0.0338484785682869	.	.	0.11669	
1	193147866	193147966	CDC73	1.01825099261692	0.36707926796741	0.0497194862515015	1.01148065688878	0.25365569467732	0.0452607890525972	.	.	0.42011	
1	193150303	193150383	CDC73	1.04893933488268	1.11116301109055	0.0440433441306199	1.04195290888684	1.05583132489553	0.039734480212539	.	.	0.67072	
1	193152379	193152445	CDC73	1.05167555223252	1.00109949628252	0.0516187975565014	1.04497026646845	1.08577168887193	0.0414177924598208	.	.	0.56619	
1	193203794	193203853	CDC73	0.947755666909266	-1.21767418794246	0.0429050181140923	0.941356319181659	-1.43996272264106	0.0407258326179317	.	.	0.96857	
1	193212064	193212101	CDC73	1.13616967214505	2.54385654752325	0.053528832935815	1.1288685937031	2.85951194161893	0.0450666394595083	.	.	0.54467	
1	193212389	193212478	CDC73	0.995757839490004	-0.0946887458344735	0.044801105692243	0.988705463102735	-0.226604773490093	0.0498424491386941	.	.	0.29887	
1	193232992	193233155	CDC73	1.01245496352916	0.27391059334982	0.0454709085064696	1.00578216701003	0.146306141562861	0.0395210135970299	.	.	0.32095	
1	193236255	193236357	CDC73	0.951057518008156	-0.756428612856244	0.0647020500811559	0.944559679343923	-0.872881030364095	0.0635141774509088	.	.	0.68534	
1	193249729	193249872	CDC73	0.879427587783685	-2.90577523593857	0.0414940600790721	0.873481421151151	-3.20437090244522	0.0394831256120521	.	.	0.22744	
1	193250675	193250713	CDC73	1.04452051953678	0.573086644359507	0.0776854948112358	1.03828110515042	0.586628027340797	0.0652561817135646	.	.	0.59845	
1	241497827	241497971	FH	1.11732333950183	1.13603919385622	0.103274024467044	1.09199216145291	2.01087743393173	0.0457472742498501	.	LOW_QUALITY	3.3333e-07	
1	241500436	241500591	FH	1.04876220603654	0.47414292664192	0.102842841887133	1.02570845989115	0.646961048857227	0.0397372607463233	.	LOW_QUALITY	1.26e-08	
1	241502442	241502571	FH	1.00278635651075	0.0270767618149948	0.102905824920631	0.980908837807442	-0.614599809026175	0.0310627532130345	.	LOW_QUALITY	3.2387e-08	
1	241504041	241504246	FH	0.922317769519662	-0.840947409460616	0.0923746593501772	0.90074388730347	-3.39384960304945	0.0292458783699036	.	.	8.5856e-09	
1	241506002	241506169	FH	1.08816305736347	0.98130948850917	0.0898422550641034	1.06216619216456	1.88458674217426	0.0329866441132011	.	.	9.8047e-09	
1	241508602	241508786	FH	1.04035248903661	0.419152340964801	0.0962716537469981	1.01580311581744	0.352651573370363	0.0448122651670253	.	.	9.1497e-08	
1	241511966	241512144	FH	1.07456314142341	0.739063384799236	0.100888696364875	1.05045343085799	1.38812221697681	0.0363465336415958	.	LOW_QUALITY	5.0806e-08	
1	241513602	241513714	FH	0.943428075801681	-0.577934756821547	0.0978863505449057	0.922119776487785	-2.32211102936464	0.0335385442501963	.	.	7.5607e-09	
1	241517181	241517317	FH	0.906819885600481	-0.903127179266328	0.103174964211813	0.884215550979399	-1.59937755530364	0.0723934437098057	.	LOW_QUALITY	5.6813e-05	
1	241519590	241519723	FH	1.06766893397121	0.383371815995094	0.176509934084666	1.04790693555192	0.362389726207863	0.132197278474848	.	LOW_QUALITY	0.00018725	
2	29193223	29193923	ALK	0.961065782179444	-0.931527375414537	0.0417961069616765	0.997949342393579	-0.0720039466347992	0.0284797945426713	.	.	0.3768	
2	29196769	29196861	ALK	0.939573143662751	-1.44671881610173	0.0417682107018367	0.975157084150825	-0.589987424722338	0.042107534513751	.	.	0.017218	
2	29197541	29197677	ALK	0.950353894866644	-0.957291227531123	0.0518610258880099	0.986928997889517	-0.326821656208736	0.0399942961617407	.	.	0.063767	
2	29207170	29207273	ALK	0.903009124046029	-1.56331740000275	0.0620417043613796	0.937416282284735	-1.07888477158233	0.0580077867106024	.	.	0.97134	
2	29209785	29209879	ALK	0.976405063003355	-0.42883182150573	0.0550214228827454	1.01357448684239	0.264063847522886	0.0514060783773536	.	.	0.19654	
2	29213983	29214082	ALK	1.00197771034029	0.036582287816983	0.0540619643634093	1.04001610912307	0.753261887651602	0.0531237671506529	.	.	0.81362	
2	29220705	29220836	ALK	0.907802706485972	-2.17593926685598	0.0423712623409952	0.94256152168368	-1.78641982530499	0.0321528441985992	.	.	0.087951	
2	29222343	29222409	ALK	0.883991298563756	-2.18682418875563	0.0530489382881104	0.91758689619861	-1.60492056445006	0.0513502696811848	.	.	0.20323	
2	29222516	29222608	ALK	0.839916803513619	-1.30169615481985	0.122980463523407	0.872972631166276	-1.13666120404395	0.111754820505699	.	LOW_QUALITY	0.024905	
2	29223341	29223529	ALK	0.916669813206425	-1.74341634595348	0.0477970663674151	0.951509703036244	-1.06406025848743	0.045571006507362	.	.	0.91546	
2	29225460	29225566	ALK	1.0086815881906	0.0930832852774544	0.0932668863665288	1.04744719066707	0.538106508856737	0.0881743481748107	.	.	0.38511	
2	29226921	29227075	ALK	0.976121456298503	-0.415197177978153	0.0575113342960947	1.01384721243695	0.31706897513891	0.0436725555721098	.	.	0.051343	
2	29227573	29227673	ALK	0.945652162576612	-0.932274597541417	0.0582959543966049	0.982087960208624	-0.379266451119143	0.047228115586076	.	.	0.75111	
2	29228883	29229067	ALK	0.976918541283674	-0.40772155021405	0.0566108382159559	1.01361319548603	0.216117517059555	0.0629897829257116	.	.	0.96277	
2	29232303	29232449	ALK	0.998029034738734	-0.0286699739283288	0.0687466708617581	1.03648400492521	0.616184993938845	0.0592094992317062	.	.	0.23847	
2	29233564	29233697	ALK	1.0991837400124	1.5146663412245	0.0654822367890072	1.14098845417724	2.20772398359321	0.0638614497215252	.	.	0.92035	
2	29239679	29239831	ALK	0.912362448532061	-1.65346941490012	0.0530022210741846	0.947352484867201	-1.20214853501909	0.043794517565138	.	.	0.12336	
2	29251104	29251268	ALK	0.909455755549843	-1.23150604809293	0.0735231829274173	0.945037123899936	-0.980770545135427	0.0560405044509924	.	.	0.090846	
2	29275098	29275228	ALK	1.01299520035986	0.401312946287171	0.0323817122773948	1.0510956698154	1.28197196743086	0.0398570882308754	.	.	0.1078	
2	29275401	29275497	ALK	0.998905468549737	-0.0169149545147348	0.0647079156677512	1.03722251525609	0.652650688155864	0.0570328292478629	.	.	0.3732	
2	29296887	29297058	ALK	1.00418436370635	0.0937304801550878	0.0446425079592721	1.04244603325976	1.06113761287705	0.0400004982809701	.	.	0.83245	
2	29318303	29318405	ALK	0.964321903405999	-0.498758968556676	0.071533744440221	1.00168166736887	0.0282059308453914	0.0596210555181595	.	.	0.39563	
2	29320750	29320883	ALK	0.945944663011061	-1.12000204792893	0.0482636054897365	0.982261270440376	-0.483377251308938	0.0366974852697122	.	.	0.57305	
2	29328349	29328482	ALK	0.79897559024224	-3.44452555160386	0.0583605511836479	0.829614147700208	-3.40917016320727	0.0499786881096886	.	.	0.77714	
2	29383731	29383860	ALK	1.06284381446211	1.23379776676437	0.0509352635861189	1.103264316844	2.14609101492616	0.048117398621863	.	.	0.13251	
2	29531914	29532117	ALK	0.963371370057681	-1.05492268243034	0.0347216251507015	1.00004327376456	0.00147868980565001	0.0292649373722741	.	.	0.54345	
2	29694849	29695015	ALK	0.946510798844435	-0.838091913388099	0.0638225954708564	0.982907119413056	-0.314946868558011	0.0542722671452619	.	.	0.38391	
2	29717577	29717698	ALK	0.915708264227502	-1.0520016460316	0.0801250987491007	0.95073289726647	-0.647394025462164	0.076100644732332	.	.	0.42515	
2	29919992	29920660	ALK	0.977841606510482	-0.360778353363004	0.0614183009678054	1.01471978119454	0.229962674477899	0.0640094364355621	.	.	0.026053	
2	47369505	47369582	EPCAM	1.12637440707345	0.706918905717267	0.178767898342203	1.07956103886051	0.472681597575478	0.168318460605612	.	LOW_QUALITY	0.45696	
2	47373462	47373571	EPCAM	1.06419304506939	1.51111698575034	0.0424805264415175	1.01872715082513	0.543890728817149	0.034431825793138	.	.	0.16049	
2	47373807	47374049	EPCAM	0.986523199070425	-0.303736347623516	0.0443700631650438	0.944053819431196	-1.24100910471647	0.0450812007391245	.	.	0.57797	
2	47375233	47375300	EPCAM	1.08831646647643	1.5363559861168	0.0574843768465775	1.04199612431278	0.871067154833344	0.0482122693752811	.	.	0.056583	
2	47377013	47377078	EPCAM	1.10648060081314	1.98809869712875	0.0535590114147342	1.05966425321615	1.58132421585516	0.0377305631684677	.	.	0.28186	
2	47378952	47379055	EPCAM	0.918496552851982	-1.47209053744935	0.0553657842874505	0.879541564524655	-2.83481339230947	0.0424925449421592	.	.	0.65989	
2	47379768	47379970	EPCAM	0.962329560391527	-0.844169763073301	0.0446242465156878	0.920662049604876	-1.5547753100513	0.0510285633443115	.	.	0.82662	
2	47385165	47385211	EPCAM	1.04423711924396	0.810813832471556	0.0545589104087068	0.999823394251348	-0.00396594031820426	0.0445306117797355	.	.	0.51283	
2	47386571	47386614	EPCAM	1.04435543281659	0.611873688869002	0.0724911589164368	1.0005393487688	0.00988196816255453	0.0545790838349134	.	.	0.35176	
2	47403191	47403403	MSH2	0.979232881588803	-0.441081142578863	0.0470823084609283	0.943649525456536	-1.01670416170718	0.0554246521907068	.	.	0.33617	
2	47408400	47408556	MSH2	1.06903001940763	1.44131935076391	0.0478936325742383	1.03107114822006	0.831899751487237	0.0373496303665339	.	.	0.49984	
2	47410093	47410373	MSH2	1.04268323247611	1.31462747951891	0.0324679296158725	1.00503266580719	0.13275092444052	0.0379105895374934	.	.	0.42253	
2	47412413	47412561	MSH2	1.02293947470366	0.440183240808237	0.0521134667951911	0.986570310416415	-0.303689727011672	0.0442217447252305	.	.	0.79216	
2	47414268	47414419	MSH2	1.03646035080918	0.562131987740206	0.0648608362526195	0.999713608681342	-0.00515194045475617	0.0555890195496843	.	.	0.0003265	
2	47416295	47416430	MSH2	1.01535384929598	0.331223975610014	0.0463548849919668	0.978930867058666	-0.464050924325206	0.0454026311271155	.	.	0.70584	
2	47429741	47429942	MSH2	1.04051516371701	0.882084952407475	0.0459311357782866	1.00354065380353	0.0993955757472843	0.035621845106428	.	.	0.11324	
2	47445547	47445658	MSH2	1.04552361905476	0.413502578302362	0.110092709074893	1.00963607732525	0.108798575214736	0.0885680470192908	.	LOW_QUALITY	1.8639e-07	
2	47463030	47463155	MSH2	1.06398378374222	1.47968804877897	0.0432414006418547	1.02577545601772	0.608471739263198	0.0423609748070273	.	.	0.83271	
2	47466657	47466809	MSH2	1.04273044140763	0.937600427223182	0.0455742554791481	1.00546461552196	0.133247329359485	0.0410110697769959	.	.	0.85679	
2	47470964	47471063	MSH2	1.04399784466472	0.660586725250054	0.0666041913695274	1.00705412276537	0.122986301157202	0.0573569795903802	.	.	0.73911	
2	47475024	47475271	MSH2	1.08560693004953	2.75867425938458	0.0310319095334688	1.04642256884627	1.2832298366144	0.0361763477762888	.	.	0.0083033	
2	47476366	47476572	MSH2	0.990604232195616	-0.283802757034638	0.0331066826219645	0.954697654546577	-1.08583662126782	0.0417211434631189	.	.	0.89171	
2	47478271	47478520	MSH2	1.02337024742621	0.572766842137914	0.0408023749052518	0.986625383114083	-0.33386204966464	0.0400603090388723	.	.	0.56411	
2	47480695	47480872	MSH2	0.98475360544925	-0.501472348332281	0.0304032607210624	0.949263635027685	-1.5057083509369	0.033696010878033	.	.	0.74195	
2	47482778	47482950	MSH2	1.07294876847297	1.93480421413048	0.0377034368336598	1.03440293910587	0.920655395636041	0.0373678786535585	.	.	0.57071	
2	47783233	47783494	MSH6	1.0754053430629	0.491233083217247	0.153502167584159	1.06292883343095	0.535811723761854	0.117445794185188	.	LOW_QUALITY	0.00056361	
2	47790926	47791124	MSH6	0.978702983334266	-0.202972486563549	0.104925633155043	0.966432733613331	-0.60058045661082	0.0558913731160939	.	LOW_QUALITY	1.4515e-07	
2	47795893	47796064	MSH6	0.973444099357039	-0.238150617949447	0.11150884625711	0.961097515136461	-0.544626782914894	0.0714296213185279	.	LOW_QUALITY	1.0448e-06	
2	47798610	47801156	MSH6	1.0017668132669	0.0189855468346958	0.093060962756575	0.988284802056097	-0.258473013199292	0.0453246464646208	.	.	2.1795e-09	
2	47803419	47803686	MSH6	1.04778285438847	0.408677759986866	0.116920613419258	1.03428929628707	0.425311179179007	0.0806216670656512	.	LOW_QUALITY	1.5251e-05	
2	47804909	47805028	MSH6	1.00364716980939	0.0293723035201967	0.124170370460897	0.990387553881013	-0.0978848637472949	0.0982015579426332	.	LOW_QUALITY	2.5218e-05	
2	47805617	47805708	MSH6	1.05799282421788	0.52938843944215	0.109546827805663	1.04430827476388	0.73132666982783	0.0605861601824447	.	LOW_QUALITY	1.3774e-05	
2	47806203	47806359	MSH6	1.03835265767092	0.395584670537982	0.0969518298541912	1.02499869430063	0.543986890046421	0.0459545896381835	.	.	1.8983e-09	
2	47806451	47806652	MSH6	0.975930894355811	-0.497349747116658	0.0483947278222771	0.954654254546005	-0.415842719761711	0.109045423423499	.	.	0.25204	
2	47806778	47806861	MSH6	1.0129016890033	0.234515788779006	0.0550141594750321	0.991504253931405	-0.0839185392713521	0.101238011795265	.	.	0.9462	
2	58159764	58159801	FANCL	1.07061173611862	1.03345295815414	0.0683260283513471	1.04653572092018	0.735447582393142	0.0632753741181017	.	.	0.58758	
2	58160107	58160180	FANCL	1.01089313800473	0.196171725062561	0.0555285834452255	0.988056859213175	-0.235690685250731	0.050672943540894	.	.	0.74143	
2	58161521	58161639	FANCL	1.03392347579637	0.552420220185642	0.0614088234948657	1.01067393203738	0.194807468718453	0.0547922115491498	.	.	0.25326	
2	58162865	58162948	FANCL	1.02612385264424	0.535381313224324	0.048794853311015	1.00292250416997	0.0670264984048448	0.043602220607091	.	.	0.54132	
2	58163028	58163075	FANCL	0.989815952272805	-0.223696473796688	0.0455261880276723	0.967649727210068	-0.96691949806603	0.0334570487560098	.	.	0.069632	
2	58163433	58163518	FANCL	1.06095570317385	1.0916854152242	0.0558363264029975	1.03689456115196	0.699498151293546	0.0527443297508818	.	.	0.15356	
2	58165723	58165875	FANCL	1.00971328341104	0.256252076542909	0.0379051890703935	0.986567364312521	-0.333083402544635	0.0403281447975435	.	.	0.93386	
2	58198578	58198663	FANCL	1.04744307888079	1.49919226489143	0.0316457601815523	1.023698329826	0.93318225370572	0.025395178414391	.	.	0.28946	
2	58204129	58204227	FANCL	0.971278555537009	-0.567896486430948	0.050575140275116	0.949104902206361	-1.02104215228194	0.0498462259172095	.	.	0.49273	
2	58221941	58222043	FANCL	1.03446020255055	0.646807103277121	0.0532774027619001	1.01110860744903	0.231695043609366	0.0479449507248134	.	.	0.7473	
2	58226727	58226785	FANCL	1.04375831974976	1.13019669823642	0.038717437254982	1.01997760347179	0.532982555987268	0.0374826591365325	.	.	0.11633	
2	58229813	58229875	FANCL	1.07537638570491	1.2279727244266	0.0613827849801014	1.05091103111329	0.854334743896742	0.0595914323712046	.	.	0.73454	
2	58232053	58232113	FANCL	0.997691656949084	-0.0431833425749422	0.0534544783537666	0.975021413138274	-0.489022850319482	0.0510785678939275	.	.	0.83067	
2	58241217	58241314	FANCL	0.973067213095329	-0.47711262786557	0.0564495369262355	0.95132916735336	-1.04955998908585	0.0463726067616498	.	.	0.59424	
2	96253807	96254116	TMEM127	0.929588185386902	-1.54863185871002	0.0454671097053043	0.970515044697406	-0.697159907472187	0.04229295888443	.	.	0.32795	
2	96254832	96254998	TMEM127	0.935735817648117	-1.48449571405879	0.0432902444535708	0.97686340139692	-0.560397098849398	0.0412860784800355	.	.	0.59498	
2	96265137	96265382	TMEM127	1.07031851259427	0.402961459115777	0.174504313014381	1.12281158049672	0.841506401374713	0.145942538637964	.	LOW_QUALITY	0.27592	
2	127257595	127257728	ERCC3	0.962143897939785	-0.51097628234484	0.0740858301416558	0.967019019669114	-0.444081203069319	0.0742679043898607	.	.	0.40888	
2	127259295	127259449	ERCC3	0.951170035494418	-1.0143969146923	0.0481369410714279	0.956042365678464	-0.934952636684994	0.047015894278232	.	.	0.3684	
2	127261227	127261347	ERCC3	1.00532902553635	0.133241559364677	0.0399952204234262	1.01042028193079	0.262536070201354	0.0396908581849348	.	.	0.42168	
2	127271335	127271454	ERCC3	1.01640597109796	0.465318995980093	0.0352574711965145	1.02165485943402	0.678179948269217	0.031930845919712	.	.	0.13114	
2	127272864	127272962	ERCC3	1.0507563124747	0.991096916208219	0.051212259512307	1.05609246331688	1.1030698439593	0.0508512345107209	.	.	0.67781	
2	127279172	127279376	ERCC3	1.02746736470202	0.875706776269057	0.0313659382870698	1.03257390503064	0.959407549792908	0.0339521041268296	.	.	0.37938	
2	127280446	127280632	ERCC3	0.986345435619264	-0.31302036212173	0.043621968514066	0.991507536398475	-0.214862539057087	0.0395251012056053	.	.	0.025926	
2	127286702	127287018	ERCC3	0.95709533940367	-0.96903271293373	0.0442757607908165	0.961962683772654	-0.869158404673032	0.0437633876895611	.	.	0.41979	
2	127288659	127288865	ERCC3	1.00446744509344	0.149277494333649	0.0299271173687965	1.00958337033907	0.334043213960093	0.0286890136921404	.	.	0.65604	
2	127289336	127289502	ERCC3	0.96185227879428	-0.973901327570807	0.0391700063710472	0.966818541264841	-0.913237852245052	0.0363338626991726	.	.	0.50024	
2	127289688	127289825	ERCC3	1.02546705607501	0.633842395630368	0.0401788461147039	1.03069297183448	0.780914266421919	0.0393038943636013	.	.	0.86646	
2	127290223	127290274	ERCC3	0.962657214968153	-0.655792396302018	0.0569429978792392	0.967747860207378	-0.610619637783486	0.0528187070918574	.	.	0.049821	
2	127292609	127292847	ERCC3	1.00897278933928	0.26958132245337	0.03328416545189	1.01420006648925	0.485440607916689	0.0292519131231992	.	.	0.96224	
2	127293512	127293719	ERCC3	0.983809590650703	-0.4374466581349	0.0370111624999645	0.988763119323692	-0.299522282326818	0.0375160091229771	.	.	0.060335	
2	127294053	127294082	ERCC3	0.997590745119627	-0.0259973239324905	0.092673187695359	1.00276388874467	0.0303351022435403	0.0911118981067457	.	.	0.049769	
2	189791809	189791942	PMS1	1.00387005956442	0.106083056855467	0.0364814106902705	0.989512935237049	-0.350806884647048	0.0298941247219317	.	.	0.50389	
2	189795768	189795952	PMS1	1.01929142643704	0.366733137110203	0.0526034450801328	1.00453979911678	0.0876363235962204	0.0518027106852845	.	.	0.88702	
2	189805651	189805755	PMS1	1.00984481009645	0.252559785291885	0.0389801174603811	0.995244123858258	-0.127578840827197	0.037277938182428	.	.	0.30653	
2	189818016	189818181	PMS1	1.01058349488508	0.255622902965492	0.0414027646282993	0.996231822240986	-0.114743991754609	0.0328398698824467	.	.	0.21225	
2	189843963	189844081	PMS1	1.00720029290781	0.114932018064308	0.0626482770343832	0.992227659388674	-0.113451772724444	0.0685078815842183	.	.	0.7033	
2	189852654	189852778	PMS1	1.0297399017728	0.65540331716781	0.0453764895504513	1.01483697547479	0.335302622373592	0.0442495062214587	.	.	0.55477	
2	189853938	189854083	PMS1	1.03387627761853	0.790163828250384	0.0428724732863794	1.01911173421263	0.519676191159547	0.0367762359287435	.	.	0.30862	
2	189854238	189855129	PMS1	0.984879325986936	-0.354723811749373	0.0426266112175946	0.970960222773432	-0.911672787013851	0.0318532895137594	.	.	0.17448	
2	189863742	189864229	PMS1	1.04957563913701	1.25490855179843	0.0395053799465838	1.03476709659091	1.29866832952161	0.0267713439995262	.	.	0.72504	
2	189867798	189867930	PMS1	0.945474911000658	-1.01879919953335	0.0535189751074761	0.932263938678558	-1.61322086597098	0.0419880890151223	.	.	0.96738	
2	189873495	189873657	PMS1	1.01616611151833	0.378934909289905	0.0426619747138668	1.00176330591519	0.0542722798354546	0.0324899915856467	.	.	0.0030671	
2	189877271	189877437	PMS1	1.05006773307523	1.16482544218296	0.0429830352790024	1.03454973864597	0.715005230108508	0.0483209593316247	.	.	0.6778	
2	214728664	214729020	BARD1	1.00355229956754	0.0896202912439195	0.0396372240954799	0.982562737295551	-0.389709242883463	0.0447442882684281	.	.	0.3157	
2	214730399	214730520	BARD1	1.09080087414374	1.81730986754167	0.0499644423691848	1.06847479505888	1.52970583494855	0.0447633744308621	.	.	0.3258	
2	214745055	214745171	BARD1	1.02545398595672	0.420250815681857	0.0605685581250287	1.00439461635851	0.0763558528014986	0.0575544139352236	.	.	0.10802	
2	214745710	214745866	BARD1	0.9698966554774	-0.663571495357133	0.0453656384176028	0.949968535117335	-1.1902115597256	0.0420357746266553	.	.	0.21169	
2	214752435	214752567	BARD1	1.03505363616939	0.64432113076687	0.0544039835038049	1.01395753369083	0.289563722234016	0.0482019418149145	.	.	0.16052	
2	214767470	214767666	BARD1	0.912598164249793	-1.43034235594333	0.0611055355992477	0.893837007706595	-1.81023641874621	0.0586459266833968	.	.	0.38604	
2	214769220	214769324	BARD1	1.03972135638139	0.630819125482193	0.0629679012205375	1.01864069053646	0.334066621830229	0.0557993206095757	.	.	0.72553	
2	214780548	214781521	BARD1	1.00593862255306	0.130811645088837	0.0453982713008842	0.98521414436867	-0.342903981763252	0.0431195215503174	.	.	0.46951	
2	214792285	214792457	BARD1	1.04489621561015	1.10730096127699	0.0405456304836735	1.02342074227562	0.641189766827532	0.036527005712359	.	.	0.57214	
2	214797049	214797129	BARD1	1.08755979330862	1.24416607480197	0.070376290659233	1.06527419868924	0.970354866155944	0.0672683787816943	.	.	0.71343	
2	214809400	214809581	BARD1	1.03095486589543	0.478297969170388	0.0647187901489929	1.00956509558345	0.147110592112293	0.0650197612973509	.	.	0.012191	
2	232014927	232014980	DIS3L2	0.999226790521791	-0.0133651816522731	0.0578525229455403	1.0177056883589	0.345116825175774	0.0513034632544603	.	.	0.068324	
2	232015513	232015672	DIS3L2	1.01766834591468	0.350684407834859	0.0503824678826458	1.03605436777996	0.71043524334356	0.0507496891768422	.	.	0.56424	
2	232024276	232024331	DIS3L2	1.0934609397755	1.32884078069183	0.0703326847982841	1.11322777631986	1.60833827594426	0.0704004735902888	.	.	0.63834	
