CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45340218	45340255	MUTYH	1.10499058028668	1.3889165648934	0.0755917115112936	1.14477030005242	1.36279382249187	0.106230522668282	.	.	0.75351	
1	161314405	161314426	SDHC	1.15186916958571	1.25559009457171	0.120954418358574	1.11638723284918	1.0555212552816	0.11026517208138	.	LOW_QUALITY	0.002365	
1	161323613	161323671	SDHC	1.00043293887159	0.00614550285732069	0.070448079130237	0.967800021596702	-0.430614383935695	0.0747768295824202	.	.	0.016523	
1	161328395	161328498	SDHC	1.11491836183582	2.01155631501816	0.0571290800947743	1.07916909554035	1.52316410267944	0.0519767340899661	.	.	0.80265	
1	161340593	161340656	SDHC	1.02145043765612	0.496295044121994	0.0432211401467176	0.988851089241169	-0.345773587290035	0.0322433845980247	.	.	0.12004	
1	161356676	161356841	SDHC	1.00072360507598	0.0260255270798836	0.0278036665216758	0.9682915264359	-1.03804100038149	0.0305464558263563	.	.	0.30593	
1	161362328	161362434	SDHC	0.994115678621769	-0.0946668543149478	0.0621582012079395	0.962592728215591	-0.738386593768583	0.0506608219868807	.	.	0.75324	
1	193122200	193122332	CDC73	1.18804327594199	3.08635053585616	0.0609273877861159	1.16197029413568	3.07492255163781	0.0526745930720788	.	.	0.70895	
1	193125111	193125218	CDC73	1.07365628046635	1.07157274199321	0.0687366126254187	1.05039102971153	0.888272322136525	0.0567292579716204	.	.	0.073708	
1	193130173	193130244	CDC73	1.03006693208245	0.498821615962928	0.060275920530043	1.00789460120523	0.186331793179657	0.0423685140925933	.	.	0.38544	
1	193135390	193135454	CDC73	1.05341699953346	1.05997063876302	0.0503947916857324	1.03016182057794	0.714017327112324	0.042242421062699	.	.	0.023357	
1	193135536	193135590	CDC73	1.02539072360927	0.316755486517814	0.0801587492245059	1.00426099032987	0.0818618400959227	0.0520509962257869	.	.	0.51614	
1	193138084	193138174	CDC73	1.01270773310489	0.203089958303027	0.0625719420648423	0.990096077631464	-0.1600161800393	0.0618932558326538	.	.	0.76406	
1	193141849	193142067	CDC73	0.933291672126139	-1.81820469335772	0.036689118732099	0.912751300619488	-3.75015071173699	0.0232653848037217	.	.	0.83848	
1	193147866	193147966	CDC73	1.00481087725794	0.101743127274605	0.0472845428169199	0.982680478727175	-0.458594392186375	0.0377665352388053	.	.	0.42358	
1	193150303	193150383	CDC73	1.12898263350902	2.43469074717257	0.0529770089522906	1.10379779119591	2.08711575799987	0.0497326469785198	.	.	0.25042	
1	193152379	193152445	CDC73	0.872973386346025	-2.01292274492826	0.0631055583101889	0.854389231696205	-3.56765962038307	0.0408140864873651	.	.	0.52973	
1	193203794	193203853	CDC73	1.02373349529198	0.409539274984508	0.0579516953358768	1.00147153754017	0.0331743268966413	0.0443577211003263	.	.	0.41271	
1	193212064	193212101	CDC73	1.09645819829525	1.30314408579977	0.0740195956428343	1.0731387807252	1.31955672380722	0.0554267803768088	.	.	0.23729	
1	193212389	193212478	CDC73	0.994999955800781	-0.0913368184194271	0.0547429206068714	0.972973681207006	-0.559807274014535	0.0482778985688776	.	.	0.3527	
1	193232992	193233155	CDC73	1.1306033855556	3.62021826212389	0.0360761081512747	1.10533107545184	3.08367316224178	0.0341576651966782	.	.	0.042999	
1	193236255	193236357	CDC73	0.985698593343971	-0.227220928182057	0.0629405344413112	0.962838062880088	-0.496278732823233	0.0748811799943654	.	.	0.0013787	
1	193249729	193249872	CDC73	0.9845607486948	-0.265161069318564	0.0582259354469973	0.962537703650561	-0.653300022680732	0.0573431731958584	.	.	0.13899	
1	193250675	193250713	CDC73	0.768478322940963	-2.48028855045922	0.0933446542000814	0.752550090180413	-3.4434276332108	0.0718615101513993	.	.	0.31789	
1	241497827	241497971	FH	1.01729980694068	0.409436863961396	0.0422526852450434	0.95622310383929	-0.976074625846729	0.0448499479460748	.	.	0.16348	
1	241500436	241500591	FH	0.928662806821557	-1.80822667425681	0.0394514660103458	0.873204077746311	-3.82157135583803	0.0331790016324016	.	.	0.95895	
1	241502442	241502571	FH	1.11262903405347	2.35703691824805	0.0477841620474863	1.04644681086303	1.27403670959374	0.0364564148845018	.	.	0.97075	
1	241504041	241504246	FH	1.11175290020604	2.72888136099302	0.0409519086477893	1.04514142422706	1.12114191691278	0.0402637913595808	.	.	0.4703	
1	241506002	241506169	FH	1.03979678306577	0.831164322575254	0.0478807643505049	0.977898379714339	-0.577368890419016	0.038279894626156	.	.	0.85095	
1	241508602	241508786	FH	0.975740171931026	-0.6001161560018	0.0404252207282708	0.91719031954048	-1.95008100900331	0.0424647386837762	.	.	0.52428	
1	241511966	241512144	FH	1.08837282261081	1.6593901441099	0.0532562055550923	1.02387232538807	0.644036083268258	0.0370667513952343	.	.	0.19701	
1	241513602	241513714	FH	1.09577532172505	1.86826142676438	0.0512644110470777	1.03065914314901	0.776384464810033	0.0394896401701065	.	.	0.41941	
1	241517181	241517317	FH	1.06328193154379	0.974742939032985	0.0649216619169008	0.999530798649638	-0.00720135756598045	0.0651545692687799	.	.	0.75513	
1	241519590	241519723	FH	1.14601553259455	1.33642973412645	0.10925791971397	1.07815827538507	0.765859193434031	0.102053061522472	.	LOW_QUALITY	0.020365	
2	29193223	29193923	ALK	1.01928971950711	0.491476813909738	0.0392484832675131	1.03578533155028	1.12234466317666	0.0318844404258123	.	.	0.38898	
2	29196769	29196861	ALK	1.1006526090608	2.19385288990813	0.0458793793894779	1.11746846406702	2.00896126909467	0.0584722392980508	.	.	0.97687	
2	29197541	29197677	ALK	1.02009720446469	0.542879290282764	0.0370196557953456	1.03620119926426	0.890968245623027	0.0406313013309966	.	.	0.96605	
2	29207170	29207273	ALK	1.01926397273128	0.318756599555721	0.0604347416120416	1.03560646644023	0.615069367378876	0.0578901638232512	.	.	0.31879	
2	29209785	29209879	ALK	0.925942575870989	-1.42040601572608	0.0521382078849855	0.940768436333976	-1.16168339895796	0.0509876991606798	.	.	0.21482	
2	29213983	29214082	ALK	0.998861817587433	-0.0210722271958362	0.0540133893768964	1.01452950724123	0.250378158749714	0.0580302503772064	.	.	0.1731	
2	29220705	29220836	ALK	1.02511131159031	0.43174901747709	0.0581618268341299	1.04246803944954	1.15358572575638	0.0368139432565282	.	.	0.42575	
2	29222343	29222409	ALK	0.901461833431204	-1.42133586848478	0.0693278546990043	0.917458679623076	-2.17493803232401	0.0379511136180395	.	.	0.056328	
2	29222516	29222608	ALK	0.947169247720577	-0.405927107396235	0.130148372249143	0.96529385944095	-0.33355151672418	0.104050315525171	.	LOW_QUALITY	0.53432	
2	29223341	29223529	ALK	0.972645445736581	-0.365018921193345	0.0749400994720761	0.989825408124525	-0.220062187560763	0.0462350755859223	.	.	0.82426	
2	29225460	29225566	ALK	0.918166452903814	-0.812219254764381	0.100753025265236	0.935235176865956	-0.918243279409254	0.0705312247705311	.	LOW_QUALITY	0.9724	
2	29226921	29227075	ALK	0.996886832559257	-0.0425271920425385	0.0732041616485931	1.0141591737019	0.264133016265464	0.0536062242505315	.	.	0.020002	
2	29227573	29227673	ALK	0.935924902772886	-0.797590344803994	0.0803358486528072	0.95201579048683	-0.737267532565189	0.0650838500187543	.	.	0.08008	
2	29228883	29229067	ALK	1.00037964836613	0.00617567995001486	0.0614747475917523	1.01762529119355	0.473800046320213	0.037199851140665	.	.	0.010403	
2	29232303	29232449	ALK	0.995206956395185	-0.068747685074065	0.0697193454536176	1.01254451501752	0.279893829318069	0.0448188337988042	.	.	0.32117	
2	29233564	29233697	ALK	0.859467998743693	-1.99114017781929	0.0705786578071154	0.873850720324388	-2.1103883536367	0.0597753865814445	.	.	0.079183	
2	29239679	29239831	ALK	0.989583149534892	-0.174458541215947	0.0597096043134604	1.00646956365128	0.181649656884668	0.0356156117343447	.	.	0.24243	
2	29251104	29251268	ALK	0.970617051529598	-0.303106677054935	0.0969392979260444	0.988699870456246	-0.171986239972956	0.0657036838850052	.	.	0.38733	
2	29275098	29275228	ALK	0.93092267079795	-1.04804507986979	0.0659106469071275	0.946712038945736	-1.07787006813268	0.0494382046869347	.	.	0.44898	
2	29275401	29275497	ALK	1.04176152865371	0.628982939112491	0.0663953281668354	1.05950908140876	1.22011965812782	0.0487731518891163	.	.	0.16508	
2	29296887	29297058	ALK	0.951984975396932	-0.888703965110151	0.054028142652786	0.968125378753449	-1.09275834175546	0.0291689571505318	.	.	0.92046	
2	29318303	29318405	ALK	0.999225156723236	-0.00986007422997648	0.0785839192171971	1.016372670639	0.268041065732647	0.0610826949006812	.	.	0.9094	
2	29320750	29320883	ALK	0.944728781529076	-0.833220429324201	0.0663344494754565	0.960842409839212	-0.815748769574716	0.0480020217268641	.	.	0.13667	
2	29328349	29328482	ALK	0.957589799733918	-0.457524387588765	0.0926949500759766	0.974926770707023	-0.379674829555728	0.0660386924314064	.	.	0.99781	
2	29383731	29383860	ALK	0.965032431116306	-0.706208124081487	0.0495145378413387	0.980542175695098	-0.414520816516647	0.0469405239244986	.	.	0.43734	
2	29531914	29532117	ALK	0.941801868455032	-1.00305908840859	0.0580206412737886	0.95787401053297	-1.23855898308906	0.0340120979640104	.	.	0.20731	
2	29694849	29695015	ALK	0.962856972644247	-0.416421399669426	0.0891957699225799	0.979836380315126	-0.289202488171917	0.0697214599097359	.	.	0.093487	
2	29717577	29717698	ALK	0.841479943527222	-1.45678546177155	0.108814963241057	0.855463451886243	-1.40315269830074	0.103008424021701	.	LOW_QUALITY	0.93521	
2	29919992	29920660	ALK	1.13139703853642	1.98553931545269	0.0661770016407148	1.149207513857	2.16282798296507	0.0689872310845776	.	.	0.054715	
2	47369505	47369582	EPCAM	0.970959301196146	-0.197403632844015	0.147113294651477	1.03112425211588	0.234967088120686	0.132462177425853	.	LOW_QUALITY	0.41457	
2	47373462	47373571	EPCAM	0.996005235733252	-0.0481829587377348	0.082908239165879	1.05846488326997	1.46679164034001	0.0398590240508999	.	.	1.0603e-05	
2	47373807	47374049	EPCAM	1.03239241394639	0.28747814405859	0.112677831744269	1.09765627001033	1.34868510878776	0.0724085031961995	.	LOW_QUALITY	3.5074e-06	
2	47375233	47375300	EPCAM	0.809834770048647	-1.90563862497407	0.0997908141969681	0.861540002752693	-3.41944017541011	0.0404920075054978	.	.	2.0679e-07	
2	47377013	47377078	EPCAM	0.943654359339048	-0.583173014406189	0.0966190809057332	1.00341459686518	0.0634024470723317	0.0538559160229349	.	.	0.00083055	
2	47378952	47379055	EPCAM	0.830738910981058	-1.89533305488951	0.0893041402840982	0.882656234119917	-2.05152036309426	0.0571984407228091	.	.	0.00079178	
2	47379768	47379970	EPCAM	1.02516651345736	0.264839438088438	0.0950255507223872	1.0895322249599	1.5874947600759	0.0563984380998032	.	.	6.0392e-06	
2	47385165	47385211	EPCAM	0.882002423272186	-1.41748981844973	0.0832440382935978	0.937175311093537	-1.40658910610317	0.0446645638259725	.	.	2.8087e-05	
2	47386571	47386614	EPCAM	1.1203035427397	1.1155626825697	0.107841132210139	1.19130161143203	2.65000262675078	0.0721892157769621	.	LOW_QUALITY	0.17516	
2	47403191	47403403	MSH2	1.15151273336355	1.31413199117862	0.115294912825052	1.15282516135792	2.181718295333	0.0700480725146021	.	LOW_QUALITY	1.6528e-06	
2	47408400	47408556	MSH2	0.902073876297988	-1.1366848376084	0.0861506377687322	0.902607332614429	-2.67934859940283	0.0363493826101155	.	.	2.1611e-06	
2	47410093	47410373	MSH2	1.12751569778362	1.48174995640015	0.086057500614622	1.12774512497615	2.95680317999825	0.0432037972091969	.	.	1.0914e-07	
2	47412413	47412561	MSH2	1.0648976192115	0.552508435358128	0.117459960895325	1.06581480456927	0.701204329647253	0.0938596665573687	.	LOW_QUALITY	1.4453e-07	
2	47414268	47414419	MSH2	1.16229304056733	1.30825904618625	0.124052679811717	1.16281761516706	1.51552580122028	0.107433086943131	.	LOW_QUALITY	0.0007397	
2	47416295	47416430	MSH2	0.94898209994443	-0.547336881124539	0.0932111498694376	0.949414779457392	-1.03202802343518	0.0490153555852407	.	.	1.7693e-07	
2	47429741	47429942	MSH2	1.03767815980022	0.301413398952054	0.125004926560073	1.03914668419813	0.418338747776358	0.0935765200001371	.	LOW_QUALITY	9.1402e-08	
2	47445547	47445658	MSH2	0.92461166437527	-0.89482430733048	0.0842493157675115	0.924520695738435	-1.42669019877999	0.0529051817459112	.	.	0.0001685	
2	47463030	47463155	MSH2	0.985252227499132	-0.125004770468841	0.11797767753627	0.985892887076184	-0.149311484073924	0.094481097762255	.	LOW_QUALITY	6.108e-05	
2	47466657	47466809	MSH2	0.920960277829796	-0.658545787570382	0.120021604665958	0.922037184683859	-0.881111559734134	0.0884823430754503	.	LOW_QUALITY	2.2132e-07	
2	47470964	47471063	MSH2	0.989022800229604	-0.106223948231744	0.103340159663882	0.989061302883328	-0.139115987462725	0.0786300504792997	.	LOW_QUALITY	0.003696	
2	47475024	47475271	MSH2	1.0654744559811	0.758273407775588	0.0863467653087961	1.06596317028577	1.79234259072158	0.0368027689724302	.	.	2.5492e-08	
2	47476366	47476572	MSH2	1.01777521845549	0.185126828526322	0.0960164369313012	1.01836037365759	0.371470198844647	0.0494262358452926	.	.	6.4682e-08	
2	47478271	47478520	MSH2	0.981929585299701	-0.182805920842811	0.0988502703686347	0.982699728483429	-0.352478068312312	0.0490818381960767	.	.	2.8658e-08	
2	47480695	47480872	MSH2	0.958291532022754	-0.471824964712219	0.0883981796145217	0.958841280698894	-1.13452356167473	0.036278417382843	.	.	1.6938e-08	
2	47482778	47482950	MSH2	0.938690073512444	-0.606840221127151	0.101031415441907	0.939990693652021	-1.30251988280638	0.0460717008163315	.	LOW_QUALITY	4.3656e-06	
2	47783233	47783494	MSH6	1.13187829050331	1.02355399306583	0.128843511330842	1.05633626572709	0.45562848170773	0.12364518020457	.	LOW_QUALITY	0.0016301	
2	47790926	47791124	MSH6	1.09839193002873	2.95409047566618	0.0333070130516371	1.02429203732293	0.735582474275981	0.0330242198155206	.	.	0.38529	
2	47795893	47796064	MSH6	0.976545172785413	-0.428266600232776	0.0547668839966477	0.9105496890256	-1.56558851970975	0.0571352624577137	.	.	0.89224	
2	47798610	47801156	MSH6	1.04056252332139	1.01725477288264	0.0398744979160348	0.96990022119018	-0.601173210763285	0.0500683967131598	.	.	0.60882	
2	47803419	47803686	MSH6	1.10171213426626	1.05724948255025	0.096204477698976	1.0275148769869	0.282454547050571	0.097413468022429	.	.	1.2721e-07	
2	47804909	47805028	MSH6	1.07621127618155	0.65026923417747	0.117199572386278	1.00425000198756	0.0375469308394661	0.113191728126354	.	LOW_QUALITY	0.0016937	
2	47805617	47805708	MSH6	1.05572274132669	0.833587688760801	0.0668468861500675	0.985222016668805	-0.272361745910143	0.0542586598636021	.	.	0.2086	
2	47806203	47806359	MSH6	1.01258105120507	0.338464523133169	0.0371709598648981	0.944495704949755	-1.85499250379758	0.0299215737727324	.	.	0.091056	
2	47806451	47806652	MSH6	1.08946128116076	2.08479186424164	0.0429113729265737	1.01637487790624	0.513890724154529	0.0318645134783941	.	.	0.86789	
2	47806778	47806861	MSH6	1.15445761532249	2.59057333715275	0.0596229464371206	1.07746256730033	1.77422249298664	0.0436600074717445	.	.	0.59031	
2	58159764	58159801	FANCL	0.946844369572177	-0.712808802826043	0.0745720734888219	0.963424076017516	-0.706165155548377	0.0517951412571189	.	.	0.39257	
2	58160107	58160180	FANCL	0.739723105308076	-3.81247113691552	0.0682698662743191	0.752028479896282	-4.28638120435548	0.0578510189088525	.	.	0.55553	
2	58161521	58161639	FANCL	0.621674749782567	-4.15846134916863	0.0909772193248997	0.632037113176809	-4.40876804723211	0.0834616116976721	DEL	.	0.55242	deletion
2	58162865	58162948	FANCL	1.09201198108019	1.82242359770127	0.0504888002966215	1.11056837632383	4.24287099769737	0.0260598015786565	.	.	0.53224	
2	58163028	58163075	FANCL	1.08714755012639	1.63934455873298	0.0531599959643307	1.10545527429283	3.13580517690858	0.0336294088259639	.	.	0.0019444	
2	58163433	58163518	FANCL	0.851720373788623	-2.4864337164822	0.0596354631247372	0.86584561405944	-2.73233751422354	0.0490987607651698	.	.	0.11918	
2	58165723	58165875	FANCL	0.972851657052163	-0.478821968542663	0.0566981983522303	0.989237663148841	-0.270529784570322	0.0397824471277817	.	.	0.072192	
2	58198578	58198663	FANCL	1.08544025303874	1.82244629801293	0.0468821787132465	1.10353582766625	3.40567427850514	0.0304009776624001	.	.	0.65018	
2	58204129	58204227	FANCL	1.03733105159604	0.779242226948008	0.0479068642651159	1.05449740937993	1.53936437650451	0.0354025403028253	.	.	0.020063	
2	58221941	58222043	FANCL	0.924430702611293	-1.35206038451889	0.0558919544230241	0.939077704695673	-1.03231380659761	0.0590152867422361	.	.	0.42638	
2	58226727	58226785	FANCL	0.947630264093824	-1.13302320875431	0.0462212384543767	0.963018346955562	-0.898247406862582	0.0411708987545069	.	.	0.82329	
2	58229813	58229875	FANCL	0.947073950009212	-0.706389506363331	0.0749247398411459	0.962942678020623	-0.595783034130089	0.0621993575790299	.	.	0.00041194	
2	58232053	58232113	FANCL	1.02551817502356	0.489090286051825	0.0521747737612013	1.04253408278873	1.07659112358819	0.0395081120926988	.	.	0.16574	
2	58241217	58241314	FANCL	1.04399914960737	1.00179030008275	0.04392051869911	1.05991389152354	1.02624080244646	0.0583819035266529	.	.	0.11056	
2	96253807	96254116	TMEM127	0.951814066314426	-0.995954924618691	0.0483816410707763	0.906638570074512	-2.89622907876037	0.0322355129330614	.	.	0.89138	
2	96254832	96254998	TMEM127	1.10059550439585	1.82103144750493	0.055240948493053	1.04876724031965	1.5509957140633	0.0314425371246768	.	.	0.62565	
2	96265137	96265382	TMEM127	1.16138565712876	1.34094281109873	0.120352378783792	1.10710950622829	0.968873169573243	0.110550595879815	.	LOW_QUALITY	0.0028089	
2	127257595	127257728	ERCC3	1.0850365998339	0.868134860727168	0.0979532140463421	1.06135339441588	0.676922154651095	0.0906358197827129	.	.	0.10314	
2	127259295	127259449	ERCC3	1.06578955876414	0.853769651251955	0.0770577387796161	1.04214245071074	0.579441819180556	0.0727293911411777	.	.	0.017396	
2	127261227	127261347	ERCC3	1.0037592289159	0.0832447552908288	0.0451587478726541	0.981162934063691	-0.422632198420986	0.0445708254285563	.	.	0.69053	
2	127271335	127271454	ERCC3	1.13041804886809	3.48837438675258	0.0373864827592377	1.1050405408196	3.01887649934275	0.0347945803157119	.	.	0.45742	
2	127272864	127272962	ERCC3	0.962291669019621	-0.809137861816765	0.0466030978895389	0.940887920763361	-1.49557961042448	0.0395245287008571	.	.	0.44209	
2	127279172	127279376	ERCC3	0.973566831103442	-0.543193927276065	0.048662489709911	0.951360206703193	-0.907268243840128	0.0536112595442916	.	.	0.027992	
2	127280446	127280632	ERCC3	1.05593645901676	1.81402615285301	0.0308355306392855	1.0322748161167	1.24762339972039	0.0258690371821629	.	.	0.48357	
2	127286702	127287018	ERCC3	1.00049420675664	0.00918415145562093	0.053810823899136	0.978406376665166	-0.488648991057775	0.044190459266253	.	.	0.20514	
2	127288659	127288865	ERCC3	1.0028881994076	0.0697277714503486	0.0414210772483878	0.980636062104929	-0.604775617025249	0.0320183839261212	.	.	0.026999	
2	127289336	127289502	ERCC3	0.967479391177986	-0.783501154080944	0.0415067784554326	0.945880960144604	-1.50487956405283	0.0359623727693175	.	.	0.79173	
2	127289688	127289825	ERCC3	0.972527227419866	-0.712988051656171	0.0385318835516513	0.950884705546376	-1.65306243153208	0.0297116996410736	.	.	0.88822	
2	127290223	127290274	ERCC3	0.919998649570144	-1.18157148902723	0.0677075836483835	0.89951543471729	-1.56564817671441	0.0641808081644387	.	.	0.99379	
2	127292609	127292847	ERCC3	1.06784218296909	1.98385553595199	0.0341971387228716	1.04396814867152	1.57082013578795	0.027990568537919	.	.	0.93043	
2	127293512	127293719	ERCC3	1.09261229842954	1.87547426468289	0.0493807354083866	1.06801627941039	1.40511522256526	0.0484061935406348	.	.	0.73002	
2	127294053	127294082	ERCC3	1.17707878363503	2.18493586159919	0.0810453005725417	1.14993039486907	1.71936528226955	0.0872010133129828	.	.	0.71159	
2	189791809	189791942	PMS1	1.16368351076456	4.34518805176896	0.0376700637151759	1.15523059746837	5.1237961273184	0.0302960136607947	.	.	0.95427	
2	189795768	189795952	PMS1	1.04227229426407	0.855351226579011	0.0494209781321486	1.03439957483036	0.689930679108061	0.0498594654101083	.	.	0.14196	
2	189805651	189805755	PMS1	1.03488623739246	0.562661385171875	0.0620021887263622	1.02787014210504	0.577902385045167	0.0482263836008616	.	.	0.2747	
2	189818016	189818181	PMS1	0.936741147703602	-1.38421077688945	0.0457003032721293	0.930175892504057	-2.12646974168355	0.032835692945559	.	.	0.94427	
2	189843963	189844081	PMS1	0.8030852090819	-3.64360195028489	0.0540439909751129	0.796861216747873	-3.50730144912041	0.0579188262540341	.	.	0.099685	
2	189852654	189852778	PMS1	0.831728902872247	-2.73753084701764	0.0614682012847722	0.825959450423707	-3.38905354636737	0.0513537325967726	.	.	0.91301	
2	189853938	189854083	PMS1	0.971416448991366	-0.445422861167228	0.0641717197310685	0.965249713276211	-0.836058228485439	0.0415644336002058	.	.	0.8185	
2	189854238	189855129	PMS1	1.00810001511531	0.165516525724229	0.048937802916474	1.00106688856359	0.030722711473825	0.0347263803360437	.	.	0.00033613	
2	189863742	189864229	PMS1	1.10275556563662	2.03384382801317	0.0505228396700455	1.09499083929821	2.42792448348454	0.0391242972935793	.	.	0.043982	
2	189867798	189867930	PMS1	1.02980683873754	0.509227922737117	0.0585333941967126	1.02255466707083	0.456497010594641	0.04940813750664	.	.	0.51005	
2	189873495	189873657	PMS1	1.06475391891722	1.27969426061801	0.050601085673347	1.05748711425719	1.66817830633043	0.0344610129738779	.	.	0.62337	
2	189877271	189877437	PMS1	0.988067328624457	-0.200182390204171	0.059608996392605	0.980998910488553	-0.358162041402098	0.0530516562756431	.	.	0.74185	
2	214728664	214729020	BARD1	0.981977507651733	-0.305392809650449	0.0590141345138267	1.00456725456959	0.0840667061523476	0.0543289344692182	.	.	0.53689	
2	214730399	214730520	BARD1	0.938733508249825	-0.858959468486011	0.071326405957387	0.960937827188778	-0.688622796270161	0.0567250649017102	.	.	0.75034	
2	214745055	214745171	BARD1	1.01980961145349	0.261791642265142	0.0756693807414452	1.04371324758641	0.673418569098471	0.064912447610297	.	.	0.46598	
2	214745710	214745866	BARD1	1.01301405889628	0.244548008410726	0.0532167854519054	1.0363726459658	0.802170778992456	0.0453427710387161	.	.	0.015509	
2	214752435	214752567	BARD1	0.732968003645146	-4.8475126366033	0.0550863951005533	0.750199200538147	-6.53263955196848	0.0382388768696997	.	.	0.67063	
2	214767470	214767666	BARD1	1.02623788792706	0.416831330895904	0.0629460551121874	1.04955371882333	0.789827118597031	0.0627399561961721	.	.	0.72992	
2	214769220	214769324	BARD1	0.946428347100797	-0.846821306736593	0.0632620512415458	0.968338974563252	-0.567353819824454	0.0558047277209565	.	.	0.98917	
2	214780548	214781521	BARD1	0.990988232302738	-0.201388916000439	0.0447480818519428	1.0135771353168	0.314633382856735	0.0431522402153507	.	.	0.12175	
2	214792285	214792457	BARD1	1.05584252707112	1.21015773593338	0.0461448333659139	1.08023062903666	2.14571674462897	0.037391062561023	.	.	0.47024	
2	214797049	214797129	BARD1	0.810118430227895	-3.5474303666664	0.0535265107826601	0.829188723137662	-4.85842568302431	0.0351577420354838	.	.	0.40302	
2	214809400	214809581	BARD1	1.24489700552054	3.33023451692407	0.0735374653874936	1.27261655725882	3.47363151471759	0.0784817146274046	.	.	0.41216	
2	232014927	232014980	DIS3L2	0.931718689885869	-1.28245063811045	0.0532428368664042	0.939994996581159	-1.07446915005424	0.0558461854542882	.	.	0.17711	
2	232015513	232015672	DIS3L2	0.967082622038669	-0.67327524659668	0.0488914127286338	0.975748662748229	-0.48510647692324	0.0499917820219264	.	.	0.25853	
