CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29320750	29320883	ALK	1.09882206728163	1.44076168111049	0.0685901551778232	1.06108836914943	1.38602211556122	0.0440745991449778	.	.	0.46498	
2	29328349	29328482	ALK	1.05356468526988	0.593396507449882	0.0902679483235781	1.01784397861817	0.267394592743833	0.06673275788814	.	.	0.63279	
2	29383731	29383860	ALK	1.0606152040095	1.35061895387285	0.0448795745355739	1.02292455274748	0.534244004881275	0.0429102667283619	.	.	0.48733	
2	29531914	29532117	ALK	1.07204532673627	1.11085488490721	0.064855750031012	1.03508027849404	0.867795760352483	0.0404245792579064	.	.	0.0044984	
2	29694849	29695015	ALK	1.01264537976135	0.195739589373728	0.0646030769851214	0.977504527160098	-0.478309158934298	0.047031239982992	.	.	0.99831	
2	29717577	29717698	ALK	0.928653882186921	-0.671225502834337	0.106292322791387	0.895415325980438	-0.977771063123824	0.106962332967219	.	LOW_QUALITY	0.55665	
2	29919992	29920660	ALK	0.558053930903193	-2.82490724297673	0.156446223215142	0.536329072514623	-2.6988964304959	0.17180019294041	DEL	LOW_QUALITY	0.00044861	deletion
2	47369505	47369582	EPCAM	0.295829950215678	-2.47063259791001	0.285016092793401	0.31141800323122	-2.70215873670815	0.254826627101719	DEL	LOW_QUALITY	0.51369	deletion
2	47373462	47373571	EPCAM	0.935092818113764	-0.690610741084358	0.0939851902452637	0.979281233159884	-0.483037234510877	0.0428926909974044	.	.	3.184e-06	
2	47373807	47374049	EPCAM	0.993695722541078	-0.0651145495103806	0.0968182611463411	1.04044725395714	0.856317009674008	0.047233972349256	.	.	2.8923e-08	
2	47375233	47375300	EPCAM	1.00288079263616	0.0261677684087228	0.110089350805906	1.05139167794972	1.14459172375019	0.0448995715095164	.	LOW_QUALITY	2.0951e-07	
2	47377013	47377078	EPCAM	0.961227144110855	-0.421034847033033	0.0920894224370538	1.0066080901133	0.170100077848472	0.0388482486127244	.	.	5.447e-07	
2	47378952	47379055	EPCAM	1.03480520052203	0.368801074285603	0.0943739130626266	1.0829225912117	1.36645954427645	0.0606842636205552	.	.	0.00017543	
2	47379768	47379970	EPCAM	0.977508114062927	-0.254491953504067	0.08837955631754	1.02289254464682	0.462474378121991	0.0495001360719356	.	.	5.5751e-07	
2	47385165	47385211	EPCAM	0.973870357983122	-0.31014730181617	0.0842491353749231	1.01898380224778	0.412820383353405	0.0459856223512297	.	.	1.1491e-06	
2	47386571	47386614	EPCAM	0.858947321278635	-1.09102552046376	0.129284490670216	0.900684197056724	-1.19975265218608	0.0827802320439233	.	LOW_QUALITY	0.0052815	
2	47403191	47403403	MSH2	0.738981726060127	-1.79211989781159	0.145647774046039	0.758953268272331	-2.27284510395208	0.106055063457044	.	LOW_QUALITY	2.9343e-05	
2	47408400	47408556	MSH2	1.00953462603009	0.0712731573140347	0.133775833559391	1.03708766199005	0.409033469260961	0.0906714603503233	.	LOW_QUALITY	4.0513e-06	
2	47410093	47410373	MSH2	0.973593214910001	-0.320483863523778	0.0823966136692565	0.997931728087535	-0.068147673711556	0.0303498534846392	.	.	4.4229e-09	
2	47412413	47412561	MSH2	0.927612357653627	-0.815753379961826	0.0887371650850653	0.951160830739164	-1.2433899587282	0.0392790442917773	.	.	8.9568e-06	
2	47414268	47414419	MSH2	0.914560613340377	-0.800100401707851	0.106785831474711	0.938128108131607	-0.905202054858447	0.0683514708526242	.	LOW_QUALITY	0.013458	
2	47416295	47416430	MSH2	1.04211108316075	0.463714706071046	0.0908124814879069	1.06766087332133	1.17859362539497	0.0574081446424398	.	.	3.768e-07	
2	47429741	47429942	MSH2	0.990792353114769	-0.0672992381146195	0.136816510010851	1.01762743108156	0.187505417505974	0.0940102494958368	.	LOW_QUALITY	7.4536e-06	
2	47445547	47445658	MSH2	0.92657770396367	-0.679473576042592	0.108057617875235	0.95111817222166	-0.901615675775938	0.0542158140010951	.	LOW_QUALITY	0.00015924	
2	47463030	47463155	MSH2	0.968606170182134	-0.363424140950422	0.0863834464484526	0.993129407628421	-0.185065080693022	0.0371252769342056	.	.	2.7172e-05	
2	47466657	47466809	MSH2	0.98027111170576	-0.235044560363012	0.0839368001700168	1.0049580120985	0.171774809324287	0.028863441141363	.	.	2.5476e-08	
2	47470964	47471063	MSH2	0.913779778970989	-0.781180745111659	0.110371666952297	0.937808642747195	-1.01340192949457	0.0613688956402746	.	LOW_QUALITY	0.000211	
2	47475024	47475271	MSH2	1.01025902285314	0.118577924173223	0.086517139886465	1.03548265652458	0.906957969664141	0.039122713192231	.	.	7.0333e-09	
2	47476366	47476572	MSH2	1.05603280420823	0.612323370439333	0.0915085180695166	1.08213868931632	1.536407735857	0.0534615176683583	.	.	7.4295e-08	
2	47478271	47478520	MSH2	1.06578894748262	0.707382725490911	0.0930033277769989	1.0922456251492	1.72177684611826	0.0535758308965369	.	.	6.5834e-08	
2	47480695	47480872	MSH2	0.990375935850772	-0.113760597525351	0.0845992756594242	1.0150477193653	0.41098703327997	0.0366136110066798	.	.	3.1297e-09	
2	47482778	47482950	MSH2	0.977090896356789	-0.194077896217801	0.118040766566745	1.00405395041005	0.0929622462998524	0.0436085676863831	.	LOW_QUALITY	1.5724e-06	
2	47783233	47783494	MSH6	0.288379811282199	-2.45715337924392	0.289611627311914	0.302186473584706	-2.52395563054253	0.276476146399331	DEL	LOW_QUALITY	0.0046055	deletion
2	47790926	47791124	MSH6	0.972686131328532	-0.735336563507099	0.0371447171635226	1.01317447679217	0.287435873177581	0.0458344904779305	.	.	0.55787	
2	47795893	47796064	MSH6	1.06873520385489	1.5241916936294	0.0450961674585807	1.11326230577823	2.21289869985141	0.0511827793047329	.	.	0.23061	
2	47798610	47801156	MSH6	1.06378789437798	1.67811215622956	0.0380116991234354	1.10775450880998	2.0517055008448	0.0525194813610472	.	.	0.9997	
2	47803419	47803686	MSH6	1.1253856968993	1.12196995427477	0.111754950675441	1.17079583792334	1.35568531443251	0.125984869869919	.	LOW_QUALITY	1.2653e-05	
2	47804909	47805028	MSH6	1.08383446692697	0.754611844247359	0.111096145079171	1.12766204557762	1.02713566072517	0.124289371364523	.	LOW_QUALITY	3.4584e-05	
2	47805617	47805708	MSH6	0.938325473471713	-0.953317235676774	0.0646946517068933	0.978399077912352	-0.406853455011172	0.0530926352513215	.	.	0.24977	
2	47806203	47806359	MSH6	1.04552816636857	1.6141982541946	0.0282048170045161	1.08939151673263	3.1228998338892	0.0286245225551486	.	.	0.011749	
2	47806451	47806652	MSH6	0.993851667958759	-0.129551151602193	0.0474587216339109	1.03632149529159	1.27410504577445	0.0285074573812023	.	.	0.5224	
2	47806778	47806861	MSH6	0.947407883830953	-0.714862192994893	0.073569586816046	0.988395854921872	-0.210912965822215	0.0550186425613582	.	.	0.82927	
2	58159764	58159801	FANCL	0.976105875951168	-0.276074902136823	0.0865494250433176	0.986924484133429	-0.191502806090938	0.0682784557233138	.	.	0.85582	
2	58160107	58160180	FANCL	1.13682842030438	2.88754674262777	0.0473856988302318	1.14757099551971	2.8529240844988	0.051726225847204	.	.	0.40117	
2	58161521	58161639	FANCL	0.960798954637526	-0.499670423161016	0.0784538038382997	0.970164933476908	-0.391236579778087	0.0762583768113277	.	.	0.20398	
2	58162865	58162948	FANCL	0.938798157317789	-1.02094189607578	0.0599464503488922	0.948824487490132	-1.28176625547475	0.0399257760853697	.	.	0.31067	
2	58163028	58163075	FANCL	0.933417162158101	-1.26952299453449	0.0524471302438389	0.943074970020687	-1.50495799994035	0.0378249957683668	.	.	0.62403	
2	58163433	58163518	FANCL	0.996895049370808	-0.0664025237097883	0.046759527435468	1.00645411907814	0.133799805773381	0.0482371333862306	.	.	0.11398	
2	58165723	58165875	FANCL	1.04206709349242	1.12773293429267	0.0373023543192046	1.05225303508894	1.53999490469637	0.033930654529824	.	.	0.012755	
2	58198578	58198663	FANCL	0.983451676143688	-0.378315415364971	0.0437421346955884	0.993206524173515	-0.182978412089017	0.0371271984980413	.	.	0.11675	
2	58204129	58204227	FANCL	1.0456531594799	0.983567462595281	0.0464158903339886	1.05551682339818	1.09002682560928	0.0509316120428048	.	.	0.23571	
2	58221941	58222043	FANCL	1.02304595837456	0.426489626316356	0.054036386707952	1.03231610300405	0.504429821235124	0.0640646164117015	.	.	0.33823	
2	58226727	58226785	FANCL	1.01886857301788	0.334979516606678	0.0563275426778993	1.02938566597643	0.660858098673046	0.0444659239788903	.	.	0.02368	
2	58229813	58229875	FANCL	1.01682180399269	0.503707774440145	0.0333959586218159	1.02644675673523	0.674111905770942	0.0392319976977467	.	.	0.90725	
2	58232053	58232113	FANCL	1.02218068960937	0.57132883596328	0.0388229828658474	1.03221281301167	0.925423111907046	0.0348087405611574	.	.	0.63878	
2	58241217	58241314	FANCL	0.86259988528646	-3.21410323137473	0.0427491293286095	0.870940760073685	-3.02456391994589	0.0426703628497371	.	.	0.15519	
2	96253807	96254116	TMEM127	1.01981363365775	0.384917023386208	0.0514750776243765	1.07293742140861	1.60771988155132	0.0453669959833023	.	.	0.83857	
2	96254832	96254998	TMEM127	1.03237792454135	0.715490903630982	0.0452527409880889	1.08638574390142	2.65234707943969	0.0325695473910845	.	.	0.96102	
2	96265137	96265382	TMEM127	0.511168874729653	-2.5537466506699	0.191417235982323	0.538670674880898	-2.54219586340107	0.181468836355478	DEL	LOW_QUALITY	0.095207	deletion
2	127257595	127257728	ERCC3	0.987754315182007	-0.169483028055786	0.0722531628002423	0.954733719382378	-0.648288361000798	0.0698242994024176	.	.	0.061348	
2	127259295	127259449	ERCC3	0.959000503560862	-0.906326213966576	0.045237019306439	0.92674412225381	-1.59581544314325	0.04590498109349	.	.	0.62052	
2	127261227	127261347	ERCC3	0.951233112155243	-1.27740370956299	0.0381765666403463	0.919297005565916	-2.15585441969149	0.0374343432918966	.	.	0.31923	
2	127271335	127271454	ERCC3	1.04573444166401	1.12431109504642	0.0406777464578194	1.0105638784581	0.25391076667786	0.0416046889083099	.	.	0.80149	
2	127272864	127272962	ERCC3	1.12934610421653	2.96723604312249	0.0435914441374942	1.09150177955532	2.20837163525172	0.0414340494573903	.	.	0.23748	
2	127279172	127279376	ERCC3	1.00909559025339	0.204721891067861	0.0444290066193906	0.975087450619178	-0.532794701494191	0.0467582528710511	.	.	0.21793	
2	127280446	127280632	ERCC3	1.06076578080162	2.07298010265624	0.0293132484599146	1.02522991577565	0.980995237021587	0.0257186934487614	.	.	0.69166	
2	127286702	127287018	ERCC3	1.1410752652911	2.67435218296065	0.0527511919297491	1.10306990101578	2.22397562294017	0.0463448879351998	.	.	0.10678	
2	127288659	127288865	ERCC3	1.06586349841186	1.87188319888082	0.0351856881087641	1.03032991667591	1.14472932747116	0.0264952735533651	.	.	0.95181	
2	127289336	127289502	ERCC3	1.06889243260526	2.23083158884103	0.0308819513538682	1.03312668446759	1.28798533885969	0.0257197682831699	.	.	0.87174	
2	127289688	127289825	ERCC3	1.07694658017232	2.12792585634863	0.0361603671212299	1.04097233207017	1.36835815666573	0.0299426958290011	.	.	0.50273	
2	127290223	127290274	ERCC3	1.07822717805483	1.76595465138361	0.0442973878143118	1.04220309107014	1.06443346628871	0.039648406787966	.	.	0.86799	
2	127292609	127292847	ERCC3	1.08323909626507	2.30552944068718	0.0361041133529229	1.04701241194463	1.51187903236078	0.0310953528280747	.	.	0.18784	
2	127293512	127293719	ERCC3	1.08909285592894	1.74507675142675	0.0510538323635918	1.05261638457421	1.07826197168704	0.0487974035585116	.	.	0.37542	
2	127294053	127294082	ERCC3	0.479678119216934	-3.79915028979149	0.136957435503722	0.463160104049788	-3.77160860945564	0.142337117007402	DEL	LOW_QUALITY	0.081771	deletion
2	189791809	189791942	PMS1	0.932793345429517	-1.60434939571984	0.0418902857131867	0.940974206849061	-1.71655670744081	0.0343861597435601	.	.	0.51745	
2	189795768	189795952	PMS1	0.997603276271783	-0.048558064720444	0.0493578922886594	1.00618357421614	0.130937815336869	0.0472252740756057	.	.	0.37226	
2	189805651	189805755	PMS1	0.955124354615193	-0.796555684698212	0.0563371101943845	0.963819602671185	-0.824029995820824	0.043906650865028	.	.	0.84356	
2	189818016	189818181	PMS1	1.00331885857502	0.103383735501234	0.0321023278848487	1.01186651543659	0.387821672256903	0.0305978656827857	.	.	0.76049	
2	189843963	189844081	PMS1	0.943429953994786	-1.12683347467879	0.0502026672764049	0.951447168406649	-0.974333989955671	0.0498318154697241	.	.	0.095973	
2	189852654	189852778	PMS1	1.0018581250645	0.0276716314139263	0.067149097091792	1.01132540016186	0.219811874682973	0.0515231498670864	.	.	0.08123	
2	189853938	189854083	PMS1	0.982390290458568	-0.284366270371679	0.0619261543164565	0.991599041723632	-0.18577366021917	0.045221471474789	.	.	0.97436	
2	189854238	189855129	PMS1	0.972405715833263	-0.5764413634939	0.0478700626191783	0.981294720205122	-0.594586393598254	0.0314593135602703	.	.	0.52697	
2	189863742	189864229	PMS1	0.967779807758487	-0.576439749404118	0.0558951603785474	0.976780172643696	-0.59022394939593	0.0393407068284319	.	.	0.6734	
2	189867798	189867930	PMS1	0.991786066652092	-0.179082829589102	0.0458666716778711	1.00036552605043	0.0087572130674097	0.041739997373554	.	.	0.60316	
2	189873495	189873657	PMS1	1.01289242558799	0.293031640493803	0.0439967014014718	1.02183497724835	0.62551673404466	0.0349071032954831	.	.	0.86964	
2	189877271	189877437	PMS1	1.08927607056896	1.54330249054823	0.0578474220807105	1.09859365377419	1.74576050382207	0.0564760478647162	.	.	0.72375	
2	214728664	214729020	BARD1	1.13952807644619	1.82322185363941	0.0765283040940246	1.15559241977487	1.91448286689967	0.0812712521302604	.	.	0.066688	
2	214730399	214730520	BARD1	1.05527241408716	0.891359387362721	0.0620091232232293	1.07118553111865	1.37155765254556	0.0519012314112596	.	.	0.20943	
2	214745055	214745171	BARD1	0.956653448147364	-0.516866453492771	0.0838641230432302	0.970978535467576	-0.369933265015704	0.0784505403459508	.	.	0.21466	
2	214745710	214745866	BARD1	1.11175186830666	2.42686920460881	0.0460477507788374	1.12800861370042	2.96837361118164	0.0431241583667966	.	.	0.5748	
2	214752435	214752567	BARD1	0.978449019268407	-0.463412212170362	0.0465049909467434	0.992559848443622	-0.156058379589281	0.0476754377173427	.	.	0.45688	
2	214767470	214767666	BARD1	0.993730133485313	-0.11473262792914	0.0546476327427921	1.00813465450297	0.149781142204815	0.0543102715283303	.	.	0.96693	
2	214769220	214769324	BARD1	0.876142691958556	-1.96282661672375	0.0631015021837129	0.889058554896983	-1.89421932198614	0.0585684264833131	.	.	0.81028	
2	214780548	214781521	BARD1	0.938681648359388	-1.15304514642823	0.0531794889649869	0.952522282415558	-0.994798549130742	0.047725961830089	.	.	0.91863	
2	214792285	214792457	BARD1	1.05414084529345	1.28088537800086	0.0422682983374713	1.06958589132766	1.8331533538733	0.0379596672480423	.	.	0.27576	
2	214797049	214797129	BARD1	1.06875351393963	1.33844322799362	0.051368270615926	1.08402056646669	1.52390139458217	0.0551351726334839	.	.	0.93387	
2	214809400	214809581	BARD1	0.282913044464323	-3.46298904956112	0.207071678620109	0.287576689624743	-3.57388383469543	0.199341484873968	DEL	LOW_QUALITY	0.00041243	deletion
2	232014927	232014980	DIS3L2	1.01437372235429	0.281489539329836	0.0510630781822553	1.00119801933274	0.0234046349468994	0.0511872684816298	.	.	0.93042	
2	232015513	232015672	DIS3L2	1.06521469609419	1.54889117880991	0.0421041174398707	1.05129937135734	1.17875898468846	0.0435198136546117	.	.	0.071648	
