CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193122200	193122332	CDC73	0.802975471732177	-3.38270397876295	0.0582446851704341	0.792343394272253	-3.28887337456465	0.0631391306621025	.	.	0.97344	
1	193125111	193125218	CDC73	1.0838840329372	2.23943438532596	0.0374576873012468	1.06993149530467	1.97174668950877	0.0354667745490653	.	.	0.66957	
1	193130173	193130244	CDC73	1.02994455604538	0.640543354067926	0.0467486796252078	1.01686788323752	0.411476324642278	0.0409935693194147	.	.	0.72808	
1	193135390	193135454	CDC73	1.09649318413011	1.89114872690409	0.0510235830515977	1.08251379839399	1.74608400888169	0.0472564882183608	.	.	0.0049201	
1	193135536	193135590	CDC73	0.934538130241788	-1.11309406110814	0.0588107259264704	0.923083274536594	-1.69721313401077	0.0453194262535788	.	.	0.142	
1	193138084	193138174	CDC73	1.10324870844596	1.24331283972319	0.0830432254435238	1.08902901425688	1.09474101666731	0.0813242702168123	.	.	0.0035517	
1	193141849	193142067	CDC73	1.12821490991539	3.43477841234434	0.0373284370993471	1.11384119254281	3.62639764804329	0.0313923633290011	.	.	0.046391	
1	193147866	193147966	CDC73	1.01380597111042	0.290938868880968	0.0474531683013682	1.00069564710435	0.0147746736534903	0.0470837543128195	.	.	0.58793	
1	193150303	193150383	CDC73	0.995809100336392	-0.0880665344977676	0.0475878798627476	0.983054591835752	-0.377144697638037	0.0449307872293391	.	.	0.7281	
1	193152379	193152445	CDC73	1.01356530089893	0.239213046887506	0.0567080310854011	1.00094399103807	0.0198483455599962	0.0475601875844213	.	.	0.28023	
1	193203794	193203853	CDC73	0.967461631955765	-0.667707898430911	0.0487314409799543	0.955236528877795	-1.06106437546265	0.0421873282690199	.	.	0.7937	
1	193212064	193212101	CDC73	1.02644677258338	0.525732415982626	0.0503046260405194	1.01358146271081	0.326074031919013	0.0416514698545129	.	.	0.83556	
1	193212389	193212478	CDC73	1.00482204720568	0.103864710356228	0.046426232636069	0.991787791918706	-0.173886272302761	0.0472274663924888	.	.	0.76249	
1	193232992	193233155	CDC73	1.04190800637275	0.965298684127445	0.0434145483277356	1.02869741514375	0.772526137419712	0.0371475005876256	.	.	0.34093	
1	193236255	193236357	CDC73	0.99740904085908	-0.0480994636671031	0.0538666950395091	0.984838889013831	-0.320974457778335	0.0472346338431677	.	.	0.53063	
1	193249729	193249872	CDC73	1.0271905811136	0.688586401993057	0.0394875371266326	1.01394558416468	0.362154396891087	0.0385072893892632	.	.	0.28941	
1	193250675	193250713	CDC73	0.952157115699777	-0.744607131660927	0.0642525195716357	0.940363650465967	-1.09512205320967	0.0544563497367682	.	.	0.4552	
1	241497827	241497971	FH	0.979125032958342	-0.209688394167916	0.0995523244121074	1.02747559460598	0.665106519737476	0.0413100665692179	.	.	4.9175e-08	
1	241500436	241500591	FH	1.05898782957915	0.577290276863486	0.102180535413895	1.1120301126469	2.52914918240528	0.0442955731620233	.	LOW_QUALITY	5.3856e-09	
1	241502442	241502571	FH	0.945025542185653	-0.534941696581742	0.10276719531424	0.992689478975729	-0.228311813185172	0.032019898236022	.	LOW_QUALITY	3.0504e-08	
1	241504041	241504246	FH	1.08761412620089	0.988156220676029	0.0886642459640152	1.14039747973211	5.35467790048988	0.026219593846955	.	.	7.1127e-10	
1	241506002	241506169	FH	0.995398218875621	-0.0508933120604429	0.0904201542024598	1.04327656886494	1.17443480857188	0.0368488472489718	.	.	3.2601e-08	
1	241508602	241508786	FH	1.04451942702952	0.453477463792619	0.0981734057017741	1.09535675059911	1.90103462065457	0.0501604492433082	.	.	8.7353e-08	
1	241511966	241512144	FH	1.039377712759	0.405498615574131	0.0971093642409775	1.09055312382427	2.4707271230895	0.0366503945247639	.	.	2.934e-08	
1	241513602	241513714	FH	0.986884651450152	-0.132402117392263	0.0990569396333082	1.03592021878528	1.01945833926648	0.0352346117558114	.	.	2.1772e-08	
1	241517181	241517317	FH	1.1952504635998	1.93402250158401	0.100955631819115	1.25206232805984	3.87362238800534	0.0650714764661503	.	LOW_QUALITY	9.1703e-06	
1	241519590	241519723	FH	0.222626830391917	-4.00917938674052	0.193898325472558	0.234593538087344	-5.02897691916975	0.15219923937114	DEL	LOW_QUALITY	0.0059826	deletion
2	29193223	29193923	ALK	1.01600277857418	0.456452040954587	0.0350590579915234	1.0009792795437	0.0351597213596373	0.0278523124139257	.	.	0.50387	
2	29196769	29196861	ALK	1.0255825248619	0.585926536968112	0.0436616593511415	1.01036216928798	0.259652221731706	0.0399078783877663	.	.	0.024972	
2	29197541	29197677	ALK	1.01655903856559	0.384626327421728	0.0430522753774728	1.00157194593507	0.0431690905839342	0.0364136912270013	.	.	0.50893	
2	29207170	29207273	ALK	1.08177754954357	1.46158069906602	0.055951443253064	1.06547697864398	1.15150497642119	0.0568620891656717	.	.	0.93992	
2	29209785	29209879	ALK	0.90323393476784	-1.57813550373183	0.0613167025286083	0.889875726060458	-1.92721200433617	0.0571417538349522	.	.	0.27618	
2	29213983	29214082	ALK	0.964824342161131	-0.832474596040452	0.0422543318512986	0.950426014080342	-1.23260157248949	0.0402189864317091	.	.	0.70272	
2	29220705	29220836	ALK	1.05138550776648	1.46177823591037	0.035152738291033	1.03576077075304	1.17188185869716	0.0305156791084679	.	.	0.52026	
2	29222343	29222409	ALK	1.1707600224838	2.94264766602234	0.0580293809739799	1.15369136408138	3.07138558734241	0.0500397490678988	.	.	0.85401	
2	29222516	29222608	ALK	1.03677865388551	0.283620104587609	0.129675764484276	1.02289611753253	0.195181486708059	0.117306809773289	.	LOW_QUALITY	0.42249	
2	29223341	29223529	ALK	1.03865482036748	0.926480805475345	0.0417222031358221	1.02306681398445	0.551275823004602	0.0418426004222915	.	.	0.73387	
2	29225460	29225566	ALK	0.978181841829195	-0.260175655432456	0.0838593377790828	0.963866971726096	-0.458017396284952	0.078890078339784	.	.	0.84068	
2	29226921	29227075	ALK	1.01547326275555	0.306914813067232	0.0504154967331764	1.00059477336424	0.0136818242580382	0.0434717880466305	.	.	0.039187	
2	29227573	29227673	ALK	0.863949923400788	-2.70880074899729	0.0502252063573051	0.851322211572352	-3.53994812752499	0.0419999906980553	.	.	0.3778	
2	29228883	29229067	ALK	1.06990609738251	1.30293964258167	0.0536525983997174	1.05406818542426	1.09071845349637	0.0495711659144838	.	.	0.97879	
2	29232303	29232449	ALK	0.956515334511728	-0.669595242441901	0.0649417181186814	0.942640694679674	-1.00352934187033	0.0571575766917011	.	.	0.10691	
2	29233564	29233697	ALK	1.05314509367898	0.887974658119391	0.0598497864697329	1.03689436726383	0.556522628082982	0.0662944602826323	.	.	0.83971	
2	29239679	29239831	ALK	0.955258573882682	-0.833889889754834	0.0536538776486092	0.941378293478872	-1.35165994043762	0.043370158992911	.	.	0.68323	
2	29251104	29251268	ALK	1.03219170999571	0.452369722535825	0.0711623886215397	1.01783978229612	0.334512062262783	0.0533307593616815	.	.	0.42831	
2	29275098	29275228	ALK	1.00234734447674	0.0732863212669323	0.0320297763097235	0.9870683104952	-0.334846520362171	0.038619751791993	.	.	0.052572	
2	29275401	29275497	ALK	1.13199915911759	2.41502787212327	0.0546574060868018	1.11515350976261	2.198592209357	0.0523760201061986	.	.	0.66445	
2	29296887	29297058	ALK	1.0770376661146	1.660746149104	0.0463873820548432	1.06119950205736	1.57051177886302	0.0389678720535715	.	.	0.70961	
2	29318303	29318405	ALK	1.16860308676036	2.72089782906972	0.0619659749656997	1.15162461234284	2.83764499080158	0.0534332563919531	.	.	0.92059	
2	29320750	29320883	ALK	1.05616865063793	1.16628192773382	0.0481604398578559	1.04080525455644	1.10181773152804	0.0370344870923847	.	.	0.62774	
2	29328349	29328482	ALK	1.11416635087393	1.66396461754764	0.0686110447722049	1.0982844917687	1.7497011502548	0.0561721593166838	.	.	0.96272	
2	29383731	29383860	ALK	1.00492833097843	0.0979525343860632	0.050313460589045	0.990054751925555	-0.217420584815289	0.0457419801482637	.	.	0.080287	
2	29531914	29532117	ALK	1.03653654332508	1.01527723741827	0.0359867649726732	1.0212961899639	0.821170281786534	0.0259339511380819	.	.	0.73372	
2	29694849	29695015	ALK	1.02222956662467	0.387699491239938	0.0573371054823422	1.00747503976627	0.161576627969416	0.0462631251822366	.	.	0.039781	
2	29717577	29717698	ALK	0.988664520725518	-0.144771965072771	0.0782988561962544	0.974124035117726	-0.347529059537473	0.0744569818613522	.	.	0.57534	
2	29919992	29920660	ALK	0.677378300621552	-4.28075121069375	0.0753656738033519	0.667094870897415	-4.3218368037847	0.0770286209814898	.	.	0.0089971	
2	47369505	47369582	EPCAM	0.470914563452814	-3.03757423855288	0.174180248776157	0.47159409867067	-3.06585191378131	0.172352062718389	DEL	LOW_QUALITY	0.73649	deletion
2	47373462	47373571	EPCAM	0.993620438327796	-0.158336184206109	0.0402912429915551	0.995043967069578	-0.135241235920119	0.0366458713328324	.	.	0.054362	
2	47373807	47374049	EPCAM	0.991361914506481	-0.196183375330882	0.0440306701775804	0.992510815579629	-0.158377661509062	0.0472868733444615	.	.	0.99978	
2	47375233	47375300	EPCAM	1.02923952858448	0.531861898407332	0.0549757910315415	1.03108959779406	0.69594663545843	0.0446723875223322	.	.	0.12042	
2	47377013	47377078	EPCAM	0.99842647591793	-0.0310009134633281	0.0507573457127719	1.00022095359369	0.00556362982490785	0.0397139278936728	.	.	0.72024	
2	47378952	47379055	EPCAM	0.991776028947456	-0.148176985192258	0.0555010013321164	0.993662475437318	-0.146554554352107	0.0432434501315845	.	.	0.46315	
2	47379768	47379970	EPCAM	1.0550240677359	1.15528349698186	0.0476281950531183	1.05630051071207	1.13081991340957	0.0497873357591663	.	.	0.87472	
2	47385165	47385211	EPCAM	1.04384089069864	0.857803818610946	0.0511082950990279	1.0456526219577	1.09378222009696	0.0417383105328318	.	.	0.72742	
2	47386571	47386614	EPCAM	0.989298508385603	-0.139716924792799	0.0765940964580145	0.991637746870865	-0.138892148494148	0.0602068095266535	.	.	0.069794	
2	47403191	47403403	MSH2	0.86392703058249	-2.8907070159571	0.0470725565290318	1.09681872830449	1.65031728986862	0.0586667357234085	.	.	0.21045	
2	47408400	47408556	MSH2	1.10841991019882	2.94375227951271	0.0368305142227428	1.40802347611947	11.0723349325725	0.0368507165475236	.	.	0.83593	
2	47410093	47410373	MSH2	1.06592039169723	1.99389687858135	0.0330610837528034	1.35391562818461	9.88889150031022	0.0357892113765744	.	.	0.73279	
2	47412413	47412561	MSH2	1.01828634273999	0.338394133541404	0.0540385926570713	1.29366384510639	5.65189664050151	0.0519584599268835	.	.	0.98809	
2	47414268	47414419	MSH2	1.04287052325672	1.12877235099154	0.0379797779588291	1.32476833766137	8.55859214853105	0.0379464673657938	.	.	0.10013	
2	47416295	47416430	MSH2	1.08307161985358	1.86230923380471	0.0446067808426539	1.37565185530094	7.89634790701131	0.0475728602291436	.	.	0.57184	
2	47429741	47429942	MSH2	1.08613621084152	1.91023671911656	0.0450919040449364	1.38001521473262	9.4717263723701	0.040121008546146	.	.	0.55114	
2	47445547	47445658	MSH2	1.00766231758857	0.094102524580865	0.0814252074818839	1.28107737735784	4.05127227203661	0.0693800264420485	.	.	1.9132e-05	
2	47463030	47463155	MSH2	0.50876420395297	-4.89577356243269	0.100338749287036	0.647326062355716	-3.88480069654248	0.0907830195660148	DEL	LOW_QUALITY	1.8563e-08	deletion
2	47466657	47466809	MSH2	0.531256325316063	-4.62759039390952	0.101293250867852	0.675923891498011	-3.51547619776453	0.0921855504833363	DEL	LOW_QUALITY	3.8073e-08	deletion
2	47470964	47471063	MSH2	0.491940579253773	-9.12933893035357	0.0556512825980216	0.625031715073423	-7.20338736447648	0.0520544385514701	DEL	.	0.69636	deletion
2	47475024	47475271	MSH2	0.490703933090773	-15.3122594694899	0.0332606737708445	0.623260091693489	-10.1686572858423	0.0370491302554804	DEL	.	0.088048	deletion
2	47476366	47476572	MSH2	0.52248058321352	-15.5043151289718	0.0307991299721568	0.66353566053538	-8.73343749588305	0.0385259915838671	DEL	.	0.67279	deletion
2	47478271	47478520	MSH2	0.526775572085212	-10.496997776272	0.0450818832204091	0.66884438447758	-6.03224275070635	0.0548975943455929	DEL	.	0.89023	deletion
2	47480695	47480872	MSH2	0.505616430855038	-19.5764645875982	0.025253976116717	0.642227476259265	-12.4864467518672	0.0286528690547801	DEL	.	0.94755	deletion
2	47482778	47482950	MSH2	0.537966287147856	-11.2223851772902	0.0411707231174994	0.683556545882324	-9.15854805664648	0.03455170537518	DEL	.	0.72279	deletion
2	47783233	47783494	MSH6	0.42089016071522	-3.41255460845741	0.169699801389129	0.434602688833513	-4.10838919951154	0.137620192175004	DEL	LOW_QUALITY	0.0072809	deletion
2	47790926	47791124	MSH6	1.00399152164242	0.0388418709363576	0.102763372262818	1.03610334791543	0.689429019042222	0.052367026797898	.	LOW_QUALITY	4.6686e-08	
2	47795893	47796064	MSH6	1.10748813452775	0.966054897359702	0.11126503765109	1.14270954549175	1.98573881637115	0.0718672286179828	.	LOW_QUALITY	7.7336e-07	
2	47798610	47801156	MSH6	1.06075199663153	0.641968458182177	0.0946339276598645	1.09389829403206	2.04442709928476	0.0459289030481482	.	.	2.7743e-09	
2	47803419	47803686	MSH6	1.0637220757133	0.554804699445938	0.11485496748123	1.0976972301166	1.29854632573861	0.0752358450215689	.	LOW_QUALITY	3.1307e-06	
2	47804909	47805028	MSH6	1.02759987453323	0.240507917258102	0.114756615282707	1.06015891837648	0.727103943970184	0.082737714291572	.	LOW_QUALITY	5.7052e-07	
2	47805617	47805708	MSH6	1.09024347738383	0.98708581165394	0.0914241460249716	1.12337838860904	2.61482036436525	0.0471842694398581	.	.	7.1113e-08	
2	47806203	47806359	MSH6	1.02075420444917	0.218216764797268	0.0951082033887208	1.05288194063094	1.15663269781436	0.0457205997468913	.	.	6.42e-10	
2	47806451	47806652	MSH6	0.990285429880663	-0.226063590004911	0.0429727322260332	1.01200025997542	0.108211112159287	0.110896743744378	.	.	0.20997	
2	47806778	47806861	MSH6	0.887015472964106	-2.11974061461605	0.0533011097003295	0.907243475439202	-0.8944575167789	0.10370143111417	.	.	0.98422	
2	58159764	58159801	FANCL	1.00401890162963	0.0703460868246218	0.0571304220467289	0.996877125330405	-0.0620494169560326	0.0503288318052596	.	.	0.21368	
2	58160107	58160180	FANCL	0.982188272291306	-0.313258194193054	0.0568595747497583	0.975017046950105	-0.465460141877868	0.0536736678442613	.	.	0.40879	
2	58161521	58161639	FANCL	0.894009092427932	-1.84857375245943	0.0573365858035431	0.88749171481449	-2.08704114235811	0.0539080341551817	.	.	0.69158	
2	58162865	58162948	FANCL	1.02479109410402	0.491436997768364	0.0504461288356334	1.01728741903738	0.365144337692561	0.0473440698728269	.	.	0.36581	
2	58163028	58163075	FANCL	1.03492789021897	0.83010038882551	0.0420767062504184	1.02747246471178	0.787172087609652	0.0349002018036498	.	.	0.12025	
2	58163433	58163518	FANCL	1.14864768841639	2.68027982280088	0.0554597647424189	1.14025488341036	2.69137368682773	0.0521127497444166	.	.	0.47449	
2	58165723	58165875	FANCL	1.00108107915857	0.0275912733233182	0.039181923425545	0.993612642351214	-0.163692682088033	0.0390204227049753	.	.	0.99056	
2	58198578	58198663	FANCL	0.974333093759636	-0.685287043205968	0.0374542412479993	0.967339305742159	-1.14674824011846	0.0284811374591406	.	.	0.19966	
2	58204129	58204227	FANCL	1.02257862068361	0.52429697606712	0.0430645640052664	1.01509216834079	0.380567954524516	0.0396569605017093	.	.	0.7456	
2	58221941	58222043	FANCL	0.994034164483806	-0.111363860985965	0.0535706598475916	0.98671764839689	-0.258610348201732	0.051360479947805	.	.	0.18984	
2	58226727	58226785	FANCL	1.04361952820566	0.937661495708713	0.0465194832093368	1.03595342090102	0.816999909121015	0.0440066400248461	.	.	0.7418	
2	58229813	58229875	FANCL	1.00247185574154	0.0436634306218241	0.0566115787590038	0.995012944433766	-0.089392757449239	0.0557881388664629	.	.	0.93529	
2	58232053	58232113	FANCL	1.02134071708751	0.432791367627102	0.0493094795409551	1.01367717119032	0.27520364321375	0.0496983652926993	.	.	0.80292	
2	58241217	58241314	FANCL	0.911131090256071	-1.6599431900529	0.0535373199977386	0.904599151226613	-2.00188504076062	0.0476555080990759	.	.	0.56142	
2	96253807	96254116	TMEM127	1.03967905892377	0.871023697643938	0.0455545113538246	1.0640508403752	1.52005609292203	0.0421371557756614	.	.	0.72876	
2	96254832	96254998	TMEM127	1.0906989066217	2.33892325861848	0.038778060069947	1.11607679494975	3.01168598265231	0.0385421307594358	.	.	0.93698	
2	96265137	96265382	TMEM127	0.526783235731976	-2.52653505975552	0.187298712693825	0.541601284294653	-2.84739237786336	0.160988952302149	DEL	LOW_QUALITY	0.22472	deletion
2	127257595	127257728	ERCC3	1.08463097388095	1.09522377824423	0.0772727688734288	1.07824705562328	0.98928369456877	0.079094658137866	.	.	0.65694	
2	127259295	127259449	ERCC3	1.01096743974253	0.224933269940905	0.0487586373746099	1.00524060405917	0.110360547023551	0.0474862095242076	.	.	0.39501	
2	127261227	127261347	ERCC3	0.998020935906906	-0.0558358982528519	0.0354442957849739	0.992275810527989	-0.216414516843228	0.0356916420611774	.	.	0.39266	
2	127271335	127271454	ERCC3	0.989518989096879	-0.258501672193959	0.0405452344434251	0.983950754399724	-0.427754464526977	0.0375197617587088	.	.	0.59306	
2	127272864	127272962	ERCC3	0.963172683972047	-0.773391782539625	0.0476179303418781	0.95773417130644	-0.926564631875472	0.0456156292173698	.	.	0.83457	
2	127279172	127279376	ERCC3	1.01188320194365	0.424712819163774	0.0279793813783243	1.00609927725085	0.226768220055693	0.0268965256654943	.	.	0.16217	
2	127280446	127280632	ERCC3	1.00427983500731	0.121429294518579	0.0352454901782963	0.99863444611219	-0.0430179812318545	0.0317437929141894	.	.	0.21485	
2	127286702	127287018	ERCC3	1.06430800420597	1.55221769373426	0.0414297585097491	1.05819871594436	1.40690518141883	0.0413664806363625	.	.	0.65513	
2	127288659	127288865	ERCC3	1.03410965951355	1.07086055635753	0.0318525687691536	1.02821668185827	0.92953477019511	0.0303557034798711	.	.	0.040974	
2	127289336	127289502	ERCC3	1.07232424170838	2.06015435431708	0.035106224714096	1.0662866521376	2.08339109309314	0.0318167109177688	.	.	0.48627	
2	127289688	127289825	ERCC3	0.939540229505157	-1.83407217316589	0.0329647717136889	0.934097815540074	-1.90819042891361	0.0345364820310131	.	.	0.95106	
2	127290223	127290274	ERCC3	0.985477984381737	-0.29740291395301	0.0488294328567269	0.979882055841898	-0.422218575220186	0.0476481740473187	.	.	0.17247	
2	127292609	127292847	ERCC3	1.08279274246589	2.85724909495238	0.028976382427471	1.07660303564838	2.73997905303326	0.0279575260123184	.	.	0.77721	
2	127293512	127293719	ERCC3	1.05670603503648	1.49826372737827	0.0378478327949021	1.05062051975525	1.32651843023723	0.0381604345641835	.	.	0.48064	
2	127294053	127294082	ERCC3	0.725112793754065	-4.0932400102126	0.0671563860316262	0.72115785135702	-4.45095505652973	0.0626477115813398	.	.	0.56373	
2	189791809	189791942	PMS1	0.955872957181905	-1.21199599188531	0.0364085715741135	0.967127850714545	-0.970601227114262	0.0338678216832558	.	.	0.83101	
2	189795768	189795952	PMS1	0.996899280525518	-0.0676314882754445	0.0458472754858473	1.00839101177241	0.170787590922496	0.0491312731041249	.	.	0.53682	
2	189805651	189805755	PMS1	0.959491470977554	-0.931396868306707	0.0434922323671657	0.970978281978351	-0.798351246776429	0.0363520670116477	.	.	0.2241	
2	189818016	189818181	PMS1	1.00574393189717	0.141438435570181	0.0406108274176775	1.01773107007079	0.51469106945333	0.0344499275839847	.	.	0.34283	
2	189843963	189844081	PMS1	1.1608945566978	2.56715311336689	0.0626743125916576	1.17424627870916	2.64797046604478	0.0658037092722657	.	.	0.84209	
2	189852654	189852778	PMS1	0.987616883626912	-0.272181804668452	0.0454957537965187	0.999156549517487	-0.0186117572185796	0.045318154143525	.	.	0.55304	
2	189853938	189854083	PMS1	1.00536821303623	0.125729657790951	0.0426964737720051	1.01735743376935	0.472149683090092	0.036762565751918	.	.	0.31409	
2	189854238	189855129	PMS1	0.95607217088012	-1.18661249114289	0.0370195235999671	0.967583867100132	-1.26555185826428	0.0256142272544461	.	.	0.43415	
2	189863742	189864229	PMS1	1.00639456138503	0.183986773486689	0.0347555493465517	1.01847639788725	0.766717482462325	0.0240980521637679	.	.	0.27664	
2	189867798	189867930	PMS1	1.01164998881573	0.217829801755452	0.053482070505707	1.02400302907068	0.565752462937171	0.0424267336744183	.	.	0.96244	
2	189873495	189873657	PMS1	0.977961111815469	-0.728498989232643	0.0302524622686791	0.98949261814128	-0.399083793072384	0.0263287611301571	.	.	0.86508	
2	189877271	189877437	PMS1	0.924651359694742	-1.95149829451337	0.0386106616219448	0.935509383303686	-1.74574731000874	0.0369415529536121	.	.	0.62898	
2	214728664	214729020	BARD1	1.05906457355998	1.52262617056883	0.0387912507361609	1.04802204121008	1.0825427287043	0.0443604117756697	.	.	0.62467	
2	214730399	214730520	BARD1	0.963688523191709	-0.658181139744887	0.0551694277085569	0.95417942295131	-0.935811508563493	0.0489634682084924	.	.	0.22708	
2	214745055	214745171	BARD1	0.912136035368977	-1.3074446879848	0.0672028158731902	0.903100617929973	-1.55618426634574	0.0622672932541387	.	.	0.092783	
2	214745710	214745866	BARD1	1.09654235391955	2.18802742056906	0.0441230091597494	1.08565934535241	2.26625005311764	0.0377978349011287	.	.	0.18183	
2	214752435	214752567	BARD1	1.05944520979654	1.09702545911366	0.0541876301071151	1.04900636108631	1.03413647539065	0.0473886786246437	.	.	0.47405	
2	214767470	214767666	BARD1	1.07251422641698	1.14469794992639	0.0633479132391584	1.06193754474603	1.07625129993002	0.0575493332737939	.	.	0.40191	
2	214769220	214769324	BARD1	1.07207283520032	1.17158875860394	0.0615171788488359	1.06143397391079	1.08787359973563	0.0564716102364489	.	.	0.55136	
2	214780548	214781521	BARD1	1.02108033437748	0.49070477765408	0.0429593012692102	1.0107975658702	0.269640684239762	0.0400442755908507	.	.	0.112	
2	214792285	214792457	BARD1	1.03951385396169	0.962854782478171	0.0410382278623519	1.0290399616321	0.768518424500383	0.0377869426500409	.	.	0.73848	
2	214797049	214797129	BARD1	1.08043732843297	1.32676913550947	0.0606264694287454	1.06956777404174	1.19768569094272	0.0580851675592641	.	.	0.57147	
2	214809400	214809581	BARD1	0.41682872927314	-7.76172457022116	0.0751342392339288	0.412546116271446	-7.72999275448503	0.0759966926731861	DEL	.	0.012283	deletion
2	232014927	232014980	DIS3L2	1.11153604749938	2.07291682519379	0.0538063303572005	1.09504885452296	2.09325262524606	0.0454072544214686	.	.	0.01522	
2	232015513	232015672	DIS3L2	1.04955342296453	1.17488085816163	0.0421774026023988	1.03359224886586	0.835167815819947	0.0402221544335758	.	.	0.60093	
2	232024276	232024331	DIS3L2	0.937324542704235	-0.965801830482121	0.0648947385660659	0.923125601120674	-1.23288803239676	0.0623531065752019	.	.	0.28557	
