CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241513602	241513714	FH	0.952951229603551	-0.986846080076844	0.0476758953055629	0.949700422907653	-0.96255466985083	0.0522563327235657	.	.	0.29866	
1	241517181	241517317	FH	1.10972194150628	1.80838332167345	0.0606740507896021	1.10560830837291	1.54733602789266	0.0682516961210655	.	.	0.79277	
1	241519590	241519723	FH	1.03694278427229	0.13647046586053	0.270701679219324	1.04354377559496	0.173800601876227	0.250538692759963	.	LOW_QUALITY	0.00045401	
2	29193223	29193923	ALK	1.02126335805231	0.465568525041093	0.0456718117927521	1.0007244765474	0.0275925627277569	0.0262562254381458	.	.	0.0062902	
2	29196769	29196861	ALK	1.02930272919334	0.760975125500639	0.0385068160724205	1.00753170853804	0.159461628894524	0.0472321058693406	.	.	0.18146	
2	29197541	29197677	ALK	0.985022343714127	-0.276951390340089	0.0540804516903888	0.9653487327904	-0.990138281408275	0.0349963917770305	.	.	0.11303	
2	29207170	29207273	ALK	1.05147455942317	0.682762905497163	0.0753915583414528	1.03041008929461	0.474632422366078	0.0640708216750442	.	.	0.055589	
2	29209785	29209879	ALK	1.02294275499193	0.352721181183902	0.0650450163353523	1.00223121725142	0.0403579332532895	0.0552857163774874	.	.	0.65594	
2	29213983	29214082	ALK	0.974008999438875	-0.5933716575764	0.0438022278773553	0.953612185398802	-0.977830095022027	0.0474395448016485	.	.	0.50195	
2	29220705	29220836	ALK	1.08265708288646	1.92076604085901	0.0430333945562134	1.0606260708274	1.94759632010349	0.0311286636771719	.	.	0.90508	
2	29222343	29222409	ALK	1.0005506388903	0.0115994704010973	0.047471037147021	0.980378555205242	-0.630577687811748	0.0311166176254168	.	.	0.85711	
2	29222516	29222608	ALK	0.995385081827556	-0.0457850087146444	0.100795397926134	0.976227723117585	-0.282525024422455	0.0841421991946061	.	LOW_QUALITY	0.50713	
2	29223341	29223529	ALK	0.993496779691589	-0.105291165914222	0.061764158958111	0.973822856960795	-0.618094588077504	0.0423513545404516	.	.	0.30856	
2	29225460	29225566	ALK	1.00589972983941	0.0642945932270153	0.09176090155174	0.986547149634019	-0.188288848788234	0.0714479399739251	.	.	0.40162	
2	29226921	29227075	ALK	0.978341958030031	-0.383488855022431	0.0564763269813974	0.958559969605451	-0.928712028943607	0.0446209687212581	.	.	0.062871	
2	29227573	29227673	ALK	1.03139318352843	0.516491634304646	0.0607815914979818	1.01016642493101	0.178860527483727	0.0568399583409135	.	.	0.53727	
2	29228883	29229067	ALK	1.02934044699907	0.591394870077179	0.0496122785022516	1.00844244738208	0.221065551907264	0.0381897917122011	.	.	0.13137	
2	29232303	29232449	ALK	1.03089699474043	0.728748074693724	0.0423973603682059	1.00968666292255	0.262728996671087	0.0368694093354108	.	.	0.7986	
2	29233564	29233697	ALK	1.09016390212429	1.26207924611384	0.0714407612690916	1.06750305166112	0.949207526207148	0.0711151669128082	.	.	0.35526	
2	29239679	29239831	ALK	0.996831723408783	-0.0464425021704922	0.0682193345135945	0.977302867352248	-0.487948697473626	0.04651540779854	.	.	0.029482	
2	29251104	29251268	ALK	1.06997317131676	0.806486040290997	0.086763028522498	1.04948881661585	0.768516037968836	0.0643952945297599	.	.	0.13852	
2	29275098	29275228	ALK	1.07687717663559	1.7962341153295	0.0427990850298958	1.05460125073787	1.36434363501791	0.0400201601242115	.	.	0.40073	
2	29275401	29275497	ALK	0.941753373285833	-0.92800577774056	0.0627653707673908	0.922682803135733	-1.45749737159312	0.0530479151257437	.	.	0.23107	
2	29296887	29297058	ALK	1.08462895503479	2.00082388135567	0.0422970536404476	1.06234370181366	1.75104668700261	0.0356036776611465	.	.	0.10466	
2	29318303	29318405	ALK	0.933187518083578	-0.823069916768908	0.0811747344365413	0.915157544777349	-1.41945112444585	0.0597713114326308	.	.	0.79209	
2	29320750	29320883	ALK	0.959953705728147	-0.583206358690958	0.0686657367072252	0.941191845739497	-1.25236146744583	0.0469578119330368	.	.	0.93984	
2	29328349	29328482	ALK	1.03664377559892	0.414880792626944	0.0883236251234946	1.01665262548094	0.239096920598613	0.0696480131958351	.	.	0.82616	
2	29383731	29383860	ALK	0.954280541130563	-1.01754198141134	0.0449312752737964	0.934608826557834	-1.58761635344973	0.0411882715242117	.	.	0.4175	
2	29531914	29532117	ALK	0.964259907440272	-0.700895210691149	0.0509920627428521	0.944901579309745	-1.63844600527216	0.0336284628928631	.	.	0.44218	
2	29694849	29695015	ALK	1.00948447189736	0.141286118585487	0.0671295382187268	0.989416915835127	-0.204647186291135	0.0517138024552058	.	.	0.73102	
2	29717577	29717698	ALK	1.19909333103487	1.98369750232894	0.100364763680516	1.17336931385649	1.63355795621982	0.106129882442419	.	LOW_QUALITY	0.32267	
2	29919992	29920660	ALK	1.15114556353604	1.12117787824445	0.134809619837227	1.12449479061966	0.836916777983875	0.148754086301829	.	LOW_QUALITY	0.00026785	
2	47369505	47369582	EPCAM	1.27471239982878	1.1279006472687	0.243560814061077	1.30605822350381	1.4695690940893	0.208263922216924	.	LOW_QUALITY	0.90095	
2	47373462	47373571	EPCAM	0.955288658404872	-0.48126083169887	0.0929045927907639	0.974100949596314	-0.603759978416133	0.0428962689306237	.	.	4.5356e-06	
2	47373807	47374049	EPCAM	0.935649404561776	-0.666237280860034	0.0965881034984341	0.953907083501703	-0.964094097816512	0.0478095619532254	.	.	2.4633e-08	
2	47375233	47375300	EPCAM	0.978559175626453	-0.194575185144327	0.110193005123667	0.99899036525963	-0.0223202269687269	0.0452340714001262	.	LOW_QUALITY	3.031e-07	
2	47377013	47377078	EPCAM	0.956040559113323	-0.480226282105116	0.0915390150950863	0.974826537224509	-0.632073763058695	0.039826780111348	.	.	6.6231e-07	
2	47378952	47379055	EPCAM	0.867035137361815	-1.46789039769506	0.0905822824694354	0.883429432259841	-2.03559768216113	0.0572660151668082	.	.	8.1095e-05	
2	47379768	47379970	EPCAM	1.0438719797992	0.492488305947985	0.0890822772223094	1.06369415225202	1.28427863125135	0.049595275279135	.	.	3.6244e-07	
2	47385165	47385211	EPCAM	1.02312683019732	0.266046642822485	0.0869277279801879	1.0426264824139	0.904987874690163	0.0471017166152578	.	.	8.3357e-06	
2	47386571	47386614	EPCAM	1.00608481899508	0.0477853888789594	0.12733639168441	1.02724334037998	0.33535403342242	0.0812375509605552	.	LOW_QUALITY	0.0089599	
2	47403191	47403403	MSH2	0.929706120102323	-0.486299301465713	0.144548593193144	0.951046690938996	-0.463783409494889	0.105552091900655	.	LOW_QUALITY	2.2809e-05	
2	47408400	47408556	MSH2	0.927881896467854	-0.540200865878613	0.133502384182315	0.949546119540067	-0.560462969213578	0.090021791324998	.	LOW_QUALITY	4.6194e-06	
2	47410093	47410373	MSH2	0.998476680640827	-0.0184487697285266	0.0825702408122109	1.01943134894867	0.64309673284519	0.0302152817083946	.	.	4.0341e-09	
2	47412413	47412561	MSH2	0.999743135135413	-0.00203206900664532	0.126405581575487	1.021938301352	0.234769712653813	0.0934460459316179	.	LOW_QUALITY	6.8248e-06	
2	47414268	47414419	MSH2	0.920674606074962	-0.629167792865701	0.126079870623591	0.941021770692711	-0.624148853115213	0.0944938519279822	.	LOW_QUALITY	0.0012743	
2	47416295	47416430	MSH2	1.02575124254727	0.283080393505175	0.0909679481097549	1.04696554073334	0.874291974302469	0.0537183711091602	.	.	1.5853e-07	
2	47429741	47429942	MSH2	0.967817892899441	-0.237241986784423	0.135650976189987	0.989979086481902	-0.105759539642288	0.0947518640114389	.	LOW_QUALITY	5.1278e-06	
2	47445547	47445658	MSH2	0.996892663148427	-0.0289689610526684	0.107264352557316	1.01871837963506	0.292897780238511	0.0639075503399819	.	LOW_QUALITY	0.00069335	
2	47463030	47463155	MSH2	0.982760809441463	-0.201546447312376	0.0855345791921514	1.00337283048204	0.0758915237048575	0.0444427825056983	.	.	4.8181e-05	
2	47466657	47466809	MSH2	1.001795041601	0.0212829172459378	0.0843418963790234	1.02303157696339	0.797400299166982	0.0288833312295596	.	.	3.2334e-08	
2	47470964	47471063	MSH2	1.0707453697164	0.679637271908726	0.104092833987338	1.09412675245989	1.64207260458552	0.0573219187732849	.	LOW_QUALITY	4.0717e-05	
2	47475024	47475271	MSH2	0.963874817638482	-0.420767191650728	0.0858555112621638	0.983927319832702	-0.386271727949569	0.0416097762386503	.	.	6.7525e-09	
2	47476366	47476572	MSH2	1.022005685254	0.240318451245208	0.0915688543263154	1.04335078081111	0.874536767087913	0.0495699923005712	.	.	4.6456e-08	
2	47478271	47478520	MSH2	0.940535248172797	-0.641335738127853	0.0927201593361829	0.960294153724391	-0.819225581729554	0.048467537099832	.	.	3.2871e-08	
2	47480695	47480872	MSH2	0.963236835151688	-0.432938931573617	0.0849153591123998	0.983450532362568	-0.475119279315769	0.0348322376251822	.	.	4.1173e-09	
2	47482778	47482950	MSH2	0.9490257601224	-0.449713338310101	0.113348294424948	0.970927886867253	-0.658591109165572	0.0441428873365466	.	LOW_QUALITY	1.0211e-06	
2	47783233	47783494	MSH6	1.12543686188393	0.480543631564767	0.261031160636715	1.14298865239526	0.576439942402128	0.24805472674118	.	LOW_QUALITY	0.0055171	
2	47790926	47791124	MSH6	0.955171950480341	-1.27987480883062	0.0350253393616032	0.965348445325275	-0.845745664367845	0.0409716019066155	.	.	0.21716	
2	47795893	47796064	MSH6	1.0073287387746	0.153986589047278	0.0475933574471581	1.01795512120667	0.332779066431041	0.0539550801654353	.	.	0.46029	
2	47798610	47801156	MSH6	0.991601306258659	-0.226156979757613	0.0371365666022897	1.00192123558473	0.039640834267136	0.0484660734378606	.	.	0.9324	
2	47803419	47803686	MSH6	1.09936062070992	0.910705063169697	0.109102962889099	1.10987506379454	0.904302496732469	0.121502554943238	.	LOW_QUALITY	7.903e-06	
2	47804909	47805028	MSH6	0.94404481142908	-0.491685848882331	0.113802723218725	0.953139179230086	-0.374253998966398	0.125211276030003	.	LOW_QUALITY	8.9253e-05	
2	47805617	47805708	MSH6	0.94883132569828	-0.796739383352963	0.0642225994733489	0.9597572249924	-0.744383636159742	0.0540618748891514	.	.	0.11372	
2	47806203	47806359	MSH6	0.978363686784587	-0.666771786817789	0.0324493532017515	0.98908246189155	-0.368786751387076	0.0296039325365865	.	.	0.1077	
2	47806451	47806652	MSH6	0.97946374620199	-0.433927959468531	0.0473264129445868	0.990830021779583	-0.32101966898704	0.0285651600394229	.	.	0.32909	
2	47806778	47806861	MSH6	0.952205987494325	-0.664011483485186	0.071977689685154	0.963675294367389	-0.665987872807777	0.0545425932148994	.	.	0.44353	
2	58159764	58159801	FANCL	0.922197664391597	-0.929602287191869	0.08369421706505	0.954372143199259	-0.679453192492089	0.0671537897016685	.	.	0.4182	
2	58160107	58160180	FANCL	1.03514407123359	0.739243791821584	0.0475405700019337	1.06978812136789	1.38652959118385	0.050332947678604	.	.	0.223	
2	58161521	58161639	FANCL	0.989929934882713	-0.128213926033339	0.0785411181829733	1.02343498495118	0.314601145441342	0.0744910986204622	.	.	0.22413	
2	58162865	58162948	FANCL	0.934299344089471	-1.15499081111338	0.0568841373267685	0.96654847234181	-0.865623494507814	0.0386444312919333	.	.	0.1878	
2	58163028	58163075	FANCL	1.0007813204207	0.0159515509499374	0.0489808435025941	1.03501897980538	0.990254697610808	0.0353636088673695	.	.	0.77267	
2	58163433	58163518	FANCL	1.04322938064093	0.866606165184546	0.0498835369255932	1.07827057402761	1.57042294700716	0.0498404421412528	.	.	0.22627	
2	58165723	58165875	FANCL	0.943496561411895	-1.51268314947738	0.037353122236885	0.975303083563078	-0.724704281867425	0.0340786125525332	.	.	0.010478	
2	58198578	58198663	FANCL	1.00852879858088	0.191203699002707	0.0446058241831553	1.04273216084522	1.15541143248231	0.0369843673377983	.	.	0.21497	
2	58204129	58204227	FANCL	0.950870461626578	-1.07235574254049	0.0458145897153774	0.982593603599426	-0.3445792053857	0.0505149356911714	.	.	0.14192	
2	58221941	58222043	FANCL	0.903974860261734	-1.87072166865839	0.0513305326746612	0.933788778799395	-1.07248730504609	0.0617361351403217	.	.	0.18395	
2	58226727	58226785	FANCL	0.987870902868832	-0.211621183725328	0.0573151369709346	1.02173996820029	0.475290811680305	0.0457403502572056	.	.	0.012028	
2	58229813	58229875	FANCL	0.962278296179697	-1.20738126284515	0.0312425784473526	0.994477424922078	-0.154910038665095	0.0356502078594228	.	.	0.75038	
2	58232053	58232113	FANCL	0.918113844784652	-2.5165979086332	0.0325384341036118	0.948941344110643	-1.53994465170929	0.0331561630040947	.	.	0.36345	
2	58241217	58241314	FANCL	0.96388985943084	-0.877621604056022	0.0411454554015909	0.996145160857025	-0.0871399439343842	0.0442373378835003	.	.	0.11433	
2	96253807	96254116	TMEM127	1.05132040135688	1.05203538289559	0.0487820107491362	1.01632608662313	0.390193953619445	0.0418409523563549	.	.	0.74156	
2	96254832	96254998	TMEM127	1.01963814685149	0.41095008644809	0.0477871826752113	0.985970922778863	-0.420771124469312	0.0333413497393178	.	.	0.98126	
2	96265137	96265382	TMEM127	1.02722535487486	0.155573215889818	0.17500027057447	0.994436611815203	-0.0335534440894221	0.165806769939037	.	LOW_QUALITY	0.062924	
2	127257595	127257728	ERCC3	1.06841221813678	0.897360515898106	0.0762371610124904	1.06115518578482	0.831571581162182	0.0735416976363576	.	.	0.078163	
2	127259295	127259449	ERCC3	1.02109245792958	0.437592359561916	0.0482011567813788	1.01383771039636	0.275779441125324	0.0501767294178724	.	.	0.52008	
2	127261227	127261347	ERCC3	1.04061435451734	1.07387296993043	0.0378204458577368	1.03337143481344	0.911949424323528	0.036593514863162	.	.	0.48121	
2	127271335	127271454	ERCC3	1.03261107633466	0.788441153213461	0.0413614588758452	1.02531901630804	0.592885056497061	0.0427047638165074	.	.	0.69123	
2	127272864	127272962	ERCC3	0.946365598870567	-1.22451562091789	0.0438005038181782	0.939858805671084	-1.47921837370905	0.040657414346548	.	.	0.13478	
2	127279172	127279376	ERCC3	0.970200311820921	-0.702954169060266	0.0423920783042175	0.963371647012885	-0.848701265572703	0.0431581222662581	.	.	0.15945	
2	127280446	127280632	ERCC3	0.990960768701206	-0.308838130821036	0.0292685079875438	0.984138940433336	-0.640523820154258	0.0247626381214738	.	.	0.57662	
2	127286702	127287018	ERCC3	1.03399631492014	0.6629313917163	0.0512817998135845	1.0270475435953	0.599132911939464	0.0451444797244505	.	.	0.51854	
2	127288659	127288865	ERCC3	1.03065505009892	0.932186489054244	0.0328851044923646	1.02368906028942	0.977616618042523	0.0242314419090556	.	.	0.89109	
2	127289336	127289502	ERCC3	1.03394375298299	1.11935519535345	0.0303243806111749	1.02681900962232	1.02890591517648	0.0260655607346909	.	.	0.77405	
2	127289688	127289825	ERCC3	1.05817751592861	1.73394442033414	0.0335521226899517	1.05095099336533	1.84866136938647	0.0275610202112049	.	.	0.37128	
2	127290223	127290274	ERCC3	0.957209578423367	-0.868772832467145	0.0492538670380807	0.950750264550531	-1.12065733134239	0.0439471853456531	.	.	0.40033	
2	127292609	127292847	ERCC3	0.975636126492697	-0.750209245711873	0.0324761040290619	0.968917214014639	-1.09867685784583	0.0282911083121431	.	.	0.29142	
2	127293512	127293719	ERCC3	0.993629472955589	-0.12513059696122	0.0509110257532437	0.986746657120171	-0.269350435895022	0.0492048317493534	.	.	0.67193	
2	127294053	127294082	ERCC3	0.946864347576072	-0.436226089941477	0.121807598511718	0.939563001103726	-0.47586780050667	0.127003757833427	.	LOW_QUALITY	0.016246	
2	189791809	189791942	PMS1	1.04532535688592	1.08496458791153	0.041775885951415	1.04062670588462	1.18673825612025	0.0342339228343738	.	.	0.69698	
2	189795768	189795952	PMS1	0.960700739661919	-0.792977714787597	0.0495590980745374	0.956270131258391	-0.940292475794381	0.0465066666673742	.	.	0.21581	
2	189805651	189805755	PMS1	0.970977635541266	-0.518076281858696	0.0560194810590654	0.966924278002945	-0.755324816994963	0.043790063894161	.	.	0.89957	
2	189818016	189818181	PMS1	1.00968098540312	0.287524399594232	0.0336701351842817	1.0049148175408	0.155849510837809	0.0315356622832909	.	.	0.76268	
2	189843963	189844081	PMS1	0.987943425222315	-0.236047155865057	0.0510769754183251	0.983309432720754	-0.338377440522954	0.0493252956031909	.	.	0.043337	
2	189852654	189852778	PMS1	0.990935397210426	-0.130212523187209	0.0696139093821373	0.98728305454018	-0.24384496930735	0.052151764688619	.	.	0.08486	
2	189853938	189854083	PMS1	0.98522550432947	-0.239161861762114	0.0617761358841814	0.981384900007912	-0.413877198797953	0.0449773508812598	.	.	0.97225	
2	189854238	189855129	PMS1	0.985941083881363	-0.334640431396278	0.0420120069173259	0.981759692850361	-0.70957874673078	0.0257058250880214	.	.	0.74049	
2	189863742	189864229	PMS1	1.03411174248573	0.680067396108923	0.0501593557945882	1.02986417014002	0.866200009702272	0.034477222125962	.	.	0.42137	
2	189867798	189867930	PMS1	0.954831122134021	-0.974598101168012	0.0463461582901155	0.95040109568769	-1.15779487578217	0.0428391119616958	.	.	0.68323	
2	189873495	189873657	PMS1	0.984241954891607	-0.358115792491546	0.0440026534399902	0.979894720315704	-0.584335390019247	0.0344070888529176	.	.	0.91361	
2	189877271	189877437	PMS1	1.09523023065265	1.72106554897277	0.0553321346240934	1.09012562455361	1.69633685336568	0.0531295564172815	.	.	0.78645	
2	214728664	214729020	BARD1	0.998847774564563	-0.0152241084809787	0.0756842633430306	0.986566877395509	-0.175478952304781	0.0765511899179798	.	.	0.74725	
2	214730399	214730520	BARD1	1.01220993851539	0.19389892804401	0.0629706344359809	1.00030360151087	0.00545957013996936	0.0556090503615554	.	.	0.20959	
2	214745055	214745171	BARD1	0.977354663601838	-0.282261886630824	0.0802281054253009	0.965789751212755	-0.451861185911521	0.0757096423722125	.	.	0.18951	
2	214745710	214745866	BARD1	1.00869676185045	0.191055480295505	0.0455195623648267	0.996606256304866	-0.0845552961383602	0.0401363823453583	.	.	0.62927	
2	214752435	214752567	BARD1	1.02480222830443	0.541600336352971	0.0457943369670756	1.01232651294271	0.276062590906194	0.04465115284998	.	.	0.46572	
2	214767470	214767666	BARD1	0.965743513154159	-0.61195446618894	0.0559788166253274	0.953993844376157	-0.836763993552271	0.0549810412235055	.	.	0.99286	
2	214769220	214769324	BARD1	0.97117649696749	-0.447308051815566	0.0644377021954312	0.959553463137317	-0.672755036337391	0.0601207492743303	.	.	0.76431	
2	214780548	214781521	BARD1	1.06840095539715	1.37436115835176	0.049769272786476	1.05552794540437	1.21164469694967	0.0458285713164573	.	.	0.86045	
2	214792285	214792457	BARD1	1.02323068462833	0.549092186442417	0.042307439810512	1.01092065333749	0.292076942689123	0.037389645471299	.	.	0.27373	
2	214797049	214797129	BARD1	1.01786069951209	0.322529406699005	0.0553769645220464	1.00537047680061	0.0949603478662207	0.0565549402596126	.	.	0.88539	
2	214809400	214809581	BARD1	1.0544045356882	0.311653066871846	0.174567624937159	1.04295577443761	0.256048836142388	0.167763990201153	.	LOW_QUALITY	0.00091368	
2	232014927	232014980	DIS3L2	0.907734867218052	-1.76678534218737	0.0522220388514878	0.923005989421944	-1.50453501722963	0.0511746218574749	.	.	0.62721	
2	232015513	232015672	DIS3L2	0.883624006306526	-3.30176382172356	0.0352466136214201	0.898346319239521	-2.68921866635148	0.0378004518681982	.	.	0.31476	
