CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193135390	193135454	CDC73	0.824064265825403	-2.99015827984292	0.0588382679808641	0.955565833189624	-1.40009289163533	0.0317365848193659	.	.	0.00081501	
1	193135536	193135590	CDC73	0.751236375545944	-2.49505970899125	0.0997024734749261	0.872840703577673	-1.98795634687063	0.0639648333437987	.	.	0.062408	
1	193138084	193138174	CDC73	0.97512994800691	-0.293923024998466	0.0846141672406222	1.13084874522734	1.86525652547173	0.0701505361007893	.	.	0.0053091	
1	193141849	193142067	CDC73	0.89287278078459	-1.58402190966247	0.0676298847648121	1.03617243629217	1.09125616868955	0.033147520563944	.	.	3.531e-07	
1	193147866	193147966	CDC73	0.909175247945927	-1.41875817599503	0.0640170774630951	1.05422479658259	1.22858106059964	0.0441361163064999	.	.	1.7453e-05	
1	193150303	193150383	CDC73	0.919672843271902	-1.00475954758636	0.0799466468580068	1.06711965410052	1.13306752228809	0.0592371176300084	.	.	9.6709e-06	
1	193152379	193152445	CDC73	0.832981242891903	-2.49666072018055	0.0668968577740987	0.96623301651064	-0.882037161758136	0.0382829487842139	.	.	0.00070149	
1	193203794	193203853	CDC73	0.973425419034388	-0.509593199856285	0.0521486177074314	1.12817779655764	3.80009894034602	0.0337301208652139	.	.	0.013926	
1	193212064	193212101	CDC73	0.769013847651218	-3.02250821864807	0.0764220096817798	0.891734267954018	-1.92544991294904	0.0562287968738492	.	.	0.84198	
1	193212389	193212478	CDC73	0.762762927267427	-4.25179837118099	0.0557968774673285	0.884172229978701	-3.39117268374448	0.0341556685026736	.	.	0.10664	
1	193232992	193233155	CDC73	0.959261077322861	-0.765797796236433	0.0531980150339336	1.11210880128305	3.97555789988664	0.0281995141578106	.	.	8.2266e-06	
1	193236255	193236357	CDC73	0.959876060592544	-0.643839204357362	0.0623198139161229	1.11096870349988	1.57636953539059	0.0703951078782953	.	.	0.29677	
1	193249729	193249872	CDC73	0.881710091197328	-1.81236495586822	0.0652682609094068	1.02203936996813	0.427517068590285	0.0515520235035414	.	.	0.00020633	
1	193250675	193250713	CDC73	0.643198576587277	-3.80197417340347	0.0938463564294336	0.746785646147009	-3.95539984131313	0.0640173848439373	DEL	.	0.087021	deletion
1	241497827	241497971	FH	0.911871467661847	-1.47495716293003	0.0597498927786379	0.975135577704354	-0.420542020257332	0.0591247035918817	.	.	0.00067803	
1	241500436	241500591	FH	0.981589534142644	-0.318488793629177	0.0578056943466339	1.05019054086862	1.03487958700478	0.0484989186170745	.	.	0.00010145	
1	241502442	241502571	FH	0.957017746538819	-0.817906370646977	0.0525515572487606	1.02373519686789	0.527255953306252	0.0450164606374878	.	.	1.0498e-05	
1	241504041	241504246	FH	0.988540835646784	-0.193422994445478	0.0592440644715893	1.05776729487506	1.2120630625572	0.0476603046983229	.	.	1.5078e-05	
1	241506002	241506169	FH	0.919026132990872	-1.11017561045764	0.0729378904079405	0.984348896574603	-0.317924294242696	0.0492290262456298	.	.	1.9919e-05	
1	241508602	241508786	FH	1.0253749690649	0.447591200910479	0.056692287545612	1.09524636154142	1.28844961106248	0.0739232335697424	.	.	0.00069547	
1	241511966	241512144	FH	0.917181812664019	-1.44024443583403	0.0575028691487513	0.981732369633246	-0.53788452700431	0.0339619926761864	.	.	0.15544	
1	241513602	241513714	FH	0.943570614175539	-1.01757539807257	0.0554547465783331	1.00887509593793	0.161697006933448	0.0548871998699681	.	.	0.7882	
1	241517181	241517317	FH	0.958873265011519	-0.62224462765794	0.0660941584072451	1.02330464836048	0.257207609330684	0.0906063721097532	.	.	0.6703	
1	241519590	241519723	FH	0.730627307318783	-0.751634001981486	0.358382792650527	0.790656284547266	-0.604309839857945	0.346417849992222	.	LOW_QUALITY	0.00030974	
2	29193223	29193923	ALK	1.05021261390105	1.03754657651779	0.048395527523758	0.97277043987252	-0.696625680977599	0.0390877925850615	.	.	0.12617	
2	29196769	29196861	ALK	1.03348617279594	0.847488995049583	0.0395122213875793	0.956202616660922	-0.801910973897279	0.0546162663496468	.	.	0.075597	
2	29197541	29197677	ALK	1.06092966135968	1.08587366280801	0.056111188111997	0.982571735735005	-0.346762899174331	0.0502598873942207	.	.	0.11544	
2	29207170	29207273	ALK	1.11983864273692	1.44444621245571	0.0829651126525403	1.0382199072995	0.58356507692587	0.0654938220443859	.	.	0.081891	
2	29209785	29209879	ALK	1.04422791991892	0.604558611491825	0.0731573731284404	0.96804847722339	-0.599181384829023	0.0533252927838	.	.	0.67917	
2	29213983	29214082	ALK	0.961381722836342	-0.929568712804296	0.0415442953616152	0.889950011755743	-2.33854386617027	0.0470591934734501	.	.	0.63296	
2	29220705	29220836	ALK	1.10978849660938	2.02452352204063	0.0542293015685559	1.02851338751405	0.881111349206695	0.0323607084844835	.	.	0.087467	
2	29222343	29222409	ALK	1.0341975500121	0.49063924411105	0.0696999891927896	0.959191626414686	-1.13944504421409	0.0358142534319948	.	.	0.012252	
2	29222516	29222608	ALK	1.22951099942568	1.56277084404566	0.146861582617914	1.14326546643804	1.35480390683326	0.105746274952006	.	LOW_QUALITY	0.00050136	
2	29223341	29223529	ALK	1.08576177070274	1.16415374135167	0.0736687669818985	1.00705811919482	0.169434153748671	0.0416570038487482	.	.	0.016916	
2	29225460	29225566	ALK	1.22462504422453	1.47124003949719	0.152677359366384	1.13930546707937	1.33016677716449	0.104727820203364	.	LOW_QUALITY	1.3409e-05	
2	29226921	29227075	ALK	1.10543721469556	1.32048162946294	0.0798475437620752	1.02540777079026	0.526923283446786	0.0482191081480781	.	.	0.0012316	
2	29227573	29227673	ALK	1.07964486694508	0.925955729055972	0.0860136877453963	1.0011621270489	0.0190942030173762	0.0608628203986645	.	.	4.6415e-05	
2	29228883	29229067	ALK	1.06641042886368	1.1774336585391	0.0564026927394619	0.988304436837132	-0.319728007983262	0.036579726739111	.	.	0.18715	
2	29232303	29232449	ALK	1.19418897424698	2.27969195410559	0.0851821115117146	1.10787955447168	2.13942643661679	0.0504245215564768	.	.	1.7807e-06	
2	29233564	29233697	ALK	1.02154379656996	0.308732376153031	0.0697814619846685	0.945770270805413	-0.758920871279129	0.0714563681760193	.	.	0.16002	
2	29239679	29239831	ALK	1.19169287798965	2.08494964918556	0.0919412505067101	1.10625364058635	1.98026015092565	0.0536564049610768	.	.	0.011183	
2	29251104	29251268	ALK	1.22959528513696	2.01584605184835	0.113895247569346	1.14238772393259	1.97822300664559	0.0719775897127136	.	LOW_QUALITY	0.00091675	
2	29275098	29275228	ALK	0.973220572717437	-0.554856886836988	0.0482636656728219	0.901454988173472	-2.47618643291249	0.0397970889900321	.	.	0.24315	
2	29275401	29275497	ALK	1.05088364282681	0.712772227230887	0.0713883634670952	0.973917509181442	-0.45695355189184	0.0570790854137653	.	.	0.16724	
2	29296887	29297058	ALK	1.11359111110447	2.398473949973	0.0473597435176445	1.03132279376834	0.747640781953897	0.0418955125568218	.	.	0.2994	
2	29318303	29318405	ALK	1.08282470764106	0.894871039101062	0.0925549090562416	1.00494380338697	0.0818864629226146	0.0603738787892874	.	.	0.13557	
2	29320750	29320883	ALK	1.10664494189959	1.28413182195707	0.0830482821748492	1.02692735649489	0.575963963893158	0.0467518077222771	.	.	0.067982	
2	29328349	29328482	ALK	1.28205793532088	2.5531608471217	0.11047401719279	1.19080388759531	2.62892148023629	0.0725787700506608	.	LOW_QUALITY	0.017859	
2	29383731	29383860	ALK	1.06058506929356	1.29345216814601	0.0468398219784157	0.981197510568077	-0.316834844738483	0.0593447650855521	.	.	0.58045	
2	29531914	29532117	ALK	1.13115620587547	1.79784467731746	0.0729519115473151	1.04917823211557	1.21534874505799	0.0404642966190104	.	.	0.015208	
2	29694849	29695015	ALK	1.21907949553551	3.22065695836219	0.0680232320200041	1.13020985676919	2.92630615934544	0.0444963205074602	.	.	0.8846	
2	29717577	29717698	ALK	1.10798135225739	0.967837655996584	0.111569695173926	1.02445470439654	0.20155738527426	0.121328743986545	.	LOW_QUALITY	0.40815	
2	29919992	29920660	ALK	0.942787033942046	-0.297317957355068	0.192430240564408	0.871225719841296	-0.658225798613179	0.195638457851424	.	LOW_QUALITY	0.011902	
2	47369505	47369582	EPCAM	0.932844000736322	-0.210354687148156	0.319251261638772	1.01703330522052	0.058858030122249	0.28939645423306	.	LOW_QUALITY	0.42505	
2	47373462	47373571	EPCAM	0.94581217873615	-0.566192586598207	0.0957056354082998	1.02472320091692	0.517352746296978	0.047787899250322	.	.	4.0845e-06	
2	47373807	47374049	EPCAM	1.04587524464207	0.459694489815551	0.0997950718540902	1.13275804385327	2.28952457713222	0.0579849830743286	.	.	1.6664e-07	
2	47375233	47375300	EPCAM	0.86278184593891	-1.24086135434962	0.110582986229764	0.935810479641852	-1.40977344710697	0.045531798382125	.	LOW_QUALITY	1.9508e-07	
2	47377013	47377078	EPCAM	0.88221528639868	-1.18450496337978	0.0994379232192003	0.956014075870448	-0.888698614168026	0.0494947594474758	.	.	1.9659e-06	
2	47378952	47379055	EPCAM	0.915686681329492	-0.905314666931546	0.0931315063703519	0.99137729209511	-0.145377671807737	0.0593124638582301	.	.	6.0689e-05	
2	47379768	47379970	EPCAM	1.03504273568217	0.39659227148965	0.0883596030516279	1.12064232056193	2.50192566654817	0.0482197861331262	.	.	5.5339e-07	
2	47385165	47385211	EPCAM	0.915140442491972	-1.00935977190426	0.0840726566186919	0.990723877143298	-0.209396306316548	0.0442993623902777	.	.	9.7448e-07	
2	47386571	47386614	EPCAM	0.778514281769507	-1.68099855706305	0.131758422575603	0.844779957630614	-1.85814544474368	0.0835349260782962	.	LOW_QUALITY	0.0053344	
2	47403191	47403403	MSH2	1.03751557601315	0.226431306352128	0.165681930725651	1.09793094557199	0.705826186958251	0.138746546078176	.	LOW_QUALITY	0.0010465	
2	47408400	47408556	MSH2	0.98511035552352	-0.111354022801169	0.133714473010701	1.04303181278957	0.459530728474385	0.0936429494768044	.	LOW_QUALITY	4.2678e-06	
2	47410093	47410373	MSH2	1.0122572965597	0.148010973769767	0.0828134309741474	1.06952953089149	1.93782946439841	0.0358801082184341	.	.	5.8502e-09	
2	47412413	47412561	MSH2	0.887061453503066	-1.26764218957675	0.0890933951438159	0.937722866417051	-1.58590299764819	0.0392691946955788	.	.	3.2916e-06	
2	47414268	47414419	MSH2	0.823046583394359	-1.61629685598915	0.109480765213361	0.870510413979072	-1.85878853101542	0.0696634307024641	.	LOW_QUALITY	0.0055211	
2	47416295	47416430	MSH2	1.10246681224072	1.12093132052238	0.0914122126527513	1.16443089506043	2.81164780142182	0.0584820385317388	.	.	4.1058e-07	
2	47429741	47429942	MSH2	0.940213627146643	-0.436337066652168	0.13701878071481	0.995307534675632	-0.0484698781256795	0.0968119893390319	.	LOW_QUALITY	8.73e-06	
2	47445547	47445658	MSH2	0.86528341813168	-1.23410054357478	0.109161755555257	0.915753206793904	-1.56638503114446	0.0537842175014541	.	LOW_QUALITY	8.0608e-05	
2	47463030	47463155	MSH2	0.896544958303391	-1.15515022030387	0.0895598164448202	0.947940302671694	-1.39133982347725	0.0374169533925922	.	.	3.9347e-05	
2	47466657	47466809	MSH2	0.91622377477084	-0.948418334944967	0.088332566065397	0.96857037364121	-0.929803017658303	0.0338024568235379	.	.	5.6385e-08	
2	47470964	47471063	MSH2	0.934156097363127	-0.571339460045868	0.115244801455839	0.988660277973863	-0.175036986142695	0.0647847193672141	.	LOW_QUALITY	0.00017585	
2	47475024	47475271	MSH2	1.02817421652281	0.30846575961258	0.0913366091529747	1.08682182026387	2.05893431758053	0.042168329277203	.	.	5.4424e-08	
2	47476366	47476572	MSH2	0.981092666677793	-0.200408453569534	0.0943439909117744	1.03684732007631	0.700923226589315	0.0525696947661626	.	.	3.1596e-07	
2	47478271	47478520	MSH2	1.00495792246919	0.0518372752072333	0.0956439637184985	1.06195291605992	1.11738190519392	0.0554447103286177	.	.	3.045e-07	
2	47480695	47480872	MSH2	0.940891525604781	-0.671813155993269	0.0879835023591159	0.994382780055721	-0.145489609878799	0.0386090797065036	.	.	9.3723e-09	
2	47482778	47482950	MSH2	0.831382368864063	-1.42013247049896	0.118733734097843	0.880808790124417	-2.7905713020104	0.0427121176906371	.	LOW_QUALITY	7.4948e-07	
2	47783233	47783494	MSH6	0.806063808481804	-0.575491034321775	0.336992550625489	0.848830909385	-0.45905275309476	0.329306576631716	.	LOW_QUALITY	0.069187	
2	47790926	47791124	MSH6	1.05722207973186	1.39025535484459	0.041159402502898	1.10677148810169	2.057625536641	0.051890631312825	.	.	0.90739	
2	47795893	47796064	MSH6	0.860755212945178	-2.70932827708093	0.05139457932534	0.901306601748896	-1.75406653954289	0.0562654813977712	.	.	0.026781	
2	47798610	47801156	MSH6	1.07186835022255	1.86639267088938	0.0385065540298698	1.1218236640464	2.23210892892848	0.0545778310670871	.	.	0.99705	
2	47803419	47803686	MSH6	1.11095530683066	0.960698331055539	0.115494430711405	1.16184826804829	1.25913016263817	0.128539743428253	.	LOW_QUALITY	4.2933e-05	
2	47804909	47805028	MSH6	1.08562444275236	0.769618131059196	0.111255750477856	1.13532695040634	1.0899220902123	0.124162040224347	.	LOW_QUALITY	2.8539e-05	
2	47805617	47805708	MSH6	0.895129053422647	-1.4266584490429	0.0735080962424518	0.938390281330165	-1.02297288350847	0.0602261503340475	.	.	0.076728	
2	47806203	47806359	MSH6	0.907439374588961	-1.99672377167305	0.0463562495344476	0.950582394149636	-1.14392135882989	0.043200177589929	.	.	2.7399e-05	
2	47806451	47806652	MSH6	0.923654326514207	-1.50813836479427	0.0506224596283692	0.968156417971059	-1.00513038772934	0.0316810459793961	.	.	0.65124	
2	47806778	47806861	MSH6	0.915422699556349	-1.08410866000057	0.0780155196284537	0.960131360649659	-0.692570542927164	0.0575661782868143	.	.	0.86463	
2	58159764	58159801	FANCL	0.708427388384892	-2.99709634492561	0.0972850312632658	0.822485281421471	-2.74911012668098	0.0645717015319588	.	.	0.044687	
2	58160107	58160180	FANCL	0.880917505478035	-1.61341266916563	0.073807834038856	1.0209104091854	0.3547031849152	0.0589518506590083	.	.	0.0010491	
2	58161521	58161639	FANCL	0.799856077190697	-2.74364738636634	0.0729481214691995	0.926423477622714	-1.17047183532319	0.0628605662749418	.	.	0.82788	
2	58162865	58162948	FANCL	0.862341340379217	-2.17698862372627	0.0632335227297413	0.999018979452441	-0.0209670358689268	0.0467887093670196	.	.	0.30326	
2	58163028	58163075	FANCL	0.879455155862554	-2.03921526970878	0.0591133491044626	1.01887251369758	0.458201632105843	0.0411882288826591	.	.	0.34343	
2	58163433	58163518	FANCL	0.86241055896552	-2.46453191358358	0.0558278187740797	0.998576818821827	-0.0289352650387033	0.0491850057799427	.	.	0.079974	
2	58165723	58165875	FANCL	0.944200807203545	-1.06926220385598	0.0521847612262285	1.09382479119925	2.82021115205536	0.0332687115044089	.	.	0.00029301	
2	58198578	58198663	FANCL	0.877275761773827	-1.37132185126667	0.0894933877942767	1.01866889954637	0.313367916382101	0.0595750189167502	.	.	1.7549e-07	
2	58204129	58204227	FANCL	0.975105397027749	-0.346301192766512	0.0718871418644963	1.13038703558027	2.51757535982585	0.0517907180300993	.	.	0.00014726	
2	58221941	58222043	FANCL	0.835786621671334	-2.15370119313538	0.0762470573225631	0.968531259463537	-0.493442487484565	0.063773877066974	.	.	0.00036754	
2	58226727	58226785	FANCL	0.892996852860742	-1.43950272966613	0.0743334103743421	1.03566780751	0.788725131845281	0.0452221009194368	.	.	0.00034032	
2	58229813	58229875	FANCL	0.848072752421949	-3.85695433932273	0.0393904708772696	0.981304761722818	-0.398093430135623	0.0469619362238987	.	.	0.59113	
2	58232053	58232113	FANCL	0.770310141271911	-3.64286952876484	0.0630519037024002	0.893032717271302	-3.08401732871073	0.0346843974360599	.	.	3.0988e-05	
2	58241217	58241314	FANCL	0.848722305361392	-3.10266769407379	0.0487572984137341	0.981507584960919	-0.282180545292959	0.0655339829323872	.	.	0.15672	
2	96253807	96254116	TMEM127	1.13498629057037	1.83271673436411	0.0736536574579854	1.04030882254243	0.854136398783232	0.0471924889278221	.	.	0.00029912	
2	96254832	96254998	TMEM127	1.09620521725601	1.4981390168518	0.0642164820312695	1.00471404050348	0.146444744109562	0.0321898920452424	.	.	4.4039e-06	
2	96265137	96265382	TMEM127	0.941818179887191	-0.257763027517791	0.225718252431656	0.867111991710986	-0.668875335838312	0.19867380536982	.	LOW_QUALITY	0.64822	
2	127257595	127257728	ERCC3	1.05296237410021	0.679888152745315	0.0778986571340431	1.0435217203393	0.628075426390626	0.0692937798719639	.	.	0.29664	
2	127259295	127259449	ERCC3	0.92184008946951	-1.64316217674718	0.0475667658594822	0.912963600854594	-1.78335432467735	0.0488048829898974	.	.	0.63695	
2	127261227	127261347	ERCC3	1.04382202740441	0.949419612129718	0.0461566485930419	1.03410570739034	0.865523474125262	0.0394047168100338	.	.	0.12172	
2	127271335	127271454	ERCC3	1.01108835991593	0.264949998504954	0.0418507642139819	1.00153767163483	0.0395378249206528	0.0388911539245686	.	.	0.77848	
2	127272864	127272962	ERCC3	1.01586234219355	0.292072970483726	0.0543095178142618	1.00555483490597	0.0899678332527472	0.0617424551101496	.	.	0.6926	
2	127279172	127279376	ERCC3	0.947138910430273	-1.14605832991604	0.0461242575442034	0.938043291506552	-1.31698903007624	0.0470442099960856	.	.	0.40767	
2	127280446	127280632	ERCC3	1.03688034585647	0.975632393759508	0.0378014773723917	1.02737571239406	1.12129319007354	0.0244144106433593	.	.	0.097688	
2	127286702	127287018	ERCC3	1.11963858619872	1.82813870689922	0.0654428385259929	1.10994566958578	2.29313507757071	0.0479455705253321	.	.	0.016393	
2	127288659	127288865	ERCC3	0.978876913731401	-0.462716408420617	0.0456501776989031	0.970151690194542	-1.11432190903928	0.0267860746193095	.	.	0.10264	
2	127289336	127289502	ERCC3	1.03018231132024	0.697880646844156	0.0432485288949149	1.0208998069986	0.802203216418455	0.0260530082289041	.	.	0.0076996	
2	127289688	127289825	ERCC3	1.0364245651906	0.730753985703949	0.0498451816934119	1.02723833083765	0.876513472340271	0.0310757697367992	.	.	0.0053929	
2	127290223	127290274	ERCC3	1.06256003739297	1.25300133954224	0.0499281488524421	1.05288733448791	1.34772865209052	0.03924182691069	.	.	0.92692	
2	127292609	127292847	ERCC3	0.99509441049062	-0.0893520424384483	0.054901817300473	0.986404699705964	-0.401241932418411	0.0338830495907859	.	.	0.0001636	
2	127293512	127293719	ERCC3	0.985163434906745	-0.198931938124649	0.0745811116762864	0.976805880856782	-0.423022134856752	0.05482956382666	.	.	0.00045953	
2	127294053	127294082	ERCC3	0.869303727922635	-0.754958176660694	0.173117234991025	0.860500935353784	-0.80113970368868	0.174125766085393	.	LOW_QUALITY	0.07501	
2	189791809	189791942	PMS1	0.891370052302171	-2.016020186046	0.0538833630981069	1.03563463748071	0.915537226145719	0.0389221065654781	.	.	0.037996	
2	189795768	189795952	PMS1	0.89681735234324	-1.58225207464972	0.0652125216391975	1.04250380329356	0.945063051649482	0.0449745688601137	.	.	0.0038646	
2	189805651	189805755	PMS1	0.808681813091588	-2.62029142787345	0.0730140872397844	0.940673281788331	-1.37433456477543	0.0431675952364357	.	.	0.022267	
2	189818016	189818181	PMS1	0.843924269886393	-4.74958851470916	0.0328608951344419	0.97884697256467	-0.369113807494232	0.0573076027118291	.	.	0.60558	
2	189843963	189844081	PMS1	0.922563521893755	-1.08494345885912	0.0713737453080491	1.07270949364605	1.41548508696096	0.0513671915838801	.	.	0.00013188	
2	189852654	189852778	PMS1	0.817192963435033	-1.97119130572356	0.0927393683373941	0.951830904508265	-0.826937767008159	0.0582499644030164	.	.	0.00033089	
2	189853938	189854083	PMS1	0.833799387343959	-2.15839712211059	0.0770018690969721	0.970271336238439	-0.684712512995122	0.0434177310876352	.	.	0.0042882	
2	189854238	189855129	PMS1	0.816648808631951	-2.46238590201332	0.0744607866777238	0.950550571278481	-1.4230338164816	0.0347492998049621	.	.	3.5848e-05	
2	189863742	189864229	PMS1	0.915716915569015	-0.940902558429821	0.089576846907119	1.06678375303979	1.28374797348675	0.0520224798161921	.	.	2.7034e-05	
2	189867798	189867930	PMS1	0.809863942224769	-2.65573940582883	0.0715943956541518	0.942106574139223	-1.34985369056062	0.0428886673167761	.	.	4.3816e-05	
2	189873495	189873657	PMS1	0.886443700560092	-2.01262949889226	0.056421859811957	1.0302936951316	0.882500198586606	0.034327125569052	.	.	0.0010465	
2	189877271	189877437	PMS1	0.894926239578576	-1.54168586328554	0.068155104047914	1.03956451649498	0.657757745217858	0.0601505900654555	.	.	0.84932	
2	214728664	214729020	BARD1	1.09993383655725	1.18145580465554	0.0845853362973559	1.15333213315897	1.79167325115629	0.0855804109705912	.	.	0.58176	
2	214730399	214730520	BARD1	0.882484475127044	-1.37097900869261	0.0857165019506906	0.927908498063679	-1.35095171292152	0.0533634927486922	.	.	0.001054	
2	214745055	214745171	BARD1	0.836025859356195	-1.53823393593802	0.106598961843742	0.879527915048799	-1.51538751754515	0.0794991931478753	.	LOW_QUALITY	0.012688	
2	214745710	214745866	BARD1	0.935287897540106	-0.854268708657881	0.0757514606400153	0.98277216442867	-0.347553639880204	0.0495688538243128	.	.	0.0002118	
2	214752435	214752567	BARD1	0.844488672184377	-2.24209902903978	0.0693597052589706	0.886925239191565	-2.38155025602766	0.0474794770852495	.	.	0.00030119	
2	214767470	214767666	BARD1	1.06871269243748	0.896957097416989	0.076606442644085	1.12263089734781	2.24545872113222	0.0546128486770744	.	.	0.0031699	
2	214769220	214769324	BARD1	0.913806495922885	-0.901027136035175	0.0956613853567111	0.961133036574682	-0.582698085398826	0.0667017180925112	.	.	0.0013044	
2	214780548	214781521	BARD1	0.990768058638952	-0.109076686404825	0.0846371636812035	1.04179577284151	0.788564460697019	0.0530023541823852	.	.	0.0001583	
2	214792285	214792457	BARD1	0.918813234838066	-1.19970282987565	0.0676723961469272	0.965343176214285	-0.927735050376383	0.0373563807594153	.	.	1.4512e-05	
2	214797049	214797129	BARD1	1.00209739972077	0.0357315473976496	0.0586988214485309	1.05079496381635	0.845955058498894	0.0600445180935257	.	.	0.65136	
