CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332390	45332489	MUTYH	0.980002500079467	-0.234719448427614	0.0851974561737252	0.970148820289644	-0.641349372191594	0.0465443344995403	.	.	0.43817	
1	45332573	45332688	MUTYH	1.0838027955282	1.13200355719726	0.0740305054656288	1.07262574176081	2.45724201456304	0.0295557952087693	.	.	0.082436	
1	45332762	45332835	MUTYH	1.03555716007296	0.550015733740893	0.0646475325916896	1.024196058631	0.761786227747272	0.0317622684024527	.	.	0.96134	
1	45332917	45332960	MUTYH	1.03529650425281	0.371621567593399	0.0949796979798289	1.02569622809933	0.514577772346232	0.0499365294815717	.	.	0.70891	
1	45333096	45333171	MUTYH	1.04502297167639	0.459757316503682	0.0979276893705135	1.03515629297889	0.62155093176241	0.0565622078293801	.	.	0.25181	
1	45333284	45333325	MUTYH	0.986935530192292	-0.146995018318699	0.0888769562202658	0.977447652608305	-0.490264369727644	0.0460003801708532	.	.	0.69238	
1	45333412	45333604	MUTYH	0.967590652215325	-0.483949483274731	0.0669684520900235	0.95686517453223	-1.12803268754528	0.0382389853982297	.	.	0.067591	
1	45334390	45334512	MUTYH	0.967438939095176	-0.63000670711655	0.0516836734228617	0.954899704703854	-0.765914120326398	0.0588842718775396	.	.	0.99727	
1	45340218	45340255	MUTYH	0.948584611835094	-0.631067463878372	0.081473679294002	0.933903760287687	-0.589648086612967	0.112094385130597	.	.	0.31477	
1	161314405	161314426	SDHC	0.740419858629509	-2.34254431429392	0.110811197801709	0.759116633614491	-2.28994791512826	0.10519163549273	.	LOW_QUALITY	1.4238e-05	
1	161323613	161323671	SDHC	1.0853541325528	1.49259039937012	0.0571852348700765	1.11136650587987	1.71916864305183	0.064779279409245	.	.	0.63286	
1	161328395	161328498	SDHC	1.05142803417036	0.938790577531259	0.0547811571624469	1.07704914903717	1.38769950784589	0.0555229346133945	.	.	0.78081	
1	161340593	161340656	SDHC	1.04239165367361	1.06896113124162	0.0396568709887235	1.06807532526894	1.99412613776189	0.0341379233639372	.	.	0.93037	
1	161356676	161356841	SDHC	0.992727150578341	-0.205469431019749	0.0353962600935988	1.01703143916728	0.507396654142019	0.0335663213942239	.	.	0.1442	
1	161362328	161362434	SDHC	0.913506975724588	-1.3218600226887	0.0654328164789209	0.936578488373126	-1.21171059375869	0.0523404779602878	.	.	0.07956	
1	193122200	193122332	CDC73	0.963312990252323	-0.46492777773155	0.0789090510502049	0.965142234029931	-0.51742510943172	0.0673677510709774	.	.	0.0022998	
1	193125111	193125218	CDC73	1.07627514123005	1.20474018509479	0.06331252345837	1.07798730125384	1.4857517588148	0.0524901288463242	.	.	0.016243	
1	193130173	193130244	CDC73	0.962223273489048	-0.771564669514751	0.0489611927600446	0.963776724642684	-1.07636082204609	0.0336534688139784	.	.	0.37783	
1	193135390	193135454	CDC73	1.00751648521356	0.174149022618566	0.0431612253720191	1.00861812781835	0.215580670312414	0.0399763476282836	.	.	0.93986	
1	193135536	193135590	CDC73	1.0313170112543	0.386899358856999	0.0809435594486852	1.03384195030083	0.562943378915301	0.0601160819513372	.	.	0.10344	
1	193138084	193138174	CDC73	1.12331839291777	2.13489312976514	0.0577632628061959	1.1241638727241	2.0277423324622	0.0612325692157019	.	.	0.48177	
1	193141849	193142067	CDC73	1.02184971270873	0.657281915014879	0.0332425283726792	1.02308326987768	0.941701525395869	0.0245122995505171	.	.	0.73461	
1	193147866	193147966	CDC73	0.901475901207924	-2.61702160021132	0.0376474152082352	0.902342333935641	-2.61549347131352	0.0373381417829787	.	.	0.3318	
1	193150303	193150383	CDC73	0.996377346268853	-0.0799862882922192	0.0452909343400453	0.99725963869456	-0.0581842759074101	0.0470979704173204	.	.	0.079619	
1	193152379	193152445	CDC73	1.07361500895147	1.41315363680581	0.0520927145033332	1.07531316444758	1.97936129138027	0.0380492256646405	.	.	0.26891	
1	193203794	193203853	CDC73	1.01444626086723	0.307128306525294	0.0470365660224256	1.01573752808734	0.398913217720429	0.039451006856254	.	.	0.077771	
1	193212064	193212101	CDC73	0.935737034555386	-0.855742899850577	0.0750961129281174	0.9377416085409	-1.08150177410258	0.0575666105686803	.	.	0.81689	
1	193212389	193212478	CDC73	1.0059070716725	0.122004409673986	0.0484168702449908	1.00744080196012	0.212062894008557	0.0350877129867762	.	.	0.18275	
1	193232992	193233155	CDC73	0.939180860425924	-2.12560885087742	0.0286125735452082	0.940069657418182	-2.0769513312907	0.0288549575904483	.	.	0.12374	
1	193236255	193236357	CDC73	0.957281125575638	-0.897831400195092	0.0475800628214598	0.957348855013722	-0.669753778112934	0.0636818281286149	.	.	0.59441	
1	193249729	193249872	CDC73	0.992480630007335	-0.163063282961237	0.0461132013051193	0.992964278573713	-0.127546631147978	0.0551619542042165	.	.	0.83364	
1	193250675	193250713	CDC73	1.08253967182389	1.0983992438737	0.0751454193766538	1.08467215755916	1.4161866905176	0.0597888386652025	.	.	0.33573	
1	241497827	241497971	FH	0.915809262883278	-2.13455762653948	0.0394417728853784	0.923173042650688	-1.52205338816761	0.0504758623755	.	.	0.65355	
1	241500436	241500591	FH	0.986163364506637	-0.364933910577184	0.037915455627235	0.994423131607564	-0.133681441295336	0.0417175962377279	.	.	0.25787	
1	241502442	241502571	FH	1.01844197208504	0.558266471593898	0.0330343537063731	1.0268003665931	0.646101720431107	0.0414801040542265	.	.	0.95799	
1	241504041	241504246	FH	1.02797725054193	0.823432131500606	0.0339763891541909	1.03656945988463	0.951221237761438	0.0384447470608298	.	.	0.15064	
1	241506002	241506169	FH	0.99464466686801	-0.113165663814274	0.0473229507209823	1.00345991336794	0.0874841609960119	0.039549026115697	.	.	0.95599	
1	241508602	241508786	FH	1.00585565212095	0.136781513286335	0.0428102598097	1.01334098973507	0.21027913516666	0.0634441915718357	.	.	0.22372	
1	241511966	241512144	FH	0.936480951832288	-1.31583836851927	0.0482726827909652	0.945024308414123	-1.59995559001729	0.0343607609666738	.	.	0.63217	
1	241513602	241513714	FH	1.12019803325893	2.8899038528955	0.0415923987016029	1.12939172421786	2.65517876762486	0.0487318314667031	.	.	0.83778	
1	241517181	241517317	FH	1.06848016292012	1.08340217502204	0.0632084414254829	1.07711039917779	1.10733912844106	0.0696357576439509	.	.	0.6109	
1	241519590	241519723	FH	0.868371568771188	-0.513708815835946	0.256231598857451	0.883163657386509	-0.488546821496812	0.239150757864983	.	LOW_QUALITY	9.5123e-05	
2	29193223	29193923	ALK	0.951141120169693	-1.06882480599446	0.0457127113407962	0.9542676925043	-2.04391924484824	0.0223748113390341	.	.	0.023882	
2	29196769	29196861	ALK	0.994610601687619	-0.138569802956369	0.0388930214043655	0.996855767164554	-0.0705107275113667	0.0445922620063675	.	.	0.2929	
2	29197541	29197677	ALK	1.04136143693826	0.696037848393688	0.0594241204464828	1.04506322795931	1.21190069712936	0.0371839277475899	.	.	0.44232	
2	29207170	29207273	ALK	0.961403120768578	-0.526650177259427	0.0732875082892251	0.964562852849793	-0.577306552685521	0.061383587255957	.	.	0.1871	
2	29209785	29209879	ALK	0.928766539432152	-1.08782003873794	0.0654827618826467	0.931670222827121	-1.25797961565864	0.054317078212037	.	.	0.64082	
2	29213983	29214082	ALK	0.96692983935654	-0.845153704711219	0.0391291672261672	0.969128257728271	-0.690360705786027	0.044718278449204	.	.	0.63795	
2	29220705	29220836	ALK	1.03792237691918	0.8202046625828	0.0462352613307116	1.04108504599369	1.26750918523194	0.0324140025748016	.	.	0.92192	
2	29222343	29222409	ALK	1.01195341217083	0.290427107858641	0.0411580456761307	1.01493502346644	0.528946023853566	0.0282354395210838	.	.	0.84582	
2	29222516	29222608	ALK	0.897707450953	-0.971143345648871	0.10533208048566	0.901596109606512	-1.12936906411481	0.0871317388798991	.	LOW_QUALITY	0.33181	
2	29223341	29223529	ALK	0.925737746668973	-1.22683202165365	0.06053172074114	0.929024677869966	-1.79211480435003	0.0396042273395399	.	.	0.53914	
2	29225460	29225566	ALK	0.918134857861434	-0.844321634232691	0.0969596642077807	0.922097215035653	-1.03796077360861	0.0750536888725643	.	.	0.24548	
2	29226921	29227075	ALK	0.922625450603122	-1.46468098834453	0.0528268954213239	0.925510089093877	-1.92590684336688	0.0386778369694663	.	.	0.24098	
2	29227573	29227673	ALK	1.04998395481869	0.787937021934744	0.0634364846773598	1.05299444677832	0.925109525868061	0.0572845109648989	.	.	0.6424	
2	29228883	29229067	ALK	1.08763143272345	1.81682866601821	0.0482331847589724	1.0910011177063	2.75408715074325	0.0330422069910671	.	.	0.1035	
2	29232303	29232449	ALK	0.925101761081171	-1.82724003010439	0.0409898194461897	0.927612166235923	-2.03044759779011	0.0356511706299942	.	.	0.52052	
2	29233564	29233697	ALK	0.856328215398618	-2.02037444651576	0.0711114639413262	0.858188467890076	-1.88414970276681	0.0752655332544323	.	.	0.67143	
2	29239679	29239831	ALK	1.00781548968151	0.112332746076462	0.0695744558420533	1.01163054360154	0.246966766867315	0.0470935573602439	.	.	0.045379	
2	29251104	29251268	ALK	1.07693698294532	0.908957101270214	0.0846431397453235	1.0814106955206	1.32282661392876	0.0615429827789833	.	.	0.11421	
2	29275098	29275228	ALK	1.00745127658577	0.170577651453516	0.0436826074358326	1.00994934122578	0.227407870587186	0.0437510856598473	.	.	0.40204	
2	29275401	29275497	ALK	1.07615644113842	1.1820033512258	0.064429970574487	1.07959786250724	1.5361602359623	0.0518161195973022	.	.	0.043252	
2	29296887	29297058	ALK	1.00793695060163	0.172117590499822	0.0461135353950939	1.01080810167166	0.291496563038032	0.0370779729236433	.	.	0.098412	
2	29318303	29318405	ALK	1.06400549054214	0.799599792074428	0.0800469074361375	1.0683061127927	1.19268066257414	0.0572710826427586	.	.	0.50057	
2	29320750	29320883	ALK	1.05026663684588	0.725711967816703	0.0692652720019285	1.0541814146865	1.12551205729814	0.0481393462959116	.	.	0.99631	
2	29328349	29328482	ALK	1.08749993529321	0.961116153501124	0.0910399174693564	1.09211778865562	1.3214260051983	0.0697108943620354	.	.	0.93135	
2	29383731	29383860	ALK	1.05563763168547	1.21175150971897	0.0459150504366804	1.05834346763663	1.30295608330644	0.0447777698604965	.	.	0.66533	
2	29531914	29532117	ALK	0.93360125229637	-1.23794642639219	0.0536362045142284	0.936705290898612	-1.82923537267518	0.0346017303442048	.	.	0.32756	
2	29694849	29695015	ALK	0.883501992393101	-1.70987666256449	0.0681324040250801	0.886655685709198	-2.25168181029735	0.0503376248688682	.	.	0.82443	
2	29717577	29717698	ALK	0.977123252604324	-0.246077018011355	0.092965802253912	0.97867363335912	-0.209941375161179	0.101582485227159	.	.	0.58478	
2	29919992	29920660	ALK	0.981940861555359	-0.143894975542023	0.125502216992747	0.982199864305272	-0.12805662802182	0.13900206470918	.	LOW_QUALITY	3.1256e-05	
2	47369505	47369582	EPCAM	0.955317751755524	-0.189797188265139	0.235421023108394	0.950531414798849	-0.241829464379804	0.204559793108828	.	LOW_QUALITY	0.54639	
2	47373462	47373571	EPCAM	0.924424349924722	-0.81765431669092	0.0924298307151796	0.916211135882465	-2.07722802997461	0.0403368637956227	.	.	9.5399e-06	
2	47373807	47374049	EPCAM	0.912558985408341	-0.900630690453653	0.0970886463436137	0.904121630223288	-1.91456827756857	0.0500783236095781	.	.	2.1625e-08	
2	47375233	47375300	EPCAM	1.00627935952221	0.057068864405162	0.110031268146968	0.998379013911131	-0.0352544331300447	0.0459796384440491	.	LOW_QUALITY	7.1221e-07	
2	47377013	47377078	EPCAM	1.09139992998086	0.995685106836696	0.0917960199999775	1.08159523950867	2.08424969168447	0.0391484954198206	.	.	6.2022e-07	
2	47378952	47379055	EPCAM	1.15854154814503	1.73239522665349	0.091515807539649	1.14740509316861	2.60479087515369	0.0565899913788322	.	.	0.00022828	
2	47379768	47379970	EPCAM	0.94679000957471	-0.595694570456452	0.0893242830541796	0.937618770299541	-1.22837407849046	0.0507835770819249	.	.	8.2181e-07	
2	47385165	47385211	EPCAM	0.986308445395988	-0.159938415371396	0.0856051660398061	0.976694607373502	-0.481291433798358	0.0484226208693802	.	.	1.0959e-05	
2	47386571	47386614	EPCAM	1.09159017795106	0.712050498681771	0.128628767370599	1.083293274372	1.00894902837174	0.0825544918819379	.	LOW_QUALITY	0.029538	
2	47403191	47403403	MSH2	0.929255399660312	-0.488966933062965	0.144681767939874	0.96233741004151	-0.3584486723293	0.105071082321907	.	LOW_QUALITY	2.2747e-05	
2	47408400	47408556	MSH2	0.95332439272096	-0.349906603317629	0.133394473943866	0.987554977099884	-0.137495439373763	0.0905122595832891	.	LOW_QUALITY	4.6529e-06	
2	47410093	47410373	MSH2	0.993595974524589	-0.0775211454678736	0.0826100470621261	1.02690265123735	0.86763178765601	0.0310069912376457	.	.	4.4215e-09	
2	47412413	47412561	MSH2	1.02064754266489	0.162679813472339	0.126921356892269	1.05620447729509	0.598564806737263	0.0938987335414208	.	LOW_QUALITY	1.1877e-05	
2	47414268	47414419	MSH2	0.933054441926556	-0.534250838766039	0.125307352306772	0.965321947750653	-0.36564272666934	0.0948413566577167	.	LOW_QUALITY	0.00097969	
2	47416295	47416430	MSH2	0.979031282185653	-0.227413957401355	0.0922050609995757	1.01147707943234	0.200077754969908	0.0573630958327518	.	.	3.1677e-07	
2	47429741	47429942	MSH2	0.908727668453694	-0.684498098245989	0.133341979736962	0.940809218799593	-0.631700748729865	0.0937006665251225	.	LOW_QUALITY	1.7434e-06	
2	47445547	47445658	MSH2	1.01781955797183	0.16789350735073	0.106136075498192	1.05282899843873	0.83188014918026	0.0635055404204419	.	LOW_QUALITY	0.0011621	
2	47463030	47463155	MSH2	0.995403329180603	-0.0533702601350379	0.0861279448098418	1.02877497068437	0.626453058177657	0.045933163401056	.	.	9.2149e-05	
2	47466657	47466809	MSH2	0.903818429070412	-1.16800721749587	0.0823467265346139	0.934285345662988	-2.5449275052106	0.0258218177934203	.	.	3.4575e-08	
2	47470964	47471063	MSH2	1.05087782296163	0.498958749726581	0.101967994327212	1.08694944372781	1.56408044021327	0.0555914142855436	.	LOW_QUALITY	7.081e-05	
2	47475024	47475271	MSH2	1.00047179067399	0.00550090469204424	0.0857660149374719	1.03378009977025	0.791481830521365	0.0426795644165363	.	.	4.3259e-09	
2	47476366	47476572	MSH2	0.923722799887504	-0.827936031347515	0.0921293399785372	0.954533431458169	-0.877314865139186	0.0518246872912818	.	.	5.1283e-08	
2	47478271	47478520	MSH2	0.999361055192613	-0.00679373288480457	0.094049150624704	1.03298425874167	0.675792195061927	0.0488082860126094	.	.	3.3746e-08	
2	47480695	47480872	MSH2	0.984842893300761	-0.175204572445762	0.0865109082922542	1.01787932414184	0.474121402328144	0.0377104346145161	.	.	6.4434e-09	
2	47482778	47482950	MSH2	0.912924692221339	-0.779933932646707	0.111644466452653	0.945386873144819	-1.25277338940345	0.0435937794633288	.	LOW_QUALITY	1.2202e-06	
2	47783233	47783494	MSH6	0.873950051791444	-0.513554062140198	0.245446307411633	0.933229504483036	-0.283859751427204	0.235223539727812	.	LOW_QUALITY	0.0028895	
2	47790926	47791124	MSH6	0.893496320068929	-3.4662438278968	0.0307259630940892	0.950248982745737	-1.28054768698286	0.0388513584929299	.	.	0.13378	
2	47795893	47796064	MSH6	1.00364457311876	0.0748749547344314	0.0486754634000397	1.06736722712682	1.22867531588028	0.0548291531994843	.	.	0.38449	
2	47798610	47801156	MSH6	0.921001438557329	-2.15228316380055	0.0367045390547837	0.979328456815363	-0.432268301968484	0.047821094191969	.	.	0.72429	
2	47803419	47803686	MSH6	1.02449968677093	0.22172086787247	0.11049788414605	1.0885921345565	0.725557080477707	0.12210222591746	.	LOW_QUALITY	1.1487e-05	
2	47804909	47805028	MSH6	1.06719322140486	0.590881407938468	0.113716932877098	1.13420168483706	1.08790539153211	0.123357863543688	.	LOW_QUALITY	0.0001282	
2	47805617	47805708	MSH6	0.924497824819746	-1.2213492263759	0.061818662139977	0.983972992920176	-0.296011502642841	0.0541431901690713	.	.	0.03771	
2	47806203	47806359	MSH6	0.983823209329762	-0.496773950007011	0.0325636854952033	1.0467515955656	1.67531975340883	0.0279060731364704	.	.	0.20581	
2	47806451	47806652	MSH6	0.884453691955613	-2.66323163363647	0.0433857523262504	0.941466356886994	-2.23451065664621	0.0261952848329038	.	.	0.33518	
2	47806778	47806861	MSH6	0.940502404046486	-0.830505139232587	0.0716402501837519	1.00159298371664	0.0284734081438155	0.0559463661177916	.	.	0.25474	
2	58159764	58159801	FANCL	1.03945876075118	0.463057876366477	0.0852134533609508	1.05535611224936	0.806391695655676	0.0686466794581111	.	.	0.5177	
2	58160107	58160180	FANCL	0.9633829019859	-0.703626793571469	0.0520405111753046	0.976554039209071	-0.405472010344552	0.0578238699411236	.	.	0.39575	
2	58161521	58161639	FANCL	1.01583597471317	0.191794740596922	0.082567304316498	1.0304909997169	0.39881301138525	0.0764543754753386	.	.	0.54509	
2	58162865	58162948	FANCL	0.96848117230478	-0.566618884104876	0.0556261511562784	0.982860459982796	-0.444086292926891	0.0385950665224094	.	.	0.22368	
2	58163028	58163075	FANCL	0.951314978889978	-1.06092721572546	0.0458891245208858	0.965090452913548	-1.00115519293942	0.0348692663561545	.	.	0.5925	
2	58163433	58163518	FANCL	0.944205599747945	-1.18727290270716	0.046993745182624	0.957299516676407	-0.855940808232188	0.0498871918629326	.	.	0.2196	
2	58165723	58165875	FANCL	0.983219740669119	-0.419819850594051	0.0399701426865281	0.99713445414583	-0.0792554807529135	0.0361558068533219	.	.	0.12543	
2	58198578	58198663	FANCL	0.955242163396035	-1.06699222694849	0.041947668852255	0.968801929697757	-0.834375402658865	0.0373909276362004	.	.	0.64358	
2	58204129	58204227	FANCL	0.924079679700414	-1.71388473435576	0.0442972148463203	0.936800585655628	-1.27865424457589	0.0494265080747721	.	.	0.011639	
2	58221941	58222043	FANCL	0.930842601046176	-1.27587672200355	0.0542038253078432	0.943342942113714	-0.887405254667754	0.0638457543363304	.	.	0.45924	
2	58226727	58226785	FANCL	1.0809636155915	1.42550752387765	0.0567963439233685	1.09689877996515	2.21981789965534	0.0436516797076891	.	.	0.0064133	
2	58229813	58229875	FANCL	1.02776836731084	0.781642773435024	0.0355256496376311	1.04197440958309	1.03540648669343	0.0405390637614583	.	.	0.70442	
2	58232053	58232113	FANCL	1.0109621217756	0.283779097316331	0.038629067042884	1.02536306753366	0.78687517277538	0.0322326442759686	.	.	0.87863	
2	58241217	58241314	FANCL	1.00911737794508	0.224521531046162	0.0406080339048122	1.02323366597775	0.56154963070858	0.0413741986588743	.	.	0.14942	
2	96253807	96254116	TMEM127	0.996312249365605	-0.0755526736435989	0.0488103260486935	1.02025542395225	0.508279688081838	0.0398509411790383	.	.	0.71634	
2	96254832	96254998	TMEM127	1.00288573255854	0.0589708719542548	0.0489348802706922	1.02724670285609	0.820218072048593	0.0332188521377448	.	.	0.97133	
2	96265137	96265382	TMEM127	0.846831726321229	-0.917353903043355	0.166967484599596	0.868334146594757	-0.834482170614052	0.157781505755068	.	LOW_QUALITY	0.046935	
2	127257595	127257728	ERCC3	0.789908900489335	-3.23285785882687	0.0649861851912359	0.790318153285133	-3.34363932869152	0.0627106652669152	.	.	0.26612	
2	127259295	127259449	ERCC3	1.05951308210839	1.30812250146406	0.0454950373850929	1.05973399437922	1.22600058380039	0.0487226475814975	.	.	0.711	
2	127261227	127261347	ERCC3	1.03161640365532	0.772746547874272	0.0409143253273541	1.03205459691887	0.816442707196927	0.0392612937029198	.	.	0.40294	
2	127271335	127271454	ERCC3	0.991144394702997	-0.197170861565694	0.0449133570076356	0.991445930866884	-0.185571906789414	0.0460957117977064	.	.	0.63138	
2	127272864	127272962	ERCC3	1.08115829901401	1.85620142326389	0.0437227867605596	1.08165073798	1.97306665472412	0.0413826556667541	.	.	0.1124	
2	127279172	127279376	ERCC3	1.04378665101263	1.04469148371032	0.041913475600579	1.04409455657782	1.01552249558916	0.0434205611095175	.	.	0.127	
2	127280446	127280632	ERCC3	1.01342593006196	0.454429500813107	0.0295445829065617	1.01393008907434	0.569729740322873	0.0244503456436072	.	.	0.7635	
2	127286702	127287018	ERCC3	1.05433564201509	1.06369748197548	0.0510818563885073	1.05503658307986	1.23829818418895	0.0444453394041854	.	.	0.22886	
2	127288659	127288865	ERCC3	1.00519267762697	0.152728586602661	0.0339993824500949	1.00579930582875	0.224481439542015	0.0258342330688215	.	.	0.93217	
2	127289336	127289502	ERCC3	0.977700758993951	-0.805648557785449	0.0276786208956226	0.978130927939749	-0.894808786256486	0.0244399388966015	.	.	0.88785	
2	127289688	127289825	ERCC3	0.989041637364583	-0.303982019370451	0.0360493777168538	0.989616727467489	-0.357376212253021	0.029054179255669	.	.	0.69998	
2	127290223	127290274	ERCC3	1.02649213461617	0.495648441237922	0.0534494460428458	1.02712947566957	0.559229148377325	0.0485122704141814	.	.	0.41586	
2	127292609	127292847	ERCC3	1.0038438680783	0.111585622702544	0.0344477002072668	1.00432087750289	0.141008318674335	0.0306427134477489	.	.	0.70749	
2	127293512	127293719	ERCC3	0.876881460500681	-2.75676879913495	0.0446604515902648	0.877257931962041	-2.85557893520804	0.0429832516708269	.	.	0.35493	
2	127294053	127294082	ERCC3	0.845298336617713	-1.36575630990396	0.113271791065835	0.845043007402053	-1.30962615844949	0.118321546647637	.	LOW_QUALITY	0.02469	
2	189791809	189791942	PMS1	0.923918843108709	-1.96818092181863	0.0386555707597201	0.93322699838075	-2.21098396193052	0.0302005816274431	.	.	0.13003	
2	189795768	189795952	PMS1	1.04107110784541	0.812822494864898	0.0505290000029298	1.05152763631457	1.13155029084301	0.0455372038976537	.	.	0.22003	
2	189805651	189805755	PMS1	0.967145556834026	-0.616649528425263	0.053278956119328	0.977089033587663	-0.536603156868121	0.0426962944945316	.	.	0.58243	
2	189818016	189818181	PMS1	0.952785525217938	-1.2922504344599	0.0365366290643155	0.962290498780508	-1.25343789025946	0.0300848582227604	.	.	0.65343	
2	189843963	189844081	PMS1	1.04478529305422	0.919332126189902	0.0487150310300068	1.05501374811011	1.13256609351215	0.0485744261860329	.	.	0.078219	
2	189852654	189852778	PMS1	1.0596467883485	0.834330153129932	0.0714906300877849	1.07126083619596	1.33966530188094	0.0531930147745903	.	.	0.27351	
2	189853938	189854083	PMS1	0.998736135979325	-0.0199226632728871	0.0634385073603639	1.00947777982736	0.209560240881108	0.0452269943359002	.	.	0.53931	
2	189854238	189855129	PMS1	0.918011771045152	-2.30566013531852	0.0355595465693045	0.927354073865788	-3.45622061455463	0.0210188915106545	.	.	0.54771	
2	189863742	189864229	PMS1	0.93828160899036	-1.40557276753261	0.0439097800094567	0.947977774386743	-1.79128038269214	0.0290419222562313	.	.	0.11678	
2	189867798	189867930	PMS1	0.931625333324051	-1.45832721834517	0.0468856823186342	0.940872086932243	-1.36688238824719	0.0432574986525206	.	.	0.32106	
2	189873495	189873657	PMS1	1.00960586060877	0.220112883268456	0.0436406105182445	1.01976240511368	0.545019181027424	0.0362600176317285	.	.	0.8989	
2	189877271	189877437	PMS1	1.12786919390335	2.53201685900511	0.0505009251611341	1.13909774587132	2.96317572926965	0.0469421183824298	.	.	0.64463	
2	214728664	214729020	BARD1	0.946458443803534	-0.706399755114443	0.0757949812536266	0.936607078432167	-0.828666008728972	0.0764999660901584	.	.	0.60481	
2	214730399	214730520	BARD1	1.04943111997611	0.74279407406965	0.0665475421812168	1.03912837049596	0.668022737004697	0.0585734112455539	.	.	0.30491	
2	214745055	214745171	BARD1	0.909362648412185	-1.31649593254793	0.0688474224241591	0.900215948572351	-1.53300294033763	0.0650905805866706	.	.	0.10069	
2	214745710	214745866	BARD1	1.09793348501997	2.28507635895115	0.0428578610234807	1.08676979456769	2.23970772412863	0.0387415704437271	.	.	0.70207	
2	214752435	214752567	BARD1	1.12689710301655	3.35370193372458	0.0378379192678049	1.1152511202773	3.0579193679569	0.0376893915140416	.	.	0.65169	
2	214767470	214767666	BARD1	1.03266705520816	0.58182966557953	0.0561453929572652	1.0220202835633	0.396504177252812	0.0555360695462802	.	.	0.7743	
2	214769220	214769324	BARD1	1.01928412042959	0.301824214055788	0.0638918931336064	1.00904646304003	0.153749056065028	0.058839145238069	.	.	0.64254	
2	214780548	214781521	BARD1	0.88080700347296	-2.54492353318925	0.0468355905285959	0.87191928208997	-3.13334529312411	0.0408766688405178	.	.	0.63137	
2	214792285	214792457	BARD1	0.985667261519303	-0.344581523719435	0.0415946227353948	0.975658153582931	-0.663826326434153	0.0366689982722208	.	.	0.37201	
2	214797049	214797129	BARD1	1.1226125009996	2.43815721099711	0.050289005338363	1.11092790166832	2.13170903519417	0.0520370744022359	.	.	0.96153	
2	214809400	214809581	BARD1	0.983256724746514	-0.0970400671892814	0.172539815134579	0.974393080140817	-0.154162986593924	0.166102904626733	.	LOW_QUALITY	0.00033113	
2	232014927	232014980	DIS3L2	1.11153461633487	2.06938592705161	0.0538974460379098	1.07969846414634	1.50830002976676	0.0528399274504188	.	.	0.24892	
2	232015513	232015672	DIS3L2	1.04398579696968	0.983118938540772	0.0447410737860124	1.01400262837061	0.31167605649058	0.044926865824332	.	.	0.86649	
