CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241502442	241502571	FH	1136.68	1236.75916707483	1236.79828775236	1338.7303	0.919079502510148	0.919050431469871	0.849073185241269
1	241504041	241504246	FH	1617.05	1236.75916707483	1236.79828775236	1338.7303	1.30748980322873	1.30744844653584	1.20789826001548
1	241506002	241506169	FH	1326.13	1236.75916707483	1236.79828775236	1338.7303	1.07226211481136	1.07222819851246	0.990587872702963
1	241508602	241508786	FH	619.303	1236.75916707483	1236.79828775236	1338.7303	0.500746642100716	0.500730803181709	0.462604753175453
1	241511966	241512144	FH	1146.92	1236.75916707483	1236.79828775236	1338.7303	0.927359206653534	0.927329873721209	0.856722224035715
1	241513602	241513714	FH	823.85	1236.75916707483	1236.79828775236	1338.7303	0.666136158059423	0.666115087770043	0.615396544023841
1	241517181	241517317	FH	1280.88	1236.75916707483	1236.79828775236	1338.7303	1.03567455499806	1.03564179598579	0.956787188577117
1	241519590	241519723	FH	3018.15	1236.75916707483	1236.79828775236	1338.7303	2.4403700254258	2.44029283504662	2.25448695678286
2	29193223	29193923	ALK	1362.81	1236.75916707483	1236.79828775236	1193.34306896552	1.10192027379373	1.10188541938932	1.14201023615228
2	29196769	29196861	ALK	889.914	1236.75916707483	1236.79828775236	1193.34306896552	0.719553186821986	0.719530426919695	0.74573190488419
2	29197541	29197677	ALK	1970.61	1236.75916707483	1236.79828775236	1193.34306896552	1.59336599433572	1.59331559520608	1.65133568983501
2	29207170	29207273	ALK	377.298	1236.75916707483	1236.79828775236	1193.34306896552	0.305069903700315	0.305060254154836	0.316168928962793
2	29209785	29209879	ALK	613.884	1236.75916707483	1236.79828775236	1193.34306896552	0.496365029136555	0.496349328810615	0.514423736111496
2	29213983	29214082	ALK	1718.66	1236.75916707483	1236.79828775236	1193.34306896552	1.38964807842497	1.38960412301616	1.44020612738788
2	29220705	29220836	ALK	1378.04	1236.75916707483	1236.79828775236	1193.34306896552	1.1142347165773	1.11419947265962	1.15477270186401
2	29222343	29222409	ALK	1990.6	1236.75916707483	1236.79828775236	1193.34306896552	1.60952920584219	1.6094782954604	1.6680869498204
2	29222516	29222608	ALK	351.892	1236.75916707483	1236.79828775236	1193.34306896552	0.284527504924254	0.284518505147267	0.294879158518135
2	29223341	29223529	ALK	1162.35	1236.75916707483	1236.79828775236	1193.34306896552	0.939835362408655	0.939805634847982	0.974028366383873
2	29225460	29225566	ALK	313.215	1236.75916707483	1236.79828775236	1193.34306896552	0.253254641920959	0.253246631323535	0.262468529080677
2	29226921	29227075	ALK	1928.54	1236.75916707483	1236.79828775236	1193.34306896552	1.55934967077007	1.5593003475973	1.61608178750458
2	29227573	29227673	ALK	487.693	1236.75916707483	1236.79828775236	1193.34306896552	0.394331421171905	0.394318948230668	0.408677950778036
2	29228883	29229067	ALK	788.043	1236.75916707483	1236.79828775236	1193.34306896552	0.637183876197878	0.637163721686676	0.660365841553961
2	29232303	29232449	ALK	939.075	1236.75916707483	1236.79828775236	1193.34306896552	0.759303043793959	0.759279026579661	0.78692793750758
2	29233564	29233697	ALK	913.045	1236.75916707483	1236.79828775236	1193.34306896552	0.73825610054666	0.738232749059901	0.765115266300996
2	29239679	29239831	ALK	1543.07	1236.75916707483	1236.79828775236	1193.34306896552	1.2476721750522	1.24763271042704	1.29306486971735
2	29251104	29251268	ALK	696.539	1236.75916707483	1236.79828775236	1193.34306896552	0.563196957454091	0.563179143193856	0.583687137516803
2	29275098	29275228	ALK	2894.17	1236.75916707483	1236.79828775236	1193.34306896552	2.34012415436164	2.34005013481996	2.42526233676364
2	29275401	29275497	ALK	1709.61	1236.75916707483	1236.79828775236	1193.34306896552	1.38233056646231	1.38228684251083	1.43262239037599
2	29296887	29297058	ALK	862.477	1236.75916707483	1236.79828775236	1193.34306896552	0.69736859281983	0.697346534629658	0.722740193017304
2	29318303	29318405	ALK	1525.3	1236.75916707483	1236.79828775236	1193.34306896552	1.23330397752994	1.23326496737956	1.27817392975035
2	29320750	29320883	ALK	1509.57	1236.75916707483	1236.79828775236	1193.34306896552	1.22058525231749	1.22054664446808	1.26499247304349
2	29328349	29328482	ALK	568.53	1236.75916707483	1236.79828775236	1193.34306896552	0.459693378578047	0.459678838198583	0.476417900925043
2	29383731	29383860	ALK	1123.43	1236.75916707483	1236.79828775236	1193.34306896552	0.908366018144927	0.908337285978637	0.941414107322781
2	29531914	29532117	ALK	954.5	1236.75916707483	1236.79828775236	1193.34306896552	0.771775156724791	0.771750745010022	0.799853809707409
2	29694849	29695015	ALK	580.204	1236.75916707483	1236.79828775236	1193.34306896552	0.46913256472745	0.469117725780822	0.48620050267939
2	29717577	29717698	ALK	818.77	1236.75916707483	1236.79828775236	1193.34306896552	0.66202864858204	0.662007708215668	0.686114514168816
2	29919992	29920660	ALK	2635.11	1236.75916707483	1236.79828775236	1193.34306896552	2.13065734231227	2.13058994833249	2.20817472236573
2	47369505	47369582	EPCAM	385.885	1236.75916707483	1236.79828775236	977.868222222222	0.312013050133836	0.312003180972438	0.394618611414808
2	47373462	47373571	EPCAM	1091.18	1236.75916707483	1236.79828775236	977.868222222222	0.882289801482408	0.882261894122615	1.11587632689431
2	47373807	47374049	EPCAM	739.893	1236.75916707483	1236.79828775236	977.868222222222	0.598251478297094	0.598232555241173	0.756638760914615
2	47375233	47375300	EPCAM	1260.65	1236.75916707483	1236.79828775236	977.868222222222	1.01931728792573	1.0192850463037	1.28918188703909
2	47377013	47377078	EPCAM	1631.67	1236.75916707483	1236.79828775236	977.868222222222	1.31931102144907	1.3192692908439	1.66859906367752
2	47378952	47379055	EPCAM	696.048	1236.75916707483	1236.79828775236	977.868222222222	0.562799952108934	0.562782150406219	0.711801431094896
2	47379768	47379970	EPCAM	727.877	1236.75916707483	1236.79828775236	977.868222222222	0.588535762966339	0.588517147224368	0.744350806641295
2	47385165	47385211	EPCAM	1539.77	1236.75916707483	1236.79828775236	977.868222222222	1.24500391102162	1.24496453079527	1.57461912045863
2	47386571	47386614	EPCAM	727.841	1236.75916707483	1236.79828775236	977.868222222222	0.58850665463146	0.588488039810204	0.744313991864843
2	47403191	47403403	MSH2	1224.14	1236.75916707483	1236.79828775236	1503.51	0.989796584969184	0.989765277104838	0.814188133101875
2	47408400	47408556	MSH2	1732.62	1236.75916707483	1236.79828775236	1503.51	1.40093564383919	1.40089133139787	1.15238342279067
2	47410093	47410373	MSH2	1088.14	1236.75916707483	1236.79828775236	1503.51	0.87983176431484	0.879803934704249	0.7237331311398
2	47412413	47412561	MSH2	1966.63	1236.75916707483	1236.79828775236	1503.51	1.59014790620186	1.59009760886229	1.30802588609321
2	47414268	47414419	MSH2	1416.57	1236.75916707483	1236.79828775236	1503.51	1.1453887205465	1.14535249120885	0.942175309775126
2	47416295	47416430	MSH2	1552.65	1236.75916707483	1236.79828775236	1503.51	1.25541822638947	1.25537851675203	1.03268352056189
2	47429741	47429942	MSH2	1913.13	1236.75916707483	1236.79828775236	1503.51	1.5468896863121	1.54684075725618	1.27244248458607
2	47445547	47445658	MSH2	1760.1	1236.75916707483	1236.79828775236	1503.51	1.42315500613023	1.42310999087704	1.17066065406948
2	47463030	47463155	MSH2	1358.04	1236.75916707483	1236.79828775236	1503.51	1.09806341942225	1.09802868701248	0.903246403416007
2	47466657	47466809	MSH2	1668.96	1236.75916707483	1236.79828775236	1503.51	1.34946240499467	1.349419720683	1.11004250054872
2	47470964	47471063	MSH2	1048.25	1236.75916707483	1236.79828775236	1503.51	0.847578112139091	0.847551302731017	0.697201880931953
2	47475024	47475271	MSH2	1099.83	1236.75916707483	1236.79828775236	1503.51	0.889283887501967	0.889255758915005	0.731508270646687
2	47476366	47476572	MSH2	1394.94	1236.75916707483	1236.79828775236	1503.51	1.12789946267332	1.12786378653146	0.927788973801305
2	47478271	47478520	MSH2	1272.6	1236.75916707483	1236.79828775236	1503.51	1.02897963797587	1.02894709072787	0.84641937865395
2	47480695	47480872	MSH2	1500.31	1236.75916707483	1236.79828775236	1503.51	1.2130979417347	1.21305957071345	0.997871647012657
2	47482778	47482950	MSH2	2059.25	1236.75916707483	1236.79828775236	1503.51	1.6650371833269	1.66498451719422	1.36962840287062
2	47783233	47783494	MSH6	1434.18	1236.75916707483	1236.79828775236	829.9453	1.15962754769153	1.15959086797116	1.72804159503042
2	47790926	47791124	MSH6	1090.13	1236.75916707483	1236.79828775236	829.9453	0.881440808381767	0.881412927876139	1.31349620270155
2	47795893	47796064	MSH6	630.227	1236.75916707483	1236.79828775236	829.9453	0.509579404606805	0.50956328630218	0.759359683102007
2	47798610	47801156	MSH6	887.098	1236.75916707483	1236.79828775236	829.9453	0.717276268182555	0.717253580300577	1.06886321303344
2	47803419	47803686	MSH6	284.149	1236.75916707483	1236.79828775236	829.9453	0.229752895765524	0.229745628542538	0.342370756241405
2	47804909	47805028	MSH6	351.533	1236.75916707483	1236.79828775236	829.9453	0.284237230140321	0.284228239544901	0.423561649183386
2	47805617	47805708	MSH6	744.37	1236.75916707483	1236.79828775236	829.9453	0.601871423165252	0.601852385608287	0.896890433622553
2	47806203	47806359	MSH6	1076.8	1236.75916707483	1236.79828775236	829.9453	0.870662638827926	0.870635099242317	1.29743490324001
2	47806451	47806652	MSH6	886.871	1236.75916707483	1236.79828775236	829.9453	0.717092723959845	0.717070041883481	1.0685897010321
2	47806778	47806861	MSH6	914.095	1236.75916707483	1236.79828775236	829.9453	0.7391050936473	0.739081715306376	1.10139186281313
2	58159764	58159801	FANCL	1132.29	1236.75916707483	1236.79828775236	1102.84421428571	0.915529902784614	0.915500944020322	1.02669985962918
2	58160107	58160180	FANCL	470.176	1236.75916707483	1236.79828775236	1102.84421428571	0.380167790558654	0.380155765621616	0.426330386386006
2	58161521	58161639	FANCL	490.176	1236.75916707483	1236.79828775236	1102.84421428571	0.396339087713705	0.396326551268761	0.444465314004005
2	58162865	58162948	FANCL	1606.46	1236.75916707483	1236.79828775236	1102.84421428571	1.29892710138513	1.29888601553567	1.4566517910605
2	58163028	58163075	FANCL	1125.06	1236.75916707483	1236.79828775236	1102.84421428571	0.909683978863063	0.909655205008879	1.02014408329528
2	58163433	58163518	FANCL	575.477	1236.75916707483	1236.79828775236	1102.84421428571	0.465310478644854	0.465295760593119	0.52181168704115
2	58165723	58165875	FANCL	1515.05	1236.75916707483	1236.79828775236	1102.84421428571	1.22501618773797	1.22497743973539	1.37376610438244
2	58198578	58198663	FANCL	2202.1	1236.75916707483	1236.79828775236	1102.84421428571	1.78054067325685	1.78048435367896	1.99674620537974
2	58204129	58204227	FANCL	822.343	1236.75916707483	1236.79828775236	1102.84421428571	0.66491765081879	0.664896619071531	0.745656539108392
2	58221941	58222043	FANCL	568.32	1236.75916707483	1236.79828775236	1102.84421428571	0.459523579957919	0.459509044949288	0.515322103193049
2	58226727	58226785	FANCL	1813.31	1236.75916707483	1236.79828775236	1102.84421428571	1.46617874221124	1.46613236609128	1.64421227994965
2	58229813	58229875	FANCL	547.714	1236.75916707483	1236.79828775236	1102.84421428571	0.44286229249907	0.442848284497034	0.496637687268225
2	58232053	58232113	FANCL	755.393	1236.75916707483	1236.79828775236	1102.84421428571	0.610784233592258	0.610764914117711	0.684949868907142
2	58241217	58241314	FANCL	1815.95	1236.75916707483	1236.79828775236	1102.84421428571	1.46831335343571	1.4682669097967	1.64660609039523
2	96253807	96254116	TMEM127	1548.7	1236.75916707483	1236.79828775236	1325.46166666667	1.25222439520135	1.25218478658672	1.16842307774524
2	96254832	96254998	TMEM127	1638.38	1236.75916707483	1236.79828775236	1325.46166666667	1.32473649164459	1.32469458942852	1.23608252219038
2	96265137	96265382	TMEM127	789.305	1236.75916707483	1236.79828775236	1325.46166666667	0.638204285048362	0.638184098261011	0.59549440006438
2	127257595	127257728	ERCC3	433.769	1236.75916707483	1236.79828775236	1684.08726666667	0.350730369782458	0.350719275968834	0.257569194058788
2	127259295	127259449	ERCC3	2350.45	1236.75916707483	1236.79828775236	1684.08726666667	1.90049126990444	1.90043115621666	1.39568183105634
2	127261227	127261347	ERCC3	1586.48	1236.75916707483	1236.79828775236	1684.08726666667	1.28277197552724	1.28273140067417	0.942041443695574
2	127271335	127271454	ERCC3	2185.72	1236.75916707483	1236.79828775236	1684.08726666667	1.76729638088686	1.76724048023395	1.29786623488118
2	127272864	127272962	ERCC3	1670.95	1236.75916707483	1236.79828775236	1684.08726666667	1.35107144906159	1.35102871385489	0.992199177010186
2	127279172	127279376	ERCC3	1949.64	1236.75916707483	1236.79828775236	1684.08726666667	1.57641038926865	1.57636052645504	1.15768347554753
2	127280446	127280632	ERCC3	1641.59	1236.75916707483	1236.79828775236	1684.08726666667	1.32733198483798	1.32729000052488	0.974765401112033
2	127286702	127287018	ERCC3	1286.45	1236.75916707483	1236.79828775236	1684.08726666667	1.04017826125574	1.04014535978852	0.763885592785394
2	127288659	127288865	ERCC3	1651	1236.75916707483	1236.79828775236	1684.08726666667	1.33494058014943	1.33489835517187	0.980352997542606
2	127289336	127289502	ERCC3	2190.46	1236.75916707483	1236.79828775236	1684.08726666667	1.77112897831261	1.77107295643232	1.30068081586746
2	127289688	127289825	ERCC3	1701.86	1236.75916707483	1236.79828775236	1684.08726666667	1.37606418881472	1.37602066307256	1.01055333276672
2	127290223	127290274	ERCC3	1725.08	1236.75916707483	1236.79828775236	1684.08726666667	1.39483906481174	1.39479494520889	1.02434121683876
2	127292609	127292847	ERCC3	1575.85	1236.75916707483	1236.79828775236	1684.08726666667	1.27417693108933	1.27413662810272	0.935729419247435
2	127293512	127293719	ERCC3	1968.31	1236.75916707483	1236.79828775236	1684.08726666667	1.59150629516289	1.59145595485665	1.16876959939012
2	127294053	127294082	ERCC3	1343.7	1236.75916707483	1236.79828775236	1684.08726666667	1.08646859936208	1.08643423370347	0.797880268199878
2	189791809	189791942	PMS1	1709.11	1236.75916707483	1236.79828775236	1010.96983333333	1.38192628403343	1.38188257286965	1.69056478605774
2	189795768	189795952	PMS1	965.919	1236.75916707483	1236.79828775236	1010.96983333333	0.781008158835468	0.78098345507526	0.955438004332144
2	189805651	189805755	PMS1	788.067	1236.75916707483	1236.79828775236	1010.96983333333	0.637203281754464	0.637183126629453	0.779515841141979
2	189818016	189818181	PMS1	1255.37	1236.75916707483	1236.79828775236	1010.96983333333	1.0150480654768	1.01501595889286	1.24174822888715
2	189843963	189844081	PMS1	424.95	1236.75916707483	1236.79828775236	1010.96983333333	0.343599636301938	0.343588768037725	0.420338951755732
2	189852654	189852778	PMS1	670.784	1236.75916707483	1236.79828775236	1010.96983333333	0.542372369542674	0.542355213976744	0.663505455734832
2	189853938	189854083	PMS1	817.199	1236.75916707483	1236.79828775236	1010.96983333333	0.660758393190511	0.660737493003085	0.808331735582615
2	189854238	189855129	PMS1	568.621	1236.75916707483	1236.79828775236	1010.96983333333	0.459766957980102	0.459752415273278	0.562451006203779
2	189863742	189864229	PMS1	1042.64	1236.75916707483	1236.79828775236	1010.96983333333	0.8430420632871	0.843015397356992	1.03132651996375
2	189867798	189867930	PMS1	913.128	1236.75916707483	1236.79828775236	1010.96983333333	0.738323211429854	0.738299857820337	0.903219829012373
2	189873495	189873657	PMS1	1442.96	1236.75916707483	1236.79828775236	1010.96983333333	1.16672674714259	1.16668984287026	1.42730272696894
2	189877271	189877437	PMS1	1532.89	1236.75916707483	1236.79828775236	1010.96983333333	1.23944098480028	1.23940178053265	1.51625691435897
2	214728664	214729020	BARD1	437.807	1236.75916707483	1236.79828775236	576.447909090909	0.353995354678063	0.353984157590993	0.759491001867708
2	214730399	214730520	BARD1	782.803	1236.75916707483	1236.79828775236	576.447909090909	0.632946996343255	0.632926975847124	1.35797699610798
2	214745055	214745171	BARD1	952.598	1236.75916707483	1236.79828775236	576.447909090909	0.770237266365346	0.770212903294978	1.65253093120296
2	214745710	214745866	BARD1	826.236	1236.75916707483	1236.79828775236	576.447909090909	0.668065393810021	0.668044262497748	1.43332291950373
2	214752435	214752567	BARD1	448.406	1236.75916707483	1236.79828775236	576.447909090909	0.362565333605382	0.362553865444698	0.777877745635615
2	214767470	214767666	BARD1	492.482	1236.75916707483	1236.79828775236	576.447909090909	0.398203638275682	0.398191042853877	0.854339121078038
2	214769220	214769324	BARD1	507.01	1236.75916707483	1236.79828775236	576.447909090909	0.409950468529111	0.409937501547963	0.879541745236935
2	214780548	214781521	BARD1	484.897	1236.75916707483	1236.79828775236	576.447909090909	0.392070673829629	0.392058272397197	0.841180950356312
2	214792285	214792457	BARD1	308.451	1236.75916707483	1236.79828775236	576.447909090909	0.249402638938626	0.249394750182385	0.535089112364801
2	214797049	214797129	BARD1	203.506	1236.75916707483	1236.79828775236	576.447909090909	0.164547799941787	0.1645425951954	0.353034501106857
2	214809400	214809581	BARD1	896.731	1236.75916707483	1236.79828775236	576.447909090909	0.725065173457285	0.725042239207524	1.55561497553907
2	232014927	232014980	DIS3L2	857.833	1236.75916707483	1236.79828775236	844.40775	0.693613617620428	0.693591678202391	1.01589901324331
2	232015513	232015672	DIS3L2	733.562	1236.75916707483	1236.79828775236	844.40775	0.593132454182663	0.59311369304457	0.868729591835224
2	232024276	232024331	DIS3L2	374.554	1236.75916707483	1236.79828775236	844.40775	0.302851201730642	0.302841622364048	0.443570064343914
2	232029978	232030081	DIS3L2	547.692	1236.75916707483	1236.79828775236	844.40775	0.4428445040722	0.442830496632822	0.648610816279221
2	232087486	232087722	DIS3L2	607.025	1236.75916707483	1236.79828775236	844.40775	0.490819082777231	0.490803557872927	0.718876632764207
2	232130618	232130720	DIS3L2	498.097	1236.75916707483	1236.79828775236	844.40775	0.402743729951963	0.402730990924313	0.589877343025333
2	232136471	232136720	DIS3L2	373.664	1236.75916707483	1236.79828775236	844.40775	0.302131579007242	0.30212202240275	0.44251607117533
2	232163458	232163633	DIS3L2	653.688	1236.75916707483	1236.79828775236	844.40775	0.528549144734537	0.528532426405564	0.7741378498717
2	232210325	232210406	DIS3L2	738.427	1236.75916707483	1236.79828775236	844.40775	0.597066122215629	0.597047236653238	0.874491026402825
2	232238532	232238646	DIS3L2	904.313	1236.75916707483	1236.79828775236	844.40775	0.731195712208765	0.731172584046357	1.07094351040715
2	232249238	232249347	DIS3L2	741.591	1236.75916707483	1236.79828775236	844.40775	0.599624421425558	0.599605454942616	0.878238031330243
2	232263206	232263441	DIS3L2	813.873	1236.75916707483	1236.79828775236	844.40775	0.658069106473626	0.658048291349965	0.963838856287143
2	232300039	232300120	DIS3L2	1245.28	1236.75916707483	1236.79828775236	844.40775	1.00688964606207	1.00685779753387	1.47473776738785
2	232329812	232329997	DIS3L2	1708.04	1236.75916707483	1236.79828775236	844.40775	1.38106111963563	1.38101743583752	2.02276684457242
2	232330689	232330777	DIS3L2	930.888	1236.75916707483	1236.79828775236	844.40775	0.752683323303539	0.752659515475002	1.10241527271629
2	232333839	232333988	DIS3L2	776.533	1236.75916707483	1236.79828775236	844.40775	0.627877294685147	0.627857434546744	0.919618513686072
2	232334368	232334500	DIS3L2	669.985	1236.75916707483	1236.79828775236	844.40775	0.54172632622133	0.541709191090141	0.793437767476672
2	232334630	232334736	DIS3L2	1199.23	1236.75916707483	1236.79828775236	844.40775	0.969655234362569	0.969624563581318	1.4202025028785
2	232335772	232335875	DIS3L2	1273.56	1236.75916707483	1236.79828775236	844.40775	1.02975586023931	1.02972328843893	1.50822869638513
2	232336468	232336631	DIS3L2	1240.32	1236.75916707483	1236.79828775236	844.40775	1.00287916436762	1.00284744269338	1.46886382793147
3	10028657	10028722	FANCD2	1816.2	1236.75916707483	1236.79828775236	1362.58821428571	1.46851549465015	1.46846904461729	1.33290452754435
3	10032831	10032973	FANCD2	1595.92	1236.75916707483	1236.79828775236	1362.58821428571	1.29040482778442	1.29036401149963	1.17124159982303
3	10034468	10034537	FANCD2	1793.9	1236.75916707483	1236.79828775236	1362.58821428571	1.45048449832227	1.45043861862072	1.31653861466898
3	10034694	10034799	FANCD2	777.208	1236.75916707483	1236.79828775236	1362.58821428571	0.62842307596413	0.628403198562335	0.570390960270724
3	10035172	10035234	FANCD2	1391.52	1236.75916707483	1236.79828775236	1362.58821428571	1.1251341708598	1.1250985821858	1.02123296342281
3	10036286	10036340	FANCD2	1761.95	1236.75916707483	1236.79828775236	1362.58821428571	1.42465085111707	1.42460578854941	1.29309059151347
3	10039278	10039358	FANCD2	1584.72	1236.75916707483	1236.79828775236	1362.58821428571	1.28134890137759	1.28130837153723	1.16302194851343
3	10039720	10039846	FANCD2	1124.61	1236.75916707483	1236.79828775236	1362.58821428571	0.909320124677075	0.909291362331818	0.825348398150893
3	10041622	10041711	FANCD2	1349.06	1236.75916707483	1236.79828775236	1362.58821428571	1.09080250699963	1.09076800425691	0.990071678190167
3	10042558	10042664	FANCD2	1466.93	1236.75916707483	1236.79828775236	1362.58821428571	1.18610804678292	1.18607052946836	1.07657616924933
3	10043049	10043151	FANCD2	1049.5	1236.75916707483	1236.79828775236	1362.58821428571	0.848588818211282	0.848561976833963	0.770225361555884
