CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177238236	177238508	NSD1	953.418	972.705258312924	970.855642476446	833.647043478261	0.980171528684469	0.982038892587609	1.14367106254226
5	177239755	177239866	NSD1	1033.16	972.705258312924	970.855642476446	833.647043478261	1.06215114102696	1.06417468756182	1.23932545323894
5	177244194	177244271	NSD1	766.91	972.705258312924	970.855642476446	833.647043478261	0.788429992997202	0.789932062447282	0.919945684447208
5	177246677	177246797	NSD1	854.76	972.705258312924	970.855642476446	833.647043478261	0.8787451210889	0.880419253494463	1.02532601379314
5	177248180	177248325	NSD1	566.568	972.705258312924	970.855642476446	833.647043478261	0.582466266279536	0.583575946012742	0.679625753407682
5	177251729	177251854	NSD1	618.508	972.705258312924	970.855642476446	833.647043478261	0.635863736434149	0.637075145819123	0.741930298726153
5	177256950	177257152	NSD1	695.581	972.705258312924	970.855642476446	833.647043478261	0.715099454902122	0.716461819417067	0.834383094670135
5	177259988	177260169	NSD1	563.297	972.705258312924	970.855642476446	833.647043478261	0.579103479893788	0.580206753048424	0.6757020305017
5	177267561	177267719	NSD1	1523.63	972.705258312924	970.855642476446	833.647043478261	1.56638404797216	1.56936822874464	1.82766797041934
5	177269601	177269808	NSD1	465.688	972.705258312924	970.855642476446	833.647043478261	0.47875550791994	0.479667604147749	0.558615308052902
5	177273671	177273785	NSD1	681.304	972.705258312924	970.855642476446	833.647043478261	0.700421833003828	0.701756234595433	0.817257141772334
5	177280564	177280835	NSD1	533.739	972.705258312924	970.855642476446	833.647043478261	0.548716063204722	0.549761444078901	0.640245778085001
5	177282464	177282582	NSD1	760.454	972.705258312924	970.855642476446	833.647043478261	0.781792833441596	0.783282258174082	0.912201399799999
5	177283786	177283929	NSD1	714.819	972.705258312924	970.855642476446	833.647043478261	0.734877285684457	0.736277329734263	0.857460007316202
5	177288818	177288926	NSD1	687.321	972.705258312924	970.855642476446	833.647043478261	0.706607673934138	0.707953860418209	0.82447482465992
5	177291953	177292159	NSD1	1252.99	972.705258312924	970.855642476446	833.647043478261	1.28814971368943	1.29060381912587	1.50302218403138
5	177293831	177295460	NSD1	1348.21	972.705258312924	970.855642476446	833.647043478261	1.38604164877073	1.38868225204007	1.61724318528715
6	35452545	35452794	FANCE	428.8	972.705258312924	970.855642476446	588.1899	0.440832406667275	0.441672254081176	0.729016258184644
6	35455746	35456354	FANCE	1033.33	972.705258312924	970.855642476446	588.1899	1.06232591133744	1.06434979083419	1.75679657199146
6	35457555	35457601	FANCE	211.809	972.705258312924	970.855642476446	588.1899	0.217752498189806	0.218167347165764	0.36010308915539
6	35457915	35457985	FANCE	470.127	972.705258312924	970.855642476446	588.1899	0.483319069144744	0.484239859595198	0.799277580250868
6	35458296	35458441	FANCE	456.993	972.705258312924	970.855642476446	588.1899	0.469816520569259	0.470711586775464	0.776948057081565
6	35459330	35459455	FANCE	700.452	972.705258312924	970.855642476446	588.1899	0.720107138327673	0.721479043180196	1.19086029868925
6	35459681	35459761	FANCE	1116.1	972.705258312924	970.855642476446	588.1899	1.14741849132777	1.14960448409515	1.89751643134301
6	35460551	35460619	FANCE	491.29	972.705258312924	970.855642476446	588.1899	0.505075916678092	0.506038156967213	0.835257456817943
6	35462788	35462915	FANCE	407.883	972.705258312924	970.855642476446	588.1899	0.419328462053797	0.420127341444478	0.693454613892554
6	35466243	35466346	FANCE	565.115	972.705258312924	970.855642476446	588.1899	0.580972494155264	0.582079328043572	0.960769642593319
7	5973398	5973543	PMS2	619.966	972.705258312924	970.855642476446	1292.34593333333	0.63736264886167	0.638576913884539	0.479721399672709
7	5977587	5977758	PMS2	1912.31	972.705258312924	970.855642476446	1292.34593333333	1.96597066136636	1.96971611054565	1.47971990368523
7	5978595	5978697	PMS2	2506.14	972.705258312924	970.855642476446	1292.34593333333	2.57646391708285	2.58137244133162	1.93921761608824
7	5982823	5982992	PMS2	904.706	972.705258312924	970.855642476446	1292.34593333333	0.930092638307659	0.931864594917827	0.700049403696812
7	5986758	5987621	PMS2	950.77	972.705258312924	970.855642476446	1292.34593333333	0.977449224083595	0.979311401615578	0.735693110859017
7	5989799	5989956	PMS2	1152.58	972.705258312924	970.855642476446	1292.34593333333	1.18492214383528	1.18717958630803	0.891850989949079
7	5991972	5992058	PMS2	694.655	972.705258312924	970.855642476446	1292.34593333333	0.714147470740336	0.715508021592256	0.537514749017923
7	5995533	5995634	PMS2	1213.04	972.705258312924	970.855642476446	1292.34593333333	1.24707869072685	1.24945455011807	0.9386341293861
7	5997325	5997424	PMS2	626.58	972.705258312924	970.855642476446	1292.34593333333	0.644162241999957	0.645389461199121	0.484839224420252
7	5999107	5999276	PMS2	969.429	972.705258312924	970.855642476446	1292.34593333333	0.99663180774965	0.998530530787454	0.75013119552252
7	6002452	6002637	PMS2	827.452	972.705258312924	970.855642476446	1292.34593333333	0.850670840862058	0.852291487835768	0.640271291654675
7	6003689	6003793	PMS2	2182.65	972.705258312924	970.855642476446	1292.34593333333	2.24389657745412	2.24817151438964	1.68890538028801
7	6003971	6004059	PMS2	1648.61	972.705258312924	970.855642476446	1292.34593333333	1.69487106799379	1.69810003451671	1.27567237028228
7	6005891	6006032	PMS2	843.901	972.705258312924	970.855642476446	1292.34593333333	0.867581410491885	0.869234274466787	0.652999307873655
7	6008996	6009020	PMS2	2332.4	972.705258312924	970.855642476446	1292.34593333333	2.39784865977321	2.4024168969658	1.80477992760349
7	55019277	55019366	EGFR	1685.66	972.705258312924	970.855642476446	886.8065	1.73296071507173	1.73626224770167	1.90082052849184
7	55142285	55142438	EGFR	1565.12	972.705258312924	970.855642476446	886.8065	1.60903828433555	1.61210372739629	1.76489459651006
7	55143304	55143489	EGFR	1383.17	972.705258312924	970.855642476446	886.8065	1.42198264909043	1.42469172499408	1.55972018698555
7	55146605	55146741	EGFR	645.956	972.705258312924	970.855642476446	886.8065	0.664081945151974	0.665347114172715	0.728406929809378
7	55151293	55151363	EGFR	682.901	972.705258312924	970.855642476446	886.8065	0.702063645861681	0.703401175336495	0.77006765286452
7	55152545	55152665	EGFR	669.628	972.705258312924	970.855642476446	886.8065	0.688418196855863	0.689729729841114	0.755100464419239
7	55154010	55154153	EGFR	536.875	972.705258312924	970.855642476446	886.8065	0.551940061402737	0.552991584444569	0.605402644207051
7	55155829	55155947	EGFR	840.782	972.705258312924	970.855642476446	886.8065	0.864374889324919	0.866021644428357	0.948100854019451
7	55156532	55156660	EGFR	810.969	972.705258312924	970.855642476446	886.8065	0.833725317170134	0.835313680550273	0.914482471655316
7	55156758	55156833	EGFR	1051.59	972.705258312924	970.855642476446	886.8065	1.0810982988042	1.08315794232562	1.185816748073
7	55157662	55157754	EGFR	907.473	972.705258312924	970.855642476446	886.8065	0.932937282125868	0.93471465818052	1.02330440744401
7	55160138	55160339	EGFR	1363.48	972.705258312924	970.855642476446	886.8065	1.40174013489435	1.40441064597622	1.53751692167344
7	55161498	55161632	EGFR	542.252	972.705258312924	970.855642476446	886.8065	0.557467943517125	0.558529997947821	0.611465973693246
7	55163732	55163824	EGFR	466.581	972.705258312924	970.855642476446	886.8065	0.47967356608028	0.480587411337335	0.526136197693634
7	55165279	55165438	EGFR	614.381	972.705258312924	970.855642476446	886.8065	0.631620930132107	0.632824256377442	0.692801642748446
7	55171174	55171214	EGFR	434.341	972.705258312924	970.855642476446	886.8065	0.446528890728244	0.447379590741306	0.489781028894127
7	55172982	55173125	EGFR	491.604	972.705258312924	970.855642476446	886.8065	0.505398727722153	0.506361583011479	0.554353176256602
7	55173920	55174044	EGFR	772.328	972.705258312924	970.855642476446	886.8065	0.794000025598236	0.795512706739754	0.870909268256378
7	55174721	55174821	EGFR	1620.53	972.705258312924	970.855642476446	886.8065	1.66600312494524	1.66917709399759	1.82737722377993
7	55181292	55181479	EGFR	709.612	972.705258312924	970.855642476446	886.8065	0.729524173880547	0.730914019503385	0.800188090637585
7	55191718	55191875	EGFR	858.519	972.705258312924	970.855642476446	886.8065	0.882609601071788	0.884291095852419	0.96810183506774
7	55192765	55192842	EGFR	1052.03	972.705258312924	970.855642476446	886.8065	1.08155064549014	1.08361115079529	1.18631291042634
7	55198716	55198864	EGFR	792.376	972.705258312924	970.855642476446	886.8065	0.814610585506971	0.816162532648848	0.893516229301432
7	55200315	55200414	EGFR	1219.56	972.705258312924	970.855642476446	886.8065	1.25378164616404	1.25617027562323	1.37522672646175
7	55201187	55201356	EGFR	778.071	972.705258312924	970.855642476446	886.8065	0.799904177910479	0.801428107288234	0.877385314609219
7	55201734	55201783	EGFR	1243.34	972.705258312924	970.855642476446	886.8065	1.27822892841812	1.28066413337054	1.40204204637652
7	55202516	55202626	EGFR	291.73	972.705258312924	970.855642476446	886.8065	0.299916133388629	0.300487515585591	0.328966916683628
7	55205255	55205618	EGFR	799.723	972.705258312924	970.855642476446	886.8065	0.822163747101617	0.823730084073135	0.90180101296055
7	66988370	66988500	SBDS	1054.6	972.705258312924	970.855642476446	939.311	1.08419276136033	1.08625830026588	1.12273783656318
7	66991136	66991302	SBDS	1512.75	972.705258312924	970.855642476446	939.311	1.55519874810149	1.55816161931273	1.61048896478376
7	66993216	66993418	SBDS	1158.38	972.705258312924	970.855642476446	939.311	1.19088489560457	1.19315369795371	1.23322307521151
7	66994211	66994342	SBDS	646.394	972.705258312924	970.855642476446	939.311	0.66453223571662	0.665798262603889	0.688157596365847
7	66995289	66995418	SBDS	324.431	972.705258312924	970.855642476446	939.311	0.333534744700258	0.334170175055527	0.345392527075697
7	116699084	116700285	MET	1049.38	972.705258312924	970.855642476446	766.4662	1.07882628476797	1.08088159978476	1.36911451542155
7	116731667	116731860	MET	358.67	972.705258312924	970.855642476446	766.4662	0.368734513291398	0.369437004130819	0.467952794265422
7	116739949	116740085	MET	537.664	972.705258312924	970.855642476446	766.4662	0.552751201255489	0.553804269632233	0.701484292458037
7	116740851	116741026	MET	960.352	972.705258312924	970.855642476446	766.4662	0.987300101230716	0.989181046061953	1.252960665454
7	116755354	116755516	MET	855.209	972.705258312924	970.855642476446	766.4662	0.879206720320695	0.88088173213738	1.1157817526722
7	116757436	116757540	MET	482.648	972.705258312924	970.855642476446	766.4662	0.496191416541854	0.497136730615139	0.629705523870459
7	116757637	116757775	MET	671.101	972.705258312924	970.855642476446	766.4662	0.689932530193132	0.691246948195269	0.875578075067107
7	116758458	116758621	MET	934.232	972.705258312924	970.855642476446	766.4662	0.960447157055928	0.962276943271374	1.21888218945597
7	116759336	116759491	MET	1383.89	972.705258312924	970.855642476446	766.4662	1.42272285275834	1.42543333885354	1.80554602407777
7	116763049	116763269	MET	631.353	972.705258312924	970.855642476446	766.4662	0.64906917548182	0.650305743075822	0.823719297732894
7	116769644	116769792	MET	1051.41	972.705258312924	970.855642476446	766.4662	1.08091324788722	1.08297253886075	1.37176303403855
7	116771497	116771655	MET	921.208	972.705258312924	970.855642476446	766.4662	0.94705769515193	0.948861972569058	1.20188992026002
7	116771848	116771990	MET	717.559	972.705258312924	970.855642476446	766.4662	0.73769417186512	0.739099582477226	0.936191315416127
7	116774880	116775112	MET	466.433	972.705258312924	970.855642476446	766.4662	0.479521413104098	0.480434968488445	0.608549992158819
7	116777388	116777470	MET	1048.95	972.705258312924	970.855642476446	766.4662	1.07838421868852	1.08043869150758	1.36855349916278
7	116778775	116778958	MET	666.12	972.705258312924	970.855642476446	766.4662	0.684811760096095	0.686116422314722	0.869079419288156
7	116781987	116782098	MET	859.973	972.705258312924	970.855642476446	766.4662	0.884104401256709	0.885788743840838	1.12199729094381
7	116783303	116783470	MET	1035.76	972.705258312924	970.855642476446	766.4662	1.06482409871664	1.06685273760989	1.35134465159716
7	116795654	116795792	MET	419.604	972.705258312924	970.855642476446	766.4662	0.431378360931006	0.432200197065013	0.547452712200486
7	116795886	116796125	MET	277.808	972.705258312924	970.855642476446	766.4662	0.285603473021041	0.286147587597442	0.362453034458662
7	148807645	148807707	EZH2	1231.73	972.705258312924	970.855642476446	889.534631578947	1.26629314427305	1.26870560988668	1.38469032713616
7	148809070	148809156	EZH2	1020.61	972.705258312924	970.855642476446	889.534631578947	1.04924897987101	1.05124794598365	1.14735274352207
7	148809309	148809391	EZH2	1365.98	972.705258312924	970.855642476446	889.534631578947	1.40431028651904	1.40698569409936	1.53561193854291
7	148810332	148810415	EZH2	808.917	972.705258312924	970.855642476446	889.534631578947	0.831615736716587	0.833200081050799	0.909371002862644
7	148811624	148811721	EZH2	944.398	972.705258312924	970.855642476446	889.534631578947	0.970898421622578	0.972748118959315	1.0616764839427
7	148813958	148814138	EZH2	773.171	972.705258312924	970.855642476446	889.534631578947	0.794866680726082	0.796381012966877	0.869185945720406
7	148814913	148815040	EZH2	674.352	972.705258312924	970.855642476446	889.534631578947	0.693274755365883	0.694595540774602	0.758095273708464
7	148815505	148815547	EZH2	1088.07	972.705258312924	970.855642476446	889.534631578947	1.11860195131171	1.12073304453849	1.22319015063938
7	148816683	148816779	EZH2	764.381	972.705258312924	970.855642476446	889.534631578947	0.785830027613663	0.787327143765913	0.859304374291986
7	148817221	148817392	EZH2	582.233	972.705258312924	970.855642476446	889.534631578947	0.598570836359859	0.599711197552344	0.654536629975295
7	148817876	148818118	EZH2	347.938	972.705258312924	970.855642476446	889.534631578947	0.357701366396918	0.358382837547799	0.391146097799926
7	148819595	148819688	EZH2	508.213	972.705258312924	970.855642476446	889.534631578947	0.522473787055961	0.52346917272238	0.571324580244738
7	148826453	148826633	EZH2	890.796	972.705258312924	970.855642476446	889.534631578947	0.915792314667869	0.91753702716067	1.00141800934587
7	148827163	148827267	EZH2	2465.4	972.705258312924	970.855642476446	889.534631578947	2.53458072620686	2.53940945711691	2.7715615699232
7	148828739	148828881	EZH2	681.951	972.705258312924	970.855642476446	889.534631578947	0.701086988244298	0.702422657049702	0.766637942796582
7	148829727	148829849	EZH2	727.024	972.705258312924	970.855642476446	889.534631578947	0.747424765916206	0.748848714671439	0.817308257812867
7	148832633	148832751	EZH2	865.807	972.705258312924	970.855642476446	889.534631578947	0.890102107088092	0.891797876141	0.973325792232698
7	148846469	148846599	EZH2	752.473	972.705258312924	970.855642476446	889.534631578947	0.773587881394927	0.775061674545767	0.845917599255625
7	148847181	148847299	EZH2	407.714	972.705258312924	970.855642476446	889.534631578947	0.419154719803968	0.419953268191354	0.458345280246478
8	31058447	31058544	WRN	644.408	972.705258312924	970.855642476446	1263.18352941176	0.662490507265964	0.663752644374866	0.510145980370791
8	31059152	31059266	WRN	896.8	972.705258312924	970.855642476446	1263.18352941176	0.921964790809731	0.923721262733206	0.709952258812003
8	31064288	31064435	WRN	797.027	972.705258312924	970.855642476446	1263.18352941176	0.819392095589549	0.82095315217714	0.630966903416764
8	31064914	31065064	WRN	1596.25	972.705258312924	970.855642476446	1263.18352941176	1.64104181236623	1.64416822662565	1.26367227155292
8	31067032	31067183	WRN	943.671	972.705258312924	970.855642476446	1263.18352941176	0.970151021530118	0.971999294965106	0.747057714122861
8	31068257	31068328	WRN	1438.06	972.705258312924	970.855642476446	1263.18352941176	1.47841289816218	1.48122948158576	1.1384410630098
8	31076172	31076288	WRN	1512.15	972.705258312924	970.855642476446	1263.18352941176	1.55458191171157	1.55754360776318	1.19709445602428
8	31080866	31081297	WRN	1003.74	972.705258312924	970.855642476446	1263.18352941176	1.03190559670758	1.03387152124869	0.794611374063291
8	31083698	31083780	WRN	1175.43	972.705258312924	970.855642476446	1263.18352941176	1.20841332968497	1.21071552615354	0.930529865717431
8	31085165	31085247	WRN	1368.29	972.705258312924	970.855642476446	1263.18352941176	1.40668510662026	1.40936503856514	1.08320760059085
8	31087775	31087921	WRN	1957.51	972.705258312924	970.855642476446	1263.18352941176	2.01243900274081	2.01627298061204	1.54966396760379
8	31088889	31088966	WRN	1068.6	972.705258312924	970.855642476446	1263.18352941176	1.09858561045861	1.10067856975547	0.845957832032232
8	31090464	31090533	WRN	981.657	972.705258312924	970.855642476446	1263.18352941176	1.00920293337635	1.01112560616736	0.777129353845466
8	31090833	31090943	WRN	1115.95	972.705258312924	970.855642476446	1263.18352941176	1.14726428223028	1.14944998120776	0.883442487980881
8	31091829	31091899	WRN	1745.39	972.705258312924	970.855642476446	1263.18352941176	1.79436677768889	1.79778529745976	1.38173904215865
8	31096767	31096851	WRN	582.176	972.705258312924	970.855642476446	1263.18352941176	0.598512236902816	0.599652486455137	0.460879980180794
8	31100848	31100956	WRN	379.927	972.705258312924	970.855642476446	1263.18352941176	0.390587998525835	0.391332123312264	0.300769437816311
8	31111614	31111800	WRN	1555.59	972.705258312924	970.855642476446	1263.18352941176	1.59924086634223	1.60228764395088	1.23148375812373
8	31116353	31116529	WRN	1384.14	972.705258312924	970.855642476446	1263.18352941176	1.42297986792081	1.42569084366586	1.09575526261379
8	31120242	31120425	WRN	1457.93	972.705258312924	970.855642476446	1263.18352941176	1.49884046327524	1.50169596406849	1.15417116044802
8	31124521	31124624	WRN	1187.18	972.705258312924	970.855642476446	1263.18352941176	1.22049304232103	1.2228182523323	0.939831760277022
8	31124907	31125001	WRN	1335.55	972.705258312924	970.855642476446	1263.18352941176	1.37302640094328	1.37564220834448	1.05728895992013
8	31132364	31132507	WRN	1041.96	972.705258312924	970.855642476446	1263.18352941176	1.07119807474588	1.07323885695528	0.824868260026488
8	31141429	31141601	WRN	2268.41	972.705258312924	970.855642476446	1263.18352941176	2.33206305878758	2.33650596520588	1.79578813939756
8	31141680	31141776	WRN	993.247	972.705258312924	970.855642476446	1263.18352941176	1.02111815630842	1.02306352926624	0.786304584308926
8	31142625	31142702	WRN	1285.72	972.705258312924	970.855642476446	1263.18352941176	1.32179813875991	1.32431634915403	1.01784101048145
8	31143549	31143624	WRN	908.474	972.705258312924	970.855642476446	1263.18352941176	0.933966370836395	0.935745707449026	0.719193987925931
8	31147052	31147129	WRN	998.013	972.705258312924	970.855642476446	1263.18352941176	1.02601789336574	1.0279726010082	0.790077591072417
8	31147363	31147477	WRN	1637.97	972.705258312924	970.855642476446	1263.18352941176	1.6839325026791	1.68714062970463	1.29669993461897
8	31150340	31150456	WRN	1392.02	972.705258312924	970.855642476446	1263.18352941176	1.43108098584184	1.43380739535	1.10199346934822
8	31154623	31154756	WRN	1324.51	972.705258312924	970.855642476446	1263.18352941176	1.36167661136864	1.36427079583269	1.04854913728712
8	31157367	31157531	WRN	1707.21	972.705258312924	970.855642476446	1263.18352941176	1.75511542207658	1.75845916252314	1.35151382221949
8	31167021	31167231	WRN	1617.89	972.705258312924	970.855642476446	1263.18352941176	1.66328904482957	1.66645784317956	1.28080359055458
8	31172994	31173103	WRN	1645.39	972.705258312924	970.855642476446	1263.18352941176	1.69156071270119	1.69478337253411	1.30257398207703
8	89935581	89935613	NBN	1441.24	972.705258312924	970.855642476446	1229.761375	1.48168213102879	1.4845049427984	1.17196720380001
8	89937025	89937076	NBN	1540.77	972.705258312924	970.855642476446	1229.761375	1.58400500751105	1.5870227586769	1.25290160458975
8	89943252	89943367	NBN	833.724	972.705258312924	970.855642476446	1229.761375	0.857118837258086	0.858751768567104	0.677955916447612
8	89946139	89946296	NBN	2222.08	972.705258312924	970.855642476446	1229.761375	2.28443300887878	2.28878517338783	1.80691965544942
8	89947823	89947893	NBN	1440.2	972.705258312924	970.855642476446	1229.761375	1.48061294795291	1.48343372277917	1.17112151127693
8	89953243	89953692	NBN	1682.75	972.705258312924	970.855642476446	1229.761375	1.72996905858059	1.73326489168633	1.3683548973068
8	89955282	89955556	NBN	830.869	972.705258312924	970.855642476446	1229.761375	0.854183724102688	0.855811063610477	0.675634327838602
8	89958724	89958855	NBN	636.159	972.705258312924	970.855642476446	1229.761375	0.654010034965129	0.655256015587749	0.517302797870034
8	89964409	89964508	NBN	1297.78	972.705258312924	970.855642476446	1229.761375	1.33419655019743	1.33673838130007	1.05531042556935
8	89970363	89970558	NBN	1345.56	972.705258312924	970.855642476446	1229.761375	1.38331728804855	1.38595270102954	1.0941634916774
8	89971172	89971291	NBN	1082.36	972.705258312924	970.855642476446	1229.761375	1.11273172500091	1.11485163462524	0.880138230069228
8	89978219	89978324	NBN	1234.83	972.705258312924	970.855642476446	1229.761375	1.26948013228767	1.27189866955937	1.00412163294688
8	89980733	89980894	NBN	1448.31	972.705258312924	970.855642476446	1229.761375	1.48895051982342	1.49178717889064	1.17771628662512
8	89981374	89981524	NBN	1283.32	972.705258312924	970.855642476446	1229.761375	1.3193307932002	1.32184430295582	1.0435520468351
8	89982721	89982856	NBN	1101.64	972.705258312924	970.855642476446	1229.761375	1.13255273433054	1.1347104057509	0.895816068381559
8	89984524	89984562	NBN	254.59	972.705258312924	970.855642476446	1229.761375	0.261733960852196	0.262232600668206	0.207023903316202
8	117799711	117799898	EXT1	1096.85	972.705258312924	970.855642476446	927.133909090909	1.12762832381763	1.12977661354696	1.18305456120735
8	117804721	117804894	EXT1	1781.46	972.705258312924	970.855642476446	927.133909090909	1.83144892532995	1.83493809178044	1.92147000830418
8	117807216	117807378	EXT1	1019.41	972.705258312924	970.855642476446	927.133909090909	1.04801530709115	1.05001192288454	1.09952833134921
8	117812871	117812962	EXT1	598.141	972.705258312924	970.855642476446	927.133909090909	0.614925225178103	0.616096743769516	0.645150602448033
8	117818434	117818531	EXT1	673.867	972.705258312924	970.855642476446	927.133909090909	0.692776145950692	0.694095981438712	0.726828124171138
8	117819675	117819795	EXT1	223.504	972.705258312924	970.855642476446	927.133909090909	0.229775667490118	0.230213422285819	0.241069815059568
8	117822464	117822598	EXT1	688.141	972.705258312924	970.855642476446	927.133909090909	0.707450683667037	0.708798476202599	0.742223958429855
8	117830229	117830350	EXT1	1054.33	972.705258312924	970.855642476446	927.133909090909	1.08391518498486	1.08598019506858	1.13719279347016
8	117835443	117835552	EXT1	721.4	972.705258312924	970.855642476446	927.133909090909	0.741642952821298	0.74305588641362	0.778096877836515
8	117837107	117837202	EXT1	1174.83	972.705258312924	970.855642476446	927.133909090909	1.20779649329504	1.21009751460398	1.26716323120138
8	118110084	118111047	EXT1	1166.54	972.705258312924	970.855642476446	927.133909090909	1.19927387050756	1.20155865502765	1.25822169652261
8	144511430	144511556	RECQL4	521.622	972.705258312924	970.855642476446	536.047190476191	0.536259052310162	0.53728070083566	0.973089700435933
8	144511680	144511790	RECQL4	653	972.705258312924	970.855642476446	536.047190476191	0.671323604369708	0.672602569764477	1.21817633149036
8	144511910	144512068	RECQL4	384.509	972.705258312924	970.855642476446	536.047190476191	0.395298572423571	0.396051671512357	0.717304384448739
8	144512143	144512325	RECQL4	673.814	972.705258312924	970.855642476446	536.047190476191	0.692721658736249	0.694041390418502	1.25700500249134
8	144512391	144512562	RECQL4	669.262	972.705258312924	970.855642476446	536.047190476191	0.688041926658008	0.689352742795886	1.24851321281149
8	144512641	144512772	RECQL4	531.076	972.705258312924	970.855642476446	536.047190476191	0.5459783376941	0.547018502818131	0.99072620738526
8	144512846	144513139	RECQL4	288.017	972.705258312924	970.855642476446	536.047190476191	0.296098944195636	0.296663054113102	0.537297844512801
8	144513217	144513481	RECQL4	515.294	972.705258312924	970.855642476446	536.047190476191	0.52975348451774	0.530762739026365	0.96128476961561
8	144513570	144513713	RECQL4	832.403	972.705258312924	970.855642476446	536.047190476191	0.855760769139599	0.857391113138837	1.5528539553776
8	144513927	144514108	RECQL4	607.593	972.705258312924	970.855642476446	536.047190476191	0.624642454440741	0.625832485713489	1.13346923702791
8	144514188	144514363	RECQL4	880.892	972.705258312924	970.855642476446	536.047190476191	0.905610401991487	0.907335716516034	1.6433105436435
8	144514441	144514526	RECQL4	367.512	972.705258312924	970.855642476446	536.047190476191	0.377824625557611	0.378544434332745	0.685596355189411
8	144514935	144515073	RECQL4	217.381	972.705258312924	970.855642476446	536.047190476191	0.223480852130921	0.223906614422622	0.405525863883164
8	144515149	144515243	RECQL4	666.674	972.705258312924	970.855642476446	536.047190476191	0.685381305696127	0.68668705297881	1.2436852796631
8	144515325	144515458	RECQL4	307.866	972.705258312924	970.855642476446	536.047190476191	0.316504920035045	0.317107906191594	0.57432630087383
8	144515763	144515891	RECQL4	771.256	972.705258312924	970.855642476446	536.047190476191	0.792897944581567	0.794408526104551	1.43878377445625
8	144515987	144516765	RECQL4	573.831	972.705258312924	970.855642476446	536.047190476191	0.589933070779593	0.591056975820092	1.0704859762258
8	144517049	144517191	RECQL4	277.238	972.705258312924	970.855642476446	536.047190476191	0.285017478450611	0.285560476625366	0.517189540259915
8	144517413	144517509	RECQL4	822.959	972.705258312924	970.855642476446	536.047190476191	0.84605176436216	0.847663611348858	1.53523610350226
8	144517601	144517636	RECQL4	409.083	972.705258312924	970.855642476446	536.047190476191	0.42056213483365	0.421363364543586	0.763147363269634
8	144517700	144517785	RECQL4	285.709	972.705258312924	970.855642476446	536.047190476191	0.29372618021572	0.294285769685818	0.532992253436109
9	21968228	21968243	CDKN2A	2475.94	972.705258312924	970.855642476446	1328.786	2.54541648545656	2.55026586000407	1.86330981813475
9	21970901	21971209	CDKN2A	1008.19	972.705258312924	970.855642476446	1328.786	1.03648046659953	1.03845510690788	0.758730149173757
9	21974677	21974828	CDKN2A	345.934	972.705258312924	970.855642476446	1328.786	0.355641132854564	0.356318678972289	0.260338384058833
9	21994138	21994332	CDKN2A	1485.08	972.705258312924	970.855642476446	1328.786	1.5267523099194	1.5296609866858	1.11762164863266
9	35074107	35074217	FANCG	1137.43	972.705258312924	970.855642476446	758.960214285714	1.16934702498964	1.17157479468179	1.49866880844403
9	35074370	35074495	FANCG	470.04	972.705258312924	970.855642476446	758.960214285714	0.483229627868205	0.484150247920513	0.619321001486715
9	35074926	35075083	FANCG	417.627	972.705258312924	970.855642476446	758.960214285714	0.429345885026199	0.430163849009233	0.55026204554483
9	35075278	35075326	FANCG	874.857	972.705258312924	970.855642476446	758.960214285714	0.899406055969479	0.901119550346771	1.15270469193614
9	35075464	35075755	FANCG	352.209	972.705258312924	970.855642476446	758.960214285714	0.362092213432543	0.362782049761373	0.464067804043559
9	35075961	35076029	FANCG	838.319	972.705258312924	970.855642476446	758.960214285714	0.861842775944271	0.863484707017438	1.1045625109466
9	35076431	35076584	FANCG	1005.25	972.705258312924	970.855642476446	758.960214285714	1.0334579682889	1.03542685031507	1.3245094816282
9	35076723	35076871	FANCG	483.859	972.705258312924	970.855642476446	758.960214285714	0.497436397988855	0.498384083925988	0.63752880703421
9	35076970	35077102	FANCG	705.722	972.705258312924	970.855642476446	758.960214285714	0.725525017952525	0.726907244623777	0.929853748215486
9	35077263	35077400	FANCG	749.268	972.705258312924	970.855642476446	758.960214285714	0.770292947012071	0.7717604628519	0.987229614802884
9	35078140	35078344	FANCG	1049.22	972.705258312924	970.855642476446	758.960214285714	1.07866179506399	1.08071679670488	1.38244400727574
9	35078604	35078737	FANCG	623.448	972.705258312924	970.855642476446	758.960214285714	0.640942356044542	0.64216344091045	0.82145017388922
9	35079150	35079242	FANCG	502.204	972.705258312924	970.855642476446	758.960214285714	0.51629617061085	0.517279787053598	0.661700034530325
9	35079440	35079525	FANCG	1415.99	972.705258312924	970.855642476446	758.960214285714	1.45572359961939	1.45849695675467	1.86569727022205
9	95101706	95101851	FANCC	980.171	972.705258312924	970.855642476446	1065.142	1.00767523525063	1.00959499756297	0.920225660052838
9	95107065	95107270	FANCC	1144.62	972.705258312924	970.855642476446	1065.142	1.17673878106226	1.17898063308394	1.07461728107614
9	95111462	95111638	FANCC	415.215	972.705258312924	970.855642476446	1065.142	0.426866202738696	0.427679442580027	0.389821263268184
9	95114628	95114711	FANCC	701.44	972.705258312924	970.855642476446	1065.142	0.721122862249752	0.722496702198461	0.658541302474224
