CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241504041	241504246	FH	0.997662116112384	-0.0741739479502652	0.0315189355861684	0.9889475332407	-0.254155855275915	0.0434869649070311	.	.	0.066918	
1	241506002	241506169	FH	0.990165468179529	-0.275061878377119	0.0357538888285603	0.982008713274367	-0.538560087934725	0.033406275601718	.	.	0.82418	
1	241508602	241508786	FH	1.08062349880462	1.65128442930213	0.0488247193360206	1.07116107615906	1.2344437745978	0.0576462675930697	.	.	0.034435	
1	241511966	241512144	FH	0.953442120406657	-1.27630209958871	0.0364787299247932	0.945549154983807	-1.53072049195838	0.0355720363725774	.	.	0.97603	
1	241513602	241513714	FH	0.99911270311825	-0.0213424444221253	0.0415742856910181	0.990943834376055	-0.237322704451025	0.0381597101924708	.	.	0.94652	
1	241517181	241517317	FH	1.11096609189522	1.41660542987807	0.0783323920371927	1.10108591889465	1.16821573764787	0.0865301807166002	.	.	0.93429	
1	241519590	241519723	FH	1.01174796445024	0.0493780051253961	0.237918976686116	1.0072817211396	0.0320770547991254	0.227007160887967	.	LOW_QUALITY	0.00023051	
2	29193223	29193923	ALK	0.994412253664473	-0.147694690023883	0.0378330888850729	0.981677406367272	-0.598839576833247	0.030596831508065	.	.	0.94016	
2	29196769	29196861	ALK	0.992832527261497	-0.156632890642799	0.0457596913974353	0.980206715211934	-0.516883245280702	0.0382935314092386	.	.	0.030726	
2	29197541	29197677	ALK	0.980037048777	-0.512021196167387	0.0389885250306595	0.967312543725056	-0.882886100396017	0.037023412488069	.	.	0.099892	
2	29207170	29207273	ALK	1.03488672287461	0.56236876511665	0.0620353139054192	1.02155831696259	0.371001206162567	0.0581084821410094	.	.	0.18573	
2	29209785	29209879	ALK	1.18337092519809	3.44787844549812	0.0531836977714552	1.16793722709772	3.16090871764544	0.0531294137537814	.	.	0.23057	
2	29213983	29214082	ALK	1.0061456036993	0.126104708469528	0.0487341335139819	0.99343130845114	-0.170409620554929	0.0385464830416825	.	.	0.1081	
2	29220705	29220836	ALK	1.0051124036556	0.130089900184088	0.0392990051369901	0.992278570514324	-0.249806910422605	0.03090959122233	.	.	0.44976	
2	29222343	29222409	ALK	0.962642498381619	-0.553422334439544	0.0675026996447718	0.950965262267446	-0.943270738199542	0.0519837367436505	.	.	0.66237	
2	29222516	29222608	ALK	1.18488148766686	1.45457137528735	0.127103757717171	1.1719180402455	1.59072836201185	0.108075045589848	.	LOW_QUALITY	0.35355	
2	29223341	29223529	ALK	0.992662126456989	-0.156227353164959	0.0469691983788693	0.980116770691158	-0.538188739224803	0.0369447144834019	.	.	0.93328	
2	29225460	29225566	ALK	0.849047124852416	-1.44638905576329	0.104365332789333	0.839102564661299	-1.79783307381654	0.0894952026870543	.	LOW_QUALITY	0.54009	
2	29226921	29227075	ALK	1.02561754000014	0.622951413073731	0.0411228539859019	1.01233088111269	0.319300428578096	0.0386184295699332	.	.	0.91866	
2	29227573	29227673	ALK	0.982026175613657	-0.302865846066084	0.0593458279294433	0.96933910105281	-0.542544060196674	0.0565131962481998	.	.	0.88089	
2	29228883	29229067	ALK	1.01739130313958	0.269769879319819	0.0644671791507281	1.00474861421065	0.0890689669048447	0.0533139024248454	.	.	0.65471	
2	29232303	29232449	ALK	1.08850159806504	1.35928392770522	0.0651089858867454	1.07502735764092	1.39005656993864	0.0539743196524933	.	.	0.5643	
2	29233564	29233697	ALK	0.918460531648797	-1.32678688757791	0.0614563417189449	0.906448931521772	-1.52069552027665	0.0615186059476317	.	.	0.92299	
2	29239679	29239831	ALK	1.06279655736864	1.19149185083021	0.0527041434021409	1.04945209621131	1.18135772787127	0.0418603908406471	.	.	0.53466	
2	29251104	29251268	ALK	1.07571690369028	0.797387614521563	0.0949562073844178	1.06366152874049	0.909181606713513	0.0700206958328309	.	.	0.0047926	
2	29275098	29275228	ALK	0.964267824575614	-0.996272591105935	0.0358658621579872	0.951385598848754	-1.11976700241697	0.0434147470378336	.	.	0.46812	
2	29275401	29275497	ALK	1.00245818051574	0.040573217974967	0.0605862842147332	0.989517626537879	-0.179099139717952	0.0585283294974437	.	.	0.2739	
2	29296887	29297058	ALK	1.02648168290635	0.499390441304717	0.0530280131857695	1.01367894607773	0.338213624163029	0.0404446926453146	.	.	0.40999	
2	29318303	29318405	ALK	1.06675259316616	1.01171212243302	0.0659798293269703	1.05308247337071	0.853233346935757	0.0622133131122245	.	.	0.31142	
2	29320750	29320883	ALK	1.07100775223818	1.42652309836717	0.0497767980900266	1.05767308937176	1.65328764381017	0.0348838809675278	.	.	0.069955	
2	29328349	29328482	ALK	0.989711288269199	-0.1380387797469	0.0745349368464843	0.977921005920294	-0.393089269025548	0.0561678881095872	.	.	0.67896	
2	29383731	29383860	ALK	1.05498867393291	1.00066546456669	0.0549521052539951	1.04172772203133	0.931411483868784	0.0448005234571608	.	.	0.27226	
2	29531914	29532117	ALK	1.02606715513208	0.447895917530524	0.0581991353611758	1.01358500492855	0.361502401043472	0.0375792937732667	.	.	4.5087e-05	
2	29694849	29695015	ALK	1.05341528330404	0.798966984633549	0.0668554324914218	1.04081164962428	0.892576567559491	0.0457234159035421	.	.	0.002231	
2	29717577	29717698	ALK	0.864428017805123	-1.91318139338702	0.070862063923205	0.853279308051413	-2.11512486985554	0.0693673900957951	.	.	0.69148	
2	29919992	29920660	ALK	1.02490556401941	0.260181359303281	0.0957238600263512	1.01081328479078	0.106474450941299	0.101557553903147	.	.	0.00090522	
2	47369505	47369582	EPCAM	0.938239361346075	-0.257682053048198	0.239677687768085	0.943839118726058	-0.236917201855718	0.237048558880683	.	LOW_QUALITY	0.16442	
2	47373462	47373571	EPCAM	0.970170276747885	-0.738498174022599	0.0403924130098155	0.974893330020658	-0.708930036101498	0.0354148769283447	.	.	0.50425	
2	47373807	47374049	EPCAM	0.973520590711844	-0.489076749534263	0.0541416236068715	0.977655678845457	-0.36202911428247	0.0617196801943096	.	.	0.87546	
2	47375233	47375300	EPCAM	1.00219921198234	0.0397146184943483	0.0553753772720549	1.00752097983048	0.178951983427116	0.0420279210458851	.	.	0.13388	
2	47377013	47377078	EPCAM	1.00742083667488	0.1455095426506	0.0509989691377155	1.01249907527834	0.289754795618862	0.0431367330837219	.	.	0.75338	
2	47378952	47379055	EPCAM	0.998812793780603	-0.0242629391123706	0.0489308493871413	1.00367094714741	0.0807947514535964	0.0454354655637979	.	.	0.40873	
2	47379768	47379970	EPCAM	1.01815251330471	0.361485344959621	0.0502164570647659	1.02281293220475	0.435407774092466	0.0523944071791041	.	.	0.7424	
2	47385165	47385211	EPCAM	1.00619265875767	0.114172428940164	0.0542395288876374	1.01141585510531	0.257377955675726	0.0443544400503855	.	.	0.44158	
2	47386571	47386614	EPCAM	0.97840799733382	-0.2888805020598	0.0747437176002623	0.983982893342856	-0.271711827241434	0.0589488754308514	.	.	0.15808	
2	47403191	47403403	MSH2	1.03213523547762	0.591692637631582	0.0543106901012878	1.02227298579882	0.351043224438201	0.0634479865961345	.	.	0.51379	
2	47408400	47408556	MSH2	0.972989038816544	-0.679504551637914	0.0397509643141425	0.962345095160501	-0.473236230910076	0.0795689391048641	.	.	0.66049	
2	47410093	47410373	MSH2	0.960797030859507	-0.9900759840413	0.0395959196792892	0.950484408962239	-0.66562807747123	0.0743892764047375	.	.	0.56847	
2	47412413	47412561	MSH2	1.02320094721016	0.47654041064908	0.0486862114769116	1.01255505047219	0.169558931059728	0.0740453504496847	.	.	0.98637	
2	47414268	47414419	MSH2	0.939348721910857	-1.44680711713929	0.0419207767024716	0.929522372127174	-0.982848538256268	0.0717075166005378	.	.	0.023212	
2	47416295	47416430	MSH2	1.00344303708153	0.0703026679857996	0.0489744867466911	0.992687335468543	-0.091617102277527	0.0798176797745217	.	.	0.77514	
2	47429741	47429942	MSH2	0.968088750584003	-0.719890376366912	0.0443279288952911	0.957794318275577	-0.547039142122074	0.0771529466076201	.	.	0.6483	
2	47445547	47445658	MSH2	0.952848824042876	-0.571317976442896	0.0825305309850275	0.943921994895338	-0.648691045179134	0.0864479408516831	.	.	1.3594e-05	
2	47463030	47463155	MSH2	1.08133322241649	0.592342442384388	0.137307774349404	1.07694189671207	0.683252298135409	0.112611251981208	.	LOW_QUALITY	6.4804e-08	
2	47466657	47466809	MSH2	1.08925376837797	0.666775567393231	0.133858786588274	1.08454664193366	0.772039121908053	0.109510825985999	.	LOW_QUALITY	5.807e-08	
2	47470964	47471063	MSH2	0.996210771307121	-0.0340551585959956	0.111267392345201	0.99086808421408	-0.10342254329257	0.0882971496851182	.	LOW_QUALITY	3.8703e-06	
2	47475024	47475271	MSH2	1.02973425978699	0.295554363485072	0.100605044149481	1.02401473248332	0.309057499179303	0.0777031217397688	.	LOW_QUALITY	8.9185e-09	
2	47476366	47476572	MSH2	1.03354020761869	0.353756004787317	0.0948116983593242	1.02725023684919	0.365656944289277	0.0745240512310271	.	.	1.1294e-08	
2	47478271	47478520	MSH2	1.11059073767674	1.17426854432955	0.0941784042592043	1.10361472064949	1.36228970976516	0.0760592404881012	.	.	1.5841e-08	
2	47480695	47480872	MSH2	1.02267500812355	0.242912500622819	0.0933464027804691	1.01670619799478	0.236769689228532	0.0705588542571339	.	.	5.712e-10	
2	47482778	47482950	MSH2	0.97270751954074	-0.295727050677046	0.092289428365703	0.966974801108333	-0.49961489247546	0.0661013100070648	.	.	4.0229e-08	
2	47783233	47783494	MSH6	0.963283587230041	-0.173327306336909	0.211832823955564	0.990055406076124	-0.054121213397974	0.18374669190711	.	LOW_QUALITY	0.001231	
2	47790926	47791124	MSH6	0.975093372554265	-0.238055250009945	0.104625407104841	1.00093434399256	0.0163215029756937	0.0572461980952119	.	LOW_QUALITY	7.1025e-08	
2	47795893	47796064	MSH6	0.878648334766711	-1.10475883656409	0.109844484802407	0.901528344048845	-1.33109323314961	0.0739780306133426	.	LOW_QUALITY	3.8941e-07	
2	47798610	47801156	MSH6	1.03368603727477	0.34485001661824	0.0976831539841859	1.06024853518146	1.10353934076122	0.0545957293556035	.	.	1.2151e-08	
2	47803419	47803686	MSH6	0.971688778916465	-0.250206681093831	0.113151339363788	0.997297093840069	-0.0354365299633722	0.0762745721074919	.	LOW_QUALITY	7.559e-07	
2	47804909	47805028	MSH6	1.03265307261941	0.288801514030076	0.113064063147566	1.05983649710951	0.756655238525581	0.0790802654404528	.	LOW_QUALITY	2.5305e-07	
2	47805617	47805708	MSH6	1.01298482552014	0.138842754642415	0.0935218085637974	1.03820470134289	0.755644099131617	0.0505591208702519	.	.	1.539e-07	
2	47806203	47806359	MSH6	1.02136278054758	0.22345186855433	0.09560349924927	1.04792673912433	1.03456361044198	0.0463255604977747	.	.	9.3127e-10	
2	47806451	47806652	MSH6	0.986986414885118	-0.314088730426884	0.0414328304527034	1.00322810038559	0.0291470293414948	0.110752294779938	.	.	0.42024	
2	47806778	47806861	MSH6	0.87898018874013	-2.33735216163798	0.0517764559599189	0.894222977006066	-1.02195332491915	0.103504749595391	.	.	0.99782	
2	58159764	58159801	FANCL	0.96228205963548	-0.776026944392658	0.0486039056208799	0.958366268545581	-1.03226043148239	0.0403325848639093	.	.	0.8684	
2	58160107	58160180	FANCL	1.11789899028646	1.673881318494	0.0704344979442936	1.11360552935278	1.82316372297118	0.062312302467074	.	.	0.01745	
2	58161521	58161639	FANCL	1.0524898530466	0.913770842740981	0.0574431253345233	1.04802371556137	0.89380140446456	0.0537297383081878	.	.	0.68934	
2	58162865	58162948	FANCL	0.926670832994015	-1.75507581074945	0.0417811963203301	0.922662365878057	-1.98219667267559	0.0390161254874634	.	.	0.48693	
2	58163028	58163075	FANCL	0.964836031510818	-0.9558277459542	0.0367890225388655	0.960818883702633	-1.39317453076001	0.0281236237329091	.	.	0.041347	
2	58163433	58163518	FANCL	0.982122036804151	-0.3186218646515	0.0561102836285359	0.977961876162702	-0.423447669029286	0.0520445038410973	.	.	0.49232	
2	58165723	58165875	FANCL	0.96811177512296	-0.848948041035845	0.0375620454205079	0.963824365919377	-0.972421141299881	0.0372016120836955	.	.	0.97439	
2	58198578	58198663	FANCL	0.940146283194043	-1.64997267243841	0.0362755806843163	0.936257609677175	-2.4174803011781	0.0263672842718768	.	.	0.49442	
2	58204129	58204227	FANCL	1.0455783035772	1.06978985648337	0.0426049128256152	1.04110765611133	1.06451381191149	0.0386163670695011	.	.	0.87211	
2	58221941	58222043	FANCL	0.982592720952578	-0.312494644177506	0.055704247646351	0.978358544660034	-0.407828637235997	0.0530650703850478	.	.	0.29593	
2	58226727	58226785	FANCL	1.08276798221977	1.74590025982766	0.0474070507486745	1.07809244564105	1.73371105648492	0.0450435182661755	.	.	0.58025	
2	58229813	58229875	FANCL	1.09707712220041	1.61755174458213	0.0600148480724411	1.09253685217193	1.67218026574262	0.0553390409321911	.	.	0.025709	
2	58232053	58232113	FANCL	1.03948188490701	0.925300873792047	0.0426692398389403	1.03493049979492	0.855003066532715	0.040854239197728	.	.	0.78174	
2	58241217	58241314	FANCL	1.05602700659955	0.997047404448859	0.0561929215697811	1.05150895814153	0.96242044822714	0.0535202241768844	.	.	0.36928	
2	96253807	96254116	TMEM127	1.01619333270548	0.358712620288372	0.0451429132670659	1.01359853768439	0.300809111756661	0.0452065351510623	.	.	0.99839	
2	96254832	96254998	TMEM127	1.04929669695888	1.13627504221642	0.0433844757011622	1.04667394247037	1.11367531197502	0.0419098295243684	.	.	0.34958	
2	96265137	96265382	TMEM127	0.843375933404118	-0.77665882127373	0.201663925401654	0.844264641299974	-0.845029076353998	0.184295858045464	.	LOW_QUALITY	0.73698	
2	127257595	127257728	ERCC3	1.07452417878212	0.869669795193962	0.0856924998360979	1.06619823969133	0.825698900199857	0.0801723723688	.	.	0.031547	
2	127259295	127259449	ERCC3	0.996135931603901	-0.0625446436882208	0.0617809642558849	0.988457482400777	-0.212534846897014	0.0543088240245877	.	.	0.0082838	
2	127261227	127261347	ERCC3	1.04284561897328	1.20083006601658	0.0356800018468979	1.03432010140997	0.92143219584214	0.0372464751772664	.	.	0.59069	
2	127271335	127271454	ERCC3	1.02299829246181	0.635178672761062	0.0362075955129965	1.01474061362644	0.419726341865673	0.0351195818706964	.	.	0.80578	
2	127272864	127272962	ERCC3	0.972655119781948	-0.571380434210022	0.0478575719097876	0.964959861320804	-0.805086282932319	0.0435234575747225	.	.	0.82213	
2	127279172	127279376	ERCC3	0.969528614473987	-1.15253379864947	0.0264386047174664	0.961642653819305	-1.41000046740447	0.027203782599663	.	.	0.2293	
2	127280446	127280632	ERCC3	1.01073577779538	0.278721680028728	0.0385179143375964	1.0027454427605	0.0838672921542238	0.0327355598347753	.	.	0.59311	
2	127286702	127287018	ERCC3	1.0239572968996	0.500961870910133	0.0478225954723462	1.01582269787003	0.361183639802463	0.0438079030342807	.	.	0.91505	
2	127288659	127288865	ERCC3	1.03862602189132	1.36660622684553	0.0282641928103002	1.03023494438243	1.11900893988731	0.0270193948454714	.	.	0.061499	
2	127289336	127289502	ERCC3	0.993621740837999	-0.148569049925643	0.0429312778481982	0.985755945465741	-0.376474846214258	0.0378353419291983	.	.	0.70911	
2	127289688	127289825	ERCC3	1.02199620114652	0.683270318265879	0.0321925313576436	1.01359832125451	0.384743282989852	0.0353438821565243	.	.	0.87496	
2	127290223	127290274	ERCC3	0.978588021741879	-0.432484643691163	0.049509222050925	0.970758508311122	-0.61771414746283	0.047338225632331	.	.	0.31598	
2	127292609	127292847	ERCC3	1.01628664993961	0.534928576469224	0.0304464009889131	1.00802047808351	0.257981640626567	0.0310893366831424	.	.	0.80142	
2	127293512	127293719	ERCC3	1.01392444404939	0.352361662014932	0.0395174774967408	1.00566114810664	0.140717405448728	0.04023061744629	.	.	0.52776	
2	127294053	127294082	ERCC3	1.01386801097082	0.158975493656857	0.0872336399266215	1.00555229248862	0.0633413424204079	0.0876566911348933	.	.	0.27581	
2	189791809	189791942	PMS1	0.977539953358351	-0.614728634213926	0.036536522607848	0.969681189361802	-0.922476124698835	0.0328667700186783	.	.	0.79829	
2	189795768	189795952	PMS1	1.00326380308898	0.0847034313492056	0.0385321236341538	0.994947019429739	-0.121609307340879	0.0415509361968249	.	.	0.3321	
2	189805651	189805755	PMS1	0.930074044245614	-1.52069228185798	0.0459829753781291	0.922747337003178	-1.97409260571737	0.0391332517902567	.	.	0.13997	
2	189818016	189818181	PMS1	1.04626851474898	1.21745666140527	0.0380042396709043	1.03795654430119	1.20151491108437	0.0315905728268745	.	.	0.38949	
2	189843963	189844081	PMS1	1.05156061959629	0.766867168778899	0.0672353983785569	1.0427690805306	0.607784959860789	0.0703687707909021	.	.	0.59077	
2	189852654	189852778	PMS1	0.961868467133349	-0.708852111688892	0.0537933544075925	0.954012482884291	-0.856047826256209	0.0537207334744692	.	.	0.20876	
2	189853938	189854083	PMS1	1.0143270535162	0.351596233624314	0.0407485978120835	1.00637010909057	0.200699220657346	0.0317395806007819	.	.	0.63324	
2	189854238	189855129	PMS1	1.00968609098746	0.245938659965803	0.0393841740408344	1.00177416541816	0.0596520542668692	0.0297418997546493	.	.	0.44332	
2	189863742	189864229	PMS1	0.997963613982065	-0.0553933224022157	0.0367623014764933	0.990091452638817	-0.350698392568053	0.028253757562519	.	.	0.65749	
2	189867798	189867930	PMS1	1.04877516213846	0.940925559116664	0.051837429290634	1.04064997136602	0.952937761512705	0.0426575302268301	.	.	0.69955	
2	189873495	189873657	PMS1	1.00911118495046	0.269532230834376	0.0338036936148904	1.00100912490602	0.0340907626506892	0.0296011243971527	.	.	0.076805	
2	189877271	189877437	PMS1	1.03589381007967	1.07737792327912	0.0333158952899529	1.02745574806963	0.839710013675857	0.0326967019833912	.	.	0.80204	
2	214728664	214729020	BARD1	1.02556320946644	0.562169373211077	0.0454724335486784	0.993876726903173	-0.132276869864212	0.0462913365209892	.	.	0.13776	
2	214730399	214730520	BARD1	1.02585896627683	0.426069631651676	0.0606918784063259	0.994463387221789	-0.0985653455995138	0.0561720018789034	.	.	0.18328	
2	214745055	214745171	BARD1	0.965168270191359	-0.524877185825748	0.0663616761201829	0.935697532945795	-1.0528036963509	0.061077356849223	.	.	0.28823	
2	214745710	214745866	BARD1	1.02468213526624	0.459975305773213	0.053659696415111	0.993515124501662	-0.144493999376299	0.0448798948491262	.	.	0.36268	
2	214752435	214752567	BARD1	1.06424258502788	1.14673128777598	0.0560223530243719	1.03177523757668	0.646559365869093	0.0491451199287345	.	.	0.61002	
2	214767470	214767666	BARD1	1.07639160063923	1.21685946195821	0.0627776690960628	1.04347416906767	0.752047730917882	0.0578077258668216	.	.	0.44374	
2	214769220	214769324	BARD1	0.972024136307793	-0.486690293712897	0.0574818607512861	0.942323234192681	-1.11683803253858	0.0516429098284013	.	.	0.6538	
2	214780548	214781521	BARD1	1.04253762037056	0.997599610154663	0.0426399729285845	1.01035631428259	0.239715653895328	0.0432024947653559	.	.	0.16229	
2	214792285	214792457	BARD1	1.06363831932199	1.59141326471035	0.0399885565447828	1.03104625729886	0.909766381488284	0.0341255270919926	.	.	0.57211	
2	214797049	214797129	BARD1	1.03315504349757	0.576966981798249	0.0574643689214868	1.0016550582313	0.0327978907982176	0.0504623373947815	.	.	0.27989	
2	214809400	214809581	BARD1	1.01019119471952	0.0676107018339902	0.150733455548843	0.978453030880698	-0.140856234471284	0.152971355511386	.	LOW_QUALITY	6.3031e-07	
2	232014927	232014980	DIS3L2	0.994558355358785	-0.0981397340867035	0.0554479252654936	1.0057405798029	0.124544797185071	0.0460924898722854	.	.	0.032602	
2	232015513	232015672	DIS3L2	1.01603024730374	0.374091191975946	0.0428511754555528	1.02705045427616	0.679592072587648	0.0398039579437166	.	.	0.64063	
2	232024276	232024331	DIS3L2	0.986447081578076	-0.215651360838954	0.0628464312453149	0.997097635502146	-0.0471446284232023	0.0615629944476411	.	.	0.22579	
