CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241511966	241512144	FH	0.982172324494742	-0.359374613609753	0.049607498220833	0.978459146995741	-0.602919556307868	0.0357275739008527	.	.	0.72706	
1	241513602	241513714	FH	0.985403266471988	-0.300996667297975	0.0484946682601033	0.980946707281342	-0.366213761596731	0.0520277900960997	.	.	0.90773	
1	241517181	241517317	FH	1.00969281118192	0.163145061613606	0.0594122254517039	1.00470343556251	0.0685254475744706	0.0686377941187088	.	.	0.5707	
1	241519590	241519723	FH	0.959861946652799	-0.187951406790486	0.213555482412241	0.960470698850627	-0.195317301098651	0.202385046931441	.	LOW_QUALITY	4.1814e-05	
2	29193223	29193923	ALK	0.967865161208672	-0.747131222693617	0.0430109702489379	0.97038254891229	-1.07984024785307	0.0274276228790283	.	.	0.17977	
2	29196769	29196861	ALK	1.05943412436764	1.48508813240029	0.0400206042126141	1.06114455855827	1.22831012220517	0.0497794143782669	.	.	0.35062	
2	29197541	29197677	ALK	1.00892461657227	0.175778088528952	0.0507720652042421	1.01163489569739	0.325573609267446	0.0357366056897734	.	.	0.32521	
2	29207170	29207273	ALK	0.941577523514858	-0.918501360915323	0.0636063036715823	0.943605515281715	-0.91635430642272	0.0615422269781643	.	.	0.22713	
2	29209785	29209879	ALK	0.931247877982884	-1.21559302136912	0.0565585033876558	0.93348921980916	-1.3571875997463	0.0490063276464303	.	.	0.18513	
2	29213983	29214082	ALK	1.01157966433639	0.23426430590412	0.0494299133267565	1.01347744939805	0.254368042282268	0.0529840512869828	.	.	0.1612	
2	29220705	29220836	ALK	1.05681774371322	1.11735685254104	0.0508501322420069	1.05972248185364	1.71646489287481	0.0347938848627536	.	.	0.96442	
2	29222343	29222409	ALK	0.93803061768944	-1.25349430274474	0.0494373067152103	0.940634475086898	-1.8380960717913	0.0322972916509459	.	.	0.53038	
2	29222516	29222608	ALK	1.02728264672859	0.258166745854772	0.105678392615059	1.0311452606813	0.351065345127974	0.0887164202150019	.	LOW_QUALITY	0.11468	
2	29223341	29223529	ALK	1.00493535077586	0.0687908259526539	0.0717443163025088	1.00832796965931	0.166061953123621	0.0501497754462469	.	.	0.64343	
2	29225460	29225566	ALK	1.02677112142876	0.311375822217385	0.0859768791234846	1.03037542334416	0.455085133991839	0.0667466833682695	.	.	0.48998	
2	29226921	29227075	ALK	0.963015433909789	-0.573641139436283	0.0644733502317416	0.965742323696248	-0.680313401022843	0.0503557275988482	.	.	0.69664	
2	29227573	29227673	ALK	1.02902877767373	0.420890480920418	0.0689699078255357	1.03188080469578	0.553176769367921	0.0576322189599764	.	.	0.56065	
2	29228883	29229067	ALK	1.01530911409779	0.28824136240148	0.0531121348103491	1.0182247866525	0.534703188151224	0.034083931153486	.	.	0.22638	
2	29232303	29232449	ALK	1.04339707429787	0.907863883800699	0.0478013004727055	1.04592005827202	1.16426343706551	0.0394412955093365	.	.	0.8807	
2	29233564	29233697	ALK	0.972941382211445	-0.36511419669316	0.0741100127949699	0.974676323761889	-0.329656631501254	0.0768183431432503	.	.	0.22734	
2	29239679	29239831	ALK	0.97559397353279	-0.388688043530914	0.0627907826685401	0.978564838254335	-0.491128704717462	0.0436446934169647	.	.	0.10624	
2	29251104	29251268	ALK	0.977298368620621	-0.289983431579999	0.0782859601863703	0.980593252070962	-0.325543408888741	0.0596133953234818	.	.	0.20937	
2	29275098	29275228	ALK	0.993832823170908	-0.133145423225229	0.0463191049282964	0.995959303174132	-0.0910432836468495	0.0443821516976677	.	.	0.59062	
2	29275401	29275497	ALK	0.917013950149825	-1.26939186164621	0.0653746509313167	0.919663757177871	-1.59471349823322	0.0503765992519244	.	.	0.18213	
2	29296887	29297058	ALK	1.02949708454135	0.644215547892237	0.0457876011186967	1.03220511440504	1.05277449961185	0.0305907052430598	.	.	0.60456	
2	29318303	29318405	ALK	1.05385110403286	0.647594467241158	0.0831555962209967	1.05750554381974	0.894445230916659	0.0642918558141446	.	.	0.96982	
2	29320750	29320883	ALK	1.03786252411786	0.602072970970677	0.0628869355434046	1.04094483034179	0.893152422532365	0.0458430490796846	.	.	0.94726	
2	29328349	29328482	ALK	0.892358611055456	-1.34735493826081	0.0798908928062338	0.895331268180984	-1.68552955333837	0.0620984257509507	.	.	0.88325	
2	29383731	29383860	ALK	1.01316532317642	0.267855776449424	0.0491507905893703	1.01539924416372	0.333495009341223	0.0461753361591269	.	.	0.6979	
2	29531914	29532117	ALK	0.936859646149977	-1.40601400289557	0.0449073435399581	0.939286709596208	-1.97216085118384	0.0307851615487383	.	.	0.080278	
2	29694849	29695015	ALK	1.01199419096642	0.187089696167048	0.0641093080599636	1.01480439143927	0.285147471007975	0.0519183683689603	.	.	0.30653	
2	29717577	29717698	ALK	0.998382092394702	-0.0164917815659846	0.0981038706355113	1.00046157055688	0.00479881134032501	0.0961843515282443	.	.	0.26433	
2	29919992	29920660	ALK	1.05263442378882	0.455716874474229	0.115498079480909	1.05328559509888	0.426664547513618	0.124888733805984	.	LOW_QUALITY	0.00036032	
2	47369505	47369582	EPCAM	0.955071038698708	-0.207165257577794	0.216874981001195	0.990918718042091	-0.0462996340081851	0.196141549548826	.	LOW_QUALITY	0.57281	
2	47373462	47373571	EPCAM	1.03105191647663	0.34789713391706	0.0892560284329109	1.06824711410955	1.72209142665445	0.0396303663401517	.	.	1.09e-05	
2	47373807	47374049	EPCAM	0.999330232219462	-0.00677889526990465	0.0988019070764323	1.0353384990143	0.702512283506215	0.0503030336180438	.	.	3.1307e-08	
2	47375233	47375300	EPCAM	0.944470356564387	-0.530830142398233	0.10460906229766	0.97943470046307	-0.477038407451338	0.0431103643138591	.	LOW_QUALITY	4.1786e-07	
2	47377013	47377078	EPCAM	0.932708766903149	-0.733838086693944	0.0916976569041395	0.96633048834434	-0.739480267677817	0.0455313185859463	.	.	4.8317e-05	
2	47378952	47379055	EPCAM	0.975778510133407	-0.259576396197832	0.0933116039107527	1.01038037171204	0.169793798544637	0.0611351639519073	.	.	0.00074053	
2	47379768	47379970	EPCAM	0.890329481793558	-1.2917920056282	0.0848979694320912	0.921656256044944	-1.60778166454838	0.048727850107099	.	.	2.0064e-07	
2	47385165	47385211	EPCAM	0.991544706378496	-0.0996083234954036	0.0848854124313673	1.02673582908645	0.596257283688805	0.0448394171741618	.	.	6.6408e-06	
2	47386571	47386614	EPCAM	0.956271906799713	-0.376695924523878	0.11608326598053	0.991353632388716	-0.112183385711534	0.0770735127705751	.	LOW_QUALITY	0.097575	
2	47403191	47403403	MSH2	0.985386545129968	-0.101041112465415	0.144628800232518	0.976006654402517	-0.233291310651622	0.102847146473075	.	LOW_QUALITY	1.4256e-05	
2	47408400	47408556	MSH2	1.03914466161303	0.30345230953865	0.128997738302082	1.028907069202	0.319550708739048	0.0904616025296009	.	LOW_QUALITY	1.1172e-06	
2	47410093	47410373	MSH2	0.992571718845914	-0.0916507554162177	0.0810498628227469	0.98062739506698	-0.531654561297649	0.0364383310955439	.	.	6.4694e-09	
2	47412413	47412561	MSH2	1.00468582999788	0.0387114077127563	0.12104519764936	0.993714167186589	-0.067735816748705	0.0927992473572834	.	LOW_QUALITY	9.7542e-07	
2	47414268	47414419	MSH2	0.992819228932146	-0.05957848255706	0.120526249740862	0.981785097092199	-0.192523715053637	0.0946112166115538	.	LOW_QUALITY	0.0001761	
2	47416295	47416430	MSH2	0.99130312605567	-0.0931517994035417	0.0933623826916543	0.979579040259548	-0.379373688911679	0.0538280864944389	.	.	3.8271e-07	
2	47429741	47429942	MSH2	1.04435479065651	0.347946407840943	0.127475926340901	1.03331261173454	0.357649653741801	0.0931431399024554	.	LOW_QUALITY	1.4624e-07	
2	47445547	47445658	MSH2	1.02229895513899	0.242311547495554	0.0920259697462216	1.01017093731144	0.176161962356417	0.0577362852649117	.	.	0.00049766	
2	47463030	47463155	MSH2	1.05038641571845	0.649864159284297	0.0775337660934318	1.03740782818532	0.842536715228739	0.0443990481473144	.	.	1.6701e-05	
2	47466657	47466809	MSH2	1.01159144488159	0.140141920147047	0.0827121882547625	0.999785395368995	-0.00684843358007346	0.0313363090254236	.	.	1.4323e-07	
2	47470964	47471063	MSH2	0.968729738405636	-0.343300224017316	0.0910872158148862	0.957273132227489	-0.794093717677718	0.05380582520847	.	.	5.721e-05	
2	47475024	47475271	MSH2	1.00011622554187	0.00138812912920485	0.0837281917228887	0.988170604426313	-0.314822665630986	0.0375747900805626	.	.	1.6102e-09	
2	47476366	47476572	MSH2	0.991278010234536	-0.0931090575868945	0.0936749870690479	0.979708464043737	-0.411189320361164	0.0493484021871978	.	.	7.6119e-08	
2	47478271	47478520	MSH2	1.01842574577771	0.190838813694351	0.0965513535795561	1.00677508112971	0.139975634164471	0.0484018605820101	.	.	4.1618e-08	
2	47480695	47480872	MSH2	1.01849499492945	0.208644901164211	0.0886434071777172	1.00670814178931	0.181974509119515	0.0368630849549793	.	.	8.8937e-09	
2	47482778	47482950	MSH2	1.01349435346483	0.129448178028638	0.104245217432473	1.00289652845614	0.0669338339620019	0.0432745038598346	.	LOW_QUALITY	6.9391e-07	
2	47783233	47783494	MSH6	0.885864666454042	-0.520071169570969	0.219460989618235	0.859956134845892	-0.670090996723916	0.208992309759099	.	LOW_QUALITY	0.00089382	
2	47790926	47791124	MSH6	1.05748247522063	1.68800109020576	0.0340535770706325	1.0231949911472	0.609856504022294	0.0380335226306797	.	.	0.2017	
2	47795893	47796064	MSH6	1.05472178627827	1.11004193102881	0.0492970443265617	1.02031510703011	0.364373395662207	0.0557535409334455	.	.	0.62743	
2	47798610	47801156	MSH6	1.02969380953402	0.786319343697779	0.0377630408968182	0.996184257781979	-0.0866836044701737	0.044019191879979	.	.	0.91826	
2	47803419	47803686	MSH6	0.997332525858783	-0.025547688202406	0.104411566325811	0.964549520561956	-0.31814406361759	0.111429014374618	.	LOW_QUALITY	2.1193e-06	
2	47804909	47805028	MSH6	0.954706723578761	-0.395228148124118	0.114600330558985	0.923318773901199	-0.633839185944584	0.120978992462459	.	LOW_QUALITY	0.00039074	
2	47805617	47805708	MSH6	0.997534350731509	-0.0511890905348577	0.0481674755837195	0.965657270615585	-0.853593836823609	0.0402331037349232	.	.	0.75119	
2	47806203	47806359	MSH6	1.0904322926457	2.71860182226049	0.0332642654416033	1.05528246666577	1.77367644217655	0.0311682927907236	.	.	0.053046	
2	47806451	47806652	MSH6	1.04244924099387	0.941688156587878	0.045077811265759	1.00936554746561	0.313015060847202	0.0299204371836361	.	.	0.56766	
2	47806778	47806861	MSH6	1.08147758081053	1.45093927160804	0.0561550592811699	1.04726770361062	1.12822058227665	0.0418957997692616	.	.	0.47551	
2	58159764	58159801	FANCL	1.01510823849723	0.205825116994612	0.0734032790450088	0.999605659247514	-0.00722843454397295	0.0545541015951858	.	.	0.2042	
2	58160107	58160180	FANCL	1.01082679294179	0.197301128530215	0.0548744602853567	0.994215578784521	-0.107153309828336	0.0539826648821756	.	.	0.4586	
2	58161521	58161639	FANCL	1.17865254914914	2.2811591787739	0.0783165641448856	1.15965054109593	2.1759626716764	0.0733700734732433	.	.	0.84586	
2	58162865	58162948	FANCL	1.06377335532276	1.20312865170355	0.0530062643196612	1.04717447170085	1.43807345913467	0.0328039373796931	.	.	0.29149	
2	58163028	58163075	FANCL	1.03270366639215	0.870487990402176	0.037569348173362	1.0159874376883	0.546126869497649	0.0292742191992918	.	.	0.69321	
2	58163433	58163518	FANCL	0.998708012067382	-0.0253682787171211	0.0509292706464271	0.982345946311195	-0.358013877936588	0.049311087577259	.	.	0.18228	
2	58165723	58165875	FANCL	1.00192173293803	0.0395705293222536	0.0485647518731892	0.985929266386157	-0.388507495715859	0.0362174057618036	.	.	0.067494	
2	58198578	58198663	FANCL	1.00933848720783	0.194846823344579	0.0479273259246946	0.993281607419525	-0.196775067423863	0.0341424991917436	.	.	0.72286	
2	58204129	58204227	FANCL	0.958730406329067	-0.932294883438889	0.0442666739934307	0.943045804201536	-1.35537401233593	0.0420210180216647	.	.	0.1259	
2	58221941	58222043	FANCL	1.01196270240707	0.225060671984184	0.0531532333108599	0.994855328604895	-0.0838327526272203	0.0613682747360354	.	.	0.12195	
2	58226727	58226785	FANCL	0.978202769267299	-0.442561837874858	0.0492523956366621	0.962568742060602	-0.979993781706221	0.0381954035200392	.	.	0.62575	
2	58229813	58229875	FANCL	1.01720262604495	0.492031336125517	0.0349624602782692	1.00044296704341	0.012562272814586	0.0352616958691313	.	.	0.60094	
2	58232053	58232113	FANCL	1.02191485116083	0.45774472334218	0.0478757046084912	1.00549275977403	0.144543891390235	0.038000635801327	.	.	0.01894	
2	58241217	58241314	FANCL	0.968012411629548	-0.739416677114887	0.0432605719622976	0.951969829011131	-1.04712704059225	0.0458685232325807	.	.	0.13055	
2	96253807	96254116	TMEM127	0.958457610446093	-0.959689213645633	0.0432873361117574	1.01558090008881	0.416006270662073	0.0374535221885354	.	.	0.1833	
2	96254832	96254998	TMEM127	0.956508058538617	-0.989968014427693	0.0439326734071566	1.01365381402718	0.391979829113453	0.0348329506088642	.	.	0.70281	
2	96265137	96265382	TMEM127	0.867493299450702	-0.793885690897921	0.166909042534104	0.921023107628791	-0.508958477045727	0.155173547417138	.	LOW_QUALITY	0.021846	
2	127257595	127257728	ERCC3	1.0478679330277	0.631216251402022	0.075834443301127	1.0445105106496	0.612294357557752	0.0726946281640379	.	.	0.37847	
2	127259295	127259449	ERCC3	0.973992636868095	-0.551257344953129	0.0471782614236487	0.970615229228017	-0.615938504927439	0.047707312559465	.	.	0.10831	
2	127261227	127261347	ERCC3	1.04010406133465	0.964488533950365	0.0415806512187301	1.03668129810265	0.960690480878881	0.0381822229248024	.	.	0.95029	
2	127271335	127271454	ERCC3	1.06346589651936	1.81960390699802	0.0348789625452433	1.05973531365427	1.61746184288024	0.0369315133566908	.	.	0.38621	
2	127272864	127272962	ERCC3	0.980338247503934	-0.381673760504113	0.0515145512494684	0.977159552630536	-0.479092600630969	0.0476743897513399	.	.	0.085711	
2	127279172	127279376	ERCC3	1.02722392152526	0.570057536090892	0.04775644527383	1.02360076389245	0.477068924813149	0.049470344147213	.	.	0.004493	
2	127280446	127280632	ERCC3	1.01197940872281	0.433411501710589	0.0276398034559156	1.00861807187141	0.368743464032724	0.0233714566141923	.	.	0.39217	
2	127286702	127287018	ERCC3	0.957689842078294	-1.01777185310056	0.0415713578566861	0.954616089309797	-1.26867742167218	0.0357726163601022	.	.	0.54239	
2	127288659	127288865	ERCC3	1.02373107804537	0.690249244126414	0.0343804477111852	1.02048540926525	0.797834337410092	0.0256762692512733	.	.	0.46974	
2	127289336	127289502	ERCC3	1.0203538211104	0.650209902256963	0.0313034622200502	1.01699918354045	0.64887300194269	0.0261980133085415	.	.	0.98114	
2	127289688	127289825	ERCC3	1.02297574861793	0.610397547750489	0.0376406306063947	1.01971163493932	0.64218133942359	0.0306948111525777	.	.	0.78285	
2	127290223	127290274	ERCC3	0.974896451485287	-0.464307470947773	0.0540666478259973	0.971820028477614	-0.579253116454699	0.0486488043342103	.	.	0.87554	
2	127292609	127292847	ERCC3	1.00527262176912	0.187720976008967	0.028087547173554	1.0018480018526	0.0683110864196325	0.0270527369635369	.	.	0.88705	
2	127293512	127293719	ERCC3	0.933491669717609	-1.37837728078084	0.0482511799996543	0.930235763123799	-1.4167811253891	0.0492413652511365	.	.	0.32042	
2	127294053	127294082	ERCC3	0.938737897307956	-0.553700949557574	0.110641137135479	0.934903407759258	-0.560906209060563	0.116056109184046	.	LOW_QUALITY	0.053642	
2	189791809	189791942	PMS1	0.980287714608226	-0.493457050297851	0.0399473173599929	0.952859004076478	-1.47697016827502	0.0319173649787243	.	.	0.73324	
2	189795768	189795952	PMS1	0.981001097631895	-0.405702019161696	0.0468296963553754	0.953116511950101	-0.923553726555924	0.0507642237823403	.	.	0.12673	
2	189805651	189805755	PMS1	1.07425586594823	1.28642919692947	0.0577224662853359	1.04450779171629	0.964557368703005	0.0461432291747856	.	.	0.78871	
2	189818016	189818181	PMS1	1.06180757024267	1.62000804131722	0.03815263175633	1.03216062727563	1.1712517192244	0.0274583394395543	.	.	0.94713	
2	189843963	189844081	PMS1	0.977667679222621	-0.410585946944076	0.0543913422843492	0.949784996144313	-0.857872219332644	0.0585343629553013	.	.	0.082557	
2	189852654	189852778	PMS1	1.03160449748492	0.470859633560345	0.0671208471321796	1.00347730639087	0.0701045353276502	0.0496017322504674	.	.	0.55245	
2	189853938	189854083	PMS1	1.07366256826137	1.17795781951111	0.0625341307144068	1.0443348093771	1.01063504451743	0.0438682683898755	.	.	0.23746	
2	189854238	189855129	PMS1	1.04039370688657	1.021641072038	0.0395380608631868	1.0113326890215	0.380009084814671	0.0298221528757019	.	.	0.78098	
2	189863742	189864229	PMS1	0.986033066250497	-0.294521458710641	0.0474224656181164	0.958663214661982	-1.18220237993531	0.0349659128078222	.	.	0.94406	
2	189867798	189867930	PMS1	1.07518622638672	1.32640349853885	0.0566842793083312	1.04503153837336	0.862260590721709	0.0522249756719976	.	.	0.82401	
2	189873495	189873657	PMS1	0.982693646782077	-0.372699712267596	0.0464351129026272	0.955340086399793	-1.24165361841314	0.03596809362766	.	.	0.84559	
2	189877271	189877437	PMS1	1.03904650623118	0.61594852750575	0.0633924824681372	1.0099483653665	0.16779306485031	0.0592894907508529	.	.	0.39802	
2	214728664	214729020	BARD1	0.99777218450434	-0.0368689633908816	0.0604252273664776	1.00511743142861	0.0792526499343861	0.0645711081313483	.	.	0.93043	
2	214730399	214730520	BARD1	1.01254209356557	0.171424452765843	0.0731639702691481	1.02108386795704	0.349441714858959	0.0603358644961596	.	.	0.32699	
2	214745055	214745171	BARD1	1.02943620774228	0.339858096570159	0.0866132307552774	1.03819513309931	0.515310092496637	0.074120677346447	.	.	0.096178	
2	214745710	214745866	BARD1	0.992418184786999	-0.175497135860058	0.0432019313354893	1.00008739741378	0.00216592419957427	0.0403510952944033	.	.	0.7877	
2	214752435	214752567	BARD1	0.912230699922061	-1.77527749183972	0.0494397639137442	0.919493539169035	-1.95242557749437	0.0412340740456199	.	.	0.19105	
2	214767470	214767666	BARD1	0.872194110490146	-2.74626992151999	0.0465379926817669	0.878628431996155	-2.38774138766159	0.0508311195806297	.	.	0.57318	
2	214769220	214769324	BARD1	1.01343793212711	0.244776255028748	0.0548988386374873	1.02144564517331	0.438051749072695	0.0489568760282543	.	.	0.52772	
2	214780548	214781521	BARD1	1.01122663412613	0.221386898055756	0.0507104721404882	1.01911954744731	0.412415562356976	0.0463599078028043	.	.	0.45778	
2	214792285	214792457	BARD1	1.06620565921903	1.50385574883892	0.0440239426355542	1.07464553371371	2.08058360538931	0.0358772094139138	.	.	0.67887	
2	214797049	214797129	BARD1	0.975634964430113	-0.481084695149683	0.0506460417792042	0.983203313149031	-0.352282179635863	0.0476796381478367	.	.	0.86541	
2	214809400	214809581	BARD1	1.00945006692907	0.060630509668412	0.15586322761839	1.01786293691476	0.117260062645125	0.152336068323773	.	LOW_QUALITY	3.3325e-05	
2	232014927	232014980	DIS3L2	0.997554980853297	-0.0414135243561492	0.0590391468660493	1.00806566424452	0.144596124369741	0.0557806392092172	.	.	0.71036	
2	232015513	232015672	DIS3L2	0.952502437848529	-0.981860099250407	0.0483750813254685	0.962319064016907	-0.763224113431843	0.0493707356986673	.	.	0.25993	
