CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332573	45332688	MUTYH	1256.61	1590.97436619048	1599.65281043069	1197.9969375	0.789836735716176	0.78555170959983	1.04892588675754
1	45332762	45332835	MUTYH	1620.57	1590.97436619048	1599.65281043069	1197.9969375	1.0186022065713	1.01307608090513	1.35273300729953
1	45332917	45332960	MUTYH	1086.07	1590.97436619048	1599.65281043069	1197.9969375	0.682644562401435	0.678941075787306	0.906571599645679
1	45333096	45333171	MUTYH	1164.8	1590.97436619048	1599.65281043069	1197.9969375	0.732129960578224	0.728158005540209	0.972289630748743
1	45333284	45333325	MUTYH	1844.38	1590.97436619048	1599.65281043069	1197.9969375	1.15927700608797	1.15298769081237	1.53955318437532
1	45333412	45333604	MUTYH	1517.76	1590.97436619048	1599.65281043069	1197.9969375	0.95398142940179	0.948805884691541	1.26691475786849
1	45334390	45334512	MUTYH	1438.24	1590.97436619048	1599.65281043069	1197.9969375	0.903999480170008	0.899095097774854	1.20053729269237
1	45340218	45340255	MUTYH	1078.34	1590.97436619048	1599.65281043069	1197.9969375	0.677785904610167	0.674108777210018	0.900119162449862
1	161314405	161314426	SDHC	1069.05	1590.97436619048	1599.65281043069	1711.75833333333	0.671946715621695	0.668301267018166	0.624533252844298
1	161323613	161323671	SDHC	1573.02	1590.97436619048	1599.65281043069	1711.75833333333	0.988714861425788	0.983350880730477	0.918949812814309
1	161328395	161328498	SDHC	1044.59	1590.97436619048	1599.65281043069	1711.75833333333	0.656572489286064	0.653010449010342	0.610243852568752
1	161340593	161340656	SDHC	1832.02	1590.97436619048	1599.65281043069	1711.75833333333	1.15150818198705	1.14526101417391	1.07025621802143
1	161356676	161356841	SDHC	2921.61	1590.97436619048	1599.65281043069	1711.75833333333	1.83636522503859	1.82640256745049	1.70678882825165
1	161362328	161362434	SDHC	1830.26	1590.97436619048	1599.65281043069	1711.75833333333	1.150401941662	1.14416077542928	1.06922803549956
1	193122200	193122332	CDC73	1721.72	1590.97436619048	1599.65281043069	1721.71547058824	1.08217959797969	1.07630855193912	1.00000263075511
1	193125111	193125218	CDC73	1159.3	1590.97436619048	1599.65281043069	1721.71547058824	0.728672959562444	0.724719759463225	0.673340061005503
1	193130173	193130244	CDC73	1855.72	1590.97436619048	1599.65281043069	1721.71547058824	1.16640471363687	1.16007672908746	1.07783198310112
1	193135390	193135454	CDC73	1990.05	1590.97436619048	1599.65281043069	1721.71547058824	1.25083724935499	1.24405120100042	1.15585300474769
1	193135536	193135590	CDC73	2219.25	1590.97436619048	1599.65281043069	1721.71547058824	1.39489990986712	1.38733229206311	1.28897604622312
1	193138084	193138174	CDC73	1096.58	1590.97436619048	1599.65281043069	1721.71547058824	0.689250577069771	0.685511251472598	0.636911277579068
1	193141849	193142067	CDC73	2220.68	1590.97436619048	1599.65281043069	1721.71547058824	1.39579873013122	1.38822623604312	1.28980661319218
1	193147866	193147966	CDC73	1668.29	1590.97436619048	1599.65281043069	1721.71547058824	1.04859640447549	1.04290755414035	0.968969628547287
1	193150303	193150383	CDC73	1329.75	1590.97436619048	1599.65281043069	1721.71547058824	0.835808563769654	0.831274131067216	0.772340158821761
1	193152379	193152445	CDC73	1665.18	1590.97436619048	1599.65281043069	1721.71547058824	1.04664162753747	1.04096338226772	0.967163290593585
1	193203794	193203853	CDC73	1713.02	1590.97436619048	1599.65281043069	1721.71547058824	1.07671125091836	1.07086987178098	0.994949531013237
1	193212064	193212101	CDC73	2192.32	1590.97436619048	1599.65281043069	1721.71547058824	1.37797317580259	1.37049738899889	1.27333466966582
1	193212389	193212478	CDC73	2372.34	1590.97436619048	1599.65281043069	1721.71547058824	1.49112396177725	1.48303430877684	1.37789317719813
1	193232992	193233155	CDC73	1625.08	1590.97436619048	1599.65281043069	1721.71547058824	1.02143694740424	1.01589544268826	0.943872566496008
1	193236255	193236357	CDC73	1769.56	1590.97436619048	1599.65281043069	1721.71547058824	1.11224922136058	1.10621504145238	1.02778887117476
1	193249729	193249872	CDC73	1682.81	1590.97436619048	1599.65281043069	1721.71547058824	1.05772288715714	1.05198452378358	0.977403077771646
1	193250675	193250713	CDC73	987.513	1590.97436619048	1599.65281043069	1721.71547058824	0.62069698983558	0.617329581494702	0.573563412113971
1	241497827	241497971	FH	1864.68	1590.97436619048	1599.65281043069	2168.861	1.17203648256439	1.16567794451469	0.859750809295755
1	241500436	241500591	FH	2138.42	1590.97436619048	1599.65281043069	2168.861	1.34409456584794	1.33680257744445	0.985964522392168
1	241502442	241502571	FH	2403.05	1590.97436619048	1599.65281043069	2168.861	1.51042659835809	1.50223222459942	1.10797787410074
1	241504041	241504246	FH	2623.87	1590.97436619048	1599.65281043069	2168.861	1.64922204641345	1.64027467891208	1.20979168328445
1	241506002	241506169	FH	2760.14	1590.97436619048	1599.65281043069	2168.861	1.73487396067169	1.72546191398674	1.27262189693115
1	241508602	241508786	FH	1701.75	1590.97436619048	1599.65281043069	2168.861	1.06962754156421	1.06382459300142	0.784628429392202
1	241511966	241512144	FH	2416.69	1590.97436619048	1599.65281043069	2168.861	1.51899996087722	1.51075907487034	1.11426688939494
1	241513602	241513714	FH	1551.26	1590.97436619048	1599.65281043069	2168.861	0.975037708316085	0.969747928978627	0.715241778979842
1	241517181	241517317	FH	1903.48	1590.97436619048	1599.65281043069	2168.861	1.19642405336662	1.18993320774869	0.877640383593047
1	241519590	241519723	FH	2325.27	1590.97436619048	1599.65281043069	2168.861	1.46153831853857	1.45360917371436	1.0721157326357
2	29193223	29193923	ALK	1520.02	1590.97436619048	1599.65281043069	1361.39951724138	0.955401942546456	0.950218691261357	1.1165128096123
2	29196769	29196861	ALK	1337.16	1590.97436619048	1599.65281043069	1361.39951724138	0.840466086956369	0.835906386236389	0.982195147761991
2	29197541	29197677	ALK	2860.18	1590.97436619048	1599.65281043069	1361.39951724138	1.79775366642052	1.78800048444883	2.10091157208254
2	29207170	29207273	ALK	761.163	1590.97436619048	1599.65281043069	1361.39951724138	0.478425684395263	0.475830127035544	0.559103327392354
2	29209785	29209879	ALK	910.411	1590.97436619048	1599.65281043069	1361.39951724138	0.572234863959462	0.569130372580586	0.668731690051409
2	29213983	29214082	ALK	1701.55	1590.97436619048	1599.65281043069	1361.39951724138	1.06950183243636	1.06369956587134	1.24985353560862
2	29220705	29220836	ALK	1507.7	1590.97436619048	1599.65281043069	1361.39951724138	0.94765826027111	0.942517020048912	1.10746329854374
2	29222343	29222409	ALK	2007.96	1590.97436619048	1599.65281043069	1361.39951724138	1.26209450175365	1.25524738049838	1.47492339652709
2	29222516	29222608	ALK	390.753	1590.97436619048	1599.65281043069	1361.39951724138	0.245606094167087	0.244273630785417	0.287023019364505
2	29223341	29223529	ALK	1143.51	1590.97436619048	1599.65281043069	1361.39951724138	0.71874822391896	0.714848867544028	0.839951818344338
2	29225460	29225566	ALK	360.757	1590.97436619048	1599.65281043069	1361.39951724138	0.226752239172663	0.225522061817195	0.264989810434931
2	29226921	29227075	ALK	1882.55	1590.97436619048	1599.65281043069	1361.39951724138	1.18326859313748	1.17684911858664	1.38280495633981
2	29227573	29227673	ALK	542.129	1590.97436619048	1599.65281043069	1361.39951724138	0.340752818851573	0.338904164994426	0.398214479389946
2	29228883	29229067	ALK	742.627	1590.97436619048	1599.65281043069	1361.39951724138	0.466774962426446	0.464242612620457	0.545487926648302
2	29232303	29232449	ALK	932.17	1590.97436619048	1599.65281043069	1361.39951724138	0.585911388523526	0.582732699196786	0.684714507530359
2	29233564	29233697	ALK	1050.49	1590.97436619048	1599.65281043069	1361.39951724138	0.660280908557537	0.656698749347471	0.77162507162381
2	29239679	29239831	ALK	1660.47	1590.97436619048	1599.65281043069	1361.39951724138	1.04368117757669	1.03801899335452	1.21967870487029
2	29251104	29251268	ALK	753.594	1590.97436619048	1599.65281043069	1361.39951724138	0.473668222451911	0.471098475297964	0.553543607483435
2	29275098	29275228	ALK	3031.71	1590.97436619048	1599.65281043069	1361.39951724138	1.9055680999181	1.89523000255521	2.22690691571802
2	29275401	29275497	ALK	1685.55	1590.97436619048	1599.65281043069	1361.39951724138	1.05944510220864	1.05369739546557	1.23810092383127
2	29296887	29297058	ALK	1359.09	1590.97436619048	1599.65281043069	1361.39951724138	0.854250092824741	0.8496156110488	0.998303571279312
2	29318303	29318405	ALK	1881.61	1590.97436619048	1599.65281043069	1361.39951724138	1.1826777602366	1.1762614910753	1.38211449039789
2	29320750	29320883	ALK	1855.99	1590.97436619048	1599.65281043069	1361.39951724138	1.16657442095946	1.16024551571306	1.36329562078942
2	29328349	29328482	ALK	685.657	1590.97436619048	1599.65281043069	1361.39951724138	0.430966717359361	0.428628634619405	0.503641283338601
2	29383731	29383860	ALK	1639.36	1590.97436619048	1599.65281043069	1361.39951724138	1.03041257913248	1.02482237977541	1.20417260270656
2	29531914	29532117	ALK	1130.62	1590.97436619048	1599.65281043069	1361.39951724138	0.710646270629251	0.706790869010878	0.830483620481216
2	29694849	29695015	ALK	677.515	1590.97436619048	1599.65281043069	1361.39951724138	0.425849098764728	0.423538780154168	0.497660673020405
2	29717577	29717698	ALK	1178.44	1590.97436619048	1599.65281043069	1361.39951724138	0.740703323097358	0.73668485581113	0.865609238930749
2	29919992	29920660	ALK	2289.85	1590.97436619048	1599.65281043069	1361.39951724138	1.43927523199695	1.43146686897858	1.68198237989679
2	47369505	47369582	EPCAM	265.821	1590.97436619048	1599.65281043069	1159.56188888889	0.16708063036647	0.166174183714547	0.22924261529043
2	47373462	47373571	EPCAM	1292	1590.97436619048	1599.65281043069	1159.56188888889	0.812080965888621	0.807675260266097	1.11421392198222
2	47373807	47374049	EPCAM	786.041	1590.97436619048	1599.65281043069	1159.56188888889	0.494062642808094	0.491382251745219	0.677877573876801
2	47375233	47375300	EPCAM	1692.29	1590.97436619048	1599.65281043069	1159.56188888889	1.06368149981707	1.057910809749	1.45942188702112
2	47377013	47377078	EPCAM	1900.11	1590.97436619048	1599.65281043069	1159.56188888889	1.19430585456241	1.18782650060698	1.63864474868238
2	47378952	47379055	EPCAM	969.279	1590.97436619048	1599.65281043069	1159.56188888889	0.609236088649811	0.605930858046023	0.835901049601397
2	47379768	47379970	EPCAM	937.768	1590.97436619048	1599.65281043069	1159.56188888889	0.589429987011951	0.586232208567506	0.808726130951566
2	47385165	47385211	EPCAM	1786.43	1590.97436619048	1599.65281043069	1159.56188888889	1.12285278629443	1.11676107987397	1.54060772186277
2	47386571	47386614	EPCAM	806.318	1590.97436619048	1599.65281043069	1159.56188888889	0.506807662734815	0.504058127327584	0.695364350731316
2	47403191	47403403	MSH2	992.357	1590.97436619048	1599.65281043069	1808.7935625	0.623741664912023	0.620357738585049	0.54862921926172
2	47408400	47408556	MSH2	2100.89	1590.97436619048	1599.65281043069	1808.7935625	1.32050524800754	1.31334123648641	1.16148688471463
2	47410093	47410373	MSH2	1073.3	1590.97436619048	1599.65281043069	1808.7935625	0.674618034588434	0.6709580935322	0.593378936243312
2	47412413	47412561	MSH2	2129.73	1590.97436619048	1599.65281043069	1808.7935625	1.33863250424301	1.33137014864281	1.17743121390615
2	47414268	47414419	MSH2	1671.5	1590.97436619048	1599.65281043069	1808.7935625	1.05061403597742	1.044914239578	0.924096610389169
2	47416295	47416430	MSH2	2010.85	1590.97436619048	1599.65281043069	1808.7935625	1.26391099865103	1.25705402252793	1.11170784863958
2	47429741	47429942	MSH2	1973.44	1590.97436619048	1599.65281043069	1808.7935625	1.24039710628734	1.23366769784793	1.09102555477499
2	47445547	47445658	MSH2	2763.86	1590.97436619048	1599.65281043069	1808.7935625	1.73721215044963	1.72778741860608	1.52801295697889
2	47463030	47463155	MSH2	1889.66	1590.97436619048	1599.65281043069	1808.7935625	1.18773755263242	1.18129383306071	1.04470738904457
2	47466657	47466809	MSH2	1906.16	1590.97436619048	1599.65281043069	1808.7935625	1.19810855567976	1.19160857129166	1.05382949139062
2	47470964	47471063	MSH2	1353.53	1590.97436619048	1599.65281043069	1808.7935625	0.850755379070607	0.846139856832794	0.748305405360486
2	47475024	47475271	MSH2	1511.47	1590.97436619048	1599.65281043069	1808.7935625	0.950027877331017	0.944873781450772	0.835623274726245
2	47476366	47476572	MSH2	1885.46	1590.97436619048	1599.65281043069	1808.7935625	1.18509766094765	1.17866826332919	1.04238539935648
2	47478271	47478520	MSH2	1395.8	1590.97436619048	1599.65281043069	1808.7935625	0.877324003240973	0.872564340773544	0.771674573007001
2	47480695	47480872	MSH2	1875.52	1590.97436619048	1599.65281043069	1808.7935625	1.17884991729367	1.17245441496461	1.03689002376135
2	47482778	47482950	MSH2	2407.17	1590.97436619048	1599.65281043069	1808.7935625	1.51301620639173	1.5048077834789	1.33081521844481
2	47783233	47783494	MSH6	1244.45	1590.97436619048	1599.65281043069	1512.6319	0.782193620743107	0.777950060091443	0.822705114178803
2	47790926	47791124	MSH6	1617.07	1590.97436619048	1599.65281043069	1512.6319	1.01640229683399	1.01088810612887	1.06904396238107
2	47795893	47796064	MSH6	963.576	1590.97436619048	1599.65281043069	1512.6319	0.605651492869268	0.602365709432016	0.637019489011173
2	47798610	47801156	MSH6	1714.54	1590.97436619048	1599.65281043069	1512.6319	1.07766664029	1.07182007796953	1.13348131822422
2	47803419	47803686	MSH6	555.91	1590.97436619048	1599.65281043069	1512.6319	0.349414806305838	0.347519159392048	0.367511752198271
2	47804909	47805028	MSH6	703.483	1590.97436619048	1599.65281043069	1512.6319	0.442171171924322	0.439772302722736	0.465072169904654
2	47805617	47805708	MSH6	1713.4	1590.97436619048	1599.65281043069	1512.6319	1.07695009826127	1.07110742332812	1.1327276649395
2	47806203	47806359	MSH6	2544.75	1590.97436619048	1599.65281043069	1512.6319	1.59949151543736	1.59081394625553	1.68233262831493
2	47806451	47806652	MSH6	2055.69	1590.97436619048	1599.65281043069	1512.6319	1.29209498511423	1.2850851050901	1.3590153691721
2	47806778	47806861	MSH6	2013.45	1590.97436619048	1599.65281043069	1512.6319	1.26554521731304	1.25867937521886	1.33109053167529
2	58159764	58159801	FANCL	2319.68	1590.97436619048	1599.65281043069	1973.04928571429	1.45802474841526	1.45011466542884	1.17568274487387
2	58160107	58160180	FANCL	1428.28	1590.97436619048	1599.65281043069	1973.04928571429	0.89773916560325	0.892868746697261	0.723894740157457
2	58161521	58161639	FANCL	1340.56	1590.97436619048	1599.65281043069	1973.04928571429	0.84260314212976	0.838031847447615	0.679435637875964
2	58162865	58162948	FANCL	3284.14	1590.97436619048	1599.65281043069	1973.04928571429	2.06423187562961	2.05303299477577	1.66449972830307
2	58163028	58163075	FANCL	2599.35	1590.97436619048	1599.65281043069	1973.04928571429	1.63381010733946	1.62494635276523	1.31742781025309
2	58163433	58163518	FANCL	1449.94	1590.97436619048	1599.65281043069	1973.04928571429	0.91135346414903	0.906409184884075	0.734872671705761
2	58165723	58165875	FANCL	2520.09	1590.97436619048	1599.65281043069	1973.04928571429	1.58399157997388	1.57539810111764	1.2772564873298
2	58198578	58198663	FANCL	2616.12	1590.97436619048	1599.65281043069	1973.04928571429	1.6443508177094	1.63542987762178	1.32592734451279
2	58204129	58204227	FANCL	2221.32	1590.97436619048	1599.65281043069	1973.04928571429	1.39620099934033	1.38862632285936	1.12583097446338
2	58221941	58222043	FANCL	800	1590.97436619048	1599.65281043069	1973.04928571429	0.502836511386143	0.500108520288605	0.405463769097072
2	58226727	58226785	FANCL	2255.22	1590.97436619048	1599.65281043069	1973.04928571429	1.41750869651032	1.40981842140658	1.14301250167887
2	58229813	58229875	FANCL	1324.9	1590.97436619048	1599.65281043069	1973.04928571429	0.832760117419376	0.828242223162966	0.671498684595888
2	58232053	58232113	FANCL	1873.82	1590.97436619048	1599.65281043069	1973.04928571429	1.17778138970698	1.17139168435899	0.949707649761844
2	58241217	58241314	FANCL	1589.27	1590.97436619048	1599.65281043069	1973.04928571429	0.998928728063319	0.993509335048839	0.805489255391129
2	96253807	96254116	TMEM127	1535.21	1590.97436619048	1599.65281043069	1265.26733333333	0.964949550806401	0.959714501790337	1.21334832533415
2	96254832	96254998	TMEM127	1534.32	1590.97436619048	1599.65281043069	1265.26733333333	0.964390145187483	0.959158131061515	1.21264491667374
2	96265137	96265382	TMEM127	726.272	1590.97436619048	1599.65281043069	1265.26733333333	0.456495098496796	0.454018519058807	0.574006757992119
2	127257595	127257728	ERCC3	429.978	1590.97436619048	1599.65281043069	1793.2372	0.270260796865989	0.268794576670817	0.239777537517067
2	127259295	127259449	ERCC3	1775.03	1590.97436619048	1599.65281043069	1793.2372	1.11568736600718	1.10963453345985	0.989846741970332
2	127261227	127261347	ERCC3	2081.2	1590.97436619048	1599.65281043069	1793.2372	1.30812918437105	1.30103231553081	1.16058266023034
2	127271335	127271454	ERCC3	2148.5	1590.97436619048	1599.65281043069	1793.2372	1.35043030589141	1.34310394480008	1.19811255309671
2	127272864	127272962	ERCC3	1664	1590.97436619048	1599.65281043069	1793.2372	1.04589994368318	1.0402257222003	0.92793078350148
2	127279172	127279376	ERCC3	2119.45	1590.97436619048	1599.65281043069	1793.2372	1.3321710550717	1.3249437541571	1.18191279993522
2	127280446	127280632	ERCC3	1849.54	1590.97436619048	1599.65281043069	1793.2372	1.16252030158641	1.15621339076823	1.03139729646474
2	127286702	127287018	ERCC3	1282.89	1590.97436619048	1599.65281043069	1793.2372	0.806354915115211	0.801980274491311	0.715404520941234
2	127288659	127288865	ERCC3	2080.08	1590.97436619048	1599.65281043069	1793.2372	1.30742521325511	1.3003321636024	1.15995809143375
2	127289336	127289502	ERCC3	2872.34	1590.97436619048	1599.65281043069	1793.2372	1.80539678139359	1.79560213395721	1.60176244391986
2	127289688	127289825	ERCC3	1858.17	1590.97436619048	1599.65281043069	1793.2372	1.16794465045299	1.16160831143085	1.03620982210273
2	127290223	127290274	ERCC3	2303.92	1590.97436619048	1599.65281043069	1793.2372	1.44811886914095	1.44026252757915	1.28478262663746
2	127292609	127292847	ERCC3	1738.18	1590.97436619048	1599.65281043069	1793.2372	1.09252545920146	1.08659828474406	0.969297313261179
2	127293512	127293719	ERCC3	1683.28	1590.97436619048	1599.65281043069	1793.2372	1.05801830360758	1.05227833753925	0.938682289214165
2	127294053	127294082	ERCC3	1012	1590.97436619048	1599.65281043069	1793.2372	0.636088186903471	0.632637278165085	0.564342519773737
2	189791809	189791942	PMS1	2038.08	1590.97436619048	1599.65281043069	1847.17433333333	1.28102629640734	1.27407646628725	1.10335010790355
2	189795768	189795952	PMS1	1434.27	1590.97436619048	1599.65281043069	1847.17433333333	0.901504153982254	0.896613309242922	0.776467047055476
2	189805651	189805755	PMS1	1669.02	1590.97436619048	1599.65281043069	1847.17433333333	1.04905524279213	1.04336390316511	0.903553048503092
2	189818016	189818181	PMS1	2592.81	1590.97436619048	1599.65281043069	1847.17433333333	1.62969941885888	1.62085796561187	1.40366285586111
2	189843963	189844081	PMS1	889.252	1590.97436619048	1599.65281043069	1847.17433333333	0.558935466778938	0.555903127354603	0.481412059464519
2	189852654	189852778	PMS1	1761	1590.97436619048	1599.65281043069	1847.17433333333	1.10686887068875	1.10086388028529	0.953348023638989
2	189853938	189854083	PMS1	2173.6	1590.97436619048	1599.65281043069	1847.17433333333	1.36620680143615	1.35879484962414	1.17671622043254
2	189854238	189855129	PMS1	1540.26	1590.97436619048	1599.65281043069	1847.17433333333	0.968123706284526	0.962871436824658	0.833846579721856
2	189863742	189864229	PMS1	1900.08	1590.97436619048	1599.65281043069	1847.17433333333	1.19428699819323	1.18780774653747	1.02864140417715
2	189867798	189867930	PMS1	1898.85	1590.97436619048	1599.65281043069	1847.17433333333	1.19351388705697	1.18703882968752	1.02797552225264
2	189873495	189873657	PMS1	1802.32	1590.97436619048	1599.65281043069	1847.17433333333	1.13284037650184	1.1266944853582	0.975717325363442
2	189877271	189877437	PMS1	2466.55	1590.97436619048	1599.65281043069	1847.17433333333	1.55033924644936	1.54192833839732	1.33530980562564
2	214728664	214729020	BARD1	1155.74	1590.97436619048	1599.65281043069	1259.61518181818	0.726435337086776	0.72249427654794	0.917534193523895
2	214730399	214730520	BARD1	1323.99	1590.97436619048	1599.65281043069	1259.61518181818	0.832188140887674	0.827673349721138	1.05110673411295
2	214745055	214745171	BARD1	987.795	1590.97436619048	1599.65281043069	1259.61518181818	0.620874239705844	0.617505869748103	0.784203790378404
2	214745710	214745866	BARD1	1452.23	1590.97436619048	1599.65281043069	1259.61518181818	0.912792833662873	0.907840745523401	1.15291560546594
2	214752435	214752567	BARD1	1151.74	1590.97436619048	1599.65281043069	1259.61518181818	0.723921154529845	0.719993733946497	0.914358620493546
2	214767470	214767666	BARD1	1397.52	1590.97436619048	1599.65281043069	1259.61518181818	0.878405101740453	0.873639574092164	1.10948170534334
2	214769220	214769324	BARD1	1091.62	1590.97436619048	1599.65281043069	1259.61518181818	0.686132990699177	0.682410578646809	0.8666297578474
2	214780548	214781521	BARD1	1685.2	1590.97436619048	1599.65281043069	1259.61518181818	1.05922511123491	1.05347859798795	1.33786891768604
2	214792285	214792457	BARD1	1901.21	1590.97436619048	1599.65281043069	1259.61518181818	1.19499725476556	1.18851414982237	1.50935780025747
2	214797049	214797129	BARD1	1082.37	1590.97436619048	1599.65281043069	1259.61518181818	0.680318943536274	0.676628073880972	0.859286245214718
2	214809400	214809581	BARD1	626.352	1590.97436619048	1599.65281043069	1259.61518181818	0.393690818224667	0.39155496487476	0.497256629676293
2	232014927	232014980	DIS3L2	1742.19	1590.97436619048	1599.65281043069	1191.19185	1.09504592721478	1.08910507870201	1.46256037597974
2	232015513	232015672	DIS3L2	1654.56	1590.97436619048	1599.65281043069	1191.19185	1.03996647284882	1.03432444166089	1.38899539985939
2	232024276	232024331	DIS3L2	1088.02	1590.97436619048	1599.65281043069	1191.19185	0.683870226397939	0.68016009030551	0.913387713322585
2	232029978	232030081	DIS3L2	1496.35	1590.97436619048	1599.65281043069	1191.19185	0.940524267265819	0.935421730417318	1.25617884306378
2	232087486	232087722	DIS3L2	682.397	1590.97436619048	1599.65281043069	1191.19185	0.428917658575462	0.426590692399229	0.572869097450591
2	232130618	232130720	DIS3L2	1105.36	1590.97436619048	1599.65281043069	1191.19185	0.694769207782234	0.690999942482765	0.927944562414526
2	232136471	232136720	DIS3L2	1225.17	1590.97436619048	1599.65281043069	1191.19185	0.770075260818701	0.765897444752488	1.0285244983837
2	232163458	232163633	DIS3L2	1020.32	1590.97436619048	1599.65281043069	1191.19185	0.641317686621887	0.637838406776087	0.856553879209298
2	232210325	232210406	DIS3L2	1176.88	1590.97436619048	1599.65281043069	1191.19185	0.739722791900155	0.735709644196567	0.987985268703778
2	232238532	232238646	DIS3L2	1106.12	1590.97436619048	1599.65281043069	1191.19185	0.69524690246805	0.69147504557704	0.928582578868383
2	232249238	232249347	DIS3L2	1051.4	1590.97436619048	1599.65281043069	1191.19185	0.660852885089238	0.657267622789299	0.882645394190701
2	232263206	232263441	DIS3L2	844.22	1590.97436619048	1599.65281043069	1191.19185	0.530630799553012	0.527752018747558	0.708718750888029
2	232300039	232300120	DIS3L2	2079.96	1590.97436619048	1599.65281043069	1191.19185	1.3073497877784	1.30025714732436	1.74611671495234
2	232329812	232329997	DIS3L2	1671.78	1590.97436619048	1599.65281043069	1191.19185	1.05079002875641	1.04508927756011	1.40345150951125
2	232330689	232330777	DIS3L2	785.472	1590.97436619048	1599.65281043069	1191.19185	0.493705000339371	0.491026549560164	0.659400079004906
2	232333839	232333988	DIS3L2	911.413	1590.97436619048	1599.65281043069	1191.19185	0.572864666689973	0.569756758502248	0.765126960866967
2	232334368	232334500	DIS3L2	698.985	1590.97436619048	1599.65281043069	1191.19185	0.439343973639054	0.436960442567413	0.586794646051348
2	232334630	232334736	DIS3L2	1288.79	1590.97436619048	1599.65281043069	1191.19185	0.810063334386684	0.805668574828439	1.08193319153418
2	232335772	232335875	DIS3L2	1121.77	1590.97436619048	1599.65281043069	1191.19185	0.705083641722042	0.701258418505186	0.941720680845827
2	232336468	232336631	DIS3L2	1072.68	1590.97436619048	1599.65281043069	1191.19185	0.67422833629211	0.670570509428976	0.900509854898688
3	10028657	10028722	FANCD2	1830.3	1590.97436619048	1599.65281043069	1722.60471428571	1.15042708348757	1.14418578085529	1.0625188615944
3	10032831	10032973	FANCD2	1526.52	1590.97436619048	1599.65281043069	1722.60471428571	0.959487489201469	0.954282072988702	0.88616964027814
3	10034468	10034537	FANCD2	1870.61	1590.97436619048	1599.65281043069	1722.60471428571	1.17576375820504	1.16938499892133	1.08591947095399
3	10034694	10034799	FANCD2	856.585	1590.97436619048	1599.65281043069	1722.60471428571	0.538402766382124	0.535481821064268	0.497261497600851
3	10035172	10035234	FANCD2	1907.79	1590.97436619048	1599.65281043069	1722.60471428571	1.19913308507171	1.19262754240175	1.10750306450373
3	10036286	10036340	FANCD2	2678.96	1590.97436619048	1599.65281043069	1722.60471428571	1.68384862567878	1.67471340189045	1.55517976804728
3	10039278	10039358	FANCD2	2061.74	1590.97436619048	1599.65281043069	1722.60471428571	1.29589768623158	1.28886717577479	1.19687353860221
3	10039720	10039846	FANCD2	1568.74	1590.97436619048	1599.65281043069	1722.60471428571	0.986024686089872	0.980675300146933	0.910679035643116
3	10041622	10041711	FANCD2	1803.21	1590.97436619048	1599.65281043069	1722.60471428571	1.13339978212076	1.12725085608702	1.04679267683748
