CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45333096	45333171	MUTYH	1.13181677498496	1.75119704988975	0.0752723829641339	1.04659851389747	0.80124358147888	0.0581577375153047	.	.	0.0032157	
1	45333284	45333325	MUTYH	1.1916244956067	2.46636337880189	0.077695159299597	1.10147813503701	1.61050763404704	0.06301003043494	.	.	0.046371	
1	45333412	45333604	MUTYH	0.961461976042374	-0.53643610096548	0.071840847191799	0.889021457907972	-2.10857712597681	0.0526319576954608	.	.	0.077791	
1	45334390	45334512	MUTYH	0.921558451207014	-1.17927102837172	0.0665169811737798	0.851877162951776	-3.10611757479475	0.0476874533823825	.	.	0.18302	
1	45340218	45340255	MUTYH	1.66234035568039	6.04657151121786	0.109539820119813	1.53548974172186	5.07408595877686	0.105534227459352	DUP	LOW_QUALITY	1.3087e-05	duplication
1	161314405	161314426	SDHC	0.74594350166943	-1.70975629851876	0.148592228348959	0.73321342300206	-1.98263189798378	0.134561830297014	.	LOW_QUALITY	0.18782	
1	161323613	161323671	SDHC	1.17901263067558	1.79245653059994	0.0998699983065498	1.15803987040193	1.87940321120585	0.0840904545973025	.	.	0.40723	
1	161328395	161328498	SDHC	1.06323507021775	0.950930927132933	0.0664980688012745	1.04359286756713	0.773265851756706	0.0563750066915543	.	.	0.59819	
1	161340593	161340656	SDHC	1.13630665813765	2.07032921437928	0.0658381561690498	1.11559904880318	2.23699331282533	0.0516760815244381	.	.	0.12717	
1	161356676	161356841	SDHC	0.952524329648829	-0.99772338301173	0.0475840008959806	0.934869919006287	-2.01085805308341	0.0323891986775716	.	.	0.0053459	
1	161362328	161362434	SDHC	0.989171149486213	-0.191829499725117	0.0564503922978707	0.971150890313943	-0.765162796767923	0.0377032310090303	.	.	0.79235	
1	193122200	193122332	CDC73	0.93839723508213	-0.973951044443979	0.0632503710215112	0.9642179915904	-0.433705910019076	0.0825029301722597	.	.	0.31238	
1	193125111	193125218	CDC73	1.22649878989127	5.15944572047316	0.0438998299744675	1.26145224873029	5.19303909296827	0.050346674471278	.	.	0.53272	
1	193130173	193130244	CDC73	1.13166113180519	1.59175226017105	0.0827145876274977	1.16390650467423	1.8725395329181	0.0875316658435539	.	.	0.0075046	
1	193135390	193135454	CDC73	0.879530738210663	-2.03401084833804	0.0592274431022681	0.90458965378068	-1.4816560991022	0.0643943937308618	.	.	0.00011696	
1	193135536	193135590	CDC73	1.08985160176123	1.15686908855434	0.077667907847299	1.12144020569597	1.60064839507789	0.075869382726032	.	.	0.29836	
1	193138084	193138174	CDC73	1.1612279684017	2.52892131908715	0.0637536514816916	1.19494535780252	3.29177867850022	0.0592218909113733	.	.	0.381	
1	193141849	193142067	CDC73	0.907727327770398	-0.96315397245465	0.0958026181363708	0.935435731228347	-0.795772866000029	0.0811340415465366	.	.	8.5499e-07	
1	193147866	193147966	CDC73	1.08823791135299	1.69252446567221	0.0521339059745558	1.11872601414866	1.79357362390365	0.066195227542575	.	.	0.68795	
1	193150303	193150383	CDC73	0.832703336517925	-2.40386220056075	0.0695949474321155	0.855901882736446	-1.74694211169229	0.0824859142722047	.	.	0.15556	
1	193152379	193152445	CDC73	1.30391394519596	4.09837895978571	0.0741546714391307	1.34067233996388	4.06817299765811	0.0837408684832207	.	.	0.030745	
1	193203794	193203853	CDC73	0.936864919209061	-1.04550932597367	0.0603869130790799	0.964334570557871	-0.702409145468084	0.0507758614366583	.	.	0.91356	
1	193212064	193212101	CDC73	1.04494385668591	0.499690606099871	0.0899433692314244	1.07697236300239	1.10957965742922	0.0693707409711554	.	.	0.0516	
1	193212389	193212478	CDC73	0.801243439600695	-1.72505813312013	0.11521731156956	0.826089349676323	-1.7496200159283	0.0993990973699537	.	LOW_QUALITY	4.1518e-05	
1	193232992	193233155	CDC73	0.789705368397013	-4.62018762423065	0.0455164700455222	0.812021322791158	-3.35222284864031	0.0560758295902338	.	.	0.1505	
1	193236255	193236357	CDC73	0.759600226905367	-4.61673580525557	0.0520713732028955	0.780587421662379	-3.10294445760395	0.0707110879152019	.	.	0.31123	
1	193249729	193249872	CDC73	0.909270455095088	-0.493038326562311	0.184021281950878	0.938595704437747	-0.350280330124817	0.17530043876678	.	LOW_QUALITY	3.0098e-07	
1	193250675	193250713	CDC73	0.733307150695976	-1.51940212947556	0.175524862135133	0.757506428026966	-1.51409657797284	0.160157268367714	.	LOW_QUALITY	9.7686e-06	
1	241497827	241497971	FH	0.864781827200226	-2.6046597328217	0.0519139491027828	0.948676777758936	-1.09904470775099	0.0466980295515811	.	.	0.020101	
1	241500436	241500591	FH	0.845475911262051	-2.178086337112	0.0709448868509216	0.928181155497912	-1.24359168409972	0.0577511456697143	.	.	0.00037563	
1	241502442	241502571	FH	0.861543724084867	-2.85223853878144	0.0485430212208991	0.945334379498841	-1.4315091374629	0.0381874059134856	.	.	0.94939	
1	241504041	241504246	FH	0.979549842787708	-0.579790217174527	0.0352716493078321	1.07343313577695	1.33281303929655	0.0550963515600877	.	.	0.89893	
1	241506002	241506169	FH	0.831586928134602	-2.67960040976043	0.062850069455115	0.912973249379242	-1.89160328716448	0.046006872165681	.	.	0.01764	
1	241508602	241508786	FH	0.81270730314878	-2.38537361977142	0.0785171326197391	0.892186572462531	-1.59803323909956	0.0674663235404404	.	.	0.0018106	
1	241511966	241512144	FH	0.828813771334123	-2.78894218333901	0.0613803433031114	0.909837089732009	-1.95803187665963	0.046047723401627	.	.	0.055303	
1	241513602	241513714	FH	0.908274142732414	-1.06280439659158	0.0863054928656216	0.997729296117859	-0.0323476225799487	0.0701969326039051	.	.	5.3095e-05	
1	241517181	241517317	FH	1.09271169137885	1.32280397130357	0.0700872490483138	1.19880533938835	3.02851882806035	0.0656444125578293	.	.	0.68098	
1	241519590	241519723	FH	1.07944983802123	0.568445007059604	0.139766973118821	1.18275434245569	1.22729364686603	0.148908407472301	.	LOW_QUALITY	0.35772	
2	29193223	29193923	ALK	0.932157535151002	-1.35590350684841	0.0500348767492219	0.919832959469202	-2.67928779502113	0.0299210262816004	.	.	0.74464	
2	29196769	29196861	ALK	1.15910802272821	2.90083024345068	0.0548491326189929	1.14267467470983	2.51072416525385	0.056826104868198	.	.	0.00038096	
2	29197541	29197677	ALK	0.906312841857149	-1.76958772784136	0.0529429294003612	0.893795573461123	-2.15751343438592	0.0492253836505565	.	.	0.065268	
2	29207170	29207273	ALK	1.07708298217079	0.943782823481157	0.0816744914751297	1.06290423624032	0.886404915733506	0.0709655769319199	.	.	0.00036707	
2	29209785	29209879	ALK	0.796549895703478	-2.67798174761109	0.0759714305289836	0.786388371500475	-3.78840136125797	0.05638569098935	.	.	0.94597	
2	29213983	29214082	ALK	0.981040724876807	-0.415155202989613	0.0456679212657423	0.967560548403715	-0.840534418830757	0.0385938408583085	.	.	0.67965	
2	29220705	29220836	ALK	0.813758468794159	-2.7420413771431	0.0679207588763243	0.803492034753689	-4.68116578109438	0.0419784246992361	.	.	0.17135	
2	29222343	29222409	ALK	1.15978551165714	2.1737595447169	0.0735065256161764	1.1451150516936	2.83239723540401	0.0512340041431032	.	.	0.88489	
2	29222516	29222608	ALK	1.148559855869	0.847715594567757	0.175247284373426	1.13721930243673	0.924514473521787	0.148423098141464	.	LOW_QUALITY	0.37471	
2	29223341	29223529	ALK	0.923988272277725	-1.08431555827867	0.070101113224772	0.912582293997807	-2.31161566575718	0.0378167129151891	.	.	0.6457	
2	29225460	29225566	ALK	0.961390668861959	-0.277199173214193	0.139283716795965	0.951582786542601	-0.453319514892811	0.106805932387109	.	LOW_QUALITY	0.59668	
2	29226921	29227075	ALK	0.981257498694084	-0.240519763682584	0.0779249946821445	0.969318623551873	-0.654455936560035	0.0468807367068817	.	.	0.50683	
2	29227573	29227673	ALK	1.13614852962436	1.62633860490813	0.0837147499379747	1.12115162114427	1.65001231504513	0.0734246769188259	.	.	0.16385	
2	29228883	29229067	ALK	0.923977930915187	-1.15582290829788	0.0657731115545772	0.910890624007446	-1.27583027230743	0.0698442245232149	.	.	0.75883	
2	29232303	29232449	ALK	0.854092154264244	-1.72109194472874	0.0847763224867992	0.843700202195882	-2.64593643332788	0.0590716374873507	.	.	0.37047	
2	29233564	29233697	ALK	1.1182549459853	1.60217752361483	0.0738088908640393	1.10233691906174	1.32798428311414	0.0770618450556937	.	.	0.96952	
2	29239679	29239831	ALK	1.03549786143112	0.520336719522032	0.0682209425153183	1.02256764413806	0.577588828425911	0.0390721617652609	.	.	0.85321	
2	29251104	29251268	ALK	0.934915064340282	-0.596007423509157	0.109201552015095	0.924653382230913	-0.983509216738306	0.0766099762836641	.	LOW_QUALITY	0.97744	
2	29275098	29275228	ALK	1.1415197080729	2.5559088525724	0.0553696224067106	1.12596100118231	2.66702632078715	0.0472290056534345	.	.	0.065258	
2	29275401	29275497	ALK	1.0883848404461	1.29290458152552	0.0683614566063449	1.07327097274737	1.0872119380293	0.0673934586113771	.	.	0.18591	
2	29296887	29297058	ALK	0.891781823519304	-1.61114515912714	0.0671684831547551	0.880626511224428	-3.07987831867081	0.0387591574809651	.	.	0.78978	
2	29318303	29318405	ALK	1.22359602311742	3.32514337970856	0.067244024568052	1.20642627113508	3.1171750719355	0.066222225691965	.	.	0.081542	
2	29320750	29320883	ALK	0.995320651162951	-0.0745853984444804	0.0627381355418049	0.982126055647987	-0.377876166109552	0.0473010630335201	.	.	0.21747	
2	29328349	29328482	ALK	0.967447669658205	-0.393310994989285	0.0827648623010968	0.955734165662447	-0.823262972148301	0.0537687662813764	.	.	0.33021	
2	29383731	29383860	ALK	0.976726433707296	-0.400180758921819	0.0581576344535113	0.963735152652491	-0.834861951202653	0.0434381364431183	.	.	0.18612	
2	29531914	29532117	ALK	0.930969604323444	-1.12767179401069	0.0612149705643	0.919070845429233	-2.41363986693483	0.0335299212112957	.	.	0.22764	
2	29694849	29695015	ALK	0.997318684003503	-0.0250848123280222	0.106890016215168	0.985879407984256	-0.184393436198676	0.0765786044603568	.	LOW_QUALITY	0.043311	
2	29717577	29717698	ALK	1.07700520070355	1.01710352028347	0.0757102882527548	1.06217750997177	0.855412193201254	0.072687191585474	.	.	0.37522	
2	29919992	29920660	ALK	1.02654073906616	0.356923027790473	0.074359839516266	1.01315940757581	0.222852551857906	0.0590498402019617	.	.	0.93755	
2	47369505	47369582	EPCAM	1.54063574343549	1.87605557134338	0.288176827858228	1.28522906488427	1.24574703052392	0.228962267535417	.	LOW_QUALITY	0.00013521	
2	47373462	47373571	EPCAM	1.24130482399942	3.47264426848896	0.069487343172186	1.02732988574719	0.705215796195775	0.0387539330437865	.	.	8.5833e-06	
2	47373807	47374049	EPCAM	0.988829470993298	-0.125564228335861	0.0889626699797235	0.815233735524619	-1.62340625904247	0.113813941178446	.	.	0.0014272	
2	47375233	47375300	EPCAM	1.19536314545191	2.25132025470347	0.0867771455632559	0.990260514398052	-0.20619818327258	0.0472336149978261	.	.	0.00098429	
2	47377013	47377078	EPCAM	1.24336952416444	2.32596862976525	0.104631473120512	1.03059416956006	0.451797430775841	0.0677165638315471	.	LOW_QUALITY	0.027537	
2	47378952	47379055	EPCAM	1.11332536871106	1.82342236107177	0.0621498184570094	0.920594172241323	-1.49659075231823	0.0530578099829076	.	.	0.14536	
2	47379768	47379970	EPCAM	1.00449176757331	0.068899806096992	0.0651927462174734	0.828901227537516	-1.98993577573935	0.0859820575862118	.	.	0.83211	
2	47385165	47385211	EPCAM	1.37108948363981	6.89953274733786	0.0537847267676202	1.13334576114915	2.66212654740833	0.0500899407952495	.	.	0.16437	
2	47386571	47386614	EPCAM	1.20029493363368	2.26022680634809	0.0886171834928801	0.993910242410873	-0.0980611339297035	0.0621016435878912	.	.	0.18546	
2	47403191	47403403	MSH2	1.14645332544345	2.04786013064873	0.0715152969929912	1.04197851279635	0.468277737261732	0.0896444768906134	.	.	0.081633	
2	47408400	47408556	MSH2	1.27476559576073	4.80980316240484	0.0571261622322494	1.16108872364724	3.77715518447688	0.0426481613223822	.	.	0.016972	
2	47410093	47410373	MSH2	1.14092899552632	2.81603130616003	0.0500452517051369	1.03726748861503	0.533952423776429	0.0697955228884455	.	.	0.50302	
2	47412413	47412561	MSH2	1.2560905971911	2.19682428807047	0.116573090793723	1.14575342812858	1.39792490906937	0.104264132631855	.	LOW_QUALITY	2.3609e-06	
2	47414268	47414419	MSH2	1.19393073082225	1.40331918297405	0.13819431329318	1.08998880386414	0.741872964626759	0.121299478690951	.	LOW_QUALITY	6.0462e-05	
2	47416295	47416430	MSH2	1.23161641452442	4.53025734949466	0.0511265468285706	1.12052016056863	2.08023066200034	0.0579359600693228	.	.	0.1543	
2	47429741	47429942	MSH2	1.19053127118971	1.64666118861859	0.115707634640704	1.08571676790093	0.82862562060586	0.103444505901536	.	LOW_QUALITY	8.4248e-07	
2	47445547	47445658	MSH2	1.0348889595958	0.573011705574787	0.0608869928072443	0.942656708534898	-1.25199886752861	0.0458013924391921	.	.	0.24516	
2	47463030	47463155	MSH2	0.812968008976571	-1.68391068338702	0.111070018658729	0.740964977786331	-2.51174099636458	0.103129670849259	.	LOW_QUALITY	1.6481e-06	
2	47466657	47466809	MSH2	0.957969679400323	-0.413199641068658	0.101719160478876	0.873436112480335	-1.41449158767223	0.0894765925953274	.	LOW_QUALITY	5.7933e-08	
2	47470964	47471063	MSH2	1.24656597164884	2.27721605960817	0.108275176880345	1.1369467542326	1.55637477709227	0.0879908594306937	.	LOW_QUALITY	0.73141	
2	47475024	47475271	MSH2	0.925971384933689	-1.81141989259655	0.0408677277802197	0.84267523189107	-3.63428315522344	0.0432890783104811	.	.	0.054625	
2	47476366	47476572	MSH2	0.936119945935756	-1.94219937634273	0.0328905749030428	0.850987288088286	-2.50828562240141	0.0594081912286572	.	.	0.86435	
2	47478271	47478520	MSH2	0.94817466664503	-1.33923491369865	0.0386977167522018	0.862088990947444	-2.3052744405136	0.0598241175232179	.	.	0.89558	
2	47480695	47480872	MSH2	1.08686341289084	3.03652838067489	0.028606158744853	0.988723263526508	-0.266741131849895	0.0422759564499332	.	.	0.42569	
2	47482778	47482950	MSH2	1.15015387871165	2.85248604088061	0.0526396541682259	1.04720285101471	1.05726120276063	0.0446463474602677	.	.	0.41646	
2	47783233	47783494	MSH6	1.0519754213621	0.322272578052713	0.161277827844233	1.05937068378617	0.405857173968432	0.146284672525678	.	LOW_QUALITY	0.024837	
2	47790926	47791124	MSH6	0.858861367279852	-1.26478466630817	0.111591037177991	0.866073335351949	-1.89044129723942	0.0708441276878692	.	LOW_QUALITY	5.4816e-07	
2	47795893	47796064	MSH6	1.1132497174153	1.02393899075108	0.110602016759053	1.12171299800255	1.53056619212497	0.07952155132446	.	LOW_QUALITY	9.6376e-07	
2	47798610	47801156	MSH6	1.02945778408132	0.285495402653487	0.103181290512999	1.03718996140904	0.558197885825572	0.066625048846324	.	LOW_QUALITY	3.0463e-07	
2	47803419	47803686	MSH6	0.960697844385488	-0.353075681467919	0.111313686207762	0.967615249857919	-0.366340757620384	0.0884006201014615	.	LOW_QUALITY	4.066e-07	
2	47804909	47805028	MSH6	1.13685785644116	1.0364418018726	0.132045867113706	1.14533510303988	1.27194487536393	0.11426210825237	.	LOW_QUALITY	0.00023453	
2	47805617	47805708	MSH6	1.03304993168716	0.314244004333506	0.105172831402971	1.0396679175449	0.517709982323443	0.0766218904392644	.	LOW_QUALITY	6.0477e-06	
2	47806203	47806359	MSH6	0.886658121973382	-0.968078239391395	0.117079253943228	0.895037881184989	-1.67049153884133	0.0628330742027069	.	LOW_QUALITY	1.8695e-07	
2	47806451	47806652	MSH6	0.89167608471176	-1.27342022594236	0.0850653327797412	0.891577384658229	-0.851213948587371	0.127374105560304	.	.	0.00034817	
2	47806778	47806861	MSH6	1.12564097734578	1.14351658736771	0.109872457237372	1.12695463077822	0.948901692620328	0.133791131120915	.	LOW_QUALITY	0.0089523	
2	58159764	58159801	FANCL	1.00904163602058	0.0535987039286781	0.168691318219321	1.31315103389859	3.51635135900386	0.0890556721804108	.	LOW_QUALITY	0.0012128	
2	58160107	58160180	FANCL	0.8950232703718	-0.531072596299971	0.197669264728744	1.1698892955695	1.43908113078217	0.1180540081692	DEL	LOW_QUALITY	0.00020729	deletion
2	58161521	58161639	FANCL	0.575305339576063	-1.98353641471254	0.214109838001378	0.754009314047941	-1.74340003300226	0.141098245552081	DEL	LOW_QUALITY	5.4753e-06	deletion
2	58162865	58162948	FANCL	0.832911284085336	-1.03845977019162	0.160900518932796	1.08392859368082	0.982122679774174	0.085456323745745	DEL	LOW_QUALITY	4.3119e-06	deletion
2	58163028	58163075	FANCL	0.726516984658894	-1.65842874680911	0.164904893181151	0.946601463705839	-0.647847563986977	0.0824245382131814	DEL	LOW_QUALITY	3.9885e-07	deletion
2	58163433	58163518	FANCL	0.703215452053186	-1.6183170594448	0.183390854230155	0.918026840633472	-0.775880372602659	0.105651801825522	DEL	LOW_QUALITY	3.8945e-06	deletion
2	58165723	58165875	FANCL	0.741412618743207	-2.29513111748401	0.112667803284487	0.957369269266166	-0.94138074288113	0.0452853227094504	DEL	LOW_QUALITY	5.3331e-05	deletion
2	58198578	58198663	FANCL	0.839212317009625	-2.93385017446638	0.0548043265432324	1.06283127555653	0.322426160555927	0.194870278045058	DEL	.	0.30587	deletion
2	58204129	58204227	FANCL	0.605443471734038	-2.21088304840695	0.178461058150615	0.790108275332147	-2.07185554868613	0.101306157565355	DEL	LOW_QUALITY	1.2807e-06	deletion
2	58221941	58222043	FANCL	0.639118495300036	-4.69398665657896	0.0768816639463946	0.81874456974639	-1.82040607035126	0.0995686804200976	DEL	.	0.17088	deletion
2	58226727	58226785	FANCL	0.848204544909579	-2.43530260096063	0.062331249936063	1.08488826188014	0.795182485141451	0.106753183660777	DEL	.	0.83368	deletion
2	58229813	58229875	FANCL	0.769252941434824	-1.93229650734996	0.11941596835034	0.991381320189763	-0.101836247721949	0.0846327314982152	DEL	LOW_QUALITY	0.0073741	deletion
2	58232053	58232113	FANCL	0.652420554190161	-2.21416621480245	0.156979834434359	0.848370975744489	-1.96536538861181	0.0771505518180571	DEL	LOW_QUALITY	6.117e-06	deletion
2	58241217	58241314	FANCL	0.772887250941561	-3.4336487098736	0.0661432686475372	0.981395566164206	-0.106630248713144	0.174476136558993	DEL	.	0.49625	deletion
2	96253807	96254116	TMEM127	1.01478387621921	0.215525089023367	0.0685946879140865	0.953407314471381	-1.06032871401206	0.0439417370414519	.	.	0.97917	
2	96254832	96254998	TMEM127	1.03508385576907	0.610996861430088	0.0574206808312475	0.972403745394486	-1.12087095736574	0.024620367245816	.	.	0.015017	
2	96265137	96265382	TMEM127	1.25404261357454	1.6525911695848	0.153723811581519	1.17993919039138	1.33102896608987	0.135188034953123	.	LOW_QUALITY	0.29977	
2	127257595	127257728	ERCC3	0.954002269932474	-0.306745011688474	0.149954288789675	0.894381215113283	-0.752265543941138	0.14040093386888	.	LOW_QUALITY	0.010113	
2	127259295	127259449	ERCC3	1.34642536083702	3.14219224211767	0.110249575501321	1.26283331698715	2.78743823448952	0.0942920685147601	.	LOW_QUALITY	0.019647	
2	127261227	127261347	ERCC3	1.00528682325684	0.128626561260342	0.0411021114538239	0.941282563218786	-1.3431395386356	0.0437165574329387	.	.	0.06074	
2	127271335	127271454	ERCC3	0.997230775466805	-0.0532660110097618	0.0519885848536204	0.93439815942886	-1.70717280327214	0.0384271823247188	.	.	0.54	
2	127272864	127272962	ERCC3	1.11477579243986	2.37025643595009	0.0484233649570706	1.04403524849638	0.952922164928073	0.0462107505912607	.	.	0.72877	
2	127279172	127279376	ERCC3	1.19420364005446	4.05959716985597	0.0478381553461751	1.11879783443068	3.29316530201673	0.0360740574905034	.	.	9.7011e-05	
2	127280446	127280632	ERCC3	1.20543007703096	3.37073001087605	0.0609452778383649	1.1299294546618	3.15206856905893	0.0412203769731419	.	.	0.10213	
2	127286702	127287018	ERCC3	1.10348132847544	1.76762912498493	0.0585424436680511	1.03414993293664	0.803396894824274	0.0425069267215838	.	.	0.49555	
2	127288659	127288865	ERCC3	1.02947136035915	0.604831656274726	0.0487265506912644	0.964700448788007	-1.19088879032364	0.0296413498042919	.	.	0.00013945	
2	127289336	127289502	ERCC3	0.86226310557873	-2.42517099599339	0.0567947145371704	0.807437608101819	-3.38684112459393	0.056856045150706	.	.	0.25067	
2	127289688	127289825	ERCC3	0.896105852145329	-2.06999880283119	0.0501904386188882	0.839699889653807	-4.69879952024613	0.0341151201823985	.	.	0.24433	
2	127290223	127290274	ERCC3	1.09136740220833	1.52164532592771	0.0600451370969927	1.02163185667646	0.33005561253454	0.0655400358452971	.	.	0.27076	
2	127292609	127292847	ERCC3	0.937743351491246	-1.45497864755928	0.0427887025099576	0.878449143768823	-3.6744268006385	0.0330802225288733	.	.	0.25038	
2	127293512	127293719	ERCC3	1.14060511836876	2.18844904454511	0.0642487512876884	1.06905485807345	1.47309096319104	0.0468775247414895	.	.	0.0020223	
2	127294053	127294082	ERCC3	1.19999823584782	2.07137566596852	0.096553338505263	1.12477662110602	1.45175766529484	0.085948656644897	.	.	0.0214	
2	189791809	189791942	PMS1	0.905255723613495	-1.90180621929939	0.0498180495073821	1.01721558040068	0.340273133239198	0.0505934166379618	.	.	0.016266	
2	189795768	189795952	PMS1	0.91011265686741	-1.80989416028217	0.0496644196689251	1.02128171138534	0.289584205682407	0.073490580521108	.	.	0.49156	
2	189805651	189805755	PMS1	0.876079795965832	-1.53393540765658	0.0807858032454459	0.986226793547079	-0.245206004230323	0.0561699396234352	.	.	0.028863	
2	189818016	189818181	PMS1	0.795516167460633	-1.8480887518851	0.110646110653932	0.896452416831112	-1.15569987131113	0.0895972957506819	.	LOW_QUALITY	2.1056e-06	
2	189843963	189844081	PMS1	0.94762367291619	-0.8966835243053	0.0584111625385208	1.06467153153066	1.08207465892982	0.0597662379365032	.	.	0.66143	
2	189852654	189852778	PMS1	0.905422185302195	-1.64097639591908	0.0576350853875837	1.01775062426267	0.351646062617553	0.0504786663343844	.	.	0.20242	
2	189853938	189854083	PMS1	0.942606089629686	-1.09668428398293	0.0523340319621168	1.05951854254928	1.30719139813462	0.045531620414744	.	.	0.049894	
2	189854238	189855129	PMS1	0.834476008436153	-1.94130732839227	0.0852641872530967	0.938980800934484	-0.855683082967572	0.0713105123615353	.	.	2.6558e-06	
2	189863742	189864229	PMS1	0.938341108519466	-1.5555011506721	0.039639245174388	1.05357429418518	0.955107889927731	0.0560924003980666	.	.	0.58753	
2	189867798	189867930	PMS1	0.713475842083279	-2.47313372858202	0.115854696656861	0.80378810046937	-1.97365010968681	0.0994157467768012	.	LOW_QUALITY	7.0394e-06	
2	189873495	189873657	PMS1	0.950359146605284	-0.740688219283701	0.0670199040599326	1.06710732305142	0.840406839454354	0.0798509958521836	.	.	0.23559	
2	189877271	189877437	PMS1	0.975076499378448	-0.573717745730023	0.0434420946659717	1.09518433971961	1.78890678724468	0.0532081047477152	.	.	0.045367	
2	214728664	214729020	BARD1	0.964204894194064	-0.770883213156882	0.0464338893298115	1.0576568475	1.19414454934806	0.0482829717151696	.	.	0.13643	
2	214730399	214730520	BARD1	0.946057201529098	-0.669808415752554	0.0805346681264004	1.03932285939886	0.638194000847845	0.0616158399273826	.	.	0.86725	
2	214745055	214745171	BARD1	1.0623439692818	0.533022533165847	0.11696310268819	1.16531409408041	1.38847140776667	0.119061936137609	.	LOW_QUALITY	0.007318	
2	214745710	214745866	BARD1	1.05544975647415	0.732685576943583	0.0756801528773858	1.15949341378715	2.91382023443908	0.0547368749458383	.	.	0.33092	
2	214752435	214752567	BARD1	0.747908958011694	-2.47190364871419	0.101982551835884	0.822892081713792	-2.47330566760385	0.0716077760246236	.	LOW_QUALITY	0.024499	
2	214767470	214767666	BARD1	0.735336015071278	-2.68837881105918	0.0984474300422153	0.808329493563017	-2.4100252786368	0.0795304962715572	.	.	0.0067729	
2	214769220	214769324	BARD1	1.11144639855345	1.57786548611489	0.0706311149677679	1.21877017460163	2.84539053931834	0.0768858164032677	.	.	0.094593	
2	214780548	214781521	BARD1	0.740101492143689	-2.65078784470572	0.0980457596315723	0.813518316543898	-2.30728069704268	0.0808231454868592	.	.	2.868e-06	
2	214792285	214792457	BARD1	0.781524323025962	-3.61345406102318	0.0604617281095793	0.858287957968858	-3.68769374359056	0.038428365228931	.	.	0.27365	
2	214797049	214797129	BARD1	0.924286922661536	-0.771728338076901	0.0981084581228885	1.01659326508583	0.232987154380819	0.0712196564223735	.	.	0.010184	
