CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29694849	29695015	ALK	1.02676659773585	0.462133857235823	0.05791957744873	1.04409032209619	0.990868253772588	0.0444966542507817	.	.	0.3085	
2	29717577	29717698	ALK	0.945657616514916	-0.713425275672989	0.0761710936493263	0.961069220136104	-0.519379154012891	0.0749563773653685	.	.	0.55339	
2	29919992	29920660	ALK	1.04201152389354	0.830537003029212	0.0505835667048118	1.05869780903765	1.09332318225822	0.0536875189241017	.	.	0.38587	
2	47369505	47369582	EPCAM	1.11051684782248	0.721133780585118	0.153254293167087	1.12074979028347	0.842928300313472	0.143250369264584	.	LOW_QUALITY	0.65238	
2	47373462	47373571	EPCAM	0.989692007054382	-0.243312840656234	0.0423651826916175	0.99782952780063	-0.0681398872175239	0.0318531815651664	.	.	0.15904	
2	47373807	47374049	EPCAM	0.999500456964976	-0.0113181193485515	0.0441365760194261	1.00702893361458	0.138804452414625	0.0506391076964882	.	.	0.99815	
2	47375233	47375300	EPCAM	0.972808505744701	-0.460104882860266	0.0590984692148046	0.980978559725171	-0.393850118753349	0.0482961394934636	.	.	0.27978	
2	47377013	47377078	EPCAM	1.01664246806273	0.295009730087347	0.0564132852763806	1.02542117987145	0.639892811638531	0.039727247140588	.	.	0.68467	
2	47378952	47379055	EPCAM	0.989728788911828	-0.193278245693006	0.0531420960043616	0.997778423890514	-0.0476553545469527	0.0466175549548613	.	.	0.37377	
2	47379768	47379970	EPCAM	1.0081599064384	0.157671424748899	0.0517526016613064	1.0156876301326	0.268641638609052	0.0583961228565535	.	.	0.50618	
2	47385165	47385211	EPCAM	0.927946647546513	-1.42542684279671	0.0505486148360428	0.935743271183598	-1.69546936296182	0.0378990798772981	.	.	0.63055	
2	47386571	47386614	EPCAM	1.03996352161403	0.513234634093731	0.0778659875216757	1.04959143437071	0.883745576442044	0.0561150581034426	.	.	0.19693	
2	47403191	47403403	MSH2	1.03217575357763	0.670647166081933	0.0479771707164652	1.02454145043184	0.373723015412558	0.0656674847941905	.	.	0.19606	
2	47408400	47408556	MSH2	0.987943914325737	-0.28203262880738	0.042747130802717	0.981848735645476	-0.511326907091942	0.0354983555583936	.	.	0.83696	
2	47410093	47410373	MSH2	0.997092792738361	-0.0880183171561641	0.0330295710662285	0.990461839440051	-0.244512359608894	0.0390089097140333	.	.	0.73445	
2	47412413	47412561	MSH2	1.06743701868345	1.28068806724358	0.0526568650152245	1.06091526201303	1.32517690683133	0.0459676453000402	.	.	0.83604	
2	47414268	47414419	MSH2	1.08821258429087	2.29004768668762	0.0385199770308979	1.08123744415066	2.16793367270136	0.0374722922447295	.	.	0.4309	
2	47416295	47416430	MSH2	0.946724075824919	-1.23819566075585	0.0430270641899676	0.940482469060038	-1.26959443515945	0.046879168096296	.	.	0.41305	
2	47429741	47429942	MSH2	0.983126702731219	-0.362624202310703	0.0465310841396162	0.977108548794885	-0.588084431696658	0.0389254501076859	.	.	0.51067	
2	47445547	47445658	MSH2	1.04352984654878	0.370379928038129	0.11752755280058	1.03892560999796	0.418124234577611	0.0930957997143764	.	LOW_QUALITY	6.0953e-07	
2	47463030	47463155	MSH2	0.970169039114684	-0.296190831352314	0.100715342028371	0.965536246784669	-0.377625630756858	0.0912643380330312	.	LOW_QUALITY	1.4036e-08	
2	47466657	47466809	MSH2	1.04155800442778	0.403552116529838	0.102980514103454	1.03682165383679	0.403910817023131	0.0911628317066757	.	LOW_QUALITY	9.4502e-08	
2	47470964	47471063	MSH2	1.03886497128814	0.572293022113581	0.067910964814145	1.03276163945613	0.559643688672023	0.058540174970748	.	.	0.85754	
2	47475024	47475271	MSH2	0.973458009315742	-0.808655993508119	0.0328223507861645	0.966997564112242	-0.861547700005849	0.0383059880347125	.	.	0.79899	
2	47476366	47476572	MSH2	0.990627570211716	-0.316447037379432	0.0296176885266475	0.983707371109547	-0.366231906303867	0.0444871913397259	.	.	0.42131	
2	47478271	47478520	MSH2	0.984228836194953	-0.413431181255848	0.0381470109659858	0.977483605496653	-0.466698939583873	0.0482460802748416	.	.	0.28578	
2	47480695	47480872	MSH2	0.981731077324859	-0.63854826158564	0.0286100891258801	0.975112711289181	-0.661812321943537	0.0376047527155923	.	.	0.66258	
2	47482778	47482950	MSH2	0.972631726738979	-0.61097006868557	0.0447947856429373	0.966666596928972	-0.894476830059956	0.0372658094103944	.	.	0.95816	
2	47783233	47783494	MSH6	1.06128861570187	0.41554559449065	0.147489509008016	1.03815627893268	0.338448449031313	0.112738820467001	.	LOW_QUALITY	0.00027658	
2	47790926	47791124	MSH6	0.968026106374588	-0.307716186347315	0.103907090507496	0.946464953019944	-0.989535995095731	0.0541011618024835	.	LOW_QUALITY	4.6317e-08	
2	47795893	47796064	MSH6	1.05922460590688	0.525684224922912	0.112661942472332	1.03547944506146	0.491641563441762	0.0721652677472585	.	LOW_QUALITY	1.8818e-06	
2	47798610	47801156	MSH6	1.01652744350437	0.176326008481049	0.0937323066900276	0.993017720973703	-0.155476307746684	0.0449089583325664	.	.	2.011e-09	
2	47803419	47803686	MSH6	0.908937688506483	-0.813536854214556	0.111933849120376	0.888233982409044	-1.4828132828149	0.0753743029458065	.	LOW_QUALITY	1.7402e-06	
2	47804909	47805028	MSH6	1.03455503055829	0.290452121631327	0.118969799098761	1.01097058953279	0.123876772006989	0.0885605053719787	.	LOW_QUALITY	5.4068e-06	
2	47805617	47805708	MSH6	1.01209560230346	0.117924389096449	0.10257082861436	0.988816583816694	-0.214488973533384	0.0521398186539652	.	LOW_QUALITY	2.7285e-06	
2	47806203	47806359	MSH6	1.00836199848109	0.0859843542633038	0.0972502329375732	0.985606867029769	-0.319244973595962	0.0450849164768576	.	.	1.8134e-09	
2	47806451	47806652	MSH6	1.06628055270827	1.49819146464677	0.0442403753273913	1.03235258681841	0.292274503020742	0.110692470550936	.	.	0.43342	
2	47806778	47806861	MSH6	1.05719864705759	1.09672928828557	0.0521538429478807	1.02460586516035	0.24615283951321	0.0999617360052083	.	.	0.98779	
2	58159764	58159801	FANCL	0.990021085551482	-0.166388361302105	0.0599736325932075	0.989755201712205	-0.194619500735012	0.0526401426840766	.	.	0.66601	
2	58160107	58160180	FANCL	0.964933872113543	-0.649427700913525	0.0539954298794627	0.96444135836502	-0.703514769994763	0.050544271636607	.	.	0.57492	
2	58161521	58161639	FANCL	0.968359391055641	-0.632437095476917	0.0500296538116553	0.967915824380856	-0.71036659384831	0.0451656593890943	.	.	0.11468	
2	58162865	58162948	FANCL	1.03590897928435	0.815054267122695	0.04405716371637	1.03535437708637	0.875947825373034	0.0403612818735107	.	.	0.63374	
2	58163028	58163075	FANCL	0.944804421947029	-1.34826535741891	0.0409382157223389	0.944410848930512	-1.66979820097165	0.0332909396100325	.	.	0.3722	
2	58163433	58163518	FANCL	1.01932067841864	0.36415218512386	0.0530566043756278	1.01879527533697	0.379448380245843	0.0495331547463625	.	.	0.33151	
2	58165723	58165875	FANCL	1.0796957108983	2.40987176327296	0.0330705193997793	1.07888111528047	2.238539578442	0.0352377577060172	.	.	0.67828	
2	58198578	58198663	FANCL	0.973136563378475	-0.773746796604719	0.0347186401797126	0.972714946068648	-1.03822539240825	0.0262804725552527	.	.	0.11878	
2	58204129	58204227	FANCL	1.02376301774214	0.515243069175843	0.046120014346143	1.02316435549921	0.529716732093946	0.0437297032465625	.	.	0.48373	
2	58221941	58222043	FANCL	0.917509241015945	-1.72089199709578	0.0479348844223045	0.91705404670011	-1.89634637570269	0.0437398749314212	.	.	0.5184	
2	58226727	58226785	FANCL	1.01077259980904	0.242176826729869	0.0444823724652241	1.0101863330058	0.241036482329243	0.0422605445754991	.	.	0.50004	
2	58229813	58229875	FANCL	0.986279412301924	-0.226952761996019	0.06045569825811	0.985791443773884	-0.249864920033383	0.056864950166744	.	.	0.72031	
2	58232053	58232113	FANCL	0.955994535586783	-0.951265080240881	0.0462599388196547	0.955369678420195	-0.984026985629473	0.0453547740372738	.	.	0.72545	
2	58241217	58241314	FANCL	1.05342319873786	1.08421366920049	0.0492736812451883	1.0529046608316	1.173006276007	0.0451017713321116	.	.	0.83179	
2	96253807	96254116	TMEM127	0.92397719751678	-1.79626410019624	0.0423227310922231	0.921832624064574	-2.04615871072225	0.0382020101988252	.	.	0.96406	
2	96254832	96254998	TMEM127	1.007544345111	0.178043155538018	0.0423736879308762	1.00521690379127	0.138376012843579	0.0377009257895296	.	.	0.83557	
2	96265137	96265382	TMEM127	1.16647738117291	1.00500959605941	0.165647553839947	1.16771472471095	1.16408201682377	0.144074663371716	.	LOW_QUALITY	0.14595	
2	127257595	127257728	ERCC3	1.04413205322921	0.620370734943143	0.0711381932502893	1.03818680192975	0.532900490986153	0.0716584101078329	.	.	0.43267	
2	127259295	127259449	ERCC3	1.057227805077	1.32650797755257	0.0431416968803966	1.05127105038899	1.20653102955958	0.0424945974308747	.	.	0.17663	
2	127261227	127261347	ERCC3	1.00232276637795	0.0588471877994103	0.0394711534197101	0.99666764975842	-0.0859570933332692	0.0387676003498612	.	.	0.52615	
2	127271335	127271454	ERCC3	1.01503254185201	0.39036058027926	0.0385093746946813	1.00935227823138	0.257011623826007	0.036388541857188	.	.	0.52161	
2	127272864	127272962	ERCC3	0.99398190193401	-0.126559143956181	0.0475516653942704	0.98838658368421	-0.248117374552676	0.0468061389764726	.	.	0.96345	
2	127279172	127279376	ERCC3	0.963175675938187	-1.20460334012374	0.0305696679024905	0.957642131861303	-1.28286581015544	0.0330181596573725	.	.	0.52618	
2	127280446	127280632	ERCC3	0.976205099278022	-0.59047677440534	0.0402977758878692	0.970906153795846	-0.858772030063608	0.0338784277848442	.	.	0.54503	
2	127286702	127287018	ERCC3	0.967731015464433	-0.711956946843923	0.0453243481626443	0.962321264519224	-0.863285459200908	0.043645743223398	.	.	0.51277	
2	127288659	127288865	ERCC3	0.996517948356978	-0.105373389271537	0.033044886067481	0.990997147454227	-0.313378410209697	0.0287283751926267	.	.	0.18994	
2	127289336	127289502	ERCC3	0.983950181782477	-0.460783182699016	0.0348316058835126	0.978466019001491	-0.672939939726835	0.0319998557482709	.	.	0.50247	
2	127289688	127289825	ERCC3	0.979656856799202	-0.569771467621943	0.0357040398770824	0.974109015637488	-0.727028001870789	0.0356120868740816	.	.	0.87327	
2	127290223	127290274	ERCC3	1.02569292867134	0.458707729832048	0.0560115450436163	1.02007926309087	0.382927351665549	0.0524362206134864	.	.	0.085293	
2	127292609	127292847	ERCC3	1.02862582723666	0.830150371813936	0.0344827012172686	1.02289629858397	0.728289244303274	0.0314384686620941	.	.	0.94142	
2	127293512	127293719	ERCC3	1.05581047461236	1.40488012992467	0.03972614703815	1.04985632918408	1.28216822605601	0.0388843898724903	.	.	0.23405	
2	127294053	127294082	ERCC3	1.05472890066521	0.7564083489819	0.0723536443494714	1.04869604446945	0.663762490776159	0.0733636581550604	.	.	0.13876	
2	189791809	189791942	PMS1	1.04527969901395	1.2670141735205	0.0357373263537689	1.03944769093226	1.31175879662165	0.0300723662260567	.	.	0.6641	
2	189795768	189795952	PMS1	1.03014528222135	0.707492458676174	0.0426086269212716	1.02401418400012	0.512777676835109	0.0468315706493608	.	.	0.96811	
2	189805651	189805755	PMS1	1.00033349930191	0.00815710557831208	0.0408845145757509	0.994681550275248	-0.140349086111126	0.0378944378771475	.	.	0.63221	
2	189818016	189818181	PMS1	0.995589140422638	-0.116234750258918	0.0379478561061657	0.990162495428696	-0.346599651608151	0.0283829038074913	.	.	0.22216	
2	189843963	189844081	PMS1	1.03248048442282	0.533835768556102	0.0608435896130938	1.02623869669566	0.398693331520085	0.0658117270123876	.	.	0.50106	
2	189852654	189852778	PMS1	1.0346664878543	0.648366687373303	0.0534674105400741	1.02887755427505	0.57648580723565	0.0500923941450102	.	.	0.87878	
2	189853938	189854083	PMS1	0.979409326523377	-0.5247672796024	0.0392377236100235	0.974064482784268	-0.859520809019445	0.0301743912928873	.	.	0.068502	
2	189854238	189855129	PMS1	1.01338439403143	0.35715594522928	0.0374749299576611	1.00786338496402	0.287202328986698	0.0273792520825559	.	.	0.24653	
2	189863742	189864229	PMS1	0.998351045541245	-0.0435911765517914	0.0378277116882943	0.992982424357062	-0.278414977728176	0.0252054530262729	.	.	0.7084	
2	189867798	189867930	PMS1	1.01609244978762	0.303778935079601	0.052974212261964	1.01065905536179	0.241018403734485	0.0442250682795824	.	.	0.97788	
2	189873495	189873657	PMS1	0.997012907336847	-0.0947246070642831	0.0315344951616036	0.991370111102451	-0.310866243678289	0.0277607783831294	.	.	0.84842	
2	189877271	189877437	PMS1	0.962132982345212	-0.894076348668149	0.0423532259982004	0.956377938730791	-0.933958931871364	0.0467066160840756	.	.	0.56509	
2	214728664	214729020	BARD1	0.985819157515479	-0.352657967242848	0.0402113203209039	1.00609591473079	0.132786101639334	0.0459077769098702	.	.	0.46116	
2	214730399	214730520	BARD1	0.972682179962765	-0.485529786508651	0.0562639425969554	0.993212485891218	-0.13301214717007	0.0510292800559311	.	.	0.44979	
2	214745055	214745171	BARD1	0.96501463830868	-0.546676246963489	0.0639964913157392	0.985403832692002	-0.247278253541442	0.0590272985956363	.	.	0.75207	
2	214745710	214745866	BARD1	0.907840128960076	-2.15991916985688	0.0426682036652469	0.926779046538684	-1.75530681538567	0.0417140484042546	.	.	0.52118	
2	214752435	214752567	BARD1	1.00250117971729	0.0449530305523333	0.0556398464477107	1.02377682772279	0.494897912460795	0.0480439038519372	.	.	0.34642	
2	214767470	214767666	BARD1	0.984811912292162	-0.233253554554851	0.0651140675511839	1.00543605997188	0.0862283402502302	0.0630426140188077	.	.	0.19356	
2	214769220	214769324	BARD1	0.932525421492547	-1.26076937667388	0.0535185734646115	0.952249712104067	-1.01497612953922	0.0470457250237119	.	.	0.85002	
2	214780548	214781521	BARD1	1.02502229469563	0.575551136782531	0.0434753631719184	1.04643958157796	1.11347147625047	0.0417070239952055	.	.	0.70167	
2	214792285	214792457	BARD1	0.992889170697078	-0.172836876440167	0.0411418526496209	1.01367373396223	0.358597700773879	0.0381311255836849	.	.	0.62293	
2	214797049	214797129	BARD1	0.986985032925689	-0.187727266996913	0.0693291245460105	1.00775325853045	0.117419215683567	0.0660305767272816	.	.	0.98871	
2	214809400	214809581	BARD1	1.03106122155677	0.513395045495675	0.0605015997510865	1.05266490220279	0.903594430474774	0.0582837835500183	.	.	0.00752	
2	232014927	232014980	DIS3L2	1.00092130098253	0.016153724456665	0.0570333476345094	0.997025098739901	-0.0591188593258528	0.0503206809810391	.	.	0.080555	
2	232015513	232015672	DIS3L2	0.962588745265681	-0.765979466219449	0.0488410673969695	0.958400082967456	-0.830065446371854	0.0501164302337528	.	.	0.70605	
2	232024276	232024331	DIS3L2	1.08049497776293	1.13010249188969	0.0712280331568253	1.07564700357585	1.02325700075767	0.073927667750951	.	.	0.45326	
