CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	1.0576498382268	0.658012834728192	0.0876120269760603	1.05010568723891	0.934959415948496	0.0535912964607926	.	.	0.51139	
1	45332165	45332311	MUTYH	0.956953005436425	-0.531246988118906	0.0810300962194629	0.949890692331359	-1.07882411083402	0.0464480791311779	.	.	0.19606	
1	45332390	45332489	MUTYH	1.0290351849073	0.382688659173002	0.0758715582793804	1.02106740414008	0.449702459110186	0.0468474292574798	.	.	0.21564	
1	45332573	45332688	MUTYH	0.966651670711173	-0.532729544419708	0.0625989859923259	0.95891701356803	-1.43255055172118	0.0286782106101663	.	.	0.020948	
1	45332762	45332835	MUTYH	1.00665152048691	0.111476773542198	0.0596673215016446	0.998272560430578	-0.0510338478402626	0.0338488991625518	.	.	0.99076	
1	45332917	45332960	MUTYH	1.04745116079487	0.547357084133843	0.0866914162076752	1.0401865391854	0.833237495066928	0.0482293936882563	.	.	0.94294	
1	45333096	45333171	MUTYH	1.02530476538896	0.271465165046361	0.093215515827359	1.01820039517914	0.311439166790948	0.0584396476739747	.	.	0.56469	
1	45333284	45333325	MUTYH	1.02160975456147	0.251452830065786	0.085939595731803	1.01444018769031	0.292586013581148	0.049353649935497	.	.	0.61026	
1	45333412	45333604	MUTYH	0.990949301842006	-0.16722755857559	0.0541220492309161	0.982210465120032	-0.45749957072432	0.0388842657312296	.	.	0.076768	
1	45334390	45334512	MUTYH	0.931286031155704	-1.40042695985675	0.0490664424593233	0.922244927373893	-1.48818911300796	0.0522481127878613	.	.	0.99695	
1	45340218	45340255	MUTYH	1.10600500433486	1.33409402707243	0.0794584206088411	1.09322301382741	0.909944134944086	0.102449161709408	.	.	0.19766	
1	161314405	161314426	SDHC	1.13552345263064	0.967843368570634	0.140026224316432	1.12374939763114	0.964306418324624	0.128329953300678	.	LOW_QUALITY	1.8936e-05	
1	161323613	161323671	SDHC	0.950462256154251	-0.901607298582156	0.0549438141457495	0.938103134185511	-0.954513817749372	0.0648464848423408	.	.	0.75758	
1	161328395	161328498	SDHC	1.01192032463559	0.21281235385428	0.0560133113501151	0.999371860411016	-0.0114043080166812	0.0550791497445302	.	.	0.52373	
1	161340593	161340656	SDHC	0.979651088721559	-0.500717060872411	0.0406395405081387	0.967800592284276	-1.01686130170572	0.0316654863959436	.	.	0.19905	
1	161356676	161356841	SDHC	0.962313159500211	-1.02897217135753	0.0366257140366274	0.950412757846105	-1.43777754962007	0.0344888137716423	.	.	0.033089	
1	161362328	161362434	SDHC	1.09764405533094	1.48722907567493	0.0656550204188457	1.08488058842901	1.63178257474128	0.0520170945215928	.	.	0.53221	
1	193122200	193122332	CDC73	1.09515396517634	1.38577125797151	0.0686649868287992	1.07686658074486	1.20151463355741	0.0639747353865171	.	.	0.0011565	
1	193125111	193125218	CDC73	1.02524598171583	0.421859433900474	0.059844535139124	1.00815819718525	0.154099357135503	0.0529411500275084	.	.	0.027119	
1	193130173	193130244	CDC73	0.981727247051099	-0.379919006879805	0.0480964432366023	0.965562856891395	-1.0060203919272	0.034231058719033	.	.	0.48784	
1	193135390	193135454	CDC73	1.06008921274485	1.56873785263052	0.0383041772365529	1.04194089418347	1.04652315094386	0.0400764131645319	.	.	0.53448	
1	193135536	193135590	CDC73	1.04270431614811	0.540435857583886	0.0790182878298029	1.02627694401283	0.434395702183829	0.0604908010846422	.	.	0.70853	
1	193138084	193138174	CDC73	0.912635058547567	-1.40719387076414	0.0620845096525266	0.896996654120963	-1.6186374693183	0.063635834355433	.	.	0.97298	
1	193141849	193142067	CDC73	1.05458885000426	1.7887026855392	0.0305186828675242	1.03683324883142	1.64160225020409	0.0224373771581013	.	.	0.69219	
1	193147866	193147966	CDC73	0.969758798718185	-0.738165908094736	0.0409680275805068	0.953242408771493	-1.15150610126826	0.0406055957298088	.	.	0.75686	
1	193150303	193150383	CDC73	0.97388903433383	-0.629233526989322	0.041496462833287	0.957383033956148	-1.08813297618336	0.0391652187523363	.	.	0.34299	
1	193152379	193152445	CDC73	1.07736624158582	1.50125223274929	0.0515344722879333	1.05949025248585	1.44091476844606	0.0412864478792224	.	.	0.10418	
1	193203794	193203853	CDC73	1.02282283729804	0.462292770139484	0.0493687956468771	1.00580413679441	0.14556150254764	0.039874119824416	.	.	0.10201	
1	193212064	193212101	CDC73	1.06853948725766	0.918464148619067	0.0746240202850719	1.05119535448356	0.820480327714459	0.0623968092277926	.	.	0.50719	
1	193212389	193212478	CDC73	0.95980692923147	-0.898647274650214	0.0447261922473134	0.94389260227836	-1.71549177592406	0.0327063052758839	.	.	0.30513	
1	193232992	193233155	CDC73	1.02643917089852	0.961108260181677	0.027509045540323	1.0088038147953	0.275155350568633	0.0319957972000275	.	.	0.086935	
1	193236255	193236357	CDC73	0.993627816312208	-0.0941199297375703	0.0677028096552925	0.975781805630251	-0.301352574589398	0.0803649824553431	.	.	0.0018899	
1	193249729	193249872	CDC73	0.93732867396961	-1.35083020304576	0.0463946733564909	0.921047041343675	-1.49814311003047	0.0527005451800392	.	.	0.88342	
1	193250675	193250713	CDC73	1.06512431836942	0.833758110232465	0.0781093671775592	1.04775318386052	0.707894834608436	0.0674580199288119	.	.	0.3288	
1	241497827	241497971	FH	1.00912063225595	0.223271402697154	0.0408499796470418	0.99193605476863	-0.168291297509424	0.0479165907608415	.	.	0.95974	
1	241500436	241500591	FH	1.06911325046417	1.84173059452726	0.0375262542032689	1.05127715522647	1.41502801281925	0.0362375548483386	.	.	0.33662	
1	241502442	241502571	FH	1.04143558870637	1.03270510022724	0.0401233505065948	1.02412532919502	0.657399938431909	0.0366981007825486	.	.	0.96967	
1	241504041	241504246	FH	1.04534123805446	1.16320061051974	0.0389797233980121	1.02796809565327	0.783647031712774	0.0356896594020619	.	.	0.1523	
1	241506002	241506169	FH	1.00671915875525	0.139684110227121	0.0481025275124576	0.990339240819953	-0.259468650646136	0.0372328570561001	.	.	0.9382	
1	241508602	241508786	FH	0.987229709725607	-0.312159183977825	0.0409095452892404	0.969867719564713	-0.513220021785652	0.0587122075449184	.	.	0.31022	
1	241511966	241512144	FH	1.05395258861189	1.13475947375797	0.047545396059319	1.03682038413893	1.04020225877351	0.0353973314596976	.	.	0.28505	
1	241513602	241513714	FH	0.982354850610415	-0.377130130327462	0.0467879598330243	0.965698265365268	-0.663133561265145	0.0517267359674727	.	.	0.631	
1	241517181	241517317	FH	0.890829507481635	-1.89588041908091	0.0575830054573214	0.875456452206349	-1.88385896602564	0.0661108660678561	.	.	0.43206	
1	241519590	241519723	FH	1.02254992643705	0.110743440511505	0.20362313409171	1.01045170008099	0.0544979680103223	0.191781463833828	.	LOW_QUALITY	3.0019e-05	
2	29193223	29193923	ALK	1.04156478961826	0.993985094262466	0.041816310785933	1.04606154711949	1.97672543317514	0.0233019448965676	.	.	0.0050219	
2	29196769	29196861	ALK	1.02107306596024	0.532444580476984	0.0395779518337228	1.02433288906	0.473472349177159	0.0513924183794272	.	.	0.1009	
2	29197541	29197677	ALK	0.981327371705029	-0.341534823241974	0.054672692282807	0.985781060965499	-0.388165062403436	0.0366311665106074	.	.	0.46153	
2	29207170	29207273	ALK	0.962339903910624	-0.547773220561952	0.068751254489479	0.966294306344184	-0.537655868992007	0.062690087841888	.	.	0.2284	
2	29209785	29209879	ALK	0.963683069014773	-0.586082260436069	0.061965586465978	0.967556086136791	-0.576828562673191	0.0562453317374828	.	.	0.75145	
2	29213983	29214082	ALK	1.04283971264465	0.91382105943686	0.046879760760879	1.04640875335373	0.872492502812509	0.0531910053142307	.	.	0.45293	
2	29220705	29220836	ALK	0.968649481882539	-0.634966064876849	0.0493735332510119	0.97283960459621	-0.762371743230496	0.0356261832169962	.	.	0.96617	
2	29222343	29222409	ALK	0.983842233223921	-0.350116922931376	0.0461496309312821	0.988088480888217	-0.379431872510685	0.0313930377882191	.	.	0.58221	
2	29222516	29222608	ALK	1.19839925578869	1.92685682501348	0.102965229804917	1.20509519297901	2.45509759887829	0.0835385090485663	.	LOW_QUALITY	0.31383	
2	29223341	29223529	ALK	0.964618061160483	-0.503735812211384	0.0702390776708748	0.969438010617468	-0.614815998178913	0.0497091641614027	.	.	0.76498	
2	29225460	29225566	ALK	1.06625835052215	0.710164917462368	0.0932999489173709	1.07195731289663	0.981793311351872	0.0732917122826511	.	.	0.36402	
2	29226921	29227075	ALK	1.03220985469795	0.52542280775656	0.061302734145633	1.03674439855946	0.755677837201292	0.0486244226713607	.	.	0.71527	
2	29227573	29227673	ALK	1.05124943921359	0.77239124531325	0.0663516573039371	1.05581117202581	0.989385561581117	0.0564099317728302	.	.	0.7434	
2	29228883	29229067	ALK	0.943704326344525	-1.11553547505305	0.050465157688327	0.947882407842489	-1.55001564041501	0.0336239137197069	.	.	0.092811	
2	29232303	29232449	ALK	0.962323457882045	-0.857909393364743	0.0439166914470846	0.966125973651524	-0.878945119568532	0.0385394100203937	.	.	0.97846	
2	29233564	29233697	ALK	1.03338593932815	0.448899314384023	0.074372889996424	1.03676627494868	0.460741251934443	0.0797980966416963	.	.	0.34542	
2	29239679	29239831	ALK	0.99886421467808	-0.0183231856575988	0.0619862366263037	1.00354243921311	0.081209406122031	0.0436210456678433	.	.	0.22027	
2	29251104	29251268	ALK	0.929084939225892	-0.878720499928262	0.0807026361395885	0.933815763848546	-1.07291126099413	0.0616865891500937	.	.	0.6349	
2	29275098	29275228	ALK	0.970178898598313	-0.668131812391529	0.0446335600978861	0.973974587019383	-0.64821666848168	0.0401492498512516	.	.	0.72164	
2	29275401	29275497	ALK	0.972838460495065	-0.42086179812692	0.0645379068041322	0.977047057809502	-0.426123642341117	0.0538645123382376	.	.	0.080061	
2	29296887	29297058	ALK	1.0680459570928	1.61416788787484	0.0421554397184717	1.07250077678975	2.42121084216473	0.0299440162447498	.	.	0.85196	
2	29318303	29318405	ALK	0.982970957149805	-0.194647708684406	0.0874864798835403	0.988240186380542	-0.175739897431812	0.0669160150387635	.	.	0.82857	
2	29320750	29320883	ALK	0.990949924966963	-0.140207382315212	0.0645477783237615	0.995674511386899	-0.0941470332288643	0.045943971517258	.	.	0.87911	
2	29328349	29328482	ALK	0.929473555619913	-0.794267073234374	0.088794370000626	0.934335091347134	-0.933230973519901	0.0703629760649664	.	.	0.94958	
2	29383731	29383860	ALK	0.976837556632267	-0.472140934323675	0.0490583249277305	0.980548372591205	-0.405325725739602	0.047990113070916	.	.	0.49569	
2	29531914	29532117	ALK	0.991890751634301	-0.179829138467353	0.0450941845955123	0.9961426245607	-0.126391566899116	0.0305192469239608	.	.	0.055532	
2	29694849	29695015	ALK	1.04531087745847	0.647721448653138	0.0699542643719665	1.05029509339997	0.940633008399301	0.0534694115035977	.	.	0.55813	
2	29717577	29717698	ALK	0.875590320383029	-1.23533988453318	0.100708866583696	0.878437324177741	-1.17476984771375	0.103477865097436	.	LOW_QUALITY	0.89125	
2	29919992	29920660	ALK	1.0293946765381	0.27105519998899	0.108445351866684	1.03168074520844	0.265864229612459	0.11916136764476	.	LOW_QUALITY	0.00013066	
2	47369505	47369582	EPCAM	1.01083406063517	0.0532001665558868	0.20364711873194	1.02780949620299	0.158054526084146	0.175948749409311	.	LOW_QUALITY	0.89298	
2	47373462	47373571	EPCAM	0.928138380204714	-0.806301767407991	0.089124968715247	0.941220756981609	-1.41005477509464	0.0416857870038744	.	.	8.9324e-06	
2	47373807	47374049	EPCAM	1.03330474681651	0.336318755602282	0.0990273253029611	1.04782302205413	0.902182902529038	0.0530081227654249	.	.	3.4191e-08	
2	47375233	47375300	EPCAM	0.899996832641341	-0.953050982288573	0.104929504525057	0.91368397925401	-2.07231128910367	0.0416520535306855	.	LOW_QUALITY	2.5083e-07	
2	47377013	47377078	EPCAM	1.01756691185807	0.189758441372026	0.0925751272567981	1.03206985664491	0.72268287523419	0.0443761125992108	.	.	7.7006e-06	
2	47378952	47379055	EPCAM	1.02818181110335	0.292988237239511	0.0961875171811567	1.04239702471693	0.687387535645595	0.0616784892340426	.	.	0.0010134	
2	47379768	47379970	EPCAM	1.02330005991075	0.261028330523883	0.0892625710932873	1.03709705745691	0.704577919142081	0.0526514618881068	.	.	5.9697e-07	
2	47385165	47385211	EPCAM	1.01234786273249	0.144811164932941	0.0852687203932408	1.02615535696599	0.578392178316424	0.0452207999114447	.	.	5.8545e-06	
2	47386571	47386614	EPCAM	0.96577297004318	-0.284015486370849	0.120511139706405	0.980389176154922	-0.24845354932888	0.0789315503765214	.	LOW_QUALITY	0.044267	
2	47403191	47403403	MSH2	1.0052630993429	0.0362887600942182	0.145033870797415	1.02269392892297	0.214917041462156	0.105593901575115	.	LOW_QUALITY	1.7367e-05	
2	47408400	47408556	MSH2	0.999172172485392	-0.00626540389696234	0.13212675961862	1.01674284708115	0.184808606352376	0.0905956027243893	.	LOW_QUALITY	2.7703e-06	
2	47410093	47410373	MSH2	0.996755864932581	-0.0399049992457045	0.0812964573046158	1.01192611349293	0.377238910707194	0.0316142188794298	.	.	6.3757e-09	
2	47412413	47412561	MSH2	0.980432236393946	-0.159217258625072	0.12289976460487	0.996501255044228	-0.0379413492260934	0.0922145634548347	.	LOW_QUALITY	2.3442e-06	
2	47414268	47414419	MSH2	1.07990744409205	0.659113732528073	0.121234682496392	1.09736996038379	1.05345272487801	0.0924293592719739	.	LOW_QUALITY	0.00025173	
2	47416295	47416430	MSH2	0.908801537846576	-0.996671028332001	0.0915030732919474	0.922460745712195	-1.41784247927685	0.0546882008552546	.	.	2.1625e-07	
2	47429741	47429942	MSH2	0.99130168477301	-0.0660178440396423	0.13175703256481	1.00809536323482	0.0859422451542165	0.0941953892441273	.	LOW_QUALITY	1.174e-06	
2	47445547	47445658	MSH2	0.962932865999037	-0.378257030133899	0.0979945673127125	0.977981524565014	-0.366681703594421	0.0600479249963886	.	.	0.00096583	
2	47463030	47463155	MSH2	0.977219384564079	-0.265108166268979	0.0859295123063391	0.99211677208464	-0.164316633931424	0.0479758362056622	.	.	0.00043981	
2	47466657	47466809	MSH2	1.00771306708941	0.0933581034618511	0.0826180781677638	1.02328283971339	0.807559655923834	0.0288311080705899	.	.	6.6875e-08	
2	47470964	47471063	MSH2	1.02300903071425	0.235346875985491	0.0977664590528452	1.03905689402712	0.685866373643446	0.0569453402703602	.	.	0.00015085	
2	47475024	47475271	MSH2	0.95032496819641	-0.593318878899	0.0837240033483682	0.964573921973734	-0.853350928029268	0.0415140792171856	.	.	2.9079e-09	
2	47476366	47476572	MSH2	0.989754438699798	-0.108616413197147	0.0943279288886586	1.00491813431178	0.0946788141018593	0.0519454574756847	.	.	6.4516e-08	
2	47478271	47478520	MSH2	0.986602034064779	-0.139022321748718	0.0963727678166514	1.00190906623179	0.0378997592103798	0.0503714607048556	.	.	3.3143e-08	
2	47480695	47480872	MSH2	0.96279294522635	-0.427389890247253	0.0870564690992695	0.977572686430176	-0.590412522552588	0.0379858365348727	.	.	5.9861e-09	
2	47482778	47482950	MSH2	0.987071089121479	-0.1173702997718	0.11015487652037	1.00395468069176	0.0853688172724515	0.0463246512967124	.	LOW_QUALITY	2.9167e-06	
2	47783233	47783494	MSH6	0.919364150833504	-0.388215378424195	0.207709054426964	0.917313801198372	-0.416873243464955	0.198348539029178	.	LOW_QUALITY	0.00096821	
2	47790926	47791124	MSH6	1.04274462287349	1.18496478410446	0.0360724837116533	1.03755528893791	1.03207232679493	0.0363882336178241	.	.	0.19931	
2	47795893	47796064	MSH6	1.06515100598481	1.33350033422955	0.0488571350995969	1.05950794107474	1.08170512835848	0.055013089533043	.	.	0.48256	
2	47798610	47801156	MSH6	1.01020999272034	0.250979859920687	0.0406805260133813	1.00500898568954	0.111931836077801	0.0447503218482243	.	.	0.99284	
2	47803419	47803686	MSH6	0.956964967743333	-0.406554429443304	0.105853064534546	0.951427813199963	-0.423608285726195	0.114662976237043	.	LOW_QUALITY	3.2672e-06	
2	47804909	47805028	MSH6	0.981276754975788	-0.168432228065724	0.111161891279533	0.97582012038473	-0.205349651915542	0.117749795968562	.	LOW_QUALITY	9.8539e-05	
2	47805617	47805708	MSH6	0.962314747088577	-0.773110239396818	0.0487449926168681	0.957890498331581	-1.03665542198586	0.0406205386817463	.	.	0.44486	
2	47806203	47806359	MSH6	1.00584645670973	0.182105137725725	0.0321048421957989	1.00092564626167	0.0316594691711458	0.0292375799691715	.	.	0.13223	
2	47806451	47806652	MSH6	1.01377712106717	0.292444016972097	0.047110285277209	1.00941245735224	0.31535798374651	0.0298468972956278	.	.	0.72877	
2	47806778	47806861	MSH6	1.0332514604178	0.499391674516149	0.0665839302387672	1.02904397199337	0.559904749347564	0.0518730588144012	.	.	0.54472	
2	58159764	58159801	FANCL	0.955756806138017	-0.554439702045539	0.0797980261852693	0.948393879119127	-0.838520706334715	0.0615442415327469	.	.	0.30279	
2	58160107	58160180	FANCL	0.963867154231158	-0.684631919934718	0.052777039335659	0.954973134546086	-0.785963983986094	0.0572887134414932	.	.	0.433	
2	58161521	58161639	FANCL	0.92712124258792	-0.873855846074932	0.0833990614578212	0.919332357748084	-1.06791908339471	0.0755372232842677	.	.	0.84862	
2	58162865	58162948	FANCL	1.0685312658568	1.32288727256298	0.0518043126411092	1.05975101329999	1.75663558321499	0.0340144614346431	.	.	0.21284	
2	58163028	58163075	FANCL	1.02604769216894	0.630322670654509	0.0413243777855813	1.01725530364928	0.575137360205889	0.0300020566271405	.	.	0.70979	
2	58163433	58163518	FANCL	0.99558126962398	-0.0861347830238647	0.0513001858354443	0.986654148784947	-0.261163260375366	0.0511015645763934	.	.	0.11832	
2	58165723	58165875	FANCL	0.998108977494518	-0.0423377603446553	0.0446651521027154	0.989401020977379	-0.275687423325976	0.0384456385233391	.	.	0.12166	
2	58198578	58198663	FANCL	0.97104876095338	-0.643312014939103	0.0450034172754573	0.962693932182398	-1.03529576567111	0.0360342126903404	.	.	0.51058	
2	58204129	58204227	FANCL	1.02789775857998	0.650596491033212	0.0428802782745992	1.01857732640295	0.409699710311523	0.0453437626031669	.	.	0.082983	
2	58221941	58222043	FANCL	1.04497314327443	0.805455179389314	0.0558356869820183	1.03522659410921	0.566871746135778	0.062142088310702	.	.	0.70464	
2	58226727	58226785	FANCL	1.03064642541214	0.584782742020367	0.052406514778914	1.02180351912088	0.48500426379306	0.0449553143107635	.	.	0.34289	
2	58229813	58229875	FANCL	1.01805868574882	0.526632917678726	0.0342908411962109	1.00883779086821	0.240148229124443	0.0368013992875754	.	.	0.74761	
2	58232053	58232113	FANCL	1.01718404318691	0.463156975936776	0.0371019850281987	1.00817964949107	0.240598189827164	0.0339971364578764	.	.	0.77598	
2	58241217	58241314	FANCL	1.0196434514787	0.471952832089449	0.0416216412808364	1.01018767976833	0.210120783586001	0.0484848742445453	.	.	0.14571	
2	96253807	96254116	TMEM127	1.01625451278369	0.346487539379424	0.0469122578341589	1.03049100445943	0.823696351562515	0.0370172872583273	.	.	0.26177	
2	96254832	96254998	TMEM127	0.980498087921377	-0.431330244501329	0.0452134120601017	0.994329147280086	-0.173656917974298	0.0326554955947845	.	.	0.22423	
2	96265137	96265382	TMEM127	0.920452470168002	-0.513128859396106	0.15502447070628	0.93461838426004	-0.451777475005542	0.144720840141838	.	LOW_QUALITY	0.019365	
2	127257595	127257728	ERCC3	0.959411995063514	-0.522863309576042	0.0776264162987377	0.956051168095631	-0.590987608897955	0.0743650649229726	.	.	0.26218	
2	127259295	127259449	ERCC3	0.977516177213277	-0.427119325026691	0.0526406122816328	0.973811301798152	-0.492968415478404	0.0531244951594581	.	.	0.62708	
2	127261227	127261347	ERCC3	0.983948699873368	-0.368232276428708	0.0435901498975188	0.980404509954816	-0.486448941449821	0.040282727282294	.	.	0.83434	
2	127271335	127271454	ERCC3	1.00704823933463	0.190291821035389	0.0370391081250056	1.00322131673635	0.0839339095908474	0.0383792051633912	.	.	0.87545	
2	127272864	127272962	ERCC3	1.00213099266944	0.0450232292960509	0.0473309601011575	0.998520755669335	-0.0335295023560723	0.0441176941714277	.	.	0.069329	
2	127279172	127279376	ERCC3	1.0001067458469	0.00203521350298846	0.0524494588609742	0.996290318772694	-0.0692580790234789	0.0535631550804052	.	.	0.023169	
2	127280446	127280632	ERCC3	1.02088974290216	0.739431300907685	0.0282510936127746	1.01716553515147	0.698777441603315	0.0245650963088986	.	.	0.32709	
2	127286702	127287018	ERCC3	0.978089383667131	-0.519020453378114	0.0422153234814936	0.974637357365941	-0.691978186692715	0.0366523730397898	.	.	0.36548	
2	127288659	127288865	ERCC3	0.979760968311069	-0.639980862965079	0.0316244326356299	0.976324960925312	-1.0393743771841	0.022778163089636	.	.	0.51877	
2	127289336	127289502	ERCC3	0.997355376314008	-0.0915180017186094	0.0288973058450711	0.993743260696418	-0.260315408961115	0.0240352245322369	.	.	0.81978	
2	127289688	127289825	ERCC3	1.01233669889891	0.334915013482413	0.0368353116530572	1.00876568720106	0.287880672003162	0.0304490299403239	.	.	0.67001	
2	127290223	127290274	ERCC3	1.03714978773163	0.653090227755464	0.0568830862150615	1.03353314575977	0.643632195030971	0.0520998576806091	.	.	0.7299	
2	127292609	127292847	ERCC3	1.0612538995863	2.23163230226617	0.0274480251626123	1.05730437823489	2.16953812323201	0.0264131695227023	.	.	0.85152	
2	127293512	127293719	ERCC3	0.99098010237091	-0.173145742244005	0.0520942502667994	0.987226919071699	-0.242244459256904	0.0527280622536529	.	.	0.48062	
2	127294053	127294082	ERCC3	1.0351789272241	0.330319591068375	0.106499669336357	1.03070351170677	0.275492717737157	0.111449449404547	.	LOW_QUALITY	0.039194	
2	189791809	189791942	PMS1	1.0334975777699	0.916930038814708	0.0365323158277132	1.02400447122469	0.736654805870853	0.0325857797076476	.	.	0.61273	
2	189795768	189795952	PMS1	0.976808022510132	-0.490875223765019	0.047246176557833	0.9675837370962	-0.647214721497848	0.0500857935196202	.	.	0.13091	
2	189805651	189805755	PMS1	1.08390066310172	1.53716192568654	0.0545815386783347	1.07429247314266	1.64184050949127	0.0452495067049351	.	.	0.87761	
2	189818016	189818181	PMS1	1.02118018986101	0.565496376660568	0.0374541566226967	1.01195520041184	0.418885433735059	0.0285405016480058	.	.	0.86828	
2	189843963	189844081	PMS1	1.06326299511226	1.26389655781003	0.0500539341778696	1.05325340306521	1.02800029785112	0.0518029062603696	.	.	0.40161	
2	189852654	189852778	PMS1	1.03110864571015	0.457315828866357	0.068024423705752	1.02247597632119	0.42798769767029	0.0525154728594678	.	.	0.62234	
2	189853938	189854083	PMS1	0.999222601735745	-0.012894515618821	0.0602890629812172	0.990761845816534	-0.212375177561871	0.0434992181738126	.	.	0.16668	
2	189854238	189855129	PMS1	1.01932364818797	0.469184591226284	0.0411855984815407	1.01024054669818	0.348741791741542	0.0293642658857629	.	.	0.73006	
2	189863742	189864229	PMS1	0.988745215192298	-0.222428058376459	0.0505996630544385	0.98006889521398	-0.520397768425332	0.0382997506817317	.	.	0.8781	
2	189867798	189867930	PMS1	1.00632108255732	0.124624811803924	0.0507208995209142	0.996994909045151	-0.0607687935918149	0.0494512195689463	.	.	0.55883	
2	189873495	189873657	PMS1	0.972236443658958	-0.602012082709888	0.0461179387232022	0.963569823042282	-1.00711291173907	0.0361728824375917	.	.	0.9337	
2	189877271	189877437	PMS1	0.954300985896233	-0.784370953255117	0.0582619918727448	0.945631755507016	-0.995515532115795	0.0546131554345856	.	.	0.56893	
2	214728664	214729020	BARD1	1.03878092861679	0.573891976970951	0.06757531063856	1.0201853733112	0.293171220560503	0.0688518241067789	.	.	0.67142	
2	214730399	214730520	BARD1	1.04123913914955	0.650212716316182	0.0634240735604023	1.02305438207018	0.398295588713311	0.0578825945440616	.	.	0.40736	
2	214745055	214745171	BARD1	0.930353419317839	-1.00472338490372	0.06931915961012	0.913943568350891	-1.28948429820823	0.0667370915401507	.	.	0.18955	
2	214745710	214745866	BARD1	1.001337176179	0.0302739052366608	0.0441692661898555	0.983681726855203	-0.409529334978457	0.0398464084279961	.	.	0.86079	
2	214752435	214752567	BARD1	1.00324499834	0.0700324061104348	0.0463356683030915	0.985521091889156	-0.338682825669085	0.0427506416430777	.	.	0.59538	
2	214767470	214767666	BARD1	0.98914760892813	-0.194799150322714	0.0557106694453827	0.971374992855352	-0.490757618474028	0.0583281971936674	.	.	0.97411	
2	214769220	214769324	BARD1	1.08839565792906	1.56978044873674	0.0563108414302078	1.06916382299119	1.30254116807584	0.0530991454906284	.	.	0.7857	
2	214780548	214781521	BARD1	1.02195952335194	0.423699033861011	0.0518281175952336	1.00390886335079	0.080961453826652	0.0482805479155374	.	.	0.60155	
2	214792285	214792457	BARD1	1.04341695126987	1.09115046300908	0.0397900681361042	1.02492412353751	0.670769909743835	0.0371574860104137	.	.	0.51709	
2	214797049	214797129	BARD1	0.991971613986071	-0.159321832081765	0.0503909973230064	0.974408319080577	-0.532115127944891	0.0480942555011765	.	.	0.74809	
2	214809400	214809581	BARD1	1.02052866947986	0.134943641781561	0.152127726870521	1.00311629266579	0.0210437768734485	0.148086186454414	.	LOW_QUALITY	1.6044e-05	
2	232014927	232014980	DIS3L2	1.07148650166159	1.26427859359041	0.0565433141271333	1.0743672928982	1.39698034803926	0.053234315717169	.	.	0.71066	
2	232015513	232015672	DIS3L2	1.01535338601256	0.355848783568711	0.0431458156427848	1.0178763548763	0.410064864103023	0.0435939687624856	.	.	0.70696	
2	232024276	232024331	DIS3L2	1.01132813774419	0.119267742458074	0.0949807341928468	1.0130780897974	0.12801282645588	0.102162339192674	.	.	0.99151	
