CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	58163433	58163518	FANCL	1425.73	1674.91864816327	1684.8496654105	2137.42885714286	0.85122343199383	0.846206061745357	0.667030388045664
2	58165723	58165875	FANCL	2688.45	1674.91864816327	1684.8496654105	2137.42885714286	1.60512273413887	1.59566165171477	1.25779624945913
2	58198578	58198663	FANCL	2840.94	1674.91864816327	1684.8496654105	2137.42885714286	1.69616596192024	1.68616824297367	1.32913897485109
2	58204129	58204227	FANCL	2308.69	1674.91864816327	1684.8496654105	2137.42885714286	1.37838933403227	1.37026468734675	1.08012483890859
2	58221941	58222043	FANCL	796.864	1674.91864816327	1684.8496654105	2137.42885714286	0.475762808464668	0.472958517522008	0.372814279800257
2	58226727	58226785	FANCL	2469.25	1674.91864816327	1684.8496654105	2137.42885714286	1.47425070627031	1.46556102345095	1.15524312855993
2	58229813	58229875	FANCL	1512.57	1674.91864816327	1684.8496654105	2137.42885714286	0.903070726246138	0.897747752249146	0.70765864086905
2	58232053	58232113	FANCL	1968.98	1674.91864816327	1684.8496654105	2137.42885714286	1.17556754303214	1.16863838977603	0.921190894106284
2	58241217	58241314	FANCL	1766.03	1674.91864816327	1684.8496654105	2137.42885714286	1.05439747890839	1.04818253892683	0.826240365427033
2	96253807	96254116	TMEM127	1529.73	1674.91864816327	1684.8496654105	1348.54233333333	0.913315999960666	0.907932637198997	1.13435816005776
2	96254832	96254998	TMEM127	1628.95	1674.91864816327	1684.8496654105	1348.54233333333	0.97255469797672	0.966822164280824	1.20793389998633
2	96265137	96265382	TMEM127	886.947	1674.91864816327	1684.8496654105	1348.54233333333	0.529546316158481	0.526425008835375	0.657707939955908
2	127257595	127257728	ERCC3	494.537	1674.91864816327	1684.8496654105	1889.98113333333	0.295260310428996	0.293519956203042	0.261662400368935
2	127259295	127259449	ERCC3	1945.55	1674.91864816327	1684.8496654105	1889.98113333333	1.16157880392192	1.15473210455604	1.0294018102544
2	127261227	127261347	ERCC3	2371.64	1674.91864816327	1684.8496654105	1889.98113333333	1.41597324896989	1.40762707123913	1.25484850518966
2	127271335	127271454	ERCC3	2131.03	1674.91864816327	1684.8496654105	1889.98113333333	1.27231851071508	1.26481907777855	1.12754035604659
2	127272864	127272962	ERCC3	1833.15	1674.91864816327	1684.8496654105	1889.98113333333	1.09447106700391	1.08801992108499	0.969930317117451
2	127279172	127279376	ERCC3	2435.55	1674.91864816327	1684.8496654105	1889.98113333333	1.45413032607336	1.44555923890492	1.28866365755962
2	127280446	127280632	ERCC3	1968.48	1674.91864816327	1684.8496654105	1889.98113333333	1.17526902107076	1.16834162739404	1.04153420649666
2	127286702	127287018	ERCC3	1261.41	1674.91864816327	1684.8496654105	1889.98113333333	0.753117174606227	0.748678072528607	0.667419360835242
2	127288659	127288865	ERCC3	2183.71	1674.91864816327	1684.8496654105	1889.98113333333	1.30377078456597	1.29608596234487	1.15541365016095
2	127289336	127289502	ERCC3	3032.74	1674.91864816327	1684.8496654105	1889.98113333333	1.81067898630524	1.80000629270452	1.60464035672737
2	127289688	127289825	ERCC3	1888.49	1674.91864816327	1684.8496654105	1889.98113333333	1.12751147768934	1.12086558152349	0.999211032688615
2	127290223	127290274	ERCC3	2200.15	1674.91864816327	1684.8496654105	1889.98113333333	1.31358618665612	1.30584350946466	1.16411214969095
2	127292609	127292847	ERCC3	1732.96	1674.91864816327	1684.8496654105	1889.98113333333	1.03465323638278	1.0285546749821	0.916919205930698
2	127293512	127293719	ERCC3	1687.75	1674.91864816327	1684.8496654105	1889.98113333333	1.00766088063489	1.00172142040269	0.89299833222321
2	127294053	127294082	ERCC3	1182.57	1674.91864816327	1684.8496654105	1889.98113333333	0.706046231735983	0.701884580136637	0.625704658709644
2	189791809	189791942	PMS1	2224.46	1674.91864816327	1684.8496654105	2012.289	1.32810032441836	1.32027209647695	1.10543763843066
2	189795768	189795952	PMS1	1585.96	1674.91864816327	1684.8496654105	2012.289	0.946887779737351	0.94130653467744	0.78813729041902
2	189805651	189805755	PMS1	1890.72	1674.91864816327	1684.8496654105	2012.289	1.12884288563709	1.12218914174716	0.9395867094637
2	189818016	189818181	PMS1	2815.41	1674.91864816327	1684.8496654105	2012.289	1.68092343057223	1.67101555574933	1.39910817978928
2	189843963	189844081	PMS1	966.538	1674.91864816327	1684.8496654105	2012.289	0.577065639014717	0.573664238325093	0.480317687966291
2	189852654	189852778	PMS1	1879.86	1674.91864816327	1684.8496654105	2012.289	1.12235898863594	1.11574346281037	0.934189870341685
2	189853938	189854083	PMS1	2479.94	1674.91864816327	1684.8496654105	2012.289	1.48063310580459	1.47190580317787	1.23239753335629
2	189854238	189855129	PMS1	1759.29	1674.91864816327	1684.8496654105	2012.289	1.050373402869	1.04418218201763	0.87427302937103
2	189863742	189864229	PMS1	2189.19	1674.91864816327	1684.8496654105	2012.289	1.30704258526269	1.29933847805147	1.08791033494692
2	189867798	189867930	PMS1	2102.9	1674.91864816327	1684.8496654105	2012.289	1.2555236651679	1.24812322616787	1.04502882041297
2	189873495	189873657	PMS1	1975.36	1674.91864816327	1684.8496654105	2012.289	1.17937668325933	1.1724250777702	0.981648262252589
2	189877271	189877437	PMS1	2277.84	1674.91864816327	1684.8496654105	2012.289	1.35997052901519	1.35195444837806	1.13196464324955
2	214728664	214729020	BARD1	1197.93	1674.91864816327	1684.8496654105	1330.45618181818	0.715216826389547	0.711001120511328	0.900390419745299
2	214730399	214730520	BARD1	1474.52	1674.91864816327	1684.8496654105	1330.45618181818	0.880353204985195	0.87516413497981	1.10828152039171
2	214745055	214745171	BARD1	1145.85	1674.91864816327	1684.8496654105	1330.45618181818	0.684122778892307	0.68009035080339	0.861245951320319
2	214745710	214745866	BARD1	1534.7	1674.91864816327	1684.8496654105	1330.45618181818	0.916283308256774	0.910882455275964	1.15351412618693
2	214752435	214752567	BARD1	1187.38	1674.91864816327	1684.8496654105	1330.45618181818	0.708918013004449	0.704739434251368	0.89246080872603
2	214767470	214767666	BARD1	1380.37	1674.91864816327	1684.8496654105	1330.45618181818	0.824141519657524	0.819283778451347	1.03751631873633
2	214769220	214769324	BARD1	1251.75	1674.91864816327	1684.8496654105	1330.45618181818	0.747349730312385	0.742944623308586	0.940842710272034
2	214780548	214781521	BARD1	1890.68	1674.91864816327	1684.8496654105	1330.45618181818	1.12881900388018	1.1221654007566	1.42107648928071
2	214792285	214792457	BARD1	1835.02	1674.91864816327	1684.8496654105	1330.45618181818	1.09558753913947	1.08912981239363	1.37924121446246
2	214797049	214797129	BARD1	1024.28	1674.91864816327	1684.8496654105	1330.45618181818	0.611540149202612	0.60793554524667	0.769871277233824
2	214809400	214809581	BARD1	712.538	1674.91864816327	1684.8496654105	1330.45618181818	0.425416482634173	0.422908948274858	0.535559163644349
2	232014927	232014980	DIS3L2	1749.41	1674.91864816327	1684.8496654105	1241.6031	1.04447460891215	1.03831815734953	1.4089929382425
2	232015513	232015672	DIS3L2	1839.07	1674.91864816327	1684.8496654105	1241.6031	1.09800556702664	1.09153358768773	1.48120603113829
2	232024276	232024331	DIS3L2	1219.61	1674.91864816327	1684.8496654105	1241.6031	0.728160738634941	0.723868737394356	0.982286529407022
2	232029978	232030081	DIS3L2	1608.23	1674.91864816327	1684.8496654105	1241.6031	0.960183947897173	0.954524331171215	1.29528510358906
2	232087486	232087722	DIS3L2	743.152	1674.91864816327	1684.8496654105	1241.6031	0.443694385285488	0.441079115399259	0.598542320005483
2	232130618	232130720	DIS3L2	1192.5	1674.91864816327	1684.8496654105	1241.6031	0.71197487788897	0.707778281042931	0.960451854541923
2	232136471	232136720	DIS3L2	1371.06	1674.91864816327	1684.8496654105	1241.6031	0.818583040736647	0.813758062898718	1.10426592845975
2	232163458	232163633	DIS3L2	1091.97	1674.91864816327	1684.8496654105	1241.6031	0.651954052334104	0.648111236520293	0.879483951030728
2	232210325	232210406	DIS3L2	1193.28	1674.91864816327	1684.8496654105	1241.6031	0.712440572148722	0.708241230358834	0.961080074622881
2	232238532	232238646	DIS3L2	1074.17	1674.91864816327	1684.8496654105	1241.6031	0.641326670509011	0.637546495721497	0.865147646619117
2	232249238	232249347	DIS3L2	1055.72	1674.91864816327	1684.8496654105	1241.6031	0.630311210134125	0.626595963826116	0.850287825473374
2	232263206	232263441	DIS3L2	866.415	1674.91864816327	1684.8496654105	1241.6031	0.517287810336413	0.514238758381393	0.69781961723517
2	232300039	232300120	DIS3L2	2148.5	1674.91864816327	1684.8496654105	1241.6031	1.28274886804566	1.27518795540523	1.73042415889587
2	232329812	232329997	DIS3L2	1723.41	1674.91864816327	1684.8496654105	1241.6031	1.02895146692044	1.02288651348612	1.38805226887723
2	232330689	232330777	DIS3L2	802.966	1674.91864816327	1684.8496654105	1241.6031	0.479405970481338	0.476580205631797	0.646717135290658
2	232333839	232333988	DIS3L2	830.653	1674.91864816327	1684.8496654105	1241.6031	0.49593632557074	0.493013125772037	0.669016531933595
2	232334368	232334500	DIS3L2	783.436	1674.91864816327	1684.8496654105	1241.6031	0.467745702669873	0.464988666991321	0.630987470955896
2	232334630	232334736	DIS3L2	1329.13	1674.91864816327	1684.8496654105	1241.6031	0.793548989055402	0.78887156954515	1.07049507205644
2	232335772	232335875	DIS3L2	1004.62	1674.91864816327	1684.8496654105	1241.6031	0.599802265681189	0.596266848386876	0.809131356067007
2	232336468	232336631	DIS3L2	1204.76	1674.91864816327	1684.8496654105	1241.6031	0.719294636381984	0.715054894649293	0.97032618555801
3	10028657	10028722	FANCD2	1979.06	1674.91864816327	1684.8496654105	1843.74526190476	1.18158574577354	1.17462111939692	1.07339123299248
3	10032831	10032973	FANCD2	1847.27	1674.91864816327	1684.8496654105	1843.74526190476	1.10290132719326	1.09640049075235	1.00191172726952
3	10034468	10034537	FANCD2	2023.31	1674.91864816327	1684.8496654105	1843.74526190476	1.20800493935558	1.20088459020291	1.09739129466819
3	10034694	10034799	FANCD2	993.5	1674.91864816327	1684.8496654105	1843.74526190476	0.593163137260119	0.589666853011448	0.538848842368615
3	10035172	10035234	FANCD2	1950.6	1674.91864816327	1684.8496654105	1843.74526190476	1.16459387573185	1.15772940461412	1.05795526112151
3	10036286	10036340	FANCD2	2677.25	1674.91864816327	1684.8496654105	1843.74526190476	1.59843584220398	1.58901417435823	1.45207152816444
3	10039278	10039358	FANCD2	2248.86	1674.91864816327	1684.8496654105	1843.74526190476	1.34266819613366	1.33475410071799	1.21972381242988
3	10039720	10039846	FANCD2	1603.03	1674.91864816327	1684.8496654105	1843.74526190476	0.957079319498831	0.951438002398533	0.869442234305145
3	10041622	10041711	FANCD2	2221	1674.91864816327	1684.8496654105	1843.74526190476	1.32603455244562	1.31821850079359	1.204613265124
