CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332390	45332489	MUTYH	0.804732938044769	-2.26362577346571	0.0862629610619198	0.866945125855579	-2.26856763609213	0.0586514909353213	.	.	0.0067104	
1	45332573	45332688	MUTYH	0.986780833316769	-0.202471834460265	0.0652889164484034	1.06203759238464	1.41702251602553	0.0437802446207052	.	.	0.042374	
1	45332762	45332835	MUTYH	0.934315739042466	-0.805816644615593	0.081512663453195	1.00576181439081	0.0937255225272972	0.0614754043022826	.	.	0.41817	
1	45332917	45332960	MUTYH	1.07178594044597	0.730031554241808	0.0983326542926243	1.15557365955971	2.42612687913395	0.0641242883452365	.	.	0.23474	
1	45333096	45333171	MUTYH	0.769038568850891	-2.79748701017616	0.0825603230002364	0.828162999641624	-2.94179500308355	0.0584122959547688	.	.	0.038256	
1	45333284	45333325	MUTYH	0.927107663567386	-1.16874230593369	0.0623681850674356	0.997808508402213	-0.0569098788980525	0.0385081050991585	.	.	0.15133	
1	45333412	45333604	MUTYH	0.815435176827633	-2.9239317827152	0.0631221372069693	0.877254513659803	-2.57636905381027	0.0476428197111998	.	.	0.50668	
1	45334390	45334512	MUTYH	0.925249897731839	-1.60029124335044	0.0467103113753599	0.994705458976572	-0.123908286782395	0.0427295151996223	.	.	0.30462	
1	45340218	45340255	MUTYH	0.935926554267332	-1.11639381597144	0.0573932288194503	1.00447427302698	0.0537103533465549	0.0833037347214304	.	.	0.98588	
1	161314405	161314426	SDHC	0.857082131230016	-1.30617166082652	0.109417370668989	0.914704787837871	-0.858265832640627	0.0993808781828139	.	LOW_QUALITY	0.019468	
1	161323613	161323671	SDHC	1.07251930345527	0.889761906598138	0.0815041674828858	1.14441174275459	2.08555239579543	0.0692438814031848	.	.	0.36837	
1	161328395	161328498	SDHC	0.997642309099273	-0.0454659753731465	0.0518561601588283	1.06314221384161	1.08560680372271	0.0581630601660636	.	.	0.07701	
1	161340593	161340656	SDHC	0.835053482078389	-3.74472252149536	0.044047727695387	0.890423794663049	-2.95579754505477	0.037071620659635	.	.	0.18549	
1	161356676	161356841	SDHC	0.972582370538008	-0.79096667979092	0.0346634443175779	1.03698614144623	1.29606895581734	0.0285371710202729	.	.	0.37367	
1	161362328	161362434	SDHC	0.881486813013857	-2.26940230492756	0.0522222026164399	0.940262122640974	-1.57075569985904	0.038031297524107	.	.	0.15992	
1	193122200	193122332	CDC73	1.00832386123708	0.144783321318903	0.0574918516943242	0.977830147023688	-0.370770102611232	0.0597940686699804	.	.	0.91004	
1	193125111	193125218	CDC73	1.05080834375368	1.20868606559148	0.0420360134861153	1.01918095425409	0.465676700611237	0.0411894222513505	.	.	0.41368	
1	193130173	193130244	CDC73	1.13806156060179	2.84674416330246	0.048498056966816	1.10441018449294	3.00309342973724	0.0347675445122849	.	.	0.97856	
1	193135390	193135454	CDC73	1.01230757123374	0.234880988391139	0.0523991801892848	0.981990215443677	-0.367284153333376	0.0490350166019171	.	.	0.16302	
1	193135536	193135590	CDC73	1.1127992632145	1.46785703899598	0.0768462188195474	1.08048821481646	1.33269955682513	0.06039486874912	.	.	0.25716	
1	193138084	193138174	CDC73	1.08633469492366	1.01205666381545	0.0853061869067522	1.05355969452872	0.627608855596068	0.0853392906284778	.	.	0.0033014	
1	193141849	193142067	CDC73	0.969745835920123	-0.701115192977059	0.0431514883473175	0.940907841281461	-1.83414175814252	0.0322178798101096	.	.	0.019966	
1	193147866	193147966	CDC73	1.03978554278854	0.788535853283481	0.0504549572766707	1.00871359834541	0.19326531238892	0.0450861990582111	.	.	0.33969	
1	193150303	193150383	CDC73	1.08493443012994	1.92934634560903	0.0440223862984696	1.05209140093939	1.10664416656778	0.0470715000477081	.	.	0.89456	
1	193152379	193152445	CDC73	1.05320938973646	1.00035875108358	0.0531903076559481	1.0220379241253	0.526773600830347	0.0418356654368417	.	.	0.52557	
1	193203794	193203853	CDC73	0.967316432074109	-0.766338949190919	0.0426489713988802	0.938185386670683	-1.45222368182497	0.0425654904977421	.	.	0.9377	
1	193212064	193212101	CDC73	1.00293880526612	0.0454909068845089	0.0646020373606166	0.973494057341499	-0.523204608446162	0.0506607591573394	.	.	0.27049	
1	193212389	193212478	CDC73	0.970599111078875	-0.695123973139675	0.0422958926137013	0.941176295169097	-1.25353773373232	0.0469261540741653	.	.	0.49044	
1	193232992	193233155	CDC73	1.01381285402442	0.263222563358787	0.0524759498128345	0.983799186316624	-0.398752169745434	0.0406287787567861	.	.	0.53855	
1	193236255	193236357	CDC73	1.01261174396828	0.192286167090873	0.065588410019762	0.981942656169854	-0.269013212340431	0.0671243753161631	.	.	0.43276	
1	193249729	193249872	CDC73	1.0047318436261	0.0825953177083705	0.0572894899781744	0.974902519133065	-0.524655255684158	0.0478361373397611	.	.	0.033812	
1	193250675	193250713	CDC73	1.03310303840786	0.373319151860274	0.0886722211890527	1.00339089504107	0.0484784172573694	0.0699464882086752	.	.	0.32063	
1	241497827	241497971	FH	1.10087202879467	0.957263197375	0.105375438094021	1.0919249346482	1.74729497706369	0.0526098545780061	.	LOW_QUALITY	1.0632e-06	
1	241500436	241500591	FH	0.953806969018456	-0.449881913225098	0.102678124244641	0.947065868783701	-1.53317849609373	0.0345257459266264	.	LOW_QUALITY	9.1854e-09	
1	241502442	241502571	FH	0.945702228375294	-0.529785340237162	0.102490136100028	0.939040590875936	-2.08648984731434	0.0292162500586947	.	LOW_QUALITY	1.9086e-08	
1	241504041	241504246	FH	0.937671429564733	-0.6716742969625	0.0927958248769293	0.929435017742879	-2.13064313006828	0.0331190997034119	.	.	1.0626e-08	
1	241506002	241506169	FH	0.98684192440647	-0.144473138286069	0.091076277221003	0.977847213921541	-0.640032436474753	0.0346119740438074	.	.	1.6304e-08	
1	241508602	241508786	FH	1.04659594401617	0.484370424076849	0.0961989867671532	1.03742371565972	0.907406010957953	0.0412425256255613	.	.	8.7754e-08	
1	241511966	241512144	FH	1.048966167896	0.479401564011258	0.102140192214403	1.04100404821078	1.11218165858858	0.0368681212229473	.	LOW_QUALITY	7.0759e-08	
1	241513602	241513714	FH	1.01516184172567	0.146145447203845	0.103744878925469	1.00740898552682	0.17449287673212	0.0424601030458683	.	LOW_QUALITY	1.0352e-07	
1	241517181	241517317	FH	1.04255053933386	0.410912228609381	0.103551406775743	1.03152852385416	0.410360228528895	0.0768313341845783	.	LOW_QUALITY	9.3987e-05	
1	241519590	241519723	FH	1.05534841698381	0.316603609841524	0.174819285893523	1.05161806577078	0.398562509126053	0.129510590155531	.	LOW_QUALITY	9.8463e-05	
2	29193223	29193923	ALK	0.886675806561535	-2.03431699976579	0.0557062608489785	0.941128684587569	-1.82831583141167	0.032199751487671	.	.	0.00011822	
2	29196769	29196861	ALK	0.99422743539598	-0.133673889237023	0.0431839354489335	1.05365472199086	1.02734040079073	0.0522268198053555	.	.	0.050084	
2	29197541	29197677	ALK	0.849806997926038	-3.20285205459527	0.0468935184996989	0.901275778369592	-2.56100735730684	0.0385489800912663	.	.	0.63574	
2	29207170	29207273	ALK	0.96286957613824	-0.485434862820386	0.0764889930773239	1.02198374360023	0.357094828652503	0.0615627610267827	.	.	0.4332	
2	29209785	29209879	ALK	0.936218506976133	-1.04794894737248	0.0608631681760707	0.993181893966988	-0.135724012058135	0.0502350757955187	.	.	0.26608	
2	29213983	29214082	ALK	0.943393126878805	-1.02431056580489	0.0552633888694826	1.00022194823739	0.00406331114290135	0.0546225060271268	.	.	0.78184	
2	29220705	29220836	ALK	0.898133754881446	-1.45614792452772	0.0699559731554011	0.953703495296901	-0.96072308327743	0.0481892290389882	.	.	4.7442e-06	
2	29222343	29222409	ALK	1.05751605045702	0.883804104916703	0.0650778267910831	1.1222553976263	2.483914025634	0.0492188523292782	.	.	0.1319	
2	29222516	29222608	ALK	0.802751547023926	-1.40736800768751	0.14015414013864	0.853603663014972	-1.19923266431988	0.122075007911875	.	LOW_QUALITY	0.020575	
2	29223341	29223529	ALK	0.913023699530383	-1.53828012615529	0.0565412625377944	0.968533262909142	-0.678318581256332	0.0463893190609314	.	.	0.50951	
2	29225460	29225566	ALK	0.813315103469452	-1.80206997252667	0.103594699083076	0.863507329691365	-1.48499746501171	0.0919144130037682	.	LOW_QUALITY	0.040164	
2	29226921	29227075	ALK	0.911110928546015	-1.4553142182849	0.0610789548656654	0.967007288060098	-0.808739406366761	0.040795232283933	.	.	0.0048272	
2	29227573	29227673	ALK	0.851682298393483	-2.12496764423015	0.0697976282176526	0.904186958938001	-1.92995897237414	0.0496451180742639	.	.	0.010351	
2	29228883	29229067	ALK	1.13311669483669	2.07201529054532	0.0642450349879704	1.20217891464754	3.76198680678627	0.0537425900279156	.	.	0.071413	
2	29232303	29232449	ALK	0.950515894186019	-0.625770765723031	0.079077049495602	1.00906477316705	0.146901050702304	0.0617066598483214	.	.	0.06309	
2	29233564	29233697	ALK	0.861486007731824	-2.17567735007871	0.063664767325525	0.913106227110081	-1.2845414431378	0.0676457527735816	.	.	0.57295	
2	29239679	29239831	ALK	0.902815392727048	-1.51650115743396	0.0640847564121846	0.958180849918491	-0.909557251347095	0.0459774797238688	.	.	0.032946	
2	29251104	29251268	ALK	0.8128760271233	-2.37870300830421	0.0786663876168811	0.863313779680508	-2.53070668260606	0.0540110875981627	.	.	0.069499	
2	29275098	29275228	ALK	1.04895174754811	1.17317983800628	0.0417256979384308	1.11237859075563	3.15427062305393	0.0356274410744203	.	.	0.0042892	
2	29275401	29275497	ALK	0.949650392109915	-0.78820346994446	0.0638789472642556	1.007060288225	0.118592144649827	0.0595341980352058	.	.	0.4376	
2	29296887	29297058	ALK	0.871810007194743	-2.89806599971091	0.0442329445975506	0.924567648233312	-2.0485895422712	0.0368216034545692	.	.	0.59699	
2	29318303	29318405	ALK	0.98806207321167	-0.152622533831593	0.0782186384187697	1.04899507998487	0.831529759931991	0.0589216193403345	.	.	0.31039	
2	29320750	29320883	ALK	0.961299186061644	-0.677759027663841	0.0571011412002185	1.02016922129714	0.550064411802089	0.0366670172881374	.	.	0.36929	
2	29328349	29328482	ALK	0.97583591653345	-0.339520229731513	0.0711712627128543	1.0355212117956	0.621157200327914	0.0571855430104477	.	.	0.47902	
2	29383731	29383860	ALK	1.01789547190573	0.324152026794358	0.0552070338189982	1.07945439506893	1.58996784365855	0.0499723282994857	.	.	0.36897	
2	29531914	29532117	ALK	0.930780534576118	-1.53566108025676	0.0450747019077336	0.98741385578065	-0.42398309316486	0.0296854861013441	.	.	0.0019845	
2	29694849	29695015	ALK	0.980429839145418	-0.255112643651177	0.0767118421670251	1.04091995826147	0.720013745677476	0.0568321903673812	.	.	0.12718	
2	29717577	29717698	ALK	0.867386502521979	-1.82753399039333	0.0725641756460461	0.919125530201398	-1.00727667741643	0.0802902237407475	.	.	0.47299	
2	29919992	29920660	ALK	0.950149230029356	-0.836646641099973	0.0595840197303646	1.00694573664989	0.105836103439455	0.0656272899716534	.	.	0.012013	
2	47369505	47369582	EPCAM	1.45111044419399	2.81425398722258	0.160294858332668	1.38886007359627	2.56539676043359	0.151578921277871	.	LOW_QUALITY	0.28103	
2	47373462	47373571	EPCAM	1.07432658472652	1.76190121686298	0.0421854437780891	1.02728945655719	0.797763732716009	0.0342074419255469	.	.	0.18888	
2	47373807	47374049	EPCAM	0.975505828700773	-0.558429269991264	0.043862620774893	0.93241259208738	-1.46254311941882	0.0462122497553969	.	.	0.3399	
2	47375233	47375300	EPCAM	0.997044984478986	-0.0488747252974831	0.0604610154436174	0.953756137744902	-0.972672475286542	0.0475430974249323	.	.	0.23046	
2	47377013	47377078	EPCAM	1.07267129623119	1.31510683455213	0.0552588537462311	1.02616935922515	0.660592889316375	0.0396149574849844	.	.	0.6616	
2	47378952	47379055	EPCAM	1.07718209719771	1.30172576833473	0.0592921328556399	1.03029725709141	0.627343997486139	0.0482944878931083	.	.	0.60507	
2	47379768	47379970	EPCAM	0.979682694655537	-0.47998459529885	0.042329077940123	0.935946688523619	-1.17705198199384	0.0544184220036562	.	.	0.15942	
2	47385165	47385211	EPCAM	1.00596507377537	0.106425736811931	0.0560491658696652	0.962237486351225	-0.865424425005467	0.0436346751462865	.	.	0.61811	
2	47386571	47386614	EPCAM	1.06185537757901	0.757515069428537	0.0816556397032098	1.01647379320704	0.269933769914575	0.0610290191266278	.	.	0.10877	
2	47403191	47403403	MSH2	1.02447459584616	0.503869376851381	0.0485732949263589	0.999383383539652	-0.0109801181063419	0.0561575435142016	.	.	0.67406	
2	47408400	47408556	MSH2	1.08811754958129	1.86877350202941	0.0471526107822065	1.0624118836363	1.78517020234628	0.0349613070811225	.	.	0.62956	
2	47410093	47410373	MSH2	0.997670224914369	-0.0691033861555537	0.033714340428802	0.973506924093397	-0.711132528208423	0.0372547659623278	.	.	0.39489	
2	47412413	47412561	MSH2	1.0438298364756	0.739198199018325	0.05929375441365	1.01921512240954	0.389143296026628	0.049378012176331	.	.	0.68348	
2	47414268	47414419	MSH2	1.25011629797101	4.63863723259468	0.0539202109217538	1.22057115705567	5.10119563453627	0.043239109584888	.	.	0.062358	
2	47416295	47416430	MSH2	0.996106766646286	-0.0759717793107079	0.0512457834874664	0.972013999448431	-0.529120401053282	0.052891554541952	.	.	0.4594	
2	47429741	47429942	MSH2	1.00036835530228	0.00793126064653532	0.0464434745865132	0.976670565120575	-0.648602956886841	0.0359687457969693	.	.	0.23824	
2	47445547	47445658	MSH2	1.02361735641402	0.216510625715232	0.109081742921378	1.00068040266354	0.00783114715335858	0.0868841627173344	.	LOW_QUALITY	3.216e-07	
2	47463030	47463155	MSH2	0.93902177414254	-1.41217026646479	0.0431805054287907	0.916498829481097	-2.0870128767634	0.0400098971350856	.	.	0.92465	
2	47466657	47466809	MSH2	1.04328084298803	1.02343046201501	0.0422899694648671	1.01841252725649	0.522705014737341	0.0352254651043284	.	.	0.93148	
2	47470964	47471063	MSH2	0.988951104710714	-0.164566909286907	0.0671392282759796	0.965724619174518	-0.601914806898194	0.0569439070657039	.	.	0.86792	
2	47475024	47475271	MSH2	1.00171937344811	0.0493505514959189	0.0348400047414284	0.977503806323714	-0.610458496855071	0.0368513073242171	.	.	0.11103	
2	47476366	47476572	MSH2	0.954238608735317	-1.4102841241073	0.0324483488698775	0.930876907522827	-1.62092274230352	0.04264428567332	.	.	0.60961	
2	47478271	47478520	MSH2	0.987501318562467	-0.297538291547489	0.0420069678175785	0.963659207489608	-0.849922879058613	0.0427577529747678	.	.	0.50364	
2	47480695	47480872	MSH2	0.982399427767619	-0.573209927178566	0.0307052816042697	0.958548182253824	-1.15579292146953	0.0358643983504173	.	.	0.64191	
2	47482778	47482950	MSH2	1.02815244203345	0.679682230660005	0.0414200059432322	1.00348989349632	0.0914274161965489	0.0381711924224248	.	.	0.57519	
2	47783233	47783494	MSH6	1.00129743931035	0.00855338879847425	0.151687166445923	0.998349679522838	-0.0141586259765115	0.116559366699846	.	LOW_QUALITY	0.00016932	
2	47790926	47791124	MSH6	0.915132119994777	-0.802033191554294	0.105815919963056	0.911644052595684	-1.55767084728724	0.0567231180824831	.	LOW_QUALITY	2.2117e-07	
2	47795893	47796064	MSH6	1.01567366496913	0.140248219728577	0.111756605534575	1.01163793481271	0.162410074185728	0.0716577150220262	.	LOW_QUALITY	1.242e-06	
2	47798610	47801156	MSH6	0.971616976471102	-0.301777336003143	0.0940528666095811	0.967012507108304	-0.712192664511148	0.0463182149093583	.	.	4.0893e-09	
2	47803419	47803686	MSH6	1.04458661066657	0.380823074046909	0.117079593399527	1.04029167032827	0.507264488146093	0.0794293140360059	.	LOW_QUALITY	2.2847e-05	
2	47804909	47805028	MSH6	1.24020800344661	2.04207603664549	0.117629314058843	1.23455376477946	2.60688265622364	0.0899748073506464	.	LOW_QUALITY	2.8851e-06	
2	47805617	47805708	MSH6	0.965128593725488	-0.308096629321331	0.113183342353747	0.961077499747278	-0.576032595080788	0.067569961465919	.	LOW_QUALITY	4.4598e-05	
2	47806203	47806359	MSH6	0.991801469334091	-0.0849020645377989	0.09656456189306	0.98767337183898	-0.268714638482824	0.0458725591974309	.	.	1.0867e-09	
2	47806451	47806652	MSH6	0.964900891845558	-0.717164027590217	0.0489415347174912	0.952138422222853	-0.435793322415427	0.109826322055303	.	.	0.29622	
2	47806778	47806861	MSH6	1.10309495829297	1.98244508819191	0.0520039414493956	1.08927460716095	0.889881198242717	0.100321938857957	.	.	0.97062	
2	58159764	58159801	FANCL	1.18271833277307	2.755344582869	0.0663141495655755	1.20425590704817	3.83298353642576	0.0532890123599733	.	.	0.85211	
2	58160107	58160180	FANCL	0.906663876908793	-1.75922328122129	0.0530553023527586	0.922587963482808	-1.53658491046473	0.0503792767910097	.	.	0.68582	
2	58161521	58161639	FANCL	0.910311257678925	-1.45892298826822	0.0614759949924006	0.926262636099133	-1.24667095661115	0.0591474145682422	.	.	0.17277	
2	58162865	58162948	FANCL	1.04634536950474	0.945574082319048	0.0490129439578961	1.06493835992556	1.56463122967572	0.0415039395187183	.	.	0.43838	
2	58163028	58163075	FANCL	0.95738971063522	-0.874026787069497	0.048751697310842	0.974606498411494	-0.723176072109934	0.035113857562264	.	.	0.04165	
2	58163433	58163518	FANCL	0.86868492927308	-2.55440078185416	0.051407387462355	0.8838402701479	-2.28646883316825	0.0508031109661542	.	.	0.32713	
2	58165723	58165875	FANCL	1.06494059384115	1.81951155611257	0.0356912236270119	1.08343371442752	2.21693104607836	0.0376347810073357	.	.	0.96199	
2	58198578	58198663	FANCL	1.01496136624465	0.449265643618432	0.0333018258955784	1.03289635936718	1.31872809183673	0.0249455210447247	.	.	0.45865	
2	58204129	58204227	FANCL	0.928589317034926	-1.38422454690084	0.0515889442395428	0.944812426547806	-1.10118339507861	0.0501166051893237	.	.	0.64268	
2	58221941	58222043	FANCL	0.90009407235577	-1.86395393384065	0.053598925290163	0.915822806435362	-1.60881767183113	0.0523223949105614	.	.	0.73652	
2	58226727	58226785	FANCL	1.00425618149484	0.0974424811092945	0.0436789113576671	1.02199724464644	0.578423668321492	0.0380296413358629	.	.	0.19965	
2	58229813	58229875	FANCL	0.93904835435432	-1.11751235685442	0.0545422565323993	0.955476035764491	-0.835294998039376	0.0533032812838779	.	.	0.48354	
2	58232053	58232113	FANCL	0.881813077806338	-2.22741601733702	0.0530601025016242	0.897370794211021	-2.11218644628436	0.0485890845334789	.	.	0.74008	
2	58241217	58241314	FANCL	0.852279232657361	-2.78351127485487	0.0530699367655126	0.867276558358027	-2.71101008075573	0.048957192222972	.	.	0.69687	
2	96253807	96254116	TMEM127	0.898653960723733	-1.85528825098881	0.0546254951068941	0.93005735167767	-1.52684865956234	0.045808500982919	.	.	0.026798	
2	96254832	96254998	TMEM127	1.02275331368597	0.454771076433786	0.0500324555914963	1.05852532308043	1.53077643463809	0.0382324431942701	.	.	0.44516	
2	96265137	96265382	TMEM127	0.983837963541565	-0.094104603666512	0.171745438891699	1.0212919337321	0.137437096352118	0.154921300705824	.	LOW_QUALITY	0.55614	
2	127257595	127257728	ERCC3	0.889926676271029	-1.46636109497064	0.07506563295119	0.891692387859442	-1.47732973237623	0.073313093053606	.	.	0.33007	
2	127259295	127259449	ERCC3	1.06494761047118	1.38190329931299	0.0469986651768359	1.06690851043819	1.42952660016176	0.0468046627678108	.	.	0.42339	
2	127261227	127261347	ERCC3	0.979761573613036	-0.498222964794038	0.0406212234623327	0.981600590266802	-0.471272326795115	0.0390419905584583	.	.	0.47034	
2	127271335	127271454	ERCC3	1.03580880515294	1.02934457337584	0.0347879670997872	1.03776291920471	1.15691192467875	0.0326411357677003	.	.	0.071271	
2	127272864	127272962	ERCC3	1.12583655896172	2.5252554404986	0.0498312198218145	1.12803579243609	2.71484856159175	0.0471613018300446	.	.	0.88749	
2	127279172	127279376	ERCC3	1.01506924424268	0.477850333553985	0.0315354896387919	1.01684556601282	0.500962344216959	0.0336264116600413	.	.	0.16689	
2	127280446	127280632	ERCC3	0.864818015650739	-3.91179434543502	0.034557538666882	0.866512706083322	-4.38121545160057	0.0304680962146958	.	.	0.16943	
2	127286702	127287018	ERCC3	0.99218750802648	-0.176101353952956	0.044363611057793	0.994026815605313	-0.13674829221104	0.043680138874928	.	.	0.61038	
2	127288659	127288865	ERCC3	1.00132440363534	0.0427598614262515	0.0309730572356276	1.00323423999233	0.115439889481624	0.0280166587723867	.	.	0.75042	
2	127289336	127289502	ERCC3	0.901672723448252	-2.41007804574742	0.0407983785941066	0.903540482784942	-2.79481188105322	0.0345137781433459	.	.	0.15229	
2	127289688	127289825	ERCC3	0.913331641404739	-2.0312035988663	0.0426684743191842	0.915153261525349	-2.18926718177769	0.038755771420168	.	.	0.61289	
2	127290223	127290274	ERCC3	1.03071041212552	0.512133230768802	0.0599656696352603	1.03295432105313	0.612301939542501	0.0538203767209194	.	.	0.077141	
2	127292609	127292847	ERCC3	0.972735219103299	-0.884479616929859	0.0308257877002756	0.974579409329605	-0.902631952672884	0.0281627418518916	.	.	0.97165	
2	127293512	127293719	ERCC3	1.05513970696942	1.53009343379009	0.0360368234721673	1.05709083833165	1.62289609927021	0.035178369309857	.	.	0.039766	
2	127294053	127294082	ERCC3	1.14936823274015	1.65689111797352	0.0901496972974504	1.15130392768784	1.64295988311407	0.0920922837148377	.	.	0.016471	
2	189791809	189791942	PMS1	0.993322852594005	-0.178641966357872	0.0373772610217408	0.984441394813873	-0.555566175430079	0.0280049539986526	.	.	0.88684	
2	189795768	189795952	PMS1	1.06141592421707	1.12617936353539	0.0545347625837037	1.05181342317782	1.02138641068706	0.0507285221691644	.	.	0.95113	
2	189805651	189805755	PMS1	1.05440821680282	1.36065981872525	0.0399866418145507	1.04479619463085	1.22732472709097	0.0364990565594071	.	.	0.27045	
2	189818016	189818181	PMS1	0.997936224272683	-0.0496374196656806	0.0415770147041618	0.989025824962748	-0.330245770330382	0.0332303272991894	.	.	0.18311	
2	189843963	189844081	PMS1	1.06290251795341	1.01862507246491	0.0617523754851161	1.05262292223297	0.762791171633544	0.0689873246963262	.	.	0.57789	
2	189852654	189852778	PMS1	1.04298903557953	0.892621697343272	0.048160419702405	1.0335370551995	0.762327816383459	0.0439929574636351	.	.	0.55171	
2	189853938	189854083	PMS1	0.969962062279557	-0.681672714777726	0.0440650433400986	0.961348912266445	-1.11308429268292	0.0347243133225715	.	.	0.35902	
2	189854238	189855129	PMS1	0.919201104126388	-1.83792646194299	0.0439619851755082	0.911201172585103	-3.10031223743677	0.0286418981748472	.	.	0.65404	
2	189863742	189864229	PMS1	1.0129390362499	0.305154364621879	0.0424016096441334	1.00410073502253	0.150925752350005	0.0271705455078172	.	.	0.77972	
2	189867798	189867930	PMS1	1.02489508601686	0.453322556426784	0.0549169364372579	1.01580892412291	0.334520955099468	0.0472583970657695	.	.	0.90779	
2	189873495	189873657	PMS1	1.00737568725293	0.159601428607655	0.0462131656168396	0.998552568546434	-0.0440493786145581	0.032859293345117	.	.	0.006128	
2	189877271	189877437	PMS1	1.00639749068693	0.147195669237942	0.0434624926130487	0.996856121280173	-0.0650853564272161	0.0483039333639115	.	.	0.79668	
2	214728664	214729020	BARD1	0.99592346752216	-0.102649460523333	0.0397131407905796	1.00398066912383	0.0878299378968541	0.0453224631504204	.	.	0.37209	
2	214730399	214730520	BARD1	0.964311651062872	-0.587848589350804	0.0607101039002928	0.972710368498143	-0.507372947615889	0.0537861382442425	.	.	0.13021	
2	214745055	214745171	BARD1	1.08062779067972	1.3396174371741	0.0601871761611307	1.08990792123705	1.6160182102075	0.0556354629354747	.	.	0.1982	
2	214745710	214745866	BARD1	1.05351761001823	1.1885690547831	0.0450269252786448	1.06246128753954	1.49831515054578	0.0416876833400398	.	.	0.29566	
2	214752435	214752567	BARD1	0.997135249475759	-0.0523251978440943	0.0547489668892682	1.00576885724997	0.118500384984235	0.0486821815029056	.	.	0.23323	
2	214767470	214767666	BARD1	0.93322210853197	-1.08330622073981	0.0616426733176383	0.941067697205617	-0.976395089026908	0.0603570249960147	.	.	0.37968	
2	214769220	214769324	BARD1	1.11477784902001	1.98853696719066	0.0577197461821227	1.12463215154007	2.57349474378527	0.0484291455582127	.	.	0.93844	
2	214780548	214781521	BARD1	0.922877184502349	-1.74034342976174	0.0443147106362847	0.930607696307563	-1.60433129138909	0.0432531011923068	.	.	0.43358	
2	214792285	214792457	BARD1	1.00817355886772	0.198036469175486	0.0412729983611006	1.01671807423568	0.444963645631455	0.0375717755817052	.	.	0.5173	
2	214797049	214797129	BARD1	0.938815108303587	-0.94779494041506	0.0645549887295438	0.94678759147058	-0.85599628814714	0.0621642982174626	.	.	0.83278	
2	214809400	214809581	BARD1	0.861478060331898	-1.93426096497857	0.0716149176228847	0.868704544482489	-1.87418233431457	0.0700547930228617	.	.	0.025378	
2	232014927	232014980	DIS3L2	0.968435821169482	-0.562844665759585	0.0560797334517157	0.979514594586263	-0.41287308369956	0.0496167132770598	.	.	0.067773	
2	232015513	232015672	DIS3L2	1.04782194347672	0.866140412188081	0.0552126916187985	1.05903106347824	0.949771551812233	0.0621529075761479	.	.	0.46854	
