CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54736497	54736610	KIT	1.04009035083366	0.992426196291439	0.0403963045146023	1.02783305311099	0.695555063890974	0.0400155998509874	.	.	0.70124	
4	54736720	54736821	KIT	1.00136087098586	0.0314611853507118	0.0432555534920176	0.98964682399539	-0.25353256363213	0.0408356853900325	.	.	0.44937	
4	54737174	54737281	KIT	1.03363039330055	0.722734128457087	0.0465321782608246	1.02160093672257	0.504733772769294	0.0427966937977121	.	.	0.90009	
4	54738428	54738558	KIT	1.06840880913664	0.813913181439597	0.0840492704831815	1.05592053554381	0.676449801990981	0.082667679669971	.	.	0.074542	
5	112737876	112737937	APC	1.01082170765025	0.175780642471459	0.0615637051844542	0.986419426085934	-0.218482061745937	0.0621587594218987	.	.	0.081472	
5	112754890	112755026	APC	0.96534783490629	-0.519011119408384	0.0667657470098313	0.942545021354752	-0.970675428613343	0.0591907211737345	.	.	0.48013	
5	112766325	112766411	APC	1.03307377095016	1.15396450369881	0.0286609950688679	1.00825539421663	0.318480411766633	0.0259211992688494	.	.	0.1434	
5	112767188	112767391	APC	1.0498441382038	1.48569933330616	0.0335492768196093	1.0246549329516	0.808803940685967	0.0304832008245282	.	.	0.98166	
5	112775628	112775738	APC	1.00806260937416	0.110622820333234	0.0728837806690343	0.984569754349674	-0.252994976723759	0.0609903241959397	.	.	0.90739	
5	112780789	112780904	APC	1.02462792708219	0.48381425545867	0.050903682155544	1.00027297650705	0.0062269516128242	0.0438379040053164	.	.	0.48556	
5	112792445	112792530	APC	0.958660317892822	-0.672474532236193	0.0614739742926915	0.935982757064853	-1.17861482489041	0.0543156607088324	.	.	0.19017	
5	112801278	112801384	APC	0.981452784333668	-0.453752520700841	0.0408751793547845	0.95812034472617	-1.32234268707207	0.0316708034031325	.	.	0.0090149	
5	112815494	112815594	APC	1.12707721598162	2.37276112673676	0.0535566832032472	1.09976877830586	1.77746332659393	0.0561298659798743	.	.	0.92567	
5	112818965	112819345	APC	1.04821587897333	0.81694005443553	0.0590200942058654	1.02259345110619	0.348047421848421	0.0649148641475433	.	.	0.11484	
5	112821895	112821992	APC	0.951673267056937	-0.729722026429562	0.066226222030764	0.928439771524173	-1.00605875601424	0.0711292735618457	.	.	0.012334	
5	112827107	112827248	APC	1.06339375752117	0.719823034286496	0.0880685314328783	1.03768043934104	0.42240875528677	0.0892037365926703	.	.	0.40045	
5	112827928	112828007	APC	1.05812240808488	1.30605583498694	0.0445022383636901	1.0327265099264	0.770084888807446	0.0424972758225084	.	.	0.81979	
5	112828855	112828973	APC	1.00906826580684	0.125449544362775	0.0722861597696329	0.985209192487535	-0.223043255128926	0.0663136282866529	.	.	0.26714	
5	112834950	112835166	APC	1.08657590693509	1.78831509682972	0.048411998024602	1.06007926709282	1.10721141110238	0.0542617845972188	.	.	0.98343	
5	112837552	112844127	APC	1.0110523115168	0.456419197460597	0.0242152643409557	0.986632989943293	-0.499255799752537	0.0267738703553029	.	.	0.066362	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.01751300765633	0.431881585151967	0.0405504848051506	1.00546059699965	0.149316883821554	0.0365705261179661	.	.	0.96943	
5	177191883	177192020	NSD1	0.97676986225053	-0.614691179090996	0.0377915586552301	0.965075225935316	-0.9396882007602	0.0371663430874519	.	.	0.38171	
5	177204119	177204293	NSD1	0.987860318600829	-0.379465091082418	0.0319915630830315	0.976026164697079	-0.759245046964143	0.0315758863344329	.	.	0.096631	
5	177209635	177212196	NSD1	0.994227994922405	-0.192646961853912	0.0299615681558039	0.982415737447612	-0.681839855515277	0.0257894319467427	.	.	0.48476	
5	177235820	177235946	NSD1	1.01335843410073	0.40918696485868	0.0326462845788505	1.00117118450085	0.0349057085348394	0.0335528069766609	.	.	0.22301	
5	177238236	177238508	NSD1	0.963458745271027	-0.83895666985254	0.043555592370933	0.951784009730396	-1.04100216280493	0.0463168973056581	.	.	0.75642	
5	177239755	177239866	NSD1	0.951562298088562	-0.597050978107083	0.0811282515020862	0.94022678831921	-0.745748684005753	0.0801519506004641	.	.	0.099874	
5	177244194	177244271	NSD1	1.00776132736463	0.131396215397094	0.059068119589085	0.995648368588101	-0.0733864880472131	0.0592974473597841	.	.	0.93012	
5	177246677	177246797	NSD1	1.02939750586779	0.509982437470451	0.0576441534214483	1.01698389625672	0.289455342366254	0.0586753594453565	.	.	0.89988	
5	177248180	177248325	NSD1	1.04263640575402	0.980378802420214	0.0434897262657681	1.03006551143695	0.669168227060027	0.0449296757095595	.	.	0.5851	
5	177251729	177251854	NSD1	0.979715280191436	-0.392072977038916	0.051737102520458	0.968005837490066	-0.629068746155719	0.0508595645634164	.	.	0.069062	
5	177256950	177257152	NSD1	1.06031985984848	1.29603923779761	0.0465416926350003	1.04757173468358	1.00776181002659	0.0472053358345929	.	.	0.69284	
5	177259988	177260169	NSD1	0.986726706115698	-0.415085498219423	0.0319772527376648	0.974957192036848	-0.840469173201593	0.0297962242538374	.	.	0.30265	
5	177267561	177267719	NSD1	1.07508917086691	2.11634911726469	0.0354805217411208	1.06227232179004	1.87725226215828	0.0331720584629601	.	.	0.61267	
5	177269601	177269808	NSD1	1.01313745377235	0.342572277726192	0.0383494363862262	1.00108513687105	0.0304705681515271	0.0356126234881492	.	.	0.21328	
5	177273671	177273785	NSD1	0.994404582702659	-0.0897609016746015	0.0623369105362295	0.982615530970399	-0.289549158122297	0.0600397844094515	.	.	0.89601	
5	177280564	177280835	NSD1	1.03483540811462	0.386244243096282	0.0901901031206636	1.02261836107431	0.257402434956433	0.0878715893971008	.	.	0.49357	
5	177282464	177282582	NSD1	0.976464464549924	-0.522226908671313	0.0450676421671892	0.964774678372078	-0.789894792329882	0.0445949536191027	.	.	0.9781	
5	177283786	177283929	NSD1	1.07284219385315	1.26969684224766	0.0573697527074251	1.06001783332752	1.06520050614608	0.0563441652357737	.	.	0.025688	
5	177288818	177288926	NSD1	1.02428369442331	0.408522770890519	0.0594426948842468	1.01203417847693	0.205186541198911	0.0586499407154552	.	.	0.078806	
5	177291953	177292159	NSD1	1.04088356910097	1.32776306560139	0.0307913137216631	1.02847134641809	1.00899636957107	0.0282174914367584	.	.	0.043316	
5	177293831	177295460	NSD1	0.987637613272758	-0.314193985561921	0.0393463506474585	0.975822054673295	-0.627811459374581	0.0385114750068288	.	.	0.38332	
6	35452545	35452794	FANCE	0.283020503044409	-2.33503461470388	0.307053048567554	0.283145116573092	-2.21514147548763	0.323615846373471	DEL	LOW_QUALITY	0.0035454	deletion
6	35455746	35456354	FANCE	0.989788165006268	-0.250354918436686	0.0407894322887642	1.00013601963478	0.00746379443404863	0.0182239256434673	.	.	0.43969	
6	35457555	35457601	FANCE	0.994170702612719	-0.0371136901767086	0.157065960283826	1.00765481138006	0.0609045692042502	0.12568533822781	.	LOW_QUALITY	0.020634	
6	35457915	35457985	FANCE	1.00397111196015	0.0499959285565334	0.079428706992861	1.01555724810486	0.298890234677373	0.0520500381073045	.	.	0.54558	
6	35458296	35458441	FANCE	1.00288243973516	0.0324284591843759	0.0888861144703865	1.01500685966699	0.26178562732957	0.0573249945769378	.	.	0.66757	
6	35459330	35459455	FANCE	0.991990213190256	-0.173381496224581	0.0461974719572649	1.00214768794251	0.0611069412532973	0.0351463826933266	.	.	0.37054	
6	35459681	35459761	FANCE	1.01659448068491	0.225884646304268	0.0734644029880632	1.02814586554697	0.585175378233117	0.0480981712387686	.	.	0.62167	
6	35460551	35460619	FANCE	1.10763989756117	1.61245222642773	0.0667554026078884	1.1191706211591	2.06506999559269	0.0577077878296789	.	.	0.87378	
6	35462788	35462915	FANCE	1.02424576827501	0.395276775597037	0.061338711940219	1.03533567832407	0.855232162408205	0.0413170597146042	.	.	0.6157	
6	35466243	35466346	FANCE	1.08262233008851	1.54483169601136	0.0534830624603514	1.09356372099599	1.95432475191662	0.0478752166978552	.	.	0.32926	
7	5973398	5973543	PMS2	1.01916759678123	0.231196224852402	0.0829061841016727	1.03228858677335	0.362443079441727	0.0890859519874963	.	.	0.19806	
7	5977587	5977758	PMS2	0.846274720448466	-0.59649533244342	0.257714136541238	0.864035566941969	-0.611261507595185	0.222432512711197	.	LOW_QUALITY	0.00088549	
7	5978595	5978697	PMS2	0.826432376782304	-0.669858340272219	0.259110938511508	0.844015364351006	-0.698123482691509	0.223434162460227	.	LOW_QUALITY	0.042182	
7	5982823	5982992	PMS2	1.04005519928285	1.02477635483063	0.0390867715614555	1.05393609474207	1.34824267478441	0.0400047378345283	.	.	0.5641	
7	5986758	5987621	PMS2	0.979965000751844	-0.534438257858968	0.0374879585312976	0.992985049953569	-0.175169895106193	0.0400465504770574	.	.	0.33014	
7	5989799	5989956	PMS2	1.00804791756843	0.119922337132482	0.0671094123152251	1.02190695644952	0.353743187055871	0.0619289847865377	.	.	0.54854	
7	5991972	5992058	PMS2	1.12442241797014	2.4499195950801	0.0507863271186527	1.13942586264575	2.69371687057856	0.0517596575084015	.	.	0.93422	
7	5995533	5995634	PMS2	0.959201993184217	-0.709145813460819	0.057531196040879	0.971587599963058	-0.436400594822799	0.0651062358163798	.	.	0.44263	
7	5997325	5997424	PMS2	1.02402950686464	0.487235379376012	0.0493180665480736	1.03746439946026	0.694079318341888	0.0539771153962124	.	.	0.46957	
7	5999107	5999276	PMS2	1.02206012105481	0.501816695958795	0.0439605163249023	1.03501874634933	0.609202937727864	0.057482891464608	.	.	0.58641	
7	6002452	6002637	PMS2	1.08349674743001	2.24917074571354	0.0371233476111743	1.09744990843946	2.00548814364141	0.0485916153373577	.	.	0.95555	
7	6003689	6003793	PMS2	0.980548274180385	-0.510255453184175	0.0381215442152141	0.993020631658839	-0.133262654104192	0.0523730251965701	.	.	0.15563	
7	6003971	6004059	PMS2	1.02596371742358	0.571011209210348	0.0454697158388231	1.03985719608386	0.956326706681072	0.0416773847320239	.	.	0.7579	
7	6005891	6006032	PMS2	1.03569794924877	0.75080632702427	0.0475461486722542	1.04916649051071	0.894440058436648	0.0549690167015201	.	.	0.56614	
7	6008996	6009020	PMS2	0.94259917949093	-0.9335381406282	0.0614873865468892	0.954287348145204	-0.605404838576484	0.075507575992095	.	.	0.25628	
7	55019277	55019366	EGFR	0.247757284780844	-2.5479553323166	0.295233870734781	0.248535736653365	-2.52349500025195	0.297787102122892	DEL	LOW_QUALITY	0.00055103	deletion
7	55142285	55142438	EGFR	0.967562175149249	-0.801425619100009	0.0404751533737819	0.972086388948869	-0.62218936404846	0.0448635297612653	.	.	0.58029	
7	55143304	55143489	EGFR	1.02497618682981	0.972691858062572	0.0256773886023473	1.03004764356455	1.33986385622926	0.0224258930673067	.	.	0.2528	
7	55146605	55146741	EGFR	1.08226337607111	0.90575482798051	0.0908230058839768	1.08782888548487	1.00086664170976	0.0877528352177234	.	.	0.20068	
7	55151293	55151363	EGFR	1.01610268398796	0.338895669628529	0.0475151659671938	1.0212094487064	0.481991033689691	0.0440038241874225	.	.	0.72556	
7	55152545	55152665	EGFR	1.0040154617735	0.0680692755734263	0.0589908110476692	1.00900564341256	0.157787112972776	0.0570746447088848	.	.	0.20719	
7	55154010	55154153	EGFR	1.05301673949524	0.62831983020208	0.0843785870616022	1.05867522075554	0.752279896646201	0.0779965289742889	.	.	0.24451	
7	55155829	55155947	EGFR	0.993077424503199	-0.170345028945275	0.04063855305707	0.998072713180378	-0.0529677356163105	0.0363860527016498	.	.	0.47977	
7	55156532	55156660	EGFR	0.980914016026976	-0.35543872398991	0.0536969741472662	0.985970109329155	-0.290225387125638	0.0483413625864891	.	.	0.37831	
7	55156758	55156833	EGFR	1.01522740828557	0.309502646805611	0.0491996060218893	1.02027757051638	0.432866426837782	0.046844867744809	.	.	0.90415	
7	55157662	55157754	EGFR	1.08699821568185	1.70168495350862	0.0511247487394604	1.09215525648698	1.7275106838224	0.0533456940961254	.	.	0.79404	
7	55160138	55160339	EGFR	0.990820133780681	-0.175205613659498	0.0523948178804326	0.995413758425055	-0.0812209536101235	0.0564662364955762	.	.	0.0331	
7	55161498	55161632	EGFR	0.935191432625826	-1.6555226719167	0.0391468920803971	0.939726073446602	-1.51641316201646	0.0397476941398009	.	.	0.74465	
7	55163732	55163824	EGFR	1.01874859491897	0.27207345257246	0.0689100488919676	1.0239969251502	0.373430901494645	0.0642606839823688	.	.	0.10622	
7	55165279	55165438	EGFR	1.05347981960221	1.1416641752991	0.046843739831113	1.05876445717295	1.35498653462496	0.0433690340614481	.	.	0.018082	
7	55171174	55171214	EGFR	0.982875224942458	-0.270733594731167	0.063253232664185	0.987919070429277	-0.205230517059938	0.0588651714364447	.	.	0.83295	
7	55172982	55173125	EGFR	0.916943702888363	-1.54328240788979	0.0538179510678179	0.921636798695269	-1.61007290806801	0.0486705918173373	.	.	0.0089522	
7	55173920	55174044	EGFR	1.11232550768736	1.55260807308086	0.0723463375174103	1.11815949490004	1.7654677721623	0.0669281517131964	.	.	0.73395	
7	55174721	55174821	EGFR	1.05140458141986	0.97613354289575	0.052661423013255	1.05639687793777	1.0315875704238	0.0546699859078419	.	.	0.98526	
7	55181292	55181479	EGFR	0.959150358537372	-0.504283555670503	0.0810053014881947	0.964297358937751	-0.480329678583917	0.0743294504880604	.	.	0.58134	
7	55191718	55191875	EGFR	1.06380632889529	1.56380993468572	0.0408018439325978	1.06908735423167	1.79388842619458	0.0385126261047497	.	.	0.57644	
7	55192765	55192842	EGFR	1.01125488438164	0.245550503310501	0.0458353138352545	1.016435674318	0.411992470448212	0.0398931424647591	.	.	0.50236	
7	55198716	55198864	EGFR	1.00943875796658	0.154804248866094	0.0609722151408213	1.01468935365139	0.266547670890195	0.0551096680092387	.	.	0.031782	
7	55200315	55200414	EGFR	1.04887720570221	1.01058271780341	0.0483653686542838	1.05389847792326	1.07754768458744	0.0500195756477284	.	.	0.96329	
7	55201187	55201356	EGFR	1.02869143063205	0.499683399865389	0.0574192191291048	1.033912774692	0.631457371880086	0.0537055646227232	.	.	0.86001	
7	55201734	55201783	EGFR	1.0951901560564	2.04069817251373	0.0466458770525293	1.1006966463196	2.33277028203161	0.0431661218831622	.	.	0.97714	
7	55202516	55202626	EGFR	1.06653991583456	0.92579564782662	0.0718732216885779	1.07207117547806	1.0678498628163	0.0674918619064914	.	.	0.60296	
7	55205255	55205618	EGFR	1.04323840458659	0.798030565568482	0.0541813890997897	1.04862886402923	1.01420607291125	0.0479477152898904	.	.	0.0087579	
7	66988370	66988500	SBDS	1.05362453079601	1.0157933896907	0.052790785350884	1.03117933655544	0.705159306542024	0.0442160179496741	.	.	0.64245	
7	66991136	66991302	SBDS	0.99877011621997	-0.0219573903225506	0.0560122929894075	0.978256939100289	-0.805287901491435	0.0270003570889885	.	.	0.91573	
7	66993216	66993418	SBDS	1.03700429535992	1.25677555241895	0.029443837675464	1.01418757873117	0.369855806012973	0.0383597566957552	.	.	0.9709	
7	66994211	66994342	SBDS	1.10665381110247	1.18569864849345	0.0899501835799363	1.08391914298383	1.10443669885778	0.0759836603316645	.	.	0.34172	
7	66995289	66995418	SBDS	0.811122745493248	-1.51944897402679	0.124306414848665	0.79537465921481	-1.92433397803364	0.106335668922857	.	LOW_QUALITY	0.025662	
7	116699084	116700285	MET	1.013888067472	0.398657355595031	0.0348371032845167	0.988105473516412	-0.386155391752061	0.0308024353346985	.	.	0.97269	
7	116731667	116731860	MET	1.0005583785789	0.00790508836435147	0.0706353367814677	0.975476170699471	-0.391786619728422	0.0625948617579862	.	.	0.070768	
7	116739949	116740085	MET	0.980767068584336	-0.330524608063205	0.0581891058834153	0.955765577703974	-0.772705593297063	0.0572461525835235	.	.	0.82798	
7	116740851	116741026	MET	0.971274497805518	-0.642039477538918	0.0447410216963494	0.946572620931928	-1.27927926240708	0.0417636560195176	.	.	0.10582	
7	116755354	116755516	MET	1.04141279534175	0.684632566658558	0.0604890818207424	1.01464410769096	0.232238823295967	0.0630562430653648	.	.	0.84088	
7	116757436	116757540	MET	1.00051644787363	0.00802585453182683	0.0643480232015181	0.975368774981068	-0.432274154980151	0.0569805636889474	.	.	0.56244	
7	116757637	116757775	MET	1.01235958241272	0.176452651865111	0.0700447529809273	0.986517571626144	-0.192396073680843	0.0700764216021432	.	.	0.90598	
7	116758458	116758621	MET	0.970095823534028	-0.510166672893079	0.0586164837001013	0.944981615760679	-0.864915047439128	0.0636113158190759	.	.	0.89713	
7	116759336	116759491	MET	1.01453520564505	0.438937400680005	0.0331145298225424	0.988626783496482	-0.350833163704827	0.0324177349239621	.	.	0.5409	
7	116763049	116763269	MET	0.991465235288147	-0.181384362606462	0.0470534757749245	0.966539704906668	-0.913763076501446	0.0366181299658582	.	.	0.23103	
7	116769644	116769792	MET	1.05312836328412	1.23256819586438	0.0431037921166419	1.02655531564101	0.771396856872558	0.0344249725733511	.	.	0.21401	
7	116771497	116771655	MET	0.989396109371187	-0.21535711707449	0.0492386356804019	0.963988230272845	-0.702486004293717	0.0512633269660108	.	.	0.85422	
7	116771848	116771990	MET	1.08758258475518	1.52821010184688	0.0573105652484165	1.06021489377317	1.21584219024456	0.0495252543926404	.	.	0.30124	
7	116774880	116775112	MET	1.04462798751103	0.982246093979245	0.0454346296560267	1.01833717914394	0.5199688711795	0.0352659171737427	.	.	0.33486	
7	116777388	116777470	MET	1.06501169400799	1.15221615340219	0.0564231753009434	1.03803498443044	0.732605259816001	0.0519174329160495	.	.	0.011284	
7	116778775	116778958	MET	1.0276378251839	0.64240714055805	0.0430222882639343	1.00121141489761	0.0258983246343716	0.0467758017058852	.	.	0.53707	
7	116781987	116782098	MET	1.10130745528697	1.48999219269361	0.0679919369938602	1.07288994090962	1.02867297180369	0.0708582250215206	.	.	0.11368	
7	116783303	116783470	MET	0.963863286362967	-1.29290519526502	0.0279500103869764	0.939211354833879	-2.12363117307757	0.0286248600683452	.	.	0.22634	
7	116795654	116795792	MET	1.20742645286801	1.52004702634736	0.136460549754469	1.17801823219749	1.42644468479588	0.124798552719876	.	LOW_QUALITY	0.20098	
7	116795886	116796125	MET	1.03039102920968	0.355124807905756	0.0855784460367745	1.00472310881682	0.061827643471537	0.0763915386649137	.	.	0.47042	
7	148807645	148807707	EZH2	1.09890198316874	1.48863732949255	0.0664379303201083	1.07435491409894	1.36934459103828	0.054299636910648	.	.	0.5936	
7	148809070	148809156	EZH2	1.07099659789141	1.65489288649183	0.0429010230637441	1.04640455479849	1.13495937475688	0.0408865337655181	.	.	0.99706	
7	148809309	148809391	EZH2	1.02601973486997	0.445158415771387	0.0584505064896543	1.00291837721676	0.0604591171908067	0.0482702585212139	.	.	0.24539	
7	148810332	148810415	EZH2	0.950393581451382	-0.948406842179775	0.0523049985959661	0.928699049705801	-1.50535538971362	0.0473648619996395	.	.	0.72998	
7	148811624	148811721	EZH2	1.0233875958533	0.467433013045686	0.0500341122697121	1.00008146373869	0.001854223567135	0.0439341512704149	.	.	0.33146	
7	148813958	148814138	EZH2	1.02259621589654	0.324243303722334	0.0696890749543002	0.998298575721977	-0.0213568531540979	0.0796664314609884	.	.	0.56438	
7	148814913	148815040	EZH2	1.05513901083094	0.98679685167793	0.0558767599807194	1.03072613476169	0.531497654263918	0.0578104804700208	.	.	0.90396	
7	148815505	148815547	EZH2	0.962942956643734	-0.764987802617952	0.0484413519136501	0.940959165733894	-1.34473513345685	0.0439051771588153	.	.	0.73484	
7	148816683	148816779	EZH2	1.11089190096728	1.92353398380876	0.0576500867157569	1.08518397549749	1.44000407265007	0.0591553712349731	.	.	0.19851	
7	148817221	148817392	EZH2	1.01782653052136	0.394645237570883	0.045171026593608	0.994281034922809	-0.121182071514921	0.0471931615435943	.	.	0.82406	
7	148817876	148818118	EZH2	1.04537008761036	0.840702239816559	0.053966892749401	1.02071975677521	0.327257720856842	0.0633132710236937	.	.	0.16034	
7	148819595	148819688	EZH2	1.06637681684165	1.19787586723668	0.0554120995815445	1.04177245096362	0.749448581551979	0.0557375809253197	.	.	0.91483	
7	148826453	148826633	EZH2	1.03371976800237	0.888554477596675	0.0379490159045428	1.00996560818033	0.274748763625456	0.0362717125596093	.	.	0.58236	
7	148827163	148827267	EZH2	0.943433829009578	-0.900424161154035	0.0628216938536206	0.922333540725344	-1.53467859794598	0.0506076382237981	.	.	0.15037	
7	148828739	148828881	EZH2	1.02739126819301	0.311158341142341	0.0880299981432135	1.00408046213207	0.0486344789212398	0.0839006034931367	.	.	0.00031619	
7	148829727	148829849	EZH2	0.985496060771096	-0.196432104547042	0.0738369079858336	0.963300212870441	-0.556739380930163	0.0659191506594052	.	.	0.48236	
7	148832633	148832751	EZH2	1.0258055016891	0.431392806632133	0.0598190356732255	1.00259258036502	0.0496763844669357	0.0521893932667867	.	.	0.82443	
7	148846469	148846599	EZH2	1.02706320601998	0.553266355154394	0.0489153294210796	1.00310572132537	0.0570614984402613	0.0544276159978551	.	.	0.24934	
7	148847181	148847299	EZH2	1.02518095815114	0.441577194262499	0.0570250422311739	1.00182468456714	0.0352770074333473	0.0517244715438754	.	.	0.4704	
8	31058447	31058544	WRN	0.994501768667695	-0.101000394388019	0.0544377214130705	0.968316218353053	-0.609552503334446	0.0519787573238181	.	.	0.39241	
8	31059152	31059266	WRN	0.954698533401988	-0.947110603788201	0.0478312315550238	0.929788416075031	-1.78361432601284	0.0393647790898399	.	.	0.34347	
8	31064288	31064435	WRN	1.0264127551349	0.657638989695586	0.0401630005957041	0.998805665898257	-0.0237524014396326	0.0502826674085311	.	.	0.72517	
8	31064914	31065064	WRN	0.989474878203548	-0.148947394767026	0.0706633493852988	0.964454135215656	-0.701632417804738	0.0506616625491161	.	.	0.40769	
8	31067032	31067183	WRN	1.04523606559883	1.24986581548726	0.03619273768296	1.01727528387548	0.395802630312504	0.0436462078633596	.	.	0.39294	
8	31068257	31068328	WRN	1.05664059687221	1.01676343911047	0.0557067599930222	1.02951592590512	0.759012651066728	0.0388872647427409	.	.	0.89454	
8	31076172	31076288	WRN	1.00536240422944	0.089438844638281	0.0599560990654954	0.979709479924598	-0.494742608704614	0.0410122753092333	.	.	0.32665	
8	31080866	31081297	WRN	1.00454836310182	0.089275512231386	0.0509474881536505	0.978536022363943	-0.565805424476983	0.0379352630913672	.	.	0.85415	
8	31083698	31083780	WRN	1.09306306423472	2.03710365388313	0.0456840102649269	1.06419174153956	1.43257541205076	0.0448086299678032	.	.	0.48151	
8	31085165	31085247	WRN	1.0162859856306	0.351055723311556	0.04639145454452	0.989374156586535	-0.225896944413699	0.0470384557039656	.	.	0.42048	
8	31087775	31087921	WRN	1.03002279971075	0.790987116203213	0.0379561172309176	1.00300271833472	0.0965837701819428	0.0310892640560899	.	.	0.53712	
8	31088889	31088966	WRN	1.06287093546884	0.848402094067947	0.0741051158506477	1.03601618490655	0.646928812475591	0.0556725627488002	.	.	0.3333	
8	31090464	31090533	WRN	0.905803658681752	-1.61072980076031	0.058480535514886	0.882577392591638	-2.79846223333823	0.0419596898644905	.	.	0.43247	
8	31090833	31090943	WRN	1.00332106255878	0.0670692648357306	0.0495169071394435	0.977351744663057	-0.618828586773584	0.036598592600618	.	.	0.024344	
8	31091829	31091899	WRN	1.03871793733951	0.884067235328355	0.0437952406698267	1.01178213471906	0.403735731362526	0.0291827891459988	.	.	0.58987	
8	31096767	31096851	WRN	0.99725472702059	-0.0566497732418959	0.0484604407450611	0.970321410184266	-0.49936716265405	0.0594324017182023	.	.	0.15851	
8	31100848	31100956	WRN	1.19462449402579	5.18386604370053	0.0375442753313999	1.1626066198838	3.51476965340422	0.0462638055743735	.	.	0.5986	
8	31111614	31111800	WRN	1.03687844989869	1.0331495930803	0.0356951695530712	1.0096582701843	0.331275262044581	0.0291548186383972	.	.	0.70775	
8	31116353	31116529	WRN	1.01429639658816	0.481479422431822	0.0296926429710249	0.987213642269663	-0.34280444167049	0.0372992767189049	.	.	0.14854	
8	31120242	31120425	WRN	1.03410808800108	0.893487268660582	0.0381741175251585	1.00699588925027	0.221413429291581	0.0315964992396984	.	.	0.9489	
8	31124521	31124624	WRN	0.978525205507198	-0.348471114112379	0.0616257521014406	0.953393982661478	-0.985261585169159	0.0473031913961412	.	.	0.93963	
8	31124907	31125001	WRN	1.00960071377233	0.108108039706587	0.0888066585832787	0.984467242607074	-0.220406721134479	0.0704731566849506	.	.	0.11831	
8	31132364	31132507	WRN	1.06203366510446	1.36581681523814	0.0454187299587774	1.03392409739625	0.749488822076256	0.0452629797763684	.	.	0.66479	
8	31141429	31141601	WRN	1.04833468570676	1.26762324867259	0.0381301666385285	1.02099303786095	0.795812874342022	0.0263793644684442	.	.	0.090173	
8	31141680	31141776	WRN	1.08492714655158	1.17532184538113	0.0722586301661397	1.056779508535	0.878516316357856	0.0646311371545096	.	.	0.85286	
8	31142625	31142702	WRN	1.00316315511784	0.0481188966297855	0.0657362354373369	0.977523427860653	-0.453123403686385	0.0496036442975341	.	.	0.67792	
8	31143549	31143624	WRN	0.970419515580485	-0.483286309245348	0.0612069571465927	0.945661055224965	-1.27375873044586	0.0426603119383641	.	.	0.62612	
8	31147052	31147129	WRN	1.06328771795057	1.39498489121982	0.0453680311155427	1.03538593934332	0.872921729571073	0.0405373564943872	.	.	0.88492	
8	31147363	31147477	WRN	1.01126208596762	0.205285388407281	0.0548606311194415	0.985343435547283	-0.399624652681211	0.0366758265647069	.	.	0.74252	
8	31150340	31150456	WRN	1.04802138051921	0.845752136109951	0.0567794965793274	1.02091639546163	0.461470157978148	0.045325564611301	.	.	0.93088	
8	31154623	31154756	WRN	1.008008407123	0.195505638672889	0.0409625378447302	0.981704550487662	-0.605963832871383	0.0301923126758972	.	.	0.063241	
8	31157367	31157531	WRN	1.04135372127954	0.780456315741066	0.0529865931577162	1.01269160667565	0.179033771880763	0.0708894558960536	.	.	0.88971	
8	31167021	31167231	WRN	1.02336569606661	0.642543523647344	0.036364378764539	0.99598575650738	-0.0910746523832583	0.0440764075137778	.	.	0.18693	
8	31172994	31173103	WRN	1.04893571973908	0.841392498829692	0.05816039459247	1.0221181847059	0.55041445304732	0.0401846001380302	.	.	0.14007	
8	89935581	89935613	NBN	1.03682794033616	0.522634800753855	0.0704659167032834	1.07064083828699	1.3331750688439	0.0529869181759097	.	.	0.82203	
8	89937025	89937076	NBN	0.99299428616775	-0.123109055766065	0.0569065678284643	1.02463175516176	0.49039418274714	0.050228481552896	.	.	0.15113	
8	89943252	89943367	NBN	1.06122872828918	1.42822208916814	0.0428705932736579	1.09377970864072	1.60448826177802	0.0584483606859172	.	.	0.8908	
8	89946139	89946296	NBN	0.965497119699588	-0.461811449182067	0.0747120504732423	0.997764477145871	-0.0515089332715552	0.043400682408685	.	.	0.93731	
8	89947823	89947893	NBN	0.921494934034081	-0.803172344288828	0.0977437364771713	0.953064723995936	-0.718284032783809	0.0653436159817726	.	.	0.49943	
8	89953243	89953692	NBN	0.964814201077913	-0.911844873237747	0.0385874834138728	0.995520285827158	-0.154407224704803	0.0290123352803343	.	.	0.23492	
8	89955282	89955556	NBN	0.922996190169643	-1.34091143136607	0.0574264698093511	0.95292547835621	-1.21681248690581	0.0386867509582305	.	.	0.82528	
8	89958724	89958855	NBN	1.06497154008993	1.05229185828929	0.0617428896537819	1.09706338199034	1.20703102251187	0.0804149853483881	.	.	0.21466	
8	89964409	89964508	NBN	1.05261474302181	1.1178021805923	0.0470698160509309	1.0852698061196	1.51485668758285	0.0562890251061679	.	.	0.89133	
8	89970363	89970558	NBN	0.964670981610625	-0.568084615567164	0.0621897115698215	0.996226141817179	-0.0955534389765894	0.0394947395220928	.	.	0.022693	
