CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29193223	29193923	ALK	0.97546752503748	-0.64746266112537	0.0378901772032371	0.992654894827912	-0.223457047948911	0.0328703222364548	.	.	0.19089	
2	29196769	29196861	ALK	0.994147940667185	-0.118587017114889	0.0493482294705586	1.0112110774236	0.203791795679296	0.0550124080620184	.	.	0.96352	
2	29197541	29197677	ALK	0.988717953418623	-0.263400505005321	0.0428322891072258	1.00629338057182	0.186245180462419	0.0337908371974779	.	.	0.85338	
2	29207170	29207273	ALK	0.904671015337032	-1.60853712953353	0.0592643980127538	0.920421407262643	-1.35290486529485	0.0588205385158506	.	.	0.042811	
2	29209785	29209879	ALK	1.01522905145648	0.315534937563072	0.0482642320818541	1.03302216647124	0.712503338445952	0.0463466831513656	.	.	0.84761	
2	29213983	29214082	ALK	1.06781272427791	1.40769301915106	0.0481729491837716	1.08604039695079	1.55716615253881	0.0552544741680322	.	.	0.26246	
2	29220705	29220836	ALK	0.942530517042875	-1.08846711252845	0.0527985478804462	0.959648573339711	-1.0934500715937	0.036902852456241	.	.	0.80331	
2	29222343	29222409	ALK	0.98613490572272	-0.23479472220866	0.0590519844179396	1.00431363469182	0.108252993122947	0.0398477175306986	.	.	0.24396	
2	29222516	29222608	ALK	0.988614714220155	-0.0968120716192781	0.117601922874023	1.00817761625313	0.0837458271001005	0.0976480445210825	.	LOW_QUALITY	0.53092	
2	29223341	29223529	ALK	0.981034455582468	-0.261461284741	0.0725367215888933	0.999533153479137	-0.00935724882254789	0.0498914295982135	.	.	0.87034	
2	29225460	29225566	ALK	0.983652509423133	-0.188224680909402	0.0868509405774212	1.0023192126177	0.0346738054487591	0.0668865902570419	.	.	0.40411	
2	29226921	29227075	ALK	1.04048883756701	0.766113411937051	0.0528496655144493	1.05889778440963	1.22550141877149	0.0480601519569582	.	.	0.31523	
2	29227573	29227673	ALK	0.988086071769597	-0.167092133909319	0.0713015505377909	1.00608110004413	0.102266314128025	0.0594633736042762	.	.	0.50355	
2	29228883	29229067	ALK	0.993671012328436	-0.126198556086682	0.0501510307868849	1.01159602895172	0.319745964231535	0.0362663809677569	.	.	0.46593	
2	29232303	29232449	ALK	0.977084778361371	-0.383354191711781	0.0597755864786722	0.994916525595145	-0.111894476668675	0.0454309681424868	.	.	0.16965	
2	29233564	29233697	ALK	0.885883157307656	-1.74256016129161	0.0654880360674369	0.901385357354514	-1.52644991923752	0.0646039161866152	.	.	0.26608	
2	29239679	29239831	ALK	1.00029503761808	0.00513396129053633	0.0574678306643811	1.01857766550159	0.46190128574536	0.0402199908831321	.	.	0.36004	
2	29251104	29251268	ALK	0.949382006609266	-0.623471668921257	0.0811873191901642	0.967309665513048	-0.53168723421667	0.0614841440289885	.	.	0.24888	
2	29275098	29275228	ALK	0.992473317517758	-0.142050205676974	0.0529860723986427	1.01004609428832	0.208232217440056	0.0482446684370919	.	.	0.94592	
2	29275401	29275497	ALK	0.945125895941182	-0.960669762242013	0.057120673737823	0.962132823169831	-0.807523690530001	0.0468929608805848	.	.	0.79666	
2	29296887	29297058	ALK	0.9517188873517	-0.937105916854644	0.0515215108344989	0.969150230415068	-1.01475582312681	0.0304011752205308	.	.	0.87223	
2	29318303	29318405	ALK	0.995364862632876	-0.058246316013575	0.0795782065606251	1.01399160714628	0.224549197567963	0.0623097623942649	.	.	0.91362	
2	29320750	29320883	ALK	0.874395812682256	-2.27449623918814	0.0552228599694573	0.890299180190407	-2.7285849099798	0.0402042902928776	.	.	0.4292	
2	29328349	29328482	ALK	0.840081542795352	-1.84355685752669	0.0867445213592131	0.856082328280217	-2.15453086168459	0.0667976840244732	.	.	0.82319	
2	29383731	29383860	ALK	1.05812474380173	1.30704087735589	0.04447048658441	1.07669029088862	1.82325111956995	0.0420623851895436	.	.	0.5677	
2	29531914	29532117	ALK	1.02952443012827	0.599489994476156	0.0492492458595045	1.04817724732079	1.4588102068392	0.0330250275840697	.	.	0.29253	
2	29694849	29695015	ALK	0.979952528467889	-0.270261212629148	0.0741781306206888	0.99810905884468	-0.0321544186490212	0.058808127615685	.	.	0.48365	
2	29717577	29717698	ALK	0.899842496633352	-0.98378511572104	0.101808313386852	0.915855043217345	-0.868208385613997	0.09691792682139	.	LOW_QUALITY	0.29611	
2	29919992	29920660	ALK	1.04032610357999	0.489470957305378	0.0823871222145411	1.05759534807458	0.627869827070815	0.0917313519321032	.	.	0.041841	
2	47369505	47369582	EPCAM	1.19012862706011	1.09480497769293	0.173664379441136	1.18623543892841	1.19469504239528	0.155885336692302	.	LOW_QUALITY	0.70258	
2	47373462	47373571	EPCAM	0.994059936663267	-0.0686742594956927	0.0864962124142825	0.990721958273565	-0.211117141085963	0.0439473634339213	.	.	1.7236e-05	
2	47373807	47374049	EPCAM	1.00492677220845	0.0485808438275228	0.10141388704454	1.00173658008929	0.0300442424750999	0.0578007613513772	.	LOW_QUALITY	1.1054e-07	
2	47375233	47375300	EPCAM	1.03174604866319	0.297406551986306	0.106742936398571	1.02968888411801	0.643489186477218	0.0461373473586072	.	LOW_QUALITY	3.8768e-07	
2	47377013	47377078	EPCAM	0.93972929117383	-0.662107561105813	0.0910285765737357	0.937001284284423	-1.47241788077137	0.0427858942344365	.	.	0.00010674	
2	47378952	47379055	EPCAM	0.98099367575548	-0.195781797349652	0.097079118190829	0.97763421837726	-0.344717920842493	0.0648814009091212	.	.	0.0025025	
2	47379768	47379970	EPCAM	0.924634728913862	-0.858395082310212	0.0877978830951664	0.92134216411699	-1.64288314824401	0.0478779248342053	.	.	6.0704e-07	
2	47385165	47385211	EPCAM	1.07827729281306	0.898082890639488	0.0871604321036849	1.07471653638976	1.69455641260354	0.0440920914960629	.	.	2.3041e-05	
2	47386571	47386614	EPCAM	1.00195102903924	0.0170598051695031	0.114364086802287	0.999057472181985	-0.0114508325358577	0.0823108551333274	.	LOW_QUALITY	0.23966	
2	47403191	47403403	MSH2	1.062004020338	0.427014476370321	0.14520355577882	1.04098149600232	0.392239289301084	0.104480854213612	.	LOW_QUALITY	2.1174e-05	
2	47408400	47408556	MSH2	1.0597647892548	0.460087608962107	0.129898715137374	1.03856805330023	0.420739499416584	0.091667298539147	.	LOW_QUALITY	2.1902e-06	
2	47410093	47410373	MSH2	0.965542223413631	-0.420133325886172	0.0820162897425213	0.943942392274498	-1.30170309905275	0.0430648185183669	.	.	2.1556e-08	
2	47412413	47412561	MSH2	1.0803645458155	0.670458600119524	0.119865038350128	1.05744174516043	0.616817032865728	0.0931260683472927	.	LOW_QUALITY	5.1869e-07	
2	47414268	47414419	MSH2	1.04528734150924	0.363091839958253	0.124726960304174	1.02302307495166	0.228198246442402	0.100890674273737	.	LOW_QUALITY	0.0012509	
2	47416295	47416430	MSH2	0.98317026426932	-0.177223147939348	0.0949635300262245	0.961461340335234	-0.67940486401732	0.0567241444768096	.	.	2.9481e-07	
2	47429741	47429942	MSH2	1.01823107347497	0.142022328911717	0.128367656090906	0.997252044916506	-0.0293886586099357	0.0935039302053921	.	LOW_QUALITY	5.0665e-07	
2	47445547	47445658	MSH2	1.089851379853	1.0308765827234	0.0871601716042737	1.06562450402877	1.22576161534971	0.0535377378496637	.	.	5.9746e-05	
2	47463030	47463155	MSH2	0.988153584815111	-0.147282669541919	0.0804331916425322	0.966006540886072	-0.716827613041882	0.047422083769451	.	.	0.00047432	
2	47466657	47466809	MSH2	0.999037553719944	-0.0113931158085639	0.0844761254276527	0.977073415821482	-0.596929647936284	0.038407514617141	.	.	2.2342e-07	
2	47470964	47471063	MSH2	0.987552259183417	-0.130527459034627	0.0953649209801928	0.965877702939548	-0.563750601795005	0.0605272915927814	.	.	0.00042707	
2	47475024	47475271	MSH2	0.982200460529639	-0.210107639583964	0.0847162887822927	0.960574545891297	-1.06143837551909	0.0371434225650856	.	.	5.2826e-09	
2	47476366	47476572	MSH2	1.01621470766795	0.170148040876932	0.0952976454173651	0.993953226140247	-0.116446759026424	0.0519273693000026	.	.	4.7408e-08	
2	47478271	47478520	MSH2	0.994562602515417	-0.0554556111632856	0.0980495457632417	0.972969617123664	-0.517690593023856	0.0522133939472419	.	.	4.0749e-08	
2	47480695	47480872	MSH2	1.02298305554414	0.258362652166548	0.0889565707404513	1.00067175311995	0.0173423783677091	0.0387347747640448	.	.	8.7903e-09	
2	47482778	47482950	MSH2	1.00429974331849	0.0405748894368126	0.105970549228063	0.983574095235911	-0.339222940848783	0.0484221518833284	.	LOW_QUALITY	4.2068e-06	
2	47783233	47783494	MSH6	1.17304053118116	1.05639962492221	0.163802151287111	1.1414788259235	0.923179484461599	0.153251700568289	.	LOW_QUALITY	0.0038076	
2	47790926	47791124	MSH6	0.973508454136328	-0.632473676534814	0.0418856101787723	0.945712551034171	-1.48400790729368	0.0365816440054092	.	.	0.78701	
2	47795893	47796064	MSH6	0.967187493994028	-0.666810299836146	0.0492081571235994	0.939065394644495	-1.09312241523995	0.0557436244156871	.	.	0.53909	
2	47798610	47801156	MSH6	0.993319338592558	-0.175343220952057	0.0381004829908325	0.964514747029852	-0.806150189778182	0.0440181661185391	.	.	0.55151	
2	47803419	47803686	MSH6	0.950485707316521	-0.495521899741467	0.099923520452501	0.922985456414087	-0.740586671349469	0.103991263366353	.	.	4.1249e-07	
2	47804909	47805028	MSH6	1.08199909471535	0.722999690327213	0.113415117340142	1.05066281605177	0.43306062934819	0.116987813295394	.	LOW_QUALITY	0.00056443	
2	47805617	47805708	MSH6	1.0258948200975	0.462420812536913	0.0559983880384634	0.997034661658673	-0.0689193498415223	0.0430262088679763	.	.	0.79808	
2	47806203	47806359	MSH6	1.0573576763047	1.59255028402801	0.0360162419233804	1.02708896164087	0.84751313681991	0.0319628811212489	.	.	0.021196	
2	47806451	47806652	MSH6	1.02799986839894	0.569108827959317	0.0491994975712059	0.999202068246776	-0.0262485131216167	0.0303991220198714	.	.	0.79956	
2	47806778	47806861	MSH6	1.0228351785108	0.351785083535301	0.0649122989562604	0.994502600558755	-0.12334954996264	0.0445676489530007	.	.	0.42448	
2	58159764	58159801	FANCL	1.04443561080399	0.59524150638778	0.0746513983435914	1.04632916786335	0.846371950429468	0.054738543544414	.	.	0.39145	
2	58160107	58160180	FANCL	1.00790886169308	0.105703435798455	0.0748212357842288	1.00867936378377	0.121755413809767	0.071285239088672	.	.	0.051048	
2	58161521	58161639	FANCL	0.993968367866325	-0.0521502240457519	0.115658796180498	0.995306035764571	-0.0434964045747728	0.107916143444903	.	LOW_QUALITY	0.1478	
2	58162865	58162948	FANCL	0.985093898621522	-0.277803490924005	0.0536569980776655	0.986445986612842	-0.388577712697198	0.0348810879890072	.	.	0.48145	
2	58163028	58163075	FANCL	0.961118017480756	-0.888452958639386	0.0437636929914556	0.961859905266564	-1.0164143304327	0.0375241607595198	.	.	0.17494	
2	58163433	58163518	FANCL	0.908825611440774	-1.58210970659201	0.0576283605235077	0.909548882025693	-1.72307488914708	0.0524940143600378	.	.	0.73707	
2	58165723	58165875	FANCL	0.945144712742037	-1.09029263323995	0.0503124441875323	0.946119947831941	-1.40496476299933	0.0383497533796051	.	.	0.069708	
2	58198578	58198663	FANCL	1.02383957356316	0.498588137148913	0.0478141612022314	1.02487097747326	0.685343794313408	0.0362897828500407	.	.	0.45694	
2	58204129	58204227	FANCL	0.980992972476458	-0.449947549859787	0.0422427625830274	0.981699606693674	-0.490930298140009	0.0372769685954617	.	.	0.17589	
2	58221941	58222043	FANCL	1.03479230478484	0.682458379217235	0.0509808449047822	1.03492847678989	0.59782506763058	0.0584259153406247	.	.	0.16522	
2	58226727	58226785	FANCL	1.05187234182335	1.07179196606873	0.0483977707106873	1.05279013617897	1.31165938622837	0.0402468329302794	.	.	0.58248	
2	58229813	58229875	FANCL	1.00853985675008	0.150349359127017	0.056800087474009	1.00916892842095	0.171136987068799	0.0535765446032205	.	.	0.0050482	
2	58232053	58232113	FANCL	1.01142686492961	0.232896785820807	0.049064073122952	1.01234428733714	0.311219241471587	0.0396642806491296	.	.	0.035136	
2	58241217	58241314	FANCL	1.04584102604253	1.065481307551	0.0430237731226831	1.04603015222334	0.920679459273591	0.0499958500862588	.	.	0.21366	
2	96253807	96254116	TMEM127	1.01312037010138	0.287681764964037	0.0456072358392819	1.01917914069081	0.490972610897497	0.0390635653906368	.	.	0.7821	
2	96254832	96254998	TMEM127	0.948711058788557	-1.0442840554879	0.049113975208096	0.954804278225548	-1.42239532205827	0.0317743745874048	.	.	0.89523	
2	96265137	96265382	TMEM127	1.06201301324859	0.435470878529325	0.142404501210334	1.07033233773293	0.54572573523764	0.128878543179399	.	LOW_QUALITY	0.023469	
2	127257595	127257728	ERCC3	0.880921008271706	-1.46416454339293	0.0813289682950185	0.901788770402606	-1.2728110530723	0.0771608868106014	.	.	0.075876	
2	127259295	127259449	ERCC3	1.06394024049919	1.06070737482772	0.0602807541614113	1.0889353545496	1.53658142101803	0.057878712662472	.	.	0.01539	
2	127261227	127261347	ERCC3	1.02925596785701	0.648807802347562	0.0450918866128903	1.0534592246671	1.31147062607154	0.0407628074959165	.	.	0.63206	
2	127271335	127271454	ERCC3	0.99596948328086	-0.100217027105958	0.0402178834827972	1.01920607589604	0.483989019022172	0.0396828753157217	.	.	0.15921	
2	127272864	127272962	ERCC3	0.946309697117354	-1.06746233432692	0.050297140382475	0.968499017250565	-0.662987421423435	0.0475136959337822	.	.	0.046207	
2	127279172	127279376	ERCC3	0.957165315003941	-0.875463686492783	0.0489279974223263	0.979280319356074	-0.392524635408248	0.0527856821582079	.	.	0.013673	
2	127280446	127280632	ERCC3	0.993782826923439	-0.192762101742916	0.0322530882385437	1.01716018037849	0.678712296965933	0.0252834381448477	.	.	0.30177	
2	127286702	127287018	ERCC3	0.933305600298205	-1.37665121715052	0.0484468388731337	0.955313862951624	-1.03845115134347	0.043031525354432	.	.	0.013009	
2	127288659	127288865	ERCC3	0.960891959017148	-1.27840085989527	0.0305913756863839	0.98344978133494	-0.663388983257368	0.0249479853943233	.	.	0.080416	
2	127289336	127289502	ERCC3	0.96713364926787	-0.929852243941623	0.0353457777257284	0.989772878313425	-0.312933891470153	0.0326814128010509	.	.	0.96549	
2	127289688	127289825	ERCC3	0.975067067752869	-0.657240590668266	0.0379357766412137	0.998053214435461	-0.0635436058573722	0.0306370017607839	.	.	0.96568	
2	127290223	127290274	ERCC3	0.882930107394107	-2.11937565377345	0.0552379151838683	0.90345483346869	-1.70231694301984	0.0567139785145079	.	.	0.92795	
2	127292609	127292847	ERCC3	0.984737392612311	-0.500593012103823	0.0304890540192421	1.00776541688078	0.277462454982961	0.0279872708588715	.	.	0.53456	
2	127293512	127293719	ERCC3	0.982324785827148	-0.336800555894795	0.0524797654383137	1.00526785270628	0.102159104405145	0.0515651809689425	.	.	0.6241	
2	127294053	127294082	ERCC3	1.06534173000875	0.605195871115945	0.107967904487294	1.08980303928709	0.80817127416982	0.111118821167383	.	LOW_QUALITY	0.76511	
2	189791809	189791942	PMS1	1.00035986520697	0.00705148699714402	0.0510339460481689	0.991644077950293	-0.195115019601233	0.0428256218654215	.	.	0.077922	
2	189795768	189795952	PMS1	1.01814192050034	0.44688168351103	0.0405966974475321	1.00849675665388	0.172186935053492	0.0493461170630706	.	.	0.74857	
2	189805651	189805755	PMS1	0.976577151009424	-0.386269825150577	0.0606385678235284	0.968332414464253	-0.653044937530331	0.048492199718302	.	.	0.43198	
2	189818016	189818181	PMS1	1.04008809634147	0.883088917918482	0.0453953113079098	1.03111893429236	0.937536846697046	0.0331922253530558	.	.	0.75578	
2	189843963	189844081	PMS1	1.05852826386972	0.895596405832696	0.0653511598400222	1.04862906148756	0.709070800682532	0.0685813905194709	.	.	0.15611	
2	189852654	189852778	PMS1	0.959263448341774	-0.590179506395968	0.0690240023869872	0.95113491156042	-0.82850804768529	0.0589796183345477	.	.	0.78239	
2	189853938	189854083	PMS1	1.05173988639038	0.887960540327169	0.0582682270670717	1.04309897505736	1.07965499242889	0.0399192106363511	.	.	0.28913	
2	189854238	189855129	PMS1	1.04115793882238	1.0884058228231	0.0378148829777746	1.03199356032301	1.09087594847687	0.0293283213070028	.	.	0.63688	
2	189863742	189864229	PMS1	0.982049094267612	-0.363400280684501	0.0493970607248167	0.973542997319039	-0.668414081298727	0.0395817554135835	.	.	0.49086	
2	189867798	189867930	PMS1	0.999426475601314	-0.00962036967066298	0.0596156299933816	0.990704410193795	-0.175533556943093	0.052956198051744	.	.	0.81101	
2	189873495	189873657	PMS1	0.977547830217525	-0.440996383521047	0.0509123671337394	0.969257930374078	-0.826645467744258	0.0371889411186275	.	.	0.43759	
2	189877271	189877437	PMS1	1.00854237115459	0.134248380818387	0.0636310926248293	0.999713858499715	-0.00490317154359119	0.0583584518185797	.	.	0.40845	
2	214728664	214729020	BARD1	0.940539784497066	-1.05150309170584	0.0565478275546224	0.976183354555275	-0.413253594886428	0.0576320345168928	.	.	0.28985	
2	214730399	214730520	BARD1	1.06379119955375	0.937322087909827	0.0680568615383881	1.10508439797268	1.94796141811482	0.0539458312651708	.	.	0.1908	
2	214745055	214745171	BARD1	0.920902200952109	-0.963245276625567	0.0821159480013081	0.956513309877463	-0.602016693429219	0.072235023708109	.	.	0.4073	
2	214745710	214745866	BARD1	0.952134709611495	-0.985456109366917	0.0485717120565164	0.988633724846633	-0.285305745706483	0.0398389283230937	.	.	0.11981	
2	214752435	214752567	BARD1	0.920823786570899	-1.11779709385794	0.0708323665038653	0.956260694509478	-0.69021179832448	0.0633708458718047	.	.	0.0057305	
2	214767470	214767666	BARD1	1.01699066150288	0.298549164605472	0.0569107655194171	1.05556472718494	0.970369450820149	0.0572614143386031	.	.	0.66353	
2	214769220	214769324	BARD1	0.923615605184171	-1.41161627110516	0.0541113023272444	0.958945181863209	-0.851560509195733	0.0482112752921872	.	.	0.90306	
2	214780548	214781521	BARD1	0.938309311895552	-1.25832894438497	0.0490258833985578	0.974033653315369	-0.558543757124535	0.0464893687440173	.	.	0.27926	
2	214792285	214792457	BARD1	0.976248580588446	-0.520430604946879	0.0456380143400267	1.01352639459103	0.335637572432394	0.0403005971381791	.	.	0.7349	
2	214797049	214797129	BARD1	0.945389145236215	-0.919043859030153	0.0594213804131333	0.981604731629812	-0.342605082457458	0.0536923394079302	.	.	0.17372	
2	214809400	214809581	BARD1	0.968180947457239	-0.307592912658664	0.10344533711045	1.00482889532152	0.0461207956512034	0.104701041110274	.	LOW_QUALITY	0.81922	
2	232014927	232014980	DIS3L2	0.890498684232241	-2.00035355022366	0.0547409810408344	0.901569071477553	-1.90691932519336	0.051617772824483	.	.	0.92821	
2	232015513	232015672	DIS3L2	1.06893474929756	1.43650732694186	0.0479877463934084	1.08206525717137	1.72007219163108	0.0477103563272828	.	.	0.094202	
