CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	161323613	161323671	SDHC	840.831	1068.04850285714	1073.79415558547	1072.5745	0.787259190711552	0.783046727928551	0.783937153083539
1	161328395	161328498	SDHC	655.837	1068.04850285714	1073.79415558547	1072.5745	0.614051701065603	0.610766036105326	0.611460555886794
1	161340593	161340656	SDHC	1175.33	1068.04850285714	1073.79415558547	1072.5745	1.1004462782878	1.0945580155064	1.09580266918522
1	161356676	161356841	SDHC	1930.3	1068.04850285714	1073.79415558547	1072.5745	1.80731492515203	1.79764435293237	1.79968850648603
1	161362328	161362434	SDHC	1146.74	1068.04850285714	1073.79415558547	1072.5745	1.07367783104639	1.06793280074686	1.06914717812143
1	193122200	193122332	CDC73	930.549	1068.04850285714	1073.79415558547	1080.04752941176	0.871260993775734	0.866599054539123	0.861581527348905
1	193125111	193125218	CDC73	737.694	1068.04850285714	1073.79415558547	1080.04752941176	0.69069335149723	0.686997592753507	0.683019941170345
1	193130173	193130244	CDC73	1006.62	1068.04850285714	1073.79415558547	1080.04752941176	0.942485287238533	0.937442241386721	0.932014538793718
1	193135390	193135454	CDC73	1288.48	1068.04850285714	1073.79415558547	1080.04752941176	1.20638715990255	1.199932029149	1.1929845353211
1	193135536	193135590	CDC73	1293.29	1068.04850285714	1073.79415558547	1080.04752941176	1.21089070069413	1.20441147241564	1.19743804303166
1	193138084	193138174	CDC73	692.626	1068.04850285714	1073.79415558547	1080.04752941176	0.648496765968167	0.645026792516261	0.641292147927259
1	193141849	193142067	CDC73	1476.68	1068.04850285714	1073.79415558547	1080.04752941176	1.38259638588484	1.37519839563186	1.36723612599184
1	193147866	193147966	CDC73	1087.44	1068.04850285714	1073.79415558547	1080.04752941176	1.01815600798183	1.01270806359259	1.00684457895317
1	193150303	193150383	CDC73	926.259	1068.04850285714	1073.79415558547	1080.04752941176	0.867244322258922	0.862603875409412	0.857609479931384
1	193152379	193152445	CDC73	985.687	1068.04850285714	1073.79415558547	1080.04752941176	0.922885990068037	0.917947816043544	0.912632984343609
1	193203794	193203853	CDC73	1164.03	1068.04850285714	1073.79415558547	1080.04752941176	1.08986623443233	1.08403458329994	1.07775812480584
1	193212064	193212101	CDC73	1341.63	1068.04850285714	1073.79415558547	1080.04752941176	1.25615081750594	1.24942941160683	1.24219533258014
1	193212389	193212478	CDC73	1268.39	1068.04850285714	1073.79415558547	1080.04752941176	1.18757715272941	1.18122267047397	1.17438350207682
1	193232992	193233155	CDC73	1197.33	1068.04850285714	1073.79415558547	1080.04752941176	1.12104459375863	1.11504611360748	1.10859010126352
1	193236255	193236357	CDC73	1173.72	1068.04850285714	1073.79415558547	1080.04752941176	1.09893885611016	1.09305865923628	1.08672995218947
1	193249729	193249872	CDC73	1180.28	1068.04850285714	1073.79415558547	1080.04752941176	1.10508089926874	1.09916783757914	1.09280375896311
1	193250675	193250713	CDC73	610.103	1068.04850285714	1073.79415558547	1080.04752941176	0.571231548350013	0.568175005261929	0.564885325308124
1	241497827	241497971	FH	1219.13	1068.04850285714	1073.79415558547	1470.269	1.14145565181609	1.13534795627128	0.829188400217919
1	241500436	241500591	FH	1456.63	1068.04850285714	1073.79415558547	1470.269	1.36382383019438	1.35652628804429	0.990723466250054
1	241502442	241502571	FH	1670.03	1068.04850285714	1073.79415558547	1470.269	1.56362749026144	1.55526083962475	1.13586697400272
1	241504041	241504246	FH	2085.67	1068.04850285714	1073.79415558547	1470.269	1.95278584672944	1.94233688938531	1.41856354177365
1	241506002	241506169	FH	1800.98	1068.04850285714	1073.79415558547	1470.269	1.68623428166622	1.67721158718549	1.22493230830549
1	241508602	241508786	FH	1136.31	1068.04850285714	1073.79415558547	1470.269	1.06391235693908	1.05821957969258	0.77285857213884
1	241511966	241512144	FH	1527.79	1068.04850285714	1073.79415558547	1470.269	1.43045001787185	1.42279597262941	1.03912277277151
1	241513602	241513714	FH	1046.21	1068.04850285714	1073.79415558547	1470.269	0.97955289221536	0.974311505196798	0.711577269193597
1	241517181	241517317	FH	1130.45	1068.04850285714	1073.79415558547	1470.269	1.0584257147273	1.0527622953802	0.768872906930636
1	241519590	241519723	FH	1629.49	1068.04850285714	1073.79415558547	1470.269	1.5256704125711	1.51750686248758	1.10829378841559
2	29193223	29193923	ALK	1093.04	1068.04850285714	1073.79415558547	1047.03289655172	1.02339921555622	1.0179232158365	1.04394045650313
2	29196769	29196861	ALK	852.151	1068.04850285714	1073.79415558547	1047.03289655172	0.797857960308361	0.793588785678742	0.813872231528213
2	29197541	29197677	ALK	2097.82	1068.04850285714	1073.79415558547	1047.03289655172	1.96416173459174	1.95365190720023	2.00358556728152
2	29207170	29207273	ALK	500.019	1068.04850285714	1073.79415558547	1047.03289655172	0.468161322882243	0.465656287472876	0.477558061114175
2	29209785	29209879	ALK	684.442	1068.04850285714	1073.79415558547	1047.03289655172	0.640834192613018	0.63740522002266	0.653696748453775
2	29213983	29214082	ALK	1082.43	1068.04850285714	1073.79415558547	1047.03289655172	1.01346520977688	1.00804236488867	1.03380705951537
2	29220705	29220836	ALK	1175.23	1068.04850285714	1073.79415558547	1047.03289655172	1.10035264958111	1.09446488778776	1.12243846766465
2	29222343	29222409	ALK	1608.15	1068.04850285714	1073.79415558547	1047.03289655172	1.50569004656439	1.49763340732953	1.53591162731968
2	29222516	29222608	ALK	415.312	1068.04850285714	1073.79415558547	1047.03289655172	0.388851254310077	0.386770590843418	0.396656114022568
2	29223341	29223529	ALK	880.471	1068.04850285714	1073.79415558547	1047.03289655172	0.824373610041722	0.819962555597949	0.840920092291011
2	29225460	29225566	ALK	380.084	1068.04850285714	1073.79415558547	1047.03289655172	0.355867733518876	0.353963558120473	0.363010561799692
2	29226921	29227075	ALK	1325.34	1068.04850285714	1073.79415558547	1047.03289655172	1.24089870118686	1.23425890624017	1.26580550082509
2	29227573	29227673	ALK	448.881	1068.04850285714	1073.79415558547	1047.03289655172	0.420281474857364	0.418032634714105	0.428717188808809
2	29228883	29229067	ALK	563.919	1068.04850285714	1073.79415558547	1047.03289655172	0.527990066454338	0.525164899684646	0.538587662199725
2	29232303	29232449	ALK	777.272	1068.04850285714	1073.79415558547	1047.03289655172	0.727749721029255	0.723855681237348	0.742356808997932
2	29233564	29233697	ALK	725.784	1068.04850285714	1073.79415558547	1047.03289655172	0.679542172530976	0.675906081463333	0.693181658752348
2	29239679	29239831	ALK	1370.46	1068.04850285714	1073.79415558547	1047.03289655172	1.2831439736434	1.27627813289111	1.30889870271836
2	29251104	29251268	ALK	698.018	1068.04850285714	1073.79415558547	1047.03289655172	0.653545225832654	0.650048239105398	0.666662912214924
2	29275098	29275228	ALK	2391.97	1068.04850285714	1073.79415558547	1047.03289655172	2.23957057530742	2.22758709158351	2.28452229903918
2	29275401	29275497	ALK	1312.57	1068.04850285714	1073.79415558547	1047.03289655172	1.22894231534311	1.22236649656968	1.25360913140627
2	29296887	29297058	ALK	1043.2	1068.04850285714	1073.79415558547	1047.03289655172	0.976734668144123	0.971508360865696	0.996339277816058
2	29318303	29318405	ALK	1222.05	1068.04850285714	1073.79415558547	1047.03289655172	1.14418961005131	1.1380672856556	1.16715530526755
2	29320750	29320883	ALK	1414.68	1068.04850285714	1073.79415558547	1047.03289655172	1.32454658773977	1.31745921007427	1.35113233276536
2	29328349	29328482	ALK	541.776	1068.04850285714	1073.79415558547	1047.03289655172	0.507257861932947	0.50454362894591	0.517439329541864
2	29383731	29383860	ALK	1254.84	1068.04850285714	1073.79415558547	1047.03289655172	1.17489046297352	1.16860386459807	1.19847237286685
2	29531914	29532117	ALK	937.412	1068.04850285714	1073.79415558547	1047.03289655172	0.877686731915566	0.872990409869473	0.895303292845194
2	29694849	29695015	ALK	667.383	1068.04850285714	1073.79415558547	1047.03289655172	0.624862071539522	0.621518562499646	0.63740404164754
2	29717577	29717698	ALK	901.77	1068.04850285714	1073.79415558547	1047.03289655172	0.844315588278687	0.839797828391353	0.861262337573031
2	29919992	29920660	ALK	1997.48	1068.04850285714	1073.79415558547	1047.03289655172	1.87021469030342	1.86020755431558	1.90775285722011
2	47369505	47369582	EPCAM	156.526	1068.04850285714	1073.79415558547	732.472555555555	0.146553269426694	0.145769092880429	0.213695378499581
2	47373462	47373571	EPCAM	881.709	1068.04850285714	1073.79415558547	732.472555555555	0.825532733430489	0.821115476754728	1.20374339395044
2	47373807	47374049	EPCAM	669.185	1068.04850285714	1073.79415558547	732.472555555555	0.626549260833996	0.623196723989562	0.913597369518433
2	47375233	47375300	EPCAM	1020.1	1068.04850285714	1073.79415558547	732.472555555555	0.955106436899751	0.949995857859564	1.39268016564291
2	47377013	47377078	EPCAM	1064.85	1068.04850285714	1073.79415558547	732.472555555555	0.997005283141554	0.991670511951531	1.45377460482782
2	47378952	47379055	EPCAM	596.154	1068.04850285714	1073.79415558547	732.472555555555	0.55817128005444	0.555184619788658	0.813892610007535
2	47379768	47379970	EPCAM	702.837	1068.04850285714	1073.79415558547	732.472555555555	0.658057193207833	0.654536063866721	0.959540387785481
2	47385165	47385211	EPCAM	1030.21	1068.04850285714	1073.79415558547	732.472555555555	0.964572299145664	0.959411070214196	1.40648273056268
2	47386571	47386614	EPCAM	470.682	1068.04850285714	1073.79415558547	732.472555555555	0.440693469201891	0.438335408655088	0.642593359205116
2	47403191	47403403	MSH2	725.211	1068.04850285714	1073.79415558547	1158.7936875	0.679005680041668	0.675372459635518	0.625832715368498
2	47408400	47408556	MSH2	1308.87	1068.04850285714	1073.79415558547	1158.7936875	1.22547805319574	1.21892077097995	1.12951081294184
2	47410093	47410373	MSH2	766.228	1068.04850285714	1073.79415558547	1158.7936875	0.717409366662898	0.713570655990607	0.661229007601062
2	47412413	47412561	MSH2	1327.83	1068.04850285714	1073.79415558547	1158.7936875	1.24323005598333	1.23657778643433	1.14587265561023
2	47414268	47414419	MSH2	1019.52	1068.04850285714	1073.79415558547	1158.7936875	0.954563390400974	0.949455717091444	0.879811489307927
2	47416295	47416430	MSH2	1454.6	1068.04850285714	1073.79415558547	1158.7936875	1.36192316744866	1.35463579535587	1.25527090429546
2	47429741	47429942	MSH2	1306.21	1068.04850285714	1073.79415558547	1158.7936875	1.22298752959791	1.21644357366409	1.12721532235651
2	47445547	47445658	MSH2	1712.4	1068.04850285714	1073.79415558547	1158.7936875	1.60329797328412	1.59471905401305	1.477743638468
2	47463030	47463155	MSH2	1078.1	1068.04850285714	1073.79415558547	1158.7936875	1.0094110867774	1.0040099346715	0.930364060168389
2	47466657	47466809	MSH2	1173.66	1068.04850285714	1073.79415558547	1158.7936875	1.09888267888615	1.09300278260509	1.0128291279633
2	47470964	47471063	MSH2	663.17	1068.04850285714	1073.79415558547	1158.7936875	0.620917494126858	0.61759509171329	0.572293417847946
2	47475024	47475271	MSH2	958.98	1068.04850285714	1073.79415558547	1158.7936875	0.897880571373515	0.893076196226021	0.827567504331956
2	47476366	47476572	MSH2	1310.86	1068.04850285714	1073.79415558547	1158.7936875	1.22734126445879	1.22077401258091	1.13122811604891
2	47478271	47478520	MSH2	1036.77	1068.04850285714	1073.79415558547	1158.7936875	0.970714342304239	0.965520248557063	0.894697659457176
2	47480695	47480872	MSH2	1209.9	1068.04850285714	1073.79415558547	1158.7936875	1.13281372218901	1.12675226784069	1.0441030297725
2	47482778	47482950	MSH2	1488.39	1068.04850285714	1073.79415558547	1158.7936875	1.39356030743772	1.38610365148475	1.28443053846028
2	47783233	47783494	MSH6	915.863	1068.04850285714	1073.79415558547	963.4222	0.857510681911888	0.852922317779466	0.950635142100732
2	47790926	47791124	MSH6	1017.92	1068.04850285714	1073.79415558547	963.4222	0.953065331094005	0.947965673593184	1.05656689247975
2	47795893	47796064	MSH6	726.151	1068.04850285714	1073.79415558547	963.4222	0.679885789884512	0.676247860190746	0.753720435339771
2	47798610	47801156	MSH6	1244.29	1068.04850285714	1073.79415558547	963.4222	1.16501263441819	1.15877889028142	1.29153137637891
2	47803419	47803686	MSH6	359.914	1068.04850285714	1073.79415558547	963.4222	0.336982823380391	0.335179697270529	0.373578686478265
2	47804909	47805028	MSH6	401.883	1068.04850285714	1073.79415558547	963.4222	0.376277855289268	0.374264469507083	0.417141103869103
2	47805617	47805708	MSH6	947.261	1068.04850285714	1073.79415558547	963.4222	0.886908223237031	0.882162558878451	0.983225215279449
2	47806203	47806359	MSH6	1560.85	1068.04850285714	1073.79415558547	963.4222	1.4614036683021	1.45358399641221	1.62011006181921
2	47806451	47806652	MSH6	1208.76	1068.04850285714	1073.79415558547	963.4222	1.13174635493279	1.12569061184818	1.25465242548905
2	47806778	47806861	MSH6	1251.33	1068.04850285714	1073.79415558547	963.4222	1.17160409536885	1.16533508167377	1.29883866076576
2	58159764	58159801	FANCL	1477.97	1068.04850285714	1073.79415558547	1295.11164285714	1.38380419620108	1.37639974320233	1.14119119239748
2	58160107	58160180	FANCL	792.486	1068.04850285714	1073.79415558547	1295.11164285714	0.741994392464401	0.73802413235143	0.61190554835234
2	58161521	58161639	FANCL	749.361	1068.04850285714	1073.79415558547	1295.11164285714	0.701617012706239	0.697862803687384	0.578607260719884
2	58162865	58162948	FANCL	2167.26	1068.04850285714	1073.79415558547	1295.11164285714	2.02917750851422	2.01831979502472	1.67341557923054
2	58163028	58163075	FANCL	1727.19	1068.04850285714	1073.79415558547	1295.11164285714	1.61714565900292	1.6084926436001	1.33362247920932
2	58163433	58163518	FANCL	965.198	1068.04850285714	1073.79415558547	1295.11164285714	0.903702404355226	0.898866877771135	0.74526239133383
2	58165723	58165875	FANCL	1723.69	1068.04850285714	1073.79415558547	1295.11164285714	1.61386865426893	1.60523317344765	1.33092000948843
2	58198578	58198663	FANCL	1770.23	1068.04850285714	1073.79415558547	1295.11164285714	1.6574434543604	1.6485748137033	1.36685513543427
2	58204129	58204227	FANCL	1560	1068.04850285714	1073.79415558547	1295.11164285714	1.46060782429528	1.45279241080376	1.2045293613132
2	58221941	58222043	FANCL	582.019	1068.04850285714	1073.79415558547	1295.11164285714	0.544936862364431	0.542021016758715	0.449396778424452
2	58226727	58226785	FANCL	1469.14	1068.04850285714	1073.79415558547	1295.11164285714	1.37553678140075	1.36817656564631	1.13437324735876
2	58229813	58229875	FANCL	805.349	1068.04850285714	1073.79415558547	1295.11164285714	0.75403785300537	0.750003150800257	0.621837510643732
2	58232053	58232113	FANCL	1165.61	1068.04850285714	1073.79415558547	1295.11164285714	1.09134556799796	1.08550600125447	0.90000735182069
2	58241217	58241314	FANCL	1176.06	1068.04850285714	1073.79415558547	1295.11164285714	1.1011297678466	1.09523784785248	0.908076154273076
2	96253807	96254116	TMEM127	1129.22	1068.04850285714	1073.79415558547	931.854333333333	1.05727408163507	1.05161682444091	1.21179883980436
2	96254832	96254998	TMEM127	1215.68	1068.04850285714	1073.79415558547	931.854333333333	1.13822546143544	1.13213504997815	1.30458158159913
2	96265137	96265382	TMEM127	450.663	1068.04850285714	1073.79415558547	931.854333333333	0.421949938410501	0.419692170660293	0.483619578596512
2	127257595	127257728	ERCC3	462.612	1068.04850285714	1073.79415558547	1282.0012	0.433137632572363	0.430820001760738	0.360851456301289
2	127259295	127259449	ERCC3	1572.66	1068.04850285714	1073.79415558547	1282.0012	1.47246121856167	1.46458237998375	1.22672272069636
2	127261227	127261347	ERCC3	1453.94	1068.04850285714	1073.79415558547	1282.0012	1.36130521798453	1.35402115241284	1.13411750316614
2	127271335	127271454	ERCC3	1410.58	1068.04850285714	1073.79415558547	1282.0012	1.32070781076566	1.31364097360998	1.1002953819388
2	127272864	127272962	ERCC3	1226.04	1068.04850285714	1073.79415558547	1282.0012	1.14792539544806	1.14178308162939	0.956348558800101
2	127279172	127279376	ERCC3	1402.78	1068.04850285714	1073.79415558547	1282.0012	1.31340477164418	1.30637701155596	1.09421114426414
2	127280446	127280632	ERCC3	1322.86	1068.04850285714	1073.79415558547	1282.0012	1.23857670926106	1.23194933881786	1.031871109013
2	127286702	127287018	ERCC3	987.896	1068.04850285714	1073.79415558547	1282.0012	0.924954248198722	0.92000500734833	0.770588982288004
2	127288659	127288865	ERCC3	1444.07	1068.04850285714	1073.79415558547	1282.0012	1.35206406463467	1.34482944658294	1.12641860241628
2	127289336	127289502	ERCC3	1983.37	1068.04850285714	1073.79415558547	1282.0012	1.85700367979008	1.8470672332153	1.54708903548608
2	127289688	127289825	ERCC3	1369.16	1068.04850285714	1073.79415558547	1282.0012	1.28192680045649	1.27506747254877	1.06798651982541
2	127290223	127290274	ERCC3	1461.83	1068.04850285714	1073.79415558547	1282.0012	1.36869252294203	1.36136892941363	1.1402719435832
2	127292609	127292847	ERCC3	1198.79	1068.04850285714	1073.79415558547	1282.0012	1.12241157287624	1.11640577829964	0.935092728462345
2	127293512	127293719	ERCC3	1267.93	1068.04850285714	1073.79415558547	1282.0012	1.18714646067866	1.18079428296822	0.989024035234913
2	127294053	127294082	ERCC3	665.5	1068.04850285714	1073.79415558547	1282.0012	0.623099042992632	0.619764967557631	0.51911027852392
2	189791809	189791942	PMS1	1263.52	1068.04850285714	1073.79415558547	1170.03683333333	1.18301743471383	1.17668735057614	1.07989762715447
2	189795768	189795952	PMS1	926	1068.04850285714	1073.79415558547	1170.03683333333	0.867001823908606	0.862362674618132	0.791428076124669
2	189805651	189805755	PMS1	994.952	1068.04850285714	1073.79415558547	1170.03683333333	0.931560689742458	0.926576099175658	0.850359554207766
2	189818016	189818181	PMS1	1562.44	1068.04850285714	1073.79415558547	1170.03683333333	1.4628923647384	1.45506472713861	1.33537676377994
2	189843963	189844081	PMS1	589.16	1068.04850285714	1073.79415558547	1170.03683333333	0.551622888308849	0.548671267146888	0.503539703379708
2	189852654	189852778	PMS1	1004.43	1068.04850285714	1073.79415558547	1170.03683333333	0.940434818562118	0.935402744348477	0.858460153889742
2	189853938	189854083	PMS1	1360.18	1068.04850285714	1073.79415558547	1170.03683333333	1.27351894259612	1.26670460341478	1.16251041099703
2	189854238	189855129	PMS1	1135.73	1068.04850285714	1073.79415558547	1170.03683333333	1.0633693104403	1.05767943892446	0.970678843301372
2	189863742	189864229	PMS1	1362.01	1068.04850285714	1073.79415558547	1170.03683333333	1.27523234792847	1.26840884066592	1.16407446432242
2	189867798	189867930	PMS1	1375.62	1068.04850285714	1073.79415558547	1170.03683333333	1.28797521490838	1.281083523173	1.17570657675877
2	189873495	189873657	PMS1	1139.79	1068.04850285714	1073.79415558547	1170.03683333333	1.06717063593174	1.0614604243013	0.974148819531465
2	189877271	189877437	PMS1	1326.61	1068.04850285714	1073.79415558547	1170.03683333333	1.24208778576177	1.23544162826691	1.13381900655264
2	214728664	214729020	BARD1	818.375	1068.04850285714	1073.79415558547	804.052272727273	0.766233928338235	0.762133967430468	1.01781317926526
2	214730399	214730520	BARD1	787.975	1068.04850285714	1073.79415558547	804.052272727273	0.737770801505814	0.733823140963523	0.980004692141793
2	214745055	214745171	BARD1	665.479	1068.04850285714	1073.79415558547	804.052272727273	0.623079380964228	0.619745410736717	0.827656388237988
2	214745710	214745866	BARD1	863.745	1068.04850285714	1073.79415558547	804.052272727273	0.808713272561489	0.804386013378011	1.07423985889656
2	214752435	214752567	BARD1	753.113	1068.04850285714	1073.79415558547	804.052272727273	0.705129961781082	0.701356955690804	0.936646814572775
2	214767470	214767666	BARD1	914.36	1068.04850285714	1073.79415558547	804.052272727273	0.856103442450403	0.851522608168288	1.13718974625689
2	214769220	214769324	BARD1	652.543	1068.04850285714	1073.79415558547	804.052272727273	0.61096757146738	0.607698409053282	0.811567882006767
2	214780548	214781521	BARD1	1141.13	1068.04850285714	1073.79415558547	804.052272727273	1.06842526060133	1.06270833573109	1.41922364839464
2	214792285	214792457	BARD1	1134.83	1068.04850285714	1073.79415558547	804.052272727273	1.06252665208013	1.05684128945669	1.41138833691839
2	214797049	214797129	BARD1	645.025	1068.04850285714	1073.79415558547	804.052272727273	0.603928565298757	0.600697067165832	0.802217743645116
2	214809400	214809581	BARD1	468	1068.04850285714	1073.79415558547	804.052272727273	0.438182347288583	0.435837723241129	0.582051709663833
2	232014927	232014980	DIS3L2	1109.11	1068.04850285714	1073.79415558547	806.9477	1.0384453487206	1.03288884022216	1.37445090927206
2	232015513	232015672	DIS3L2	1016.88	1068.04850285714	1073.79415558547	806.9477	0.952091592544475	0.946997145319315	1.26015601754612
2	232024276	232024331	DIS3L2	636.321	1068.04850285714	1073.79415558547	806.9477	0.595779122668843	0.592591230535296	0.78855296322178
2	232029978	232030081	DIS3L2	929.74	1068.04850285714	1073.79415558547	806.9477	0.870503537538648	0.865845651295315	1.15216884563894
2	232087486	232087722	DIS3L2	509.536	1068.04850285714	1073.79415558547	806.9477	0.477071966897511	0.474519252455966	0.631436213276276
2	232130618	232130720	DIS3L2	741.35	1068.04850285714	1073.79415558547	806.9477	0.694116417013656	0.690402342147032	0.918708858083368
2	232136471	232136720	DIS3L2	922.304	1068.04850285714	1073.79415558547	806.9477	0.863541306909507	0.85892067413715	1.14295387421019
2	232163458	232163633	DIS3L2	605.477	1068.04850285714	1073.79415558547	806.9477	0.566900284378738	0.563866916997584	0.7503299160528
2	232210325	232210406	DIS3L2	815.378	1068.04850285714	1073.79415558547	806.9477	0.763427875998868	0.759342929702789	1.01044714545937
2	232238532	232238646	DIS3L2	717.461	1068.04850285714	1073.79415558547	806.9477	0.671749455273534	0.66815506144082	0.889104709016458
2	232249238	232249347	DIS3L2	581.282	1068.04850285714	1073.79415558547	806.9477	0.544246818796158	0.541334665472329	0.720346560254153
2	232263206	232263441	DIS3L2	729.127	1068.04850285714	1073.79415558547	806.9477	0.682672180195475	0.67901934109751	0.903561655854524
2	232300039	232300120	DIS3L2	1398.5	1068.04850285714	1073.79415558547	806.9477	1.30939746299804	1.30239114519812	1.73307390305468
2	232329812	232329997	DIS3L2	1194.89	1068.04850285714	1073.79415558547	806.9477	1.1187600533155	1.11277379727263	1.48075271792707
2	232330689	232330777	DIS3L2	566.157	1068.04850285714	1073.79415558547	806.9477	0.530085476909962	0.527249098027837	0.701603090262231
2	232333839	232333988	DIS3L2	602.593	1068.04850285714	1073.79415558547	806.9477	0.564200032477925	0.561181113591969	0.746755954568059
2	232334368	232334500	DIS3L2	585.248	1068.04850285714	1073.79415558547	806.9477	0.547960133303309	0.545028110793642	0.725261376914514
2	232334630	232334736	DIS3L2	806.327	1068.04850285714	1073.79415558547	806.9477	0.754953541756755	0.750913939888568	0.999230805168662
2	232335772	232335875	DIS3L2	792.529	1068.04850285714	1073.79415558547	806.9477	0.742034652808276	0.738064177270446	0.982131803585288
2	232336468	232336631	DIS3L2	878.744	1068.04850285714	1073.79415558547	806.9477	0.822756642277262	0.818354239897014	1.08897268063345
3	10028657	10028722	FANCD2	1059.92	1068.04850285714	1073.79415558547	1074.12026190476	0.992389387901955	0.987079315422516	0.98677963501072
3	10032831	10032973	FANCD2	755.469	1068.04850285714	1073.79415558547	1074.12026190476	0.707335854110595	0.703551044741993	0.703337444412704
3	10034468	10034537	FANCD2	1078.66	1068.04850285714	1073.79415558547	1074.12026190476	1.00993540753484	1.00453144989589	1.0042264709607
3	10034694	10034799	FANCD2	557.396	1068.04850285714	1073.79415558547	1074.12026190476	0.521882665917237	0.519090178597676	0.518932581172575
3	10035172	10035234	FANCD2	981.159	1068.04850285714	1073.79415558547	1074.12026190476	0.918646482229313	0.913730992943468	0.913453581315083
3	10036286	10036340	FANCD2	1477.93	1068.04850285714	1073.79415558547	1074.12026190476	1.38376674471841	1.37636249211488	1.37594462409559
3	10039278	10039358	FANCD2	1325.4	1068.04850285714	1073.79415558547	1074.12026190476	1.24095487841087	1.23431478287135	1.23394004098725
3	10039720	10039846	FANCD2	1075.36	1068.04850285714	1073.79415558547	1074.12026190476	1.00684566021421	1.00145823518073	1.00115418928327
3	10041622	10041711	FANCD2	1060.73	1068.04850285714	1073.79415558547	1074.12026190476	0.993147780426108	0.98783364994351	0.987533740513361
3	10042558	10042664	FANCD2	1209.89	1068.04850285714	1073.79415558547	1074.12026190476	1.13280435931834	1.12674295506882	1.12640087233293
3	10043049	10043151	FANCD2	900.505	1068.04850285714	1073.79415558547	1074.12026190476	0.843131185139114	0.838619762750541	0.838365155129942
