CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	0.914990865309683	-0.890650760698197	0.0954460922749078	0.930518762926389	-1.18596182762461	0.0585864025765287	.	.	0.96325	
1	45332165	45332311	MUTYH	0.990461458827552	-0.115910456871382	0.0822923265933823	1.00659202244855	0.141471183839545	0.0465962203018751	.	.	0.44263	
1	45332390	45332489	MUTYH	0.933909767138638	-0.890988438094499	0.0741763080592891	0.948587245484776	-1.11861881373015	0.0459609242077585	.	.	0.31822	
1	45332573	45332688	MUTYH	0.962071811611399	-0.579955810384522	0.0653984108952263	0.977178060108063	-0.771024669144524	0.0295994937713979	.	.	0.089848	
1	45332762	45332835	MUTYH	0.992914213867217	-0.113199576234045	0.0625955181857957	1.00821385792768	0.245390545566386	0.0334725932848134	.	.	0.99306	
1	45332917	45332960	MUTYH	0.990693718119455	-0.104712390423865	0.0888746961355256	1.00735617223778	0.151045835237653	0.0487015893302218	.	.	0.9253	
1	45333096	45333171	MUTYH	0.951275356229056	-0.475362646882993	0.102499942076722	0.967684411365273	-0.496166244424902	0.0651305666151939	.	LOW_QUALITY	0.88737	
1	45333284	45333325	MUTYH	0.9800082491856	-0.245833033849904	0.0813224752642743	0.996041787179765	-0.0871222933255912	0.0454328354907052	.	.	0.12066	
1	45333412	45333604	MUTYH	0.958029449543892	-0.749840981716512	0.0559726014974937	0.972230669153536	-0.717424880112977	0.0387069526249086	.	.	0.40524	
1	45334390	45334512	MUTYH	1.03341799264927	0.652785517076875	0.0511929137136993	1.04786586443516	0.941793801575769	0.0508241446854642	.	.	0.99413	
1	45340218	45340255	MUTYH	1.01515559803245	0.182555406092198	0.0830191685739076	1.02682263607122	0.245851409299081	0.109101005960027	.	.	0.55227	
1	161314405	161314426	SDHC	1.07888662116237	0.557230045397359	0.141569216904162	1.06913708422481	0.53348718105162	0.129594649469417	.	LOW_QUALITY	5.3262e-05	
1	161323613	161323671	SDHC	1.07073415981813	1.35047490497781	0.0523772485941111	1.0581496215614	0.917641384733702	0.0633685691696206	.	.	0.7324	
1	161328395	161328498	SDHC	0.992365110023455	-0.135945532506319	0.0561613893136961	0.981310588012608	-0.334932217527409	0.055800579966191	.	.	0.58569	
1	161340593	161340656	SDHC	1.01058184435492	0.263597607060638	0.0401439317789011	0.999644946111948	-0.0112471764957744	0.0315682685504135	.	.	0.52053	
1	161356676	161356841	SDHC	0.987436093967335	-0.337921290883968	0.0371799776208216	0.976516204791185	-0.678148243142568	0.0346292944740074	.	.	0.025929	
1	161362328	161362434	SDHC	0.967951405429955	-0.483069221867286	0.0663436897224848	0.957995279713584	-0.809219096498441	0.0519077224798255	.	.	0.491	
1	193122200	193122332	CDC73	1.05566514063611	0.787225502983467	0.0707105402774035	1.04854038881701	0.749752327690181	0.0647418981232792	.	.	0.002262	
1	193125111	193125218	CDC73	0.981314802818325	-0.290614178165147	0.0642955457288693	0.974838022905498	-0.469360023966097	0.0536091183946245	.	.	0.018044	
1	193130173	193130244	CDC73	1.09467959789031	1.93502389597943	0.0489294205032976	1.0875584380656	2.74347471762769	0.031915161274499	.	.	0.57824	
1	193135390	193135454	CDC73	1.01671745419131	0.420232154204328	0.039781473226302	1.00938606049173	0.235209273396778	0.0399051464093242	.	.	0.33122	
1	193135536	193135590	CDC73	0.983544754512335	-0.212902594696853	0.0772900185227652	0.977881104412017	-0.396992603853686	0.0557161402335229	.	.	0.63517	
1	193138084	193138174	CDC73	0.990663653512862	-0.14532550530042	0.0642443765658165	0.983395701983001	-0.24961037531121	0.0665208647529058	.	.	0.96457	
1	193141849	193142067	CDC73	0.985489117758313	-0.427552969221802	0.0339393789454872	0.978698177183191	-0.930867698436229	0.0228838349988874	.	.	0.69483	
1	193147866	193147966	CDC73	1.02237357605802	0.531955259982287	0.042059131173492	1.01503578277706	0.362008794720354	0.0415343024709455	.	.	0.80654	
1	193150303	193150383	CDC73	1.05179543288048	1.12476242452434	0.04605010956192	1.0446344747191	1.25386256313051	0.035597581450763	.	.	0.010941	
1	193152379	193152445	CDC73	0.927876199841498	-1.37828873485438	0.0523285131298138	0.921721048899677	-1.96712109852252	0.0397936614879058	.	.	0.14888	
1	193203794	193203853	CDC73	0.972363629640457	-0.501729199555134	0.0550822443342894	0.965982061500661	-0.82354367254865	0.0413067814534507	.	.	0.15963	
1	193212064	193212101	CDC73	0.984219831912224	-0.209852449043345	0.0751964923912632	0.978057551169003	-0.357796573387189	0.0613266041741877	.	.	0.52689	
1	193212389	193212478	CDC73	1.03283728956697	0.729389719031619	0.0450202254160792	1.0255065936595	0.609588770541698	0.041842295810072	.	.	0.49105	
1	193232992	193233155	CDC73	1.01819782321309	0.638627489577364	0.028495208098745	1.01076835031242	0.340928849891377	0.031585330240751	.	.	0.08135	
1	193236255	193236357	CDC73	1.01556482149296	0.234365284677223	0.0664126579770261	1.00714876794833	0.0879821700754109	0.0812524622000568	.	.	0.0017113	
1	193249729	193249872	CDC73	1.00494749831569	0.101936397731447	0.0485351496207162	0.99738385028163	-0.0478839554613887	0.0546352049065702	.	.	0.99352	
1	193250675	193250713	CDC73	0.956838637037378	-0.533852289035863	0.080848886197662	0.950899275113729	-0.736195561550896	0.0666952199261207	.	.	0.29135	
1	241497827	241497971	FH	1.06002363831981	1.49729411224146	0.0400880747670582	1.04359518315374	0.926986759361517	0.0470289167709046	.	.	0.95872	
1	241500436	241500591	FH	1.04173218310739	1.08137198778272	0.0385918847342772	1.02591385097837	0.685368699848978	0.0378100881818439	.	.	0.55549	
1	241502442	241502571	FH	0.963883083231671	-0.891496507044732	0.0405126845511207	0.949371347803871	-1.41318279262255	0.0358259755641191	.	.	0.99965	
1	241504041	241504246	FH	0.968049490776492	-0.830809081462662	0.0384571015608767	0.953482504105077	-1.3864424342784	0.0335516965903701	.	.	0.32386	
1	241506002	241506169	FH	0.968103167619065	-0.667146523405173	0.0478108350443479	0.95392307253327	-1.36015227752784	0.0338763006378064	.	.	0.99585	
1	241508602	241508786	FH	1.02662732606164	0.660633524557801	0.0403057445191881	1.01000427869892	0.16547601678076	0.0604575750223413	.	.	0.49528	
1	241511966	241512144	FH	0.985015179376311	-0.302581750362464	0.0495232134976365	0.970595728486319	-0.831624722572629	0.035357620709879	.	.	0.59623	
1	241513602	241513714	FH	1.10525199723847	2.34330636624036	0.0449160206940175	1.08820807357003	1.7733807268985	0.0497400655325155	.	.	0.94818	
1	241517181	241517317	FH	0.915138617967817	-1.48487794716989	0.0571504090244754	0.90072092055925	-1.5032603796397	0.0660425038705173	.	.	0.72261	
1	241519590	241519723	FH	1.15171237351759	0.744679757620049	0.20372834358014	1.14003462689291	0.732132436437127	0.191269529833126	.	LOW_QUALITY	3.4123e-05	
2	29193223	29193923	ALK	0.985947623052803	-0.303707317810448	0.0462694710437217	0.983167325012181	-0.644704385353544	0.0261091367923423	.	.	0.090282	
2	29196769	29196861	ALK	1.11680331813988	3.4877860256908	0.0334892442596862	1.11219349093037	2.33428722968586	0.048063275805808	.	.	0.66426	
2	29197541	29197677	ALK	1.00042706902748	0.00770376063611757	0.0554364352233932	0.997717541289339	-0.0620242238082936	0.036799472375752	.	.	0.16263	
2	29207170	29207273	ALK	0.956359760760331	-0.66424286809012	0.0656992213783893	0.953230339911058	-0.765787084497065	0.0610739734787488	.	.	0.18172	
2	29209785	29209879	ALK	1.01530813895381	0.25778157792696	0.0593841463649737	1.01215771219241	0.239944035480681	0.0506689493992053	.	.	0.19166	
2	29213983	29214082	ALK	1.06086985678498	1.26457269815091	0.0481347231946324	1.05687894704982	1.0792424260619	0.0527026603812872	.	.	0.37845	
2	29220705	29220836	ALK	0.979018877156684	-0.404337780187501	0.0518900876232406	0.976249044871883	-0.658379774685665	0.0360748553362781	.	.	0.82505	
2	29222343	29222409	ALK	0.974728790856535	-0.491615500354159	0.0514044189519237	0.972034684634531	-0.829416581171355	0.033716851097882	.	.	0.44715	
2	29222516	29222608	ALK	0.977539189490554	-0.205335569737681	0.10938587278444	0.975938894694937	-0.265280111949578	0.0907007507205676	.	LOW_QUALITY	0.19189	
2	29223341	29223529	ALK	0.988430818554099	-0.160984997831293	0.07186496631211	0.986259561995766	-0.274430323532429	0.0500689494782107	.	.	0.78552	
2	29225460	29225566	ALK	1.12505196223997	1.32186421569094	0.0946027290515688	1.12305453374455	1.69741149100144	0.0724954051489011	.	.	0.18304	
2	29226921	29227075	ALK	1.02615024470432	0.398323661168506	0.065650743989469	1.02337753897475	0.460813386673104	0.0507310326714355	.	.	0.78131	
2	29227573	29227673	ALK	1.00244590761661	0.0343406787148994	0.071224789612367	0.999732758364238	-0.00457303727449383	0.0584385430778382	.	.	0.61102	
2	29228883	29229067	ALK	0.979850923925448	-0.36717379245272	0.0548761281134925	0.977274004915411	-0.663337918995029	0.0342600572556124	.	.	0.31743	
2	29232303	29232449	ALK	0.954506766194629	-0.949295884191005	0.0479231339385198	0.951500628850111	-1.24074660175043	0.0390888607564723	.	.	0.7002	
2	29233564	29233697	ALK	1.01063737592626	0.143084104807953	0.0743435194323992	1.00669431806438	0.0853819731894674	0.0784043494699456	.	.	0.33385	
2	29239679	29239831	ALK	0.949759532759749	-0.789960852417265	0.0635986797149712	0.947415834279823	-1.22108114676601	0.0430636128151223	.	.	0.23326	
2	29251104	29251268	ALK	1.0231479220522	0.268060220444333	0.0863534395884341	1.02114928016866	0.323322584895549	0.0654123193265169	.	.	0.42107	
2	29275098	29275228	ALK	0.98400962676102	-0.351300355971744	0.0455176687616732	0.980573681765055	-0.436154654389751	0.0445399769082499	.	.	0.78363	
2	29275401	29275497	ALK	0.986803707833725	-0.195087893540969	0.0676428041061576	0.984059877991022	-0.292330113445944	0.0545278138508499	.	.	0.099673	
2	29296887	29297058	ALK	1.04413792796199	0.98097444529789	0.0449939630675947	1.04097447261726	1.29593737172077	0.031617633314216	.	.	0.7054	
2	29318303	29318405	ALK	1.04390804338427	0.50277548000999	0.0873313141352857	1.04196137983683	0.640241622509252	0.0655399123730467	.	.	0.8525	
2	29320750	29320883	ALK	0.957307724902845	-0.670179351254294	0.0637027610851523	0.954900651019667	-1.00888814708262	0.044702030756081	.	.	0.94017	
2	29328349	29328482	ALK	0.953823892880144	-0.554649399842285	0.0832527847915927	0.951767382055752	-0.744526481945872	0.0647829447492438	.	.	0.70888	
2	29383731	29383860	ALK	0.976128787184795	-0.486101698604139	0.0491074457952974	0.972749470380165	-0.570566712880073	0.0477604616685068	.	.	0.65488	
2	29531914	29532117	ALK	0.994909713494449	-0.109967358073324	0.046289067908285	0.991990834140145	-0.262752865031239	0.0304817451139976	.	.	0.038367	
2	29694849	29695015	ALK	1.05003147847453	0.749131215764327	0.0667860014663549	1.04721539034213	0.897609504184338	0.0526012593694962	.	.	0.63577	
2	29717577	29717698	ALK	0.988829541934334	-0.108396983487481	0.103051373813882	0.984919704179459	-0.143713572793513	0.104932996427612	.	LOW_QUALITY	0.74605	
2	29919992	29920660	ALK	1.04369122016648	0.40260850780216	0.108520359902441	1.03827006125422	0.318277428487458	0.120241204147258	.	LOW_QUALITY	0.00011962	
2	47369505	47369582	EPCAM	1.18834044012875	0.925413403370235	0.203520328798823	1.17173979053917	0.972904930538135	0.176522684949472	.	LOW_QUALITY	0.87686	
2	47373462	47373571	EPCAM	1.02929611580116	0.335249037673046	0.0873861294412618	1.01218185047353	0.298112258441194	0.0408632994068445	.	.	2.8619e-06	
2	47373807	47374049	EPCAM	1.04383627270566	0.443754547070878	0.0987849544190802	1.02649014190059	0.491572041418649	0.053888626017343	.	.	3.0107e-08	
2	47375233	47375300	EPCAM	1.02375113290022	0.221948967001387	0.107011684808013	1.0080405350456	0.18335032009612	0.0438534006451811	.	LOW_QUALITY	3.489e-07	
2	47377013	47377078	EPCAM	1.0709816686467	0.782191196511872	0.0907472098423527	1.05333965738309	1.224735055534	0.0435519969336032	.	.	6.5595e-06	
2	47378952	47379055	EPCAM	0.994800347538132	-0.0540557384050838	0.0961905731987801	0.97818130568249	-0.359619746206498	0.0606715691995999	.	.	0.001079	
2	47379768	47379970	EPCAM	1.02434283351766	0.280148008992249	0.0868927593139981	1.00666502668641	0.12868508659718	0.0517933108074467	.	.	2.3655e-07	
2	47385165	47385211	EPCAM	1.00463049752655	0.0540214878766674	0.0857158458338662	0.987653380986298	-0.276326385223912	0.0446812887726861	.	.	5.0558e-06	
2	47386571	47386614	EPCAM	0.801806371367495	-1.74399368104641	0.113643547443123	0.789370700101647	-3.01890813406512	0.0697700262958082	.	LOW_QUALITY	0.041538	
2	47403191	47403403	MSH2	0.977191287830652	-0.157595364018409	0.144729588407711	0.970517277073575	-0.286044860928781	0.103070276566744	.	LOW_QUALITY	1.4633e-05	
2	47408400	47408556	MSH2	1.07351451845098	0.565130147639402	0.130084227072387	1.06601450194656	0.734528195749543	0.0898733395512449	.	LOW_QUALITY	9.2401e-07	
2	47410093	47410373	MSH2	1.01657103147944	0.202915893826819	0.08166453187539	1.00719090059949	0.20236057570682	0.0355350866856169	.	.	6.8193e-09	
2	47412413	47412561	MSH2	1.00012634935742	0.00103459804855532	0.122124101812705	0.992054037414089	-0.0858147420759417	0.092594377069606	.	LOW_QUALITY	1.7491e-06	
2	47414268	47414419	MSH2	1.07741532637965	0.63679351503173	0.121570531973444	1.06850400490302	0.726992803533826	0.094229275131789	.	LOW_QUALITY	0.00028505	
2	47416295	47416430	MSH2	0.980688125887771	-0.206850371730166	0.0933615634852289	0.97172794374224	-0.519812594325056	0.0543889404881958	.	.	3.0253e-07	
2	47429741	47429942	MSH2	1.08780201208699	0.677935207868038	0.129513869567427	1.07951296934748	0.854396564263119	0.0930633065174513	.	LOW_QUALITY	2.863e-07	
2	47445547	47445658	MSH2	0.950872778542501	-0.518722107412214	0.0947081698572354	0.942408036939452	-0.991279963866939	0.0580985848194529	.	.	0.00085351	
2	47463030	47463155	MSH2	1.01708156526221	0.210344906973359	0.0812074107616817	1.00756215294844	0.167744971040793	0.0450812498373036	.	.	7.7459e-05	
2	47466657	47466809	MSH2	0.973791498019948	-0.32273776145711	0.0812068035104561	0.965027814040453	-1.20580086108637	0.0290032849437831	.	.	4.2997e-08	
2	47470964	47471063	MSH2	0.958952837837382	-0.433290865022397	0.0947335046181882	0.950447801618813	-0.88778243713936	0.0558157002304029	.	.	8.828e-05	
2	47475024	47475271	MSH2	0.988063935076038	-0.141498685117117	0.0843545995786636	0.979036793977094	-0.569468453912566	0.0368118828687992	.	.	2.0561e-09	
2	47476366	47476572	MSH2	1.01759616827901	0.188159016125091	0.0935175397989766	1.00833287347256	0.159611624972779	0.0522071839941429	.	.	4.9393e-08	
2	47478271	47478520	MSH2	0.926631854083281	-0.770225747886565	0.0952553795014456	0.918502237876865	-1.71862821846226	0.0474202397282029	.	.	2.455e-08	
2	47480695	47480872	MSH2	0.987168124866681	-0.144763150925155	0.0886404796477024	0.978398230230682	-0.565944940023875	0.0381693840542277	.	.	9.3819e-09	
2	47482778	47482950	MSH2	1.07838950105793	0.743591486957319	0.105420116331202	1.07021052340799	1.67736694721914	0.0418575813267275	.	LOW_QUALITY	4.3599e-07	
2	47783233	47783494	MSH6	1.114393944113	0.54762597755557	0.208890645808328	1.09117141044557	0.459027347503848	0.198618690022169	.	LOW_QUALITY	0.0020277	
2	47790926	47791124	MSH6	0.967699184502881	-0.90266326716468	0.0357839037790666	0.944630506796082	-1.47100580106656	0.0376405675380562	.	.	0.13487	
2	47795893	47796064	MSH6	1.00124838998349	0.024919839817827	0.0500962282511002	0.977149277547757	-0.410582304907094	0.0556544258706263	.	.	0.63224	
2	47798610	47801156	MSH6	1.01160857569347	0.28205242260692	0.0411575110264006	0.987298966872273	-0.270734340373617	0.046913269702689	.	.	0.99051	
2	47803419	47803686	MSH6	0.974643550716407	-0.242778532066447	0.104442716033281	0.950897773529513	-0.440584500814714	0.111447920613841	.	LOW_QUALITY	2.1435e-06	
2	47804909	47805028	MSH6	0.974025389612165	-0.225562682110793	0.11515473279874	0.950226698700455	-0.407882129258049	0.122028639475046	.	LOW_QUALITY	0.00048996	
2	47805617	47805708	MSH6	1.08516312548028	1.8609140383873	0.0457641372591767	1.05964424634714	1.51453932726052	0.0393811142923713	.	.	0.6438	
2	47806203	47806359	MSH6	0.984988543159302	-0.441731996034496	0.0339831775272308	0.96170185730929	-1.3132267105155	0.0291633899798429	.	.	0.045181	
2	47806451	47806652	MSH6	1.06016053637454	1.37685564034051	0.0436941496347847	1.0355296283086	1.25727740066684	0.0282591799468847	.	.	0.48468	
2	47806778	47806861	MSH6	1.0394433391592	0.649467105823452	0.0607318504748418	1.01547682468214	0.332950492132872	0.0464838618588607	.	.	0.63988	
2	58159764	58159801	FANCL	1.01154180915178	0.149931247251733	0.0769806785666324	0.990423786833233	-0.165182422619109	0.0579735604728849	.	.	0.33986	
2	58160107	58160180	FANCL	1.10485774981726	2.02321438758441	0.0518273053319138	1.08012772434748	1.41877938706369	0.0564765213521386	.	.	0.33477	
2	58161521	58161639	FANCL	0.975915130053276	-0.287559256936962	0.0837561976034865	0.954911517962047	-0.598112315748554	0.0753846407284283	.	.	0.85919	
2	58162865	58162948	FANCL	1.04977119476094	0.938261255380488	0.0530462005923509	1.02739546330742	0.807590937805742	0.0339224501228962	.	.	0.24027	
2	58163028	58163075	FANCL	1.03121906572456	0.778596109512457	0.0400966115077441	1.00881595514743	0.313910544930771	0.0280842911772097	.	.	0.87822	
2	58163433	58163518	FANCL	1.00708099606392	0.144443746779774	0.0490225172205892	0.984774545319242	-0.308531634636029	0.0493481153033768	.	.	0.16839	
2	58165723	58165875	FANCL	1.00479786639387	0.10480399123062	0.0457794244048328	0.982858265452156	-0.446512239637711	0.0383902904022347	.	.	0.21185	
2	58198578	58198663	FANCL	1.06621683474112	1.54871301418261	0.0427560394564561	1.04301146104579	1.30299388340225	0.0330097183061826	.	.	0.63136	
2	58204129	58204227	FANCL	1.01210536433007	0.301014271286554	0.0402152505206015	0.989584875571848	-0.239512495106747	0.0434846809286936	.	.	0.1592	
2	58221941	58222043	FANCL	0.896722547606576	-2.08303317592651	0.0495803204610447	0.87654071669804	-2.16230703142561	0.0570960929727743	.	.	0.12057	
2	58226727	58226785	FANCL	1.03943365730353	0.745891885115326	0.052867792357649	1.01685520113092	0.374364448191665	0.0450235090760774	.	.	0.36085	
2	58229813	58229875	FANCL	1.02514084926649	0.82477353627178	0.0304821240750961	1.00229504497683	0.0649103939101184	0.0353571260098505	.	.	0.32918	
2	58232053	58232113	FANCL	1.03505603461965	0.947877273231706	0.0369837273343697	1.01220694684622	0.342218037148365	0.0356700860887836	.	.	0.79814	
2	58241217	58241314	FANCL	0.96615534646034	-0.787277111234135	0.0429895052919863	0.944576455662561	-1.16282926220485	0.0476626673741853	.	.	0.11998	
2	96253807	96254116	TMEM127	0.932876906788008	-1.48041083206379	0.0453408552262606	0.927082108432393	-2.12973191194741	0.0342380612125645	.	.	0.46376	
2	96254832	96254998	TMEM127	1.03569976850716	0.794381371153932	0.0449403394937395	1.02928941435817	0.873691752606487	0.0335237390885231	.	.	0.53966	
2	96265137	96265382	TMEM127	1.12048174990477	0.772182322130302	0.156027594069214	1.1148661042857	0.784810641665598	0.146361552949787	.	LOW_QUALITY	0.061735	
2	127257595	127257728	ERCC3	0.93392442524487	-0.84656991788386	0.0780509363246644	0.944231485980864	-0.748207602111137	0.0745361499425823	.	.	0.35757	
2	127259295	127259449	ERCC3	0.96021289344601	-0.767545900583736	0.0518367781310946	0.970450076838324	-0.551860719992895	0.0535459801561105	.	.	0.52892	
2	127261227	127261347	ERCC3	0.934995658926243	-1.60103030049961	0.0406015682860416	0.945167328611286	-1.44391609014732	0.0379749708191971	.	.	0.88603	
2	127271335	127271454	ERCC3	0.987720086612084	-0.337194089324524	0.0364179378485412	0.998272254694835	-0.0447519106272124	0.0386071852787999	.	.	0.70125	
2	127272864	127272962	ERCC3	0.992579352726677	-0.148078067543498	0.050113074788357	1.00345951850482	0.0749298811483815	0.046170078636117	.	.	0.18353	
2	127279172	127279376	ERCC3	0.971447659574981	-0.597174613718571	0.0478123814527631	0.981795764907392	-0.364525027668588	0.0499396028004934	.	.	0.005147	
2	127280446	127280632	ERCC3	1.02375508680112	0.868394955146165	0.0273551644448698	1.03490480200315	1.54544221774401	0.0225856402797812	.	.	0.32177	
2	127286702	127287018	ERCC3	0.99924793264627	-0.0171862286112009	0.0437598830286471	1.01026414389338	0.273652042588641	0.0375080112550453	.	.	0.31065	
2	127288659	127288865	ERCC3	0.958168496075968	-1.21316642192159	0.034481257614906	0.968745759010965	-1.21764066048627	0.0256678690218454	.	.	0.26345	
2	127289336	127289502	ERCC3	1.00775486637314	0.243113462664349	0.0318981363193534	1.01877761575667	0.72011473415519	0.0260758666168679	.	.	0.96555	
2	127289688	127289825	ERCC3	0.943235574397734	-1.55257044973829	0.0365615780023604	0.953614336803285	-1.56049606137715	0.0297249473066785	.	.	0.67854	
2	127290223	127290274	ERCC3	0.961026179882349	-0.697036829316799	0.0559135736856992	0.971664013953993	-0.56326579266718	0.0503065984387766	.	.	0.72476	
2	127292609	127292847	ERCC3	1.03078631043498	1.11609670555444	0.0275839094244888	1.04192537839454	1.60787949426131	0.0260749506067925	.	.	0.77365	
2	127293512	127293719	ERCC3	1.06800711282449	1.38464770829592	0.049115101564849	1.07948561251342	1.61049327082755	0.0493548243592352	.	.	0.39443	
2	127294053	127294082	ERCC3	1.09819562151733	0.89966415350891	0.109146975717936	1.1093169229577	0.954295674231119	0.114552466190082	.	LOW_QUALITY	0.13093	
2	189791809	189791942	PMS1	1.01142769935578	0.282092487511472	0.0405104703659222	1.0345459973719	1.07852503656137	0.032030779259465	.	.	0.90138	
2	189795768	189795952	PMS1	0.95950566872869	-0.86859334678536	0.0466205865163236	0.98097430208405	-0.377030871683378	0.0504619100048861	.	.	0.13902	
2	189805651	189805755	PMS1	1.00431498857948	0.0762341598903741	0.0566017725607962	1.02751586260799	0.599570145309144	0.0458926496311856	.	.	0.97033	
2	189818016	189818181	PMS1	0.998676955723396	-0.034227532587748	0.038654386588098	1.0215441198818	0.761063363637516	0.0283079187767292	.	.	0.90736	
2	189843963	189844081	PMS1	1.03652067435716	0.68461606441461	0.0533447522713103	1.05949122230993	1.00224118020261	0.059358189909841	.	.	0.23627	
2	189852654	189852778	PMS1	0.925330601734606	-1.07652604797576	0.069361441282167	0.94722281207964	-1.01604181682864	0.0519439131797676	.	.	0.47109	
2	189853938	189854083	PMS1	1.03177536942157	0.505444838784905	0.0628661467747158	1.05610942401936	1.29016912604661	0.0434899757609999	.	.	0.18289	
2	189854238	189855129	PMS1	1.00845377532665	0.204906332158869	0.041256779317578	1.03163492292301	1.09060698691012	0.0290067121361835	.	.	0.82107	
2	189863742	189864229	PMS1	1.02922267810551	0.612361603042835	0.0477212776900109	1.05299807013848	1.53337061038389	0.0345631185178437	.	.	0.8595	
2	189867798	189867930	PMS1	0.883356485465841	-2.15358555911496	0.0541624706018624	0.903461724666759	-1.95340119774813	0.0494206082419372	.	.	0.46267	
2	189873495	189873657	PMS1	0.983969286380446	-0.345969520847114	0.0463356239598878	1.00655454302541	0.177492456448622	0.0369285723830564	.	.	0.94423	
2	189877271	189877437	PMS1	0.896719881341338	-1.80789979089327	0.0571271257283747	0.916963380768418	-1.46029375239119	0.0568629558919988	.	.	0.59397	
2	214728664	214729020	BARD1	0.939251089780498	-0.983961239260286	0.0617391293433178	0.916683528638304	-1.27195061036317	0.0655029139361848	.	.	0.91124	
2	214730399	214730520	BARD1	0.983743322246993	-0.217255672410729	0.074827402997666	0.961069364741284	-0.618288739018589	0.0629651371631161	.	.	0.25192	
2	214745055	214745171	BARD1	0.998416360637052	-0.0189881388345496	0.0834015053685289	0.975219266346015	-0.330440633077881	0.0749929977532273	.	.	0.17035	
2	214745710	214745866	BARD1	0.992273704365937	-0.177586560424642	0.043507209191892	0.968730870853831	-0.749944157076529	0.041695276709754	.	.	0.76254	
2	214752435	214752567	BARD1	1.01324749137003	0.258513185464053	0.0512449349391965	0.98945395561622	-0.240516579567157	0.0438474736450974	.	.	0.12213	
2	214767470	214767666	BARD1	1.10153071317421	1.9194774322999	0.0528949762397328	1.07490681084251	1.25974617172636	0.0594618285204676	.	.	0.9051	
2	214769220	214769324	BARD1	1.09101108463798	1.70828296170627	0.0532763521489913	1.06522968077605	1.31732886613538	0.0495166259943947	.	.	0.75716	
2	214780548	214781521	BARD1	1.03809570773084	0.754054578121727	0.050521154351631	1.01360835627228	0.298343714002078	0.0456130149006052	.	.	0.55641	
2	214792285	214792457	BARD1	1.04481652623455	1.10198292534224	0.0406689842500362	1.02007063484919	0.537258768888188	0.0373574821137342	.	.	0.39846	
2	214797049	214797129	BARD1	0.99780651193878	-0.0438078761279358	0.0500706323861637	0.974178766206206	-0.543650340387997	0.0474960316871419	.	.	0.73423	
2	214809400	214809581	BARD1	1.05443573529656	0.353392539768638	0.154037590414896	1.03035958468259	0.204335136080834	0.148577407023014	.	LOW_QUALITY	2.1453e-05	
2	232014927	232014980	DIS3L2	0.878064432626934	-2.22109167858628	0.0548989348565196	0.881656390026069	-2.33323993481208	0.0507207202346564	.	.	0.81723	
2	232015513	232015672	DIS3L2	1.00069065744338	0.0158243470300234	0.0436452412264618	1.00453262594151	0.102402320825795	0.0442629220212328	.	.	0.53878	
2	232024276	232024331	DIS3L2	1.05162463560784	0.544455835640832	0.0948187754238657	1.05493234009605	0.540419903823542	0.101647514659247	.	.	0.82741	
