CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29227573	29227673	ALK	0.948341043384143	-1.01009929073402	0.0511424541030194	0.952274601739944	-0.997087640501141	0.0478647977584689	.	.	0.29808	
2	29228883	29229067	ALK	1.01385897872491	0.249708994308822	0.0555005187669486	1.01823505665767	0.370050383445364	0.0492772267600315	.	.	0.90299	
2	29232303	29232449	ALK	0.959761909703326	-0.637763892569911	0.0630924559471871	0.964135590098779	-0.662516303614148	0.0541336261546675	.	.	0.16277	
2	29233564	29233697	ALK	1.10418598468329	1.98642475549689	0.0524489963161112	1.10813736046227	1.81932965681444	0.0594380243609136	.	.	0.7788	
2	29239679	29239831	ALK	1.02193325478052	0.445860483379422	0.0491930897626884	1.02635964826073	0.63731228325233	0.0413606468185564	.	.	0.62164	
2	29251104	29251268	ALK	0.966527277660338	-0.503516740985085	0.066477873752868	0.971268123390552	-0.563131094212828	0.0510216482533443	.	.	0.6138	
2	29275098	29275228	ALK	0.993396793898848	-0.223413536612788	0.0295559803638751	0.997111581145218	-0.0782143605847261	0.0369295207834983	.	.	0.0088287	
2	29275401	29275497	ALK	1.03446700446731	0.530236565815686	0.0650030697416869	1.03892043706042	0.646025741593115	0.0602459539219597	.	.	0.37247	
2	29296887	29297058	ALK	0.968422472196665	-0.638969537914277	0.0494194573131151	0.97265937238558	-0.670051993812615	0.0408037404065477	.	.	0.713	
2	29318303	29318405	ALK	0.91427317004074	-1.33463502836394	0.0642324142086606	0.918380679055884	-1.46734125683885	0.0556239528901075	.	.	0.36434	
2	29320750	29320883	ALK	0.984424688541074	-0.32115581217192	0.04849767891041	0.988766651459791	-0.291045441784495	0.0385965451694894	.	.	0.75048	
2	29328349	29328482	ALK	0.912772553423087	-1.44317493414311	0.0604413536524625	0.916950123000453	-1.67618771937926	0.0495468831082372	.	.	0.9165	
2	29383731	29383860	ALK	1.09028978772392	1.92116976666327	0.0469972978393963	1.09502258836993	2.46719150015714	0.0385144762228138	.	.	0.097917	
2	29531914	29532117	ALK	1.01197302522459	0.334974102646342	0.0357431369470246	1.01634355045482	0.654441858330303	0.0249732657634647	.	.	0.65702	
2	29694849	29695015	ALK	1.01412871164037	0.265549038917544	0.0532056591052527	1.01872436044104	0.444904988855462	0.0420862002226825	.	.	0.097859	
2	29717577	29717698	ALK	0.961477873089975	-0.500965829724075	0.0768957174808553	0.965272256091291	-0.446795887629353	0.0777261941531516	.	.	0.70887	
2	29919992	29920660	ALK	0.893307952471556	-1.21468916763287	0.0878348555098751	0.896285115329959	-1.10494728173848	0.093864102282653	.	.	3.0387e-05	
2	47369505	47369582	EPCAM	0.687575623712962	-1.6453417871999	0.189884180124504	0.679868334119735	-1.72891346182738	0.185163498895949	.	LOW_QUALITY	0.43702	
2	47373462	47373571	EPCAM	1.0380917142626	1.01148875180275	0.0376590586842467	1.02584206086971	0.772143480251559	0.0334679519165111	.	.	0.14852	
2	47373807	47374049	EPCAM	0.945526947611827	-1.26816532501778	0.0429542200165502	0.934160144033424	-1.47118394582993	0.0447529733812004	.	.	0.9799	
2	47375233	47375300	EPCAM	0.979848549062189	-0.371369275398801	0.0542625690188587	0.968594206083171	-0.707525576123007	0.0443882100897629	.	.	0.10239	
2	47377013	47377078	EPCAM	0.98857531422754	-0.242469740210721	0.0471179857846654	0.977114278742239	-0.590457703793347	0.0387592898030346	.	.	0.98517	
2	47378952	47379055	EPCAM	1.08109663917163	1.75827818220761	0.0461227580437884	1.06833814208219	1.58974420111411	0.0429868792943548	.	.	0.3531	
2	47379768	47379970	EPCAM	0.971370670411906	-0.567957639410989	0.0504075085912829	0.959886291941429	-0.834346433447746	0.0480780002771874	.	.	0.40927	
2	47385165	47385211	EPCAM	1.0883904481748	2.07383507584021	0.0426217345846505	1.07562181255466	2.02022130820771	0.0374324398259838	.	.	0.24921	
2	47386571	47386614	EPCAM	1.07378370595017	1.04844255287815	0.0703745815615974	1.06181318937828	1.08286028636032	0.0570832545591319	.	.	0.082681	
2	47403191	47403403	MSH2	0.902431992797267	-1.98826764731656	0.0490718678314838	0.896139502286724	-1.70716991487213	0.0608378210091967	.	.	0.17622	
2	47408400	47408556	MSH2	1.0034655535726	0.0798767456423466	0.0433862639836711	0.995293870771862	-0.0586886540609962	0.0801880585512606	.	.	0.36733	
2	47410093	47410373	MSH2	0.953739444068711	-1.36276442851284	0.0339461134759531	0.945901752437619	-0.726231495127069	0.0744917397900998	.	.	0.62206	
2	47412413	47412561	MSH2	0.9714769478825	-0.585817076012893	0.0486893490910666	0.964196369456564	-0.50389634682254	0.0710535624423678	.	.	0.95786	
2	47414268	47414419	MSH2	0.990701680731769	-0.243034780271544	0.0382592123557049	0.982848516835187	-0.239434300508416	0.0716333588311855	.	.	0.27163	
2	47416295	47416430	MSH2	1.09255239767044	2.09813164747869	0.0441118162350113	1.08340871912591	1.01110902904183	0.0824923096621463	.	.	0.48209	
2	47429741	47429942	MSH2	0.997829359698669	-0.0498011608232266	0.043586138665229	0.989860793669933	-0.130787801876872	0.0775240976953853	.	.	0.70326	
2	47445547	47445658	MSH2	0.933098182953719	-0.514258278394538	0.130093806666841	0.928404614079899	-0.627631760167045	0.114072280059641	.	LOW_QUALITY	6.1931e-07	
2	47463030	47463155	MSH2	0.968022254342991	-0.235637614599892	0.135707305097729	0.966667100341736	-0.297579877667757	0.112013285036294	.	LOW_QUALITY	1.4809e-08	
2	47466657	47466809	MSH2	1.05684498963924	0.419459948952581	0.135519469215552	1.05534911832546	0.501103516879296	0.110454459929073	.	LOW_QUALITY	1.0552e-07	
2	47470964	47471063	MSH2	0.976414291880589	-0.213575109277799	0.110432850528163	0.973973509710973	-0.302266651624881	0.0861044053292601	.	LOW_QUALITY	1.6945e-06	
2	47475024	47475271	MSH2	1.01940810751504	0.197704367209614	0.0981673181476214	1.01623328785998	0.207078353901198	0.0783920074414173	.	.	2.0451e-09	
2	47476366	47476572	MSH2	1.08416916438568	0.924336877530939	0.0910589704161887	1.08039493676476	1.12795845565734	0.0712747321158239	.	.	1.4304e-09	
2	47478271	47478520	MSH2	1.00612368358171	0.0637092828952506	0.0961191729591879	1.00250891415552	0.0317319729956923	0.0790658102431514	.	.	5.2379e-08	
2	47480695	47480872	MSH2	1.04052190400978	0.434560986439137	0.0932479105909207	1.03719486870748	0.518907750710893	0.0716791542553004	.	.	5.6019e-10	
2	47482778	47482950	MSH2	1.03341119924434	0.358732311572353	0.0931368548818327	1.03017844053868	0.450650158800985	0.066966448251071	.	.	5.301e-08	
2	47783233	47783494	MSH6	0.738553378667744	-1.39121227306576	0.187927195866463	0.749248530415114	-1.59236986179553	0.157470620112179	.	LOW_QUALITY	0.00018142	
2	47790926	47791124	MSH6	1.01162568907808	0.113977350345106	0.101999994234664	1.02475374710134	0.462200761594038	0.0535562663634995	.	LOW_QUALITY	2.769e-08	
2	47795893	47796064	MSH6	1.07115361346564	0.628889854573267	0.113141614462715	1.08480404624759	1.0991389987146	0.0771549788941771	.	LOW_QUALITY	2.0518e-06	
2	47798610	47801156	MSH6	1.00394491145489	0.0416551906839096	0.0947039586213565	1.0162503728977	0.328837050002863	0.0494177067260565	.	.	2.0649e-09	
2	47803419	47803686	MSH6	1.02784932273372	0.247668861974169	0.112445797633699	1.04089933108964	0.533536082326423	0.0766571042605122	.	LOW_QUALITY	1.0491e-06	
2	47804909	47805028	MSH6	1.13821488416584	1.23729474092538	0.111707323723419	1.15279053058126	1.95753771685095	0.0780524069937458	.	LOW_QUALITY	1.6074e-07	
2	47805617	47805708	MSH6	0.997757619112641	-0.0241725592205875	0.0927655556408497	1.00944323730759	0.202997489623784	0.0465189856539174	.	.	1.4017e-07	
2	47806203	47806359	MSH6	0.998186594559532	-0.0188877754541967	0.0960094768632448	1.01084950317172	0.232929614219016	0.0465784619447921	.	.	8.7185e-10	
2	47806451	47806652	MSH6	0.94779876596492	-1.20242416505258	0.0434133274698428	0.95094750201136	-0.445702895963711	0.110056493760439	.	.	0.59821	
2	47806778	47806861	MSH6	1.02056186050448	0.338079410788433	0.0608196176647557	1.02504609706227	0.237904504075307	0.105277944020528	.	.	0.84158	
2	58159764	58159801	FANCL	1.06673943254186	1.35672595794065	0.0491915350710665	1.0365884635381	0.833751464356738	0.0438841370627555	.	.	0.45124	
2	58160107	58160180	FANCL	0.956175971155724	-0.794901734443856	0.0551313790690577	0.929133181813466	-1.39754912398591	0.0507079264479926	.	.	0.35792	
2	58161521	58161639	FANCL	1.01381102881931	0.237472401544337	0.0581584585387422	0.985128160144043	-0.274636249919515	0.0541510447375954	.	.	0.7695	
2	58162865	58162948	FANCL	1.03015775406215	0.669358902906864	0.0450546843123865	1.00088468650264	0.0205872939985427	0.0429724519744874	.	.	0.6207	
2	58163028	58163075	FANCL	1.04239048526607	1.05712951413534	0.0400996138119745	1.0129147777392	0.385671365550429	0.0334864832932842	.	.	0.083074	
2	58163433	58163518	FANCL	1.04995439185874	0.87895309231848	0.0568339679276507	1.02023306446682	0.382970739966246	0.0528318807557122	.	.	0.73428	
2	58165723	58165875	FANCL	1.01101534682418	0.283421203777824	0.0388656412341598	0.982183331828087	-0.453684471723414	0.0392710557278556	.	.	0.97417	
2	58198578	58198663	FANCL	1.03334077871439	0.866310301087702	0.0384859543659248	1.00417453576577	0.139286094439305	0.0299709442107426	.	.	0.21286	
2	58204129	58204227	FANCL	1.05038824677748	1.14547822102158	0.0439888300386341	1.02054862539132	0.491145552216665	0.0418381583597332	.	.	0.82304	
2	58221941	58222043	FANCL	1.01113747887202	0.210036305387453	0.0530264463158889	0.982435074943183	-0.347646954084905	0.0505251803602095	.	.	0.30565	
2	58226727	58226785	FANCL	1.02091691311261	0.445475965836061	0.0469540776983334	0.991933153879717	-0.180919789356452	0.0445879698897351	.	.	0.92406	
2	58229813	58229875	FANCL	0.986386633087434	-0.267009965332937	0.0509844900192825	0.958365374274753	-0.8542702518456	0.048737066092724	.	.	0.46614	
2	58232053	58232113	FANCL	1.06094955891434	1.44183336900655	0.0422722626792439	1.03069895319864	0.726032880482467	0.0422831445019891	.	.	0.69013	
2	58241217	58241314	FANCL	1.01747468976182	0.330411204640815	0.0528877033114584	0.988763067727531	-0.238907014597159	0.0470347523760081	.	.	0.53975	
2	96253807	96254116	TMEM127	1.07141656978456	1.97201408609156	0.0362150403936018	1.09157990693452	2.20230751085439	0.0415836146783111	.	.	0.89103	
2	96254832	96254998	TMEM127	0.970626278444757	-0.752394758257723	0.0390403059469231	0.988919580625804	-0.256001466031064	0.043282640314458	.	.	0.89717	
2	96265137	96265382	TMEM127	0.785985211529069	-1.08911965328889	0.196502549398181	0.803956408927108	-1.10336758583658	0.177677497136415	.	LOW_QUALITY	0.56078	
2	127257595	127257728	ERCC3	0.890271208688264	-1.61159846992142	0.0680869294428443	0.89113234224582	-1.55180390076887	0.0701555510333745	.	.	0.50852	
2	127259295	127259449	ERCC3	1.06072210478816	1.33851388450954	0.0453653155868562	1.06206070253504	1.45910577952036	0.0425333813395223	.	.	0.26142	
2	127261227	127261347	ERCC3	0.964898688919064	-1.02798504985075	0.0341457408218456	0.965998827048083	-1.01030986739127	0.0336542025860952	.	.	0.55226	
2	127271335	127271454	ERCC3	0.99251194493118	-0.181940514789772	0.0411566114203457	0.993686999158829	-0.158785847746063	0.0397579565860746	.	.	0.65036	
2	127272864	127272962	ERCC3	1.04891836676409	1.03544718215936	0.0472437103571729	1.05020538950717	1.11213505257255	0.04514324891661	.	.	0.86027	
2	127279172	127279376	ERCC3	0.965118769115978	-1.3135877235383	0.0265541693630215	0.966215429613559	-1.29503469670624	0.026087772375804	.	.	0.32278	
2	127280446	127280632	ERCC3	0.96009570762237	-1.09950993499423	0.0362927983709756	0.961294774442574	-1.17612907385127	0.0329089947846323	.	.	0.11164	
2	127286702	127287018	ERCC3	0.993805315847952	-0.146755976069614	0.0422107795399757	0.994904275550796	-0.119556645347904	0.0426218420095012	.	.	0.77546	
2	127288659	127288865	ERCC3	1.01298226731597	0.436675955628787	0.0297297507422425	1.01417885843531	0.511475624328735	0.0277214744180991	.	.	0.050808	
2	127289336	127289502	ERCC3	1.01545031374632	0.416202687943438	0.0371220902552641	1.01671866577429	0.495650335193515	0.0337307666053692	.	.	0.85889	
2	127289688	127289825	ERCC3	1.02895117028513	0.915702358631681	0.031616354388773	1.03001951177545	0.875577664798603	0.034285378650391	.	.	0.80912	
2	127290223	127290274	ERCC3	1.08628202036056	1.74142510006082	0.0495467880631505	1.0875992045054	1.82804386364376	0.047919640358513	.	.	0.38395	
2	127292609	127292847	ERCC3	0.966787433691491	-1.04917798258009	0.0316557980246914	0.967889613062416	-1.03090920550555	0.0311476381878237	.	.	0.94758	
2	127293512	127293719	ERCC3	0.92510962780215	-2.08498656813783	0.0359188751344029	0.926124383492011	-2.01901650320463	0.0365899022572285	.	.	0.45631	
2	127294053	127294082	ERCC3	0.923314344890159	-0.907636012904364	0.0844894363153933	0.924525062784985	-0.919985430855419	0.0820392744098539	.	.	0.094983	
2	189791809	189791942	PMS1	0.95636004365001	-1.23189180238925	0.0354251536257896	0.978464281441645	-0.669713153473532	0.0321566307107123	.	.	0.77736	
2	189795768	189795952	PMS1	0.896980679730853	-3.01618715856798	0.0341554800326311	0.917413717430314	-2.0823016557287	0.0396610559966082	.	.	0.15976	
2	189805651	189805755	PMS1	0.974031730058339	-0.560148249474895	0.0463596377673312	0.996756201666457	-0.0837136044447026	0.0387487595960036	.	.	0.26441	
2	189818016	189818181	PMS1	0.927888830218836	-2.17980194051894	0.0330815238030282	0.949351890404533	-1.75953664240137	0.028784913240763	.	.	0.67129	
2	189843963	189844081	PMS1	1.07891647337613	1.16099463760135	0.0679731592379949	1.10351100067937	1.45291628957058	0.0712436094373796	.	.	0.33896	
2	189852654	189852778	PMS1	1.06628475872637	1.45579644429538	0.045531611913265	1.09094443046251	2.14632518480831	0.0423721582853384	.	.	0.42417	
2	189853938	189854083	PMS1	0.989201221941601	-0.292808399097176	0.0368800146843316	1.01224331427826	0.438817571426643	0.027900692851594	.	.	0.40558	
2	189854238	189855129	PMS1	0.975684670031513	-0.651074972062357	0.0373464362966763	0.998498401553139	-0.0593920612733338	0.0252828141449777	.	.	0.65877	
2	189863742	189864229	PMS1	0.997975111805757	-0.0600781104478137	0.0337042589913236	1.02128005582132	1.00467145008228	0.0211811093264141	.	.	0.24945	
2	189867798	189867930	PMS1	0.967281303201989	-0.612900994346961	0.0533833312391222	0.990024856507834	-0.233006527994955	0.0428105752143628	.	.	0.9763	
2	189873495	189873657	PMS1	0.980630254828317	-0.649540872354909	0.0298206717946139	1.00330359011669	0.130344864781987	0.0253449963081835	.	.	0.85078	
2	189877271	189877437	PMS1	0.976569345441279	-0.7067046089081	0.0331548064967669	0.999036071895186	-0.0292551849975894	0.0329489663077916	.	.	0.72615	
2	214728664	214729020	BARD1	1.01686967612733	0.399935600382917	0.0421809814159547	0.993091486383004	-0.155607105134593	0.0443971604704056	.	.	0.40586	
2	214730399	214730520	BARD1	1.01729315603392	0.327312276039127	0.0528338143719713	0.993828633845411	-0.12768829620377	0.0483314942564579	.	.	0.1519	
2	214745055	214745171	BARD1	1.02493352321214	0.392285099399971	0.0635596999485172	1.00116261019963	0.0188909579083571	0.0615432105281956	.	.	0.13725	
2	214745710	214745866	BARD1	1.0362044250243	0.724722632033032	0.0499562500521602	1.01236190547034	0.281405095816727	0.043929216826957	.	.	0.42705	
2	214752435	214752567	BARD1	1.14518674706742	2.97621617366188	0.0487823258109606	1.11879416059408	2.73219158989796	0.0434794401070978	.	.	0.11133	
2	214767470	214767666	BARD1	0.923142098406259	-1.14173640835548	0.0673166775021605	0.901985837619699	-1.60119004702866	0.0612133222800049	.	.	0.23665	
2	214769220	214769324	BARD1	1.13904129197492	2.59058936240383	0.0536716833600749	1.11259660873255	2.16228990922341	0.052072854917494	.	.	0.64412	
2	214780548	214781521	BARD1	0.97129092249376	-0.672883847176526	0.0426657254839825	0.948790732102227	-1.29399671231031	0.0395744961409863	.	.	0.0866	
2	214792285	214792457	BARD1	1.07348443790064	1.88863010645167	0.0389088565567229	1.04857303434755	1.336363702707	0.0363471667549478	.	.	0.95193	
2	214797049	214797129	BARD1	0.972034563878023	-0.408680217981513	0.0684286512816773	0.949713656237532	-0.795893322792302	0.0631822661685916	.	.	0.95689	
2	214809400	214809581	BARD1	0.888139454550997	-0.874995573329765	0.127841270125883	0.867345657506825	-1.03836263730263	0.127753385693628	.	LOW_QUALITY	4.2899e-07	
2	232014927	232014980	DIS3L2	1.00868165328148	0.152432351203021	0.0569541387570703	0.991366496841257	-0.177753472655243	0.0485700955923826	.	.	0.094685	
2	232015513	232015672	DIS3L2	1.08322202750768	2.02054016581166	0.0411880094817357	1.06413479579938	1.57732411790425	0.0406605053909882	.	.	0.62813	
2	232024276	232024331	DIS3L2	1.04568017911023	0.663002906604953	0.0688989122900673	1.02716350321016	0.390235405859508	0.0696079925150194	.	.	0.078717	
