CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332762	45332835	MUTYH	1.00447482285421	0.0578762710699288	0.0773170553576693	1.03946243840958	0.62467685710948	0.0631725634789572	.	.	0.72229	
1	45332917	45332960	MUTYH	0.919548858775159	-0.871600631339699	0.0923027569417693	0.952652526576978	-0.714410029025537	0.0662749282615824	.	.	0.85185	
1	45333096	45333171	MUTYH	0.808840860073905	-2.8708654874729	0.0665858922196889	0.83692023825696	-3.11667425669749	0.052324929816645	.	.	0.8629	
1	45333284	45333325	MUTYH	0.976764490283625	-0.444137445680264	0.0523160340168706	1.01045674982355	0.273292270215924	0.0382621499513732	.	.	0.70664	
1	45333412	45333604	MUTYH	1.05295998353522	1.03026238523108	0.0514043648437638	1.08911408210614	2.19936338958666	0.0405181256212928	.	.	0.68398	
1	45334390	45334512	MUTYH	1.05651583763603	1.4943409930771	0.0378199071683492	1.09203689364578	2.18157490152293	0.0421882803939166	.	.	0.72043	
1	45340218	45340255	MUTYH	1.00113473759965	0.0198487693953431	0.0571691663625341	1.03460614589837	0.548691224360855	0.063070346967338	.	.	0.31232	
1	161314405	161314426	SDHC	1.10239117803845	1.07254135674326	0.0954659486039397	1.09625667397118	1.0943716491522	0.0879561107469769	.	.	0.020013	
1	161323613	161323671	SDHC	1.04015044497085	0.484694683942147	0.0828365697025924	1.034690600119	0.502448578498761	0.0690430854091497	.	.	0.47613	
1	161328395	161328498	SDHC	0.949738950123247	-0.994948336047789	0.0505162409501621	0.943556209472969	-1.0434242389752	0.054094766460924	.	.	0.052241	
1	161340593	161340656	SDHC	1.00124694116283	0.0273298975496348	0.0456255337424455	0.995070528930058	-0.117628211635536	0.0419072176767878	.	.	0.43457	
1	161356676	161356841	SDHC	0.943090537150511	-1.71527946383429	0.0331779538258304	0.937302014556718	-2.3132412596188	0.0271039543249434	.	.	0.13894	
1	161362328	161362434	SDHC	1.070901649103	1.53587473419837	0.0461636926008872	1.0646244455989	1.90607910964974	0.0339043879510183	.	.	0.024856	
1	193122200	193122332	CDC73	0.950828129759165	-0.947190633760113	0.0519133831018098	0.941409903856568	-1.08253201037748	0.0541231996668637	.	.	0.95653	
1	193125111	193125218	CDC73	0.992209483906783	-0.174391574164885	0.0446725487198774	0.982404547294372	-0.381495703362557	0.0461222827689513	.	.	0.66228	
1	193130173	193130244	CDC73	0.954573070966572	-0.996233951055143	0.0455986558030018	0.945512118210592	-1.43093665267549	0.0380784723681016	.	.	0.1168	
1	193135390	193135454	CDC73	0.992018999173883	-0.16202663946109	0.0492573372666525	0.982464515993076	-0.382325732330553	0.0458652989429516	.	.	0.061444	
1	193135536	193135590	CDC73	1.08469738259883	1.17707545634934	0.0719557800155925	1.07495259811983	1.26988450297208	0.0590231615114701	.	.	0.032646	
1	193138084	193138174	CDC73	0.915604111381324	-1.28995864675364	0.0654252667952344	0.906583498972784	-1.413320061942	0.0660972015771542	.	.	0.61941	
1	193141849	193142067	CDC73	0.981202326641522	-0.543999734399755	0.0345545634856221	0.971720801647346	-0.935798208677426	0.0302193337093702	.	.	0.26348	
1	193147866	193147966	CDC73	1.05124355808678	1.1188190756817	0.0458014697823715	1.04116060370334	1.01147735331867	0.0406935494584169	.	.	0.30495	
1	193150303	193150383	CDC73	1.01011360609062	0.229437765688317	0.0440799537089406	1.00033330135943	0.00803583929114068	0.041476857283017	.	.	0.91974	
1	193152379	193152445	CDC73	1.05969916970927	1.17494237983491	0.05081029566544	1.04976073964822	1.20000634099449	0.0414670639214957	.	.	0.62014	
1	193203794	193203853	CDC73	0.976134379277588	-0.548734852978299	0.0434920810895829	0.966756358533473	-0.855561550886744	0.0388559320274174	.	.	0.81991	
1	193212064	193212101	CDC73	1.02958219222516	0.489862074245081	0.060388819180884	1.02000668385743	0.389680218157673	0.0513412868428715	.	.	0.1933	
1	193212389	193212478	CDC73	1.05030418451086	1.11008896534135	0.0453154531586512	1.03987862319598	0.829285513345683	0.0480879293731997	.	.	0.363	
1	193232992	193233155	CDC73	0.996301320136823	-0.0847320590044051	0.0436514809935699	0.986736332252998	-0.341729373885452	0.0388133674205254	.	.	0.39685	
1	193236255	193236357	CDC73	0.961118174173163	-0.584289687206264	0.0665454596892642	0.951759929615801	-0.74796976888473	0.0644946793185611	.	.	0.72233	
1	193249729	193249872	CDC73	1.02493749924508	0.531244768726201	0.0469416372887301	1.01491712945704	0.321950683619947	0.0463335852849195	.	.	0.169	
1	193250675	193250713	CDC73	1.09538399794917	1.19457971358637	0.0798473277792486	1.08559988398407	1.26795795165528	0.0675100336508155	.	.	0.52249	
1	241497827	241497971	FH	0.93838071303101	-0.589408110859108	0.104544348531572	0.931516235004243	-1.44033496027896	0.0475471101406113	.	LOW_QUALITY	6.0968e-07	
1	241500436	241500591	FH	1.00370739354267	0.0362006348982645	0.10241239008897	0.997087478876795	-0.0771444395840064	0.037754128993742	.	LOW_QUALITY	7.891e-09	
1	241502442	241502571	FH	1.0336081558447	0.323649742734758	0.103841132579693	1.02696681347367	0.80495686513304	0.033500942276222	.	LOW_QUALITY	3.6092e-08	
1	241504041	241504246	FH	1.0075527977093	0.0814732459009538	0.0927027961851419	0.999360436978004	-0.0204401503804669	0.0312895458248274	.	.	1.0337e-08	
1	241506002	241506169	FH	0.972058079800476	-0.310408839968586	0.0900165092023529	0.963767216111703	-1.14075804401492	0.0317620235758103	.	.	1.057e-08	
1	241508602	241508786	FH	1.00864198534959	0.0888420095255235	0.097273636602104	1.00030432937808	0.00653581986944106	0.0465633056234422	.	.	1.4473e-07	
1	241511966	241512144	FH	1.00377274918081	0.0373579854973109	0.100989095921246	0.996634599053511	-0.0947393615525234	0.0355227319599693	.	LOW_QUALITY	6.8889e-08	
1	241513602	241513714	FH	1.01106344297735	0.11229094382977	0.0985248017340229	1.00366135105224	0.100046168622258	0.0365966143697773	.	.	1.2411e-08	
1	241517181	241517317	FH	1.00340256185658	0.0325120259802143	0.104655485285777	0.993658241359568	-0.0844862181333213	0.0750626407543089	.	LOW_QUALITY	0.00011322	
1	241519590	241519723	FH	1.08103199653006	0.499054915447744	0.162370901521649	1.07760202392126	0.68202411607652	0.113781935406744	.	LOW_QUALITY	0.00033462	
2	29193223	29193923	ALK	0.941467359303993	-1.69129884679228	0.0346081006363957	0.980192222093951	-0.752337844494744	0.0263283019071729	.	.	0.25177	
2	29196769	29196861	ALK	0.981665267960858	-0.419870005446103	0.0436676395106179	1.02187420912889	0.520820589842815	0.0419995091505404	.	.	0.05766	
2	29197541	29197677	ALK	0.985192809083069	-0.316879381079349	0.0467281615689055	1.02590060466649	0.705654408732963	0.0367043758898914	.	.	0.41622	
2	29207170	29207273	ALK	0.974800624828219	-0.402388490585624	0.0626244929001491	1.01493602290075	0.25884513770556	0.0577025438188359	.	.	0.82613	
2	29209785	29209879	ALK	1.00971038552738	0.183537927518359	0.0529066970444645	1.05114893583423	1.03062112880964	0.049629232706793	.	.	0.31886	
2	29213983	29214082	ALK	0.908911212034859	-1.88291289856209	0.0483765276846856	0.945901205809087	-1.034621148863	0.0522885060394959	.	.	0.63521	
2	29220705	29220836	ALK	1.00112717439541	0.0276656576597877	0.0407427291002789	1.04235835006333	1.29361982388368	0.0327440483527584	.	.	0.16586	
2	29222343	29222409	ALK	0.880437313740904	-2.22932915163826	0.0536316883360331	0.916755951113037	-1.7829277285995	0.0466895250725343	.	.	0.56655	
2	29222516	29222608	ALK	1.06088358905302	0.499217734770471	0.121957985088442	1.10582441046046	0.956285220192124	0.11066197430009	.	LOW_QUALITY	0.35384	
2	29223341	29223529	ALK	0.908956291283107	-2.03024902574649	0.0448436165033588	0.94610545975825	-1.19157477643524	0.0452296753066416	.	.	0.90257	
2	29225460	29225566	ALK	1.08863752055768	1.03360101604643	0.0857560307909941	1.1335288725763	1.63213164323038	0.081812562810197	.	.	0.1977	
2	29226921	29227075	ALK	0.964175395731537	-0.642362741355962	0.0557700532145448	1.00425097966098	0.0984064381673585	0.0431981864209564	.	.	0.05095	
2	29227573	29227673	ALK	1.04589515886567	0.844848080042781	0.0543235641410726	1.08926302216791	2.08130884699143	0.0428879271314987	.	.	0.39274	
2	29228883	29229067	ALK	1.04518123929708	0.786579017233944	0.0574401786815508	1.08812533605053	1.63137414538075	0.0540190834212096	.	.	0.99097	
2	29232303	29232449	ALK	0.987449478719413	-0.184297872562802	0.0680991109992859	1.0284252229406	0.479846519992932	0.0592381558607957	.	.	0.2222	
2	29233564	29233697	ALK	0.921757231695901	-1.36175374846343	0.0574573548208593	0.95907862416967	-0.63760930325876	0.0641793895120179	.	.	0.63391	
2	29239679	29239831	ALK	0.972835757333877	-0.551568973316284	0.0492490404287952	1.01298391217052	0.315981794368099	0.0410906970019779	.	.	0.10832	
2	29251104	29251268	ALK	1.01480399201779	0.218863435131564	0.0676403164781145	1.05740117351911	1.14517704638391	0.0501242787745063	.	.	0.13621	
2	29275098	29275228	ALK	0.94033411514754	-2.08450099283269	0.0286235818824812	0.97859462565963	-0.62361781054833	0.0343245077005567	.	.	0.028785	
2	29275401	29275497	ALK	0.929245947061607	-1.14341271771889	0.0618797148588194	0.967530850792779	-0.573685128533687	0.0565975089683971	.	.	0.23078	
2	29296887	29297058	ALK	0.94016584605397	-1.54833007462923	0.0386443142366512	0.978574454126605	-0.548870846981668	0.0390356784136332	.	.	0.95881	
2	29318303	29318405	ALK	0.86935543587013	-2.01987772477966	0.06467944199153	0.905505132121811	-1.75536359659972	0.0538320767624628	.	.	0.17136	
2	29320750	29320883	ALK	0.918672887559166	-1.78592240542907	0.0455378756622384	0.95659962002793	-1.21060232498454	0.0358502367593126	.	.	0.88903	
2	29328349	29328482	ALK	0.987106197616252	-0.19459621602841	0.0662592657087697	1.02817901840118	0.507852108651738	0.0554866622017097	.	.	0.16277	
2	29383731	29383860	ALK	0.953270928850108	-0.933582318160043	0.0500535091988331	0.99233662222947	-0.158905749144698	0.0482259314831447	.	.	0.44327	
2	29531914	29532117	ALK	0.989460033729938	-0.326009686751067	0.0323302242184913	1.03006998981648	1.11564358452875	0.0269530432778685	.	.	0.097909	
2	29694849	29695015	ALK	0.999500671371878	-0.00853870718127062	0.0584782470603474	1.04104878534505	0.896422463336136	0.0457917857081427	.	.	0.2256	
2	29717577	29717698	ALK	0.960571124171959	-0.501708609993823	0.0785891950878156	1.00003001414516	0.000392107807653484	0.0765456452918808	.	.	0.57159	
2	29919992	29920660	ALK	1.04489715934733	0.895886882735914	0.0501147636074569	1.0874657812156	1.65926531312936	0.0527135597444849	.	.	0.3639	
2	47369505	47369582	EPCAM	1.07079365355609	0.46418301600301	0.15251237360143	1.07415119294798	0.516200790308164	0.14364796478462	.	LOW_QUALITY	0.40814	
2	47373462	47373571	EPCAM	1.00677055703111	0.159474953828439	0.0424553001494994	1.00903478617742	0.284416706507524	0.0317660178558511	.	.	0.12476	
2	47373807	47374049	EPCAM	1.04152597583577	0.862468559957795	0.0481478140348657	1.04330302201076	0.847222845194662	0.0511117261017798	.	.	0.75835	
2	47375233	47375300	EPCAM	0.93888035697068	-0.989523675971633	0.0617667313208101	0.941273269089871	-1.20291972687026	0.0488201578196104	.	.	0.23863	
2	47377013	47377078	EPCAM	1.02304883195579	0.413215646068081	0.0557791849730504	1.02573097353933	0.648204128409497	0.0396957878106563	.	.	0.72037	
2	47378952	47379055	EPCAM	0.961778925043892	-0.724644289601307	0.0527446024271255	0.963868259882618	-0.787507027367765	0.0458811653251549	.	.	0.7389	
2	47379768	47379970	EPCAM	0.933877852793927	-1.35452552769125	0.0488157261375325	0.93518124615532	-1.12715949660784	0.0575062837511026	.	.	0.85531	
2	47385165	47385211	EPCAM	1.03602139556751	0.704381884907714	0.0511390147011399	1.0384542052663	0.94998087100496	0.0404789258815477	.	.	0.59138	
2	47386571	47386614	EPCAM	1.00932273333639	0.12703510678253	0.0733870626200392	1.01235664522202	0.225797017915724	0.0547245722555866	.	.	0.099949	
2	47403191	47403403	MSH2	1.04997962654964	1.09115380705956	0.0458043826876439	1.03958681152604	0.69659520005217	0.0568290041663666	.	.	0.49905	
2	47408400	47408556	MSH2	0.954016406287307	-1.02867153680861	0.044701920941017	0.945564058320694	-1.71977329296976	0.0316529753670636	.	.	0.57993	
2	47410093	47410373	MSH2	1.00192010689357	0.0572004123167328	0.0335680603653523	0.992438465369063	-0.203150294212933	0.0372213816388128	.	.	0.75922	
2	47412413	47412561	MSH2	1.03341182058508	0.6169871276794	0.0541531890798915	1.0242426864239	0.541274284387138	0.0447881732481567	.	.	0.94684	
2	47414268	47414419	MSH2	1.04134108284254	0.891336259704149	0.0463810177051077	1.03195348805826	0.840553494764879	0.0380148179232814	.	.	0.27561	
2	47416295	47416430	MSH2	0.997759541419998	-0.04819362006035	0.0464886965784395	0.988517481094137	-0.254410154590456	0.0451338859659397	.	.	0.75568	
2	47429741	47429942	MSH2	1.10906814459512	2.5462692670691	0.0428344896612864	1.09906094498598	2.8711545542036	0.0345021290619656	.	.	0.63986	
2	47445547	47445658	MSH2	1.00437399673936	0.0380002797479422	0.115104329977981	0.996815590276096	-0.03432008811557	0.0927855928918528	.	LOW_QUALITY	8.3668e-07	
2	47463030	47463155	MSH2	0.991053250660009	-0.204353966341851	0.0437806493318783	0.981935335505937	-0.450668212967126	0.0400841771713352	.	.	0.85735	
2	47466657	47466809	MSH2	0.973892830817895	-0.577404160235248	0.0452147230312095	0.96498683163297	-0.861320009009775	0.040650592115332	.	.	0.80753	
2	47470964	47471063	MSH2	1.12540162371046	1.91186970393499	0.0655910930814786	1.11560633333227	2.11188112160624	0.0547409284308315	.	.	0.82144	
2	47475024	47475271	MSH2	1.01388530392979	0.426197969633073	0.0325794699157041	1.00420202926573	0.109258784618588	0.0384594179808963	.	.	0.81572	
2	47476366	47476572	MSH2	0.999483643999845	-0.0170309645091662	0.0303186586923509	0.989827033754175	-0.258094532280507	0.0394156596652286	.	.	0.45874	
2	47478271	47478520	MSH2	0.972310106119398	-0.706777957171707	0.0391776421429545	0.963199812329057	-0.923426628073851	0.0398517722493056	.	.	0.49946	
2	47480695	47480872	MSH2	0.932490757625034	-2.51706444436802	0.0268206253224941	0.923656375131255	-2.4469810012524	0.0311991081376075	.	.	0.55663	
2	47482778	47482950	MSH2	0.994493622988159	-0.133741791127517	0.0411717008230493	0.985331974384926	-0.389609800441133	0.0376479893433539	.	.	0.51095	
2	47783233	47783494	MSH6	1.11918129752818	0.817165339738811	0.145847225441878	1.08424595411103	0.754535758502262	0.11165269924153	.	LOW_QUALITY	0.00043113	
2	47790926	47791124	MSH6	1.1076455998177	1.0472874271164	0.102785154323959	1.07256680235986	1.35207371067763	0.0536707442699188	.	LOW_QUALITY	3.1414e-08	
2	47795893	47796064	MSH6	0.938425892787029	-0.548736162530838	0.11221076979688	0.908808351168808	-1.30320551286955	0.069974879580117	.	LOW_QUALITY	1.2662e-06	
2	47798610	47801156	MSH6	0.985290425690312	-0.157753754304727	0.0932438937793749	0.953324054328906	-1.04182189789078	0.0448022313272467	.	.	1.4835e-09	
2	47803419	47803686	MSH6	0.950116966306672	-0.439277923637817	0.113556887357846	0.919721523892006	-1.04451501011543	0.0768571780496698	.	LOW_QUALITY	2.9741e-06	
2	47804909	47805028	MSH6	0.936613200794715	-0.54392160518734	0.116536645356187	0.906587197041362	-1.0946102750452	0.0853388690826794	.	LOW_QUALITY	1.5884e-06	
2	47805617	47805708	MSH6	1.05507899022298	0.503378422450747	0.109418655560998	1.02133488047635	0.358696780214331	0.059478873670402	.	LOW_QUALITY	1.0757e-05	
2	47806203	47806359	MSH6	1.05794573484776	0.598112211044694	0.0968810430179078	1.02415522265632	0.524124477211209	0.0460868051514149	.	.	1.7013e-09	
2	47806451	47806652	MSH6	1.03113086873271	0.663967627447746	0.0468861243316545	0.989079179414966	-0.100052165097308	0.109151266985698	.	.	0.60291	
2	47806778	47806861	MSH6	1.04338991994263	0.829082776887793	0.0523348465945737	1.00158049435728	0.0157232137012509	0.100519803858886	.	.	0.98825	
2	58159764	58159801	FANCL	1.01553612182815	0.259874873878101	0.0597830855915454	1.01539098730847	0.303342882937556	0.0507379212573704	.	.	0.50488	
2	58160107	58160180	FANCL	1.02388019031518	0.445102381922855	0.0536510054428848	1.02340725166945	0.466528062605341	0.0501732983407999	.	.	0.71686	
2	58161521	58161639	FANCL	0.994144892583551	-0.107404303978139	0.0545146441956451	0.99387992410423	-0.130714446608174	0.0468201951243811	.	.	0.072467	
2	58162865	58162948	FANCL	1.02921922688522	0.621397000780013	0.0470218344287811	1.02882138545463	0.702521902535853	0.0410256041136892	.	.	0.76087	
2	58163028	58163075	FANCL	0.984930802237225	-0.332892846145542	0.0452674124339302	0.98471406641858	-0.448044465007431	0.0341170012694305	.	.	0.12485	
2	58163433	58163518	FANCL	0.971244078965939	-0.57127016008232	0.0503368161745355	0.970769958928521	-0.621658283986536	0.0470194668428362	.	.	0.12594	
2	58165723	58165875	FANCL	0.994958994954202	-0.140062639831662	0.0359910755063372	0.994241715594234	-0.150200286014167	0.0383373731074179	.	.	0.91275	
2	58198578	58198663	FANCL	1.00809354962969	0.236290582493632	0.0342525273088801	1.00770119305288	0.299615363953199	0.0257035986114784	.	.	0.24707	
2	58204129	58204227	FANCL	0.961241365445458	-0.799284923908314	0.0484916372061931	0.960556543665663	-0.799136301047264	0.0493576080609107	.	.	0.51691	
2	58221941	58222043	FANCL	0.918505348314267	-1.67944768012883	0.0485246743021383	0.918150527608319	-1.90488915527663	0.0429681024562264	.	.	0.59613	
2	58226727	58226785	FANCL	1.01453077708474	0.328658862446648	0.0442123391305062	1.01399956406725	0.335271356727779	0.0417559203502611	.	.	0.41625	
2	58229813	58229875	FANCL	1.04456030135076	0.742681282939096	0.0599992249359257	1.04404634961377	0.770466193683381	0.0571684390241665	.	.	0.57216	
2	58232053	58232113	FANCL	0.993487539725251	-0.138353619047897	0.0470711233978977	0.992937034338237	-0.156825791803242	0.0450370157902646	.	.	0.82267	
2	58241217	58241314	FANCL	0.995945883435779	-0.078347894838829	0.051745060573236	0.995659618667243	-0.0982037010796717	0.0441977367964576	.	.	0.8667	
2	96253807	96254116	TMEM127	0.949913094810644	-1.18636070994616	0.0422189514280437	0.929227352081444	-1.74310868063421	0.0406013972076635	.	.	0.74623	
2	96254832	96254998	TMEM127	0.984239145837773	-0.351356872427417	0.0448571108153947	0.963029312189769	-0.987283247431913	0.0374468906531111	.	.	0.73505	
2	96265137	96265382	TMEM127	1.27646912012214	1.69006547322621	0.163584857806948	1.25292174160188	1.78616270618914	0.14160061719209	.	LOW_QUALITY	0.25609	
2	127257595	127257728	ERCC3	1.09376239447687	1.34105773276463	0.069916747195943	1.10145650074815	1.45250631240331	0.0698492666653382	.	.	0.51032	
2	127259295	127259449	ERCC3	1.00509175209364	0.1134032580386	0.0448995221275637	1.01224139808269	0.285265885122575	0.0429122398475041	.	.	0.085436	
2	127261227	127261347	ERCC3	1.08427847925902	2.27279702063436	0.0370813928801703	1.09191785865479	2.53592609580173	0.0362462686933053	.	.	0.78015	
2	127271335	127271454	ERCC3	0.955569444594561	-1.21189417900995	0.0366620751010925	0.962381863360775	-1.12520938458112	0.033432121305342	.	.	0.4528	
2	127272864	127272962	ERCC3	0.947142518960601	-1.13476776654801	0.0465799986548729	0.953806613946411	-0.997680908060498	0.046300761777019	.	.	0.93482	
2	127279172	127279376	ERCC3	1.0825710612716	2.96885846907948	0.027812393932408	1.09008431414525	2.95826948784391	0.0304516929628704	.	.	0.27042	
2	127280446	127280632	ERCC3	1.00273404214237	0.0716264798915715	0.0381708293707623	1.00997137470761	0.304392860412066	0.0327582410905277	.	.	0.28466	
2	127286702	127287018	ERCC3	0.94333673628856	-1.35454946695852	0.0418318157392	0.949953596704015	-1.18870663272392	0.0421015597274017	.	.	0.38079	
2	127288659	127288865	ERCC3	1.02211583206499	0.729003722814547	0.030337063272603	1.0293963673598	1.10423576527366	0.0266214591885732	.	.	0.44376	
2	127289336	127289502	ERCC3	1.02388393687971	0.676922046629802	0.0352831422740942	1.0311846513103	0.975182918063917	0.031978258368404	.	.	0.6722	
2	127289688	127289825	ERCC3	0.924790066468953	-2.31302160801182	0.0325158802107752	0.931282765794398	-2.11237896086739	0.0325307321643579	.	.	0.97028	
2	127290223	127290274	ERCC3	0.902597845205947	-1.78171312187149	0.0546676979578749	0.909127048668544	-1.79505886350299	0.0506239395147864	.	.	0.10456	
2	127292609	127292847	ERCC3	0.968505411217947	-0.928071738621466	0.0339355110940393	0.975391148660947	-0.790347275701385	0.0311367573415297	.	.	0.97518	
2	127293512	127293719	ERCC3	0.959060131978649	-1.09716611968037	0.0373141927070052	0.96576904818819	-0.902871956840543	0.0379134068263632	.	.	0.048573	
2	127294053	127294082	ERCC3	1.04396911925094	0.519311240636265	0.08466814466998	1.05142102632084	0.619402966896099	0.0830170810748872	.	.	0.0047378	
2	189791809	189791942	PMS1	1.01251903567432	0.328691428721198	0.0380875026861049	0.984774340279382	-0.503168373031472	0.0302595722161283	.	.	0.49625	
2	189795768	189795952	PMS1	1.04127823502992	0.913112293321234	0.0452060883769092	1.0123644887727	0.2606222148755	0.0474421905231757	.	.	0.94532	
2	189805651	189805755	PMS1	1.02476552996437	0.662969366544231	0.037355466502874	0.996446702062946	-0.0974838401510522	0.0364501227233952	.	.	0.24138	
2	189818016	189818181	PMS1	1.04956200051858	1.41203378541778	0.0350997270960622	1.02074438674891	0.730165172944656	0.0284105398580614	.	.	0.19378	
2	189843963	189844081	PMS1	0.988373761501731	-0.189019051411611	0.0615082893044026	0.960708009745684	-0.584429479994512	0.0672313625498244	.	.	0.46651	
2	189852654	189852778	PMS1	1.04094546198098	0.805971286751027	0.0508026311285037	1.01224667030435	0.250854941704344	0.048819729127679	.	.	0.8188	
2	189853938	189854083	PMS1	1.04510783621846	1.10773969903407	0.0407206099571859	1.01655360689266	0.540748990447613	0.0306123676328299	.	.	0.32623	
2	189854238	189855129	PMS1	1.05567766481511	1.48672951054807	0.0374497609821331	1.02681348774354	0.992850926950304	0.0270065596110209	.	.	0.32734	
2	189863742	189864229	PMS1	1.10097807947827	2.77188566874463	0.0364293811310059	1.07095474497148	3.15174185535202	0.0225128669249959	.	.	0.91461	
2	189867798	189867930	PMS1	1.02531836532201	0.466842703982116	0.0542331819819486	0.997443346858908	-0.0577851366166378	0.0442441307710949	.	.	0.98295	
2	189873495	189873657	PMS1	1.03270757033375	0.762322067118147	0.0429051863307556	1.00448867233212	0.13669828747032	0.0328363464911369	.	.	0.0020584	
2	189877271	189877437	PMS1	0.925635649103943	-1.84136311438029	0.040385489594802	0.899866546360922	-2.26425171671587	0.0442236403752469	.	.	0.26136	
2	214728664	214729020	BARD1	1.01030572263716	0.2725378466816	0.0378139137835158	1.02381837827597	0.562953175717667	0.0423096969754302	.	.	0.35537	
2	214730399	214730520	BARD1	0.982665459135952	-0.290776676582563	0.059614619259623	0.996364471832001	-0.0686612400441187	0.0529487694318168	.	.	0.62971	
2	214745055	214745171	BARD1	1.01218284222268	0.197919480835719	0.0615545380941555	1.02614934225833	0.454167943557846	0.0575763715366669	.	.	0.62572	
2	214745710	214745866	BARD1	1.01319995921895	0.289111095500682	0.045657048187977	1.02704676731873	0.621599773664007	0.0435115462788959	.	.	0.48094	
2	214752435	214752567	BARD1	0.992905839184676	-0.129482108518199	0.0547887341078269	1.00671951803422	0.139482448963905	0.0481746490983905	.	.	0.13429	
2	214767470	214767666	BARD1	0.965818444830011	-0.546425910771982	0.0625547846398745	0.978942142908103	-0.339923169093151	0.0619488725881063	.	.	0.25828	
2	214769220	214769324	BARD1	0.981651585539159	-0.333299867616564	0.0550507703229863	0.995356136831955	-0.0978365436629487	0.0474655276462281	.	.	0.76307	
2	214780548	214781521	BARD1	1.05347198916814	1.26221215688388	0.0423637095210256	1.0678446627674	1.68409319079739	0.0402855751321458	.	.	0.61351	
2	214792285	214792457	BARD1	0.931037500441469	-1.75980698764425	0.0391875359302027	0.94374361941834	-1.52866747548024	0.0368009272677087	.	.	0.77817	
2	214797049	214797129	BARD1	0.894895258630623	-1.5810050608846	0.0664796995087221	0.907254804196469	-1.4812925514513	0.062610991807569	.	.	0.97421	
2	214809400	214809581	BARD1	1.02902076354321	0.478786520776357	0.0606131590675407	1.04315002798526	0.745685206448261	0.057866278708666	.	.	0.0067781	
2	232014927	232014980	DIS3L2	0.953941400939295	-0.806775454823104	0.0570897376529678	0.957909302887243	-0.839244871998213	0.0501530584423359	.	.	0.035873	
2	232015513	232015672	DIS3L2	1.08500328068492	1.6990559458225	0.050029712614181	1.08907694043581	1.78861452348362	0.0498022012380367	.	.	0.53711	
2	232024276	232024331	DIS3L2	1.00673789064851	0.0946326893444787	0.07120045615513	1.01040903858914	0.143436710855605	0.0725688600013571	.	.	0.57708	
