CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	161362328	161362434	SDHC	1598.52	1617.01979435374	1625.50286520862	1679.75666666667	0.988559327215201	0.983400296741308	0.951637836432658
1	193122200	193122332	CDC73	1608.68	1617.01979435374	1625.50286520862	1784.22441176471	0.994842490869398	0.989650670221085	0.901613042279204
1	193125111	193125218	CDC73	1211.01	1617.01979435374	1625.50286520862	1784.22441176471	0.748914765439832	0.745006376746423	0.678731885975172
1	193130173	193130244	CDC73	1965.9	1617.01979435374	1625.50286520862	1784.22441176471	1.21575506178988	1.20941035668227	1.10182328357205
1	193135390	193135454	CDC73	2062.4	1617.01979435374	1625.50286520862	1784.22441176471	1.27543274807236	1.26877660085534	1.15590840838242
1	193135536	193135590	CDC73	2437.53	1617.01979435374	1625.50286520862	1784.22441176471	1.50742125019823	1.49955441615735	1.36615662465303
1	193138084	193138174	CDC73	1149.92	1617.01979435374	1625.50286520862	1784.22441176471	0.711135388704117	0.707424160616549	0.644492919398328
1	193141849	193142067	CDC73	2286.56	1617.01979435374	1625.50286520862	1784.22441176471	1.41405813830117	1.4066785417241	1.28154282887457
1	193147866	193147966	CDC73	1674.5	1617.01979435374	1625.50286520862	1784.22441176471	1.03554700186538	1.0301427551068	0.938503020673178
1	193150303	193150383	CDC73	1345.56	1617.01979435374	1625.50286520862	1784.22441176471	0.832123394344573	0.827780761756647	0.754142803521649
1	193152379	193152445	CDC73	1718.99	1617.01979435374	1625.50286520862	1784.22441176471	1.06306057971728	1.05751274685043	0.963438224847408
1	193203794	193203853	CDC73	1830.03	1617.01979435374	1625.50286520862	1784.22441176471	1.13173011634739	1.12582391527506	1.02567254877428
1	193212064	193212101	CDC73	2355.58	1617.01979435374	1625.50286520862	1784.22441176471	1.45674159847958	1.44913924817825	1.32022630363531
1	193212389	193212478	CDC73	2393.63	1617.01979435374	1625.50286520862	1784.22441176471	1.48027254110185	1.4725473890154	1.34155209637142
1	193232992	193233155	CDC73	1727.7	1617.01979435374	1625.50286520862	1784.22441176471	1.06844703202319	1.062871088682	0.968319897770707
1	193236255	193236357	CDC73	1833.65	1617.01979435374	1625.50286520862	1784.22441176471	1.13396880261001	1.12805091842436	1.02770144153919
1	193249729	193249872	CDC73	1780.56	1617.01979435374	1625.50286520862	1784.22441176471	1.10113679883035	1.09539025621556	0.997946215879267
1	193250675	193250713	CDC73	949.615	1617.01979435374	1625.50286520862	1784.22441176471	0.587262446208658	0.584197678346219	0.532228453852827
1	241497827	241497971	FH	1880.34	1617.01979435374	1625.50286520862	2285.559	1.16284290802482	1.15677433749628	0.82270464249665
1	241500436	241500591	FH	2307.81	1617.01979435374	1625.50286520862	2285.559	1.42719959771571	1.41975141932698	1.00973547390376
1	241502442	241502571	FH	2643.78	1617.01979435374	1625.50286520862	2285.559	1.63497070922166	1.62643822818528	1.15673233550304
1	241504041	241504246	FH	2782.39	1617.01979435374	1625.50286520862	2285.559	1.7206901299016	1.71171030181046	1.21737833064034
1	241506002	241506169	FH	2860.5	1617.01979435374	1625.50286520862	2285.559	1.76899504260133	1.75976312390743	1.25155377743475
1	241508602	241508786	FH	1724.46	1617.01979435374	1625.50286520862	2285.559	1.06644334597598	1.06087785934397	0.754502509014206
1	241511966	241512144	FH	2417.46	1617.01979435374	1625.50286520862	2285.559	1.49500952829471	1.48720746775783	1.05771060821445
1	241513602	241513714	FH	1666.18	1617.01979435374	1625.50286520862	2285.559	1.03040173399108	1.02502433902887	0.729003276660108
1	241517181	241517317	FH	1947.77	1617.01979435374	1625.50286520862	2285.559	1.20454307782821	1.19825688510861	0.85220727183153
1	241519590	241519723	FH	2624.9	1617.01979435374	1625.50286520862	2285.559	1.62329490904536	1.61482336093152	1.14847177430117
2	29193223	29193923	ALK	1622.11	1617.01979435374	1625.50286520862	1397.71686206897	1.00314789321938	0.997912728866103	1.16054262778148
2	29196769	29196861	ALK	1324.11	1617.01979435374	1625.50286520862	1397.71686206897	0.818858250606136	0.814584845305741	0.947337787740494
2	29197541	29197677	ALK	3042.23	1617.01979435374	1625.50286520862	1397.71686206897	1.88138080351444	1.87156237316725	2.17657100844927
2	29207170	29207273	ALK	688.24	1617.01979435374	1625.50286520862	1397.71686206897	0.425622495409873	0.423401283830817	0.492403017147003
2	29209785	29209879	ALK	846.305	1617.01979435374	1625.50286520862	1397.71686206897	0.523373308697333	0.520641961397826	0.605491013929144
2	29213983	29214082	ALK	1724.78	1617.01979435374	1625.50286520862	1397.71686206897	1.06664124089422	1.06107472150081	1.23399813424795
2	29220705	29220836	ALK	1514.28	1617.01979435374	1625.50286520862	1397.71686206897	0.936463489987886	0.931576333952299	1.08339538650088
2	29222343	29222409	ALK	2037.78	1617.01979435374	1625.50286520862	1397.71686206897	1.26020720780009	1.2536305186632	1.45793476153932
2	29222516	29222608	ALK	430.441	1617.01979435374	1625.50286520862	1397.71686206897	0.266194020322447	0.26480482391814	0.307960082389534
2	29223341	29223529	ALK	1217.63	1617.01979435374	1625.50286520862	1397.71686206897	0.753008716560972	0.74907896261612	0.871156407312427
2	29225460	29225566	ALK	366.449	1617.01979435374	1625.50286520862	1397.71686206897	0.22661998404692	0.225437314103393	0.262176847074425
2	29226921	29227075	ALK	1970.07	1617.01979435374	1625.50286520862	1397.71686206897	1.21833387994323	1.21197571666363	1.40949147389108
2	29227573	29227673	ALK	597.426	1617.01979435374	1625.50286520862	1397.71686206897	0.369461154455915	0.367533034107157	0.427429915323238
2	29228883	29229067	ALK	753.757	1617.01979435374	1625.50286520862	1397.71686206897	0.466139624655149	0.463706964861771	0.539277317499235
2	29232303	29232449	ALK	948.687	1617.01979435374	1625.50286520862	1397.71686206897	0.586688550945755	0.583626778091373	0.678740470080406
2	29233564	29233697	ALK	1030.31	1617.01979435374	1625.50286520862	1397.71686206897	0.637165978794819	0.633840777553948	0.737137848129618
2	29239679	29239831	ALK	1609.23	1617.01979435374	1625.50286520862	1397.71686206897	0.995182622760127	0.989989027053159	1.15132759979581
2	29251104	29251268	ALK	760.036	1617.01979435374	1625.50286520862	1397.71686206897	0.470022694004037	0.467569769495582	0.543769643642246
2	29275098	29275228	ALK	3012.66	1617.01979435374	1625.50286520862	1397.71686206897	1.8630940762256	1.85337107948644	2.15541507851635
2	29275401	29275497	ALK	1788.12	1617.01979435374	1625.50286520862	1397.71686206897	1.10581206627383	1.10004112467099	1.27931489454391
2	29296887	29297058	ALK	1288.05	1617.01979435374	1625.50286520862	1397.71686206897	0.796557967006694	0.792400941006457	0.921538571190569
2	29318303	29318405	ALK	1911.56	1617.01979435374	1625.50286520862	1397.71686206897	1.18215003098584	1.17598070167331	1.36763034908974
2	29320750	29320883	ALK	1941.87	1617.01979435374	1625.50286520862	1397.71686206897	1.20089439027312	1.19462723909181	1.38931571386035
2	29328349	29328482	ALK	658.545	1617.01979435374	1625.50286520862	1397.71686206897	0.407258465418596	0.405133090869995	0.471157655653657
2	29383731	29383860	ALK	1819.08	1617.01979435374	1625.50286520862	1397.71686206897	1.12495839961379	1.11908753834558	1.3014653034287
2	29531914	29532117	ALK	1162.79	1617.01979435374	1625.50286520862	1397.71686206897	0.719094474947179	0.715341710487092	0.83192099312502
2	29694849	29695015	ALK	694.443	1617.01979435374	1625.50286520862	1397.71686206897	0.429458564715678	0.427217333702377	0.496840968901279
2	29717577	29717698	ALK	1200.3	1617.01979435374	1625.50286520862	1397.71686206897	0.742291469894907	0.738417646434572	0.858757615775816
2	29919992	29920660	ALK	2572.5	1617.01979435374	1625.50286520862	1397.71686206897	1.59088961618316	1.58258718274843	1.84050151344104
2	47369505	47369582	EPCAM	319.872	1617.01979435374	1625.50286520862	1138.75433333333	0.197815760275118	0.196783411980604	0.280896406394941
2	47373462	47373571	EPCAM	1344.69	1617.01979435374	1625.50286520862	1138.75433333333	0.831585367535601	0.827245542767729	1.1808429269058
2	47373807	47374049	EPCAM	826.765	1617.01979435374	1625.50286520862	1138.75433333333	0.511289350252156	0.50862106594558	0.726025777289395
2	47375233	47375300	EPCAM	1610.85	1617.01979435374	1625.50286520862	1138.75433333333	0.996184465783729	0.990985641722178	1.41457200455586
2	47377013	47377078	EPCAM	1844.27	1617.01979435374	1625.50286520862	1138.75433333333	1.14053644020918	1.13458428125459	1.61955036834108
2	47378952	47379055	EPCAM	937.183	1617.01979435374	1625.50286520862	1138.75433333333	0.57957422863494	0.576549583552855	0.822989623456976
2	47379768	47379970	EPCAM	940.823	1617.01979435374	1625.50286520862	1138.75433333333	0.581825283329947	0.578788890586948	0.826186098669804
2	47385165	47385211	EPCAM	1615.45	1617.01979435374	1625.50286520862	1138.75433333333	0.999029205233464	0.993815535226802	1.41861150619844
2	47386571	47386614	EPCAM	808.886	1617.01979435374	1625.50286520862	1138.75433333333	0.50023259011698	0.497622008126198	0.710325288187707
2	47403191	47403403	MSH2	1072.6	1617.01979435374	1625.50286520862	1821.7225	0.663319029083793	0.659857341969276	0.588783417891583
2	47408400	47408556	MSH2	1917.38	1617.01979435374	1625.50286520862	1821.7225	1.18574924481138	1.1795611321509	1.05250936956644
2	47410093	47410373	MSH2	1026.31	1617.01979435374	1625.50286520862	1821.7225	0.634692292316789	0.631380000593406	0.563373400723765
2	47412413	47412561	MSH2	2051.66	1617.01979435374	1625.50286520862	1821.7225	1.26879089987885	1.26216941471628	1.1262198276631
2	47414268	47414419	MSH2	1848.07	1617.01979435374	1625.50286520862	1821.7225	1.14288644236331	1.13692201936711	1.01446296019289
2	47416295	47416430	MSH2	2063.96	1617.01979435374	1625.50286520862	1821.7225	1.27639748579879	1.26973630386995	1.13297167927607
2	47429741	47429942	MSH2	2021.65	1617.01979435374	1625.50286520862	1821.7225	1.25023206707743	1.24370743556982	1.10974640758952
2	47445547	47445658	MSH2	2733.21	1617.01979435374	1625.50286520862	1821.7225	1.69027615465422	1.68145504908059	1.50034376805468
2	47463030	47463155	MSH2	1889.55	1617.01979435374	1625.50286520862	1821.7225	1.16853857114048	1.16244027644793	1.03723261912832
2	47466657	47466809	MSH2	1945.74	1617.01979435374	1625.50286520862	1821.7225	1.20328768194061	1.19700804080114	1.06807705344804
2	47470964	47471063	MSH2	1290.62	1617.01979435374	1625.50286520862	1821.7225	0.798147310568828	0.793981990203605	0.708461360058955
2	47475024	47475271	MSH2	1448.74	1617.01979435374	1625.50286520862	1821.7225	0.895932137045361	0.891256503453822	0.795258333802212
2	47476366	47476572	MSH2	2009.22	1617.01979435374	1625.50286520862	1821.7225	1.24254508634695	1.23606057116493	1.10292319494325
2	47478271	47478520	MSH2	1473.42	1617.01979435374	1625.50286520862	1821.7225	0.911194782614807	0.906439497300365	0.808805951510178
2	47480695	47480872	MSH2	1820.81	1617.01979435374	1625.50286520862	1821.7225	1.12602826901553	1.12015182438102	0.999499100439282
2	47482778	47482950	MSH2	2534.62	1617.01979435374	1625.50286520862	1821.7225	1.56746380523621	1.5592836249321	1.3913315557117
2	47783233	47783494	MSH6	1317.01	1617.01979435374	1625.50286520862	1495.6319	0.814467457107632	0.81021696620078	0.880570947971891
2	47790926	47791124	MSH6	1549.63	1617.01979435374	1625.50286520862	1495.6319	0.958324694237477	0.953323450341087	1.03610387021031
2	47795893	47796064	MSH6	1087.97	1617.01979435374	1625.50286520862	1495.6319	0.672824169375624	0.669312877440158	0.727431662830941
2	47798610	47801156	MSH6	1697.63	1617.01979435374	1625.50286520862	1495.6319	1.04985109392459	1.04437219788113	1.13505869993813
2	47803419	47803686	MSH6	539.776	1617.01979435374	1625.50286520862	1495.6319	0.333809148091305	0.332067086163349	0.360901636291657
2	47804909	47805028	MSH6	721.683	1617.01979435374	1625.50286520862	1495.6319	0.446304369631064	0.443975224803667	0.482527151232867
2	47805617	47805708	MSH6	1593.04	1617.01979435374	1625.50286520862	1495.6319	0.9851703767403	0.980029032305366	1.06512839155142
2	47806203	47806359	MSH6	2506.91	1617.01979435374	1625.50286520862	1495.6319	1.55032734215966	1.54223659253794	1.6761544067093
2	47806451	47806652	MSH6	1923.41	1617.01979435374	1625.50286520862	1495.6319	1.18947832717701	1.18327075341891	1.28601830437021
2	47806778	47806861	MSH6	2019.26	1617.01979435374	1625.50286520862	1495.6319	1.24875403940681	1.24223712133589	1.35010492889327
2	58159764	58159801	FANCL	2556.42	1617.01979435374	1625.50286520862	2074.342	1.58094539654148	1.57269485936705	1.23240044312847
2	58160107	58160180	FANCL	1475.54	1617.01979435374	1625.50286520862	2074.342	0.912505836448163	0.907743709089452	0.711329182940904
2	58161521	58161639	FANCL	1341.5	1617.01979435374	1625.50286520862	2074.342	0.829612602569372	0.825283073141697	0.646711101640906
2	58162865	58162948	FANCL	3574.56	1617.01979435374	1625.50286520862	2074.342	2.21058518422689	2.19904872301855	1.72322596755983
2	58163028	58163075	FANCL	2697.9	1617.01979435374	1625.50286520862	2074.342	1.66843968726941	1.65973254046141	1.30060520396347
2	58163433	58163518	FANCL	1442.64	1617.01979435374	1625.50286520862	2074.342	0.892159765166365	0.887503818588996	0.695468731771328
2	58165723	58165875	FANCL	2482.54	1617.01979435374	1625.50286520862	2074.342	1.53525640729226	1.52724430890584	1.19678432968141
2	58198578	58198663	FANCL	2717.16	1617.01979435374	1625.50286520862	2074.342	1.68035048766112	1.67158118152642	1.30989007598554
2	58204129	58204227	FANCL	2418.47	1617.01979435374	1625.50286520862	2074.342	1.49563413413041	1.48782881394036	1.16589742675027
2	58221941	58222043	FANCL	861.718	1617.01979435374	1625.50286520862	2074.342	0.532905041118803	0.530123950221034	0.415417515530226
2	58226727	58226785	FANCL	2364.88	1617.01979435374	1625.50286520862	2074.342	1.462492919541	1.45486055461151	1.14006272832542
2	58229813	58229875	FANCL	1459.76	1617.01979435374	1625.50286520862	2074.342	0.902747143292334	0.898035943980114	0.703721951346499
2	58232053	58232113	FANCL	1957.92	1617.01979435374	1625.50286520862	2074.342	1.21082005726621	1.20450110664599	0.943875214405339
2	58241217	58241314	FANCL	1689.78	1617.01979435374	1625.50286520862	2074.342	1.04499648421146	1.03954292309607	0.814610126970384
2	96253807	96254116	TMEM127	1551.65	1617.01979435374	1625.50286520862	1336.30133333333	0.959573905908883	0.95456614270616	1.16115277392524
2	96254832	96254998	TMEM127	1595.38	1617.01979435374	1625.50286520862	1336.30133333333	0.986617483329948	0.981468586827283	1.19387742884339
2	96265137	96265382	TMEM127	861.874	1617.01979435374	1625.50286520862	1336.30133333333	0.533001514891446	0.530219920522495	0.644969797231363
2	127257595	127257728	ERCC3	483.037	1617.01979435374	1625.50286520862	1836.34446666667	0.298720523822066	0.297161580172304	0.263042696382999
2	127259295	127259449	ERCC3	1838.45	1617.01979435374	1625.50286520862	1836.34446666667	1.13693722638365	1.13100385077701	1.00114658952694
2	127261227	127261347	ERCC3	2101.3	1617.01979435374	1625.50286520862	1836.34446666667	1.2994893490712	1.29270765679661	1.14428422234652
2	127271335	127271454	ERCC3	2176.42	1617.01979435374	1625.50286520862	1836.34446666667	1.34594518112861	1.33892104811558	1.1851915800692
2	127272864	127272962	ERCC3	1812.84	1617.01979435374	1625.50286520862	1836.34446666667	1.12109944870806	1.11524872628714	0.987200404339534
2	127279172	127279376	ERCC3	2077.65	1617.01979435374	1625.50286520862	1836.34446666667	1.28486367776985	1.2781583130174	1.13140537503367
2	127280446	127280632	ERCC3	1896.85	1617.01979435374	1625.50286520862	1836.34446666667	1.17305304896289	1.16693119440092	1.03294890170751
2	127286702	127287018	ERCC3	1256.61	1617.01979435374	1625.50286520862	1836.34446666667	0.777114791289376	0.773059234096599	0.684299717623785
2	127288659	127288865	ERCC3	2003.09	1617.01979435374	1625.50286520862	1836.34446666667	1.23875416181937	1.2322894304729	1.09080297098943
2	127289336	127289502	ERCC3	2924.09	1617.01979435374	1625.50286520862	1836.34446666667	1.80832047338582	1.79888332563765	1.59234286000154
2	127289688	127289825	ERCC3	2121.45	1617.01979435374	1625.50286520862	1836.34446666667	1.31195054470428	1.30510382073534	1.1552571091691
2	127290223	127290274	ERCC3	2309.77	1617.01979435374	1625.50286520862	1836.34446666667	1.42841170408994	1.42095720003764	1.25780867474864
2	127292609	127292847	ERCC3	1721.54	1617.01979435374	1625.50286520862	1836.34446666667	1.06463755484702	1.05908149216277	0.937482063550386
2	127293512	127293719	ERCC3	1666.04	1617.01979435374	1625.50286520862	1836.34446666667	1.03031515496435	1.02493821183525	0.907258975776041
2	127294053	127294082	ERCC3	1156.03	1617.01979435374	1625.50286520862	1836.34446666667	0.714913944799308	0.711182997423776	0.62952785873471
2	189791809	189791942	PMS1	2088.01	1617.01979435374	1625.50286520862	1928.77583333333	1.29127052574795	1.28453172534521	1.08255711416265
2	189795768	189795952	PMS1	1477.77	1617.01979435374	1625.50286520862	1928.77583333333	0.913884916659665	0.909115592244954	0.766169906559903
2	189805651	189805755	PMS1	1667.16	1617.01979435374	1625.50286520862	1928.77583333333	1.0310077871782	1.02562722938421	0.864361721661969
2	189818016	189818181	PMS1	2692.9	1617.01979435374	1625.50286520862	1928.77583333333	1.66534757917187	1.65665656926073	1.39617054167777
2	189843963	189844081	PMS1	1009.1	1617.01979435374	1625.50286520862	1928.77583333333	0.624049256245064	0.620792507720676	0.523181586247927
2	189852654	189852778	PMS1	1651.41	1617.01979435374	1625.50286520862	1928.77583333333	1.02126764667096	1.01593792010207	0.856195920469417
2	189853938	189854083	PMS1	2416.74	1617.01979435374	1625.50286520862	1928.77583333333	1.49456426472866	1.48676452790493	1.25299164279934
2	189854238	189855129	PMS1	1671.91	1617.01979435374	1625.50286520862	1928.77583333333	1.03394528987086	1.02854940202485	0.86682442360893
2	189863742	189864229	PMS1	2000.58	1617.01979435374	1625.50286520862	1928.77583333333	1.2372019235544	1.23074529293016	1.03722784443155
2	189867798	189867930	PMS1	2240.11	1617.01979435374	1625.50286520862	1928.77583333333	1.38533245407505	1.37810276926981	1.16141542282216
2	189873495	189873657	PMS1	1846.9	1617.01979435374	1625.50286520862	1928.77583333333	1.14216288906849	1.13620224210615	0.957550363334948
2	189877271	189877437	PMS1	2382.72	1617.01979435374	1625.50286520862	1928.77583333333	1.47352556123302	1.46583561985552	1.23535351222343
2	214728664	214729020	BARD1	1192.13	1617.01979435374	1625.50286520862	1295.023	0.73723896526353	0.733391509492666	0.920547357073967
2	214730399	214730520	BARD1	1413.52	1617.01979435374	1625.50286520862	1295.023	0.874151327606305	0.869589362316252	1.0915018497741
2	214745055	214745171	BARD1	1036.37	1617.01979435374	1625.50286520862	1295.023	0.640913613809035	0.637568854649169	0.800271500969481
2	214745710	214745866	BARD1	1392.93	1617.01979435374	1625.50286520862	1295.023	0.861418026460645	0.856922512911863	1.07560251825643
2	214752435	214752567	BARD1	1116.62	1617.01979435374	1625.50286520862	1295.023	0.690541948774515	0.686938192420038	0.862239512348429
2	214767470	214767666	BARD1	1359.49	1617.01979435374	1625.50286520862	1295.023	0.840738007504313	0.836350417521733	1.04978058304756
2	214769220	214769324	BARD1	1272.73	1617.01979435374	1625.50286520862	1295.023	0.787083747795838	0.782976165247582	0.982785633923104
2	214780548	214781521	BARD1	1868.33	1617.01979435374	1625.50286520862	1295.023	1.15541566437453	1.14938585467225	1.44270024547827
2	214792285	214792457	BARD1	1879.02	1617.01979435374	1625.50286520862	1295.023	1.16202659148707	1.1559622810993	1.45095492512488
2	214797049	214797129	BARD1	1049.14	1617.01979435374	1625.50286520862	1295.023	0.648810857890146	0.645424885095699	0.810132329696075
2	214809400	214809581	BARD1	664.973	1617.01979435374	1625.50286520862	1295.023	0.411233679588791	0.409087559445586	0.513483544307707
2	232014927	232014980	DIS3L2	1749.56	1617.01979435374	1625.50286520862	1209.16365	1.08196572862562	1.07631923477137	1.44691746233026
2	232015513	232015672	DIS3L2	1595.01	1617.01979435374	1625.50286520862	1209.16365	0.98638866733073	0.981240964958433	1.31910184365863
2	232024276	232024331	DIS3L2	1101.89	1617.01979435374	1625.50286520862	1209.16365	0.681432598319169	0.677876381262843	0.911282769706152
2	232029978	232030081	DIS3L2	1514.52	1617.01979435374	1625.50286520862	1209.16365	0.936611911176568	0.931723980569931	1.252535171728
2	232087486	232087722	DIS3L2	748.932	1617.01979435374	1625.50286520862	1209.16365	0.463155740341025	0.460738652653118	0.619380180672815
2	232130618	232130720	DIS3L2	1068.1	1617.01979435374	1625.50286520862	1209.16365	0.660536131796009	0.657088967888667	0.883337834378332
2	232136471	232136720	DIS3L2	1208.29	1617.01979435374	1625.50286520862	1209.16365	0.747232658634772	0.743333048413254	0.999277475799078
2	232163458	232163633	DIS3L2	943.29	1617.01979435374	1625.50286520862	1209.16365	0.583350929465272	0.580306574777362	0.78011772848117
2	232210325	232210406	DIS3L2	1174.9	1617.01979435374	1625.50286520862	1209.16365	0.726583560759415	0.722791712735132	0.971663347637022
2	232238532	232238646	DIS3L2	1212.65	1617.01979435374	1625.50286520862	1209.16365	0.749928976895825	0.746015295300245	1.00288327390589
2	232249238	232249347	DIS3L2	1006.99	1617.01979435374	1625.50286520862	1209.16365	0.622744386627903	0.61949444787399	0.832798769628908
2	232263206	232263441	DIS3L2	898.03	1617.01979435374	1625.50286520862	1209.16365	0.555361166966361	0.552462883468832	0.7426868976751
2	232300039	232300120	DIS3L2	1963.72	1617.01979435374	1625.50286520862	1209.16365	1.21440690265936	1.20806923323877	1.62403161887971
2	232329812	232329997	DIS3L2	1711.29	1617.01979435374	1625.50286520862	1209.16365	1.05829873324707	1.05277575120138	1.4152674867459
2	232330689	232330777	DIS3L2	730.382	1617.01979435374	1625.50286520862	1209.16365	0.45168401929916	0.449326799498605	0.604038998360561
2	232333839	232333988	DIS3L2	852.667	1617.01979435374	1625.50286520862	1209.16365	0.52730770704064	0.524555827153568	0.705170884023846
2	232334368	232334500	DIS3L2	806.992	1617.01979435374	1625.50286520862	1209.16365	0.499061299569633	0.496456830235381	0.667396840783297
2	232334630	232334736	DIS3L2	1449.1	1617.01979435374	1625.50286520862	1209.16365	0.896154768828384	0.89147797338027	1.19843165976748
2	232335772	232335875	DIS3L2	1197.66	1617.01979435374	1625.50286520862	1209.16365	0.740658836819407	0.736793533640615	0.99048627536893
2	232336468	232336631	DIS3L2	1249.3	1617.01979435374	1625.50286520862	1209.16365	0.772594129250776	0.768562164201209	1.03319348046892
3	10028657	10028722	FANCD2	1812.35	1617.01979435374	1625.50286520862	1752.74707142857	1.1207964221145	1.11494728110947	1.03400543611968
3	10032831	10032973	FANCD2	1714.33	1617.01979435374	1625.50286520862	1752.74707142857	1.06017873497037	1.05464594169139	0.978081793970844
3	10034468	10034537	FANCD2	1884.34	1617.01979435374	1625.50286520862	1752.74707142857	1.16531659450285	1.15923511445682	1.07507810494538
3	10034694	10034799	FANCD2	939.481	1617.01979435374	1625.50286520862	1752.74707142857	0.580995361516568	0.577963299916686	0.536004889304581
3	10035172	10035234	FANCD2	1780.49	1617.01979435374	1625.50286520862	1752.74707142857	1.10109350931699	1.09534719261876	1.0158282555559
3	10036286	10036340	FANCD2	2459.56	1617.01979435374	1625.50286520862	1752.74707142857	1.52104507847598	1.51310714526753	1.40326008246891
3	10039278	10039358	FANCD2	2087.37	1617.01979435374	1625.50286520862	1752.74707142857	1.29087473591146	1.28413800103152	1.19091341473399
3	10039720	10039846	FANCD2	1562.23	1617.01979435374	1625.50286520862	1752.74707142857	0.966116806643272	0.961074897766793	0.891303728567471
3	10041622	10041711	FANCD2	1935.4	1617.01979435374	1625.50286520862	1752.74707142857	1.1968932023949	1.19064693235814	1.10420951861729
3	10042558	10042664	FANCD2	1914.23	1617.01979435374	1625.50286520862	1752.74707142857	1.18380121670993	1.17762327029447	1.09213133554964
