CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161362328	161362434	SDHC	1.17268374135994	2.54454478664187	0.0678642963041893	1.16689784100044	2.31380599589274	0.0721313028390023	.	.	0.32885	
1	193122200	193122332	CDC73	0.979950268222544	-0.128782275071759	0.155687044403304	1.24878703635776	1.7022817490161	0.146149153335842	.	LOW_QUALITY	0.025693	
1	193125111	193125218	CDC73	1.07237360569986	1.05823183832225	0.0683910680806963	1.36453905554356	5.69508040810868	0.0640094659637344	.	.	0.16084	
1	193130173	193130244	CDC73	0.809713958226122	-2.05381052558893	0.0926502417837759	1.03122621189972	0.385067067727848	0.0810929173558579	.	.	0.0064346	
1	193135390	193135454	CDC73	0.774556668167403	-4.35747269962226	0.0517371759671931	0.986149959990791	-0.419074871789573	0.033049082494652	.	.	0.029816	
1	193135536	193135590	CDC73	0.660995864654541	-2.71650315189188	0.124794309592228	0.842591372939479	-1.4363489687411	0.109589403749482	.	LOW_QUALITY	0.068262	
1	193138084	193138174	CDC73	0.686003578320147	-4.90474463979468	0.0640189132645644	0.872321175467594	-1.84042357490567	0.0693746951915404	.	.	0.94852	
1	193141849	193142067	CDC73	0.691989464349906	-3.85725701683827	0.0798522199338858	0.880873754555102	-1.65881374684705	0.0718141175712611	.	.	2.3669e-06	
1	193147866	193147966	CDC73	0.717427753603178	-5.16370131492275	0.0547228100858985	0.912444224772243	-1.48822487690782	0.0588323556381323	.	.	0.0051438	
1	193150303	193150383	CDC73	0.645795257871478	-6.99350273376198	0.050647687662801	0.821433811579811	-3.38649441340864	0.0527289186461274	DEL	.	0.19464	deletion
1	193152379	193152445	CDC73	0.726303692064983	-2.89226852584936	0.0946303240825958	0.924445427530242	-0.837540479105062	0.0902100547432533	.	.	0.000105	
1	193203794	193203853	CDC73	0.813370559236727	-4.27675474912918	0.0436380975086949	1.03477198074592	0.830319512562575	0.0418778316296664	.	.	0.57949	
1	193212064	193212101	CDC73	0.861086461357836	-1.72418165245133	0.0805678093399649	1.09742566935155	1.7761364521161	0.0548525814193352	.	.	0.77866	
1	193212389	193212478	CDC73	0.84433122769835	-1.73158843700248	0.089899406218677	1.07581491177183	1.0563455884442	0.0717709361417299	.	.	0.00030661	
1	193232992	193233155	CDC73	0.764749207382379	-6.88079870313067	0.0341894600855835	0.972673938492073	-0.703943507451135	0.0388185432761074	.	.	0.88358	
1	193236255	193236357	CDC73	0.841664185638318	-2.96446076236887	0.0534113375260724	1.06966541782071	1.01200029549094	0.0688393255724444	.	.	0.48839	
1	193249729	193249872	CDC73	0.765777079000597	-1.44409382907402	0.162193699802451	0.974547183825054	-0.157917379292929	0.161178055822041	.	LOW_QUALITY	3.5294e-08	
1	193250675	193250713	CDC73	0.750361920576387	-1.57950493315789	0.158048306265505	0.957386155679322	-0.300794032688363	0.141671175919995	.	LOW_QUALITY	8.685e-05	
1	241497827	241497971	FH	0.768624520488182	-5.00301430670295	0.046247215244183	0.900964847467768	-1.7193058592399	0.0576018234335658	.	.	0.57852	
1	241500436	241500591	FH	0.769576171847326	-3.60472154321841	0.0639227816601179	0.903278016178044	-1.74697748977542	0.0553653291974526	.	.	4.9498e-05	
1	241502442	241502571	FH	0.776645124434031	-3.02660110577238	0.0737972622622729	0.912019656845898	-1.38577239966189	0.0634883067201862	.	.	2.2258e-08	
1	241504041	241504246	FH	0.750714154449746	-4.20386243457203	0.0592992395517416	0.881025201375173	-2.2627432764169	0.0525798926748886	.	.	1.1324e-06	
1	241506002	241506169	FH	0.694780175485749	-4.04884894723401	0.075384344659922	0.816348870685079	-3.53689175617828	0.0519244415648618	.	.	0.00023081	
1	241508602	241508786	FH	0.800410929051163	-1.79212128219964	0.111370292251573	0.939779242465229	-0.527962298275885	0.114062609643583	.	LOW_QUALITY	6.5384e-08	
1	241511966	241512144	FH	0.855695426691917	-1.89051999943751	0.0763306250931057	1.00564242552025	0.115634962098149	0.048795151724602	.	.	0.000693	
1	241513602	241513714	FH	0.903164420788506	-1.01910519120662	0.0950202001197151	1.06085483494931	0.74044060371281	0.0821873282531524	.	.	0.0001526	
1	241517181	241517317	FH	1.04307498400469	0.645766046310162	0.0667036990421082	1.22151011512479	2.56097403672364	0.0864944790335222	.	.	0.45493	
1	241519590	241519723	FH	1.26017002204365	0.660681745558532	0.393790238329808	1.48931849470463	1.2028446649734	0.406801068295425	.	LOW_QUALITY	0.024434	
2	29193223	29193923	ALK	0.988850106327505	-0.23414662892045	0.0476192790983253	0.843857694802592	-5.96860523299328	0.0261606018662927	.	.	0.1021	
2	29196769	29196861	ALK	0.963500970315061	-0.645667320380393	0.0565291575597102	0.821367800615306	-2.92356428552897	0.0611008282830948	.	.	0.042345	
2	29197541	29197677	ALK	0.963760216027787	-0.539779995141799	0.0671380642083505	0.822459673960703	-3.31868868663226	0.0534971317901654	.	.	0.11354	
2	29207170	29207273	ALK	1.13252882754904	1.20937891824628	0.10958420520611	0.966974625368588	-0.342196576649026	0.0965099503765181	.	LOW_QUALITY	0.0055298	
2	29209785	29209879	ALK	1.17303166486452	2.16092812416029	0.0800728459822136	1.00119766103259	0.0180144036914455	0.0664835235793213	.	.	0.47297	
2	29213983	29214082	ALK	1.06068556353262	1.12267464644938	0.0540544526631489	0.904039150060524	-1.55992433214663	0.0615163491984403	.	.	0.00023111	
2	29220705	29220836	ALK	1.18142390842685	3.81422587941775	0.0475650667166415	1.00796203731417	0.236223086038844	0.0337055850369405	.	.	0.95312	
2	29222343	29222409	ALK	1.23099513953156	4.11502223926047	0.0561346029500613	1.05049159428265	1.29324901676609	0.0390424377889047	.	.	0.28567	
2	29222516	29222608	ALK	1.5654202310319	3.91720386203274	0.14434281465721	1.33843477062396	2.77839766263872	0.12180933463014	.	LOW_QUALITY	0.78836	
2	29223341	29223529	ALK	1.26260179049082	4.295158417072	0.0611390232888867	1.07757209590972	1.74131653863485	0.0445479579321828	.	.	0.68305	
2	29225460	29225566	ALK	1.6834718410084	5.75800558469424	0.118699405715268	1.43901266535674	4.72103464596747	0.0929907739041331	DUP	LOW_QUALITY	0.24928	duplication
2	29226921	29227075	ALK	1.28559986999418	4.44846917204793	0.0642018318995567	1.09732219298289	2.12660311020575	0.0457641543529375	.	.	0.11083	
2	29227573	29227673	ALK	1.37113593287475	6.95311803975305	0.0533769066989596	1.16930124961557	3.32852379930132	0.0508637641861263	.	.	0.27164	
2	29228883	29229067	ALK	1.14977579736065	2.23076810855741	0.0671409084548499	0.98096552738681	-0.326276113445436	0.0583385415873344	.	.	0.0024328	
2	29232303	29232449	ALK	1.38999796802339	5.96307411932958	0.0654021667715313	1.18629993944537	3.84245185560355	0.048484651583514	.	.	0.013973	
2	29233564	29233697	ALK	1.07048045062786	0.989713652341689	0.0712129720157924	0.912722968516325	-1.20564276752622	0.0723904574675577	.	.	0.2931	
2	29239679	29239831	ALK	1.29065126155249	3.43202934051276	0.0846878720183283	1.10264694892097	1.83688255061755	0.0558810626659079	.	.	0.051057	
2	29251104	29251268	ALK	1.44627890589158	4.36614570402793	0.102213470677324	1.23583516558638	3.04336556895292	0.0774915665709916	DUP	LOW_QUALITY	0.71256	duplication
2	29275098	29275228	ALK	1.09310062014435	1.98831006537486	0.0468239947911709	0.932119212130934	-1.48970399499465	0.045566628066477	.	.	0.30168	
2	29275401	29275497	ALK	1.10886391723449	1.493853815346	0.0728745450968239	0.946225543506846	-0.870094520641523	0.0618030055556557	.	.	0.11364	
2	29296887	29297058	ALK	1.0535891760485	0.755560694531917	0.0709263682406142	0.898859989322743	-1.61681369597542	0.0625551422090345	.	.	0.0004364	
2	29318303	29318405	ALK	1.21578274082202	2.6062578539447	0.0827940875057394	1.03840998302033	0.654417213438759	0.0586934179473984	.	.	0.67591	
2	29320750	29320883	ALK	1.26669070983496	3.68704088082484	0.0723319101835662	1.0816628935523	1.71042910843963	0.0477440971679877	.	.	0.92775	
2	29328349	29328482	ALK	1.37725483297622	3.55534851515243	0.106109100519516	1.17715217350211	2.24244809251994	0.078999453362168	.	LOW_QUALITY	0.1247	
2	29383731	29383860	ALK	0.887182278506795	-1.95180228821087	0.0578018184396231	0.756633990187483	-4.46114960958126	0.0545523085103079	.	.	0.0053199	
2	29531914	29532117	ALK	1.18451613838202	2.47082564229376	0.0746779275816203	1.01156951531833	0.240374703454231	0.0481311683470525	.	.	0.051402	
2	29694849	29695015	ALK	1.1921745543157	2.21802635442328	0.0866421419801712	1.01783802116912	0.257510257346585	0.0692711092479492	.	.	0.6852	
2	29717577	29717698	ALK	0.841965590725361	-1.63034334787611	0.0969332070330552	0.717822544086109	-2.8632336824354	0.0985520174776224	.	.	0.52098	
2	29919992	29920660	ALK	1.44177758024909	2.35565739704185	0.18753897778338	1.22439359414618	1.10103260669944	0.203802859952389	.	LOW_QUALITY	0.0053399	
2	47369505	47369582	EPCAM	0.997881787328252	-0.00557038298093579	0.380263382068586	1.05006516875738	0.152856870716002	0.327529724525091	.	LOW_QUALITY	0.61613	
2	47373462	47373571	EPCAM	1.08211124429879	0.84417437195917	0.0972681083746039	1.12455449696846	2.87671544348664	0.043297468733126	.	.	3.4708e-06	
2	47373807	47374049	EPCAM	1.16190557031751	1.6582514738716	0.0976363192607348	1.20547360848435	3.01612048243195	0.0681251328258179	.	.	4.9128e-08	
2	47375233	47375300	EPCAM	0.952410716695295	-0.413469122034411	0.115097550865587	0.990943798368511	-0.186036590920414	0.0486796795548865	.	LOW_QUALITY	1.7959e-06	
2	47377013	47377078	EPCAM	0.772606663672843	-1.91630445598567	0.118662426326298	0.804278547602758	-3.89488437379407	0.0502509018532395	.	LOW_QUALITY	2.7015e-06	
2	47378952	47379055	EPCAM	0.967416586063289	-0.34098596682419	0.0955564659747745	1.00428543923015	0.0673944438914869	0.0635874262431447	.	.	0.00029078	
2	47379768	47379970	EPCAM	0.964993458744023	-0.391791613373193	0.0893498994390985	1.00050136796968	0.00715525249186788	0.0700699199989686	.	.	4.2368e-07	
2	47385165	47385211	EPCAM	0.937047704006359	-0.639808225335151	0.0983924455811182	0.97388328331385	-0.576542465104212	0.0452988604775694	.	.	2.3586e-05	
2	47386571	47386614	EPCAM	0.938354591718999	-0.399015169345031	0.154493896515739	0.978484706873718	-0.228388721983737	0.09420470914415	.	LOW_QUALITY	0.02918	
2	47403191	47403403	MSH2	1.34407796429793	2.09500744394221	0.164237108222619	1.43329365392681	3.67742016201927	0.117825441433619	.	LOW_QUALITY	0.0011204	
2	47408400	47408556	MSH2	1.07278962923859	0.522908358078888	0.139201502737523	1.14333328111108	1.56424202480122	0.0916311407304697	.	LOW_QUALITY	3.4433e-05	
2	47410093	47410373	MSH2	1.03889774749603	0.424823410019647	0.0915621563656936	1.1047053597374	2.99654417869049	0.0349420377253233	.	.	2.1562e-08	
2	47412413	47412561	MSH2	0.955853319115878	-0.385722555705725	0.114451903916666	1.01779405848191	0.323489048983664	0.0550066796320304	.	LOW_QUALITY	1.2802e-05	
2	47414268	47414419	MSH2	0.898566086080094	-0.733851894325264	0.13822123333642	0.957403829392696	-0.469786834699724	0.09067127356715	.	LOW_QUALITY	0.0059077	
2	47416295	47416430	MSH2	0.954054525594524	-0.495676650852234	0.0926924323073924	1.01254573865066	0.172132620311046	0.0728841437955515	.	.	1.3592e-06	
2	47429741	47429942	MSH2	1.06226651137689	0.404583010154107	0.153902931695452	1.13286402361858	1.31110614037481	0.101337351360884	.	LOW_QUALITY	6.5876e-05	
2	47445547	47445658	MSH2	0.928668633826596	-0.641354785530893	0.111219823696113	0.988184623791729	-0.193847755001079	0.0609518341246984	.	LOW_QUALITY	0.00011406	
2	47463030	47463155	MSH2	0.865548932748923	-1.51294330030854	0.0888672214111779	0.920251383742543	-2.07870192056973	0.0383646233586006	.	.	2.9134e-05	
2	47466657	47466809	MSH2	0.839181350062921	-1.72501237639824	0.0932275339802848	0.892535070718937	-3.29207850845014	0.0326434892136444	.	.	1.2059e-07	
2	47470964	47471063	MSH2	0.793438751518611	-1.36221727192378	0.151636051560024	0.846017780761077	-1.58126358194001	0.0973792231716397	.	LOW_QUALITY	1.3093e-05	
2	47475024	47475271	MSH2	0.830091948461807	-1.98576706162505	0.0855629317363885	0.88179320946128	-2.55898511923992	0.046192840141966	.	.	5.5877e-09	
2	47476366	47476572	MSH2	0.834843072051544	-1.76227969588091	0.0937177726864174	0.886151569834227	-1.64012235151871	0.0694145958442379	.	.	2.0426e-07	
2	47478271	47478520	MSH2	0.888472752849341	-1.19108710189303	0.0936348374299453	0.943669901455843	-0.917703703643669	0.0613815748160362	.	.	1.5447e-07	
2	47480695	47480872	MSH2	0.875253980702169	-1.42606258121129	0.0874758379761087	0.929874860390677	-1.51108209456986	0.0464072335059234	.	.	1.0966e-08	
2	47482778	47482950	MSH2	0.925686003195411	-0.57858256236296	0.12844147341926	0.98701390239629	-0.255200318361808	0.0508858989168601	.	LOW_QUALITY	3.9662e-06	
2	47783233	47783494	MSH6	1.61413930070006	1.77706540244573	0.345591839138184	1.65668926941533	1.73934766499547	0.377549171238884	.	LOW_QUALITY	0.11793	
2	47790926	47791124	MSH6	1.09359960619319	2.20451163140421	0.0424582047378781	1.12481994347661	2.10072759047847	0.0594174818488402	.	.	0.22762	
2	47795893	47796064	MSH6	0.850248780363456	-2.39450505209766	0.0625395296223566	0.875597087917076	-2.17047654886417	0.057315943887081	.	.	0.0040224	
2	47798610	47801156	MSH6	1.02619264881833	0.298015479152478	0.0878902293693432	1.05862715081822	0.81336212516961	0.0720800108635379	.	.	1.3493e-06	
2	47803419	47803686	MSH6	0.86201082470749	-1.04602776987102	0.131917315454757	0.887941669378886	-0.851638723727098	0.131579656372017	.	LOW_QUALITY	1.6047e-05	
2	47804909	47805028	MSH6	0.955228845924781	-0.353943302192054	0.126492446100664	0.983598113466329	-0.128912497795431	0.127232710669361	.	LOW_QUALITY	1.8827e-05	
2	47805617	47805708	MSH6	0.807349990270565	-2.02537892572817	0.0951180084290513	0.832467401239686	-2.08439271112153	0.0803747767234182	.	.	0.044973	
2	47806203	47806359	MSH6	0.817819251956437	-2.09005287816566	0.0871656166916956	0.844452651973991	-2.76798845410642	0.0561950855666498	.	.	1.263e-07	
2	47806451	47806652	MSH6	0.90772266675784	-1.00531685084717	0.0917893032076394	0.937665198485322	-1.18785232496072	0.0524768948166506	.	.	5.0151e-05	
2	47806778	47806861	MSH6	0.897041897021342	-0.959665569144818	0.107285398464808	0.926620511172242	-1.00506912712906	0.0730093949232756	.	LOW_QUALITY	0.0077439	
2	58159764	58159801	FANCL	0.694460718346346	-2.35075820770267	0.129974780329385	0.882183169863168	-1.60142796610341	0.0735698592947041	.	LOW_QUALITY	0.0014281	
2	58160107	58160180	FANCL	0.738718702920661	-1.81722203472466	0.143780612432936	0.939896678008868	-0.611347006801719	0.0983129406416249	.	LOW_QUALITY	7.1179e-07	
2	58161521	58161639	FANCL	0.850517047691417	-0.979780893715059	0.15256773556972	1.08337667904889	0.81831449236089	0.101888308012664	.	LOW_QUALITY	1.3789e-05	
2	58162865	58162948	FANCL	0.907493966340996	-0.70785009240714	0.130685910267278	1.15442880398996	2.08793356340555	0.0739625085283266	.	LOW_QUALITY	2.4165e-06	
2	58163028	58163075	FANCL	0.869924599039122	-0.960069008693329	0.135485470089189	1.10710437249316	1.34124739438527	0.0798543005127285	.	LOW_QUALITY	3.9882e-07	
2	58163433	58163518	FANCL	0.850397585431402	-1.04997952881144	0.142481267932857	1.08264057224089	0.863772301460512	0.095674024394108	.	LOW_QUALITY	9.832e-08	
2	58165723	58165875	FANCL	0.808377911068565	-2.69665254351199	0.0710592432059768	1.02145656249096	0.546179375951574	0.0392848273583621	.	.	6.8116e-06	
2	58198578	58198663	FANCL	0.564037939301666	-6.51625863149432	0.06690373807314	0.704865897652346	-1.69048094867452	0.174585878994415	DEL	.	0.0058237	deletion
2	58204129	58204227	FANCL	0.728311118522059	-1.76442382926576	0.153981643736358	0.927758624336234	-0.632551010557262	0.11420640305376	.	LOW_QUALITY	4.412e-08	
2	58221941	58222043	FANCL	0.709632731608204	-3.71246316387331	0.0782141816833135	0.895470855249724	-1.49401318393493	0.0699653429262035	.	.	0.042282	
2	58226727	58226785	FANCL	0.733014596829574	-4.19333145746473	0.0636690435465466	0.921469420821948	-0.720756302640572	0.10895579947112	.	.	0.28707	
2	58229813	58229875	FANCL	0.904006495884112	-1.06032151045001	0.0905324499878796	1.14226459115547	1.8297772590708	0.0777496771534449	.	.	1.2037e-06	
2	58232053	58232113	FANCL	0.75982425448523	-1.81859606538213	0.132066570519223	0.966525723832175	-0.460671488770869	0.0726640935759628	.	LOW_QUALITY	6.4016e-08	
2	58241217	58241314	FANCL	0.960710836661357	-0.527333407086865	0.0745053562141785	1.20453853320035	1.41336886335657	0.144717022217822	.	.	0.0022173	
2	96253807	96254116	TMEM127	1.29229487711147	5.40507097738467	0.0540778980210357	0.985101565625339	-0.302258147487816	0.0492904310387901	.	.	0.93337	
2	96254832	96254998	TMEM127	1.28597441715222	6.40018728961974	0.044682195100139	0.980461444179383	-0.578307833327339	0.0337857360641306	.	.	0.28166	
2	96265137	96265382	TMEM127	1.437294123219	1.87380423589382	0.233372363474461	1.10119016855958	0.484377524657223	0.208907646223248	.	LOW_QUALITY	0.6143	
2	127257595	127257728	ERCC3	1.20380432693041	2.4977609719478	0.0815948079977737	1.06293965563902	0.660196695198353	0.0953347026678246	.	.	0.021839	
2	127259295	127259449	ERCC3	1.06947383103546	0.7848753170174	0.0885157547054292	0.946830597121547	-0.792256087894059	0.0671113844259443	.	.	1.771e-07	
2	127261227	127261347	ERCC3	1.15062340504571	3.87337057659984	0.0388869079441228	1.01709542550088	0.366149407723814	0.0466897532544282	.	.	0.34505	
2	127271335	127271454	ERCC3	1.06822112314662	0.886304693474221	0.0769725396344274	0.946015696272962	-1.10190012443598	0.0489920116441318	.	.	9.1877e-06	
2	127272864	127272962	ERCC3	0.854230886155266	-2.40391821312453	0.0606381336307063	0.756034090285227	-5.65301733688414	0.0431567595101776	.	.	0.055214	
2	127279172	127279376	ERCC3	1.06833732811491	0.86513621397513	0.0789902526457836	0.945980820239233	-0.972836529614949	0.0555274993447745	.	.	5.6473e-05	
2	127280446	127280632	ERCC3	1.11698990555883	3.13509939651016	0.0373161711201434	0.988000582827712	-0.418183516848415	0.0286941418990392	.	.	0.21419	
2	127286702	127287018	ERCC3	1.18963678774526	3.20980756692801	0.0590804226705561	1.0522455798261	0.963315618172346	0.0542351632637474	.	.	0.098627	
2	127288659	127288865	ERCC3	1.14944306368903	3.21301702683643	0.0465117559106675	1.01676786744356	0.448448778078676	0.0373908197841365	.	.	0.03431	
2	127289336	127289502	ERCC3	1.15755196698714	4.3631611175616	0.0361095918170429	1.02363452993131	0.686666901314642	0.0344192065848262	.	.	0.5168	
2	127289688	127289825	ERCC3	1.17452420968004	4.48768214006583	0.0388896103228654	1.03877763610211	1.12909705013351	0.0343439353574866	.	.	0.33208	
2	127290223	127290274	ERCC3	1.11797095922951	2.28930583508248	0.0515313233477425	0.988800122592343	-0.239250498021516	0.0468123473107656	.	.	0.86745	
2	127292609	127292847	ERCC3	1.21442028257041	4.62193753632826	0.0463918607478082	1.07449254196816	2.36332218432868	0.0315202651852219	.	.	0.099848	
2	127293512	127293719	ERCC3	1.28320928726399	3.87103923576163	0.0731610479810247	1.13600079975136	2.59768940759165	0.0523545268167545	.	.	0.00029739	
2	127294053	127294082	ERCC3	1.23843920072806	1.06283959502568	0.22434166156775	1.09771702667645	0.481235823057044	0.203054348813238	.	LOW_QUALITY	0.013397	
2	189791809	189791942	PMS1	0.815542168090681	-3.23577950588376	0.0570056864424512	1.06527078044295	0.711863662880482	0.0916900016764926	.	.	0.45205	
2	189795768	189795952	PMS1	0.767141929348188	-3.62216456306763	0.0642869937567396	1.00430774099302	0.0718252151690761	0.0599753301522861	.	.	0.27262	
2	189805651	189805755	PMS1	0.750822275843782	-2.89649994218041	0.0860271807803465	0.985555552338838	-0.309010363499679	0.0467442175646557	.	.	0.01053	
2	189818016	189818181	PMS1	0.984035565871482	-0.200475095413743	0.0796330042670386	1.29058341559003	5.62730430165119	0.0516381201394714	.	.	1.0716e-05	
2	189843963	189844081	PMS1	0.720052571569832	-3.14964726784986	0.0888821523882186	0.944963795954685	-0.866163205155403	0.0635402239644214	.	.	2.4038e-06	
2	189852654	189852778	PMS1	0.650356684998877	-3.2502845793837	0.107573139047234	0.854888620117006	-2.08289920971012	0.0696679797114087	.	LOW_QUALITY	0.00025658	
2	189853938	189854083	PMS1	0.721289363364699	-2.70773582544604	0.102931251274998	0.947864952008771	-0.781587588370521	0.0667040377392918	.	LOW_QUALITY	9.8299e-05	
2	189854238	189855129	PMS1	0.710549531919151	-2.39398365197132	0.120907453917867	0.934752139262981	-0.73633573938674	0.0886115629690354	.	LOW_QUALITY	3.4088e-07	
2	189863742	189864229	PMS1	0.618849986038389	-5.03093954871445	0.0757611993288621	0.811564865539494	-4.06982968084185	0.0463004963936299	DEL	.	0.049926	deletion
2	189867798	189867930	PMS1	0.718746944231793	-2.52116707445911	0.111556690795094	0.943985376010199	-0.664858325338735	0.0842504663850944	.	LOW_QUALITY	3.32e-06	
2	189873495	189873657	PMS1	0.770532485484542	-3.68288178983691	0.0623065109362686	1.00611903824873	0.0611391260813734	0.100083835686263	.	.	0.023831	
2	189877271	189877437	PMS1	0.811659473240183	-3.02420223377046	0.0622777553222695	1.06195521276438	0.923764290654958	0.0670682049426841	.	.	0.70207	
2	214728664	214729020	BARD1	0.835017446667663	-1.26327587268051	0.130598990212854	1.12479297968574	1.23879820218818	0.100737133348519	.	LOW_QUALITY	8.5449e-05	
2	214730399	214730520	BARD1	0.680203142596195	-4.40993489362574	0.0725173647951241	0.910433412124095	-1.13087589862271	0.079201075896115	.	.	0.24281	
2	214745055	214745171	BARD1	0.614744794250624	-3.13287964400884	0.122971594675243	0.812612698324648	-0.764461926500204	0.245123131943579	DEL	LOW_QUALITY	0.0038628	deletion
2	214745710	214745866	BARD1	0.697264869021979	-4.42937558390808	0.0683471349952481	0.933553967364127	-0.939656925940415	0.0707130770832914	.	.	0.2669	
2	214752435	214752567	BARD1	0.740025514650252	-2.42318364539711	0.107286332112539	0.995797722428725	-0.0668365647710975	0.0628739311433342	.	LOW_QUALITY	9.0252e-06	
2	214767470	214767666	BARD1	0.723873291322361	-2.26221410798285	0.122060377796801	0.975615017841451	-0.301416917650692	0.0809011728625277	.	LOW_QUALITY	3.3638e-06	
2	214769220	214769324	BARD1	0.628905172537139	-3.72547671408484	0.0996100246875439	0.844348063791483	-2.02393200527316	0.0769057141262555	DEL	.	0.0064572	deletion
2	214780548	214781521	BARD1	0.669819994214005	-2.45755397988068	0.134353104138948	0.904545212490635	-1.04166919509331	0.0916363735809764	.	LOW_QUALITY	3.6782e-07	
