CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54729334	54729486	KIT	1.01376875283607	0.4331541293057	0.0317871905276223	1.01406390096289	0.482868717238205	0.0291257239510849	.	.	0.45245	
4	54731327	54731420	KIT	1.00414583291264	0.0837146708541409	0.0495233735060187	1.00450432964266	0.0967044720046255	0.0465782972522936	.	.	0.37624	
4	54731870	54731999	KIT	0.963858242565126	-0.551040214967937	0.0655882392122272	0.964126666689977	-0.553842297783164	0.0647717472168721	.	.	0.32042	
4	54733069	54733193	KIT	0.977658505831456	-0.488706911185226	0.0457155273584347	0.977897662101385	-0.489254635633493	0.0451755308766709	.	.	0.57786	
4	54736497	54736610	KIT	1.01568032097073	0.284367985051327	0.0551409504410158	1.01607423834054	0.311204156019945	0.05165174702716	.	.	0.85122	
4	54736720	54736821	KIT	0.987745435691393	-0.271488237484855	0.0451384723777962	0.988043369246951	-0.278936621685949	0.0428650446857097	.	.	0.16079	
4	54737174	54737281	KIT	1.01224752045756	0.351982358672394	0.0347958360860884	1.01255570117667	0.3936746472972	0.0318935985918054	.	.	0.95613	
4	54738428	54738558	KIT	1.03724408801945	0.653194227127206	0.0570183973965121	1.03756500313042	0.677992560205209	0.0554062173175606	.	.	0.79179	
5	112737876	112737937	APC	1.01241834955833	0.173362819878267	0.0716321386964485	1.01389303957808	0.196000933617619	0.0708825173516119	.	.	0.97915	
5	112754890	112755026	APC	0.972678918698031	-0.516473781996332	0.0528992608228143	0.974320047035397	-0.544001037332884	0.0472057058760522	.	.	0.58547	
5	112766325	112766411	APC	1.02910350239612	0.837557727418205	0.0347480554992071	1.03079299497457	1.11666386999409	0.0275758854584746	.	.	0.93636	
5	112767188	112767391	APC	0.961842209673273	-1.75773092203674	0.0217085504091331	0.96321677728079	-1.74433407468135	0.0210872580276396	.	.	0.43248	
5	112775628	112775738	APC	0.962690759899442	-0.845152527807807	0.0441449784186676	0.964248646582576	-0.908263768182257	0.0393623027471129	.	.	0.9159	
5	112780789	112780904	APC	0.974740954811653	-0.67228577983001	0.0375718867573462	0.976186977798518	-0.663537397233475	0.0358879880783917	.	.	0.15173	
5	112792445	112792530	APC	1.0004061537451	0.00878302614848152	0.0462430303894588	1.00214628100209	0.0556213784925434	0.0385873392615311	.	.	0.35658	
5	112801278	112801384	APC	1.01590684912131	0.42508659183299	0.0374202560770556	1.01762386532979	0.597848929685081	0.0294787938134716	.	.	0.87386	
5	112815494	112815594	APC	1.02374713686275	0.525920214743843	0.0451534970457688	1.02524986500219	0.574048705588671	0.0439855795446824	.	.	0.3146	
5	112818965	112819345	APC	1.02738748928931	0.614570971576643	0.0445635907909011	1.02867305672766	0.59682999918012	0.0480422511721063	.	.	0.44051	
5	112821895	112821992	APC	1.03650796482531	0.609745161675235	0.0598741361473143	1.03773896598424	0.592803498279829	0.0636618476337467	.	.	0.11178	
5	112827107	112827248	APC	0.953348324851624	-0.619392969480254	0.0753183801674771	0.955250829577851	-0.66194522540385	0.0676025276787036	.	.	0.47939	
5	112827928	112828007	APC	1.04281647916887	0.85554769079694	0.050045695440992	1.04447813920424	0.960684825347377	0.0462983676130835	.	.	0.090263	
5	112828855	112828973	APC	0.95796947800529	-0.807976807152805	0.0520194659334591	0.959577410986778	-0.863647595788583	0.0468044943450722	.	.	0.27913	
5	112834950	112835166	APC	1.02674715703359	0.622431255289318	0.042972066081673	1.02814424602719	0.634596822754285	0.0443498060785026	.	.	0.28659	
5	112837552	112844127	APC	1.00749435090439	0.248278527524525	0.0301852559668049	1.0090473634389	0.35061573791566	0.0258042137317809	.	.	0.83936	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.01053867106404	0.359789621079097	0.0292912036551685	0.988735722190473	-0.331530368465418	0.0339766093274253	.	.	0.96229	
5	177191883	177192020	NSD1	0.993363661252548	-0.165991965596218	0.0399798792888251	0.972165269269179	-0.746285829368201	0.0372976809091841	.	.	0.58923	
5	177204119	177204293	NSD1	0.976418124614307	-0.584170294932158	0.0403681522156687	0.955575161080643	-1.17199678055672	0.0379052567859905	.	.	0.3842	
5	177209635	177212196	NSD1	1.00107527956366	0.0369754063814273	0.0290809397080648	0.979525480139284	-0.637057981217331	0.0321391780094992	.	.	0.77525	
5	177235820	177235946	NSD1	0.995120108491618	-0.113082342662508	0.0431534348642344	0.973528712352704	-0.54224019988424	0.0488183791112272	.	.	0.67148	
5	177238236	177238508	NSD1	0.946091299709857	-1.51531590891284	0.0355758822124557	0.925624219154509	-1.81621352816798	0.0409510113717268	.	.	0.97922	
5	177239755	177239866	NSD1	1.0097487627892	0.16637737543709	0.0585942816058235	0.987749881588323	-0.189504042360582	0.0646430453888039	.	.	0.022345	
5	177244194	177244271	NSD1	1.08104809628457	0.725750828412447	0.111674824349646	1.06027591808387	0.597772817628058	0.10083415690101	.	LOW_QUALITY	1.0577e-07	
5	177246677	177246797	NSD1	1.02623260134517	0.253580684245898	0.103448736338824	1.00624412161577	0.0678277330226652	0.0920585332504195	.	LOW_QUALITY	2.6576e-07	
5	177248180	177248325	NSD1	1.03646077966984	0.330123559644468	0.110445857633145	1.01633871877055	0.165258087452616	0.0988678921703805	.	LOW_QUALITY	7.259e-06	
5	177251729	177251854	NSD1	1.27252872464652	2.41327854334028	0.112928830946015	1.24811927147566	2.45495733730323	0.101068669383974	.	LOW_QUALITY	8.0226e-07	
5	177256950	177257152	NSD1	1.05045078479694	0.497569290073435	0.101394490784381	1.02997778889741	0.335075520521169	0.0894657683461482	.	LOW_QUALITY	3.2243e-07	
5	177259988	177260169	NSD1	1.10053162705607	2.19245553113607	0.0458534395012237	1.0769105517419	1.66198464963848	0.0462763309869524	.	.	0.812	
5	177267561	177267719	NSD1	1.06760322255624	2.12325014042986	0.0318394998634261	1.04472135633664	1.41380420903439	0.0316319303980478	.	.	0.13484	
5	177269601	177269808	NSD1	1.0121410746677	0.250871534331055	0.0483955850155433	0.99047673352853	-0.199777207606904	0.0476694342940674	.	.	0.82672	
5	177273671	177273785	NSD1	1.06662260370625	1.1751292395322	0.0566938524419436	1.04311774620514	0.638627643601983	0.0675162540129739	.	.	0.89848	
5	177280564	177280835	NSD1	1.0251310933431	0.546746696843521	0.0459647831220339	1.00310688358871	0.0659369272779544	0.0471190229355733	.	.	0.99715	
5	177282464	177282582	NSD1	1.03234033449889	0.307867553151918	0.105046258262008	1.01051754610572	0.100220583194954	0.104943972290261	.	LOW_QUALITY	2.9589e-08	
5	177283786	177283929	NSD1	0.99260612610088	-0.0766207329505758	0.0964996498257165	0.971752303816301	-0.299882944768666	0.0941957409598261	.	.	9.3153e-08	
5	177288818	177288926	NSD1	0.997274177570597	-0.024592235957711	0.110840772432836	0.976378429602613	-0.216613513033547	0.109049385084894	.	LOW_QUALITY	1.9707e-07	
5	177291953	177292159	NSD1	0.960185348762561	-1.4945504853056	0.0266398837837172	0.939466377947559	-1.90350415435101	0.0318011504803255	.	.	0.41114	
5	177293831	177295460	NSD1	0.993275447657513	-0.220893885885885	0.0304424557317113	0.971781845965189	-0.763517012547354	0.0369581208684076	.	.	0.89728	
6	35452545	35452794	FANCE	1.10719320221737	0.659743832236889	0.162477005436978	1.07448181575348	0.436146656049345	0.170772410427591	.	LOW_QUALITY	0.70534	
6	35455746	35456354	FANCE	0.995787375028612	-0.132159994938477	0.031875190168921	0.968083701524723	-1.59082665963953	0.0200627128555345	.	.	0.19279	
6	35457555	35457601	FANCE	1.17617836802362	1.17187626916925	0.150338711226329	1.14602396121679	1.08756692445436	0.134266644133234	.	LOW_QUALITY	0.015422	
6	35457915	35457985	FANCE	1.01972785533728	0.311097619494	0.0634137135776607	0.99123779618267	-0.14457637054168	0.0606060574387114	.	.	0.33528	
6	35458296	35458441	FANCE	1.08328955661687	1.31527822677953	0.0633246676794819	1.05374408117393	1.11351491819799	0.0482652547313005	.	.	0.18163	
6	35459330	35459455	FANCE	0.97521878139756	-0.603983704729632	0.041029614554805	0.948005104461951	-1.45437163298525	0.0357507629816213	.	.	0.16696	
6	35459681	35459761	FANCE	1.05502901434517	0.847957204250327	0.0648959806807956	1.0257071827175	0.430548752879247	0.0597079483928111	.	.	0.16792	
6	35460551	35460619	FANCE	1.05733922461018	0.912472153786685	0.0628394240549993	1.02822414438708	0.537122712908709	0.0525469203010121	.	.	0.80745	
6	35462788	35462915	FANCE	1.02017334434176	0.36092024080888	0.055894189521068	0.992190021792374	-0.187955886120317	0.0415521874245862	.	.	0.34982	
6	35466243	35466346	FANCE	0.921678265755561	-1.54681562230309	0.0506341758611307	0.89618842197397	-2.56947333939561	0.040401889536806	.	.	0.62206	
7	5973398	5973543	PMS2	1.11646614389524	1.62587582077322	0.0716328654422378	1.15232198129363	2.32191998216203	0.0656017358323434	.	.	0.72609	
7	5977587	5977758	PMS2	0.78724863999368	-1.03619285549221	0.205320234431899	0.817127446797496	-1.07264330510249	0.170487758915375	.	LOW_QUALITY	0.00039524	
7	5978595	5978697	PMS2	0.780143686261303	-0.988942926784078	0.222314461011055	0.810015656207574	-1.00597616439642	0.18885571101619	.	LOW_QUALITY	0.0028722	
7	5982823	5982992	PMS2	1.00615655501435	0.0993445919033635	0.061971717799579	1.03795987344483	0.613776254264299	0.0618464353762368	.	.	2.3725e-05	
7	5986758	5987621	PMS2	0.950455424862561	-0.562257139602969	0.0881172894886209	0.980777992237793	-0.234913184279006	0.0818260065785688	.	.	3.5139e-09	
7	5989799	5989956	PMS2	0.984908044596928	-0.143503142024623	0.105168118203865	1.01704277784662	0.168691185387067	0.101029450990671	.	LOW_QUALITY	6.618e-07	
7	5991972	5992058	PMS2	0.961693165761506	-0.412860204771929	0.092784031485077	0.99267499525984	-0.0799569371306233	0.0916118726283086	.	.	9.0348e-07	
7	5995533	5995634	PMS2	0.990602278104003	-0.0922220344684288	0.101903215973986	1.02251370591368	0.220111480863525	0.102283196793534	.	LOW_QUALITY	4.8211e-07	
7	5997325	5997424	PMS2	0.983704224758955	-0.162116834112869	0.100518711275227	1.01552574183704	0.156281312413864	0.0993448391060336	.	LOW_QUALITY	3.8518e-07	
7	5999107	5999276	PMS2	1.0446851327346	0.431195431736439	0.103630812030291	1.07879715094905	0.786399809355904	0.100199860187637	.	LOW_QUALITY	6.7434e-08	
7	6002452	6002637	PMS2	0.948137878420642	-1.31649931072409	0.0393939602982652	0.977683830428753	-0.438924847072482	0.0508428030905307	.	.	0.47958	
7	6003689	6003793	PMS2	0.985408837967161	-0.485207038558597	0.030072032912353	1.01589569619614	0.325756079368571	0.0487963147977131	.	.	0.22627	
7	6003971	6004059	PMS2	1.02260047686433	0.585083346812893	0.0386277903608749	1.05449750829229	1.09516360465502	0.049761978996242	.	.	0.66279	
7	6005891	6006032	PMS2	1.04035766144334	0.947789063833604	0.0425808473460344	1.07261577740712	1.29152932840751	0.0562246445434277	.	.	0.73	
7	6008996	6009020	PMS2	0.957768993771799	-0.83593417520582	0.0505195354859165	0.98710373046991	-0.188273790757751	0.0684974232376499	.	.	0.91072	
7	55019277	55019366	EGFR	0.962569124823575	-0.268791247481512	0.139256302156935	0.943466885897704	-0.405903812221002	0.139277120342775	.	LOW_QUALITY	0.1283	
7	55142285	55142438	EGFR	0.972432834452773	-0.71818103812709	0.038384702580171	0.953121250691077	-1.24426079977549	0.0376759834573121	.	.	0.90529	
7	55143304	55143489	EGFR	1.00562746765746	0.217786739216061	0.0258393494374907	0.985685099713836	-0.61090282806217	0.0234323686658509	.	.	0.74244	
7	55146605	55146741	EGFR	1.02240589816225	0.380986950154823	0.0588101459988143	1.00210231865395	0.0359435398767707	0.0584894715755961	.	.	0.49671	
7	55151293	55151363	EGFR	0.9591875312761	-0.852773726179135	0.0478584968919721	0.940276892261123	-1.35124575716932	0.0441985533882375	.	.	0.3787	
7	55152545	55152665	EGFR	1.04264556548668	0.944411394699217	0.0451557083343536	1.0221486905404	0.557990506910785	0.0396936690966626	.	.	0.34656	
7	55154010	55154153	EGFR	1.17177155734566	3.54436529669904	0.0484632770515027	1.14852043535585	3.12619064404376	0.0475084383093582	.	.	0.14639	
7	55155829	55155947	EGFR	1.06060422247974	1.00933207019123	0.0600438886958808	1.03960066110014	0.678365987424876	0.0583765428017268	.	.	0.75752	
7	55156532	55156660	EGFR	0.956294170637605	-0.934156513698416	0.0467864096877716	0.937462995702234	-1.47727611285552	0.0423326443537251	.	.	0.44275	
7	55156758	55156833	EGFR	1.05706759360809	1.45603867788082	0.0391937346686034	1.03612342033925	0.966356643543033	0.0373810441317105	.	.	0.70984	
7	55157662	55157754	EGFR	1.0426966232549	0.638984231374935	0.0668195256759726	1.02199294070398	0.330679081373919	0.0665084123634445	.	.	0.0047282	
7	55160138	55160339	EGFR	1.03910459445578	1.04045807592076	0.0375840174253742	1.01849468067319	0.513602936912887	0.0360096863626815	.	.	0.73062	
7	55161498	55161632	EGFR	1.07880474924597	1.55194199800849	0.0507781536597994	1.05742725375801	1.16147512912664	0.0494433779233778	.	.	0.43554	
7	55163732	55163824	EGFR	1.05068534424796	0.68096280935012	0.0744318831396042	1.03019989490004	0.438442128435361	0.068880002493861	.	.	0.28691	
7	55165279	55165438	EGFR	1.00313377420387	0.0616118085511413	0.0508632075176583	0.983253502051643	-0.338826920049191	0.049424933372844	.	.	0.9362	
7	55171174	55171214	EGFR	1.015426004796	0.215793954207376	0.0714848794196331	0.995297707406522	-0.0666468802764106	0.0705553294314107	.	.	0.51414	
7	55172982	55173125	EGFR	1.05527903216359	0.97241290681829	0.0568472834697998	1.0344393432499	0.63555023306393	0.0541882316427991	.	.	0.21266	
7	55173920	55174044	EGFR	1.02828498334346	0.474940835030522	0.0595547513652814	1.00789215864047	0.133935072031617	0.0589252577443541	.	.	0.78863	
7	55174721	55174821	EGFR	0.989967376744513	-0.206275441297454	0.0486370223831916	0.970406781599333	-0.645103067808006	0.0458736283819289	.	.	0.68324	
7	55181292	55181479	EGFR	1.04442346182258	0.710806010900039	0.062497307481022	1.02371424019985	0.386087854711405	0.0614218756442903	.	.	0.96573	
7	55191718	55191875	EGFR	0.97839499705328	-0.36235315898838	0.0596241606035317	0.959090304493149	-0.715349763378752	0.0571883819652437	.	.	0.69327	
7	55192765	55192842	EGFR	1.06929889779524	1.57168288570447	0.0440921628819435	1.04806688922927	1.10811873234471	0.0433770207345602	.	.	0.70367	
7	55198716	55198864	EGFR	1.03431153520398	0.634577214272889	0.0540699136877975	1.01371541548206	0.250343857031864	0.0547863073001773	.	.	0.9025	
7	55200315	55200414	EGFR	0.976072924347188	-0.435644695348638	0.054923371977853	0.95671188464574	-0.802479153541263	0.053942978036543	.	.	0.81351	
7	55201187	55201356	EGFR	1.0003731290997	0.00977314628993848	0.0381790150915091	0.980558270079693	-0.53765589005302	0.0361601728540341	.	.	0.60562	
7	55201734	55201783	EGFR	1.05328941813473	1.10939069710129	0.0480348521706293	1.03242242375809	0.69941263223793	0.046356645939252	.	.	0.7185	
7	55202516	55202626	EGFR	0.938350914065557	-0.880748942418571	0.0699962077333325	0.919807124888485	-1.17449064173725	0.0682788540510613	.	.	0.62339	
7	55205255	55205618	EGFR	1.03789946654042	1.2479692054714	0.0303689116480307	1.01732986457565	0.619164107699566	0.0279891297963597	.	.	0.17132	
7	66988370	66988500	SBDS	0.959588687690967	-0.611973993642619	0.0660343621278656	0.953531070412228	-1.00716245930533	0.0461384647118624	.	.	0.41264	
7	66991136	66991302	SBDS	0.969061213553541	-0.618380059011499	0.0500319924544717	0.962686106511765	-1.28610292298117	0.0290131472539866	.	.	0.51659	
7	66993216	66993418	SBDS	0.986299357948601	-0.363471218728778	0.0376938842621886	0.97892110961447	-0.535857490156075	0.0393367467521823	.	.	0.99444	
7	66994211	66994342	SBDS	1.2223942327306	3.42527086820936	0.0649274878651754	1.21400144905902	3.8951285538637	0.0549407923511899	.	.	0.87975	
7	66995289	66995418	SBDS	0.944560826612069	-0.749785052629783	0.0739400888207686	0.937160395306534	-0.798264446948997	0.0787202849051363	.	.	0.5508	
7	116699084	116700285	MET	1.03227990381172	1.00179027894125	0.0322222170550907	1.01526504323024	0.43839676602702	0.0348201547392349	.	.	0.062922	
7	116731667	116731860	MET	1.07524217832913	1.41805838303506	0.0530600003704282	1.05783107013679	1.18600119231349	0.048761392915618	.	.	0.61067	
7	116739949	116740085	MET	0.984902747773398	-0.308625549416421	0.0489177006088747	0.968792836647381	-0.650695577764001	0.0479596979279574	.	.	0.30555	
7	116740851	116741026	MET	0.985256166744769	-0.395383283065689	0.0372899763007462	0.969341939677521	-1.02977838353876	0.0297715127959133	.	.	0.075721	
7	116755354	116755516	MET	0.966389157060129	-0.559360494924588	0.0600879812658255	0.95043494579233	-0.805107557028163	0.0615632703667892	.	.	0.99346	
7	116757436	116757540	MET	1.12343584925107	2.28463024719681	0.0540288081200541	1.10505926384092	1.96263987085701	0.0535295677016116	.	.	0.90565	
7	116757637	116757775	MET	0.944744660713126	-1.0237115926874	0.0539754943497515	0.929409203826852	-1.38900617324143	0.0508210816719518	.	.	0.77879	
7	116758458	116758621	MET	1.0294168189023	0.493417427678361	0.059618524300435	1.01257426413342	0.213088682916934	0.059009535191132	.	.	0.99506	
7	116759336	116759491	MET	0.973755741594821	-0.622795619153705	0.0421394396460933	0.95786529698544	-1.05406325966558	0.039973599903224	.	.	0.26415	
7	116763049	116763269	MET	0.970720372666223	-0.689983205743328	0.0424352753662073	0.955047443876673	-1.25480431494257	0.0358243557087101	.	.	0.73687	
7	116769644	116769792	MET	1.04187143132481	1.38077965266951	0.0303244846082824	1.02485328620808	0.89052598430984	0.0279085469104405	.	.	0.22119	
7	116771497	116771655	MET	1.01379856118871	0.369814125121107	0.0373121529205763	0.997122981387231	-0.0754417538460266	0.0381356273694395	.	.	0.57128	
7	116771848	116771990	MET	1.05903812989953	0.912216698889283	0.0647194136781442	1.04198176670921	0.704862124375679	0.0595602533564898	.	.	0.76785	
7	116774880	116775112	MET	1.06563346926577	1.6039391634812	0.0409201737572907	1.04829024433894	1.2824916942417	0.0376534558124312	.	.	0.80212	
7	116777388	116777470	MET	1.02092928764113	0.394629913693093	0.053035228488552	1.00433608302244	0.0867391656476171	0.0499899092879885	.	.	0.71671	
7	116778775	116778958	MET	1.01323603873675	0.29893836993111	0.0442768144477368	0.996807319679826	-0.0809340590363405	0.0394479204205091	.	.	0.035677	
7	116781987	116782098	MET	0.98523214807829	-0.233800732070191	0.0631642672413707	0.969237352755358	-0.512565738720581	0.0600169791321379	.	.	0.66003	
7	116783303	116783470	MET	1.07103119682547	1.82704506521707	0.0388776380931962	1.05348183789864	1.39767577110635	0.038264838673066	.	.	0.66032	
7	116795654	116795792	MET	0.990490304315429	-0.0830141482448884	0.114555119646809	0.97451395508061	-0.227846058785807	0.111856422073768	.	LOW_QUALITY	0.76441	
7	116795886	116796125	MET	1.00941142753671	0.142449380307214	0.0660685747906848	0.992951485859489	-0.109186017347779	0.0645550988279056	.	.	0.071873	
7	148807645	148807707	EZH2	0.992900268409692	-0.134313051280103	0.0528595808273422	1.01574311482969	0.331604526445754	0.0474755727807204	.	.	0.74832	
7	148809070	148809156	EZH2	0.914629563132454	-1.90543283747565	0.0448036977155522	0.935579149377863	-1.58522339498765	0.0406383420947676	.	.	0.92707	
7	148809309	148809391	EZH2	1.00169135933742	0.0289096604005547	0.0585049880900462	1.02511999024383	0.547314221023889	0.0458968345401928	.	.	0.094604	
7	148810332	148810415	EZH2	0.898608533314323	-1.98314802911007	0.0511265246957769	0.919249362347751	-1.73974931568562	0.0464150995342832	.	.	0.79028	
7	148811624	148811721	EZH2	1.01136991087876	0.213943761715208	0.0531443907857319	1.03479972339119	0.785870347623778	0.0442817616117146	.	.	0.6155	
7	148813958	148814138	EZH2	0.947387649276526	-0.920004762116689	0.0571870417305529	0.968637023716029	-0.503869837195622	0.0622442027062522	.	.	0.2313	
7	148814913	148815040	EZH2	0.987923170627251	-0.251557055039837	0.0480083111596155	1.0102184051138	0.199742970790268	0.0511577707759648	.	.	0.088988	
7	148815505	148815547	EZH2	0.93751375192512	-1.14479711996472	0.0545828138323808	0.959302806923624	-0.920830613730873	0.0441961773094029	.	.	0.72104	
7	148816683	148816779	EZH2	1.05109329315238	1.34149791939722	0.0380867479655428	1.07475186540331	1.72069520013307	0.043442827874183	.	.	0.18485	
7	148817221	148817392	EZH2	1.02385999089165	0.514477982614058	0.0463770884235177	1.04722587585565	1.05590758486706	0.0447253874604905	.	.	0.66386	
7	148817876	148818118	EZH2	0.996630303939626	-0.0580107480949369	0.058087443638191	1.01877659716152	0.283016978193239	0.0663444196224232	.	.	0.033	
7	148819595	148819688	EZH2	1.07335845677906	1.64208343191327	0.0446740131185603	1.09757359266055	2.03722328458279	0.047895384565337	.	.	0.90907	
7	148826453	148826633	EZH2	0.999920597345995	-0.00225026158365288	0.0352859661212211	1.02256096356914	0.598786149898488	0.0376778313475788	.	.	0.43346	
7	148827163	148827267	EZH2	0.946899032290428	-0.885986516159496	0.0599342842594822	0.968963233602321	-0.62316734458002	0.0498048664899091	.	.	0.46459	
7	148828739	148828881	EZH2	0.970578980034076	-0.489699116016216	0.0600797898212872	0.992797295257368	-0.124422194685175	0.0578892275679361	.	.	0.042471	
7	148829727	148829849	EZH2	0.996129936914391	-0.0750083631151256	0.051595087865987	1.01896776216798	0.397272926013814	0.0477449152105544	.	.	0.81181	
7	148832633	148832751	EZH2	0.921339882675409	-1.65075226003157	0.0476510735312196	0.94256692728849	-1.4018146585011	0.0409705180090791	.	.	0.38716	
7	148846469	148846599	EZH2	1.03687988699304	0.641462100402185	0.0574934777439183	1.06051688775439	1.06827093792625	0.0566493813562592	.	.	0.35154	
7	148847181	148847299	EZH2	0.934118022443254	-0.908608702324434	0.0725086358827558	0.955133350926809	-0.597292618524717	0.075116697715116	.	.	0.14193	
8	31058447	31058544	WRN	0.933830074429784	-1.26295897863913	0.0523927749747786	0.942774516520887	-1.08011340894153	0.0529809953338069	.	.	0.26484	
8	31059152	31059266	WRN	1.04700229246944	0.88197577655584	0.0532920446556788	1.05701902460922	1.05939067455714	0.053822471708144	.	.	0.049827	
8	31064288	31064435	WRN	0.995348865180705	-0.114395161112807	0.0406584926674318	1.00490778501827	0.119648638660382	0.041018310556765	.	.	0.89359	
8	31064914	31065064	WRN	0.92207526832609	-1.41002252482508	0.0552648842851476	0.931533604933071	-1.60761533759781	0.0425887918992087	.	.	0.098924	
8	31067032	31067183	WRN	1.0633209537199	1.86659618052606	0.0339232204482784	1.07335268231435	1.89179654616971	0.0387740861790181	.	.	0.87098	
8	31068257	31068328	WRN	0.966728102226739	-0.798068892619103	0.0416905082768854	0.976291279785591	-0.688097845464139	0.0344554489898415	.	.	0.39484	
8	31076172	31076288	WRN	0.936658281395071	-1.50115409389406	0.0421953474747007	0.9458589765365	-1.4546372798677	0.0372196039609435	.	.	0.30504	
8	31080866	31081297	WRN	1.04341102841623	1.22507582005434	0.0354353809826257	1.05340693281385	1.47455930273392	0.0362189114502435	.	.	0.75838	
8	31083698	31083780	WRN	1.06382783647367	1.36486504327954	0.0467649433824657	1.07425048981418	1.71519030600824	0.043289942552777	.	.	0.037361	
8	31085165	31085247	WRN	0.972229574200908	-0.524815503121679	0.0529146445444332	0.981686150605414	-0.36095045951038	0.0507378475689677	.	.	0.18549	
8	31087775	31087921	WRN	0.974756474811695	-0.617728882957161	0.0408650556656192	0.984426261363768	-0.473283575951159	0.0329057238145933	.	.	0.15765	
8	31088889	31088966	WRN	0.921895779508044	-1.64292101263464	0.0475398512109265	0.931204741788583	-1.94707084670727	0.0353326938913176	.	.	0.050937	
8	31090464	31090533	WRN	0.955006526684959	-0.904269877732141	0.0497566870499791	0.964515392785682	-0.844961322239949	0.0419955402458548	.	.	0.28103	
8	31090833	31090943	WRN	1.07480072143141	1.31636173294133	0.0568238346341697	1.08557918493938	1.74194966926084	0.0491283912787736	.	.	0.58314	
8	31091829	31091899	WRN	1.02399312651316	0.598253177010628	0.0401053056384028	1.03409069806513	1.03380287755384	0.0329760139048878	.	.	0.037169	
8	31096767	31096851	WRN	0.960799981001488	-0.599997846529378	0.0653335994874985	0.969792581998308	-0.439622886878171	0.068712114185408	.	.	0.23872	
8	31100848	31100956	WRN	0.992305358558081	-0.130977411188429	0.0587478510385981	1.00184233801352	0.0312312096202744	0.0589902868290979	.	.	0.56471	
8	31111614	31111800	WRN	0.923629326396982	-2.26843946922934	0.0336666129464604	0.932578417146349	-2.15937171688132	0.0312227775915418	.	.	0.35275	
8	31116353	31116529	WRN	1.04725960508134	1.33260006158458	0.0354642074870879	1.0571879336382	1.48460016593449	0.0385207646815799	.	.	0.55338	
8	31120242	31120425	WRN	1.0147148106792	0.482320045782219	0.0305083954272213	1.02453936117654	0.879059471685606	0.0279154732608503	.	.	0.25401	
8	31124521	31124624	WRN	0.971214519377199	-0.664357787714102	0.0433282805667789	0.980845207981046	-0.538277679238684	0.0355853358921475	.	.	0.36945	
8	31124907	31125001	WRN	1.00461238457791	0.0903571144401788	0.0510461694852364	1.01474117666637	0.358583200527505	0.0411095016294198	.	.	0.61672	
8	31132364	31132507	WRN	1.0079062278987	0.233584314797708	0.0338474263802849	1.01784423483767	0.704027080444543	0.0253459495143252	.	.	0.89376	
8	31141429	31141601	WRN	0.956373782949294	-1.11524002864844	0.0391182309906652	0.965862626426242	-1.11608353387823	0.0305867549672876	.	.	0.12815	
8	31141680	31141776	WRN	0.976643441845954	-0.354499259298327	0.0658860562932536	0.985941793936664	-0.208398052175367	0.0674584331119657	.	.	0.80374	
8	31142625	31142702	WRN	0.954848838534231	-0.764683995625614	0.059045516480085	0.964557081374626	-0.72125172593338	0.0491408441061368	.	.	0.88874	
8	31143549	31143624	WRN	0.911158452536715	-1.90730853525094	0.0465795364626709	0.920158477831448	-1.97102990724395	0.0405075143076812	.	.	0.66144	
8	31147052	31147129	WRN	1.02360809073897	0.561936304758944	0.0420120404021577	1.03336939287367	0.758621887486726	0.0439868575163562	.	.	0.39518	
8	31147363	31147477	WRN	0.959964378049145	-0.721633102121121	0.0554791927271304	0.969804524744616	-0.709991463816429	0.0425293497094656	.	.	0.49494	
8	31150340	31150456	WRN	0.986474892398195	-0.274837259281536	0.0492113319611822	0.996171890439346	-0.0863152379000754	0.0443503331947693	.	.	0.59037	
8	31154623	31154756	WRN	0.993051788081783	-0.138049667774213	0.050331246936294	1.00303692796865	0.0753848088736869	0.040285675775052	.	.	0.18073	
8	31157367	31157531	WRN	0.963033780296656	-0.760076359657727	0.0486348762642615	0.971990609402107	-0.514756104907269	0.0544129352345199	.	.	0.9136	
8	31167021	31167231	WRN	1.07429949640115	2.33787030339049	0.0317808461373565	1.08474866011094	3.03979605037717	0.0278797191345864	.	.	0.32351	
8	31172994	31173103	WRN	1.07437422028703	1.43216777790181	0.0519312202345396	1.08512110160065	1.92428291818431	0.0442352321460944	.	.	0.62325	
8	89935581	89935613	NBN	0.989755819100625	-0.25099489851449	0.0408142992547069	0.974638987648485	-0.662107827161761	0.0383034474312585	.	.	0.81975	
8	89937025	89937076	NBN	0.955887818738256	-1.03531169869316	0.0426076333508309	0.941526478137477	-1.753724874692	0.0333424716193253	.	.	0.98995	
8	89943252	89943367	NBN	1.03795989771448	0.711451669111882	0.0533555536693975	1.02213552725669	0.432075875039757	0.0512306484472253	.	.	0.79989	
8	89946139	89946296	NBN	1.03681971100971	0.645968652445292	0.056999222594363	1.02186789610087	0.612799994402965	0.0356852093678295	.	.	0.16118	
8	89947823	89947893	NBN	1.0495768750151	0.909158573982562	0.0545305037359169	1.03399157098459	0.784137150948235	0.0433490122786374	.	.	0.13071	
