CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	47216335	47216473	DDB2	1.04119208650128	1.04921934237056	0.0392597475454572	1.01845258913071	0.470909313510674	0.039185016310567	.	.	0.37728	
11	47216857	47217050	DDB2	0.988043321255862	-0.303625099247033	0.0393797442101788	0.966806707086382	-1.13507318302878	0.0292433064316144	.	.	0.0079778	
11	47232813	47232960	DDB2	1.07105185622185	1.6517821951776	0.0430152694642697	1.04793283743143	1.32012167590117	0.0363094086753076	.	.	0.50182	
11	47234572	47234673	DDB2	1.01354925373984	0.311913914366585	0.0434390808353567	0.991766461774222	-0.238625674051725	0.0345039914858159	.	.	0.29364	
11	47234756	47234935	DDB2	1.06745488331213	1.85101718688892	0.0364420621212629	1.04439480149054	1.52575101101881	0.02909701594161	.	.	0.09087	
11	47235269	47235413	DDB2	1.10305868562484	1.42484016056687	0.0723299977618788	1.0799244996934	1.36527401216178	0.0585409954202891	.	.	0.24365	
11	47237836	47238002	DDB2	0.97390457753354	-0.7381576554589	0.0353520989364222	0.953033201782824	-2.33964030653113	0.0200743670238831	.	.	0.75723	
11	47238137	47238184	DDB2	1.06894556827043	0.610196976607758	0.112989036185847	1.04749164010229	0.502146336777073	0.0945772907696751	.	LOW_QUALITY	0.11599	
11	47238799	47238850	DDB2	0.964614499487997	-0.580932806734798	0.0609115204061063	0.943861695287487	-1.02964813744964	0.0545218338874125	.	.	0.13001	
11	61430146	61430183	SDHAF2	0.868667022393244	-1.14204685054352	0.114997889573665	0.886437252293612	-1.12557674177033	0.100892940918248	.	LOW_QUALITY	0.30604	
11	61437624	61437849	SDHAF2	1.05572955722782	1.19474696164952	0.0466454898122378	1.0756257229959	1.61997021892299	0.046683403257981	.	.	0.39379	
11	61438003	61438114	SDHAF2	0.975360420342702	-0.642179540669634	0.0383686774443247	0.993655687541217	-0.157334527489825	0.0403237138090591	.	.	0.31726	
11	61445940	61446072	SDHAF2	0.966648447871221	-0.767609495562053	0.0434485924439468	0.9850037607399	-0.37214311633405	0.0402969680262435	.	.	0.30787	
11	64804333	64804817	MEN1	0.926090308016242	-0.646848713223283	0.114261171851857	0.914419592827199	-0.890000478322395	0.0961577091892305	.	LOW_QUALITY	0.13356	
11	64805033	64805199	MEN1	1.06144554182826	0.698624221688492	0.087952206523497	1.047234948539	0.651385914593968	0.0725145378196328	.	.	0.88991	
11	64805634	64805771	MEN1	1.02299132593633	0.440776632779923	0.0521609455368011	1.00760974764193	0.130007249087637	0.0585332563786629	.	.	0.5517	
11	64806231	64806369	MEN1	1.08433904020591	1.21412942975935	0.0694646206069067	1.06882341656594	1.07122141703317	0.0642476106914946	.	.	0.35576	
11	64807010	64807099	MEN1	1.03361261014136	0.493498631844273	0.0681108476749786	1.01880408880584	0.293438526363724	0.0640818676363254	.	.	0.49887	
11	64807178	64807220	MEN1	1.08948416889138	1.00411757551785	0.0891172219998555	1.07418433132812	0.908266348956219	0.0816768466798038	.	.	0.86796	
11	64807551	64807681	MEN1	1.06145668791804	0.687674081632394	0.0893689169906631	1.0463619801683	0.552522834414764	0.0839096183552435	.	.	0.82658	
11	64807890	64808100	MEN1	1.04973181816047	0.549027907048223	0.0905815852382507	1.03510891024881	0.42656119107657	0.0823068553428519	.	.	0.31743	
11	64809649	64810110	MEN1	0.95756128716243	-0.530139583580541	0.0800519601855429	0.944399388494287	-0.805689620237602	0.0690099637740354	.	.	0.001041	
11	64810618	64810728	MEN1	0.942967222232949	-0.476984615040848	0.11956942838118	0.929871752559543	-0.611969930304995	0.114594270024847	.	LOW_QUALITY	0.003083	
11	67483033	67483257	AIP	1.00788454416735	0.146901383594405	0.0536723615151023	0.944427608604036	-0.942753270375504	0.0589469091672624	.	.	0.96564	
11	67487005	67487185	AIP	1.10593751549388	2.08041435803381	0.0509213537605057	1.03749936764129	1.22874563153233	0.0305184138026371	.	.	0.19323	
11	67489266	67489455	AIP	1.10921868405158	1.46036482900954	0.0747886294451883	1.04166109175688	0.96137511015701	0.0433348973951256	.	.	0.46262	
11	67490037	67490214	AIP	1.11132460635285	1.91626692816366	0.0580945194621334	1.04270217170332	1.10846784934031	0.0385235996955055	.	.	0.72895	
11	67490315	67490457	AIP	1.05236332620319	0.755751249058368	0.0692864567123602	0.987916452972338	-0.276334985052233	0.0437278943358491	.	.	0.06414	
11	67490787	67491108	AIP	0.995312118563416	-0.105275221974153	0.0445297701460516	0.933272098890379	-1.85160038970163	0.0360379601779916	.	.	0.28283	
11	95790698	95790744	CEP57	1.02346644291189	0.34522421162155	0.0679744992440348	1.04879834920878	0.768476724233092	0.0635001004844774	.	.	0.062252	
11	95799231	95799389	CEP57	1.05358584774377	1.6132382661699	0.0332163257390345	1.07854860605915	1.5171624358961	0.0517733659894865	.	.	0.55638	
11	95812931	95813112	CEP57	0.967109068489886	-0.658609392523047	0.049939967275767	0.991444303437367	-0.243804312915318	0.0350924742073964	.	.	0.11072	
11	95813467	95813590	CEP57	0.980369493055819	-0.475682481129842	0.0412680889520133	1.00484570602923	0.172646767681513	0.0280671691355908	.	.	0.26567	
11	95817786	95817904	CEP57	0.989411351873871	-0.261138021456677	0.0405480904966011	1.01381349969585	0.379281647519472	0.036420163712605	.	.	0.40996	
11	95818826	95818905	CEP57	0.89723137347756	-1.76379146533001	0.0582657465706764	0.920276077760312	-2.46415055992633	0.0323535109973439	.	.	0.027244	
11	95821870	95821979	CEP57	0.99091413124588	-0.138476021795455	0.0656132999512416	1.01572290904994	0.272948988082884	0.0576038371139474	.	.	0.88155	
11	95822498	95822577	CEP57	1.04706347093229	0.773127371974147	0.0608741491225661	1.07338944671967	1.50184916846005	0.0488660567658208	.	.	0.062763	
11	95827785	95828028	CEP57	1.01836398371468	0.490839062675584	0.0374134520072223	1.04243292921504	0.763921761827684	0.0555461715261471	.	.	0.54643	
11	95829186	95829332	CEP57	0.976570754160288	-0.373450411064659	0.062737234035753	1.00160159001521	0.0379981601969143	0.0421491463511113	.	.	0.13049	
11	95831025	95831257	CEP57	0.930937705877461	-0.73003694768217	0.0946010942895535	0.955731870614147	-0.63480039875723	0.0697355097326941	.	.	0.12671	
11	108222820	108223198	ATM	1.03345803327372	0.656722520629199	0.0509469863187671	1.05680563189971	1.06283108384976	0.0534474694642444	.	.	0.47818	
11	108227624	108227697	ATM	0.911137570922883	-1.37603552963551	0.0645785862089295	0.932337509385719	-1.20964271910136	0.0559359301269937	.	.	0.50076	
11	108227775	108227889	ATM	0.824704338351729	-1.61040489003385	0.108851918379723	0.84458608455727	-1.61865097927582	0.0960144697235854	.	LOW_QUALITY	0.46289	
11	108229177	108229324	ATM	0.938373147360099	-0.759210350203933	0.0811723030690342	0.960484825343076	-0.557908970901063	0.0708272795705432	.	.	0.72246	
11	108235669	108235835	ATM	0.9185006286009	-2.15977279359678	0.037735159754177	0.93959133054929	-1.94088867367965	0.0311242320437595	.	.	0.62774	
11	108243952	108244119	ATM	0.986354030859695	-0.293727794903154	0.0464578748660969	1.00908727647156	0.232635369595035	0.0390623166519325	.	.	0.95045	
11	108244787	108245027	ATM	0.966993682429145	-0.923898752513881	0.0357250374903594	0.989078872383888	-0.33633600997081	0.0324708841526047	.	.	0.40149	
11	108246963	108247128	ATM	0.991490141447768	-0.216966660217339	0.0392219640736844	1.01427337287362	0.439274487741097	0.0324930613362375	.	.	0.40144	
11	108248932	108249103	ATM	0.956818883721989	-1.00469101866878	0.0429794986474815	0.978803696646463	-0.57391732883255	0.0369326770401825	.	.	0.3143	
11	108250700	108251073	ATM	1.01400675568147	0.478814628091676	0.0292529819677683	1.03685097283628	1.03965832184786	0.0354452727996119	.	.	0.54059	
11	108251836	108252032	ATM	1.00845206032488	0.405891994754356	0.0208234220780745	1.0311873672419	1.10551318715426	0.0282107600382244	.	.	0.73688	
11	108252816	108252913	ATM	0.917810076999473	-1.27598008259552	0.0644131708022752	0.939386548962254	-1.17220863368935	0.0517087566971543	.	.	0.43042	
11	108253813	108254040	ATM	0.972879100416962	-0.820575592650944	0.033051067843027	0.995249685045189	-0.199616439034787	0.023797213184347	.	.	0.45528	
11	108256214	108256341	ATM	0.992949836032992	-0.154126655823842	0.0457426648837849	1.01569878043071	0.376603220131369	0.0416851996784069	.	.	0.2174	
11	108257480	108257607	ATM	1.05325836286301	1.3953334484267	0.0381689143358934	1.0767910190594	1.62732988820676	0.0471883541351437	.	.	0.077043	
11	108258985	108259076	ATM	0.884736441132163	-1.58732629292472	0.0726149118688503	0.905586689460958	-1.55479313351825	0.0607240336374521	.	.	0.3521	
11	108267170	108267343	ATM	0.964179127639363	-1.345068449858	0.0266312635348917	0.98604388785439	-0.48908261326642	0.0285352857923159	.	.	0.0091462	
11	108268409	108268610	ATM	1.01832680589441	0.49291939504045	0.0371801273774332	1.04114559435004	0.915971802745884	0.0449201539028808	.	.	0.43449	
11	108271063	108271147	ATM	0.966254956933056	-0.840659998800873	0.0401411309150888	0.988519972396441	-0.363869338972702	0.031549862475278	.	.	0.27639	
11	108271250	108271407	ATM	0.987119563317649	-0.56460985695072	0.0228129858587921	1.00943496790534	0.342491224328673	0.0275480573957379	.	.	0.41973	
11	108272531	108272608	ATM	0.940097090449337	-0.995672703052647	0.0601632538152409	0.961987554657629	-0.752443359992635	0.0505186800276144	.	.	0.99134	
11	108272721	108272853	ATM	0.940143880726593	-1.43181378954208	0.0418044020183307	0.961899812476795	-1.24998830913442	0.0304804350926994	.	.	0.22997	
11	108279490	108279609	ATM	0.910091183459125	-1.07891536113629	0.0833325947330893	0.931685960144904	-0.966759892634511	0.0706628816271373	.	.	0.40443	
11	108280994	108281169	ATM	1.01643184858655	0.443544353784618	0.0370466864166917	1.03942352155321	0.987183427104721	0.0399353559538952	.	.	0.85064	
11	108282709	108282880	ATM	0.961199029685837	-0.871453648631903	0.044524422354622	0.983461317634138	-0.485662675147386	0.0340538468615967	.	.	0.19869	
11	108284226	108284474	ATM	0.973581506251944	-0.577613223937382	0.0457373423135485	0.996034983406879	-0.104693274052588	0.0378726964936547	.	.	0.31807	
11	108287599	108287716	ATM	0.982709167887135	-0.429497902289691	0.0402582457811456	1.00524385307388	0.148835262290587	0.0352325987348696	.	.	0.32918	
11	108288976	108289104	ATM	0.975101724758516	-0.34530793664338	0.0721045553818178	0.998083154412335	-0.0319157837730288	0.0600594865943778	.	.	0.29387	
11	108289601	108289802	ATM	0.967155925642504	-0.482793925841141	0.0680291789095605	0.989710389383168	-0.174350482769142	0.059016817466784	.	.	0.49709	
11	108292618	108292794	ATM	0.988040829875324	-0.28150185168694	0.0424834510075487	1.01027312236968	0.216050916429108	0.0475495431330336	.	.	0.56338	
11	108293312	108293478	ATM	0.998866806521091	-0.0343662996808218	0.0329739741966162	1.02158649070958	0.667626032269058	0.0323332070144316	.	.	0.95101	
11	108294926	108295060	ATM	0.89094223528885	-2.25249191132842	0.0484164955987934	0.911279444155493	-1.92092142404823	0.0461864575686464	.	.	0.22007	
11	108297286	108297383	ATM	0.969378485285745	-0.833285457910978	0.0367479288442428	0.991615981899928	-0.271916836465722	0.0308330231001687	.	.	0.33353	
11	108299713	108299886	ATM	1.0311342172032	0.392575367887946	0.0793076177211631	1.05367033109718	0.599876382917308	0.0894689849868317	.	.	0.97992	
11	108301647	108301790	ATM	0.967408303654619	-1.50150105861605	0.0217060761684852	0.989359814105763	-0.456145788787958	0.0233262832975155	.	.	0.53741	
11	108302852	108303030	ATM	0.943829824508171	-1.54623769676992	0.0363269991471349	0.965479626640363	-1.14194129781516	0.0302295515764986	.	.	0.96289	
11	108304674	108304853	ATM	0.996634754333401	-0.0593175354436067	0.0567327290561185	1.01973583814564	0.407956802494308	0.0483772743216215	.	.	0.84583	
11	108307896	108307985	ATM	0.934379676631774	-1.25368531251594	0.0523419415646954	0.955684481697131	-0.871523795720549	0.0508483170746137	.	.	0.23876	
11	108310159	108310316	ATM	0.975094603464545	-0.686151712118816	0.036297215463542	0.997272957310723	-0.076150112132837	0.0358114074017406	.	.	0.096911	
11	108312410	108312499	ATM	0.925206403319159	-1.19453893209747	0.0626129418398378	0.946241243835463	-0.864987390409218	0.0621497570491798	.	.	0.0036886	
11	108315822	108315912	ATM	1.02411946816086	0.364969713679321	0.0660862182719435	1.04699039573382	0.652435554370232	0.0720230456771747	.	.	0.045525	
11	108316010	108316114	ATM	1.00012486234888	0.0032402781130575	0.0385344543026881	1.02252961541441	0.485857330982363	0.0463708458794934	.	.	0.55665	
11	108317372	108317522	ATM	0.977292666109737	-0.468310502059456	0.0484877742233075	0.999714302990684	-0.0065151445686875	0.0438512156259565	.	.	0.36995	
11	108319953	108320059	ATM	0.936564753281617	-1.14261613230189	0.0555175486544094	0.958064385972104	-0.822498047586215	0.0509856699975933	.	.	0.14423	
11	108321300	108321421	ATM	1.01833581953152	0.461096618698236	0.0397656777082465	1.0412619698221	0.923952531273203	0.044658105720255	.	.	0.265	
11	108325309	108325545	ATM	1.0221869169641	0.555602187353464	0.0399330986614369	1.04516046149501	0.98465472253733	0.0458642613104369	.	.	0.22935	
11	108326057	108326226	ATM	1.00022157240198	0.0053307223156515	0.0415651742600962	1.02325277890309	0.690614862732277	0.0336696763389929	.	.	0.12836	
11	108327644	108327759	ATM	1.05299299802531	1.1231646728831	0.0471818597083187	1.07663218500144	1.4611488131681	0.0524465299569883	.	.	0.79358	
11	108329020	108329239	ATM	0.949799700693451	-0.870237554905607	0.057685742270677	0.971940703517303	-0.59785082436053	0.0469336084176339	.	.	0.72683	
11	108330213	108330422	ATM	0.956391813686343	-1.14714826946678	0.0380144288880177	0.977926245742901	-0.510731997066139	0.0432198381615022	.	.	0.062358	
11	108331443	108331558	ATM	0.944443875651122	-1.18117715868088	0.0470345400269359	0.966173154791618	-0.830175296007521	0.0407466295023012	.	.	0.90601	
11	108331878	108332038	ATM	0.99722649916328	-0.0826507280143893	0.0335568833251753	1.02001981461019	0.672983701469372	0.0297478446602431	.	.	0.91241	
11	108332761	108332901	ATM	0.991715864593167	-0.221089105196863	0.0374696681659498	1.01410695064867	0.340862741654471	0.0413860153215918	.	.	0.57619	
11	108333885	108333969	ATM	1.00641593408163	0.117600766395216	0.0545569070533554	1.02985334254394	0.684186777121257	0.0436333228618468	.	.	0.7925	
11	108334968	108335110	ATM	1.00216944779724	0.0449665120267276	0.0482458545138899	1.02476374677183	0.480098078290982	0.051580599655758	.	.	0.51841	
11	108335844	108335962	ATM	1.02274976174861	0.49896080681971	0.0455942860394361	1.04572285959938	0.892190668590376	0.0512478567744019	.	.	0.19064	
11	108343221	108343372	ATM	0.994902310244879	-0.120872833672042	0.0421739906334334	1.01771989607541	0.480134159071011	0.0369061349638188	.	.	0.24076	
11	108345742	108345909	ATM	1.00061994204909	0.0173880400600285	0.0356533598352463	1.02358687329631	0.816364173491646	0.0288925874777488	.	.	0.1032	
11	108347278	108347366	ATM	1.03592443977797	0.879630448988905	0.0408403777055	1.05939355902055	1.40823797623099	0.0421757970052134	.	.	0.032843	
11	108353765	108353881	ATM	0.965282851042346	-0.682505146624304	0.0508672339386246	0.987042489286512	-0.239837530488394	0.0540262013501458	.	.	0.73485	
11	108354810	108354875	ATM	1.06930689103139	1.50271045705061	0.0461212542351073	1.09347619073371	1.92129429049831	0.0486527187406917	.	.	0.31089	
11	108365081	108365219	ATM	1.00327158349748	0.038333290562685	0.0853457516810677	1.02602299151728	0.306865818350445	0.0848025096348747	.	.	2.4021e-09	
11	108365324	108365509	ATM	0.985852010062201	-0.150797940549633	0.0938208432173024	1.00820321098535	0.0879345204056538	0.0932877207666471	.	.	2.3486e-08	
11	112086907	112086960	SDHD	1.06840701905908	0.753220446182313	0.0908193868153802	1.02167508806937	0.254282490938351	0.0852401908970939	.	.	0.0075128	
11	112087856	112087974	SDHD	1.06565747404355	1.15748783351819	0.0567241159192028	1.01936285227677	0.545445097684622	0.0354991773855296	.	.	0.06153	
11	112088866	112089012	SDHD	1.01801444901969	0.286766364768661	0.0628192536953212	0.973556260124848	-0.52108814861174	0.0507471527525663	.	.	0.77082	
11	112094804	112094971	SDHD	1.03050369376149	1.02065574012034	0.029886368696554	0.984744591346072	-0.471831745499321	0.032332306589044	.	.	0.70638	
12	12717828	12718326	CDKN1B	1.08398656267881	1.52116292386117	0.0552120758147481	1.03970734028769	1.67987414333102	0.0236370923651171	.	.	0.68558	
12	12718813	12718958	CDKN1B	0.998693077996112	-0.0165957310923388	0.078750492919918	0.958221881646266	-0.759773120073995	0.0549876236075124	.	.	0.96244	
12	12721024	12722383	CDKN1B	1.01089509771103	0.326975484379078	0.0333208397312062	0.968401810525939	-0.95498233791883	0.0330877213320221	.	.	0.98828	
12	57748524	57748618	CDK4	1.13594241066049	1.79480669586047	0.0757420902061654	1.05954832616679	0.655406145893914	0.0908571372726038	.	.	0.19636	
12	57749181	57749318	CDK4	1.14596981111636	1.74442268817662	0.0836780053972654	1.07212626025998	1.21716912048495	0.059257385885084	.	.	0.30434	
12	57749453	57749505	CDK4	1.05169879764109	1.04311980797954	0.049561706378891	0.982137833187249	-0.335945129516768	0.0531698936622298	.	.	0.034342	
12	57750655	57750766	CDK4	1.06137901200354	0.657478057429534	0.0933552250298826	0.993382049432829	-0.0974784949735125	0.0678913904956086	.	.	0.64923	
12	57750922	57751091	CDK4	1.02519870748362	0.754445297045783	0.0334003109069516	0.957478682238831	-1.16844392122725	0.0363914065439342	.	.	0.65546	
12	57751206	57751343	CDK4	1.07230224580123	0.907298232643417	0.0796896138445872	1.00339140547951	0.0676137444755452	0.0501585218481742	.	.	0.044523	
12	57751499	57751718	CDK4	1.09527391994787	1.09650633607524	0.0868886177975805	1.02496334922466	0.412458122954061	0.0605233545793084	.	.	0.5045	
12	57752163	57752533	CDK4	1.0323441428243	0.354867464551229	0.0911442892213335	0.963399087008019	-0.373052762321981	0.0981118937819072	.	.	0.0001018	
12	120978768	120979095	HNF1A	1.09258075658319	1.50001154308254	0.0617200294291983	0.989802210611795	-0.191219928049554	0.0533301601575896	.	.	0.31049	
12	120988832	120989033	HNF1A	1.10189431438336	0.951103037835594	0.107132781969908	1.0017742849532	0.0319574668003693	0.0555202001547807	.	LOW_QUALITY	0.025285	
12	120993519	120993707	HNF1A	1.12944994675942	0.798026202471644	0.162212652114037	1.02804975410159	0.227092976737081	0.123516607623085	.	LOW_QUALITY	0.54325	
12	120994163	120994406	HNF1A	1.11406120104276	1.95264020733705	0.0584138340561531	1.00858680266127	0.139482429265989	0.0615618949745874	.	.	0.048747	
12	120996261	120996414	HNF1A	1.11217635600778	1.41241423708305	0.0794217114657905	1.0094541761556	0.254684801321294	0.0371210849903613	.	.	0.0097073	
12	120996540	120996743	HNF1A	1.06270265475258	0.953636198645105	0.065751126940927	0.963638843890706	-0.999097245120528	0.0363940109802897	.	.	0.020499	
12	120997473	120997666	HNF1A	1.03259259832172	0.455729379658191	0.0715174394641155	0.936636771049525	-1.59670477233321	0.0396837474581382	.	.	0.29887	
12	120999267	120999390	HNF1A	1.16787093333597	2.53546715427551	0.0662090743525885	1.0589545525671	1.47358005581483	0.0400077025570899	.	.	0.60541	
12	120999482	120999628	HNF1A	1.07754443023496	0.662287306533935	0.117085786591297	0.975820995214247	-0.208296756051043	0.116079603178401	.	LOW_QUALITY	0.0077968	
12	121001064	121001193	HNF1A	1.16011346381614	1.86735852082587	0.0857432903379059	1.05280747036236	0.963749805848024	0.0547937546051158	.	.	0.55847	
12	132673652	132673676	POLE_L424V	0.956385834593854	-0.786895157863551	0.0554256370372897	NA	NA	NA	.	.	0.94245	
13	32315462	32315679	BRCA2	0.880117675912912	-0.556972548750699	0.21523919689756	0.900731843576498	-0.48241516920205	0.205773289815283	.	LOW_QUALITY	3.8739e-05	
13	32316460	32316528	BRCA2	0.956983602902704	-0.323275494960146	0.133064206127344	0.978361254770412	-0.179238492714999	0.120725994186947	.	LOW_QUALITY	1.9751e-06	
13	32319076	32319326	BRCA2	0.946721045111145	-0.577037497985967	0.0923318763075439	0.967457519222115	-0.420496332972246	0.0773906410737537	.	.	8.8941e-07	
13	32325075	32325185	BRCA2	0.980505136866715	-0.347662940200374	0.0560740328608209	1.0008903432646	0.0156769589193017	0.0567931107801004	.	.	0.74508	
13	32326100	32326151	BRCA2	1.01303233189506	0.345226265624887	0.0377501169312043	1.03407141155204	0.885230499850422	0.038488745651891	.	.	0.095243	
13	32326241	32326283	BRCA2	0.950458256099061	-0.971461584942546	0.0509971209040338	0.970463042455297	-0.634948054492728	0.0465186991844559	.	.	0.84314	
13	32326498	32326614	BRCA2	1.0228841471939	0.527305043145202	0.0433983089890447	1.0442456083324	1.05965552584963	0.0417547091984649	.	.	0.88318	
13	32329442	32329493	BRCA2	0.983814890406022	-0.329331996138548	0.0491452691622743	1.00442043290606	0.0949434582954363	0.046558583239125	.	.	0.38013	
13	32330918	32331031	BRCA2	0.88213977240382	-1.73382369535513	0.0679770543636731	0.901242375949845	-1.81516152564565	0.05440707212821	.	.	0.6822	
13	32332271	32333388	BRCA2	0.953535603480355	-0.861203108737786	0.0539528899143723	0.973885085186542	-0.609643826118654	0.0428363475436478	.	.	0.61492	
13	32336264	32341197	BRCA2	0.962789337198629	-0.931346730025545	0.0399536086848666	0.983115730347041	-0.538279630724571	0.0313670974884031	.	.	0.56557	
13	32344557	32344654	BRCA2	0.96883979517409	-0.529432519630578	0.0588558573010442	0.989564099876604	-0.217220959651777	0.048042786203161	.	.	0.47887	
13	32346826	32346897	BRCA2	1.01022440406381	0.223940619420165	0.0456567642363756	1.03125128687417	0.691970549604053	0.0451627412352301	.	.	0.0071842	
13	32354860	32355289	BRCA2	0.969295025960123	-0.70589383926655	0.0434980054108145	0.989834040046695	-0.304479559871495	0.0333879882038581	.	.	0.85843	
13	32356427	32356610	BRCA2	0.97274096306014	-1.00434281669519	0.0271411678231106	0.992907998941254	-0.238594426171386	0.0297240852292657	.	.	0.73761	
13	32357741	32357930	BRCA2	0.918505763744431	-2.74931151317757	0.0296416887882524	0.937454416114076	-1.7918460129961	0.034905669031985	.	.	0.074852	
13	32362522	32362694	BRCA2	1.02820281091112	0.722862745474159	0.0390154439244554	1.04893725022489	0.922859378777381	0.0530278516427042	.	.	0.39767	
13	32363178	32363534	BRCA2	1.05230917261213	1.12621820473301	0.0464467475239682	1.07383432782821	1.39121509047943	0.0530718278816001	.	.	0.32037	
13	32370401	32370558	BRCA2	0.963581320395543	-0.833437075657846	0.0436969756543535	0.983272666413063	-0.324123034922967	0.0516079753199649	.	.	0.39371	
13	32370955	32371101	BRCA2	0.930241278024972	-1.96822424488317	0.0354424665565322	0.9496199366786	-1.44733227626922	0.0348089130239428	.	.	0.051931	
13	32376669	32376792	BRCA2	1.43226881369735	4.731539176414	0.0913590266465812	1.46231160618824	5.04267650071852	0.0916798065714432	DUP	.	6.9593e-08	duplication
13	32379316	32379516	BRCA2	1.04530602180838	0.434338660177371	0.104310359547259	1.06665243931156	0.606206257859858	0.109950101054492	.	LOW_QUALITY	5.9411e-07	
13	32379749	32379914	BRCA2	0.937097723427324	-0.660938954222029	0.0951710837602493	0.957222346650487	-0.475794224842494	0.0899078868888634	.	.	4.3043e-07	
13	32380006	32380146	BRCA2	1.0256630411579	0.209976414223053	0.12221868466921	1.0486345880499	0.439675134438656	0.110614824993434	.	LOW_QUALITY	0.0013116	
13	32394688	32394934	BRCA2	0.983076438613535	-0.448436348713326	0.0377390491092491	1.00383690259438	0.132521948370639	0.0289529594271372	.	.	0.66033	
13	32396897	32397045	BRCA2	0.953778788092644	-0.740300736175626	0.0624357232793441	0.972708708188337	-0.358114862032404	0.0762082077710417	.	.	0.039835	
13	32398161	32398771	BRCA2	0.97200808758239	-0.608403677161874	0.0460087824389693	0.992684031018918	-0.210153133914657	0.0348125618914325	.	.	0.23573	
13	48303912	48304050	RB1	0.25107220342875	-1.13268008645165	0.661199755808736	0.267173127632207	-1.13109679572684	0.647890503391337	DEL	LOW_QUALITY	0.012236	deletion
13	48307279	48307407	RB1	0.850248634156472	-2.60342855504433	0.0575208278918864	0.894106178827768	-3.09949590347054	0.0341648527599798	.	.	0.28554	
13	48342598	48342715	RB1	0.970973748549284	-0.529980487799193	0.0547685285004557	1.02095325683971	0.642578390338983	0.0326080944437825	.	.	0.13957	
13	48345079	48345200	RB1	1.00294046187854	0.0671616490464399	0.0437818594433659	1.05349371375435	1.20355079845615	0.0444465774298581	.	.	0.0133	
13	48347824	48347864	RB1	0.949329739063211	-0.842453246059171	0.0601460807158309	0.998156017089369	-0.0439642794473163	0.0419427529306163	.	.	0.46726	
13	48348955	48349024	RB1	0.920203125962491	-1.06513474926482	0.0749171633848084	0.968151593232247	-0.621869308759124	0.0512139871178128	.	.	0.18103	
13	48360016	48360128	RB1	0.955140427215125	-1.25767438432298	0.0356686701614133	1.00354071921698	0.122931192620173	0.0288024474627473	.	.	0.20025	
13	48362814	48362958	RB1	0.996556806912112	-0.0583553440318516	0.0590039034986817	1.04605152987734	0.654112628920324	0.0704030588025028	.	.	0.63111	
13	48364893	48364972	RB1	0.892968566918645	-1.6903398688326	0.0633194750090546	0.939275147255752	-1.67090270718887	0.0363425425567785	.	.	0.98421	
13	48367493	48367604	RB1	0.975914816439011	-0.557750948877593	0.04318268504869	1.02559781370472	0.825299309869949	0.0310164002303012	.	.	0.90241	
13	48368526	48368605	RB1	0.95506321603053	-0.832332659734285	0.0539889711690707	1.00372656543456	0.0853869547657706	0.0436432642993766	.	.	0.64822	
13	48373404	48373493	RB1	1.00365959039406	0.0850444632538983	0.0430314949855106	1.05431741664032	1.28843097566937	0.0421578009734711	.	.	0.93997	
13	48376917	48377035	RB1	1.0533981668858	0.863660485121887	0.061827729536868	1.1050470454784	1.28570156014368	0.0817040662738731	.	.	0.67905	
13	48379593	48379651	RB1	0.917076706879845	-1.07817905816163	0.0769105024740004	0.964847584700735	-0.669345605877715	0.0525175858190173	.	.	0.88251	
13	48380052	48380085	RB1	0.86975026517347	-1.05439556307508	0.123530237975077	0.916376121322268	-0.857037825570813	0.0975731480953432	.	LOW_QUALITY	0.43188	
13	48380164	48380242	RB1	0.914002017223825	-0.82140300795092	0.104696454655926	0.96227988064108	-0.466356899443388	0.0808825159527817	.	LOW_QUALITY	0.32896	
13	48381246	48381444	RB1	0.964425256326343	-0.453176312621332	0.0785008895718317	1.01450306108073	0.24889114528433	0.0582706992816699	.	.	0.52125	
13	48452992	48453112	RB1	0.965619712413166	-0.625601390719696	0.0549555804971634	1.01491290055565	0.345545546704247	0.0431575538966845	.	.	0.88264	
13	48456203	48456350	RB1	0.956873576673376	-0.599534052794583	0.0719332340266588	1.00617563874207	0.109472585381563	0.0564126508983372	.	.	0.54581	
13	48459687	48459834	RB1	0.963262737525865	-0.970880031716943	0.0378391369417362	1.01095475795185	0.192015781135123	0.0570513417547977	.	.	0.84143	
13	48463730	48463836	RB1	1.04210222078609	0.79337132643556	0.0530674847744372	1.09341774979653	1.30499728091685	0.0715846317556299	.	.	0.99567	
13	48464997	48465112	RB1	1.01366224545706	0.385412258838281	0.035448393619457	1.06415575275286	1.29952327172778	0.0493686832307084	.	.	0.17106	
13	48465204	48465369	RB1	0.932415419182503	-2.69544543087618	0.0250736223569282	0.97907756901216	-0.56567871179805	0.0369864210044901	.	.	0.79759	
13	48473359	48473391	RB1	0.991799759655775	-0.128464177480688	0.0638328949364697	1.04147925152874	0.602117865178647	0.0688889234609108	.	.	0.13946	
13	48476700	48476844	RB1	0.958969690134362	-1.19889428292104	0.0342234594410358	1.00678290239376	0.143380070433599	0.0473071492659351	.	.	0.34208	
