CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161340593	161340656	SDHC	1.00161685225683	0.0355436983535407	0.0454891396147121	0.977717829563957	-0.544551125362092	0.0409184177541204	.	.	0.40503	
1	161356676	161356841	SDHC	0.99488126773454	-0.155283003397014	0.0329638927215561	0.971080348531009	-1.00132966103083	0.0288812491974114	.	.	0.24599	
1	161362328	161362434	SDHC	0.985384280765078	-0.290005368423353	0.0503980988847972	0.962235621836701	-1.03103527646347	0.036627629553892	.	.	0.045109	
1	193122200	193122332	CDC73	0.911517632081516	-1.72837383115664	0.0511939988464595	0.903349020354316	-1.84334750925439	0.0524323162943801	.	.	0.86021	
1	193125111	193125218	CDC73	0.971771485661454	-0.651397243024985	0.0433353297712122	0.96301007597991	-0.81397988612934	0.0454432900006725	.	.	0.49448	
1	193130173	193130244	CDC73	1.03725107324348	0.819179442909115	0.0454736426382918	1.02819595786839	0.682914676281305	0.0412876730398036	.	.	0.46445	
1	193135390	193135454	CDC73	1.05587881928068	1.1733981313129	0.0476213637890818	1.04660134193757	1.0307159341645	0.0452125948507255	.	.	0.041345	
1	193135536	193135590	CDC73	0.965831849839721	-0.504326050359511	0.0677501194632356	0.958038821536776	-0.785851513116169	0.0533958104843918	.	.	0.16104	
1	193138084	193138174	CDC73	0.996269998461517	-0.0555661547484157	0.0671272207942331	0.987230309724969	-0.184091643682851	0.0693659419817553	.	.	0.84227	
1	193141849	193142067	CDC73	1.03525818278325	1.06593625543539	0.0330771963177587	1.02612536738759	0.860905621211494	0.0303463779813927	.	.	0.093054	
1	193147866	193147966	CDC73	0.982585700793837	-0.386746618160677	0.0450276702844441	0.973951514719962	-0.617824525025649	0.0421616239319029	.	.	0.2367	
1	193150303	193150383	CDC73	0.967755924623911	-0.727189279006693	0.0443406913536085	0.959205823603496	-0.951073575553825	0.042892766075168	.	.	0.95022	
1	193152379	193152445	CDC73	1.13085492766365	2.34560914754273	0.0557871833850622	1.12133458927759	2.61066696732751	0.0464764716434888	.	.	0.11087	
1	193203794	193203853	CDC73	1.01210497731991	0.257370710924975	0.0470332357415676	1.00324988756279	0.0744929417193751	0.0436267851393834	.	.	0.7266	
1	193212064	193212101	CDC73	1.01652752176002	0.267204816023156	0.0618533827570953	1.00806398689713	0.156530750609993	0.0515169502842548	.	.	0.53051	
1	193212389	193212478	CDC73	1.0027928803602	0.0629411335951384	0.0443728957625838	0.993816757854535	-0.136252807989126	0.0453806584739011	.	.	0.52673	
1	193232992	193233155	CDC73	1.02456024523364	0.555508652336759	0.0442121740684429	1.01564857823104	0.399257475039306	0.0391942022613227	.	.	0.36357	
1	193236255	193236357	CDC73	1.01447126578942	0.24221463732295	0.059745628709165	1.00563984325426	0.101435245443836	0.055600429905671	.	.	0.29164	
1	193249729	193249872	CDC73	0.980322009567375	-0.441053697834817	0.0446158609013526	0.971569767332182	-0.631483968883993	0.0450213054783666	.	.	0.038216	
1	193250675	193250713	CDC73	1.02186950021112	0.269350132502511	0.0811935750984348	1.01364557744338	0.197513646141011	0.0690867578518549	.	.	0.34349	
1	241497827	241497971	FH	1.09700541129147	0.948318786708538	0.102291985196415	1.05860076153762	1.20312859165474	0.0487069810692658	.	LOW_QUALITY	3.38e-07	
1	241500436	241500591	FH	1.03580089129686	0.352137646964965	0.101667321302967	1.00038675329386	0.00935163236542241	0.0413567683959626	.	LOW_QUALITY	5.5887e-09	
1	241502442	241502571	FH	1.09163042713071	0.896123580582653	0.102251998626275	1.05468529759628	1.83961530710472	0.0297264854152268	.	LOW_QUALITY	1.5425e-08	
1	241504041	241504246	FH	1.01964349703249	0.21586615350126	0.0909985039983348	0.983303137145014	-0.519253257827461	0.0321555283540159	.	.	3.6207e-09	
1	241506002	241506169	FH	1.01295124589616	0.144192400848047	0.0898191986539575	0.976619571191364	-0.75007258060563	0.0311708885422234	.	.	1.1278e-08	
1	241508602	241508786	FH	1.02360247691018	0.241879657959927	0.0975794207303397	0.987019538770862	-0.251406845263024	0.0516312959400854	.	.	9.808e-08	
1	241511966	241512144	FH	0.995010703467624	-0.0500883753062765	0.0996098695928601	0.960562531877549	-1.14884061989376	0.0343280586005901	.	.	5.4487e-08	
1	241513602	241513714	FH	1.01505911132953	0.153259925086683	0.0982586368942178	0.979812168581777	-0.54386961264902	0.0371188809757072	.	.	1.1018e-08	
1	241517181	241517317	FH	0.987761211118937	-0.115171401819925	0.106265867113428	0.951306426545918	-0.640223791632963	0.0760571132945307	.	LOW_QUALITY	0.00016808	
1	241519590	241519723	FH	1.07865840635999	0.437918330936271	0.179618894216692	1.04566936966704	0.337647674058348	0.135257468585869	.	LOW_QUALITY	0.0012633	
2	29193223	29193923	ALK	1.00313658087094	0.0810298293417857	0.0387089655306262	1.02095810830578	0.794014996019129	0.026395103884511	.	.	0.17353	
2	29196769	29196861	ALK	0.854426049276308	-3.98814859372825	0.0365016366121916	0.869368214454017	-3.97468300115109	0.0328659632750968	.	.	0.35292	
2	29197541	29197677	ALK	0.976387929082296	-0.502483907703769	0.0469907007084178	0.993764284767583	-0.167776947507408	0.0371666985545875	.	.	0.51724	
2	29207170	29207273	ALK	0.980220421428714	-0.321026038226228	0.0616136269835754	0.997487957561147	-0.0438226418245587	0.0573229347721712	.	.	0.75954	
2	29209785	29209879	ALK	1.06141797596061	0.999320104362766	0.0614597621847888	1.08025575256508	1.4820097345441	0.054153323486615	.	.	0.12528	
2	29213983	29214082	ALK	0.894122376235834	-2.54909818533466	0.0415353258549613	0.909716615662249	-2.26228037304605	0.0399081322604537	.	.	0.95521	
2	29220705	29220836	ALK	1.03630844152683	0.877027484260609	0.0413994340866547	1.05466982694012	1.71533193222744	0.0318712815362405	.	.	0.745	
2	29222343	29222409	ALK	0.979520397643514	-0.326394578706683	0.0627449219213003	0.997181799741826	-0.0547865674555601	0.0514396208607145	.	.	0.68514	
2	29222516	29222608	ALK	0.939668298508776	-0.494300782882965	0.122054634709144	0.957444772868235	-0.389122163062219	0.109362126271283	.	LOW_QUALITY	0.17966	
2	29223341	29223529	ALK	1.06529921545716	1.40446707825802	0.0464939452608245	1.08397241613963	1.94530800996969	0.0431666428705759	.	.	0.73918	
2	29225460	29225566	ALK	1.05056617138992	0.658126754869128	0.0768334838476114	1.06880621604811	0.901593226125334	0.0763162522236392	.	.	0.37194	
2	29226921	29227075	ALK	1.02635829717429	0.471921287748536	0.0558531642004118	1.04493730687775	1.07106332655362	0.0419557889469931	.	.	0.021812	
2	29227573	29227673	ALK	0.919600984398879	-1.5644685982983	0.0513906227894717	0.935977498618584	-1.50911249666783	0.0424239422327889	.	.	0.5656	
2	29228883	29229067	ALK	1.00952563680131	0.168585304592954	0.056503363827072	1.02738966327115	0.541247874546705	0.0506046574207601	.	.	0.93435	
2	29232303	29232449	ALK	1.03396454777855	0.530849198175199	0.0639815373091009	1.05257724081119	0.982919545359175	0.053490889523388	.	.	0.65526	
2	29233564	29233697	ALK	0.989166546224203	-0.188525022578083	0.0574642751802857	1.00579116766821	0.086681873973164	0.0668094424216129	.	.	0.49665	
2	29239679	29239831	ALK	1.0436841915536	0.850583745579277	0.0513578960103982	1.06240191730055	1.61591312319772	0.0386171239064308	.	.	0.59166	
2	29251104	29251268	ALK	1.00863360011155	0.117299906417394	0.0736027877194798	1.02743269586275	0.506098934662861	0.0542042157844555	.	.	0.51384	
2	29275098	29275228	ALK	1.03297698709008	1.09518972181301	0.0301107528981295	1.0506989993793	1.40421435235168	0.0361048861909092	.	.	0.063204	
2	29275401	29275497	ALK	0.953811540095493	-0.738072602295902	0.0625798326083777	0.970701421327793	-0.513139893414773	0.0570966690530234	.	.	0.40058	
2	29296887	29297058	ALK	0.961018213704972	-0.932958769275602	0.0417829678853818	0.977850141680799	-0.584273743706258	0.0379100696510784	.	.	0.66414	
2	29318303	29318405	ALK	0.902900077257387	-1.46533496426597	0.0662646596925046	0.919367601260041	-1.52662768849884	0.0528173302157553	.	.	0.042809	
2	29320750	29320883	ALK	1.00419945569737	0.079823953497672	0.0526089665240253	1.02233981686212	0.600726405036699	0.0371880055126906	.	.	0.63889	
2	29328349	29328482	ALK	0.990001571300963	-0.140993381545367	0.0709141705053705	1.0081340095071	0.142728924870497	0.0569892158472855	.	.	0.4874	
2	29383731	29383860	ALK	0.921628750675846	-1.47270938560409	0.0532156921727004	0.937922748561987	-1.31677233366952	0.0471434961463835	.	.	0.15191	
2	29531914	29532117	ALK	0.954730940836644	-1.40625910156178	0.032191122612526	0.971497097750057	-1.12071563018231	0.0254327694575887	.	.	0.23674	
2	29694849	29695015	ALK	0.988381181166946	-0.20068725127562	0.0578951515813884	1.00627138768819	0.143988575492677	0.0435547588878938	.	.	0.29578	
2	29717577	29717698	ALK	0.873176418276542	-1.59996956937398	0.0792662461530938	0.888437095923469	-1.43130923108306	0.0779446549031978	.	.	0.54756	
2	29919992	29920660	ALK	1.03096262286556	0.497036697421551	0.0622944402821402	1.04826830110697	0.689276019716566	0.0700275357422391	.	.	0.032631	
2	47369505	47369582	EPCAM	1.18616021046705	1.14423712554737	0.162693733939107	1.17171453687672	1.11031307814685	0.154654160395301	.	LOW_QUALITY	0.47992	
2	47373462	47373571	EPCAM	0.987600607791136	-0.287449168357309	0.0431359474084505	0.974853384054764	-0.773884418595502	0.0324940202192898	.	.	0.19472	
2	47373807	47374049	EPCAM	1.07142516570421	1.7327567294398	0.0412205386311196	1.05688907269173	1.19551405440408	0.0475854486880845	.	.	0.56038	
2	47375233	47375300	EPCAM	0.985302014231276	-0.25384381581885	0.0579016893569437	0.972773751554133	-0.588778768905601	0.0462418991372157	.	.	0.48196	
2	47377013	47377078	EPCAM	1.03240289575303	0.610460091653789	0.05307946612079	1.0193250658068	0.496461956008465	0.0389255723886217	.	.	0.90173	
2	47378952	47379055	EPCAM	1.01740947214862	0.339009429481398	0.0513539466298981	1.00411909188713	0.0899219350088747	0.0458074204777943	.	.	0.24207	
2	47379768	47379970	EPCAM	1.07015360518962	1.44995642601405	0.0483832506487581	1.05547120833028	0.981826155526623	0.0564979940878934	.	.	0.89567	
2	47385165	47385211	EPCAM	0.976570064268851	-0.484688932581635	0.04834015005532	0.964031859961306	-0.956424962322769	0.0376068603974342	.	.	0.57891	
2	47386571	47386614	EPCAM	0.955297775515777	-0.611663629079279	0.073083018768849	0.943700311422026	-1.05027575856897	0.053604672981012	.	.	0.078545	
2	47403191	47403403	MSH2	1.01206986930775	0.262721733377329	0.0459416476611652	1.01006034546902	0.180290771090161	0.0558006680441036	.	.	0.2107	
2	47408400	47408556	MSH2	0.921913247994768	-1.92587746677483	0.0405460645094931	0.920894073455491	-2.6794538834352	0.0295231528460163	.	.	0.89672	
2	47410093	47410373	MSH2	1.00441267833572	0.130603632673335	0.0337867963194849	1.00279602201626	0.0745609413153446	0.0374998218495217	.	.	0.82298	
2	47412413	47412561	MSH2	1.03635502804212	0.667853695235278	0.054435617114176	1.03518052267195	0.739969373684348	0.047543214520878	.	.	0.94562	
2	47414268	47414419	MSH2	1.00116275940386	0.0274353248733001	0.0423818347051363	0.999803591182995	-0.00502372803500859	0.0390962280672536	.	.	0.67868	
2	47416295	47416430	MSH2	0.951118214297045	-1.11297428134709	0.0439199598069695	0.949703028908513	-1.13134612008552	0.044457633432008	.	.	0.45806	
2	47429741	47429942	MSH2	0.965393495783937	-0.774169627956523	0.0447014490963817	0.964188745831438	-0.916827770670629	0.0390599579486644	.	.	0.25922	
2	47445547	47445658	MSH2	1.03713541634016	0.2928298493249	0.126815679568784	1.03760338138723	0.35632052799461	0.10553245865138	.	LOW_QUALITY	1.3088e-06	
2	47463030	47463155	MSH2	1.03820591360608	0.995632480443361	0.0383735106643619	1.03657318005208	0.901864732062956	0.0405528442923176	.	.	0.45345	
2	47466657	47466809	MSH2	1.00841827760786	0.184872952573031	0.0455354744471459	1.00714917381467	0.176895716560359	0.0404146236759046	.	.	0.98284	
2	47470964	47471063	MSH2	1.06448944640557	0.961017035970873	0.0671054143597197	1.06353073594118	1.10429548810093	0.0575305582842126	.	.	0.76624	
2	47475024	47475271	MSH2	1.01557928022706	0.474318396644458	0.0328456166517587	1.01395083560783	0.38435002514336	0.0362972152860676	.	.	0.76978	
2	47476366	47476572	MSH2	0.965855857930932	-1.19358165867535	0.0286064567270259	0.964112521901569	-0.942944065034825	0.0380589681076207	.	.	0.22355	
2	47478271	47478520	MSH2	0.964741782562528	-0.852505755834467	0.0413583335903229	0.963124842914273	-0.80464291722233	0.0458279769776912	.	.	0.99272	
2	47480695	47480872	MSH2	0.99361656569926	-0.224737648494294	0.0284039382965343	0.991988321353085	-0.241270101031843	0.0332062639036154	.	.	0.77381	
2	47482778	47482950	MSH2	1.0415419146395	1.11378709837856	0.037297895351794	1.04002112855914	1.09553972177824	0.0365309698622152	.	.	0.38773	
2	47783233	47783494	MSH6	1.1106279695559	0.695138674348824	0.159145180146299	1.06598975467155	0.525650220106248	0.125539288575231	.	LOW_QUALITY	0.0020024	
2	47790926	47791124	MSH6	1.09500576329073	0.931972217448653	0.101940553068	1.05010554908802	0.921453928349116	0.0543766188916124	.	LOW_QUALITY	2.5421e-08	
2	47795893	47796064	MSH6	1.06536973008615	0.581021056554772	0.112508366691167	1.0216092778199	0.291545645858044	0.0741197069032052	.	LOW_QUALITY	2.4158e-06	
2	47798610	47801156	MSH6	1.02437877931822	0.25904379791535	0.0941106465949225	0.981726334476061	-0.384553328089102	0.0475191974406871	.	.	2.2486e-09	
2	47803419	47803686	MSH6	1.10355636575691	0.926010165786696	0.111830700766592	1.0579834703908	0.76453025702625	0.0758419563619856	.	LOW_QUALITY	1.9613e-06	
2	47804909	47805028	MSH6	0.956420410940096	-0.374422510199607	0.116391477202244	0.916724618565402	-0.945639468946256	0.0880625060282154	.	LOW_QUALITY	1.6045e-06	
2	47805617	47805708	MSH6	1.03286508970408	0.327903020088564	0.100228078702048	0.98984865113299	-0.200103465470545	0.0507305000597497	.	LOW_QUALITY	1.2091e-06	
2	47806203	47806359	MSH6	1.01876081394852	0.194442395810353	0.0964852025728771	0.97681951676265	-0.498568776348889	0.0464940532520005	.	.	1.073e-09	
2	47806451	47806652	MSH6	1.04722090461389	1.08566182912206	0.0434950399352931	0.994859433736408	-0.0471643632285635	0.108992593384125	.	.	0.63497	
2	47806778	47806861	MSH6	1.03472961909	0.590878457679105	0.0587762485476458	0.984005412345073	-0.155745631275416	0.102696862338584	.	.	0.9719	
2	58159764	58159801	FANCL	1.06026259782283	1.09687187598372	0.054940416599512	1.04732271504005	0.976909323675089	0.0484412564126496	.	.	0.47179	
2	58160107	58160180	FANCL	1.12419465923177	2.43341161219877	0.0510372592163092	1.1102289610603	2.25433566830611	0.0488964277192702	.	.	0.58587	
2	58161521	58161639	FANCL	0.990189153835217	-0.196070057354593	0.0500374524144725	0.977996075315375	-0.484520599994755	0.045413806316724	.	.	0.32825	
2	58162865	58162948	FANCL	1.00303333265295	0.0627250438797271	0.0483591953919909	0.990582881623785	-0.20622183187405	0.045664992356225	.	.	0.62648	
2	58163028	58163075	FANCL	1.02243483777813	0.526190082516965	0.0426363751874854	1.00991695788171	0.286044767989501	0.0346692510805672	.	.	0.13688	
2	58163433	58163518	FANCL	1.0153162697522	0.286598836604195	0.053441493111673	1.00275703133973	0.0551266205992037	0.0500127036586966	.	.	0.70606	
2	58165723	58165875	FANCL	1.03005874036146	0.769856310839711	0.0390446112322896	1.01712064514031	0.428817403649023	0.0399252572181663	.	.	0.96571	
2	58198578	58198663	FANCL	0.979577874752738	-0.579788556064067	0.0352234017620129	0.967549335631963	-1.20631929419222	0.0269005598470238	.	.	0.06847	
2	58204129	58204227	FANCL	0.953054776654343	-1.12250272283118	0.041821923805451	0.941237051901955	-1.52862984282085	0.0384415811152865	.	.	0.3937	
2	58221941	58222043	FANCL	1.10356016734441	1.89005101347598	0.0547922604236771	1.08999641464742	1.79961731710272	0.0500086400548243	.	.	0.16573	
2	58226727	58226785	FANCL	0.978044208068406	-0.48927124404589	0.0448744785204147	0.965859394987112	-0.784803952163372	0.0435020808939307	.	.	0.2228	
2	58229813	58229875	FANCL	0.993269098925131	-0.118676682690608	0.0567162893524432	0.981004904136838	-0.357916771042365	0.0530712651654795	.	.	0.85352	
2	58232053	58232113	FANCL	1.00068469281801	0.0145106024597411	0.0471856919728353	0.988211893231099	-0.258682694544047	0.0455697540559426	.	.	0.86947	
2	58241217	58241314	FANCL	1.00753537226658	0.147177560422073	0.0511991926280575	0.995167464142917	-0.105509463510616	0.0458019185795322	.	.	0.91254	
2	96253807	96254116	TMEM127	1.04025099582903	0.950194687598738	0.0423607881146441	1.01155322076383	0.257344616902739	0.0448939670970268	.	.	0.89697	
2	96254832	96254998	TMEM127	0.916485948842194	-2.3516679930531	0.0355126877622645	0.891357502897749	-3.25813169936397	0.0333450293379666	.	.	0.77598	
2	96265137	96265382	TMEM127	1.26946045220728	1.50091154151441	0.179531201376064	1.23902421106471	1.50249319888388	0.159085053591101	.	LOW_QUALITY	0.18678	
2	127257595	127257728	ERCC3	0.999201278820495	-0.0103173474454763	0.0774153612375214	0.98728714346283	-0.164196169755675	0.0774248056826583	.	.	0.54445	
2	127259295	127259449	ERCC3	1.04252612971223	0.99774094313575	0.042622416174061	1.0301633317024	0.732762103434498	0.0411638805568976	.	.	0.16681	
2	127261227	127261347	ERCC3	1.01621949994847	0.395722499492711	0.0409870552451779	1.00416080119551	0.105260032325147	0.039528785082057	.	.	0.84973	
2	127271335	127271454	ERCC3	0.96864656253451	-0.827135052537464	0.037906067901856	0.957199663001798	-1.22898711440695	0.0348257003645281	.	.	0.499	
2	127272864	127272962	ERCC3	0.94675033411676	-1.12800402302692	0.0472069822413829	0.935523382628639	-1.40444064058547	0.04590910823008	.	.	0.93866	
2	127279172	127279376	ERCC3	1.00638330819823	0.200597893197055	0.0318214119625037	0.994327042461386	-0.168950236454724	0.0335776833324162	.	.	0.40764	
2	127280446	127280632	ERCC3	1.03142554351416	0.858681174363445	0.036597452526498	1.01930086784323	0.607929035067947	0.0317485540743589	.	.	0.17564	
2	127286702	127287018	ERCC3	0.992218065522492	-0.173124720175408	0.0449498746893163	0.980418498687682	-0.441902761795293	0.0443117875814239	.	.	0.63972	
2	127288659	127288865	ERCC3	1.00751123049636	0.247005109552082	0.0304092110077547	0.995581629934243	-0.161417915074805	0.0273722409542296	.	.	0.18436	
2	127289336	127289502	ERCC3	1.04024459242256	1.21235404059002	0.033195412458043	1.02788564139775	0.874379398670231	0.0318919240779936	.	.	0.63018	
2	127289688	127289825	ERCC3	0.975559831446805	-0.709518265409161	0.0344461442991894	0.963964068993947	-1.07808679229008	0.033425816236469	.	.	0.65456	
2	127290223	127290274	ERCC3	1.05680515160857	1.03889958337278	0.0546781926932229	1.0443969016379	0.866814142260396	0.0512184786488698	.	.	0.22219	
2	127292609	127292847	ERCC3	1.01893367565374	0.591782320467861	0.0319943246002451	1.00684624409126	0.229046704737965	0.0298901662833041	.	.	0.48787	
2	127293512	127293719	ERCC3	1.00122545301926	0.0329500395697051	0.0371912457546669	0.98926847100914	-0.285365618747581	0.0376062436601803	.	.	0.13972	
2	127294053	127294082	ERCC3	1.066517630092	1.10437644766027	0.0602309386739663	1.05374208251482	0.87873437147596	0.0611585073479624	.	.	0.90413	
2	189791809	189791942	PMS1	0.984292915584198	-0.419715203509835	0.0374231962160357	0.971863570027611	-0.943477958276589	0.0298220321159216	.	.	0.73777	
2	189795768	189795952	PMS1	1.05485266723746	1.3500115008341	0.040631259217844	1.04101732473487	0.888759827376984	0.0461511912120614	.	.	0.98407	
2	189805651	189805755	PMS1	1.03553215592352	0.934589352038917	0.0380190035826948	1.02230452634867	0.638846712250622	0.0349137373973344	.	.	0.67572	
2	189818016	189818181	PMS1	1.0048849506554	0.132184281811446	0.0369556091575529	0.992221215888701	-0.275330192723029	0.0282525647999829	.	.	0.51267	
2	189843963	189844081	PMS1	0.878385856954271	-2.08021527319465	0.0584622873472911	0.866939379158133	-2.15885472248561	0.0616348193586026	.	.	0.22169	
2	189852654	189852778	PMS1	1.02637585907324	0.532788019928632	0.0495053531360822	1.01329134202306	0.285789540537472	0.0465074473966405	.	.	0.70255	
2	189853938	189854083	PMS1	1.01652647912715	0.452737224935162	0.0365034687163599	1.00367368491738	0.12653603399732	0.029032717411252	.	.	0.26297	
2	189854238	189855129	PMS1	1.05081036865448	1.48422359249094	0.0342336349533483	1.0375636477077	1.52986261132756	0.0245536085590723	.	.	0.28797	
2	189863742	189864229	PMS1	0.980747986731447	-0.52316052276201	0.0367994380900763	0.96848307980435	-1.30530260344749	0.0241452978890942	.	.	0.59786	
2	189867798	189867930	PMS1	1.0851245457242	1.69406166093204	0.0502487882745451	1.07154096556842	1.69152125275407	0.0422938614882525	.	.	0.80839	
2	189873495	189873657	PMS1	0.994910956413708	-0.162660064058231	0.0312863739219378	0.982227496062753	-0.672533843265536	0.0264261852622195	.	.	0.84207	
2	189877271	189877437	PMS1	0.998778807540045	-0.028207955241525	0.0432924843186531	0.985766293442334	-0.308755370999484	0.0461002719129695	.	.	0.85415	
2	214728664	214729020	BARD1	1.00111077011557	0.0267634553841077	0.0415032401321049	1.00044765132012	0.0103486345269472	0.0432570421684637	.	.	0.50862	
2	214730399	214730520	BARD1	1.0347067787915	0.621505138308036	0.0558431083707361	1.03437369423662	0.672586523735562	0.0511067245976131	.	.	0.56866	
2	214745055	214745171	BARD1	1.07516098892706	1.27174048651577	0.0591008855375658	1.07465833253446	1.31357371758447	0.0568360431813052	.	.	0.79312	
2	214745710	214745866	BARD1	0.994911211838631	-0.109704410050139	0.0463863591175853	0.994453930004868	-0.126315180148306	0.043906599259251	.	.	0.22925	
2	214752435	214752567	BARD1	0.893401133080499	-2.05327294194513	0.0519165595288643	0.893225340526311	-2.42108681079518	0.0441019541296912	.	.	0.28846	
2	214767470	214767666	BARD1	0.984059587104707	-0.239110751761788	0.0666653957542387	0.983671967769459	-0.257071410454813	0.0635155508022211	.	.	0.24546	
2	214769220	214769324	BARD1	0.966298774232362	-0.574522416573292	0.0586595488625971	0.966002097915268	-0.633852787949862	0.0536369054945629	.	.	0.84491	
2	214780548	214781521	BARD1	1.0388637321606	0.93078781627619	0.0417535892509701	1.03829046406532	0.932365259783475	0.0410680939294229	.	.	0.48059	
2	214792285	214792457	BARD1	0.987151365329221	-0.297530823220576	0.0431842137621282	0.986753561852936	-0.341986666584386	0.0387337853822295	.	.	0.61646	
2	214797049	214797129	BARD1	0.998039330370185	-0.0276215196054166	0.0709834092339507	0.997826732306693	-0.0331446483865581	0.0655691883637024	.	.	0.98715	
2	214809400	214809581	BARD1	1.04115903332161	0.605923594998826	0.067927761290913	1.04054093246577	0.59696559938204	0.0679116728128731	.	.	0.01602	
2	232014927	232014980	DIS3L2	0.868679710546847	-2.64293578217202	0.0496872797057638	0.904622823286017	-2.07639293171068	0.0459340692493132	.	.	0.027401	
2	232015513	232015672	DIS3L2	1.00367231004645	0.080826422741617	0.0454345240316922	1.04502514972661	1.01019322814693	0.0445708290969262	.	.	0.52234	
2	232024276	232024331	DIS3L2	1.00941050801357	0.13313065432464	0.0706862597597147	1.05095108110473	0.718901781186725	0.0708734940406224	.	.	0.60679	
