CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331660	45331850	MUTYH	1.16732647745195	2.30599012295647	0.0725616626828474	0.986926676289393	-0.332727250162496	0.0392914127238526	.	.	0.0013075	
1	45332022	45332087	MUTYH	1.30592308039307	3.07964012131998	0.0993372823906269	1.10600864531429	2.07323934159087	0.0511318896895627	.	.	0.051052	
1	45332165	45332311	MUTYH	1.32956459183934	3.33196244162326	0.098910056044565	1.12607671505087	2.51789932945626	0.0500721826230046	.	.	0.085418	
1	45332390	45332489	MUTYH	1.27064852962205	2.96683386530793	0.0912247001043195	1.07550806271261	1.58888177641437	0.0475227696820872	.	.	0.035038	
1	45332573	45332688	MUTYH	1.24555815021917	2.94188234338931	0.083469738608331	1.05425327048417	1.58817627644563	0.0341607359893273	.	.	0.24904	
1	45332762	45332835	MUTYH	1.19088291489715	3.04310876771686	0.0627262873158376	1.0066406617532	0.214539702114411	0.0309530669044013	.	.	0.77966	
1	45332917	45332960	MUTYH	1.44308191704818	4.32268314192065	0.102501595074423	1.22242538694564	4.26910349732653	0.0521011933969104	DUP	LOW_QUALITY	0.047826	duplication
1	45333096	45333171	MUTYH	1.2780787526953	2.58889314395284	0.10741221720365	1.08283147190827	1.40014801564584	0.0591590824560535	.	LOW_QUALITY	0.092283	
1	45333284	45333325	MUTYH	1.17075977791637	2.04152361271599	0.0836433029002265	0.990754540962495	-0.235282737353233	0.0392951014660502	.	.	0.35848	
1	45333412	45333604	MUTYH	1.17880421138389	2.5250966815872	0.0708108377345371	0.996690314508426	-0.086494223792822	0.0382648152262908	.	.	0.21778	
1	45334390	45334512	MUTYH	1.07925394151474	1.72601490226609	0.0459172985185037	0.910132431392965	-1.46206520644225	0.0614661837317888	.	.	0.98284	
1	45340218	45340255	MUTYH	0.792972180353813	-1.9793061873042	0.104596156458318	0.666656939169007	-2.4410181458781	0.136559026156309	.	LOW_QUALITY	0.33867	
1	161314405	161314426	SDHC	0.678051240266728	-1.94165157258261	0.165811809018363	0.681499362170848	-1.99859012759511	0.159362659422521	.	LOW_QUALITY	4.4958e-06	
1	161323613	161323671	SDHC	0.897202462212975	-1.80603229843204	0.0569189919118678	0.900066046203394	-1.59015355312711	0.0628454740110361	.	.	0.75613	
1	161328395	161328498	SDHC	0.97856944197691	-0.402022823031799	0.0533068194026272	0.981989552116938	-0.333562158936033	0.0539942778296848	.	.	0.9278	
1	161340593	161340656	SDHC	1.05339605554935	1.19670085955145	0.0446193843040818	1.05731178521353	1.3971588414769	0.0410202358616199	.	.	0.96738	
1	161356676	161356841	SDHC	1.05603594072679	1.49229808253051	0.0375500989934757	1.05981532508068	1.63244133884252	0.0366416382980643	.	.	0.12058	
1	161362328	161362434	SDHC	1.13326207564857	2.27023435033756	0.0586997001559587	1.13790815180687	2.81771743019659	0.0489432156428989	.	.	0.62097	
1	193122200	193122332	CDC73	0.704917005618239	-2.80816588744594	0.105080328658982	0.737307870577948	-2.98039748206192	0.0881399648882789	.	LOW_QUALITY	0.018714	
1	193125111	193125218	CDC73	0.985319789302109	-0.227145355213057	0.064629147640381	1.02923404805865	0.50207449595839	0.0582265147781447	.	.	0.046965	
1	193130173	193130244	CDC73	0.912571122580392	-1.38715123338162	0.0630276463846503	0.954165369146883	-1.20035947433171	0.0381840872115707	.	.	0.16399	
1	193135390	193135454	CDC73	0.976619357748759	-0.445165400179423	0.0525212477021299	1.02067198591545	0.620221724613668	0.033329993283169	.	.	0.021804	
1	193135536	193135590	CDC73	0.852242355359211	-1.64459339378116	0.0898444838703096	0.89193630510246	-1.74608483596688	0.0618891434548774	.	.	0.26029	
1	193138084	193138174	CDC73	1.04036389944713	0.653302070621069	0.0617844351981814	1.08583452844052	1.25687919670158	0.0682917886347189	.	.	0.89312	
1	193141849	193142067	CDC73	0.982995625861969	-0.434825933376033	0.0391061637147699	1.02690649572103	1.10264283194309	0.0244018234568401	.	.	0.47448	
1	193147866	193147966	CDC73	1.01827386349315	0.427779699455966	0.0427179305525587	1.06332228862441	1.54040693867636	0.0411075067467687	.	.	0.70634	
1	193150303	193150383	CDC73	1.07325116813909	1.5271614929804	0.0479655678039226	1.1207178496167	2.56404718905954	0.0470809781238776	.	.	0.24756	
1	193152379	193152445	CDC73	0.999050319980734	-0.0169386201599308	0.056065961117216	1.04415720147398	1.19765883005862	0.0368695995601866	.	.	0.16449	
1	193203794	193203853	CDC73	0.959284815042268	-1.04831532580439	0.0388386814115219	1.00161398659696	0.0400453720079521	0.0403039481476662	.	.	0.68609	
1	193212064	193212101	CDC73	0.861994688308822	-1.70957877948046	0.0807247453861809	0.901726354786272	-1.75021206602392	0.056149564456485	.	.	0.49945	
1	193212389	193212478	CDC73	0.969911817413606	-0.468451084887397	0.0642290808092084	1.01422407754766	0.362115347661618	0.0392805155581402	.	.	0.0014824	
1	193232992	193233155	CDC73	0.969384308367772	-0.961793431170702	0.0318318784886714	1.01212454891983	0.352366392934931	0.034408925376922	.	.	0.33043	
1	193236255	193236357	CDC73	1.12112694969134	2.30679648263621	0.0525087282745102	1.16962163696158	2.52262407428501	0.0672401562684923	.	.	0.43736	
1	193249729	193249872	CDC73	0.981858321574725	-0.354639097834209	0.0511553253323371	1.02522940943264	0.49453138920047	0.0510168009222393	.	.	0.73215	
1	193250675	193250713	CDC73	0.800039301565287	-1.99799898769136	0.100080480353878	0.837522149192786	-2.13019299225374	0.0762737702161494	.	LOW_QUALITY	0.0090002	
1	241497827	241497971	FH	0.990993952210234	-0.201065848345666	0.0447915340365661	1.11556978252937	2.16842702457896	0.053296597588665	.	.	0.31258	
1	241500436	241500591	FH	1.0129795321214	0.348848212477853	0.0372068184876245	1.14071063432248	3.64588333434636	0.0385943875375546	.	.	0.93613	
1	241502442	241502571	FH	0.95156331074453	-1.592086053318	0.0304234115703261	1.07119241477225	1.72840623278231	0.0411896308992425	.	.	0.82489	
1	241504041	241504246	FH	0.957967896977203	-1.14900197967997	0.0365814017435412	1.07862693258315	1.91668795247431	0.0410222918559328	.	.	0.03881	
1	241506002	241506169	FH	0.919036044959537	-1.81516019878238	0.0446043027468179	1.03539132018819	1.0265110004337	0.0344772926673373	.	.	0.72922	
1	241508602	241508786	FH	1.05740117332249	1.45655850934551	0.0394087659055204	1.18908019113521	2.82804704942545	0.066858926966447	.	.	0.16343	
1	241511966	241512144	FH	0.888350565724172	-2.24506557981431	0.0497310347099358	1.0010850445088	0.0314728568533319	0.0344755645749384	.	.	0.63114	
1	241513602	241513714	FH	0.917282236122721	-1.65259583668021	0.0500532326424378	1.03270368283727	0.586729740915939	0.0557389212727149	.	.	0.55278	
1	241517181	241517317	FH	1.00342598221098	0.0516150264379802	0.0663756748259628	1.12898151538105	1.62916636197396	0.0791702544267951	.	.	0.37004	
1	241519590	241519723	FH	0.196025580260548	-2.47439900727913	0.324917047482778	0.22346418675648	-2.55785562032028	0.303588602528819	DEL	LOW_QUALITY	0.00096604	deletion
2	29193223	29193923	ALK	1.09797447564334	2.10928757038953	0.0464490840503302	1.00247446273854	0.0882253813838788	0.0280470619647482	.	.	0.048352	
2	29196769	29196861	ALK	1.07125620394303	1.89507249961183	0.0376007798950317	0.977063127350233	-0.495306289318316	0.0463084623482862	.	.	0.084171	
2	29197541	29197677	ALK	1.02446652945718	0.432889716917234	0.0565190821149835	0.935578418800779	-1.75944604735843	0.0366146954582332	.	.	0.11721	
2	29207170	29207273	ALK	1.16793462587161	2.15829410819464	0.0778089627516453	1.06662307846025	1.03407829741957	0.0644274989877461	.	.	0.055345	
2	29209785	29209879	ALK	1.14047192385002	2.11493448347355	0.0664190427399467	1.04130000831089	0.756844829995034	0.0545686601455175	.	.	0.40435	
2	29213983	29214082	ALK	1.037173830472	0.904456354536627	0.0411007455313264	0.94601515188754	-1.12463297772399	0.0480021919877482	.	.	0.68533	
2	29220705	29220836	ALK	1.06757832278835	1.43973865723197	0.0469379094941261	0.974614823182986	-0.784274452246671	0.0323677212030741	.	.	0.99031	
2	29222343	29222409	ALK	1.16355745752044	3.3502249568111	0.0488198433325858	1.06229587531201	1.8539691992374	0.0336013539694362	.	.	0.95272	
2	29222516	29222608	ALK	1.38548741945098	3.85564108467441	0.0999801099182281	1.26614585777057	3.2548986550219	0.0817677863364304	.	.	0.83052	
2	29223341	29223529	ALK	1.08612328600342	1.44064302417082	0.0597811425581933	0.991927079309474	-0.197802342064089	0.0408130692805977	.	.	0.71268	
2	29225460	29225566	ALK	1.288923950043	3.01848548712634	0.0957181842600337	1.17819196519206	2.47528094408688	0.0719885819901526	.	.	0.14282	
2	29226921	29227075	ALK	1.15186662582522	2.56042278181758	0.0593131052042188	1.05175132012282	1.16544615600203	0.0444047284864262	.	.	0.19244	
2	29227573	29227673	ALK	1.02152424180505	0.341828822867999	0.0629678961079388	0.932475321195358	-1.23026320909667	0.0548863676531641	.	.	0.47277	
2	29228883	29229067	ALK	1.05635651959384	1.1374262559531	0.049547405204404	0.964321668038448	-0.94905446777469	0.0375935556630481	.	.	0.096513	
2	29232303	29232449	ALK	1.14545405915033	2.58618590019361	0.0562426928162588	1.04576641659296	1.08421028244267	0.0422117529542756	.	.	0.0033402	
2	29233564	29233697	ALK	1.03148621000215	0.455787776441251	0.0690808565512523	0.941093766494806	-0.84845416794152	0.0694277142254002	.	.	0.21584	
2	29239679	29239831	ALK	1.22577360062816	2.98011057214307	0.0757601421700957	1.12012389594939	2.38580293085755	0.0503494628142713	.	.	0.13128	
2	29251104	29251268	ALK	1.19212421731887	2.11221749262487	0.0909585390660295	1.08980639241446	1.37903094111323	0.0651228262811622	.	.	0.077027	
2	29275098	29275228	ALK	1.04367878657687	0.973906007282077	0.0448490780940665	0.952349301338636	-1.13512267586958	0.0419784571961443	.	.	0.3085	
2	29275401	29275497	ALK	1.14786013608732	2.26646390861955	0.065238248676715	1.04787791192725	0.852915643575907	0.0561344047185243	.	.	0.21119	
2	29296887	29297058	ALK	1.11016729406239	2.32318020854597	0.0474208990146906	1.0133237579257	0.357643571912941	0.0372542916245691	.	.	0.10542	
2	29318303	29318405	ALK	1.24744473702515	3.08528640162007	0.0802015452747646	1.13978575811178	2.3320897470684	0.059940128070756	.	.	0.79023	
2	29320750	29320883	ALK	1.17979654934436	2.78465428273742	0.0645669196564017	1.07769744328241	1.81943878611611	0.042704071098907	.	.	0.91686	
2	29328349	29328482	ALK	1.25091729018485	2.69646452699508	0.0930541780441935	1.14339116458784	2.05246565267561	0.0698628814571945	.	.	0.16783	
2	29383731	29383860	ALK	1.00457530284509	0.098949045676134	0.0462389790000129	0.916943268363524	-2.26349997476931	0.0366939397226816	.	.	0.63429	
2	29531914	29532117	ALK	1.23207343622849	4.08217332823812	0.0568504611558602	1.12523057484621	3.55019008544243	0.0352743294956845	.	.	0.56315	
2	29694849	29695015	ALK	1.14243224483603	2.08288314189727	0.0683822543718391	1.04342596213849	0.874741982607428	0.0496443099816122	.	.	0.14306	
2	29717577	29717698	ALK	1.15646507387696	1.48831388410207	0.105129083016895	1.05468943739841	0.503047829082309	0.108716178137922	.	LOW_QUALITY	0.4879	
2	29919992	29920660	ALK	0.603847514652776	-2.46198069281421	0.160908039004317	0.549392664282163	-2.57950854243791	0.174687281823058	DEL	LOW_QUALITY	0.0011796	deletion
2	47369505	47369582	EPCAM	0.225083915185719	-2.77400940754663	0.279348758769938	0.233468174828059	-3.11081543396422	0.246408647971482	DEL	LOW_QUALITY	0.83334	deletion
2	47373462	47373571	EPCAM	0.948818546167285	-0.539624189155958	0.0948464780883325	0.978880298311367	-0.490101928765453	0.043092468013405	.	.	2.3125e-06	
2	47373807	47374049	EPCAM	1.01359393740673	0.140141445566573	0.0970015497682948	1.04521175464218	0.856691428452127	0.0527748418399225	.	.	4.4079e-08	
2	47375233	47375300	EPCAM	0.996586163051727	-0.0301012466989605	0.113411812554278	1.029462242909	0.625877524451703	0.047073495624898	.	LOW_QUALITY	4.4517e-07	
2	47377013	47377078	EPCAM	0.976544869754497	-0.249858106511879	0.0938738013064539	1.00758963858543	0.203678187403507	0.0372628934015348	.	.	7.1506e-07	
2	47378952	47379055	EPCAM	0.963959533368731	-0.377574844209186	0.0954525101023461	0.99378703895318	-0.100940949331301	0.0615504519026064	.	.	0.0002581	
2	47379768	47379970	EPCAM	1.04165760817156	0.472592003856836	0.088147086348455	1.07363576417283	1.4284315732571	0.0515500816079889	.	.	4.9031e-07	
2	47385165	47385211	EPCAM	1.03008589265757	0.350052946580686	0.085946691640374	1.06191642642176	1.38616416442217	0.0446674557104632	.	.	1.4523e-06	
2	47386571	47386614	EPCAM	0.877890890697024	-0.892040657170285	0.136887380997104	0.907334774634557	-1.05397533848272	0.0879197282726202	.	LOW_QUALITY	0.014129	
2	47403191	47403403	MSH2	0.884262239447428	-0.761018004852204	0.152082815143184	0.949398734386297	-0.437468349876105	0.115668403504011	.	LOW_QUALITY	7.0443e-05	
2	47408400	47408556	MSH2	0.9790317113841	-0.157285088588474	0.133313900281811	1.0514484515901	0.568494440703082	0.0904994805691857	.	LOW_QUALITY	2.9201e-06	
2	47410093	47410373	MSH2	1.00616522492905	0.0747025783970681	0.0825302829078041	1.078264274651	2.60706380697644	0.0300200840660552	.	.	3.4989e-09	
2	47412413	47412561	MSH2	0.876755716235841	-1.38731755239912	0.0888363904507872	0.939890033837475	-1.51156795831857	0.0397666316170063	.	.	4.9232e-06	
2	47414268	47414419	MSH2	0.756453032517156	-2.34974447178029	0.103648277677751	0.811124844951301	-2.9188735499827	0.0647082348085337	.	LOW_QUALITY	0.0037551	
2	47416295	47416430	MSH2	1.04787622020294	0.519270204857373	0.092199051197423	1.12231435574147	1.98469198240544	0.0616288859056212	.	.	1.0594e-06	
2	47429741	47429942	MSH2	0.931980801078391	-0.498099259480021	0.136557518661272	1.00072649942207	0.00773305768590838	0.0939472394457229	.	LOW_QUALITY	6.4664e-06	
2	47445547	47445658	MSH2	0.80940383517456	-1.81047230436192	0.105274278079947	0.868503615464371	-2.599978158618	0.0505759573786286	.	LOW_QUALITY	2.8297e-05	
2	47463030	47463155	MSH2	0.918383794300481	-0.936103980254762	0.0871871153430061	0.984600282989639	-0.426350668924785	0.0361198378067459	.	.	3.0939e-05	
2	47466657	47466809	MSH2	0.960006907591563	-0.473183214233547	0.0845192542876164	1.02903029469384	1.03895709227082	0.0279417647849065	.	.	1.5401e-08	
2	47470964	47471063	MSH2	0.81985395211245	-1.71694184267685	0.104922626620065	0.879440950258405	-2.181483673152	0.0552647041210262	.	LOW_QUALITY	1.1434e-05	
2	47475024	47475271	MSH2	0.960520049300944	-0.459132599921338	0.085988123487246	1.02920347622906	0.711447491439884	0.0410479713266801	.	.	8.9161e-09	
2	47476366	47476572	MSH2	1.03424475505291	0.384958576086704	0.088956987011508	1.10827917455698	2.40752310993932	0.0449753417152919	.	.	2.965e-08	
2	47478271	47478520	MSH2	1.05532239719692	0.59527923692713	0.0929352037919106	1.1308793093854	2.56942826224535	0.0509371331001986	.	.	8.2101e-08	
2	47480695	47480872	MSH2	0.996247144418986	-0.0438744935331579	0.085536157316054	1.0677006954946	1.98677706149759	0.0340756377786887	.	.	4.5586e-09	
2	47482778	47482950	MSH2	0.842044890871815	-1.33571195279503	0.118255368455495	0.904608606787483	-2.14136410030098	0.0445470217788321	.	LOW_QUALITY	9.5218e-07	
2	47783233	47783494	MSH6	0.362589439997043	-2.12409145749861	0.300086212273359	0.38464562143324	-2.1489758039588	0.2863477464163	DEL	LOW_QUALITY	0.012317	deletion
2	47790926	47791124	MSH6	1.0707808294347	1.91613068654244	0.0369394582174443	1.12906315776384	2.89961830979304	0.044510395498588	.	.	0.34426	
2	47795893	47796064	MSH6	0.976505171905617	-0.4584905679535	0.0512438635308325	1.02977832022779	0.541408400818428	0.0550015850931973	.	.	0.078702	
2	47798610	47801156	MSH6	1.07736876141482	2.02044443694843	0.0382929418893983	1.13557368920397	2.52399086700669	0.053714017342998	.	.	0.98059	
2	47803419	47803686	MSH6	1.15492713400607	1.38319703000309	0.112006554847595	1.21613749920658	1.70714109413323	0.126607870872162	.	LOW_QUALITY	1.0885e-05	
2	47804909	47805028	MSH6	1.03674074160492	0.32940760087735	0.111535803991978	1.09170669294083	0.7292928178247	0.125747423667725	.	LOW_QUALITY	2.8281e-05	
2	47805617	47805708	MSH6	0.941669804426474	-0.866107755801402	0.0673475040291655	0.994030753018752	-0.110193244446067	0.0541707162835184	.	.	0.56787	
2	47806203	47806359	MSH6	0.970033154750996	-0.885740248998967	0.0338325432121564	1.0231337113423	0.683542107775491	0.0338438716198212	.	.	0.078279	
2	47806451	47806652	MSH6	0.945346199842526	-1.13124064425116	0.0483131510834746	0.997824734040707	-0.0734234486322485	0.0296263114824253	.	.	0.52623	
2	47806778	47806861	MSH6	0.911799382181056	-1.19034420518421	0.0740967338983224	0.96292179361392	-0.67323849373609	0.0550744004257938	.	.	0.89724	
2	58159764	58159801	FANCL	0.835595054342211	-1.71471558943355	0.0958788423403209	0.866655892726492	-1.88158313632734	0.0708680390991291	.	.	0.20978	
2	58160107	58160180	FANCL	1.03289719600069	0.585888334880984	0.0561492592395984	1.06879336624368	1.21720216797356	0.0565176172485894	.	.	0.58104	
2	58161521	58161639	FANCL	1.06431427137446	0.769078167483874	0.0836251425324863	1.10259059804601	1.49620639684101	0.0685671430509925	.	.	0.30811	
2	58162865	58162948	FANCL	0.89999866432637	-1.61787444158905	0.0618103192083374	0.932389431910651	-1.7601527095437	0.0384117626401158	.	.	0.22273	
2	58163028	58163075	FANCL	0.894466812668805	-2.00332835176771	0.0526789266662524	0.926259375136599	-2.04359457949162	0.0360837837423438	.	.	0.55792	
2	58163433	58163518	FANCL	1.06203257801687	1.21442640790959	0.0510797341138606	1.0992892452976	2.21424848431763	0.0448410582646029	.	.	0.5445	
2	58165723	58165875	FANCL	1.02087925556191	0.527421558216817	0.0395874139701566	1.05649820171626	1.56933754733832	0.0360013062913625	.	.	0.049975	
2	58198578	58198663	FANCL	0.96899020875712	-0.642638718935083	0.0482538482808297	1.00315706475393	0.0853905675847919	0.0369720549144994	.	.	0.3502	
2	58204129	58204227	FANCL	1.03738845370941	0.79427993497424	0.0470721367405878	1.07303714288591	1.34139603295225	0.0544486051037196	.	.	0.20403	
2	58221941	58222043	FANCL	1.08524934855381	1.40597335076384	0.060633687336601	1.12298557789073	2.02174184692239	0.0608314944254358	.	.	0.16092	
2	58226727	58226785	FANCL	0.941163160032746	-1.01170688975811	0.0581560139234805	0.974601348164414	-0.567199808591428	0.0447790204631065	.	.	0.014616	
2	58229813	58229875	FANCL	1.06863233505286	1.6323294425944	0.0420456393556063	1.10614076913907	3.07415068016261	0.034526859670214	.	.	0.0097728	
2	58232053	58232113	FANCL	0.919685321882482	-1.43082492770004	0.0561317297194556	0.952596355988293	-1.24251432614451	0.0381513862772107	.	.	6.1806e-05	
2	58241217	58241314	FANCL	0.91839031466667	-1.51796733572372	0.0537624778957589	0.950625813368754	-1.03116481438231	0.0478819544098028	.	.	0.018254	
2	96253807	96254116	TMEM127	1.12191174897084	2.28383935286479	0.0533801770329922	1.10711321421772	2.45275762306933	0.0436705254568464	.	.	0.68312	
2	96254832	96254998	TMEM127	1.0459705874537	0.999640261102271	0.0459871308134516	1.03223313006216	0.968854104700964	0.0332693332316613	.	.	0.82397	
2	96265137	96265382	TMEM127	0.599323349044576	-2.02877373285941	0.197496963050039	0.59279676711731	-2.19355474883807	0.185636229548584	DEL	LOW_QUALITY	0.23489	deletion
2	127257595	127257728	ERCC3	1.10751503269692	1.56119161427504	0.0688672881111071	1.08660305721814	1.27783031178775	0.0677735192374459	.	.	0.0094274	
2	127259295	127259449	ERCC3	0.963851648052597	-0.763972836993259	0.0473162790573432	0.945461989529344	-1.10143011118484	0.0495156341894337	.	.	0.74059	
2	127261227	127261347	ERCC3	0.925623108514496	-1.98201640285322	0.0375258708144062	0.908087263256611	-2.48792793560263	0.0369434883656009	.	.	0.16773	
2	127271335	127271454	ERCC3	0.982241507697981	-0.441946973221373	0.0401824050803572	0.963645117875066	-0.921329331924876	0.0394591606553764	.	.	0.72397	
2	127272864	127272962	ERCC3	1.03226266915322	0.670460689701276	0.0481201502918769	1.01290703089761	0.299486891763587	0.0430971479973897	.	.	0.096005	
2	127279172	127279376	ERCC3	0.917403383398964	-1.95666391452535	0.0422129809763843	0.899940414999372	-2.27376518784093	0.0440061205685182	.	.	0.38709	
2	127280446	127280632	ERCC3	0.976733214055702	-0.735918756147021	0.0316159708526984	0.958384040919838	-1.64216815585474	0.0253420814012199	.	.	0.58148	
2	127286702	127287018	ERCC3	1.12589430140659	2.19075281194886	0.0574662283758952	1.10498783280562	2.12080345387204	0.049503801313571	.	.	0.05784	
2	127288659	127288865	ERCC3	1.08509473434916	2.52101838977407	0.0337541109157802	1.06479520873163	2.5991333161453	0.0249295441403999	.	.	0.87127	
2	127289336	127289502	ERCC3	1.06990395457751	2.27102167951583	0.0307808398343487	1.04978802228983	2.01692351279973	0.024685131574828	.	.	0.92931	
2	127289688	127289825	ERCC3	1.06728186733449	1.80060417975245	0.0373662729938453	1.04729599482088	1.57546490205018	0.0300203417793255	.	.	0.64528	
2	127290223	127290274	ERCC3	1.08858880074998	2.00355879176236	0.0442157230994252	1.06818560203674	1.75810163136664	0.0387836521053328	.	.	0.53633	
2	127292609	127292847	ERCC3	1.08340857652101	2.38437986551421	0.0349812451142391	1.06304545183465	2.14421969107016	0.0294025150954471	.	.	0.17051	
2	127293512	127293719	ERCC3	1.08035267119043	1.56793245336119	0.0512475336665007	1.06000551920171	1.23642269710386	0.0485315574861772	.	.	0.37967	
2	127294053	127294082	ERCC3	0.66631543917733	-2.13282063635544	0.156452237536894	0.652845554346306	-2.13713512594863	0.162439165141511	.	LOW_QUALITY	0.014871	
2	189791809	189791942	PMS1	0.945440959732508	-1.17291806057348	0.0465156451259826	0.982101240658065	-0.490167698672821	0.0365155831165485	.	.	0.30848	
2	189795768	189795952	PMS1	0.976234766313217	-0.448453071833377	0.0529938028735646	1.01394924116138	0.292544550665357	0.047682450859721	.	.	0.29465	
2	189805651	189805755	PMS1	0.928195043423135	-1.115716405489	0.0643577133253624	0.964890510487654	-0.789050805398914	0.0444958540972484	.	.	0.41272	
2	189818016	189818181	PMS1	0.981308792278053	-0.436567320194467	0.0428140331567209	1.01943440100376	0.647412799030329	0.0300185616238421	.	.	0.012282	
2	189843963	189844081	PMS1	1.01849515744079	0.348522964399407	0.0530672561926206	1.05764267071449	1.12792884755381	0.0511048820495248	.	.	0.089796	
2	189852654	189852778	PMS1	1.03076818554598	0.41194608196964	0.0746898365894579	1.07199994828297	1.42459364934445	0.0505406915972872	.	.	0.14784	
2	189853938	189854083	PMS1	0.894838199219985	-1.56901578347683	0.0670240553903056	0.930365500691969	-1.58667322883319	0.0438871079707057	.	.	0.709	
2	189854238	189855129	PMS1	0.864018471805258	-2.50454433077036	0.0542939194663473	0.898215248230979	-3.87198335871311	0.0262874972176662	.	.	0.018296	
2	189863742	189864229	PMS1	0.863337252177579	-2.6037039097605	0.0524878221790555	0.897088206988928	-2.83965946100699	0.0362408924112954	.	.	0.75518	
2	189867798	189867930	PMS1	1.01826419313019	0.312068326800636	0.0585262635187642	1.05830638088545	1.43080711225924	0.0407506926586258	.	.	0.033896	
2	189873495	189873657	PMS1	1.00543925589757	0.111269707454604	0.0488835283384333	1.04460303365655	1.28905275832082	0.0346014027499167	.	.	0.97627	
2	189877271	189877437	PMS1	1.029914242493	0.482038210704163	0.0620578241075635	1.06964580048655	1.19930857942447	0.0580716270035954	.	.	0.74045	
2	214728664	214729020	BARD1	1.19654557343426	2.69295370610781	0.0729851289268275	1.21677815098743	2.69508823215788	0.0804345284138848	.	.	0.54613	
2	214730399	214730520	BARD1	0.917757380251593	-1.26443106230394	0.0650431820288813	0.934480035498944	-1.22627475764221	0.0534300849729902	.	.	0.15668	
2	214745055	214745171	BARD1	0.875251769747969	-1.47598622377289	0.0845185600263607	0.891214842664106	-1.42702663917915	0.0762320438520123	.	.	0.27664	
2	214745710	214745866	BARD1	1.07073271046567	1.41136928216133	0.0501163737653069	1.08969883781767	1.95590706519422	0.0458604804971956	.	.	0.88657	
2	214752435	214752567	BARD1	1.09563663065701	1.8066101054875	0.0529370617193569	1.11510361298713	2.39737048316671	0.0480124427139405	.	.	0.35975	
2	214767470	214767666	BARD1	0.98593668539028	-0.253758081346095	0.0554201644933595	1.00302518066609	0.0519071525107511	0.0582806129744954	.	.	0.99039	
2	214769220	214769324	BARD1	0.982168254305249	-0.258633140844768	0.0689460973041084	0.99979224284641	-0.00335350322294507	0.0619522749130749	.	.	0.68407	
2	214780548	214781521	BARD1	0.905345354056778	-1.83184374762817	0.0516717902745682	0.921385914048207	-1.68179461734773	0.0467441655127733	.	.	0.87083	
2	214792285	214792457	BARD1	1.0189497857952	0.428091738234182	0.0442657124693973	1.0370517869725	0.981030713296905	0.0377682232271581	.	.	0.35053	
2	214797049	214797129	BARD1	1.05101157547614	1.00623555461844	0.0506954611591728	1.06912937157208	1.24644587585028	0.0554611900215247	.	.	0.93159	
2	214809400	214809581	BARD1	0.424095892100725	-2.58370307178775	0.222898720130711	0.432461602934963	-2.6463335359066	0.214462156551482	DEL	LOW_QUALITY	0.0002863	deletion
2	232014927	232014980	DIS3L2	0.971100195468614	-0.503437495340991	0.0574049505625551	0.944939915250068	-0.951881356470673	0.0578434322467254	.	.	0.56944	
