CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
6	35457555	35457601	FANCE	0.982859933635178	-0.109198478983685	0.156962500983028	1.00022538212666	0.00179180078492626	0.125785259472717	.	LOW_QUALITY	0.021102	
6	35457915	35457985	FANCE	0.871835709879503	-1.77057772177799	0.0723855770600093	0.885296625451554	-2.50288448527124	0.0458284731970023	.	.	0.41029	
6	35458296	35458441	FANCE	1.03334317386147	0.38604386884979	0.0863714633282818	1.05003527048289	0.920462680017455	0.0543588258048041	.	.	0.5825	
6	35459330	35459455	FANCE	0.973784768026699	-0.573181454601832	0.0457363575929226	0.987734564596901	-0.345419118458577	0.0355088492433002	.	.	0.52619	
6	35459681	35459761	FANCE	1.0216194412198	0.275510065370952	0.0784706039348879	1.03765732166795	0.728163184108846	0.0517154979677166	.	.	0.58526	
6	35460551	35460619	FANCE	0.986827396287902	-0.195952678225529	0.0672233920525283	1.00111882964914	0.018929128623002	0.0591062415719341	.	.	0.7418	
6	35462788	35462915	FANCE	0.894998051691912	-1.92380837539027	0.0545802532369093	0.908250095388317	-2.65219639723822	0.0345939330538356	.	.	0.52407	
6	35466243	35466346	FANCE	1.025025612111	0.454501649787306	0.0550616529614578	1.03960807369065	0.798010085863095	0.0496335502424254	.	.	0.26566	
7	5973398	5973543	PMS2	1.08526027360631	1.07991439580645	0.0789509556844478	1.11191809548406	1.32614836878487	0.0843933440016279	.	.	0.35913	
7	5977587	5977758	PMS2	0.762566380415566	-0.934958569587685	0.25395095280975	0.787565670895133	-0.970936362766105	0.218793256954206	.	LOW_QUALITY	0.0013026	
7	5978595	5978697	PMS2	0.746795042178145	-0.97718072856632	0.259117838102832	0.771582465492307	-1.02256801599668	0.223376372949683	.	LOW_QUALITY	0.040598	
7	5982823	5982992	PMS2	0.9589553013157	-1.15842846217301	0.0354313624229395	0.982880967713018	-0.470347961209257	0.036396527037067	.	.	0.67547	
7	5986758	5987621	PMS2	0.93602690406322	-1.81998573102461	0.0351503282944774	0.95928846355001	-1.04866632240787	0.0388222026206686	.	.	0.26819	
7	5989799	5989956	PMS2	0.902040903234335	-1.54484885479377	0.0634101494535799	0.924872101425289	-1.28024976626795	0.0586822201059375	.	.	0.91939	
7	5991972	5992058	PMS2	1.0090560165443	0.170817992318552	0.053015589408236	1.03423983675787	0.635513263944055	0.0538774541783373	.	.	0.62722	
7	5995533	5995634	PMS2	0.950376838843488	-0.889003248673051	0.0558188749372753	0.973495147369686	-0.400039317304104	0.0662556190949749	.	.	0.5125	
7	5997325	5997424	PMS2	0.957805434665343	-0.8438015329262	0.05000531960203	0.981525984345794	-0.343410129768875	0.053795779602189	.	.	0.41857	
7	5999107	5999276	PMS2	1.03748635207396	0.921023278251853	0.0407007650719899	1.06267458457279	1.14039890987067	0.0549584746445422	.	.	0.79445	
7	6002452	6002637	PMS2	0.986520575776627	-0.28742883970798	0.0468965613786988	1.0103719268539	0.170291643181675	0.0609068458094466	.	.	0.66414	
7	6003689	6003793	PMS2	1.09299361320657	2.68445418795489	0.0346415348132331	1.11967859778727	2.49616352125643	0.0479450151274675	.	.	0.18491	
7	6003971	6004059	PMS2	1.00352062630915	0.0745783653224689	0.0472070726400567	1.02888157964029	0.711933142351208	0.0405678257159119	.	.	0.54613	
7	6005891	6006032	PMS2	1.05585699044259	1.23117363451661	0.0453688975109677	1.08190044127527	1.5775320735889	0.0519168152879106	.	.	0.24793	
7	6008996	6009020	PMS2	1.01292776761023	0.208077546518731	0.0621295657629337	1.03714942757176	0.480992937137142	0.0772348712496048	.	.	0.4063	
7	55019277	55019366	EGFR	1.04852947653144	0.145034266394387	0.334606970738039	1.03740824857486	0.111328279763815	0.336017484993251	.	LOW_QUALITY	0.00061364	
7	55142285	55142438	EGFR	0.982128774988311	-0.404665319337923	0.0441629765578336	0.972953427419357	-0.590450238200961	0.0458066926402654	.	.	0.49635	
7	55143304	55143489	EGFR	0.971140114670478	-0.99937120827849	0.028878043604274	0.962306047543636	-1.6698593104141	0.0225731306950745	.	.	0.36044	
7	55146605	55146741	EGFR	0.999523472715621	-0.00528369811664256	0.0901882117145269	0.990470379039857	-0.108366119992875	0.0879391175098799	.	.	0.23834	
7	55151293	55151363	EGFR	1.05859343123565	1.23866932287339	0.047303529807078	1.04887165741139	1.07212523486517	0.0455839073851663	.	.	0.75253	
7	55152545	55152665	EGFR	1.03376335020665	0.552736808207807	0.0610839547959931	1.02436768232833	0.420008193034704	0.0580171595041104	.	.	0.21329	
7	55154010	55154153	EGFR	1.08435473725626	1.01154701827016	0.0833918104968762	1.07473368221541	0.953757452984312	0.0783571147796243	.	.	0.18499	
7	55155829	55155947	EGFR	0.998025457733256	-0.0491044433926602	0.0402110711438953	0.98896012656843	-0.310316953314751	0.0355761208456205	.	.	0.57533	
7	55156532	55156660	EGFR	1.05837258685042	1.0825680428986	0.0539204784709202	1.04890714058032	1.02006686918759	0.0479450338577002	.	.	0.39234	
7	55156758	55156833	EGFR	1.05623707565729	1.10359382323635	0.050958128319686	1.04663093819196	0.983657315130201	0.0474056741862234	.	.	0.55196	
7	55157662	55157754	EGFR	0.936562255406099	-1.2255840526028	0.0517612353548313	0.927742362251361	-1.32067069976001	0.0547128347450807	.	.	0.87848	
7	55160138	55160339	EGFR	0.917508648324137	-1.57704278259123	0.0523076181486478	0.908904371315407	-1.67609802274479	0.0543498216980256	.	.	0.23731	
7	55161498	55161632	EGFR	0.99278658756775	-0.176362162926596	0.0409011338517799	0.983585306029116	-0.397044422490481	0.0413422101938157	.	.	0.79784	
7	55163732	55163824	EGFR	1.05110977975322	0.776513417227347	0.0658195706852247	1.04164977379199	0.678390954354925	0.0613949427312055	.	.	0.048178	
7	55165279	55165438	EGFR	0.94931481878355	-1.0381174792292	0.0488241285120093	0.940731404458734	-1.34788419938734	0.0439715782470078	.	.	0.092535	
7	55171174	55171214	EGFR	1.01658946960411	0.24207958723333	0.0685289899644648	1.00729275823506	0.109786314506002	0.0664268426158209	.	.	0.98507	
7	55172982	55173125	EGFR	1.07367942822903	1.36617195630563	0.0539312989766464	1.06396577822773	1.29049103964464	0.0495670068699904	.	.	0.017583	
7	55173920	55174044	EGFR	1.00313195549685	0.0410653256423663	0.0762676405911516	0.994115250302925	-0.0810961844635426	0.0725650625365851	.	.	0.33075	
7	55174721	55174821	EGFR	0.982165226953854	-0.338073729340726	0.0527540932592598	0.972953263432635	-0.492816319976695	0.0548819823350081	.	.	0.94492	
7	55181292	55181479	EGFR	1.04996287531328	0.659690864871951	0.0757368003314383	1.04080015051036	0.598882716548553	0.0681271130105385	.	.	0.1657	
7	55191718	55191875	EGFR	0.976419871141981	-0.561428452615834	0.0420002384064311	0.967456549743193	-0.807717765591739	0.0402906208618128	.	.	0.48722	
7	55192765	55192842	EGFR	0.939647412764185	-1.35207727597485	0.0446369362966339	0.931230876010592	-1.84109045890208	0.0373523873620084	.	.	0.72013	
7	55198716	55198864	EGFR	1.07350973626116	1.23695576907582	0.0594279424526914	1.06391206391966	1.19048192096559	0.0536858752695896	.	.	0.081248	
7	55200315	55200414	EGFR	0.994118782572272	-0.128547611369511	0.0457512774066421	0.984765034582247	-0.310568877891307	0.0490550293422665	.	.	0.62311	
7	55201187	55201356	EGFR	1.08889425857268	1.60349543192713	0.0554377996985285	1.07897187419993	1.49600236438706	0.052788602531575	.	.	0.90973	
7	55201734	55201783	EGFR	1.03636142973052	0.742382170898291	0.0489793951901157	1.02689190644403	0.577165911328086	0.0465930262273235	.	.	0.99129	
7	55202516	55202626	EGFR	0.979352795199102	-0.289641180306524	0.0712854600959971	0.970584039443467	-0.438426828458853	0.0670943442488118	.	.	0.57385	
7	55205255	55205618	EGFR	1.03659472744602	0.671226274441448	0.0545192118357847	1.02722296032388	0.545574943898819	0.0498977466401615	.	.	0.0108	
7	66988370	66988500	SBDS	0.964681707534271	-0.663879636431732	0.0531998430552268	0.974669285582272	-0.57480306199517	0.044068509881982	.	.	0.42468	
7	66991136	66991302	SBDS	1.02512204793983	0.44396093305024	0.0565861679928267	1.03649869595859	1.27431644893177	0.0286417835924421	.	.	0.94216	
7	66993216	66993418	SBDS	0.996326931337111	-0.123135138808546	0.0298295734136456	1.00589211229879	0.152378653755947	0.0386675702505524	.	.	0.96579	
7	66994211	66994342	SBDS	0.881499811255526	-1.32860710712058	0.0891912952364771	0.891321474702888	-1.45420273812078	0.0747340948054831	.	.	0.30487	
7	66995289	66995418	SBDS	1.08223895615976	0.638194191351229	0.128861962823005	1.0954444951437	0.853921286235072	0.111772006017687	.	LOW_QUALITY	0.068652	
7	116699084	116700285	MET	1.00796963904928	0.233192177942857	0.034176270917753	1.01020006582909	0.334095953284039	0.0305303483290573	.	.	0.8886	
7	116731667	116731860	MET	1.00817965552413	0.114233832355878	0.0716044919043934	1.01078663717945	0.168542516946778	0.0639995021722195	.	.	0.14396	
7	116739949	116740085	MET	1.14332679394195	2.65452007610928	0.053993486518296	1.14578526224528	2.73897607228074	0.0532261905172045	.	.	0.7591	
7	116740851	116741026	MET	0.994502102253906	-0.124193406126263	0.0442688377553986	0.996661971619724	-0.0785548538311707	0.0424929615100555	.	.	0.11155	
7	116755354	116755516	MET	0.942294883728692	-0.978167053164781	0.0589931096990111	0.944173704012483	-0.917508446240169	0.0608455390424859	.	.	0.91476	
7	116757436	116757540	MET	1.07738492543091	1.28124400036349	0.0603982734037857	1.08005516351473	1.49782286905768	0.053447684081022	.	.	0.63202	
7	116757637	116757775	MET	0.91586970308366	-1.32125451196725	0.0636745578950386	0.91787617073342	-1.311146038529	0.0626351503595403	.	.	0.99127	
7	116758458	116758621	MET	0.995242935354431	-0.0802964564273742	0.0592437681215934	0.99697335073214	-0.0469267038890899	0.0644973760572041	.	.	0.90767	
7	116759336	116759491	MET	0.985277097298223	-0.421537206731779	0.0349266979679568	0.987343012904795	-0.363474593127925	0.034822205828154	.	.	0.82072	
7	116763049	116763269	MET	0.929526483674408	-1.56677419428776	0.044980008339765	0.931841260416454	-1.94863104521963	0.0349777551531641	.	.	0.26951	
7	116769644	116769792	MET	0.952990282476431	-1.10411368098895	0.042576881649961	0.955318779309696	-1.33643608113197	0.0334331146256237	.	.	0.34933	
7	116771497	116771655	MET	0.908827824149069	-2.00619206541017	0.04544538751941	0.910632680222001	-1.89086682685119	0.0472626197196659	.	.	0.96486	
7	116771848	116771990	MET	1.08322016097123	1.42404439619464	0.0584393023094005	1.08597971565582	1.72588462315841	0.0498177656270439	.	.	0.22722	
7	116774880	116775112	MET	0.985634519743764	-0.316926769384923	0.0453274435735277	0.988096372287488	-0.338551822577851	0.0351604301577045	.	.	0.58402	
7	116777388	116777470	MET	1.11609470576003	1.95306531756958	0.0594423057517086	1.1186952873317	2.15634120207792	0.0550447615698839	.	.	0.34873	
7	116778775	116778958	MET	0.916286521890976	-1.78017252575063	0.0470254859560454	0.918142359715923	-1.69102938375189	0.0484069887079429	.	.	0.016102	
7	116781987	116782098	MET	0.906973199819423	-1.35100526030084	0.0688574670389232	0.908739977686612	-1.30075652092102	0.0701591887840546	.	.	0.13447	
7	116783303	116783470	MET	0.949944380942874	-1.81682570070228	0.0275511399017405	0.95187620086797	-1.62393692109291	0.0296340322748757	.	.	0.39441	
7	116795654	116795792	MET	1.1401269244036	1.00375022294291	0.139603380602754	1.14403452940527	1.13043823989309	0.127414770946617	.	LOW_QUALITY	0.18132	
7	116795886	116796125	MET	1.00836021714025	0.0977464677083932	0.0855296087546836	1.01114864335911	0.145859059709453	0.0764343564350389	.	.	0.65217	
7	148807645	148807707	EZH2	0.936223039713123	-0.965337973310792	0.0660669755569059	0.946491052085047	-1.00074998549452	0.0534688470552526	.	.	0.60655	
7	148809070	148809156	EZH2	0.990136716463097	-0.216251430071223	0.0456102580854837	1.00040111767343	0.0094822332635613	0.0423020255120355	.	.	0.99783	
7	148809309	148809391	EZH2	0.978090272718539	-0.371072803802489	0.0590442820302256	0.988579097562014	-0.228802007991628	0.0499160935615715	.	.	0.19431	
7	148810332	148810415	EZH2	0.904084396621624	-1.98890923263295	0.0482252290877053	0.913496110956833	-1.98647507970948	0.0435464254884176	.	.	0.49271	
7	148811624	148811721	EZH2	1.01763158379896	0.342321967116115	0.0515058497341017	1.02836375436271	0.636641644067469	0.0445521505340002	.	.	0.1775	
7	148813958	148814138	EZH2	1.09990001747126	1.44926008592862	0.068931738644582	1.11045445773156	1.42374977737025	0.0775799648837004	.	.	0.40848	
7	148814913	148815040	EZH2	1.05150446167262	0.929160882444257	0.0554311558372237	1.0622515879774	1.11887237501783	0.055637791554562	.	.	0.87259	
7	148815505	148815547	EZH2	1.01508201644258	0.305954122309948	0.0492950260931789	1.02561386857804	0.554111053685341	0.0462251536180001	.	.	0.72727	
7	148816683	148816779	EZH2	1.02309939334437	0.393751250543931	0.0586649396350065	1.03359589981131	0.582212122693872	0.057703882316752	.	.	0.1134	
7	148817221	148817392	EZH2	0.9547723632879	-1.01776360414605	0.0444382531737789	0.964432806554001	-0.762590527113441	0.0466399623145442	.	.	0.86719	
7	148817876	148818118	EZH2	0.961880772387797	-0.721843536094292	0.0528081581480338	0.971211913652996	-0.466806348008887	0.0616702974794504	.	.	0.16295	
7	148819595	148819688	EZH2	0.974737729474991	-0.431423120267575	0.0585556715396729	0.98477672983273	-0.266999186737667	0.0570161668028859	.	.	0.98886	
7	148826453	148826633	EZH2	0.914798167619914	-2.4494794227663	0.0347836489615674	0.924202499807561	-2.29281762311198	0.0330586695724893	.	.	0.78107	
7	148827163	148827267	EZH2	0.955729162185988	-0.744322223771539	0.0594780545308567	0.966032141333161	-0.690033458294937	0.0492263936748411	.	.	0.12455	
7	148828739	148828881	EZH2	1.0135848364714	0.150421448031563	0.0903118315185014	1.02437712836255	0.284394232046712	0.0857159731655361	.	.	0.00053858	
7	148829727	148829849	EZH2	0.949904063405512	-0.707084425778512	0.0708485928527302	0.959994298125538	-0.618040514605516	0.0647299018900023	.	.	0.62566	
7	148832633	148832751	EZH2	1.04502411433291	0.759376705242823	0.0592908816165354	1.05615859420029	1.09265615178274	0.0513964014284477	.	.	0.79715	
7	148846469	148846599	EZH2	1.01644308463966	0.332356303245716	0.0494742674626022	1.02661569579123	0.497620173519197	0.0534859662199838	.	.	0.2519	
7	148847181	148847299	EZH2	1.01104336660757	0.19217483330156	0.0574652071649963	1.02162869603191	0.411178621111314	0.0526017037886132	.	.	0.56838	
8	31058447	31058544	WRN	1.0877586929277	1.70001614998481	0.0516222701346021	1.07934394335662	1.57473009877029	0.0503857412889849	.	.	0.52522	
8	31059152	31059266	WRN	1.00538641235412	0.109172735798007	0.0493384388945625	0.997924997976541	-0.0507283488386498	0.0409041900823389	.	.	0.5309	
8	31064288	31064435	WRN	1.06572634761963	1.6868025206782	0.0389650518148433	1.05702334846501	1.19659142377672	0.04765481962509	.	.	0.60443	
8	31064914	31065064	WRN	0.973969546087872	-0.390638660662813	0.0666356316805938	0.96748034456795	-0.702964799979262	0.0462607166575194	.	.	0.76715	
8	31067032	31067183	WRN	0.977257199619738	-0.617972518085155	0.0368022844296263	0.969355654326763	-0.700265485909507	0.0437610396197614	.	.	0.19432	
8	31068257	31068328	WRN	0.968265922833845	-0.551888506220898	0.0575008843424849	0.961593023067903	-0.993351318568634	0.0386640418290674	.	.	0.88476	
8	31076172	31076288	WRN	0.987943217779368	-0.203638377768481	0.0592068270860962	0.981226514390885	-0.48460283490383	0.0387399417769406	.	.	0.28057	
8	31080866	31081297	WRN	0.966417338165415	-0.636961494390857	0.0527232213097924	0.959511403235555	-1.06408991261435	0.0380499770597102	.	.	0.83285	
8	31083698	31083780	WRN	1.03682552680255	0.75899837063542	0.0485185847918486	1.02886518562887	0.628880863140223	0.0458992908207313	.	.	0.32153	
8	31085165	31085247	WRN	0.98268144258655	-0.380541862893848	0.0455102555123644	0.974920394817853	-0.525347723442605	0.0477390575099493	.	.	0.62212	
8	31087775	31087921	WRN	0.963047608623574	-0.983685296635664	0.0375652574078398	0.955799497153404	-1.52205394219117	0.0290400370324355	.	.	0.73989	
8	31088889	31088966	WRN	1.0573005830267	0.766691894780497	0.0747374315768756	1.05040496435782	0.910799215742303	0.0553414665786033	.	.	0.37161	
8	31090464	31090533	WRN	1.00986043214496	0.154542337271993	0.0638040831982556	1.00290914359646	0.0619633774791067	0.0469494032573853	.	.	0.19244	
8	31090833	31090943	WRN	1.00160659608613	0.0335193933773606	0.0479303449214306	0.994286346672567	-0.154402121011491	0.0370050183896612	.	.	0.019657	
8	31091829	31091899	WRN	1.07374311024951	1.70690993117415	0.0432026956447473	1.06598987964906	2.48337029542839	0.0265727103889999	.	.	0.5531	
8	31096767	31096851	WRN	1.03786522619462	0.791165557677612	0.0478600538498775	1.02932417400928	0.517386561005089	0.0566774945841569	.	.	0.18526	
8	31100848	31100956	WRN	0.954683151492029	-0.863093070681128	0.0525051701228558	0.947192393531265	-0.997663022197924	0.0529313057553201	.	.	0.022928	
8	31111614	31111800	WRN	0.970407906998286	-0.901815676288553	0.0328139039714869	0.963009686442059	-1.3756890705117	0.0268885712264779	.	.	0.38077	
8	31116353	31116529	WRN	1.02752109306809	0.878836672537577	0.0313153671530681	1.0193903698219	0.55755567636261	0.0347774592636213	.	.	0.046911	
8	31120242	31120425	WRN	0.99727891571822	-0.0684004898251365	0.0397816490603603	0.989841238933885	-0.334398063304174	0.03037924611685	.	.	0.95096	
8	31124521	31124624	WRN	0.989369196204545	-0.192943832378288	0.0550979197646091	0.982283649847281	-0.417331189388366	0.042451536341397	.	.	0.48508	
8	31124907	31125001	WRN	0.924685476612516	-0.875396955239592	0.0860347102382497	0.918868365987491	-1.18734480059544	0.0683303063876829	.	.	0.058397	
8	31132364	31132507	WRN	1.04814162269502	1.06498897754121	0.0452038694392518	1.04014315803668	0.981018158762122	0.0409198929480928	.	.	0.45573	
8	31141429	31141601	WRN	0.992551055138872	-0.189875543352035	0.0392306704150812	0.985162321397134	-0.516753968369379	0.0287132359131882	.	.	0.082002	
8	31141680	31141776	WRN	0.9660066753471	-0.467487469586653	0.0727149428902487	0.959083110755766	-0.643822208703164	0.0635530876243794	.	.	0.79645	
8	31142625	31142702	WRN	0.888087134924179	-1.84595968350404	0.0606258446898397	0.881939687968866	-2.69983044358905	0.0437287876027463	.	.	0.62715	
8	31143549	31143624	WRN	0.987179901889541	-0.212873789367032	0.0602239390231112	0.98035394653551	-0.456847580358972	0.0430035186988465	.	.	0.79414	
8	31147052	31147129	WRN	0.988636064236271	-0.245552246828016	0.0462790950216331	0.981224964280662	-0.47528583239167	0.0395026201914345	.	.	0.73205	
8	31147363	31147477	WRN	1.01193691323821	0.216716256327939	0.0550808390679814	1.00494544698461	0.139292260188214	0.0355041046640012	.	.	0.7641	
8	31150340	31150456	WRN	1.08042015373971	1.44258326140359	0.0557473221070502	1.07267007436973	1.67094199269518	0.0434904830253974	.	.	0.84594	
8	31154623	31154756	WRN	1.00130558674052	0.0307273106212339	0.0424894569074884	0.99397440791214	-0.210786396740599	0.0285862474098616	.	.	0.18878	
8	31157367	31157531	WRN	1.09394089268498	1.94644603858726	0.0482627778128192	1.08430454054307	1.26932094341962	0.0664170405287341	.	.	0.99162	
8	31167021	31167231	WRN	1.06737057026723	1.81477006881507	0.0371234744417082	1.05881146700381	1.37895216040516	0.0426493889291513	.	.	0.15412	
8	31172994	31173103	WRN	1.03225960935927	0.55868972436867	0.0577415476823446	1.02514797365663	0.636863253805798	0.0394872423653739	.	.	0.086967	
8	89935581	89935613	NBN	0.957315751693447	-0.620528366836788	0.0687869412387067	0.986406271533936	-0.251133305021996	0.0541295327789104	.	.	0.58049	
8	89937025	89937076	NBN	0.911130979903627	-1.63623314079907	0.0543131769430928	0.93830326639196	-1.3081371122998	0.047163812591153	.	.	0.11115	
8	89943252	89943367	NBN	1.07712565551655	1.94420985364977	0.0396694088201271	1.10785534243903	1.85621186779629	0.0581050818121739	.	.	0.97385	
8	89946139	89946296	NBN	0.949632890761617	-0.739711579328833	0.0680901998101517	0.97916784161205	-0.537773499549596	0.0387377927796688	.	.	0.64166	
8	89947823	89947893	NBN	0.917807078335	-0.876493712316951	0.0937746848722147	0.947150664958135	-0.838221530816581	0.0630493647548998	.	.	0.80482	
8	89953243	89953692	NBN	0.948097908893911	-1.41236522617112	0.0367483496084038	0.97619521952467	-0.750161684248597	0.0317328663609018	.	.	0.16412	
8	89955282	89955556	NBN	0.926769586822089	-1.26902271451787	0.0577061484716861	0.954912837288664	-1.14124994092919	0.0395068258883118	.	.	0.85846	
8	89958724	89958855	NBN	1.09603951017628	1.5402088549385	0.0623548617243292	1.12702830494622	1.61332283036364	0.0787370652391937	.	.	0.21047	
8	89964409	89964508	NBN	1.03621405256719	0.782989231295743	0.0462510225169531	1.06615757467595	1.15808197607008	0.0571268494312042	.	.	0.77542	
8	89970363	89970558	NBN	0.921796296661372	-1.29405125901089	0.0604332346142171	0.949988739234391	-1.29113956952336	0.0387342018989253	.	.	0.062479	
8	89971172	89971291	NBN	1.04900315710077	0.819802015192622	0.0597743799022754	1.08068288636413	1.72084928320305	0.0468855042400634	.	.	0.31853	
8	89978219	89978324	NBN	0.910251535732462	-0.925059626630302	0.0970191128051536	0.93832945902449	-0.755321651399742	0.0816480513450442	.	.	0.92228	
8	89980733	89980894	NBN	1.02351828246135	0.527532572851908	0.0445816688327143	1.05349444799941	1.08787937431124	0.0491731429629109	.	.	0.2834	
8	89981374	89981524	NBN	0.986273570127069	-0.212654031324265	0.0645481761500235	1.01625784539705	0.329403031561902	0.049355482006222	.	.	0.024249	
8	89982721	89982856	NBN	0.90653556640297	-0.935516243293845	0.09990679933889	0.93491584520533	-0.810763954364277	0.0802750966472143	.	.	0.9337	
8	89984524	89984562	NBN	1.04372495439633	0.21678009208728	0.201701890497974	1.07681054766131	0.391873043275608	0.196008755844148	.	LOW_QUALITY	3.5675e-05	
8	117799711	117799898	EXT1	1.00328040846562	0.0848149693865272	0.0386772345653909	0.981956380996913	-0.657280174373548	0.0274519447057484	.	.	0.57338	
8	117804721	117804894	EXT1	1.03624112295023	0.64950414148599	0.0557981398968636	1.01479308328314	0.431252137472842	0.0343026317963986	.	.	0.50961	
8	117807216	117807378	EXT1	1.03014764214602	0.55372391813602	0.0544452590155413	1.00881305195626	0.270154562314415	0.0326222584610868	.	.	0.34746	
8	117812871	117812962	EXT1	1.07870970002458	1.12820294868366	0.069765550707357	1.05641922964113	1.05299093252237	0.0535799767107069	.	.	0.6511	
8	117818434	117818531	EXT1	0.981383436780666	-0.451908500298384	0.041195426080815	0.960439077286814	-1.18886436461792	0.033276228887473	.	.	0.61713	
8	117819675	117819795	EXT1	0.929504998211425	-0.90855039243882	0.0775906349006633	0.9103488452536	-1.43276188128574	0.0625722640428904	.	.	0.42425	
8	117822464	117822598	EXT1	1.07800254783947	1.15385073781296	0.0676019395604965	1.05584859216956	1.14318167792151	0.0488536452675642	.	.	0.95292	
8	117830229	117830350	EXT1	1.01060504636408	0.278708998984006	0.0380506061976365	0.988924793106253	-0.330233370228785	0.0335375158666544	.	.	0.53407	
8	117835443	117835552	EXT1	1.06023215579438	1.54998522034673	0.0388598258897611	1.03697985516032	0.802730890893651	0.0460675620931391	.	.	0.90205	
8	117837107	117837202	EXT1	1.05758397909105	1.24127167503945	0.046391116666079	1.03470054602107	0.738044152203463	0.0470168971835428	.	.	0.80997	
8	118110084	118111047	EXT1	0.938629637665343	-1.98004638955	0.0309944063222704	0.918360100115958	-2.68028370063015	0.0304594248231439	.	.	0.52838	
8	144511430	144511556	RECQL4	1.01879604251614	0.225267667857936	0.0834387051407202	0.938122039867715	-1.29219711604307	0.0478858522156173	.	.	0.13362	
8	144511680	144511790	RECQL4	1.06022541587596	0.642369228565508	0.0937551383188919	0.976757540951549	-0.443563417586141	0.0523994047456297	.	.	0.52771	
8	144511910	144512068	RECQL4	1.04562057936809	0.496666472980897	0.0918535513264706	0.961238863800464	-0.472122222733182	0.0820997918190377	.	.	0.3361	
8	144512143	144512325	RECQL4	1.07634700896695	1.13291301325678	0.0673900008858325	0.988937556937556	-0.176502921368315	0.0626756938450866	.	.	0.47037	
8	144512391	144512562	RECQL4	1.05073746652707	0.775325073345392	0.065440249865967	0.965817413496815	-0.64356841087119	0.0531141459490096	.	.	0.7958	
8	144512641	144512772	RECQL4	1.18921996465815	1.99171349564665	0.0950036062273707	1.09287735365122	1.0217027254212	0.0909044787102121	.	.	0.22198	
8	144512846	144513139	RECQL4	1.14811596379155	1.65144125348874	0.089688908690305	1.05535988685423	0.68662876345247	0.0806256448912361	.	.	0.27912	
8	144513217	144513481	RECQL4	1.15063668335823	0.937218276585014	0.160727428307429	1.06474163041534	0.501906503969632	0.128991415539136	.	LOW_QUALITY	1.5033e-06	
8	144513570	144513713	RECQL4	1.04052422175254	0.989568620281386	0.0409514013702457	0.954384367233045	-0.66994838913862	0.0680882788980286	.	.	0.022982	
8	144513927	144514108	RECQL4	1.11768492109415	0.991249626133725	0.118723798719769	1.0319955464689	0.429591592322957	0.0744789866484214	.	LOW_QUALITY	0.0003486	
8	144514188	144514363	RECQL4	1.05118487590524	0.81034552050603	0.0631642609356011	0.966950964435261	-1.00267470910931	0.032960874812627	.	.	0.7673	
8	144514441	144514526	RECQL4	1.00680548824398	0.0790193828327101	0.0861242900161071	0.924950780325786	-0.897515904115349	0.0836188187084963	.	.	0.12333	
8	144514935	144515073	RECQL4	1.14324168785773	1.33816552554593	0.107043325450559	1.05277169085577	0.651271205886166	0.0810287486669535	.	LOW_QUALITY	0.25802	
8	144515149	144515243	RECQL4	1.0229770644051	0.453276961487092	0.0506910043028022	0.939122114446894	-1.01075280123394	0.0602302417354525	.	.	0.31757	
8	144515325	144515458	RECQL4	0.955347087519643	-0.61915044618361	0.0721196483917506	0.877217160252228	-1.59918951021292	0.0767781672926457	.	.	0.29497	
8	144515763	144515891	RECQL4	1.09055937800473	1.58568150966121	0.0571106981149582	0.999555351173856	-0.00497737712453229	0.0893339634548258	.	.	0.41246	
8	144515987	144516765	RECQL4	1.03415110403692	0.514870349455075	0.0663295217389436	0.949392179295128	-0.667839304268247	0.0757784400849592	.	.	0.51524	
8	144517049	144517191	RECQL4	1.08849208481454	0.892986755472725	0.09909674950072	1.00381728002972	0.0765149703338273	0.0498893224824786	.	.	0.039048	
8	144517413	144517509	RECQL4	1.17963859147552	0.407097821892417	0.441266402852411	1.10117332164322	0.236475482385188	0.427838525257451	.	LOW_QUALITY	0.0004219	
8	144517601	144517636	RECQL4	1.69077663537487	1.03851130925872	0.665160436113053	1.58007521050347	0.873717505734728	0.663916204832901	.	LOW_QUALITY	0.027245	
8	144517700	144517785	RECQL4	1.30505336250604	0.518295774090167	0.588570036175847	1.21818537684668	0.375107865135777	0.581660362593858	.	LOW_QUALITY	0.1017	
9	21968228	21968243	CDKN2A	0.961520672061641	-0.866729803107578	0.0443959903079314	0.887238025224722	-0.796317361093506	0.141604315420718	.	.	0.88877	
9	21970901	21971209	CDKN2A	1.263848305767	1.06059673544458	0.248773447012732	1.20753408783235	1.34609621442805	0.154174780084745	.	LOW_QUALITY	0.00016085	
9	21974677	21974828	CDKN2A	1.21345051415322	0.91891927682911	0.232284292576562	1.15563164132604	1.12729715635866	0.138057335147327	.	LOW_QUALITY	0.0015814	
9	21994138	21994332	CDKN2A	1.03877370487969	0.213094058171325	0.181955823697875	0.982864462280898	-0.196394056903462	0.0872507956161067	.	LOW_QUALITY	2.3846e-05	
9	35074107	35074217	FANCG	0.998362430781001	-0.0408165005505918	0.0401202748130944	0.975063341630288	-0.40679588657	0.0613001733620565	.	.	0.095395	
