CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332022	45332087	MUTYH	905.576	1721.26543612245	1717.03358956931	1247.1045625	0.526110605020933	0.527407271180495	0.726142800876811
1	45332165	45332311	MUTYH	936.279	1721.26543612245	1717.03358956931	1247.1045625	0.543948063065269	0.545288691897315	0.750762228087029
1	45332390	45332489	MUTYH	722.47	1721.26543612245	1717.03358956931	1247.1045625	0.419731893081832	0.420766375444769	0.579317903024671
1	45332573	45332688	MUTYH	1204.18	1721.26543612245	1717.03358956931	1247.1045625	0.699589949771314	0.701314177727909	0.965580622675334
1	45332762	45332835	MUTYH	1437.62	1721.26543612245	1717.03358956931	1247.1045625	0.835211100990081	0.837269584435214	1.15276621001056
1	45332917	45332960	MUTYH	1139.84	1721.26543612245	1717.03358956931	1247.1045625	0.662210473805689	0.663842575313806	0.913989118695089
1	45333096	45333171	MUTYH	1173.64	1721.26543612245	1717.03358956931	1247.1045625	0.681847189497919	0.68352768817667	0.941091898218438
1	45333284	45333325	MUTYH	2002.9	1721.26543612245	1717.03358956931	1247.1045625	1.16362064674464	1.16648853707189	1.60604015110401
1	45333412	45333604	MUTYH	1496.05	1721.26543612245	1717.03358956931	1247.1045625	0.869157056549165	0.871299204097259	1.19961873686113
1	45334390	45334512	MUTYH	1455.53	1721.26543612245	1717.03358956931	1247.1045625	0.845616236435284	0.847700364653376	1.1671274757284
1	45340218	45340255	MUTYH	1361.34	1721.26543612245	1717.03358956931	1247.1045625	0.790894868060988	0.792844128542337	1.09160052888508
1	161314405	161314426	SDHC	990.455	1721.26543612245	1717.03358956931	1728.5075	0.575422581093147	0.576840782857626	0.573011687828951
1	161323613	161323671	SDHC	1550.61	1721.26543612245	1717.03358956931	1728.5075	0.900854666258281	0.903074936576485	0.897080284580773
1	161328395	161328498	SDHC	1013.95	1721.26543612245	1717.03358956931	1728.5075	0.589072422370927	0.590524265896471	0.586604339292714
1	161340593	161340656	SDHC	2106.83	1721.26543612245	1717.03358956931	1728.5075	1.22400064265865	1.22701734712625	1.2188723508576
1	161356676	161356841	SDHC	3042.38	1721.26543612245	1717.03358956931	1728.5075	1.76752518011032	1.7718814695775	1.76011964078837
1	161362328	161362434	SDHC	1666.82	1721.26543612245	1717.03358956931	1728.5075	0.968368948228521	0.970755616037829	0.964311696651591
1	193122200	193122332	CDC73	1952.23	1721.26543612245	1717.03358956931	1906.89764705882	1.13418300224389	1.13697833977126	1.02377282965926
1	193125111	193125218	CDC73	1333.52	1721.26543612245	1717.03358956931	1906.89764705882	0.77473234052969	0.776641766416749	0.699313884023511
1	193130173	193130244	CDC73	2016.18	1721.26543612245	1717.03358956931	1906.89764705882	1.17133590072076	1.17422280626771	1.05730897676115
1	193135390	193135454	CDC73	2123.72	1721.26543612245	1717.03358956931	1906.89764705882	1.23381319082557	1.23685407955979	1.11370424273982
1	193135536	193135590	CDC73	2920.38	1721.26543612245	1717.03358956931	1906.89764705882	1.69664709388393	1.70082869533876	1.53148230294602
1	193138084	193138174	CDC73	1133.37	1721.26543612245	1717.03358956931	1906.89764705882	0.65845161136401	0.660074448679998	0.594352823156553
1	193141849	193142067	CDC73	2371.5	1721.26543612245	1717.03358956931	1906.89764705882	1.37776542201554	1.3811610992391	1.24364304694474
1	193147866	193147966	CDC73	1544.78	1721.26543612245	1717.03358956931	1906.89764705882	0.897467623285331	0.899679545807536	0.810101162158677
1	193150303	193150383	CDC73	1446.43	1721.26543612245	1717.03358956931	1906.89764705882	0.840329428364299	0.842400526574913	0.758525242417157
1	193152379	193152445	CDC73	1875.22	1721.26543612245	1717.03358956931	1906.89764705882	1.08944266273328	1.09212773203253	0.98338786189826
1	193203794	193203853	CDC73	1976.98	1721.26543612245	1717.03358956931	1906.89764705882	1.14856195826113	1.1513927345451	1.03675202654388
1	193212064	193212101	CDC73	2458.08	1721.26543612245	1717.03358956931	1906.89764705882	1.42806562451948	1.43158527295705	1.28904663750113
1	193212389	193212478	CDC73	2364.61	1721.26543612245	1717.03358956931	1906.89764705882	1.37376255304751	1.37714836469397	1.24002984829686
1	193232992	193233155	CDC73	2023.32	1721.26543612245	1717.03358956931	1906.89764705882	1.17548401166877	1.17838114076005	1.06105327840786
1	193236255	193236357	CDC73	1869.56	1721.26543612245	1717.03358956931	1906.89764705882	1.08615438430671	1.08883134922768	0.980419690004646
1	193249729	193249872	CDC73	1857.3	1721.26543612245	1717.03358956931	1906.89764705882	1.07903171760888	1.08169112781648	0.973990398941798
1	193250675	193250713	CDC73	1150.08	1721.26543612245	1717.03358956931	1906.89764705882	0.668159585305347	0.66980634915155	0.603115747598656
1	241497827	241497971	FH	1943.76	1721.26543612245	1717.03358956931	2402.988	1.12926220396244	1.13204541355977	0.808892928304261
1	241500436	241500591	FH	2172.03	1721.26543612245	1717.03358956931	2402.988	1.26187975103538	1.26498981335876	0.903887160485196
1	241502442	241502571	FH	2674.04	1721.26543612245	1717.03358956931	2402.988	1.5535314564986	1.55736033135539	1.1127978999479
1	241504041	241504246	FH	2899.96	1721.26543612245	1717.03358956931	2402.988	1.68478372895981	1.68893609165061	1.20681418300882
1	241506002	241506169	FH	3100.01	1721.26543612245	1717.03358956931	2402.988	1.8010063613335	1.80544516940847	1.29006470277837
1	241508602	241508786	FH	1818.01	1721.26543612245	1717.03358956931	2402.988	1.05620548803646	1.05880864011287	0.756562246669563
1	241511966	241512144	FH	2646.35	1721.26543612245	1717.03358956931	2402.988	1.53744445479689	1.54123368120235	1.10127474627422
1	241513602	241513714	FH	1886.34	1721.26543612245	1717.03358956931	2402.988	1.09590302600244	1.09860401768445	0.784997677891026
1	241517181	241517317	FH	2016.5	1721.26543612245	1717.03358956931	2402.988	1.17152181045513	1.17440917420014	0.839163574682853
1	241519590	241519723	FH	2872.88	1721.26543612245	1717.03358956931	2402.988	1.66905111768923	1.67316470536876	1.19554487995779
2	29193223	29193923	ALK	1644.16	1721.26543612245	1717.03358956931	1424.75906896552	0.955204215163848	0.957558436822666	1.15399160167746
2	29196769	29196861	ALK	1366.89	1721.26543612245	1717.03358956931	1424.75906896552	0.794119240016369	0.796076447370411	0.959383259790349
2	29197541	29197677	ALK	3108.53	1721.26543612245	1717.03358956931	1424.75906896552	1.80595620801095	1.81040721560941	2.18179344684363
2	29207170	29207273	ALK	787.385	1721.26543612245	1717.03358956931	1424.75906896552	0.457445425601393	0.458572857737456	0.552644315204606
2	29209785	29209879	ALK	917.726	1721.26543612245	1717.03358956931	1424.75906896552	0.533169365247578	0.534483428614927	0.644127151032166
2	29213983	29214082	ALK	1848.73	1721.26543612245	1717.03358956931	1424.75906896552	1.07405282253544	1.0766999616261	1.29757377248514
2	29220705	29220836	ALK	1556.91	1721.26543612245	1717.03358956931	1424.75906896552	0.904514764153578	0.906744055246191	1.0927531776516
2	29222343	29222409	ALK	1835.28	1721.26543612245	1717.03358956931	1424.75906896552	1.06623880401294	1.06886668446617	1.28813357989892
2	29222516	29222608	ALK	334.935	1721.26543612245	1717.03358956931	1424.75906896552	0.194586490247849	0.195066073275837	0.235081851588555
2	29223341	29223529	ALK	1215.28	1721.26543612245	1717.03358956931	1424.75906896552	0.706038693682076	0.707778815384056	0.852972285961573
2	29225460	29225566	ALK	366.15	1721.26543612245	1717.03358956931	1424.75906896552	0.212721403867168	0.213245682684544	0.256990818992191
2	29226921	29227075	ALK	2011.68	1721.26543612245	1717.03358956931	1424.75906896552	1.16872154508126	1.17160200721792	1.41194398675464
2	29227573	29227673	ALK	626.881	1721.26543612245	1717.03358956931	1424.75906896552	0.364197750587612	0.365095362029139	0.439990882426994
2	29228883	29229067	ALK	687.557	1721.26543612245	1717.03358956931	1424.75906896552	0.399448560094766	0.400433051616924	0.482577731896255
2	29232303	29232449	ALK	997.449	1721.26543612245	1717.03358956931	1424.75906896552	0.579485870724847	0.580914086980788	0.700082576575016
2	29233564	29233697	ALK	1094.22	1721.26543612245	1717.03358956931	1424.75906896552	0.635706717300376	0.637273496946829	0.768003533955033
2	29239679	29239831	ALK	1796.41	1721.26543612245	1717.03358956931	1424.75906896552	1.04365658096687	1.04622880467388	1.26085177426126
2	29251104	29251268	ALK	740.545	1721.26543612245	1717.03358956931	1424.75906896552	0.430232888233817	0.431293251628091	0.519768581320694
2	29275098	29275228	ALK	3210.68	1721.26543612245	1717.03358956931	1424.75906896552	1.86530208102755	1.86989935403963	2.25348977938508
2	29275401	29275497	ALK	1744.09	1721.26543612245	1717.03358956931	1424.75906896552	1.0132603393983	1.01575764772166	1.22412977603739
2	29296887	29297058	ALK	1351.16	1721.26543612245	1717.03358956931	1424.75906896552	0.784980614636523	0.786915298691924	0.948342796639325
2	29318303	29318405	ALK	1912.88	1721.26543612245	1717.03358956931	1424.75906896552	1.11132191459628	1.11406090808032	1.34259892894656
2	29320750	29320883	ALK	2014.16	1721.26543612245	1717.03358956931	1424.75906896552	1.17016234552259	1.17304635869425	1.41368463193039
2	29328349	29328482	ALK	660.575	1721.26543612245	1717.03358956931	1424.75906896552	0.383772883680335	0.384718740514386	0.463639793133324
2	29383731	29383860	ALK	1794.41	1721.26543612245	1717.03358956931	1424.75906896552	1.04249464512709	1.0450640050962	1.25944802815179
2	29531914	29532117	ALK	1158.54	1721.26543612245	1717.03358956931	1424.75906896552	0.673074573907603	0.674733451365154	0.813148008835759
2	29694849	29695015	ALK	732.76	1721.26543612245	1717.03358956931	1424.75906896552	0.425710052977485	0.426759269271955	0.514304499589561
2	29717577	29717698	ALK	1158.89	1721.26543612245	1717.03358956931	1424.75906896552	0.673277912679564	0.674937291291249	0.813393664404917
2	29919992	29920660	ALK	2643.15	1721.26543612245	1717.03358956931	1424.75906896552	1.53558535745324	1.53937000187806	1.85515576462982
2	47369505	47369582	EPCAM	379.474	1721.26543612245	1717.03358956931	1253.98655555556	0.220462220431762	0.221005577471076	0.302614089695628
2	47373462	47373571	EPCAM	1414.81	1721.26543612245	1717.03358956931	1253.98655555556	0.821959222737425	0.823985045251725	1.12824973579816
2	47373807	47374049	EPCAM	856.881	1721.26543612245	1717.03358956931	1253.98655555556	0.497820372161963	0.499047313462828	0.683325507920118
2	47375233	47375300	EPCAM	1797.18	1721.26543612245	1717.03358956931	1253.98655555556	1.04410392626518	1.04667725251129	1.43317326014217
2	47377013	47377078	EPCAM	2099.5	1721.26543612245	1717.03358956931	1253.98655555556	1.21974214780587	1.22274835667404	1.67426037440238
2	47378952	47379055	EPCAM	1070.59	1721.26543612245	1717.03358956931	1253.98655555556	0.621978445353411	0.623511389936489	0.853749185154298
2	47379768	47379970	EPCAM	982.901	1721.26543612245	1717.03358956931	1253.98655555556	0.57103394942631	0.572441334852712	0.783821003220041
2	47385165	47385211	EPCAM	1730.77	1721.26543612245	1717.03358956931	1253.98655555556	1.00552184670539	1.00800008253428	1.38021415965916
2	47386571	47386614	EPCAM	953.773	1721.26543612245	1717.03358956931	1253.98655555556	0.554111515855798	0.555477193803319	0.760592684008042
2	47403191	47403403	MSH2	1109.07	1721.26543612245	1717.03358956931	1964.5475	0.64433409091072	0.645922133811134	0.564542216464606
2	47408400	47408556	MSH2	2196.29	1721.26543612245	1717.03358956931	1964.5475	1.27597403277188	1.27911883223607	1.11796227884538
2	47410093	47410373	MSH2	1128.73	1721.26543612245	1717.03358956931	1964.5475	0.655755920215727	0.65737211365977	0.5745496100247
2	47412413	47412561	MSH2	2390.05	1721.26543612245	1717.03358956931	1964.5475	1.38854237692947	1.39196461532212	1.21659058892697
2	47414268	47414419	MSH2	2112.14	1721.26543612245	1717.03358956931	1964.5475	1.22708558231326	1.230109890005	1.07512798748821
2	47416295	47416430	MSH2	2136.7	1721.26543612245	1717.03358956931	1964.5475	1.24135415442572	1.24441362881897	1.08762959409228
2	47429741	47429942	MSH2	2119.05	1721.26543612245	1717.03358956931	1964.5475	1.23110007063969	1.2341342725459	1.07864533690328
2	47445547	47445658	MSH2	3216.21	1721.26543612245	1717.03358956931	1964.5475	1.86851483362454	1.87312002487193	1.63712508860183
2	47463030	47463155	MSH2	1859.56	1721.26543612245	1717.03358956931	1964.5475	1.08034470510783	1.08300735133926	0.946558940417577
2	47466657	47466809	MSH2	2087.42	1721.26543612245	1717.03358956931	1964.5475	1.21272405533362	1.21571296722483	1.06254493719292
2	47470964	47471063	MSH2	1458.16	1721.26543612245	1717.03358956931	1964.5475	0.847144182064591	0.849232076098031	0.74223708004006
2	47475024	47475271	MSH2	1550.24	1721.26543612245	1717.03358956931	1964.5475	0.900639708127922	0.902859448654614	0.789107924343901
2	47476366	47476572	MSH2	1972.39	1721.26543612245	1717.03358956931	1964.5475	1.14589531550885	1.14871951951432	1.00399201342803
2	47478271	47478520	MSH2	1549.5	1721.26543612245	1717.03358956931	1964.5475	0.900209791867205	0.902428472810871	0.788731247271954
2	47480695	47480872	MSH2	1941.83	1721.26543612245	1717.03358956931	1964.5475	1.12814093587705	1.1309213819673	0.988436268402775
2	47482778	47482950	MSH2	2605.42	1721.26543612245	1717.03358956931	1964.5475	1.51366543783585	1.51739605784505	1.32621888755553
2	47783233	47783494	MSH6	1320.24	1721.26543612245	1717.03358956931	1606.751	0.767017086553571	0.768907497220925	0.821683011244431
2	47790926	47791124	MSH6	1559.16	1721.26543612245	1717.03358956931	1606.751	0.905821941973327	0.908054454771086	0.97038060035438
2	47795893	47796064	MSH6	1226.24	1721.26543612245	1717.03358956931	1606.751	0.712406102084054	0.714161917069766	0.763179857986707
2	47798610	47801156	MSH6	1770.43	1721.26543612245	1717.03358956931	1606.751	1.02856303440817	1.03109805815976	1.10186954917097
2	47803419	47803686	MSH6	505.72	1721.26543612245	1717.03358956931	1606.751	0.293807096446004	0.294531221213239	0.314746964526551
2	47804909	47805028	MSH6	773.95	1721.26543612245	1717.03358956931	1606.751	0.449640121597692	0.450748316574362	0.481686334721435
2	47805617	47805708	MSH6	1794.55	1721.26543612245	1717.03358956931	1606.751	1.04257598063588	1.04514554106663	1.11688120934731
2	47806203	47806359	MSH6	2631.19	1721.26543612245	1717.03358956931	1606.751	1.52863698113138	1.53240450040351	1.63758416829988
2	47806451	47806652	MSH6	2228.97	1721.26543612245	1717.03358956931	1606.751	1.29496006439383	1.29815165733543	1.38725290975391
2	47806778	47806861	MSH6	2257.06	1721.26543612245	1717.03358956931	1606.751	1.3112794532635	1.314511267404	1.40473539459443
2	58159764	58159801	FANCL	2706.08	1721.26543612245	1717.03358956931	2191.75035714286	1.57214566865183	1.57602042058989	1.23466616130845
2	58160107	58160180	FANCL	1426.01	1721.26543612245	1717.03358956931	2191.75035714286	0.828466063440176	0.830507922886757	0.650626105912414
2	58161521	58161639	FANCL	1387.39	1721.26543612245	1717.03358956931	2191.75035714286	0.806029082374083	0.808015643041674	0.633005485993664
2	58162865	58162948	FANCL	3829.1	1721.26543612245	1717.03358956931	2191.75035714286	2.22458426204499	2.23006703145538	1.74705115823117
2	58163028	58163075	FANCL	2799.08	1721.26543612245	1717.03358956931	2191.75035714286	1.62617568520146	1.63018360095221	1.27709800109208
2	58163433	58163518	FANCL	1528.31	1721.26543612245	1717.03358956931	2191.75035714286	0.887899081644767	0.890087421285306	0.697301129674407
2	58165723	58165875	FANCL	2989.08	1721.26543612245	1717.03358956931	2191.75035714286	1.73655958998027	1.74083956083222	1.36378670602638
2	58198578	58198663	FANCL	2812.3	1721.26543612245	1717.03358956931	2191.75035714286	1.63385608110238	1.6378829261607	1.28312970993014
2	58204129	58204227	FANCL	2533.61	1721.26543612245	1717.03358956931	2191.75035714286	1.47194613150866	1.47557392900829	1.1559756300452
2	58221941	58222043	FANCL	817.515	1721.26543612245	1717.03358956931	2191.75035714286	0.474949989027633	0.476120563375269	0.372996403233489
2	58226727	58226785	FANCL	2520.46	1721.26543612245	1717.03358956931	2191.75035714286	1.46430640336213	1.46791537178502	1.14997585915106
2	58229813	58229875	FANCL	1472.29	1721.26543612245	1717.03358956931	2191.75035714286	0.855353258772615	0.85746138511437	0.671741649409042
2	58232053	58232113	FANCL	1949.23	1721.26543612245	1717.03358956931	2191.75035714286	1.13244009848423	1.13523114040473	0.889348549047801
2	58241217	58241314	FANCL	1914.05	1721.26543612245	1717.03358956931	2191.75035714286	1.11200164706255	1.11474231583327	0.873297450944703
2	96253807	96254116	TMEM127	1533.32	1721.26543612245	1717.03358956931	1365.591	0.890809730923409	0.893005244227405	1.12282520901207
2	96254832	96254998	TMEM127	1720.36	1721.26543612245	1717.03358956931	1365.591	0.999473970659351	1.00193730073244	1.25979154812825
2	96265137	96265382	TMEM127	843.093	1721.26543612245	1717.03358956931	1365.591	0.489809986482541	0.491017185174273	0.617383242859685
2	127257595	127257728	ERCC3	485.791	1721.26543612245	1717.03358956931	1965.95673333333	0.282228986770546	0.282924575821404	0.247101572360816
2	127259295	127259449	ERCC3	2095.05	1721.26543612245	1717.03358956931	1965.95673333333	1.21715684056237	1.22015667761369	1.06566434778439
2	127261227	127261347	ERCC3	2259.88	1721.26543612245	1717.03358956931	1965.95673333333	1.31291778279759	1.31615363480854	1.14950647777905
2	127271335	127271454	ERCC3	2316.72	1721.26543612245	1717.03358956931	1965.95673333333	1.34593999936405	1.34925723880632	1.17841860948381
2	127272864	127272962	ERCC3	1974.2	1721.26543612245	1717.03358956931	1965.95673333333	1.14694686744384	1.14977366313212	1.00419300512921
2	127279172	127279376	ERCC3	2235.66	1721.26543612245	1717.03358956931	1965.95673333333	1.29884673977789	1.30204791192278	1.13718677633835
2	127280446	127280632	ERCC3	1974.98	1721.26543612245	1717.03358956931	1965.95673333333	1.14740002242136	1.15022793496742	1.00458975851995
2	127286702	127287018	ERCC3	1332.68	1721.26543612245	1717.03358956931	1965.95673333333	0.774244327476984	0.776152550594121	0.677878600990575
2	127288659	127288865	ERCC3	2193.04	1721.26543612245	1717.03358956931	1965.95673333333	1.27408588703224	1.27722603292233	1.11550776414171
2	127289336	127289502	ERCC3	2997.93	1721.26543612245	1717.03358956931	1965.95673333333	1.74170115607128	1.74599379896347	1.52492165731284
2	127289688	127289825	ERCC3	2050.12	1721.26543612245	1717.03358956931	1965.95673333333	1.19105395192178	1.19398945510101	1.04281033516133
2	127290223	127290274	ERCC3	2555.98	1721.26543612245	1717.03358956931	1965.95673333333	1.48494238387656	1.48860221228469	1.30012016880263
2	127292609	127292847	ERCC3	1888.51	1721.26543612245	1717.03358956931	1965.95673333333	1.0971637263886	1.09986782522624	0.960606084548961
2	127293512	127293719	ERCC3	1908.18	1721.26543612245	1717.03358956931	1965.95673333333	1.10859136537281	1.11132362907276	0.970611391210339
2	127294053	127294082	ERCC3	1220.63	1721.26543612245	1717.03358956931	1965.95673333333	0.709146872053479	0.710894654254362	0.620883450436058
2	189791809	189791942	PMS1	2353.08	1721.26543612245	1717.03358956931	2018.665	1.36706399293119	1.37043329512862	1.16566146438364
2	189795768	189795952	PMS1	1605.98	1721.26543612245	1717.03358956931	2018.665	0.933022859982506	0.935322412884674	0.79556538603483
2	189805651	189805755	PMS1	1891.39	1721.26543612245	1717.03358956931	2018.665	1.09883691399788	1.1015451366181	0.936950905672809
2	189818016	189818181	PMS1	2742.78	1721.26543612245	1717.03358956931	2018.665	1.59346719131173	1.5973944928404	1.35870984041433
2	189843963	189844081	PMS1	1038.87	1721.26543612245	1717.03358956931	2018.665	0.603550142934548	0.605037668634417	0.514632195039791
2	189852654	189852778	PMS1	1912.73	1721.26543612245	1717.03358956931	2018.665	1.1112347694083	1.113973548112	0.947522248614802
2	189853938	189854083	PMS1	2381.66	1721.26543612245	1717.03358956931	2018.665	1.3836680560816	1.38707828109373	1.17981933604635
2	189854238	189855129	PMS1	1733.35	1721.26543612245	1717.03358956931	2018.665	1.0070207439387	1.0095026739895	0.858661541167059
2	189863742	189864229	PMS1	2039.67	1721.26543612245	1717.03358956931	2018.665	1.18498283715894	1.18790337730761	1.01040539168213
2	189867798	189867930	PMS1	2136.61	1721.26543612245	1717.03358956931	2018.665	1.24130186731293	1.24436121283797	1.05842722789566
2	189873495	189873657	PMS1	1952.58	1721.26543612245	1717.03358956931	2018.665	1.13438634101585	1.13718217969735	0.967263017885583
2	189877271	189877437	PMS1	2435.28	1721.26543612245	1717.03358956931	2018.665	1.41481955594603	1.41830655777145	1.20638144516302
2	214728664	214729020	BARD1	1205.76	1721.26543612245	1717.03358956931	1355.29863636364	0.700507879084737	0.702234369394279	0.889663700418928
2	214730399	214730520	BARD1	1493.27	1721.26543612245	1717.03358956931	1355.29863636364	0.867541965731875	0.869680132684278	1.10180144798681
2	214745055	214745171	BARD1	1120.8	1721.26543612245	1717.03358956931	1355.29863636364	0.651148844611012	0.652753683334252	0.826976409426034
2	214745710	214745866	BARD1	1414.43	1721.26543612245	1717.03358956931	1355.29863636364	0.821738454927867	0.823763733331965	1.04362976693832
2	214752435	214752567	BARD1	1229.33	1721.26543612245	1717.03358956931	1355.29863636364	0.714201292956509	0.715961532417288	0.907054701462978
2	214767470	214767666	BARD1	1441.4	1721.26543612245	1717.03358956931	1355.29863636364	0.83740715972726	0.839471055637037	1.0635294401737
2	214769220	214769324	BARD1	1223.19	1721.26543612245	1717.03358956931	1355.29863636364	0.710634149928394	0.712385597713797	0.902524334623332
2	214780548	214781521	BARD1	1883.45	1721.26543612245	1717.03358956931	1355.29863636364	1.09422402871396	1.0969208822947	1.38969371728539
2	214792285	214792457	BARD1	2005.53	1721.26543612245	1717.03358956931	1355.29863636364	1.16514859237395	1.16802024851654	1.47976980584957
2	214797049	214797129	BARD1	1157.62	1721.26543612245	1717.03358956931	1355.29863636364	0.672540083421306	0.674197643559419	0.85414385356867
2	214809400	214809581	BARD1	733.505	1721.26543612245	1717.03358956931	1355.29863636364	0.426142874077802	0.427193157114642	0.541212822266277
2	232014927	232014980	DIS3L2	1881	1721.26543612245	1717.03358956931	1285.90005	1.09280065731024	1.09549400281203	1.46278865141968
2	232015513	232015672	DIS3L2	1675.87	1721.26543612245	1717.03358956931	1285.90005	0.973626707903512	0.97602633412685	1.30326614420771
2	232024276	232024331	DIS3L2	1334.09	1721.26543612245	1717.03358956931	1285.90005	0.775063492244026	0.776973734296389	1.03747565761429
2	232029978	232030081	DIS3L2	1694.39	1721.26543612245	1717.03358956931	1285.90005	0.984386233779847	0.986812378216206	1.31766850775066
2	232087486	232087722	DIS3L2	671.435	1721.26543612245	1717.03358956931	1285.90005	0.390082195290324	0.391043602221211	0.522151779992543
2	232130618	232130720	DIS3L2	1306.85	1721.26543612245	1717.03358956931	1285.90005	0.759237926106264	0.761109164048329	1.01629205162563
2	232136471	232136720	DIS3L2	1248.94	1721.26543612245	1717.03358956931	1285.90005	0.725594073865522	0.727382392276482	0.971257447264272
2	232163458	232163633	DIS3L2	1139.51	1721.26543612245	1717.03358956931	1285.90005	0.662018754392125	0.663650383383488	0.886157520563126
2	232210325	232210406	DIS3L2	1355.87	1721.26543612245	1717.03358956931	1285.90005	0.787716973539197	0.78965840169737	1.0544132104202
2	232238532	232238646	DIS3L2	1173.97	1721.26543612245	1717.03358956931	1285.90005	0.682038908911482	0.683719880106988	0.912955870870368
2	232249238	232249347	DIS3L2	1093.78	1721.26543612245	1717.03358956931	1285.90005	0.635451091415625	0.637017241039738	0.850594880994055
2	232263206	232263441	DIS3L2	914.449	1721.26543612245	1717.03358956931	1285.90005	0.531265533374103	0.532574904506891	0.711135363903283
2	232300039	232300120	DIS3L2	2018.06	1721.26543612245	1717.03358956931	1285.90005	1.17242812041015	1.17531771787074	1.56937547362254
2	232329812	232329997	DIS3L2	1638.22	1721.26543612245	1717.03358956931	1285.90005	0.951753265719711	0.954098982076944	1.27398704121677
2	232330689	232330777	DIS3L2	850.494	1721.26543612245	1717.03358956931	1285.90005	0.494109730057636	0.495327526011493	0.661399772089596
2	232333839	232333988	DIS3L2	853.687	1721.26543612245	1717.03358956931	1285.90005	0.495964760625839	0.497187128537266	0.663882857769544
2	232334368	232334500	DIS3L2	786.496	1721.26543612245	1717.03358956931	1285.90005	0.456928945120612	0.458055104325175	0.611630740662931
2	232334630	232334736	DIS3L2	1478.02	1721.26543612245	1717.03358956931	1285.90005	0.858682204953576	0.860798535904436	1.1494050412394
2	232335772	232335875	DIS3L2	1285.64	1721.26543612245	1717.03358956931	1285.90005	0.746915596525429	0.748756464526988	0.999797768108027
2	232336468	232336631	DIS3L2	1317.23	1721.26543612245	1717.03358956931	1285.90005	0.765268373114707	0.767154473856511	1.02436421866536
3	10028657	10028722	FANCD2	2035.47	1721.26543612245	1717.03358956931	1908.64357142857	1.18254277189541	1.18545729819448	1.06644846134184
3	10032831	10032973	FANCD2	1731.58	1721.26543612245	1717.03358956931	1908.64357142857	1.0059924307205	1.00847182636324	0.907230677283531
3	10034468	10034537	FANCD2	2211.5	1721.26543612245	1717.03358956931	1908.64357142857	1.28481055483338	1.28797713302436	1.15867626261133
3	10034694	10034799	FANCD2	948.67	1721.26543612245	1717.03358956931	1908.64357142857	0.551146836560607	0.552505207680858	0.497038846959752
3	10035172	10035234	FANCD2	1904.79	1721.26543612245	1717.03358956931	1908.64357142857	1.10662188412438	1.10934929378859	0.997980989491041
3	10036286	10036340	FANCD2	3031.55	1721.26543612245	1717.03358956931	1908.64357142857	1.76123329753793	1.76557407986434	1.58832693824073
3	10039278	10039358	FANCD2	2438.98	1721.26543612245	1717.03358956931	1908.64357142857	1.41696913724961	1.42046143699016	1.27786038027754
3	10039720	10039846	FANCD2	1702.53	1721.26543612245	1717.03358956931	1908.64357142857	0.989115312647739	0.991553112497381	0.892010444215994
3	10041622	10041711	FANCD2	2032.5	1721.26543612245	1717.03358956931	1908.64357142857	1.18081729717334	1.18372757082162	1.06489238243614
