CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35455746	35456354	FANCE	1505.51	1081.17124714286	1085.5547000673	868.2003	1.39248061209407	1.38685779713051	1.73405837339609
6	35457555	35457601	FANCE	519.362	1081.17124714286	1085.5547000673	868.2003	0.480369785427133	0.4784300597361	0.598205275902347
6	35457915	35457985	FANCE	737.479	1081.17124714286	1085.5547000673	868.2003	0.682111184466743	0.67935683015723	0.849434168589898
6	35458296	35458441	FANCE	811.973	1081.17124714286	1085.5547000673	868.2003	0.751012387857843	0.747979811565152	0.935236949353738
6	35459330	35459455	FANCE	1020.62	1081.17124714286	1085.5547000673	868.2003	0.943994767431272	0.940182931303904	1.17555822083913
6	35459681	35459761	FANCE	1637.02	1081.17124714286	1085.5547000673	868.2003	1.51411721716245	1.50800323548737	1.88553263572934
6	35460551	35460619	FANCE	567.087	1081.17124714286	1085.5547000673	868.2003	0.524511728829827	0.522393758660752	0.653175309891047
6	35462788	35462915	FANCE	662.492	1081.17124714286	1085.5547000673	868.2003	0.6127539941066	0.610279703048526	0.763063546511099
6	35466243	35466346	FANCE	824.5	1081.17124714286	1085.5547000673	868.2003	0.762598896501228	0.759519534067595	0.94966564743182
7	5973398	5973543	PMS2	1077.48	1081.17124714286	1085.5547000673	1265.20113333333	0.996585881142685	0.99256168291953	0.851627438209166
7	5977587	5977758	PMS2	1032.08	1081.17124714286	1085.5547000673	1265.20113333333	0.954594383385067	0.950739746174025	0.815743815594643
7	5978595	5978697	PMS2	905.165	1081.17124714286	1085.5547000673	1265.20113333333	0.837207798849647	0.83382716683359	0.715431701847459
7	5982823	5982992	PMS2	1109.87	1081.17124714286	1085.5547000673	1265.20113333333	1.02654413251646	1.02239896334215	0.877228110818955
7	5986758	5987621	PMS2	1029.28	1081.17124714286	1085.5547000673	1265.20113333333	0.952004599382395	0.948160419678708	0.81353072873736
7	5989799	5989956	PMS2	1015.44	1081.17124714286	1085.5547000673	1265.20113333333	0.939203667026328	0.935411177287567	0.802591756557074
7	5991972	5992058	PMS2	757.632	1081.17124714286	1085.5547000673	1265.20113333333	0.700751154825978	0.697921532607278	0.598823364949036
7	5995533	5995634	PMS2	1023.17	1081.17124714286	1085.5547000673	1265.20113333333	0.94635332071942	0.942531960790711	0.808701457059502
7	5997325	5997424	PMS2	804.38	1081.17124714286	1085.5547000673	1265.20113333333	0.743989448596311	0.740985230822671	0.635772430807708
7	5999107	5999276	PMS2	1368.24	1081.17124714286	1085.5547000673	1265.20113333333	1.26551645136306	1.26040631569757	1.08144070057478
7	6002452	6002637	PMS2	907.28	1081.17124714286	1085.5547000673	1265.20113333333	0.839164010694523	0.835775479525589	0.717103372812871
7	6003689	6003793	PMS2	2680.95	1081.17124714286	1085.5547000673	1265.20113333333	2.47967193641597	2.46965905986479	2.11899114644064
7	6003971	6004059	PMS2	1822.87	1081.17124714286	1085.5547000673	1265.20113333333	1.68601413033984	1.67920603161407	1.44077487126289
7	6005891	6006032	PMS2	1258.94	1081.17124714286	1085.5547000673	1265.20113333333	1.16442238297302	1.15972046357678	0.995051274324394
7	6008996	6009020	PMS2	2185.24	1081.17124714286	1085.5547000673	1265.20113333333	2.02117842642856	2.01301693950985	1.72718783000353
7	55019277	55019366	EGFR	986.467	1081.17124714286	1085.5547000673	1000.53089285714	0.912405877058675	0.908721596377269	0.985943569601353
7	55142285	55142438	EGFR	1347.09	1081.17124714286	1085.5547000673	1000.53089285714	1.2459543329143	1.24092318877758	1.34637521901319
7	55143304	55143489	EGFR	1580.68	1081.17124714286	1085.5547000673	1000.53089285714	1.46200706333725	1.45610350164944	1.57984127355245
7	55146605	55146741	EGFR	647.883	1081.17124714286	1085.5547000673	1000.53089285714	0.599241796072657	0.596822067059207	0.64753922605017
7	55151293	55151363	EGFR	797.338	1081.17124714286	1085.5547000673	1000.53089285714	0.737476141829589	0.734498224686947	0.796914923559332
7	55152545	55152665	EGFR	836.884	1081.17124714286	1085.5547000673	1000.53089285714	0.774053141175905	0.770927526681171	0.83643994001042
7	55154010	55154153	EGFR	864.694	1081.17124714286	1085.5547000673	1000.53089285714	0.799775245859591	0.796545765907878	0.864235183714075
7	55155829	55155947	EGFR	1227.82	1081.17124714286	1085.5547000673	1000.53089285714	1.13563878362903	1.1310530919574	1.22716850500618
7	55156532	55156660	EGFR	1117.75	1081.17124714286	1085.5547000673	1000.53089285714	1.03383252463826	1.0296579250504	1.1171569093765
7	55156758	55156833	EGFR	1075.84	1081.17124714286	1085.5547000673	1000.53089285714	0.995069007655405	0.991050934543701	1.0752691472902
7	55157662	55157754	EGFR	894.935	1081.17124714286	1085.5547000673	1000.53089285714	0.827745838011312	0.824403413245341	0.894460137502001
7	55160138	55160339	EGFR	1285.97	1081.17124714286	1085.5547000673	1000.53089285714	1.18942304782739	1.18462017613694	1.28528764996726
7	55161498	55161632	EGFR	703.274	1081.17124714286	1085.5547000673	1000.53089285714	0.650474198105524	0.647847593452825	0.702900834967436
7	55163732	55163824	EGFR	584.312	1081.17124714286	1085.5547000673	1000.53089285714	0.540443525060553	0.538261222547125	0.584001957532189
7	55165279	55165438	EGFR	797.831	1081.17124714286	1085.5547000673	1000.53089285714	0.737932128798631	0.73495237038773	0.79740766196803
7	55171174	55171214	EGFR	483.439	1081.17124714286	1085.5547000673	1000.53089285714	0.447143781595703	0.445338221989211	0.483182481871678
7	55172982	55173125	EGFR	793.278	1081.17124714286	1085.5547000673	1000.53089285714	0.733720955025714	0.730758201268737	0.792857077840639
7	55173920	55174044	EGFR	756.256	1081.17124714286	1085.5547000673	1000.53089285714	0.699478460973236	0.696653977872436	0.755854722126985
7	55174721	55174821	EGFR	1481.22	1081.17124714286	1085.5547000673	1000.53089285714	1.37001423587089	1.36448213978363	1.48043404813837
7	55181292	55181479	EGFR	1098	1081.17124714286	1085.5547000673	1000.53089285714	1.01556529819084	1.01146446137807	1.0974173889469
7	55191718	55191875	EGFR	1007.23	1081.17124714286	1085.5547000673	1000.53089285714	0.931610050361349	0.927848223528082	1.00669555252185
7	55192765	55192842	EGFR	1402.32	1081.17124714286	1085.5547000673	1000.53089285714	1.29703782236701	1.29180040389772	1.40157591335885
7	55198716	55198864	EGFR	1207.66	1081.17124714286	1085.5547000673	1000.53089285714	1.11699233880979	1.11248194119111	1.20701920212716
7	55200315	55200414	EGFR	1177.26	1081.17124714286	1085.5547000673	1000.53089285714	1.08887468392363	1.08447782495624	1.1766353327064
7	55201187	55201356	EGFR	1182.32	1081.17124714286	1085.5547000673	1000.53089285714	1.09355479358561	1.08913903640849	1.18169264781394
7	55201734	55201783	EGFR	1273.58	1081.17124714286	1085.5547000673	1000.53089285714	1.17796325361557	1.17320665639516	1.27290422423952
7	55202516	55202626	EGFR	331.604	1081.17124714286	1085.5547000673	1000.53089285714	0.306708119436499	0.30546963684045	0.331428047217076
7	55205255	55205618	EGFR	1071.93	1081.17124714286	1085.5547000673	1000.53089285714	0.991452559280245	0.987449089330597	1.07136122197983
7	66988370	66988500	SBDS	892.687	1081.17124714286	1085.5547000673	984.1002	0.825666611426309	0.822332582544814	0.907109865438499
7	66991136	66991302	SBDS	1560.52	1081.17124714286	1085.5547000673	984.1002	1.44336061851801	1.43753235088316	1.5857328349288
7	66993216	66993418	SBDS	1467.29	1081.17124714286	1085.5547000673	984.1002	1.3571300604576	1.35164999046943	1.49099654689634
7	66994211	66994342	SBDS	609.758	1081.17124714286	1085.5547000673	984.1002	0.563979112107697	0.561701773261357	0.619609669828337
7	66995289	66995418	SBDS	390.246	1081.17124714286	1085.5547000673	984.1002	0.360947445681041	0.359489945532738	0.396551082908021
7	116699084	116700285	MET	1298.83	1081.17124714286	1085.5547000673	821.99575	1.20131755578252	1.19646665425472	1.58009332773314
7	116731667	116731860	MET	546.562	1081.17124714286	1085.5547000673	821.99575	0.50552768716738	0.503486374262041	0.664920712789574
7	116739949	116740085	MET	647.526	1081.17124714286	1085.5547000673	821.99575	0.598911598612316	0.596493202931054	0.787748598456866
7	116740851	116741026	MET	1110.77	1081.17124714286	1085.5547000673	821.99575	1.02737656308874	1.02322803257279	1.35130868985637
7	116755354	116755516	MET	695.38	1081.17124714286	1085.5547000673	821.99575	0.643172857063704	0.640575735112097	0.845965444468539
7	116757436	116757540	MET	718.952	1081.17124714286	1085.5547000673	821.99575	0.664975138674774	0.662289979450535	0.874641991762123
7	116757637	116757775	MET	498.101	1081.17124714286	1085.5547000673	821.99575	0.460705000541126	0.458844680944334	0.605965420137513
7	116758458	116758621	MET	736.451	1081.17124714286	1085.5547000673	821.99575	0.681160363768619	0.678409848858235	0.895930422997929
7	116759336	116759491	MET	1375.33	1081.17124714286	1085.5547000673	821.99575	1.27207415442697	1.26693753885893	1.67315950234536
7	116763049	116763269	MET	686.421	1081.17124714286	1085.5547000673	821.99575	0.634886473178011	0.632322811515116	0.835066361352842
7	116769644	116769792	MET	1066.41	1081.17124714286	1085.5547000673	821.99575	0.986346985103548	0.982364131382686	1.2973424740943
7	116771497	116771655	MET	751.579	1081.17124714286	1085.5547000673	821.99575	0.695152596765915	0.692345581437221	0.914334411096408
7	116771848	116771990	MET	926.503	1081.17124714286	1085.5547000673	821.99575	0.856943802795728	0.853483477103977	1.12713843106853
7	116774880	116775112	MET	571.597	1081.17124714286	1085.5547000673	821.99575	0.528683130919846	0.526548316694282	0.69537707463816
7	116777388	116777470	MET	1268.04	1081.17124714286	1085.5547000673	821.99575	1.17283918098171	1.16810327468657	1.54263571314085
7	116778775	116778958	MET	683.152	1081.17124714286	1085.5547000673	821.99575	0.63186290035489	0.629311447831832	0.83108945514621
7	116781987	116782098	MET	593.161	1081.17124714286	1085.5547000673	821.99575	0.548628167431856	0.546412815460362	0.721610786917086
7	116783303	116783470	MET	1051.35	1081.17124714286	1085.5547000673	821.99575	0.972417646860602	0.968491039590014	1.27902121148437
7	116795654	116795792	MET	763.633	1081.17124714286	1085.5547000673	821.99575	0.70630161689742	0.703449581999563	0.928998720492168
7	116795886	116796125	MET	450.167	1081.17124714286	1085.5547000673	821.99575	0.41636974826109	0.414688453720567	0.54765125002167
7	148807645	148807707	EZH2	1042.06	1081.17124714286	1085.5547000673	856.01147368421	0.963825113508878	0.959933202753764	1.21734349601069
7	148809070	148809156	EZH2	977.736	1081.17124714286	1085.5547000673	856.01147368421	0.904330375584627	0.900678703652049	1.14219964341354
7	148809309	148809391	EZH2	1131.81	1081.17124714286	1085.5547000673	856.01147368421	1.04683694002311	1.04260982880903	1.32219022150343
7	148810332	148810415	EZH2	748.036	1081.17124714286	1085.5547000673	856.01147368421	0.691875595079676	0.689081812232611	0.873862118670569
7	148811624	148811721	EZH2	867.327	1081.17124714286	1085.5547000673	856.01147368421	0.802210567744962	0.79897125400151	1.0132188956149
7	148813958	148814138	EZH2	1296.57	1081.17124714286	1085.5547000673	856.01147368421	1.19922723012322	1.19438476929778	1.51466427712663
7	148814913	148815040	EZH2	749.938	1081.17124714286	1085.5547000673	856.01147368421	0.693634798355777	0.690833911873359	0.876084051504967
7	148815505	148815547	EZH2	999.767	1081.17124714286	1085.5547000673	856.01147368421	0.924707351071369	0.920973397230027	1.16793644797432
7	148816683	148816779	EZH2	886.052	1081.17124714286	1085.5547000673	856.01147368421	0.819529748262834	0.816220499938946	1.0350936024099
7	148817221	148817392	EZH2	607.576	1081.17124714286	1085.5547000673	856.01147368421	0.561960930431329	0.559691740971077	0.709775533013638
7	148817876	148818118	EZH2	442.749	1081.17124714286	1085.5547000673	856.01147368421	0.409508670499724	0.407855080884043	0.517223207411509
7	148819595	148819688	EZH2	665.043	1081.17124714286	1085.5547000673	856.01147368421	0.615113472317606	0.612629653723367	0.776908978962284
7	148826453	148826633	EZH2	870.265	1081.17124714286	1085.5547000673	856.01147368421	0.804927991102052	0.801677704445525	1.01665109260095
7	148827163	148827267	EZH2	1697.33	1081.17124714286	1085.5547000673	856.01147368421	1.5698993147343	1.56356008582044	1.98283557192851
7	148828739	148828881	EZH2	706.301	1081.17124714286	1085.5547000673	856.01147368421	0.653273939596985	0.65063602963187	0.825106931055646
7	148829727	148829849	EZH2	562.496	1081.17124714286	1085.5547000673	856.01147368421	0.520265407988302	0.518164584396466	0.65711268749595
7	148832633	148832751	EZH2	910.328	1081.17124714286	1085.5547000673	856.01147368421	0.841983175566004	0.838583260653348	1.06345303536881
7	148846469	148846599	EZH2	751.229	1081.17124714286	1085.5547000673	856.01147368421	0.694828873765581	0.692023165625307	0.877592208859965
7	148847181	148847299	EZH2	351.605	1081.17124714286	1085.5547000673	856.01147368421	0.325207501521303	0.323894318709323	0.410747999073795
8	31058447	31058544	WRN	718.357	1081.17124714286	1085.5547000673	1175.95841176471	0.664424809574206	0.661741872570279	0.610869391989803
8	31059152	31059266	WRN	896.609	1081.17124714286	1085.5547000673	1175.95841176471	0.829294158875767	0.825945482014327	0.762449582425709
8	31064288	31064435	WRN	1026.62	1081.17124714286	1085.5547000673	1175.95841176471	0.949544304579856	0.945710059508156	0.873007063625149
8	31064914	31065064	WRN	1227.56	1081.17124714286	1085.5547000673	1175.95841176471	1.13539830368593	1.13081358306855	1.04388045335537
8	31067032	31067183	WRN	1030.44	1081.17124714286	1085.5547000673	1175.95841176471	0.953077509897788	0.949228997798196	0.87625547782227
8	31068257	31068328	WRN	1298.4	1081.17124714286	1085.5547000673	1175.95841176471	1.20091983895354	1.19607054340008	1.10412067893758
8	31076172	31076288	WRN	1162.13	1081.17124714286	1085.5547000673	1175.95841176471	1.07488060108062	1.07054025000118	0.988240730602068
8	31080866	31081297	WRN	979.965	1081.17124714286	1085.5547000673	1175.95841176471	0.906392028635326	0.902732031779928	0.833333041539634
8	31083698	31083780	WRN	1274.27	1081.17124714286	1085.5547000673	1175.95841176471	1.17860145038765	1.17384227613865	1.08360124580236
8	31085165	31085247	WRN	1278.49	1081.17124714286	1085.5547000673	1175.95841176471	1.18250462484882	1.1777296896423	1.08718980808295
8	31087775	31087921	WRN	1731.5	1081.17124714286	1085.5547000673	1175.95841176471	1.60150392879548	1.59503708094365	1.4724160163127
8	31088889	31088966	WRN	838.59	1081.17124714286	1085.5547000673	1175.95841176471	0.775631059571819	0.772499073467246	0.713111953288864
8	31090464	31090533	WRN	850.614	1081.17124714286	1085.5547000673	1175.95841176471	0.786752332017581	0.783575438388567	0.723336804677917
8	31090833	31090943	WRN	946.856	1081.17124714286	1085.5547000673	1175.95841176471	0.875768757726582	0.872232417160833	0.805178134300768
8	31091829	31091899	WRN	1626.07	1081.17124714286	1085.5547000673	1175.95841176471	1.50398931186629	1.49791622651461	1.38276148521259
8	31096767	31096851	WRN	660.859	1081.17124714286	1085.5547000673	1175.95841176471	0.611243595079327	0.608775402988935	0.561974805731675
8	31100848	31100956	WRN	424.523	1081.17124714286	1085.5547000673	1175.95841176471	0.392651026488042	0.391065507775595	0.361001712095361
8	31111614	31111800	WRN	1509.65	1081.17124714286	1085.5547000673	1175.95841176471	1.3963097927266	1.39067151559144	1.28376138551919
8	31116353	31116529	WRN	1410.19	1081.17124714286	1085.5547000673	1175.95841176471	1.30431696526024	1.29905015372563	1.19918356456483
8	31120242	31120425	WRN	1364.27	1081.17124714286	1085.5547000673	1175.95841176471	1.26184450761641	1.25674919920242	1.16013456458269
8	31124521	31124624	WRN	1025.2	1081.17124714286	1085.5547000673	1175.95841176471	0.948230914121358	0.944401972499816	0.871799537928837
8	31124907	31125001	WRN	843.474	1081.17124714286	1085.5547000673	1175.95841176471	0.780148382810767	0.776998155825507	0.71726516138801
8	31132364	31132507	WRN	1126.01	1081.17124714286	1085.5547000673	1175.95841176471	1.04147238744615	1.03726693821159	0.957525358664895
8	31141429	31141601	WRN	2169.84	1081.17124714286	1085.5547000673	1175.95841176471	2.00693461441386	1.9988306437856	1.84516729358126
8	31141680	31141776	WRN	991.155	1081.17124714286	1085.5547000673	1175.95841176471	0.916741915417435	0.913040125880858	0.842848684174656
8	31142625	31142702	WRN	941.064	1081.17124714286	1085.5547000673	1175.95841176471	0.870411604532483	0.866896896067662	0.800252790052149
8	31143549	31143624	WRN	971.5	1081.17124714286	1085.5547000673	1175.95841176471	0.898562556641532	0.894934175071763	0.82613465772324
8	31147052	31147129	WRN	1016	1081.17124714286	1085.5547000673	1175.95841176471	0.939721623826862	0.93592704258663	0.86397613200907
8	31147363	31147477	WRN	1300.23	1081.17124714286	1085.5547000673	1175.95841176471	1.20261244778386	1.19775631750238	1.10567685641944
8	31150340	31150456	WRN	1228.09	1081.17124714286	1085.5547000673	1175.95841176471	1.13588851280072	1.13130181272659	1.04433114956596
8	31154623	31154756	WRN	1198.73	1081.17124714286	1085.5547000673	1175.95841176471	1.10873277768698	1.10425573204712	1.0193642802394
8	31157367	31157531	WRN	1961.75	1081.17124714286	1085.5547000673	1175.95841176471	1.81446741687239	1.80714062578181	1.66821375685905
8	31167021	31167231	WRN	1750.55	1081.17124714286	1085.5547000673	1175.95841176471	1.61912370924224	1.61258571299215	1.48861556878787
8	31172994	31173103	WRN	1203.03	1081.17124714286	1085.5547000673	1175.95841176471	1.1127099459768	1.1082168405935	1.02302087213668
8	89935581	89935613	NBN	1051.88	1081.17124714286	1085.5547000673	1049.2668125	0.972907855975394	0.968979269248056	1.00249048904327
8	89937025	89937076	NBN	1276.08	1081.17124714286	1085.5547000673	1049.2668125	1.18027556076081	1.17550962648026	1.21616350083502
8	89943252	89943367	NBN	810.767	1081.17124714286	1085.5547000673	1049.2668125	0.749896930890978	0.746868858796097	0.77269860281605
8	89946139	89946296	NBN	1581.12	1081.17124714286	1085.5547000673	1049.2668125	1.46241402939481	1.45650882438442	1.50688078681608
8	89947823	89947893	NBN	934.282	1081.17124714286	1085.5547000673	1049.2668125	0.864138777708867	0.86064939882079	0.890414133821658
8	89953243	89953692	NBN	1456.26	1081.17124714286	1085.5547000673	1049.2668125	1.34692816133278	1.34148928645394	1.38788340834901
8	89955282	89955556	NBN	681.484	1081.17124714286	1085.5547000673	1049.2668125	0.630320129027584	0.62777490619105	0.649485899945968
8	89958724	89958855	NBN	752.939	1081.17124714286	1085.5547000673	1049.2668125	0.696410491852927	0.693598397163519	0.717585833298239
8	89964409	89964508	NBN	1362	1081.17124714286	1085.5547000673	1049.2668125	1.25974493272853	1.25465810236515	1.29804925093826
8	89970363	89970558	NBN	1015.9	1081.17124714286	1085.5547000673	1049.2668125	0.939629131541053	0.935834923783226	0.9681998781411
8	89971172	89971291	NBN	948.542	1081.17124714286	1085.5547000673	1049.2668125	0.877328177665334	0.873785540186228	0.904004576052481
8	89978219	89978324	NBN	1117.15	1081.17124714286	1085.5547000673	1049.2668125	1.0332775709234	1.02910521222997	1.0646958301657
8	89980733	89980894	NBN	1563.02	1081.17124714286	1085.5547000673	1049.2668125	1.44567292566325	1.43983532096826	1.48963064625662
8	89981374	89981524	NBN	1096.99	1081.17124714286	1085.5547000673	1049.2668125	1.01463112610416	1.01053406146369	1.04548241394035
8	89982721	89982856	NBN	841.368	1081.17124714286	1085.5547000673	1049.2668125	0.778200495271614	0.775058133825815	0.801862776918812
8	89984524	89984562	NBN	298.487	1081.17124714286	1085.5547000673	1049.2668125	0.27607744914489	0.274962652717082	0.284471972661386
8	117799711	117799898	EXT1	1298.63	1081.17124714286	1085.5547000673	1150.43736363636	1.2011325712109	1.19628241664791	1.12881417193825
8	117804721	117804894	EXT1	2047.34	1081.17124714286	1085.5547000673	1150.43736363636	1.89363156429694	1.88598510961546	1.77961883429156
8	117807216	117807378	EXT1	1526.2	1081.17124714286	1085.5547000673	1150.43736363636	1.41161726602811	1.40591717755484	1.32662589745513
8	117812871	117812962	EXT1	786.326	1081.17124714286	1085.5547000673	1150.43736363636	0.727290891316222	0.724354102056078	0.683501792322303
8	117818434	117818531	EXT1	872.49	1081.17124714286	1085.5547000673	1150.43736363636	0.806985944461318	0.803727347821269	0.758398525272325
8	117819675	117819795	EXT1	281.86	1081.17124714286	1085.5547000673	1150.43736363636	0.260698756783307	0.259646059275067	0.245002473762745
8	117822464	117822598	EXT1	1172.02	1081.17124714286	1085.5547000673	1150.43736363636	1.0840280881472	1.07965079965786	1.01876037500679
8	117830229	117830350	EXT1	1309.56	1081.17124714286	1085.5547000673	1150.43736363636	1.21124197804991	1.20635100185999	1.13831490648102
8	117835443	117835552	EXT1	841.345	1081.17124714286	1085.5547000673	1150.43736363636	0.778179222045878	0.775036946501032	0.731326212615898
8	117837107	117837202	EXT1	1216.91	1081.17124714286	1085.5547000673	1150.43736363636	1.12554787524719	1.121002930506	1.05778031769894
8	118110084	118111047	EXT1	1302.13	1081.17124714286	1085.5547000673	1150.43736363636	1.20436980121424	1.19950657476706	1.13185649315505
8	144511430	144511556	RECQL4	792.409	1081.17124714286	1085.5547000673	921.761095238095	0.732917197062028	0.729957688867155	0.859668523757034
8	144511680	144511790	RECQL4	1136.56	1081.17124714286	1085.5547000673	921.761095238095	1.05123032359907	1.04698547197073	1.23303099455117
8	144511910	144512068	RECQL4	829.346	1081.17124714286	1085.5547000673	921.761095238095	0.767081072671568	0.763983611280563	0.899740729224177
8	144512143	144512325	RECQL4	1337.32	1081.17124714286	1085.5547000673	921.761095238095	1.23691783659069	1.23192318168499	1.45083146480007
8	144512391	144512562	RECQL4	1146.12	1081.17124714286	1085.5547000673	921.761095238095	1.06007258612248	1.05579202957617	1.2434024455154
8	144512641	144512772	RECQL4	1203.83	1081.17124714286	1085.5547000673	921.761095238095	1.11344988426328	1.10895379102073	1.30601085923359
8	144512846	144513139	RECQL4	687.327	1081.17124714286	1085.5547000673	921.761095238095	0.635724453287447	0.633157407873958	0.745667183775488
8	144513217	144513481	RECQL4	983.789	1081.17124714286	1085.5547000673	921.761095238095	0.90992893364469	0.906254654822105	1.06729282140714
8	144513570	144513713	RECQL4	1300.8	1081.17124714286	1085.5547000673	921.761095238095	1.20313965381297	1.19828139468178	1.41121165421285
8	144513927	144514108	RECQL4	1172.77	1081.17124714286	1085.5547000673	921.761095238095	1.08472178029078	1.08034169068339	1.27231449239791
8	144514188	144514363	RECQL4	1626.94	1081.17124714286	1085.5547000673	921.761095238095	1.50479399475283	1.49871766010422	1.76503435478556
8	144514441	144514526	RECQL4	587.291	1081.17124714286	1085.5547000673	921.761095238095	0.543198870254825	0.541005441700536	0.63714014730498
8	144514935	144515073	RECQL4	518.396	1081.17124714286	1085.5547000673	921.761095238095	0.479476309946211	0.477540192095215	0.562397352934597
8	144515149	144515243	RECQL4	1060.35	1081.17124714286	1085.5547000673	921.761095238095	0.980741952583478	0.976781731896391	1.15035230438545
8	144515325	144515458	RECQL4	558.56	1081.17124714286	1085.5547000673	921.761095238095	0.516624911618831	0.514538788294477	0.605970465542073
8	144515763	144515891	RECQL4	1309.8	1081.17124714286	1085.5547000673	921.761095238095	1.21146395953585	1.20657208698816	1.42097557248462
8	144515987	144516765	RECQL4	1058.91	1081.17124714286	1085.5547000673	921.761095238095	0.979410063667818	0.975455221127371	1.14879007746197
8	144517049	144517191	RECQL4	551.315	1081.17124714286	1085.5547000673	921.761095238095	0.509923845511916	0.507864780987843	0.5981105113333
8	144517413	144517509	RECQL4	865.175	1081.17124714286	1085.5547000673	921.761095238095	0.800220133754336	0.796988857352252	0.938610887864085
8	144517601	144517636	RECQL4	439.917	1081.17124714286	1085.5547000673	921.761095238095	0.406889288965592	0.405246276371636	0.477257070484589
8	144517700	144517785	RECQL4	190.058	1081.17124714286	1085.5547000673	921.761095238095	0.175788988564258	0.175079155373947	0.206190086543962
9	21968228	21968243	CDKN2A	2044.31	1081.17124714286	1085.5547000673	1316.15925	1.8908290480369	1.88319390987232	1.55323909321763
9	21970901	21971209	CDKN2A	1330.03	1081.17124714286	1085.5547000673	1316.15925	1.23017514895516	1.22520772091683	1.01053880827871
9	21974677	21974828	CDKN2A	421.987	1081.17124714286	1085.5547000673	1316.15925	0.390305422119908	0.388729374921264	0.320620016156859
9	21994138	21994332	CDKN2A	1468.31	1081.17124714286	1085.5547000673	1316.15925	1.35807348177285	1.35258960226415	1.1156020823468
9	35074107	35074217	FANCG	1216.09	1081.17124714286	1085.5547000673	1129.05935714286	1.12478943850355	1.12024755631809	1.07708243353775
9	35074370	35074495	FANCG	723.452	1081.17124714286	1085.5547000673	1129.05935714286	0.669137291536212	0.666435325603723	0.640756391967498
9	35074926	35075083	FANCG	776.449	1081.17124714286	1085.5547000673	1129.05935714286	0.718155428246795	0.715255527843845	0.687695465333943
9	35075278	35075326	FANCG	957	1081.17124714286	1085.5547000673	1129.05935714286	0.885151175199121	0.881576948578155	0.847608227101308
9	35075464	35075755	FANCG	565.86	1081.17124714286	1085.5547000673	1129.05935714286	0.523376848482941	0.521263460942983	0.501178256413319
9	35075961	35076029	FANCG	1352.45	1081.17124714286	1085.5547000673	1129.05935714286	1.2509119194337	1.24586075664005	1.19785553473685
9	35076431	35076584	FANCG	1641.62	1081.17124714286	1085.5547000673	1129.05935714286	1.5183718623097	1.51224070044396	1.4539713874337
9	35076723	35076871	FANCG	1091.83	1081.17124714286	1085.5547000673	1129.05935714286	1.00985852415638	1.00578073120803	0.967026217968674
9	35076970	35077102	FANCG	1445.71	1081.17124714286	1085.5547000673	1129.05935714286	1.33717022517986	1.3317707526948	1.28045526646043
9	35077263	35077400	FANCG	1044.29	1081.17124714286	1085.5547000673	1129.05935714286	0.965887691482435	0.961987452069677	0.924920371452064
9	35078140	35078344	FANCG	1539.45	1081.17124714286	1085.5547000673	1129.05935714286	1.4238724938979	1.41812291900589	1.3634801308371
9	35078604	35078737	FANCG	811.948	1081.17124714286	1085.5547000673	1129.05935714286	0.750989264786391	0.747956781864301	0.719136682109146
9	35079150	35079242	FANCG	918.312	1081.17124714286	1085.5547000673	1129.05935714286	0.849367759665053	0.84593802591714	0.813342535262128
9	35079440	35079525	FANCG	1722.37	1081.17124714286	1085.5547000673	1129.05935714286	1.59305938310106	1.58662663419285	1.52549109938608
9	95101706	95101851	FANCC	1149.31	1081.17124714286	1085.5547000673	1136.66864285714	1.06302309003981	1.05873061940476	1.01112140923592
9	95107065	95107270	FANCC	1659.68	1081.17124714286	1085.5547000673	1136.66864285714	1.53507596912694	1.52887735633876	1.46012649370551
9	95111462	95111638	FANCC	690.836	1081.17124714286	1085.5547000673	1136.66864285714	0.63897000759651	0.636389856685411	0.607772550374494
9	95114628	95114711	FANCC	1016.63	1081.17124714286	1085.5547000673	1136.66864285714	0.940304325227464	0.936507391048077	0.894394339448467
9	95117314	95117391	FANCC	683.244	1081.17124714286	1085.5547000673	1136.66864285714	0.631947993257835	0.629396197130964	0.601093383101156
9	95125085	95125186	FANCC	1121.9	1081.17124714286	1085.5547000673	1136.66864285714	1.03767095449937	1.03348085539167	0.987007081659242
9	95126528	95126582	FANCC	441.564	1081.17124714286	1085.5547000673	1136.66864285714	0.408412636912879	0.406763473063704	0.388472051881435
9	95135345	95135503	FANCC	1223.42	1081.17124714286	1085.5547000673	1136.66864285714	1.13156912305341	1.12699986460761	1.0763207093712
9	95149922	95150088	FANCC	1986.83	1081.17124714286	1085.5547000673	1136.66864285714	1.83766448215347	1.83024402167559	1.74794124258226
9	95171078	95171144	FANCC	1068.72	1081.17124714286	1085.5547000673	1136.66864285714	0.988483556905752	0.984492075741322	0.940221239246693
9	95172036	95172148	FANCC	968.982	1081.17124714286	1085.5547000673	1136.66864285714	0.896233600884843	0.892614623602046	0.852475350744572
9	95240648	95240744	FANCC	862.485	1081.17124714286	1085.5547000673	1136.66864285714	0.797732091266054	0.794510861540679	0.758783138269785
9	95247431	95247517	FANCC	1344.83	1081.17124714286	1085.5547000673	1136.66864285714	1.243864007255	1.23884130382065	1.18313284038488
