CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193232992	193233155	CDC73	1.04396017549895	1.19520541340757	0.0367804354011599	1.04076127775633	1.17782500385204	0.0346072443894626	.	.	0.00081143	
1	193236255	193236357	CDC73	1.04910602604785	0.762389594493085	0.0644106719222796	1.04484232657122	0.57488211272704	0.0780026471140404	.	.	0.00066983	
1	193249729	193249872	CDC73	1.02026811286551	0.424509112807822	0.0477448239719743	1.01667542538241	0.301416680142584	0.0553234989334988	.	.	0.91026	
1	193250675	193250713	CDC73	1.06068386247616	0.734598060855889	0.0826082530158777	1.05778391704724	0.754231053062854	0.0766130177385113	.	.	0.83572	
1	241497827	241497971	FH	0.953081580312729	-1.17755575427331	0.0398439050694677	0.946037395241517	-1.133851471258	0.0475923047474739	.	.	0.97287	
1	241500436	241500591	FH	0.968922496794868	-0.778044424486877	0.0399430960842986	0.961927702673471	-0.882765803319237	0.0431284233976614	.	.	0.44516	
1	241502442	241502571	FH	1.02172983063157	0.462135684049709	0.0470204560728894	1.01487580443163	0.396057336035466	0.0375597245099271	.	.	0.47949	
1	241504041	241504246	FH	1.04866363645516	1.14829636202705	0.042378986875182	1.04156434231214	1.22241416616995	0.0340018493424124	.	.	0.18894	
1	241506002	241506169	FH	0.973381211960318	-0.5671617576067	0.0469333266615286	0.967009517085387	-0.964576778767371	0.0342020289528135	.	.	0.96464	
1	241508602	241508786	FH	0.923637680335483	-2.01213568348	0.0379508798991366	0.916148808893713	-1.40499576903821	0.0596807427852166	.	.	0.56998	
1	241511966	241512144	FH	1.0010771614157	0.0204639225648532	0.0526370940021792	0.994703926463856	-0.146703515456336	0.0361005223335667	.	.	0.21812	
1	241513602	241513714	FH	0.958812636289853	-0.822543187996988	0.050073192886618	0.951984305819724	-0.936384589455863	0.0512777492506345	.	.	0.33342	
1	241517181	241517317	FH	0.958023170601468	-0.70230135911384	0.0597703946515185	0.95076101448251	-0.72592304923858	0.0678294835370458	.	.	0.44395	
1	241519590	241519723	FH	1.18080558837442	0.881047239425047	0.205216678838248	1.17888375588241	0.93596236750995	0.191122808023056	.	LOW_QUALITY	5.4938e-05	
2	29193223	29193923	ALK	0.958231216311474	-1.02017367007373	0.0409428168103056	0.971508026663923	-1.13961520192154	0.0250013980930016	.	.	0.011423	
2	29196769	29196861	ALK	0.963355995889508	-0.864451253646739	0.0423899022135797	0.975552404664701	-0.435002264774142	0.0562010759828854	.	.	0.1999	
2	29197541	29197677	ALK	0.938570875055424	-1.14953392493458	0.0534382879983921	0.951806219052174	-1.33206436397688	0.0361797689744836	.	.	0.29269	
2	29207170	29207273	ALK	1.06029650119727	0.922648106730186	0.0653515687697605	1.07475232265446	1.23896847719745	0.0603343216798764	.	.	0.11504	
2	29209785	29209879	ALK	1.03112728375438	0.50325103128686	0.0618523993379243	1.04545744279083	0.881517357782985	0.0515672690837982	.	.	0.45556	
2	29213983	29214082	ALK	0.926745819143743	-1.61009945035688	0.0454966808665267	0.938781502315651	-1.16398793285683	0.0525937563064739	.	.	0.49514	
2	29220705	29220836	ALK	0.913202790594212	-1.92699533640956	0.0450427708701731	0.925823174620193	-2.2418143872175	0.0330878532151242	.	.	0.99665	
2	29222343	29222409	ALK	1.01510764810687	0.289631475780089	0.0521616238917922	1.02940779175074	0.819492523497402	0.0358853691858452	.	.	0.48367	
2	29222516	29222608	ALK	1.18500678168217	1.75460805689438	0.105440517587513	1.20319839053525	2.40155390677971	0.0846112135820105	.	LOW_QUALITY	0.24789	
2	29223341	29223529	ALK	0.931328626267917	-0.981323065340074	0.0699783548940484	0.944947063539463	-1.12183991996927	0.0490737898345111	.	.	0.72193	
2	29225460	29225566	ALK	0.996648715211154	-0.0346542705634847	0.0967062568149173	1.01167857658122	0.153433065197733	0.0761151226834204	.	.	0.36051	
2	29226921	29227075	ALK	1.04619280993515	0.755835501454385	0.0611148984749481	1.06086916666945	1.27314621082026	0.0478100363902663	.	.	0.51077	
2	29227573	29227673	ALK	0.991793585371036	-0.119200822482928	0.0688452852759429	1.00574129803951	0.0998601839156029	0.0574933653673664	.	.	0.78745	
2	29228883	29229067	ALK	0.974407525422491	-0.496929906429326	0.0515011760137413	0.988155488269796	-0.356389424338826	0.0332347452570395	.	.	0.08824	
2	29232303	29232449	ALK	0.998303179748179	-0.0378867859436897	0.0447865980065607	1.01186069092587	0.304163583972475	0.0389944475632517	.	.	0.99619	
2	29233564	29233697	ALK	1.04371508340403	0.555669286479469	0.0786710449321217	1.05743497649118	0.710813141426765	0.0808017932475055	.	.	0.14537	
2	29239679	29239831	ALK	0.924767067450482	-1.23681422285333	0.0608279975758651	0.9379827860643	-1.47272830277592	0.0421104244542626	.	.	0.10839	
2	29251104	29251268	ALK	0.968240911005887	-0.385616741824739	0.0823592068223728	0.982523852765129	-0.277298686017122	0.0630228274280095	.	.	0.49854	
2	29275098	29275228	ALK	0.97409416820414	-0.545071506609047	0.047527400500208	0.987395037344298	-0.312326116829912	0.0403583369320553	.	.	0.8971	
2	29275401	29275497	ALK	0.947345899586977	-0.823180984299192	0.0639641845685364	0.960502733550749	-0.730528196887524	0.0540667240738034	.	.	0.093237	
2	29296887	29297058	ALK	1.02408404410779	0.531610848328887	0.0453038988641798	1.03827632539002	1.19436494099263	0.0320474287852201	.	.	0.74681	
2	29318303	29318405	ALK	0.946816749754668	-0.624999202929502	0.0850933089131167	0.960919338125598	-0.601628404308925	0.064958139599963	.	.	0.86465	
2	29320750	29320883	ALK	1.04661453238451	0.714968930209671	0.0651979833177364	1.06174749104368	1.3693387986478	0.0450929244863719	.	.	0.92064	
2	29328349	29328482	ALK	0.980733725161441	-0.226995565925013	0.0848751153356147	0.995242544225348	-0.0718410164178646	0.0662219997971623	.	.	0.67301	
2	29383731	29383860	ALK	0.974593934606925	-0.516837670049906	0.049156760169246	0.987664211296522	-0.256949864990407	0.0480085432383418	.	.	0.64913	
2	29531914	29532117	ALK	1.0054859729458	0.115765924232872	0.0473884952083575	1.01954234053409	0.621438226844817	0.031446955932072	.	.	0.093471	
2	29694849	29695015	ALK	1.07572698096201	1.11834625039803	0.0677133588412832	1.0912212234329	1.82320039563388	0.0500335693494525	.	.	0.63336	
2	29717577	29717698	ALK	0.883170270925376	-1.11665363914018	0.10462485857708	0.894718903822576	-0.999608150957473	0.10532236664595	.	LOW_QUALITY	0.77931	
2	29919992	29920660	ALK	1.0714831087138	0.643096885929788	0.111154493635046	1.08392592932663	0.680780949379711	0.12327890403381	.	LOW_QUALITY	0.00031642	
2	47369505	47369582	EPCAM	0.897594380477359	-0.507705625308709	0.201702747454045	0.903844042771199	-0.549507773156353	0.174985617903973	.	LOW_QUALITY	0.74027	
2	47373462	47373571	EPCAM	1.1057928814902	1.23529155972267	0.0856420337834667	1.11054574229362	2.95234842939383	0.0374433251824268	.	.	9.3448e-07	
2	47373807	47374049	EPCAM	1.08375743062943	0.856137344345152	0.0978317686790029	1.0884380449505	1.6822813803899	0.0525703048142901	.	.	1.8316e-08	
2	47375233	47375300	EPCAM	0.875602184262503	-1.13766945084749	0.109344428335338	0.880736609843832	-2.63592818867017	0.0452453108050477	.	LOW_QUALITY	9.4918e-07	
2	47377013	47377078	EPCAM	0.939993927789755	-0.660796852542402	0.0908086531879995	0.944247765166006	-1.29385678380655	0.0430899582795939	.	.	8.4611e-06	
2	47378952	47379055	EPCAM	1.05665851896309	0.563891269371311	0.100477737536628	1.06136457872127	0.959811488197411	0.0639339906594744	.	LOW_QUALITY	0.0020334	
2	47379768	47379970	EPCAM	1.0301509674837	0.347881536353366	0.0866702148086371	1.03391145004804	0.649003180757183	0.0522515929867713	.	.	2.5954e-07	
2	47385165	47385211	EPCAM	0.941422545310422	-0.675061380546925	0.0867735236788684	0.94535270244367	-1.23510028530565	0.0442452311010567	.	.	1.0769e-05	
2	47386571	47386614	EPCAM	1.0811352902813	0.669027996115458	0.121273385796104	1.08662293946598	1.00758959752001	0.0859704582889563	.	LOW_QUALITY	0.054478	
2	47403191	47403403	MSH2	1.02539780611857	0.172428172577965	0.147294990945219	1.05406986986891	0.509919054918086	0.106036182306616	.	LOW_QUALITY	5.7153e-05	
2	47408400	47408556	MSH2	0.954863332544466	-0.345358611910831	0.130695068542804	0.981261859217943	-0.204976965218675	0.0914158367115357	.	LOW_QUALITY	1.4948e-06	
2	47410093	47410373	MSH2	0.973406984585048	-0.322162563412374	0.0825453309449626	0.9981808988992	-0.0495397314088259	0.0367200436713686	.	.	2.0934e-08	
2	47412413	47412561	MSH2	0.970414654135142	-0.242065203682819	0.122220564603016	0.996217681985172	-0.0407620225920455	0.0927902438179252	.	LOW_QUALITY	1.9782e-06	
2	47414268	47414419	MSH2	0.956139090153899	-0.346882786770089	0.126443027786133	0.981435230767095	-0.185677799925801	0.0999837850315088	.	LOW_QUALITY	0.0011579	
2	47416295	47416430	MSH2	0.98173326691606	-0.194803157222417	0.0937702106290008	1.00670294751505	0.120269528351508	0.0557327163989688	.	.	3.4311e-07	
2	47429741	47429942	MSH2	1.01770779257064	0.135900343075134	0.130299837144985	1.04530764995039	0.482783621333324	0.0938467005679654	.	LOW_QUALITY	7.4396e-07	
2	47445547	47445658	MSH2	0.992476282973344	-0.0787366082202681	0.0955555134608798	1.01795450413914	0.299804710839236	0.0598873316195788	.	.	0.00047219	
2	47463030	47463155	MSH2	0.93508805476245	-0.810505641734459	0.0800882090081949	0.958645356152335	-0.932900565786982	0.0443291014758672	.	.	7.0411e-05	
2	47466657	47466809	MSH2	1.01207267487913	0.14572254258401	0.0828469958391504	1.03796392793573	1.12865757480036	0.0336363559536137	.	.	7.1885e-08	
2	47470964	47471063	MSH2	1.05084561342211	0.536236193475036	0.0948194359888456	1.07797036256529	1.42355102095704	0.054771737308632	.	.	7.8754e-05	
2	47475024	47475271	MSH2	0.941315366685788	-0.697566582476391	0.0841276442829004	0.96529401141962	-0.937020517908242	0.0370386644871508	.	.	4.2959e-09	
2	47476366	47476572	MSH2	0.931023691903521	-0.747070111502991	0.0923290960706608	0.954736353346936	-0.883116940514453	0.0512544200847235	.	.	4.3434e-08	
2	47478271	47478520	MSH2	0.980294042018288	-0.204475087143448	0.0963733932431948	1.00559147853862	0.111367958241623	0.0502072465626436	.	.	3.3238e-08	
2	47480695	47480872	MSH2	0.957220927952812	-0.489586362774642	0.0873779894618494	0.98181510920626	-0.495973063939561	0.0366650774324225	.	.	5.7092e-09	
2	47482778	47482950	MSH2	0.952201321886606	-0.453045889127471	0.105505157999447	0.97794974084767	-0.510118553885804	0.0432257540612141	.	LOW_QUALITY	5.7984e-07	
2	47783233	47783494	MSH6	1.19829341197473	0.947381760929794	0.209306765395316	1.16831074661365	0.850314890134885	0.197939314677824	.	LOW_QUALITY	0.0021011	
2	47790926	47791124	MSH6	0.990965640747017	-0.22762370025204	0.0396898883682988	0.963170443413374	-1.01445803454004	0.0363046625219198	.	.	0.63992	
2	47795893	47796064	MSH6	0.980750574813176	-0.385561148080043	0.0499257388424104	0.952713533921177	-0.820423460308151	0.0576366576122314	.	.	0.50975	
2	47798610	47801156	MSH6	1.0664051006396	1.70687829804671	0.0389044144011882	1.03606985142975	0.791761809296431	0.0455564426147346	.	.	0.9136	
2	47803419	47803686	MSH6	0.975502936740336	-0.233189394219802	0.105052218783903	0.94759988407847	-0.473445973795434	0.11067813187101	.	LOW_QUALITY	2.8097e-06	
2	47804909	47805028	MSH6	1.01789571929299	0.160779472127136	0.111305996071698	0.988833211578895	-0.0958933802771519	0.116450044714561	.	LOW_QUALITY	0.000116	
2	47805617	47805708	MSH6	0.99264816833147	-0.154970098868571	0.0474403237928202	0.965033449211024	-0.89912920079365	0.0388893506718626	.	.	0.53498	
2	47806203	47806359	MSH6	1.03838955118947	1.27817499677892	0.0300346597971424	1.00908287302136	0.289896719807728	0.0313314101221287	.	.	0.026684	
2	47806451	47806652	MSH6	1.02108665317569	0.438489887939654	0.0480892575989963	0.993037690310968	-0.238987734872124	0.0291324979198495	.	.	0.87817	
2	47806778	47806861	MSH6	0.979779661153776	-0.311760027799852	0.0648586638541268	0.953135036296143	-1.02652468043046	0.0456540057899097	.	.	0.41966	
2	58159764	58159801	FANCL	0.995392278000184	-0.0599218111485247	0.0768955729391191	0.997768026656355	-0.0384410616265623	0.0580622191272355	.	.	0.30437	
2	58160107	58160180	FANCL	1.03532602451007	0.505125676073775	0.0699351194828397	1.03616347595094	0.488490911445979	0.0740310108204279	.	.	0.01022	
2	58161521	58161639	FANCL	1.07772822966387	0.727879967847761	0.106787153235855	1.07948461727969	0.786493048188624	0.101062072274829	.	LOW_QUALITY	0.096919	
2	58162865	58162948	FANCL	0.985122972297586	-0.26403002651859	0.0563459690497243	0.987009558972971	-0.324515173791639	0.0400303038999636	.	.	0.35445	
2	58163028	58163075	FANCL	1.04049671151759	0.899644565624215	0.0450141234271632	1.04211118283699	1.23106291279868	0.0342071736539103	.	.	0.4495	
2	58163433	58163518	FANCL	0.980195758790941	-0.360812420276518	0.0548879143181425	0.981267843377115	-0.339316598438655	0.055205541694924	.	.	0.65171	
2	58165723	58165875	FANCL	0.998515437381327	-0.0332820723320328	0.0446054741983103	0.999877818476565	-0.00317538000422477	0.0384777643219337	.	.	0.12694	
2	58198578	58198663	FANCL	1.03975609770223	0.849155933106969	0.0468183712227784	1.04130993300262	1.08457240086014	0.0380886817420978	.	.	0.71485	
2	58204129	58204227	FANCL	0.950710241418788	-1.22595872462592	0.0402050718275625	0.951688649813513	-1.13285760763471	0.0426455627440738	.	.	0.37396	
2	58221941	58222043	FANCL	0.925989506930299	-1.4438831785419	0.0512579508990751	0.926681366767455	-1.2571552387726	0.0583210656657869	.	.	0.19164	
2	58226727	58226785	FANCL	0.926523951281091	-1.43371357468478	0.0512487640601883	0.927924515870221	-1.65005813858613	0.0436805724866991	.	.	0.23861	
2	58229813	58229875	FANCL	1.04397462541203	1.46710007443012	0.0299738417156773	1.04504479462477	1.3627175521145	0.0330551217711069	.	.	0.34087	
2	58232053	58232113	FANCL	0.984408916765913	-0.415386442066961	0.0375339242092404	0.985635410157692	-0.419114996528983	0.0342736240918888	.	.	0.64406	
2	58241217	58241314	FANCL	1.01300024076703	0.306647347557489	0.0423947602044517	1.01383509967264	0.282823780045442	0.0489177383543033	.	.	0.080605	
2	96253807	96254116	TMEM127	1.02929993082655	0.601503560448103	0.0487111511105964	0.980358886225581	-0.476896618439335	0.0411852653489032	.	.	0.14956	
2	96254832	96254998	TMEM127	1.00540538039429	0.117461590462179	0.0460182802992877	0.957821845251927	-1.3055842775675	0.0323059609959893	.	.	0.38125	
2	96265137	96265382	TMEM127	1.22484870330837	1.45111823461924	0.154948575480737	1.16808110340437	1.15382481757313	0.145672983319857	.	LOW_QUALITY	0.051013	
2	127257595	127257728	ERCC3	1.08300179282114	1.08408788800191	0.0765637119829129	1.08605299252775	1.17977278342536	0.0729403099789331	.	.	0.51264	
2	127259295	127259449	ERCC3	0.978985556821575	-0.405777059258207	0.0517881499186809	0.981449483264122	-0.356343364136948	0.0520579828413718	.	.	0.60273	
2	127261227	127261347	ERCC3	1.00989685380898	0.235326743392752	0.0420557972557531	1.0126207397013	0.327520440197271	0.0385342047467253	.	.	0.9259	
2	127271335	127271454	ERCC3	0.997515352955381	-0.0569749947853732	0.043609429960972	1.00006354916075	0.00147001292197019	0.0432303415860804	.	.	0.30794	
2	127272864	127272962	ERCC3	0.927923843550705	-1.54420419817143	0.046675275546229	0.930389383023506	-1.57407341917615	0.0442232338901495	.	.	0.026958	
2	127279172	127279376	ERCC3	1.01146751822214	0.240480950427197	0.047685765553434	1.01395469319208	0.282987876188246	0.0493119824779802	.	.	0.0023262	
2	127280446	127280632	ERCC3	1.00647095061977	0.229230780173706	0.0282289778661779	1.00915339400902	0.384094736804102	0.0238310841881827	.	.	0.30857	
2	127286702	127287018	ERCC3	1.00190400504926	0.0447930874540119	0.0425066713969009	1.00465832903239	0.124411501288331	0.037442913108117	.	.	0.1856	
2	127288659	127288865	ERCC3	0.96514379303118	-1.12264394569456	0.0310483186610471	0.967822660713004	-1.42213694994319	0.0226260482777567	.	.	0.4475	
2	127289336	127289502	ERCC3	0.987407970249043	-0.423411314403032	0.0297394739408674	0.990025078321242	-0.384554166646926	0.0259389249783283	.	.	0.72596	
2	127289688	127289825	ERCC3	1.01600399001211	0.427059733190891	0.0374748279181755	1.01879773511212	0.591461082107531	0.0317818630519896	.	.	0.80922	
2	127290223	127290274	ERCC3	1.0332224213451	0.579849392139925	0.0572949144992565	1.0360933429808	0.680909918199352	0.0530075154085746	.	.	0.77308	
2	127292609	127292847	ERCC3	0.939327530917515	-2.19056446806038	0.0276971848887001	0.941765110106997	-2.25415826252356	0.0258344282480895	.	.	0.45201	
2	127293512	127293719	ERCC3	1.01109588636243	0.212130677315064	0.0523068445491972	1.01367322995585	0.262246600044865	0.0521388264080846	.	.	0.57525	
2	127294053	127294082	ERCC3	1.08750121908932	0.774292050483911	0.113008029766847	1.0897759062479	0.770866837417255	0.116460978589624	.	LOW_QUALITY	0.44506	
2	189791809	189791942	PMS1	0.983786928324102	-0.329219395677101	0.0492470124445522	0.983396125239145	-0.396236500013286	0.0419039506968648	.	.	0.0095622	
2	189795768	189795952	PMS1	1.02504198077272	0.522559991196243	0.0479217337618916	1.02425527749316	0.491186197615846	0.0493810241633322	.	.	0.18544	
2	189805651	189805755	PMS1	0.92130319712544	-1.47405116183339	0.0533881081689721	0.921066852563536	-1.7955223881333	0.0439611045554971	.	.	0.99135	
2	189818016	189818181	PMS1	1.02061589541973	0.552360964107307	0.0373232302051737	1.02011341352387	0.656104578443545	0.030655804249351	.	.	0.85527	
2	189843963	189844081	PMS1	0.935786854268291	-1.09425942411428	0.0586818302101306	0.934822602198576	-1.03046892575612	0.0632502312028473	.	.	0.023596	
2	189852654	189852778	PMS1	1.00474927426657	0.0644039584136068	0.0737419621953809	1.00488989769039	0.0801024987599774	0.0610455075196466	.	.	0.42948	
2	189853938	189854083	PMS1	1.00602633412811	0.102175333316643	0.0589803226717434	1.00611935519819	0.142025267185392	0.0430863839897255	.	.	0.24912	
2	189854238	189855129	PMS1	1.0123242822831	0.30134315024287	0.0408978344892455	1.01201358465731	0.409981367592861	0.0293027576541904	.	.	0.89065	
2	189863742	189864229	PMS1	1.04153450285001	0.807312268181632	0.0514478777134906	1.04136295390502	1.05552772463623	0.0391869895404919	.	.	0.18828	
2	189867798	189867930	PMS1	1.03455961803389	0.683911056176492	0.0505323283222025	1.03388735531927	0.689400709115635	0.0491548019478282	.	.	0.61796	
2	189873495	189873657	PMS1	0.991253097519708	-0.181260915965424	0.0482558660464899	0.99098400317173	-0.236906903590199	0.0380571300018585	.	.	0.81379	
2	189877271	189877437	PMS1	0.982765701458144	-0.294616413393095	0.0584974148024153	0.982320946501115	-0.324545680127493	0.0544732362234506	.	.	0.70488	
2	214728664	214729020	BARD1	0.992940482326058	-0.112344423358178	0.0628381673332778	0.970400092435555	-0.455480814607704	0.0649860688203499	.	.	0.89411	
2	214730399	214730520	BARD1	0.942550141629589	-0.935397697550521	0.0614175751349952	0.921631652452685	-1.42109461251196	0.0551464672776357	.	.	0.51331	
2	214745055	214745171	BARD1	0.984423378001066	-0.218545749612981	0.0712739644972206	0.962315492755879	-0.541763701616501	0.0695589371005823	.	.	0.22771	
2	214745710	214745866	BARD1	0.985235500142942	-0.339968207542068	0.0434290605106965	0.963164256801509	-0.937534589882594	0.0392900097724433	.	.	0.84156	
2	214752435	214752567	BARD1	0.979173161032091	-0.318996969179704	0.0652885167575877	0.957275982189941	-0.690062980168126	0.0619132152251521	.	.	0.001965	
2	214767470	214767666	BARD1	1.04633073788768	0.850331473111223	0.0544855028335772	1.02254257566235	0.393315155909514	0.0573142817500286	.	.	0.90387	
2	214769220	214769324	BARD1	1.10790832432736	2.05996075907525	0.0523836795686339	1.08310145400172	1.72191999751715	0.0482609262460184	.	.	0.51089	
2	214780548	214781521	BARD1	1.09049085228829	1.89831965295682	0.0476689224321851	1.06603067879295	1.49680644076542	0.0441143737724623	.	.	0.50192	
2	214792285	214792457	BARD1	0.951285152359559	-1.18323378349275	0.0411709404515495	0.929940282238726	-1.86784747544482	0.0375082648247763	.	.	0.3046	
2	214797049	214797129	BARD1	1.11401391348159	2.0159502214964	0.0565559170389426	1.08890846807482	1.58635545815468	0.0560457415882344	.	.	0.094749	
2	214809400	214809581	BARD1	1.12157441458157	0.75955760079286	0.160059506289797	1.09692069513569	0.616004387873919	0.157337670061418	.	LOW_QUALITY	0.00019597	
2	232014927	232014980	DIS3L2	0.915941587765201	-1.47329731526771	0.0570546157681179	0.957724321766397	-0.777725745384319	0.0543580799330641	.	.	0.7983	
2	232015513	232015672	DIS3L2	0.952737343879932	-1.11053326744839	0.0425585234638321	0.996019296402902	-0.0920951057424403	0.043223834372167	.	.	0.62309	
