CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	55142285	55142438	EGFR	0.96431191784484	-0.786717464544504	0.0453632768605471	1.01060488516306	0.226630259928811	0.0467937739928907	.	.	0.53743	
7	55143304	55143489	EGFR	0.978946401798284	-0.691833312970988	0.0304316051380988	1.02620063326487	1.15939287574692	0.0225985805268882	.	.	0.081076	
7	55146605	55146741	EGFR	0.873129358972796	-1.62989740729425	0.0778396483480626	0.915697472275512	-1.23262576702959	0.0683926378787631	.	.	0.81749	
7	55151293	55151363	EGFR	0.884607492118488	-2.78047233232568	0.0415010451785339	0.926988385655344	-1.61918078397807	0.0450917001159552	.	.	0.73797	
7	55152545	55152665	EGFR	1.08698597349671	0.898789172756608	0.0967812876849891	1.14071816059796	1.7321716345451	0.0812380007798207	.	.	0.00027909	
7	55154010	55154153	EGFR	1.01566078237461	0.156010627298756	0.100382792158234	1.06523896855549	0.69987478782246	0.0932152003338613	.	LOW_QUALITY	0.011467	
7	55155829	55155947	EGFR	1.01073654902657	0.12956827088959	0.0828640295409625	1.06035252644611	0.87981032586267	0.0685972017740717	.	.	0.29898	
7	55156532	55156660	EGFR	0.939055369114036	-1.21757026577378	0.0500543029007307	0.98438138856694	-0.337188764862905	0.0463200825787004	.	.	0.91205	
7	55156758	55156833	EGFR	0.963140637107153	-0.678138336663673	0.0543537518822323	1.00971198357746	0.196173539966055	0.049507102635443	.	.	0.28493	
7	55157662	55157754	EGFR	0.869920073331158	-1.51359916265964	0.0859408024778968	0.912453821857526	-1.17171731915907	0.0747161253921766	.	.	0.031869	
7	55160138	55160339	EGFR	0.97726244286203	-0.45254343438423	0.0502439222633041	1.02462247998423	0.583257595156754	0.0422154468089061	.	.	0.89211	
7	55161498	55161632	EGFR	1.06124878569027	0.709109644986151	0.0863742104247795	1.11296880492276	1.44644323352803	0.0781010981310425	.	.	0.0061088	
7	55163732	55163824	EGFR	0.835611367683128	-1.99580735774256	0.0823669838068991	0.875946894250578	-1.54774114948602	0.0801510677613104	.	.	0.44013	
7	55165279	55165438	EGFR	1.16644351559805	1.75729598271683	0.0947156980013821	1.22397355647402	2.81502204238611	0.079563695453047	.	.	0.018174	
7	55171174	55171214	EGFR	0.937522977732147	-0.86509428818609	0.0722198991729027	0.982569351369684	-0.240642693352087	0.0724337331315237	.	.	0.95232	
7	55172982	55173125	EGFR	1.05561702547106	1.04678644885918	0.0531312050625779	1.10663635701879	2.21891198448331	0.0480579481135301	.	.	0.16823	
7	55173920	55174044	EGFR	0.835379120833151	-2.55973624434976	0.0643116569256796	0.875174085281135	-1.77653573190276	0.0702636667967102	.	.	0.55742	
7	55174721	55174821	EGFR	0.892582165470033	-1.90494273438693	0.0563890098063958	0.936065412489702	-1.4817758869237	0.0431472721850211	.	.	0.11766	
7	55181292	55181479	EGFR	0.882075983158227	-1.99048753884127	0.0592437855252391	0.92429890748146	-1.20948135748594	0.0625897142192372	.	.	0.6391	
7	55191718	55191875	EGFR	0.928326045123039	-0.743951978826091	0.0963421792224517	0.974368315769109	-0.332354526791992	0.0771215138192875	.	.	0.061872	
7	55192765	55192842	EGFR	0.91668295029053	-1.68086735659235	0.0495678908765173	0.960674033729655	-0.773294304260336	0.0508551091785944	.	.	0.75446	
7	55198716	55198864	EGFR	1.1424092683885	1.88897255924778	0.07538980261588	1.19787388158702	2.87772834974088	0.0687604448852299	.	.	0.099752	
7	55200315	55200414	EGFR	0.878640174072603	-1.99925759169682	0.0607024459636517	0.921214280193206	-1.46133057270721	0.0539136874833447	.	.	0.77223	
7	55201187	55201356	EGFR	0.990600721316899	-0.223833151091342	0.0419923440172856	1.03835537150858	0.990282215664618	0.0387317583834786	.	.	0.96509	
7	55201734	55201783	EGFR	0.902714383306175	-1.60587928440388	0.0605809027108404	0.946370164606844	-0.953818040716371	0.0562264846163706	.	.	0.1839	
7	55202516	55202626	EGFR	0.835808990589145	-2.3318088661703	0.0704135796861075	0.875592246157959	-1.63194581367646	0.0762327724360981	.	.	0.12388	
7	55205255	55205618	EGFR	0.950584021964466	-1.06458309911875	0.0464181500499487	0.996654531339943	-0.0903848031196565	0.0370136189335728	.	.	0.030212	
7	66988370	66988500	SBDS	1.05326864946242	0.863543399046142	0.0616861289441399	0.96328106854495	-0.816207974110067	0.0449872246042266	.	.	0.22016	
7	66991136	66991302	SBDS	1.06253875377358	1.04628926585661	0.0597719539083521	0.971955004180999	-0.734650196216552	0.0381746250983561	.	.	0.7621	
7	66993216	66993418	SBDS	1.09701247665327	2.2482471597551	0.0431502720830016	1.00258506587204	0.0672635208545738	0.0384319143451987	.	.	0.69424	
7	66994211	66994342	SBDS	1.10347997246948	1.45107037484751	0.0713128558498444	1.00874455938415	0.135925623577544	0.0643334137743801	.	.	0.016441	
7	66995289	66995418	SBDS	1.3523023986013	3.00460929413438	0.117253980172753	1.23476065957326	1.9022722394857	0.123410653165361	.	LOW_QUALITY	0.41942	
7	116699084	116700285	MET	1.10211578068675	2.20078806368184	0.0463996430968956	1.10198050724682	2.06017611649553	0.049500868605495	.	.	0.015729	
7	116731667	116731860	MET	1.14044131606841	2.17236755072409	0.0646489660654317	1.14060224313109	2.21313927818275	0.0635306799337755	.	.	0.54611	
7	116739949	116740085	MET	0.926204748611354	-1.63186912008043	0.045221305116068	0.926399568030348	-1.791417075892	0.0410850342782428	.	.	0.80024	
7	116740851	116741026	MET	0.941074902032546	-1.24350958177868	0.047386122978779	0.941524512965574	-1.58432149840916	0.036908851576616	.	.	0.35996	
7	116755354	116755516	MET	0.82676319666062	-2.7829159654956	0.0622501022263274	0.826914034561114	-2.9038616323293	0.0596054452153929	.	.	0.68855	
7	116757436	116757540	MET	1.0846658036547	1.12707012314821	0.0751202626312209	1.08501766082744	1.1937790712295	0.0712172485482415	.	.	0.71162	
7	116757637	116757775	MET	0.984453120437707	-0.261389589561943	0.0594778070096344	0.984969174019767	-0.295939298634007	0.0507902331647481	.	.	0.24611	
7	116758458	116758621	MET	0.998039478500157	-0.0327456812134627	0.059871147192294	0.998133640871782	-0.0314808435985331	0.0592855500322392	.	.	0.87171	
7	116759336	116759491	MET	1.09418194581837	1.41402284381864	0.0666056748871366	1.09434834487449	1.46591501821122	0.0643614013789306	.	.	0.076231	
7	116763049	116763269	MET	1.07334438895404	1.68569938842595	0.0435097677899321	1.0737011703712	2.05909503835881	0.0357929910947387	.	.	0.69304	
7	116769644	116769792	MET	0.987154869589953	-0.326824608366787	0.0393028250664379	0.987403062403762	-0.379643896889646	0.0331809300753753	.	.	0.72296	
7	116771497	116771655	MET	0.993271949970789	-0.152666262407615	0.0440703133954178	0.993303611285973	-0.153547574303434	0.0436111657537119	.	.	0.62266	
7	116771848	116771990	MET	0.975995131548772	-0.323481038977541	0.0742079613911925	0.976643688103054	-0.359880281836741	0.0649002267580241	.	.	0.88382	
7	116774880	116775112	MET	1.15700639525497	2.72781439065076	0.0575575800879578	1.15701751979908	2.70419219202433	0.0580644823478849	.	.	0.23601	
7	116777388	116777470	MET	0.934918547203439	-0.990374552947174	0.0657139792242143	0.935442324085527	-1.12443063057529	0.0574136582186878	.	.	0.99106	
7	116778775	116778958	MET	1.05762730538218	1.14138124494488	0.0504890943647517	1.05765511591011	1.13470729117482	0.0508105626521682	.	.	0.69162	
7	116781987	116782098	MET	0.927151858511616	-0.965963156256817	0.0754150311184497	0.92736335983278	-1.00838540779675	0.0720326172965218	.	.	0.82026	
7	116783303	116783470	MET	0.967134240526507	-0.76399489827657	0.0430182970431247	0.967206693289838	-0.782246954327556	0.0419219359420221	.	.	0.76544	
7	116795654	116795792	MET	0.858855866043732	-1.12284314287271	0.125702449938966	0.859271645985195	-1.15672449207247	0.121661082634004	.	LOW_QUALITY	0.29238	
7	116795886	116796125	MET	1.06986452490017	1.05718000616893	0.066085741777646	1.06957729422845	0.982581641270105	0.0708107004101123	.	.	0.050223	
7	148807645	148807707	EZH2	0.998669215730602	-0.0130366630042593	0.10208013116267	0.983448312566053	-0.436011489715031	0.0379615854728156	.	LOW_QUALITY	7.9033e-08	
7	148809070	148809156	EZH2	1.05708824581378	0.579865058981925	0.0984509153112515	1.04054860604644	1.12949653091599	0.0358997172072366	.	.	2.3959e-08	
7	148809309	148809391	EZH2	0.955782893964278	-0.385028358960979	0.114841166907924	0.942419091299183	-1.06077393471335	0.0542819792384667	.	LOW_QUALITY	1.9917e-07	
7	148810332	148810415	EZH2	0.92278931384458	-0.765310846073735	0.100888007208487	0.906909291667114	-1.58386770161458	0.0587742955033371	.	LOW_QUALITY	1.8015e-05	
7	148811624	148811721	EZH2	0.95928831318875	-0.347923750952439	0.117013244136975	0.946162512315387	-0.935303226600424	0.0575615331514437	.	LOW_QUALITY	4.4048e-07	
7	148813958	148814138	EZH2	1.1151625382368	1.12287976951818	0.102559990270568	1.09456739362765	1.225492134659	0.0771668711312964	.	LOW_QUALITY	0.00043405	
7	148814913	148815040	EZH2	1.0213425603572	0.200627055539543	0.106379273223147	1.00549977799394	0.102185420330427	0.0538215527827622	.	LOW_QUALITY	6.3134e-07	
7	148815505	148815547	EZH2	1.01137900073284	0.108634942134897	0.104745310387385	0.995985592872346	-0.0950061817138973	0.0422541676260932	.	LOW_QUALITY	4.1871e-07	
7	148816683	148816779	EZH2	0.897877193902168	-0.946411429823477	0.107905296660332	0.883698141869081	-1.98106641896146	0.058706693030458	.	LOW_QUALITY	7.5484e-07	
7	148817221	148817392	EZH2	1.00163223314753	0.0148487330447326	0.109924068444642	0.985971280333294	-0.232697718273726	0.0602873108115472	.	LOW_QUALITY	4.0112e-06	
7	148817876	148818118	EZH2	1.16531170624637	1.45591676183409	0.113544751032416	1.14500607841074	1.72085866514677	0.0842637930398363	.	LOW_QUALITY	0.00023168	
7	148819595	148819688	EZH2	1.10855380375227	0.992146624576148	0.109413065632961	1.09256972594942	1.8890709981866	0.0490027775760029	.	LOW_QUALITY	1.0833e-07	
7	148826453	148826633	EZH2	1.14849481533528	1.70002341174054	0.0873486884414394	1.1286689049989	3.5374496955349	0.0363733525769451	.	.	8.2898e-09	
7	148827163	148827267	EZH2	1.02849143927519	0.277139642407257	0.102805354830192	1.01158907979978	0.21264177128368	0.0545004856281031	.	LOW_QUALITY	3.5419e-06	
7	148828739	148828881	EZH2	0.922799262366186	-0.717397456806326	0.107612226529896	0.907853263503163	-1.49085995667346	0.0618077748244329	.	LOW_QUALITY	2.5886e-06	
7	148829727	148829849	EZH2	0.97980666776297	-0.179257189632158	0.112650054809335	0.965236499716702	-0.625601912731446	0.0555680850327268	.	LOW_QUALITY	4.0188e-06	
7	148832633	148832751	EZH2	1.04278280478091	0.431080078161716	0.099245608758698	1.02574089295783	0.569679909091176	0.0451848354611871	.	.	9.9783e-07	
7	148846469	148846599	EZH2	1.00483229931633	0.0372355764517313	0.129776406781185	0.992190439074253	-0.104477100653598	0.0747490203775864	.	LOW_QUALITY	5.2355e-06	
7	148847181	148847299	EZH2	1.0363436994907	0.308490779287168	0.117811299172965	1.02046780969066	0.288088674954142	0.0710469083656992	.	LOW_QUALITY	4.5092e-05	
8	31058447	31058544	WRN	1.09228974126346	1.76549266071764	0.0522742140575937	1.06093240582222	1.22031504579816	0.0499317008603846	.	.	0.063817	
8	31059152	31059266	WRN	1.00053681468842	0.00891752042285577	0.0601977526228247	0.972067461264672	-0.523475143065541	0.0533598187141248	.	.	0.23615	
8	31064288	31064435	WRN	0.947464510958909	-0.832823678220017	0.0630811664161307	0.920485903869964	-1.3718616708412	0.0579607243354787	.	.	0.16869	
8	31064914	31065064	WRN	0.99764453101973	-0.048780729310221	0.0482868750339939	0.969263146809181	-0.77401718006402	0.03971081518924	.	.	0.011304	
8	31067032	31067183	WRN	1.08280394129967	1.78986887185135	0.0462625740923812	1.05187249660373	1.26564981458939	0.0409848727553111	.	.	0.69834	
8	31068257	31068328	WRN	1.01181243075321	0.334567364940733	0.0353065839380486	0.982720824888457	-0.515717172733427	0.0335051381360045	.	.	0.85116	
8	31076172	31076288	WRN	1.01291058064407	0.298412026295949	0.0432642772622972	0.983896001265081	-0.409922690808487	0.0392854533208614	.	.	0.35583	
8	31080866	31081297	WRN	1.11262888236992	3.13328478293158	0.0359459449659556	1.08030713204535	1.89149080724625	0.0424570564856546	.	.	0.25433	
8	31083698	31083780	WRN	1.03794865478947	0.640377322582547	0.0592598354926597	1.00833388887997	0.152552682223346	0.0546295794902631	.	.	0.60854	
8	31085165	31085247	WRN	0.995773504005301	-0.0648503604362453	0.0651730532608825	0.967602429923017	-0.573636052662751	0.0564775695784758	.	.	0.14318	
8	31087775	31087921	WRN	1.08457806177261	2.45490123341168	0.0344527350516118	1.05350531546361	1.807594912535	0.0296002799590589	.	.	0.17972	
8	31088889	31088966	WRN	1.0006419913429	0.0125393822479437	0.0511980040328786	0.971925858357879	-0.578279981849463	0.0485476629371364	.	.	0.015043	
8	31090464	31090533	WRN	1.05451583655527	1.03972257776207	0.0524330602424815	1.02461076216276	0.570678883163817	0.043125412362069	.	.	0.67977	
8	31090833	31090943	WRN	1.05378516371289	0.928504955275193	0.0579266307705911	1.02378095902419	0.460523949927516	0.0516389191657225	.	.	0.65688	
8	31091829	31091899	WRN	0.956046145488025	-0.934286842247326	0.0470453532303296	0.928790553701634	-1.76688800609384	0.0403021844354427	.	.	0.10607	
8	31096767	31096851	WRN	0.946900694792334	-0.653802611999485	0.0812161105402685	0.919812334784726	-1.0239264357031	0.0783138928923264	.	.	0.67706	
8	31100848	31100956	WRN	1.10195258283304	1.9157019455212	0.0532194390006251	1.06999311431884	1.22877634129317	0.0569616389628538	.	.	0.29971	
8	31111614	31111800	WRN	1.01765307913345	0.388887592831145	0.0453937833422036	0.988523653567394	-0.280908316895524	0.0408544202586725	.	.	0.18734	
8	31116353	31116529	WRN	0.985497514125834	-0.375922544745787	0.0385783882261511	0.957295739841344	-1.29820303567158	0.0328949008631491	.	.	0.77119	
8	31120242	31120425	WRN	1.10328612893441	2.53799867455086	0.0406958955377253	1.07144677052537	1.70805676640304	0.0418292716792028	.	.	0.18308	
8	31124521	31124624	WRN	0.962122436284036	-0.622359056422029	0.0608612718415693	0.934906076111466	-1.26452887266164	0.051476818992295	.	.	0.33493	
8	31124907	31125001	WRN	0.982293540821321	-0.280314018722605	0.0631665132531278	0.954541924202641	-0.845042791469786	0.0537938152437155	.	.	0.25392	
8	31132364	31132507	WRN	1.04054122268299	1.01366897591513	0.0399945383022025	1.01079842765817	0.321630431044772	0.0335740235247417	.	.	0.42687	
8	31141429	31141601	WRN	1.0344975866387	0.699404888444965	0.0493242000572871	1.00480640047168	0.101982287184936	0.0471297575721967	.	.	0.17066	
8	31141680	31141776	WRN	0.997551761223537	-0.0324885748406905	0.0753569151145653	0.968852021412534	-0.415775391703126	0.0749153971327534	.	.	0.36895	
8	31142625	31142702	WRN	1.04418639861257	0.796081787780847	0.0555048479827035	1.01444372553654	0.29584547095285	0.048821857877428	.	.	0.32859	
8	31143549	31143624	WRN	1.02336444193316	0.448180929565562	0.0521317182232747	0.993920465854206	-0.1190797617833	0.0510543022151607	.	.	0.72578	
8	31147052	31147129	WRN	1.07877223575069	1.61391653745495	0.0488081223053245	1.04778920600878	1.02370219675793	0.0466827229248172	.	.	0.62347	
8	31147363	31147477	WRN	1.04340820108691	0.880744348338309	0.0492858128114113	1.01374403816662	0.341606079088524	0.0402335877724894	.	.	0.75948	
8	31150340	31150456	WRN	1.08385239221041	1.38961592424072	0.0603421353682499	1.05287284252644	0.945374636848787	0.0559279257826075	.	.	0.20932	
8	31154623	31154756	WRN	1.04714197711813	1.22432403971793	0.0385044935726263	1.01722470661127	0.549985883284101	0.0313184522272121	.	.	0.70112	
8	31157367	31157531	WRN	1.06820548942189	1.24931470025719	0.0545943223175479	1.0374535764657	0.699410479094839	0.0535502077609242	.	.	0.95476	
8	31167021	31167231	WRN	1.03502624903947	0.8519811234584	0.0411115317875719	1.00527197908337	0.13432339659169	0.0392484050964755	.	.	0.028399	
8	31172994	31173103	WRN	0.990785984209808	-0.193937012721479	0.0475103522576425	0.96246541239297	-0.877499918216476	0.0427744627980357	.	.	0.32194	
8	89935581	89935613	NBN	0.96253058853044	-0.608210711282252	0.0616059710467208	0.922794310049337	-1.65324718262433	0.0466994232696094	.	.	0.37028	
8	89937025	89937076	NBN	0.988348286387302	-0.257638890168363	0.0452249798354745	0.946982022164236	-1.35777660592518	0.0390476442180546	.	.	0.98331	
8	89943252	89943367	NBN	1.03476908890431	0.733211428375523	0.0474202768243011	0.991127049290846	-0.180885188966912	0.0490529421442957	.	.	0.25624	
8	89946139	89946296	NBN	1.00498948296364	0.0795494318404361	0.0627217925785379	0.963833673680504	-0.926247729683685	0.0390460620420053	.	.	0.75905	
8	89947823	89947893	NBN	1.08339267280804	1.29607801384699	0.0643423250121441	1.03858866870463	0.758120523148785	0.0509004406639086	.	.	0.84347	
8	89953243	89953692	NBN	1.0780621998116	1.95439992969137	0.0399417737514606	1.03296893692014	1.02270964551072	0.0322368494957123	.	.	0.51539	
8	89955282	89955556	NBN	1.1586647699927	2.4079605557038	0.0658917645543944	1.10975057603529	1.6178928795748	0.0678355022269042	.	.	0.046786	
8	89958724	89958855	NBN	0.972271041779757	-0.446051040823485	0.0621654377692975	0.931873410337308	-1.30082053755139	0.0523720126612776	.	.	0.59151	
8	89964409	89964508	NBN	0.992421974287548	-0.152456619487622	0.0497061114034954	0.950818675178261	-1.06595071389848	0.0461384604189331	.	.	0.041766	
8	89970363	89970558	NBN	1.04734367152643	0.964802036878309	0.0490708660603773	1.00368230867204	0.0939998579734796	0.0391735556991713	.	.	0.55797	
8	89971172	89971291	NBN	0.898753019525502	-1.53323740568258	0.0660347706749462	0.861670654428306	-2.67193564458748	0.0517712115753637	.	.	0.66899	
8	89978219	89978324	NBN	1.1655424293684	2.15465016715037	0.0768303049340668	1.11724488767039	1.72816002557671	0.0678437679006374	.	.	0.43034	
8	89980733	89980894	NBN	1.02693520885386	0.504255006050406	0.0534158481932223	0.98376042296653	-0.312021559326473	0.0520463299668275	.	.	0.054487	
8	89981374	89981524	NBN	1.03245016613005	0.578224804983129	0.0561203287205825	0.989952401264767	-0.289138631160018	0.0347501082609494	.	.	0.66541	
8	89982721	89982856	NBN	1.18199852370513	2.03247705819967	0.0895451798439192	1.13296691074683	1.60673778610728	0.0827558248125693	.	.	0.23293	
8	89984524	89984562	NBN	1.47201942303844	2.95613186445062	0.159674684581826	1.40709982506932	2.3299538535962	0.17472441543895	.	LOW_QUALITY	0.0032077	
8	117799711	117799898	EXT1	1.15719750155998	2.5902823458651	0.0606874002793236	1.16169119009864	3.20444589924535	0.0504583928649635	.	.	0.010027	
8	117804721	117804894	EXT1	0.995963147883637	-0.104051753134769	0.0387965795360976	0.999728826181081	-0.0111073331729657	0.0244139447963103	.	.	0.049992	
8	117807216	117807378	EXT1	0.989930697527901	-0.186989596233028	0.0538495332090607	0.994219044023338	-0.192176134519139	0.0300815498819701	.	.	0.65693	
8	117812871	117812962	EXT1	0.811635977336744	-2.86228500331656	0.0658089681652932	0.814632563462724	-3.0391623067084	0.060992937470997	.	.	0.722	
8	117818434	117818531	EXT1	1.18143358096465	2.69457672294874	0.0673328688025266	1.18640458871264	3.5484304009745	0.0525315611830653	.	.	0.98908	
8	117819675	117819795	EXT1	1.01134508344357	0.13574295349323	0.0835776970487932	1.01586215740702	0.23278851801491	0.0681397757169457	.	.	0.94472	
8	117822464	117822598	EXT1	0.904443195648454	-1.14190798162201	0.083681702807448	0.907649813942797	-1.14759341299099	0.0804729140231892	.	.	0.92543	
8	117830229	117830350	EXT1	0.945341270142932	-1.17756047539582	0.0464169195545522	0.948461374362351	-1.08918704380146	0.0473184343597866	.	.	0.80508	
8	117835443	117835552	EXT1	0.972718153802299	-0.428566633362258	0.0636583533899154	0.976411848173859	-0.41946971042029	0.0562332660503836	.	.	0.77172	
8	117837107	117837202	EXT1	0.922053470264505	-1.37849739169543	0.0565445609147131	0.925520338771961	-1.52838016344262	0.0487311095822369	.	.	0.18855	
8	118110084	118111047	EXT1	1.0604318329726	1.28654904028546	0.0469720399925004	1.06418938507321	1.52941126568615	0.0419699962419269	.	.	0.0018191	
8	144511430	144511556	RECQL4	1.13354420989752	1.38713944784057	0.096273096483133	1.12302734697826	2.13976871745976	0.0574956283706717	.	.	0.0028342	
8	144511680	144511790	RECQL4	1.11539618247349	1.02325761580662	0.112773343379928	1.10597380157028	1.52094773789068	0.0696761623888879	.	LOW_QUALITY	0.017858	
8	144511910	144512068	RECQL4	1.09938482114878	1.32680389835158	0.0749054334798466	1.08765766897655	1.70801601751528	0.0513213389556329	.	.	0.043136	
8	144512143	144512325	RECQL4	0.928474546672998	-1.25256134949929	0.0571033533452032	0.917186638622394	-1.3953214965006	0.0593507385826835	.	.	0.46883	
8	144512391	144512562	RECQL4	1.00449391910233	0.0781507932975327	0.0575031795930505	0.992802776881629	-0.140533281729201	0.0512136557960646	.	.	0.75184	
8	144512641	144512772	RECQL4	0.935525260729014	-0.969269141970457	0.0665189228452205	0.923822226542022	-1.02694042869076	0.0741793499697905	.	.	0.066188	
8	144512846	144513139	RECQL4	0.917564537087693	-1.30622139590405	0.0631098703258132	0.904824565612972	-1.0743790213092	0.0885864601777592	.	.	0.58461	
8	144513217	144513481	RECQL4	0.980244741352428	-0.282928886318795	0.0698241134180716	0.970214651290453	-0.864733579172942	0.0344445380946521	.	.	0.91814	
8	144513570	144513713	RECQL4	0.962614733663764	-0.633887276902863	0.0589777831145275	0.951444341965315	-0.967897783721069	0.0501661010608094	.	.	0.046942	
8	144513927	144514108	RECQL4	1.06677181149823	0.956543212966243	0.0698053267151078	1.05547977621869	1.30161073178064	0.0426239388352282	.	.	0.14116	
8	144514188	144514363	RECQL4	0.990300291724921	-0.208603415106923	0.0464983196469096	0.978666257862552	-0.543439108073036	0.0392569136459374	.	.	0.55671	
8	144514441	144514526	RECQL4	1.0281881138338	0.31021247108103	0.0908671199954283	1.01788822202807	0.279226289178576	0.0640635309830501	.	.	0.82332	
8	144514935	144515073	RECQL4	1.11120544907579	1.37852997215272	0.0806695910297304	1.09929074692304	1.64774115869215	0.0602587041048671	.	.	0.034256	
8	144515149	144515243	RECQL4	0.985361856107263	-0.196742570399404	0.0744025243902262	0.974708194510125	-0.479760826402646	0.0527175294396558	.	.	0.017112	
8	144515325	144515458	RECQL4	1.07510247401626	0.767753793380206	0.0978210393277349	1.06404253265818	0.854000101135998	0.0749912471590963	.	.	0.0082119	
8	144515763	144515891	RECQL4	0.854493073683894	-2.18061315911872	0.0667275283136014	0.844542857763404	-2.56518592896115	0.0606026800948317	.	.	0.90791	
8	144515987	144516765	RECQL4	1.03241416916878	0.658265076430405	0.0492418181206719	1.02028738378207	0.478045160206834	0.0424382160323329	.	.	0.02869	
8	144517049	144517191	RECQL4	1.14537758057016	1.44910370364843	0.100322413229733	1.13459701762276	2.01055998690968	0.0669450394412969	.	LOW_QUALITY	0.0094461	
8	144517413	144517509	RECQL4	1.20532708452805	0.968190603208941	0.212072998692121	1.19979451822526	1.06863979962184	0.186961517151018	.	LOW_QUALITY	0.00061939	
8	144517601	144517636	RECQL4	1.1116887459324	0.258193945268808	0.432576936752421	1.11374901875968	0.274339111945517	0.414629244634557	.	LOW_QUALITY	0.3566	
8	144517700	144517785	RECQL4	0.666872658983803	-0.651643196874637	0.5112112619512	0.663149936960761	-0.66501596065314	0.506529290978828	.	LOW_QUALITY	0.0098237	
9	21968228	21968243	CDKN2A	0.889576952893744	-2.42236419681416	0.0455848246318542	0.863107837540542	-2.2666828612368	0.0603931695961931	.	.	0.39117	
9	21970901	21971209	CDKN2A	1.20690525509577	1.60250849001071	0.129113359701696	1.17865875539492	2.32489435211788	0.0768459673155345	.	LOW_QUALITY	0.79187	
9	21974677	21974828	CDKN2A	1.21662383649156	1.22652308853359	0.176616191343413	1.1908288815787	1.53844776626078	0.124039883422567	.	LOW_QUALITY	0.6379	
9	21994138	21994332	CDKN2A	1.08002240723488	0.908207986725512	0.088110221892446	1.05202500944308	1.32451285821281	0.0392785990113236	.	.	0.18481	
9	35074107	35074217	FANCG	1.05057720803154	1.01847793632155	0.0496596010849403	0.977106242287607	-0.432012379492408	0.0529932909313664	.	.	0.39138	
9	35074370	35074495	FANCG	1.02222460888394	0.313889479590698	0.0708039304564115	0.951864187148005	-0.896906092767703	0.0536687321450291	.	.	0.82106	
9	35074926	35075083	FANCG	1.21578573149089	2.02984403999821	0.106306557173271	1.13432107089829	1.89398249970445	0.0709199113081834	.	LOW_QUALITY	0.09139	
9	35075278	35075326	FANCG	0.958436673469459	-0.643998116055996	0.064539515713314	0.891336405430537	-1.6169442847865	0.0672030542993083	.	.	0.14336	
9	35075464	35075755	FANCG	1.11879938177919	1.43691636710882	0.0826766153539082	1.04302015881948	0.899441655601312	0.0478298492754546	.	.	0.018688	
9	35075961	35076029	FANCG	1.16766563716254	2.09684727332124	0.0799608246608098	1.08829554233677	1.78957699963477	0.0493387780211708	.	.	0.18849	
9	35076431	35076584	FANCG	1.15021746943383	1.94399363869355	0.0772726136772641	1.07202917114775	1.62417220664572	0.0443482352751907	.	.	0.055624	
9	35076723	35076871	FANCG	1.10643676574202	1.26032244387861	0.084452011672872	1.03164632573331	0.661479167635415	0.0478417572036823	.	.	0.0094828	
9	35076970	35077102	FANCG	0.973786314099014	-0.364301930004139	0.0719559347398691	0.9063278218034	-1.45573914735148	0.0643468154078459	.	.	0.22727	
9	35077263	35077400	FANCG	1.07618274938331	1.46453945659182	0.0520182293760807	1.0008594088395	0.0153925562197673	0.0558327562509373	.	.	0.51895	
9	35078140	35078344	FANCG	1.07362080794677	1.32807071072704	0.0554344037197168	0.999835933161308	-0.00606710269311236	0.0270420408209557	.	.	0.029508	
9	35078604	35078737	FANCG	0.911454492967511	-2.04106130389801	0.0433820909070123	0.847141711148468	-2.57379425598398	0.0593902517639638	.	.	0.53972	
9	35079150	35079242	FANCG	1.36977844453492	2.14143901259959	0.172677551104306	1.28236039307416	2.24477977311199	0.125785342712136	.	LOW_QUALITY	0.0043077	
9	35079440	35079525	FANCG	0.998431460639155	-0.0491854223886325	0.0318903301968407	0.928558588310057	-1.86867215930427	0.0382311104354127	.	.	0.40699	
9	95101706	95101851	FANCC	0.924880826082878	-1.73869683431935	0.043204296709109	0.956393729629007	-1.30376183357845	0.0334465001566324	.	.	0.068189	
9	95107065	95107270	FANCC	0.975181228034552	-0.47039537557777	0.0527615135139532	1.0077710876735	0.134194455815416	0.0579091559802447	.	.	0.59721	
9	95111462	95111638	FANCC	0.957575445729764	-0.801028636249243	0.0529625937830216	0.989890459707564	-0.194872933394619	0.0518776010415188	.	.	0.47254	
9	95114628	95114711	FANCC	0.865938012770111	-2.51838591135917	0.0532332978139698	0.89535627532511	-2.15681937573713	0.0485176115589776	.	.	0.073946	
9	95117314	95117391	FANCC	1.04092449641467	0.755228180913868	0.0541882538932077	1.07612546988076	1.46311094890507	0.0520298682322977	.	.	0.6043	
9	95125085	95125186	FANCC	0.869281468975287	-2.06486836415502	0.063305987584446	0.898790063256955	-1.71275021182085	0.059092059101512	.	.	0.63464	
9	95126528	95126582	FANCC	1.09509960162497	1.37504716968871	0.069160974053349	1.13163987277941	1.79506849388112	0.0733341781821339	.	.	0.77916	
9	95135345	95135503	FANCC	0.906076159744111	-1.7495540155868	0.0536844472471956	0.936921394762829	-1.33165977484854	0.0473684092803249	.	.	0.30896	
9	95149922	95150088	FANCC	1.01478312413798	0.380870371775879	0.0388140565228263	1.04868576984486	1.06799518178858	0.0455861324798507	.	.	0.22455	
