CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5973398	5973543	PMS2	1362.05	1479.9678907483	1488.05619138627	1867.806	0.920324020888941	0.915321617479456	0.729224555440983
7	5977587	5977758	PMS2	1915.81	1479.9678907483	1488.05619138627	1867.806	1.29449430084009	1.28745810211322	1.02570074194001
7	5978595	5978697	PMS2	2302.56	1479.9678907483	1488.05619138627	1867.806	1.55581753793036	1.54736092180426	1.23276186070716
7	5982823	5982992	PMS2	1555.24	1479.9678907483	1488.05619138627	1867.806	1.05086063672209	1.04514870406281	0.832656068135556
7	5986758	5987621	PMS2	1362.06	1479.9678907483	1488.05619138627	1867.806	0.920330777792292	0.915328337655789	0.729229909316064
7	5989799	5989956	PMS2	1673.78	1479.9678907483	1488.05619138627	1867.806	1.13095696904188	1.12480967431795	0.896120903348635
7	5991972	5992058	PMS2	1040.66	1479.9678907483	1488.05619138627	1867.806	0.703163904099178	0.699341870302977	0.557156364204848
7	5995533	5995634	PMS2	1508.73	1479.9678907483	1488.05619138627	1867.806	1.01943427923775	1.01389316393655	0.807755195132685
7	5997325	5997424	PMS2	1111.34	1479.9678907483	1488.05619138627	1867.806	0.750921696982281	0.746840076626862	0.594997553279088
7	5999107	5999276	PMS2	1773.41	1479.9678907483	1488.05619138627	1867.806	1.1982759971254	1.19176279112679	0.949461560783079
7	6002452	6002637	PMS2	1312.03	1479.9678907483	1488.05619138627	1867.806	0.886525990328489	0.881707295460203	0.702444472284595
7	6003689	6003793	PMS2	3533.85	1479.9678907483	1488.05619138627	1867.806	2.38778829060489	2.37480951354926	1.89197914558578
7	6003971	6004059	PMS2	2745.49	1479.9678907483	1488.05619138627	1867.806	1.85510105804514	1.84501769213588	1.46990104968075
7	6005891	6006032	PMS2	1733.08	1479.9678907483	1488.05619138627	1867.806	1.17102540591183	1.16466031997452	0.927869382580418
7	6008996	6009020	PMS2	3087	1479.9678907483	1488.05619138627	1867.806	2.08585606437661	2.07451843409499	1.65274123758035
7	55019277	55019366	EGFR	1180.93	1479.9678907483	1488.05619138627	1280.74053571429	0.797942987400153	0.793605783730416	0.922068105966038
7	55142285	55142438	EGFR	2130.27	1479.9678907483	1488.05619138627	1280.74053571429	1.43940285010028	1.43157900375754	1.66331113960715
7	55143304	55143489	EGFR	2198.58	1479.9678907483	1488.05619138627	1280.74053571429	1.48555925688925	1.47748452829043	1.71664746971862
7	55146605	55146741	EGFR	829.445	1479.9678907483	1488.05619138627	1280.74053571429	0.560447969976306	0.55740166587882	0.647629224554377
7	55151293	55151363	EGFR	941.634	1479.9678907483	1488.05619138627	1280.74053571429	0.636252992978039	0.632794652144671	0.735226202140029
7	55152545	55152665	EGFR	833.083	1479.9678907483	1488.05619138627	1280.74053571429	0.562906131415309	0.559846466028881	0.650469768675963
7	55154010	55154153	EGFR	837.292	1479.9678907483	1488.05619138627	1280.74053571429	0.56575011203564	0.562674988247574	0.653756148612124
7	55155829	55155947	EGFR	1354.37	1479.9678907483	1488.05619138627	1280.74053571429	0.915134719115565	0.910160522055468	1.05748975864549
7	55156532	55156660	EGFR	1456.42	1479.9678907483	1488.05619138627	1280.74053571429	0.984088917809972	0.978739921536969	1.1371702225289
7	55156758	55156833	EGFR	1496.86	1479.9678907483	1488.05619138627	1280.74053571429	1.01141383496041	1.0059163146289	1.16874570473807
7	55157662	55157754	EGFR	1392.47	1479.9678907483	1488.05619138627	1280.74053571429	0.940878520881924	0.935764393885406	1.087238172893
7	55160138	55160339	EGFR	1973.18	1479.9678907483	1488.05619138627	1280.74053571429	1.33325865536334	1.32601175373746	1.54065553871107
7	55161498	55161632	EGFR	775.941	1479.9678907483	1488.05619138627	1280.74053571429	0.524295834288452	0.52144603442504	0.605853393690899
7	55163732	55163824	EGFR	748.226	1479.9678907483	1488.05619138627	1280.74053571429	0.505569076651848	0.502821065717252	0.584213569521093
7	55165279	55165438	EGFR	943.237	1479.9678907483	1488.05619138627	1280.74053571429	0.637336124585164	0.633871896410902	0.736477821773592
7	55171174	55171214	EGFR	679.854	1479.9678907483	1488.05619138627	1280.74053571429	0.459370777062098	0.456873876091096	0.530828829916621
7	55172982	55173125	EGFR	884.306	1479.9678907483	1488.05619138627	1280.74053571429	0.597517017448858	0.594269225261031	0.690464598675961
7	55173920	55174044	EGFR	1095.24	1479.9678907483	1488.05619138627	1280.74053571429	0.740043082587573	0.736020592730222	0.855161501848749
7	55174721	55174821	EGFR	2004.09	1479.9678907483	1488.05619138627	1280.74053571429	1.35414424362051	1.34678381878375	1.56479001336699
7	55181292	55181479	EGFR	1397.43	1479.9678907483	1488.05619138627	1280.74053571429	0.944229944943896	0.939097601346731	1.09111093233309
7	55191718	55191875	EGFR	1184.16	1479.9678907483	1488.05619138627	1280.74053571429	0.800125467182445	0.795776400686078	0.924590084391745
7	55192765	55192842	EGFR	1861.09	1479.9678907483	1488.05619138627	1280.74053571429	1.25752052570478	1.25068529721731	1.45313586015457
7	55198716	55198864	EGFR	1265.3	1479.9678907483	1488.05619138627	1280.74053571429	0.854950980970433	0.850303911454613	0.987944056361366
7	55200315	55200414	EGFR	1571.25	1479.9678907483	1488.05619138627	1280.74053571429	1.06167843898664	1.05590770637245	1.22682928835675
7	55201187	55201356	EGFR	1293.6	1479.9678907483	1488.05619138627	1280.74053571429	0.874073017453056	0.8693220104779	1.01004064752159
7	55201734	55201783	EGFR	1784.44	1479.9678907483	1488.05619138627	1280.74053571429	1.20572886152128	1.19917514562244	1.39328767243616
7	55202516	55202626	EGFR	507.027	1479.9678907483	1488.05619138627	1280.74053571429	0.342593243522086	0.340731084575277	0.395885806579257
7	55205255	55205618	EGFR	1241.01	1479.9678907483	1488.05619138627	1280.74053571429	0.83853846273146	0.833980603140985	0.968978466280739
7	66988370	66988500	SBDS	1291.11	1479.9678907483	1488.05619138627	1390.0572	0.872390548518719	0.867648686570904	0.928817893249285
7	66991136	66991302	SBDS	2306.95	1479.9678907483	1488.05619138627	1390.0572	1.55878381850134	1.55031107921459	1.65960796433413
7	66993216	66993418	SBDS	1950.78	1479.9678907483	1488.05619138627	1390.0572	1.31812319185766	1.31095855875083	1.40338109827423
7	66994211	66994342	SBDS	1020.3	1479.9678907483	1488.05619138627	1390.0572	0.689406848877051	0.685659591288344	0.733998572145089
7	66995289	66995418	SBDS	381.146	1479.9678907483	1488.05619138627	1390.0572	0.257536668452507	0.256136832873848	0.274194471997267
7	116699084	116700285	MET	1661.94	1479.9678907483	1488.05619138627	1153.5562	1.12295679547459	1.1168529855393	1.44071004082853
7	116731667	116731860	MET	639	1479.9678907483	1488.05619138627	1153.5562	0.431766124112943	0.429419267698963	0.553939201228341
7	116739949	116740085	MET	891.226	1479.9678907483	1488.05619138627	1153.5562	0.602192794567577	0.598919587283687	0.77259001338643
7	116740851	116741026	MET	1579.69	1479.9678907483	1488.05619138627	1153.5562	1.06738126541467	1.06157953519777	1.36940878996619
7	116755354	116755516	MET	1175.21	1479.9678907483	1488.05619138627	1153.5562	0.794078038683523	0.789761842867759	1.01877134378022
7	116757436	116757540	MET	993.571	1479.9678907483	1488.05619138627	1153.5562	0.67134632191083	0.66769723196702	0.861311308456406
7	116757637	116757775	MET	856.59	1479.9678907483	1488.05619138627	1153.5562	0.578789584121918	0.575643584535609	0.742564601533935
7	116758458	116758621	MET	1129.13	1479.9678907483	1488.05619138627	1153.5562	0.762942228043266	0.758795270323834	0.97882530560713
7	116759336	116759491	MET	1601.26	1479.9678907483	1488.05619138627	1153.5562	1.08195590594224	1.07607495554873	1.38810748882456
7	116763049	116763269	MET	1043.2	1479.9678907483	1488.05619138627	1153.5562	0.704880157550269	0.70104879509164	0.904333919751807
7	116769644	116769792	MET	1666.03	1479.9678907483	1488.05619138627	1153.5562	1.12572036894505	1.11960153765963	1.44425559847019
7	116771497	116771655	MET	1165.57	1479.9678907483	1488.05619138627	1153.5562	0.7875643838534	0.783283592882441	1.0104145771138
7	116771848	116771990	MET	1125.64	1479.9678907483	1488.05619138627	1153.5562	0.760584068773854	0.756449928783506	0.975799878670844
7	116774880	116775112	MET	696.678	1479.9678907483	1488.05619138627	1153.5562	0.4707385912594	0.468179900754269	0.603939365936397
7	116777388	116777470	MET	1817.14	1479.9678907483	1488.05619138627	1153.5562	1.22782393547824	1.22115012223238	1.57525051661982
7	116778775	116778958	MET	987.38	1479.9678907483	1488.05619138627	1153.5562	0.667163123046381	0.663536770799064	0.855944426461407
7	116781987	116782098	MET	958.518	1479.9678907483	1488.05619138627	1153.5562	0.647661348595445	0.644140997865844	0.830924405763672
7	116783303	116783470	MET	1434.74	1479.9678907483	1488.05619138627	1153.5562	0.969439951345545	0.964170579246338	1.24375388039178
7	116795654	116795792	MET	1122.04	1479.9678907483	1488.05619138627	1153.5562	0.758151583567584	0.754030665303512	0.972679094438572
7	116795886	116796125	MET	526.571	1479.9678907483	1488.05619138627	1153.5562	0.355798935430792	0.353864997201112	0.456476242769966
7	148807645	148807707	EZH2	1581.25	1479.9678907483	1488.05619138627	1270.36326315789	1.06843534233739	1.06262788270577	1.24472270716432
7	148809070	148809156	EZH2	1456.79	1479.9678907483	1488.05619138627	1270.36326315789	0.98433892323395	0.978988568061302	1.146750730479
7	148809309	148809391	EZH2	1862.04	1479.9678907483	1488.05619138627	1270.36326315789	1.2581624315231	1.25132371396898	1.46575397290008
7	148810332	148810415	EZH2	1351.96	1479.9678907483	1488.05619138627	1270.36326315789	0.913506305408035	0.908540959559139	1.06423102683186
7	148811624	148811721	EZH2	1203.64	1479.9678907483	1488.05619138627	1270.36326315789	0.813287914909706	0.808867304183379	0.947477020870367
7	148813958	148814138	EZH2	1477.83	1479.9678907483	1488.05619138627	1270.36326315789	0.998555447883928	0.993127819066601	1.16331292226318
7	148814913	148815040	EZH2	903.078	1479.9678907483	1488.05619138627	1270.36326315789	0.610201076418886	0.606884340273934	0.710881703045403
7	148815505	148815547	EZH2	1465.51	1479.9678907483	1488.05619138627	1270.36326315789	0.990230942955804	0.984848561823954	1.15361490882301
7	148816683	148816779	EZH2	1344.06	1479.9678907483	1488.05619138627	1270.36326315789	0.908168351760942	0.903232020255818	1.05801233314864
7	148817221	148817392	EZH2	987.203	1479.9678907483	1488.05619138627	1270.36326315789	0.667043525857073	0.663417823677964	0.777102919007584
7	148817876	148818118	EZH2	566.543	1479.9678907483	1488.05619138627	1270.36326315789	0.382807629504411	0.380726886040647	0.445969288022133
7	148819595	148819688	EZH2	1026.69	1479.9678907483	1488.05619138627	1270.36326315789	0.69372451011818	0.689953783965333	0.808186154130302
7	148826453	148826633	EZH2	1340.15	1479.9678907483	1488.05619138627	1270.36326315789	0.905526402550799	0.900604431309491	1.05493447336365
7	148827163	148827267	EZH2	2478.72	1479.9678907483	1488.05619138627	1270.36326315789	1.67484714735717	1.66574354809198	1.95118992487105
7	148828739	148828881	EZH2	1051.05	1479.9678907483	1488.05619138627	1270.36326315789	0.710184326680608	0.706324133513294	0.827361771614269
7	148829727	148829849	EZH2	976.463	1479.9678907483	1488.05619138627	1270.36326315789	0.659786611658367	0.656200354295981	0.768648644304062
7	148832633	148832751	EZH2	1405.33	1479.9678907483	1488.05619138627	1270.36326315789	0.949567898590989	0.944406540650052	1.10624263213233
7	148846469	148846599	EZH2	1139.41	1479.9678907483	1488.05619138627	1270.36326315789	0.769888324687837	0.765703611594484	0.896916679696508
7	148847181	148847299	EZH2	519.185	1479.9678907483	1488.05619138627	1270.36326315789	0.350808286615928	0.348901474961324	0.408690187332243
8	31058447	31058544	WRN	1034.78	1479.9678907483	1488.05619138627	1761.13435294118	0.699190844928937	0.695390406618987	0.587564485510074
8	31059152	31059266	WRN	1240.26	1479.9678907483	1488.05619138627	1761.13435294118	0.838031694980154	0.833476589915987	0.704239286417137
8	31064288	31064435	WRN	1568.6	1479.9678907483	1488.05619138627	1761.13435294118	1.05988785959869	1.05412685964412	0.890675942684534
8	31064914	31065064	WRN	1959.56	1479.9678907483	1488.05619138627	1761.13435294118	1.32405575299962	1.31685887357149	1.11266922749388
8	31067032	31067183	WRN	1610.26	1479.9678907483	1488.05619138627	1761.13435294118	1.08803711895791	1.08212311424872	0.914331151005481
8	31068257	31068328	WRN	2059.6	1479.9678907483	1488.05619138627	1761.13435294118	1.39165181412053	1.38408751760999	1.16947352515177
8	31076172	31076288	WRN	1876.84	1479.9678907483	1488.05619138627	1761.13435294118	1.26816264848222	1.26126957494229	1.06569950036213
8	31080866	31081297	WRN	1418.86	1479.9678907483	1488.05619138627	1761.13435294118	0.958709988824554	0.95349893922903	0.805651197269781
8	31083698	31083780	WRN	1841.42	1479.9678907483	1488.05619138627	1761.13435294118	1.24422969681386	1.23746671036968	1.04558746294668
8	31085165	31085247	WRN	2225.69	1479.9678907483	1488.05619138627	1761.13435294118	1.50387722187314	1.49570292633005	1.26378205971793
8	31087775	31087921	WRN	2665.85	1479.9678907483	1488.05619138627	1761.13435294118	1.80128907975976	1.79149820781734	1.51371188435902
8	31088889	31088966	WRN	1179.64	1479.9678907483	1488.05619138627	1761.13435294118	0.797071346867906	0.792738880983418	0.669818289575662
8	31090464	31090533	WRN	1422.07	1479.9678907483	1488.05619138627	1761.13435294118	0.960878954800145	0.955656115832025	0.807473886149047
8	31090833	31090943	WRN	1501.91	1479.9678907483	1488.05619138627	1761.13435294118	1.01482607115253	1.00931000367723	0.852808303632111
8	31091829	31091899	WRN	2347.86	1479.9678907483	1488.05619138627	1761.13435294118	1.58642631010925	1.57780332059419	1.3331521221416
8	31096767	31096851	WRN	1064.38	1479.9678907483	1488.05619138627	1761.13435294118	0.719191278847158	0.715282128565605	0.604371834677142
8	31100848	31100956	WRN	630.578	1479.9678907483	1488.05619138627	1761.13435294118	0.426075460110941	0.423759535191043	0.358052183211863
8	31111614	31111800	WRN	2315.16	1479.9678907483	1488.05619138627	1761.13435294118	1.5643312361523	1.55582834398424	1.31458454383879
8	31116353	31116529	WRN	2124.29	1479.9678907483	1488.05619138627	1761.13435294118	1.43536222189653	1.42756033831022	1.20620553250372
8	31120242	31120425	WRN	1944.84	1479.9678907483	1488.05619138627	1761.13435294118	1.31410959126732	1.30696677400884	1.10431097817837
8	31124521	31124624	WRN	1748.45	1479.9678907483	1488.05619138627	1761.13435294118	1.18141076636193	1.17498923099883	0.992797623349977
8	31124907	31125001	WRN	1607.87	1479.9678907483	1488.05619138627	1761.13435294118	1.08642221905708	1.08051699210506	0.912974071123411
8	31132364	31132507	WRN	1498.69	1479.9678907483	1488.05619138627	1761.13435294118	1.01265034827359	1.0071461068979	0.850979936594342
8	31141429	31141601	WRN	3018.29	1479.9678907483	1488.05619138627	1761.13435294118	2.03942938145361	2.02834410250877	1.71383290261718
8	31141680	31141776	WRN	1459.6	1479.9678907483	1488.05619138627	1761.13435294118	0.98623761307551	0.980876937610964	0.828784015008508
8	31142625	31142702	WRN	1672.32	1479.9678907483	1488.05619138627	1761.13435294118	1.12997046115267	1.12382852857329	0.9495698026713
8	31143549	31143624	WRN	1626.16	1479.9678907483	1488.05619138627	1761.13435294118	1.09878059528561	1.09280819461869	0.923359423024278
8	31147052	31147129	WRN	1455.21	1479.9678907483	1488.05619138627	1761.13435294118	0.983271332504531	0.977926780200638	0.82629130342596
8	31147363	31147477	WRN	1958.39	1479.9678907483	1488.05619138627	1761.13435294118	1.32326519530758	1.31607261294049	1.1120048829491
8	31150340	31150456	WRN	1606.97	1479.9678907483	1488.05619138627	1761.13435294118	1.08581409775552	1.07991217623506	0.912463036858196
8	31154623	31154756	WRN	1843.55	1479.9678907483	1488.05619138627	1761.13435294118	1.24566891722757	1.23889810792867	1.04679691070768
8	31157367	31157531	WRN	2362.39	1479.9678907483	1488.05619138627	1761.13435294118	1.59624409067789	1.5875677368065	1.34140248644557
8	31167021	31167231	WRN	2221	1479.9678907483	1488.05619138627	1761.13435294118	1.50070823420164	1.49255116362973	1.26111900338031
8	31172994	31173103	WRN	1767.23	1479.9678907483	1488.05619138627	1761.13435294118	1.19410023085464	1.1876097221528	1.00346120501746
8	89935581	89935613	NBN	1919	1479.9678907483	1488.05619138627	1630.921625	1.29664975300898	1.28960183836355	1.17663532728006
8	89937025	89937076	NBN	2108.04	1479.9678907483	1488.05619138627	1630.921625	1.42438225395156	1.41664005176858	1.29254525029675
8	89943252	89943367	NBN	1153.84	1479.9678907483	1488.05619138627	1630.921625	0.77963853622297	0.77540082604346	0.707477282974895
8	89946139	89946296	NBN	2730.49	1479.9678907483	1488.05619138627	1630.921625	1.84496570301901	1.8349374276359	1.67420062260809
8	89947823	89947893	NBN	1760.18	1479.9678907483	1488.05619138627	1630.921625	1.18933661399236	1.18287199783781	1.07925480477948
8	89953243	89953692	NBN	2306.79	1479.9678907483	1488.05619138627	1630.921625	1.55867570804772	1.55020355639326	1.41440886222843
8	89955282	89955556	NBN	958.193	1479.9678907483	1488.05619138627	1630.921625	0.647441749236546	0.643922592135011	0.587516276264962
8	89958724	89958855	NBN	994.864	1479.9678907483	1488.05619138627	1630.921625	0.672219989514082	0.668566150766918	0.610001109035512
8	89964409	89964508	NBN	1951.17	1479.9678907483	1488.05619138627	1630.921625	1.31838671108834	1.31122064562783	1.19636037078115
8	89970363	89970558	NBN	1688.53	1479.9678907483	1488.05619138627	1630.921625	1.14092340148424	1.13472193440959	1.0353225894592
8	89971172	89971291	NBN	1381.28	1479.9678907483	1488.05619138627	1630.921625	0.933317546032434	0.928244516568424	0.846932175542157
8	89978219	89978324	NBN	1788.19	1479.9678907483	1488.05619138627	1630.921625	1.20826270027781	1.20169521174743	1.09642914324592
8	89980733	89980894	NBN	2298.61	1479.9678907483	1488.05619138627	1630.921625	1.55314856110681	1.5447064521526	1.40939329319396
8	89981374	89981524	NBN	1584.81	1479.9678907483	1488.05619138627	1630.921625	1.07084079993025	1.06502026548043	0.971726645662694
8	89982721	89982856	NBN	1202.4	1479.9678907483	1488.05619138627	1630.921625	0.812450058894213	0.808034002318048	0.737251859052393
8	89984524	89984562	NBN	268.359	1479.9678907483	1488.05619138627	1630.921625	0.181327582630399	0.180341980063264	0.164544387594346
8	117799711	117799898	EXT1	1579.86	1479.9678907483	1488.05619138627	1502.846	1.06749613277163	1.06169377819544	1.05124543699088
8	117804721	117804894	EXT1	2679.45	1479.9678907483	1488.05619138627	1502.846	1.81047846831678	1.80063764763065	1.78291721174358
8	117807216	117807378	EXT1	1944.38	1479.9678907483	1488.05619138627	1502.846	1.31379877371318	1.30665764589751	1.29379856618709
8	117812871	117812962	EXT1	977.772	1479.9678907483	1488.05619138627	1502.846	0.66067109030698	0.657080025378013	0.650613569188061
8	117818434	117818531	EXT1	1010.84	1479.9678907483	1488.05619138627	1502.846	0.683014818307241	0.679302304477026	0.672617154385745
8	117819675	117819795	EXT1	349.744	1479.9678907483	1488.05619138627	1502.846	0.236318640550481	0.235034135151966	0.232721117133758
8	117822464	117822598	EXT1	1673.18	1479.9678907483	1488.05619138627	1502.846	1.13055155484083	1.12440646373795	1.11334095442913
8	117830229	117830350	EXT1	1762.29	1479.9678907483	1488.05619138627	1502.846	1.19076232059937	1.18428995504414	1.17263512029842
8	117835443	117835552	EXT1	1240.57	1479.9678907483	1488.05619138627	1502.846	0.838241158984027	0.833684915382319	0.825480455083222
8	117837107	117837202	EXT1	1620.61	1479.9678907483	1488.05619138627	1502.846	1.09503051392594	1.0890784967537	1.0783606570467
8	118110084	118111047	EXT1	1692.61	1479.9678907483	1488.05619138627	1502.846	1.14368021805134	1.13746376635359	1.12626975751341
8	144511430	144511556	RECQL4	752.732	1479.9678907483	1488.05619138627	897.058285714286	0.508613737301696	0.505849177173045	0.839111585041137
8	144511680	144511790	RECQL4	1020.32	1479.9678907483	1488.05619138627	897.058285714286	0.689420362683752	0.68567303164101	1.13740658355055
8	144511910	144512068	RECQL4	797.648	1479.9678907483	1488.05619138627	897.058285714286	0.538963044391926	0.536033521191772	0.889181910141848
8	144512143	144512325	RECQL4	1462.13	1479.9678907483	1488.05619138627	897.058285714286	0.98794710962325	0.982577142223293	1.62991638702247
8	144512391	144512562	RECQL4	1212.86	1479.9678907483	1488.05619138627	897.058285714286	0.819517779799098	0.815063306762698	1.35204146632931
8	144512641	144512772	RECQL4	1130.77	1479.9678907483	1488.05619138627	897.058285714286	0.764050360192789	0.759897379242498	1.26053124753161
8	144512846	144513139	RECQL4	769.034	1479.9678907483	1488.05619138627	897.058285714286	0.519628841144089	0.516804408631618	0.85728431724774
8	144513217	144513481	RECQL4	907.766	1479.9678907483	1488.05619138627	897.058285714286	0.613368712709718	0.610034758938993	1.01193647554037
8	144513570	144513713	RECQL4	1444.99	1479.9678907483	1488.05619138627	897.058285714286	0.976365777280064	0.971058759987988	1.61080949032138
8	144513927	144514108	RECQL4	1091.74	1479.9678907483	1488.05619138627	897.058285714286	0.737678166414811	0.733668531013561	1.21702236898765
8	144514188	144514363	RECQL4	1679.44	1479.9678907483	1488.05619138627	897.058285714286	1.1347813763384	1.12861329412261	1.87216374537218
8	144514441	144514526	RECQL4	586.209	1479.9678907483	1488.05619138627	897.058285714286	0.396095755633997	0.393942784817748	0.653479277027388
8	144514935	144515073	RECQL4	489.144	1479.9678907483	1488.05619138627	897.058285714286	0.330509873259939	0.328713393238406	0.545275605598489
8	144515149	144515243	RECQL4	1113.36	1479.9678907483	1488.05619138627	897.058285714286	0.752286591459133	0.748197552246193	1.24112336704352
8	144515325	144515458	RECQL4	614.858	1479.9678907483	1488.05619138627	897.058285714286	0.415453608043561	0.413195417995068	0.68541588633833
8	144515763	144515891	RECQL4	1431.16	1479.9678907483	1488.05619138627	897.058285714286	0.967020979945977	0.96176475611901	1.59539243189804
8	144515987	144516765	RECQL4	1162.91	1479.9678907483	1488.05619138627	897.058285714286	0.785767047562101	0.781496025977779	1.29635946573308
8	144517049	144517191	RECQL4	470.538	1479.9678907483	1488.05619138627	897.058285714286	0.317937978885533	0.316209833152636	0.52453447840943
8	144517413	144517509	RECQL4	436.732	1479.9678907483	1488.05619138627	897.058285714286	0.295095591417987	0.293491605040224	0.486849078766661
8	144517601	144517636	RECQL4	121.639	1479.9678907483	1488.05619138627	897.058285714286	0.0821902966681913	0.0817435529008359	0.135597655065573
8	144517700	144517785	RECQL4	142.244	1479.9678907483	1488.05619138627	897.058285714286	0.0961128960224122	0.0955904762356358	0.158567177033249
9	21968228	21968243	CDKN2A	2977.06	1479.9678907483	1488.05619138627	1436.05725	2.01157066893846	2.0006368154865	2.07307891102531
9	21970901	21971209	CDKN2A	972.375	1479.9678907483	1488.05619138627	1436.05725	0.65702438956858	0.653453146210921	0.677114369918052
9	21974677	21974828	CDKN2A	294.664	1479.9678907483	1488.05619138627	1436.05725	0.199101616894548	0.198019403908055	0.205189591153138
9	21994138	21994332	CDKN2A	1500.13	1479.9678907483	1488.05619138627	1436.05725	1.0136233423561	1.0081138122899	1.0446171279035
9	35074107	35074217	FANCG	1516.68	1479.9678907483	1488.05619138627	1261.55592857143	1.02480601740159	1.01923570412154	1.20222969560887
9	35074370	35074495	FANCG	825.675	1479.9678907483	1488.05619138627	1261.55592857143	0.557900617413074	0.55486815940116	0.654489413667918
9	35074926	35075083	FANCG	707.044	1479.9678907483	1488.05619138627	1261.55592857143	0.477742797272788	0.475146035541386	0.560453947373263
9	35075278	35075326	FANCG	1232.43	1479.9678907483	1488.05619138627	1261.55592857143	0.832741039656516	0.828214691846999	0.976912693356045
9	35075464	35075755	FANCG	587.88	1479.9678907483	1488.05619138627	1261.55592857143	0.397224834183907	0.395065726283046	0.465995986928387
9	35075961	35076029	FANCG	1476.91	1479.9678907483	1488.05619138627	1261.55592857143	0.997933812775659	0.992509562843936	1.17070513209227
9	35076431	35076584	FANCG	1757.26	1479.9678907483	1488.05619138627	1261.55592857143	1.18736359821394	1.18090970634848	1.39293071373372
9	35076723	35076871	FANCG	1071.83	1479.9678907483	1488.05619138627	1261.55592857143	0.724225171843467	0.720288659933927	0.849609577923135
9	35076970	35077102	FANCG	1506.7	1479.9678907483	1488.05619138627	1261.55592857143	1.01806262785754	1.01252896814089	1.19431882953154
9	35077263	35077400	FANCG	1229.78	1479.9678907483	1488.05619138627	1261.55592857143	0.830950460268568	0.82643384511867	0.974812112684206
9	35078140	35078344	FANCG	1635.6	1479.9678907483	1488.05619138627	1261.55592857143	1.10515911204872	1.09915204107734	1.29649424409755
9	35078604	35078737	FANCG	1046.84	1479.9678907483	1488.05619138627	1261.55592857143	0.707339670369942	0.703494939276967	0.829800705851725
9	35079150	35079242	FANCG	867.054	1479.9678907483	1488.05619138627	1261.55592857143	0.585860007788143	0.582675577050792	0.687289386354707
9	35079440	35079525	FANCG	2200.1	1479.9678907483	1488.05619138627	1261.55592857143	1.48658630619857	1.47850599509309	1.74395756079666
9	95101706	95101851	FANCC	1821.25	1479.9678907483	1488.05619138627	1622.9405	1.23060102275539	1.22391211470538	1.12219147898521
9	95107065	95107270	FANCC	1942.51	1479.9678907483	1488.05619138627	1622.9405	1.31253523278659	1.30540097292318	1.19690771165055
9	95111462	95111638	FANCC	825.576	1479.9678907483	1488.05619138627	1622.9405	0.557833724069901	0.55480162965546	0.508691476982674
9	95114628	95114711	FANCC	1277.19	1479.9678907483	1488.05619138627	1622.9405	0.862984939054475	0.858294201114927	0.786960458501097
9	95117314	95117391	FANCC	937.449	1479.9678907483	1488.05619138627	1622.9405	0.63342522892575	0.629982258349178	0.577623763779387
9	95125085	95125186	FANCC	1414.7	1479.9678907483	1488.05619138627	1622.9405	0.955899117030642	0.95070334587437	0.87168938109561
9	95126528	95126582	FANCC	587.582	1479.9678907483	1488.05619138627	1622.9405	0.397023478464055	0.394865465028313	0.362047776859349
9	95135345	95135503	FANCC	1920.09	1479.9678907483	1488.05619138627	1622.9405	1.29738625547421	1.29033433758388	1.18309328037596
9	95149922	95150088	FANCC	2581.99	1479.9678907483	1488.05619138627	1622.9405	1.74462568826037	1.73514280908614	1.59093324739878
9	95171078	95171144	FANCC	1741.61	1479.9678907483	1488.05619138627	1622.9405	1.17678904447002	1.17039263038684	1.07312005584924
9	95172036	95172148	FANCC	1565.96	1479.9678907483	1488.05619138627	1622.9405	1.05810403711409	1.05235273309212	0.96489057978404
9	95240648	95240744	FANCC	1331.36	1479.9678907483	1488.05619138627	1622.9405	0.899587084505489	0.894697396312505	0.82033814548346
9	95247431	95247517	FANCC	2265.85	1479.9678907483	1488.05619138627	1622.9405	1.53101294572975	1.52269115448465	1.39613867544744
9	95249126	95249292	FANCC	2508.05	1479.9678907483	1488.05619138627	1622.9405	1.69466514488492	1.6854538252776	1.5453739678072
9	95446911	95447452	PTCH1	1036.28	1479.9678907483	1488.05619138627	1496.00260869565	0.70020438043155	0.696398433068984	0.692699326843769
9	95449068	95449324	PTCH1	1811.31	1479.9678907483	1488.05619138627	1496.00260869565	1.22388466082475	1.21723225943006	1.21076660526632
9	95449840	95449941	PTCH1	1585.43	1479.9678907483	1488.05619138627	1496.00260869565	1.071259727938	1.06543691641309	1.05977756374524
9	95453477	95453621	PTCH1	2212.14	1479.9678907483	1488.05619138627	1496.00260869565	1.49472161783287	1.48659708739841	1.4787006300268
9	95456275	95456414	PTCH1	1500.43	1479.9678907483	1488.05619138627	1496.00260869565	1.01382604945662	1.0083154175799	1.00295948100532
9	95458012	95458294	PTCH1	1653.64	1479.9678907483	1488.05619138627	1496.00260869565	1.11734856569347	1.11127523918265	1.10537240402394
9	95459599	95459784	PTCH1	925.833	1479.9678907483	1488.05619138627	1496.00260869565	0.625576409993518	0.622176101520397	0.618871247027586
9	95461855	95461999	PTCH1	1259.62	1479.9678907483	1488.05619138627	1496.00260869565	0.851113059867206	0.846486851297288	0.841990510362979
