CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241502442	241502571	FH	2186.75	1446.98690360544	1453.41558432032	1835.252	1.51124380915356	1.50455934530426	1.19152574142407
1	241504041	241504246	FH	2577.04	1446.98690360544	1453.41558432032	1835.252	1.78096981636725	1.77309231289489	1.40418863458533
1	241506002	241506169	FH	2257.03	1446.98690360544	1453.41558432032	1835.252	1.559813702789	1.55291440682844	1.22982020997661
1	241508602	241508786	FH	1574.72	1446.98690360544	1453.41558432032	1835.252	1.08827522631773	1.08346161757747	0.858040203743137
1	241511966	241512144	FH	1835.54	1446.98690360544	1453.41558432032	1835.252	1.26852564831541	1.26291476422993	1.00015692667819
1	241513602	241513714	FH	1426.83	1446.98690360544	1453.41558432032	1835.252	0.986069740123274	0.981708201971182	0.777457264724408
1	241517181	241517317	FH	1648.13	1446.98690360544	1453.41558432032	1835.252	1.13900823559175	1.13397022694698	0.898040160152393
1	241519590	241519723	FH	1423.7	1446.98690360544	1453.41558432032	1835.252	0.983906624484701	0.97955465412584	0.7757517768677
2	29193223	29193923	ALK	1612.45	1446.98690360544	1453.41558432032	1423.94468965517	1.11435009949453	1.10942115757899	1.13238246661847
2	29196769	29196861	ALK	1186.13	1446.98690360544	1453.41558432032	1423.94468965517	0.819724074243196	0.816098308560991	0.832988815237787
2	29197541	29197677	ALK	3077.18	1446.98690360544	1453.41558432032	1423.94468965517	2.12661219830851	2.11720586540911	2.1610249487606
2	29207170	29207273	ALK	756.577	1446.98690360544	1453.41558432032	1423.94468965517	0.522863750953685	0.520551044148743	0.531324710500669
2	29209785	29209879	ALK	1042.89	1446.98690360544	1453.41558432032	1423.94468965517	0.720732162399979	0.717544253172226	0.732395020380005
2	29213983	29214082	ALK	1646.3	1446.98690360544	1453.41558432032	1423.94468965517	1.137743538589	1.13271112389364	1.1561544573748
2	29220705	29220836	ALK	1524.95	1446.98690360544	1453.41558432032	1423.94468965517	1.05387961439063	1.04921814273316	1.07093345063093
2	29222343	29222409	ALK	2121.1	1446.98690360544	1453.41558432032	1423.94468965517	1.46587366804418	1.45938988330851	1.48959437498493
2	29222516	29222608	ALK	577.172	1446.98690360544	1453.41558432032	1423.94468965517	0.398878523752956	0.397114222681126	0.40533315949215
2	29223341	29223529	ALK	1322.63	1446.98690360544	1453.41558432032	1423.94468965517	0.914058031005268	0.910015011720489	0.928849280178356
2	29225460	29225566	ALK	445.748	1446.98690360544	1453.41558432032	1423.94468965517	0.308052546218168	0.306689982417142	0.313037439753326
2	29226921	29227075	ALK	2063.01	1446.98690360544	1453.41558432032	1423.94468965517	1.42572817684778	1.41942196179543	1.44879925111388
2	29227573	29227673	ALK	542.059	1446.98690360544	1453.41558432032	1423.94468965517	0.374612236399208	0.372955268849335	0.3806741960822
2	29228883	29229067	ALK	771.568	1446.98690360544	1453.41558432032	1423.94468965517	0.533223900007313	0.530865368669359	0.54185250705689
2	29232303	29232449	ALK	963.422	1446.98690360544	1453.41558432032	1423.94468965517	0.665812522282995	0.662867531072013	0.676586672922883
2	29233564	29233697	ALK	994.216	1446.98690360544	1453.41558432032	1423.94468965517	0.687093986492015	0.684054864091014	0.698212512903688
2	29239679	29239831	ALK	1801.44	1446.98690360544	1453.41558432032	1423.94468965517	1.24495943640635	1.23945278930144	1.26510531840689
2	29251104	29251268	ALK	933.085	1446.98690360544	1453.41558432032	1423.94468965517	0.644846886779032	0.641994629799122	0.65528177237415
2	29275098	29275228	ALK	3238.8	1446.98690360544	1453.41558432032	1423.94468965517	2.23830636747984	2.22840599408778	2.27452654834811
2	29275401	29275497	ALK	1793.22	1446.98690360544	1453.41558432032	1423.94468965517	1.23927866626288	1.2337971460782	1.2593326222764
2	29296887	29297058	ALK	1391.91	1446.98690360544	1453.41558432032	1423.94468965517	0.961936833382384	0.95768203878928	0.977502855351123
2	29318303	29318405	ALK	1932.97	1446.98690360544	1453.41558432032	1423.94468965517	1.33585866961452	1.32994996121769	1.35747547923936
2	29320750	29320883	ALK	2042.33	1446.98690360544	1453.41558432032	1423.94468965517	1.41143640962551	1.40519340925815	1.43427621510677
2	29328349	29328482	ALK	774.5	1446.98690360544	1453.41558432032	1423.94468965517	0.535250179576737	0.532882685692536	0.543911575798324
2	29383731	29383860	ALK	1702.08	1446.98690360544	1453.41558432032	1423.94468965517	1.17629260897866	1.17108968581479	1.19532732722377
2	29531914	29532117	ALK	1243.91	1446.98690360544	1453.41558432032	1423.94468965517	0.859655327149515	0.855852939392902	0.873566234023619
2	29694849	29695015	ALK	882.719	1446.98690360544	1453.41558432032	1423.94468965517	0.610039384461973	0.607341086419405	0.619911016497251
2	29717577	29717698	ALK	1063.43	1446.98690360544	1453.41558432032	1423.94468965517	0.734927176846081	0.73167648088575	0.746819737961538
2	29919992	29920660	ALK	1846.6	1446.98690360544	1453.41558432032	1423.94468965517	1.27616911763254	1.27052442530644	1.29682003340114
2	47369505	47369582	EPCAM	172.179	1446.98690360544	1453.41558432032	960.759333333333	0.118991401768035	0.118465084493034	0.179211373781433
2	47373462	47373571	EPCAM	1103.31	1446.98690360544	1453.41558432032	960.759333333333	0.762487896228289	0.759115294966342	1.14837291892038
2	47373807	47374049	EPCAM	923.16	1446.98690360544	1453.41558432032	960.759333333333	0.637987806040104	0.635165887829466	0.960864982489545
2	47375233	47375300	EPCAM	1316	1446.98690360544	1453.41558432032	960.759333333333	0.909476095962539	0.905453343281313	1.36974989921167
2	47377013	47377078	EPCAM	1318.83	1446.98690360544	1453.41558432032	960.759333333333	0.911431884223613	0.907400480790041	1.372695486001
2	47378952	47379055	EPCAM	754.471	1446.98690360544	1453.41558432032	960.759333333333	0.521408312763642	0.519102043585711	0.785286152133833
2	47379768	47379970	EPCAM	906.389	1446.98690360544	1453.41558432032	960.759333333333	0.626397514546649	0.623626861978272	0.943408998021704
2	47385165	47385211	EPCAM	1477.04	1446.98690360544	1453.41558432032	960.759333333333	1.02076943220403	1.01625441197586	1.53736731848906
2	47386571	47386614	EPCAM	675.455	1446.98690360544	1453.41558432032	960.759333333333	0.466801045895423	0.464736313059331	0.70304287095138
2	47403191	47403403	MSH2	1081.55	1446.98690360544	1453.41558432032	1504.3909375	0.747449750447024	0.744143665217253	0.71892881899257
2	47408400	47408556	MSH2	1620.99	1446.98690360544	1453.41558432032	1504.3909375	1.12025201884067	1.11529697182795	1.07750582617426
2	47410093	47410373	MSH2	987.705	1446.98690360544	1453.41558432032	1504.3909375	0.682594291309027	0.679575071752028	0.656548092240817
2	47412413	47412561	MSH2	1625.17	1446.98690360544	1453.41558432032	1504.3909375	1.12314078030049	1.11817295585144	1.08028435926416
2	47414268	47414419	MSH2	1184.81	1446.98690360544	1453.41558432032	1504.3909375	0.8188118337822	0.815190103079888	0.787567892404962
2	47416295	47416430	MSH2	1936.94	1446.98690360544	1453.41558432032	1504.3909375	1.33860230191009	1.33268145800555	1.2875243739628
2	47429741	47429942	MSH2	1701.84	1446.98690360544	1453.41558432032	1504.3909375	1.17612674707666	1.17092455754549	1.1312485056764
2	47445547	47445658	MSH2	1937.13	1446.98690360544	1453.41558432032	1504.3909375	1.33873360924917	1.33281218455207	1.28765067092143
2	47463030	47463155	MSH2	1443.94	1446.98690360544	1453.41558432032	1504.3909375	0.997894311553304	0.99348047150275	0.95981700235415
2	47466657	47466809	MSH2	1587.54	1446.98690360544	1453.41558432032	1504.3909375	1.09713501624952	1.09228221929545	1.05527091424665
2	47470964	47471063	MSH2	881.4	1446.98690360544	1453.41558432032	1504.3909375	0.609127835092235	0.606433568972758	0.585884943886137
2	47475024	47475271	MSH2	1292.23	1446.98690360544	1453.41558432032	1504.3909375	0.89304885675203	0.889098764276908	0.858972204490563
2	47476366	47476572	MSH2	1790.83	1446.98690360544	1453.41558432032	1504.3909375	1.23762695815547	1.23215274372984	1.19040201277469
2	47478271	47478520	MSH2	1451.18	1446.98690360544	1453.41558432032	1504.3909375	1.00289781226361	0.998461840959708	0.96462958119887
2	47480695	47480872	MSH2	1661.65	1446.98690360544	1453.41558432032	1504.3909375	1.14835178940437	1.14327245278373	1.10453337532153
2	47482778	47482950	MSH2	1885.35	1446.98690360544	1453.41558432032	1504.3909375	1.30294890389284	1.29718576045245	1.25323142609
2	47783233	47783494	MSH6	660.595	1446.98690360544	1453.41558432032	1284.54	0.456531429796636	0.45451212105237	0.514265807215034
2	47790926	47791124	MSH6	1408.23	1446.98690360544	1453.41558432032	1284.54	0.973215442718333	0.968910761101097	1.09629127936849
2	47795893	47796064	MSH6	933.488	1446.98690360544	1453.41558432032	1284.54	0.645125396556139	0.64227190768464	0.72670995064381
2	47798610	47801156	MSH6	1803.37	1446.98690360544	1453.41558432032	1284.54	1.24629324253493	1.24078069580032	1.4039033428309
2	47803419	47803686	MSH6	599.067	1446.98690360544	1453.41558432032	1284.54	0.414009966854096	0.412178737081692	0.466366948479611
2	47804909	47805028	MSH6	631.7	1446.98690360544	1453.41558432032	1284.54	0.436562347887185	0.434631365464138	0.491771373409937
2	47805617	47805708	MSH6	1276.17	1446.98690360544	1453.41558432032	1284.54	0.881949931143247	0.878048930923491	0.993484048764538
2	47806203	47806359	MSH6	2167.62	1446.98690360544	1453.41558432032	1284.54	1.4980232333817	1.49139724617283	1.6874678873371
2	47806451	47806652	MSH6	1720.8	1446.98690360544	1453.41558432032	1284.54	1.1892298373346	1.18396969081952	1.33962352281751
2	47806778	47806861	MSH6	1644.36	1446.98690360544	1453.41558432032	1284.54	1.13640282154784	1.1313763370502	1.28011583913307
2	58159764	58159801	FANCL	1642.97	1446.98690360544	1453.41558432032	1657.45735714286	1.13544220469876	1.13041996915722	0.99125928816182
2	58160107	58160180	FANCL	1067.61	1446.98690360544	1453.41558432032	1657.45735714286	0.737815938305901	0.734552464909242	0.644125168831105
2	58161521	58161639	FANCL	1031.42	1446.98690360544	1453.41558432032	1657.45735714286	0.712805345666931	0.709652497969006	0.622290519605266
2	58162865	58162948	FANCL	2551.33	1446.98690360544	1453.41558432032	1657.45735714286	1.76320186011558	1.75540294704705	1.53930355372642
2	58163028	58163075	FANCL	2179.92	1446.98690360544	1453.41558432032	1657.45735714286	1.50652365585916	1.49986006997401	1.3152193572918
2	58163433	58163518	FANCL	1177.69	1446.98690360544	1453.41558432032	1657.45735714286	0.813891264022889	0.810291297757576	0.710540150505057
2	58165723	58165875	FANCL	2130.67	1446.98690360544	1453.41558432032	1657.45735714286	1.4724874113864	1.4659743730465	1.28550516899745
2	58198578	58198663	FANCL	2102.49	1446.98690360544	1453.41558432032	1657.45735714286	1.45301245972665	1.44658556209387	1.26850322328913
2	58204129	58204227	FANCL	2067.19	1446.98690360544	1453.41558432032	1657.45735714286	1.4286169383076	1.42229794581892	1.24720554112079
2	58221941	58222043	FANCL	820.233	1446.98690360544	1453.41558432032	1657.45735714286	0.566855856093952	0.564348565440472	0.494874270197772
2	58226727	58226785	FANCL	2020.97	1446.98690360544	1453.41558432032	1657.45735714286	1.39667470034758	1.39049699329121	1.21931945415704
2	58229813	58229875	FANCL	1123.02	1446.98690360544	1453.41558432032	1657.45735714286	0.776109304929977	0.7726764540819	0.677555893163896
2	58232053	58232113	FANCL	1647.8	1446.98690360544	1453.41558432032	1657.45735714286	1.1387801754765	1.13374317557671	0.99417339028287
2	58241217	58241314	FANCL	1641.09	1446.98690360544	1453.41558432032	1657.45735714286	1.1341429531331	1.1291264643811	0.990125020669568
2	96253807	96254116	TMEM127	1718.04	1446.98690360544	1453.41558432032	1302.189	1.18732242546161	1.18207071572267	1.31934765229932
2	96254832	96254998	TMEM127	1724.95	1446.98690360544	1453.41558432032	1302.189	1.19209786605667	1.18682503380935	1.32465410167034
2	96265137	96265382	TMEM127	463.577	1446.98690360544	1453.41558432032	1302.189	0.320374012262938	0.318956948722129	0.355998246030338
2	127257595	127257728	ERCC3	619.94	1446.98690360544	1453.41558432032	1708.44313333333	0.428435114689222	0.426540080268858	0.362868384615436
2	127259295	127259449	ERCC3	1931.34	1446.98690360544	1453.41558432032	1708.44313333333	1.33473219086344	1.32882846505542	1.13046782905309
2	127261227	127261347	ERCC3	1875.68	1446.98690360544	1453.41558432032	1708.44313333333	1.29626605142478	1.29053246726892	1.09788845961783
2	127271335	127271454	ERCC3	1849.83	1446.98690360544	1453.41558432032	1708.44313333333	1.27840134239695	1.27274677659732	1.08275772480106
2	127272864	127272962	ERCC3	1782.54	1446.98690360544	1453.41558432032	1708.44313333333	1.23189781162391	1.22644893809474	1.04337098801884
2	127279172	127279376	ERCC3	1749.13	1446.98690360544	1453.41558432032	1708.44313333333	1.2088084526831	1.20346170694046	1.02381517176242
2	127280446	127280632	ERCC3	1820.63	1446.98690360544	1453.41558432032	1708.44313333333	1.25822147765371	1.2526561705002	1.06566614040456
2	127286702	127287018	ERCC3	1403.59	1446.98690360544	1453.41558432032	1708.44313333333	0.970008779279681	0.965718281228129	0.821560854215536
2	127288659	127288865	ERCC3	1903.71	1446.98690360544	1453.41558432032	1708.44313333333	1.31563733939578	1.30981807305324	1.11429520998202
2	127289336	127289502	ERCC3	2526.4	1446.98690360544	1453.41558432032	1708.44313333333	1.74597295504541	1.7382502480744	1.47877324723753
2	127289688	127289825	ERCC3	1931.35	1446.98690360544	1453.41558432032	1708.44313333333	1.33473910177603	1.32883534539997	1.13047368233542
2	127290223	127290274	ERCC3	2060.02	1446.98690360544	1453.41558432032	1708.44313333333	1.42366181398537	1.41736473877384	1.20578786604428
2	127292609	127292847	ERCC3	1623.5	1446.98690360544	1453.41558432032	1708.44313333333	1.12198665789907	1.11702393831095	0.950280385881149
2	127293512	127293719	ERCC3	1743.12	1446.98690360544	1453.41558432032	1708.44313333333	1.20465499422053	1.19932661986362	1.02029734908355
2	127294053	127294082	ERCC3	805.867	1446.98690360544	1453.41558432032	1708.44313333333	0.556927639076781	0.55446426245447	0.471696706947265
2	189791809	189791942	PMS1	1812.6	1446.98690360544	1453.41558432032	1583.15208333333	1.25267201484931	1.24713125382349	1.14493106447712
2	189795768	189795952	PMS1	1325.51	1446.98690360544	1453.41558432032	1583.15208333333	0.916048373829259	0.911996550951986	0.837260054769428
2	189805651	189805755	PMS1	1366.51	1446.98690360544	1453.41558432032	1583.15208333333	0.944383115420797	0.940205963622604	0.86315775621683
2	189818016	189818181	PMS1	2013.55	1446.98690360544	1453.41558432032	1583.15208333333	1.39154680321077	1.38539177763229	1.27186138413213
2	189843963	189844081	PMS1	878.025	1446.98690360544	1453.41558432032	1583.15208333333	0.606795402095371	0.604111452685847	0.554605593008673
2	189852654	189852778	PMS1	1380.03	1446.98690360544	1453.41558432032	1583.15208333333	0.953726669233421	0.949508189459355	0.871697681181925
2	189853938	189854083	PMS1	1635.58	1446.98690360544	1453.41558432032	1583.15208333333	1.1303350402997	1.12533539453195	1.03311615934982
2	189854238	189855129	PMS1	1444.22	1446.98690360544	1453.41558432032	1583.15208333333	0.998087817105637	0.993673121150257	0.91224337522848
2	189863742	189864229	PMS1	1665.52	1446.98690360544	1453.41558432032	1583.15208333333	1.15102631257411	1.14593514612606	1.05202779791897
2	189867798	189867930	PMS1	1879.47	1446.98690360544	1453.41558432032	1583.15208333333	1.29888528729385	1.29314011785481	1.18716958388658
2	189873495	189873657	PMS1	1595.17	1446.98690360544	1453.41558432032	1583.15208333333	1.10240804255058	1.09753192219001	1.00759113214276
2	189877271	189877437	PMS1	2001.64	1446.98690360544	1453.41558432032	1583.15208333333	1.38331590632405	1.3771972872687	1.26433841768729
2	214728664	214729020	BARD1	1210.03	1446.98690360544	1453.41558432032	1068.57645454545	0.836241155317288	0.832542332044595	1.1323756899685
2	214730399	214730520	BARD1	997.213	1446.98690360544	1453.41558432032	1068.57645454545	0.68916518699323	0.68611690335379	0.933216332587254
2	214745055	214745171	BARD1	716.991	1446.98690360544	1453.41558432032	1068.57645454545	0.495506212401426	0.493314512198033	0.670977726441661
2	214745710	214745866	BARD1	1263.68	1446.98690360544	1453.41558432032	1068.57645454545	0.873318201326703	0.869455380575783	1.18258267307372
2	214752435	214752567	BARD1	905.256	1446.98690360544	1453.41558432032	1068.57645454545	0.62561450815096	0.622847318940326	0.847160721302879
2	214767470	214767666	BARD1	1230.02	1446.98690360544	1453.41558432032	1068.57645454545	0.850056069571308	0.84629614080766	1.15108282123175
2	214769220	214769324	BARD1	925.257	1446.98690360544	1453.41558432032	1068.57645454545	0.639437024408823	0.6366086960824	0.865878146635358
2	214780548	214781521	BARD1	1404.61	1446.98690360544	1453.41558432032	1068.57645454545	0.970713692363177	0.966420076372618	1.31446841639187
2	214792285	214792457	BARD1	1628.12	1446.98690360544	1453.41558432032	1068.57645454545	1.12517949951256	1.12020265749481	1.52363454488856
2	214797049	214797129	BARD1	976.395	1446.98690360544	1453.41558432032	1068.57645454545	0.674778049177312	0.67179340206167	0.913734338658373
2	214809400	214809581	BARD1	496.769	1446.98690360544	1453.41558432032	1068.57645454545	0.343312713309433	0.341794188365133	0.464888588820079
2	232014927	232014980	DIS3L2	1579.69	1446.98690360544	1453.41558432032	1112.78525	1.09170994987163	1.08688114882071	1.41958208019023
2	232015513	232015672	DIS3L2	1394.99	1446.98690360544	1453.41558432032	1112.78525	0.964065394458041	0.959801184911853	1.25360216627602
2	232024276	232024331	DIS3L2	726.143	1446.98690360544	1453.41558432032	1112.78525	0.501831079597664	0.49961140353368	0.65254549339147
2	232029978	232030081	DIS3L2	1205.12	1446.98690360544	1453.41558432032	1112.78525	0.832847897238887	0.829164082868675	1.08297625260579
2	232087486	232087722	DIS3L2	691.975	1446.98690360544	1453.41558432032	1112.78525	0.478217873483038	0.476102642262224	0.621840557286323
2	232130618	232130720	DIS3L2	968.495	1446.98690360544	1453.41558432032	1112.78525	0.669318428236504	0.666357929864161	0.870334145784193
2	232136471	232136720	DIS3L2	1372.14	1446.98690360544	1453.41558432032	1112.78525	0.948273959205196	0.944079597606399	1.2330681054588
2	232163458	232163633	DIS3L2	834.136	1446.98690360544	1453.41558432032	1112.78525	0.576464097858517	0.573914308473633	0.74959296953298
2	232210325	232210406	DIS3L2	1099.23	1446.98690360544	1453.41558432032	1112.78525	0.759668243894302	0.756308114388388	0.987818628976256
2	232238532	232238646	DIS3L2	987.157	1446.98690360544	1453.41558432032	1112.78525	0.682215573299462	0.67919802887048	0.887104677205238
2	232249238	232249347	DIS3L2	929.536	1446.98690360544	1453.41558432032	1112.78525	0.642394203903218	0.639552795516975	0.835323796752338
2	232263206	232263441	DIS3L2	1066.78	1446.98690360544	1453.41558432032	1112.78525	0.737242332561487	0.733981396311276	0.958657566677847
2	232300039	232300120	DIS3L2	1818.18	1446.98690360544	1453.41558432032	1112.78525	1.2565283040708	1.25097048608451	1.63390016177874
2	232329812	232329997	DIS3L2	1576.22	1446.98690360544	1453.41558432032	1112.78525	1.08931186320522	1.08449366926054	1.41646377861317
2	232330689	232330777	DIS3L2	773.202	1446.98690360544	1453.41558432032	1112.78525	0.534353143123425	0.531989616969451	0.694834874923081
2	232333839	232333988	DIS3L2	888.467	1446.98690360544	1453.41558432032	1112.78525	0.614011777014855	0.611295908468935	0.798417304686596
2	232334368	232334500	DIS3L2	863.444	1446.98690360544	1453.41558432032	1112.78525	0.596718600457658	0.594079222291938	0.775930486138273
2	232334630	232334736	DIS3L2	1261.7	1446.98690360544	1453.41558432032	1112.78525	0.871949840635209	0.868093072354128	1.13382164258558
2	232335772	232335875	DIS3L2	1072.63	1446.98690360544	1453.41558432032	1112.78525	0.741285216422719	0.738006397875255	0.963914645705449
2	232336468	232336631	DIS3L2	1146.47	1446.98690360544	1453.41558432032	1112.78525	0.792315394937821	0.788810862060583	1.03027066543163
3	10028657	10028722	FANCD2	1458.06	1446.98690360544	1453.41558432032	1571.85628571429	1.00765252012093	1.00319551801273	0.927603886723923
3	10032831	10032973	FANCD2	923.874	1446.98690360544	1453.41558432032	1571.85628571429	0.638481245198552	0.635657144430608	0.587759840639739
3	10034468	10034537	FANCD2	1500	1446.98690360544	1453.41558432032	1571.85628571429	1.03663688749529	1.03205168307141	0.954285715324393
3	10034694	10034799	FANCD2	886.858	1446.98690360544	1453.41558432032	1571.85628571429	0.612899811180202	0.610188861030227	0.56421061394744
3	10035172	10035234	FANCD2	1439.86	1446.98690360544	1453.41558432032	1571.85628571429	0.995074659219317	0.990673290924796	0.916025220044653
3	10036286	10036340	FANCD2	2107.87	1446.98690360544	1453.41558432032	1571.85628571429	1.45673053069647	1.45028718746382	1.34100682050722
3	10039278	10039358	FANCD2	1876.72	1446.98690360544	1453.41558432032	1571.85628571429	1.29698478633345	1.29124802310251	1.19395139177573
3	10039720	10039846	FANCD2	1590.59	1446.98690360544	1453.41558432032	1571.85628571429	1.09924284458743	1.09438072438436	1.01191821062522
3	10041622	10041711	FANCD2	1462.32	1446.98690360544	1453.41558432032	1571.85628571429	1.01059656888141	1.00612654479265	0.930314058155444
