CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	0.758203481763316	-2.4701103364277	0.0978889544611891	0.861434997755268	-1.93065233844863	0.0717710793834976	.	.	0.3804	
1	45332165	45332311	MUTYH	0.850611121985145	-2.10110508498255	0.0711001458625738	0.965783887215782	-0.752112640934636	0.0454933356015644	.	.	0.13667	
1	45332390	45332489	MUTYH	0.772569199472683	-2.12435221346288	0.107058894982666	0.878401626581045	-1.57762031601062	0.0770770838743027	.	LOW_QUALITY	0.21125	
1	45332573	45332688	MUTYH	0.893588268509351	-1.43425359823467	0.0741931075659314	1.01458790481691	0.297823041468947	0.0489817871208197	.	.	0.14661	
1	45332762	45332835	MUTYH	0.868825805360596	-1.41592734584043	0.0926418965102655	0.986726904526925	-0.191681442989169	0.0692455944930744	.	.	0.4566	
1	45332917	45332960	MUTYH	0.738935984031172	-2.62867705362641	0.099313841389788	0.839928319375744	-2.25633903167378	0.0709430978134136	.	.	0.21843	
1	45333096	45333171	MUTYH	0.732774026813346	-2.87965126635507	0.0927980329801866	0.832094186762072	-2.28183139860308	0.0735837947276552	.	.	0.1911	
1	45333284	45333325	MUTYH	0.81362220529445	-2.78101967912538	0.0670177906702786	0.923505764544118	-1.70815726312889	0.0447817288882199	.	.	0.4387	
1	45333412	45333604	MUTYH	0.857061433980145	-2.05108120863315	0.0696893742764626	0.972599245106671	-0.517503626740599	0.0529479475649439	.	.	0.04165	
1	45334390	45334512	MUTYH	0.99856563492192	-0.0288737306884016	0.0496771648097486	1.13233182225999	3.1140886346651	0.0424945586926804	.	.	0.30837	
1	45340218	45340255	MUTYH	1.15075171728089	2.65647665532948	0.0567487453648217	1.30278495100999	3.79979542764488	0.07968454006948	.	.	0.94441	
1	161314405	161314426	SDHC	1.07488707362709	0.523642708573835	0.143011775779426	1.1864271496501	1.37385617217492	0.135696263863615	.	LOW_QUALITY	0.354	
1	161323613	161323671	SDHC	0.875378477800538	-1.44142507605513	0.0864571626161273	0.965899802121252	-0.453512457749946	0.0751913145846799	.	.	0.64165	
1	161328395	161328498	SDHC	0.950519935754767	-0.933414486119794	0.0530097453821631	1.04750877306511	0.809147563892919	0.0587145969228892	.	.	0.53163	
1	161340593	161340656	SDHC	0.852537414559936	-2.29589663585375	0.0642287562676919	0.940706464657886	-1.19774890933672	0.0495041447167328	.	.	0.0063361	
1	161356676	161356841	SDHC	0.943894735259205	-1.64783595735574	0.0340478458977351	1.04071899141731	1.45034134367908	0.0280754538197334	.	.	0.13943	
1	161362328	161362434	SDHC	0.801257825777526	-3.91377877859947	0.0507801246481266	0.883882265980197	-3.2547783704654	0.0356760801514111	.	.	0.086768	
1	193122200	193122332	CDC73	1.14115309524559	2.31676870476354	0.0609267101007362	1.07704302561179	1.28984605255323	0.0597304038410479	.	.	0.88049	
1	193125111	193125218	CDC73	0.973849222683525	-0.544925059733358	0.0479896764690376	0.918958365636624	-1.6201178244964	0.0500220620611761	.	.	0.43151	
1	193130173	193130244	CDC73	0.98979763178423	-0.177835577748171	0.0573696689096555	0.934580986885108	-1.3840997907527	0.0472646651288893	.	.	0.96614	
1	193135390	193135454	CDC73	0.969446262958342	-0.493367028260098	0.0619290209753345	0.915187178997265	-1.49873759329595	0.0565895066502057	.	.	0.15405	
1	193135536	193135590	CDC73	1.11330636870856	1.5857891871493	0.071451091750879	1.05154332527859	0.880911870178934	0.0585113301607812	.	.	0.15086	
1	193138084	193138174	CDC73	1.10032659950901	1.1932172341289	0.0840807496233082	1.03829056583559	0.448734854195666	0.0853300461900217	.	.	0.012365	
1	193141849	193142067	CDC73	1.05216944326891	1.37195870026381	0.0380255201988793	0.993287030005198	-0.243693816507784	0.0275467391458705	.	.	0.026261	
1	193147866	193147966	CDC73	0.98157908834997	-0.363738062755031	0.0506433434832359	0.926714516596831	-1.74317417362635	0.0420414004016089	.	.	0.11807	
1	193150303	193150383	CDC73	1.08841658971561	1.47725601665298	0.0598519069943827	1.02692366911607	0.421048507632235	0.0639443404454049	.	.	0.10814	
1	193152379	193152445	CDC73	1.0126058109254	0.238709069375322	0.0528082613634575	0.956025311543889	-0.987096085422617	0.0445495520704887	.	.	0.73461	
1	193203794	193203853	CDC73	1.0753930504728	1.40383751336512	0.0537049692396952	1.01483011595812	0.271343313105312	0.0546544368033299	.	.	0.61195	
1	193212064	193212101	CDC73	1.18360946021104	2.9132462991848	0.063025725034789	1.11761155172228	2.19149921515523	0.0536671657963391	.	.	0.54374	
1	193212389	193212478	CDC73	1.02455234012819	0.441635303017188	0.0555941519177785	0.966877170048118	-0.583272387112158	0.056787927362508	.	.	0.06388	
1	193232992	193233155	CDC73	1.10669800944231	2.07302323590712	0.0514697604899838	1.04493280356646	1.10649436279379	0.0406082534871778	.	.	0.98615	
1	193236255	193236357	CDC73	1.00802224466732	0.123489423510261	0.0649630101046934	0.951417456624197	-0.783280650532019	0.062024439570676	.	.	0.73267	
1	193249729	193249872	CDC73	0.964867393822471	-0.608258742806542	0.0577593114657511	0.911047598792584	-1.889404854683	0.0470795875150539	.	.	0.048626	
1	193250675	193250713	CDC73	1.23091540441281	2.94670071428457	0.0783640507817485	1.16300165360076	2.66910229420624	0.0610698413300166	.	.	0.14777	
1	241497827	241497971	FH	1.09283260853323	0.858886155935818	0.108084881671054	0.967179282624899	-0.591636247316162	0.0554744871092428	.	LOW_QUALITY	2.4612e-06	
1	241500436	241500591	FH	1.06567785343147	0.633012995509756	0.103754352434077	0.94399056594713	-1.51156493527717	0.0370539384354004	.	LOW_QUALITY	2.2143e-08	
1	241502442	241502571	FH	1.07328466982034	0.712854730118038	0.102804493993058	0.9506986813879	-1.44833591182958	0.034039975263626	.	LOW_QUALITY	1.5166e-08	
1	241504041	241504246	FH	1.16522818654278	1.6689148346092	0.0990033662092009	1.03077819048927	0.750051442444558	0.0410347727470012	.	.	1.7813e-07	
1	241506002	241506169	FH	1.10781955823582	1.1689322550056	0.0922376448884177	0.979305285029324	-0.540412303520703	0.0382943075793306	.	.	2.5308e-08	
1	241508602	241508786	FH	0.99185505126644	-0.0854304460215823	0.0953401171697291	0.877017004453276	-3.02177895068721	0.0406988722714993	.	.	7.5046e-08	
1	241511966	241512144	FH	1.15377731580958	1.52547198596871	0.100806384662596	1.0215085234339	0.605838348259149	0.0355020831806032	.	LOW_QUALITY	1.6883e-08	
1	241513602	241513714	FH	1.10009852213025	0.96312833369665	0.103930617165065	0.974091108426121	-0.635304269228696	0.0407818628471276	.	LOW_QUALITY	7.7134e-08	
1	241517181	241517317	FH	0.930143916180486	-0.631293287126433	0.11065551502613	0.820579219568732	-1.97890827292663	0.0906665472502779	.	LOW_QUALITY	0.0015972	
1	241519590	241519723	FH	1.48571390625674	2.94389589647293	0.164990177417169	1.32129091004785	2.74334204850408	0.117116606083826	.	LOW_QUALITY	5.2908e-05	
2	29193223	29193923	ALK	0.975025609315051	-0.410493713610742	0.060839885866393	0.967711621611323	-0.910148698620216	0.0354759375447402	.	.	0.0017976	
2	29196769	29196861	ALK	0.931385423280345	-1.44054388015655	0.0476310216334391	0.922409068693615	-1.23500304235506	0.0628265102557355	.	.	0.085291	
2	29197541	29197677	ALK	0.977227342905368	-0.455499620789119	0.049994898031266	0.968820438226752	-0.680931868342725	0.04578954697646	.	.	0.024221	
2	29207170	29207273	ALK	0.924643111231335	-0.897481562064271	0.0839648322081832	0.918123926310563	-1.37803628311772	0.0594150347799246	.	.	0.76088	
2	29209785	29209879	ALK	0.964559844077819	-0.477776414871615	0.0741772821324881	0.957199683637238	-0.779626765349093	0.0548984697101797	.	.	0.57488	
2	29213983	29214082	ALK	1.01271270894974	0.193673665865793	0.0656398426337733	1.00410055102773	0.0681371773640403	0.0601808173798894	.	.	0.615	
2	29220705	29220836	ALK	0.909692861039544	-1.14250218402071	0.0790432965674037	0.903569199910021	-1.91071865134376	0.0504683408110148	.	.	0.00078049	
2	29222343	29222409	ALK	0.996013273548644	-0.0575350260683617	0.069292163813735	0.98821167245465	-0.217719084912097	0.0541446678875645	.	.	0.37011	
2	29222516	29222608	ALK	0.946585431745535	-0.284312821019006	0.187872527390858	0.942659665589443	-0.348701717449172	0.164439495251167	.	LOW_QUALITY	0.80912	
2	29223341	29223529	ALK	0.932613672627773	-1.05980551901142	0.0635836728186552	0.925333495564497	-1.65699557646199	0.0450613782536041	.	.	0.92581	
2	29225460	29225566	ALK	0.772588476622424	-1.76506167912975	0.128840553316924	0.768349062483053	-2.27795881889619	0.101692328937358	.	LOW_QUALITY	0.57063	
2	29226921	29227075	ALK	1.151095098731	1.90448099910133	0.0793366270402786	1.14300713934818	2.78402470516937	0.0513670511194252	.	.	0.44049	
2	29227573	29227673	ALK	1.01426254427619	0.169110291170185	0.084338712786213	1.00692051786585	0.105842532549162	0.0653850366121395	.	.	0.038899	
2	29228883	29229067	ALK	1.09278505985219	1.087015694735	0.0853576082678433	1.08446976482127	1.2044546186833	0.070131131145158	.	.	0.42431	
2	29232303	29232449	ALK	0.935431993041925	-0.698255378001721	0.0924704756916548	0.929115406951117	-1.07645944170431	0.0658497573644336	.	.	0.70335	
2	29233564	29233697	ALK	0.802809177071991	-2.58308449090335	0.0763392849217443	0.795683750655177	-2.62531335013195	0.0778254715135449	.	.	0.66367	
2	29239679	29239831	ALK	0.910845279723811	-1.27747861393171	0.0697895990616994	0.904041876316089	-2.01834695038273	0.0475429279716825	.	.	0.1256	
2	29251104	29251268	ALK	1.0161616178972	0.160696253074104	0.100572462568561	1.00997109366684	0.146126895711682	0.0682358549962935	.	LOW_QUALITY	0.91481	
2	29275098	29275228	ALK	1.11698467420827	1.82737897701595	0.0640177410814375	1.10823727260484	2.38466503017777	0.0453888790396588	.	.	0.05027	
2	29275401	29275497	ALK	0.943947874930089	-0.794631116029604	0.0705385479365275	0.935856845311814	-0.965561487770616	0.0664309373360431	.	.	0.49872	
2	29296887	29297058	ALK	1.00106251890317	0.0187730448954856	0.0565981122982528	0.993007066120519	-0.172756220812366	0.0404786226892286	.	.	0.68873	
2	29318303	29318405	ALK	0.996381351331932	-0.0474973522814694	0.0761863239580975	0.988284934633709	-0.17597752976979	0.0665713706836107	.	.	0.78266	
2	29320750	29320883	ALK	0.980693332553961	-0.27913259870797	0.0691666524633956	0.973558505319646	-0.674562771441789	0.0391979750436554	.	.	0.26054	
2	29328349	29328482	ALK	1.03611802927359	0.407235857661947	0.0886906901591565	1.02881235033334	0.45562647986421	0.0632367775067065	.	.	0.12617	
2	29383731	29383860	ALK	1.06130148326792	0.918352208797202	0.0667516043198781	1.05276293343269	1.00919649646486	0.0522821210909015	.	.	0.36964	
2	29531914	29532117	ALK	0.956837417758338	-0.776112512609555	0.0556138208576679	0.949330296614593	-1.48597398395517	0.0340986477101982	.	.	0.13681	
2	29694849	29695015	ALK	1.03664065116912	0.304995781014665	0.120134944317007	1.0299665779659	0.30527989508664	0.0981609940523336	.	LOW_QUALITY	0.1283	
2	29717577	29717698	ALK	1.02515465927122	0.263733956587125	0.0953789174391261	1.01551692608537	0.151082942329814	0.102704685559356	.	.	0.24075	
2	29919992	29920660	ALK	1.23149624490097	2.7795957819552	0.0832841402350004	1.22175280884089	3.20214821752947	0.0692512631448313	.	.	0.060574	
2	47369505	47369582	EPCAM	1.09861398245754	0.710691486851114	0.138757793335157	1.19159627573133	1.55352051454368	0.12333038021555	.	LOW_QUALITY	0.10686	
2	47373462	47373571	EPCAM	0.969706558306304	-0.747666846242573	0.0405172997116789	1.05032528734874	1.45486610248439	0.034591009621298	.	.	0.2579	
2	47373807	47374049	EPCAM	0.989263285038168	-0.128571370732756	0.0835078206029955	1.0696509143458	0.68492033774048	0.101691993225918	.	.	0.00018799	
2	47375233	47375300	EPCAM	0.825722095357967	-2.3188805307065	0.0751560515232473	0.895395996283168	-1.91524008378512	0.0546166533388868	.	.	0.97639	
2	47377013	47377078	EPCAM	0.89974355194816	-1.35387605858635	0.0740514225183377	0.975736668588704	-0.467439223434981	0.0519069222154636	.	.	0.17894	
2	47378952	47379055	EPCAM	0.865423941551586	-1.95609990514058	0.0687981519219705	0.938285607434677	-1.29297447911046	0.0477305573794323	.	.	0.71029	
2	47379768	47379970	EPCAM	0.930557098286696	-1.23155787024121	0.0563862270635347	1.00631140381864	0.0817633062267562	0.0771911522405803	.	.	0.12171	
2	47385165	47385211	EPCAM	0.940785038597873	-0.975343583902349	0.0607118992521667	1.01989419133464	0.512720414993291	0.0388012467475007	.	.	0.77343	
2	47386571	47386614	EPCAM	0.983570777916018	-0.187190199935141	0.087767533181088	1.06716563848996	1.11093695853731	0.0604585507519674	.	.	0.07015	
2	47403191	47403403	MSH2	1.0682545206602	0.907295703876271	0.0752285284374114	1.10127358765795	1.10390859664275	0.0917409176502022	.	.	0.033643	
2	47408400	47408556	MSH2	0.974806222906381	-0.458403276827308	0.0549598538387204	1.00693776339764	0.172327297445004	0.0402592247455827	.	.	0.20451	
2	47410093	47410373	MSH2	0.969721223548799	-0.703275283666753	0.0430539465191105	1.00083821692979	0.0179947861950652	0.0465810996974687	.	.	0.010651	
2	47412413	47412561	MSH2	0.96384206813728	-0.700274440847623	0.0516339448558963	0.995350869713058	-0.110483061145237	0.0420800278228249	.	.	0.055619	
2	47414268	47414419	MSH2	0.958396922895134	-0.497599274245105	0.083607592008611	0.990560225237965	-0.141821643806355	0.0665608894995158	.	.	0.078165	
2	47416295	47416430	MSH2	0.866727159043318	-2.35126969994279	0.0566812224730853	0.895092419020073	-2.17051573922314	0.0483330201592895	.	.	0.057084	
2	47429741	47429942	MSH2	0.967813066566272	-0.647281942957947	0.0497262959115475	0.999561579915769	-0.0117463432002626	0.0373239634460454	.	.	0.62769	
2	47445547	47445658	MSH2	1.01343543777439	0.12118037264995	0.110871401701318	1.04818984081466	0.556524228624054	0.0865907328667418	.	LOW_QUALITY	1.1596e-06	
2	47463030	47463155	MSH2	0.952023815638822	-1.09099152020141	0.0439748462502447	0.982835495259788	-0.418611913983133	0.0410033832455699	.	.	0.69493	
2	47466657	47466809	MSH2	0.875821254911831	-2.51190084657583	0.0494361651485755	0.90453213125337	-2.53759059977788	0.0376214621676904	.	.	0.78166	
2	47470964	47471063	MSH2	0.931908496102634	-0.763789162265539	0.0891496073280147	0.963326471562606	-0.50213011275611	0.0730359074386092	.	.	0.33495	
2	47475024	47475271	MSH2	0.933723027958941	-1.63260603304589	0.040595814727824	0.96397153302733	-0.970852037409997	0.0371101523037279	.	.	0.35622	
2	47476366	47476572	MSH2	0.938728588585963	-1.61742402123502	0.0378820956098156	0.968380980811892	-0.603883525914561	0.0523594664057486	.	.	0.2273	
2	47478271	47478520	MSH2	0.943741325013618	-1.31159433872965	0.0428933499673932	0.973751648241468	-0.502039619695987	0.0522834269024952	.	.	0.26882	
2	47480695	47480872	MSH2	0.892366271579344	-2.99623923159804	0.0359229420953981	0.921146675198401	-2.20400008747262	0.0357773691797001	.	.	0.19047	
2	47482778	47482950	MSH2	1.17282500111414	3.94103773502722	0.0438526633678492	1.21091245673254	5.47396933634024	0.0385300763985558	.	.	0.62937	
2	47783233	47783494	MSH6	1.08177487459301	0.556894658600351	0.146840831259779	1.1034944900811	0.912375063717476	0.113434150270844	.	LOW_QUALITY	0.00012679	
2	47790926	47791124	MSH6	0.944644960502937	-0.512161993145509	0.108081115424229	0.96298979136249	-0.632572323009549	0.0585074738354489	.	LOW_QUALITY	8.9089e-07	
2	47795893	47796064	MSH6	0.799965994173622	-1.73765282212366	0.115117360199667	0.815582246872473	-2.57778008595137	0.071541305688792	.	LOW_QUALITY	4.7056e-06	
2	47798610	47801156	MSH6	1.02106885997369	0.2129563748904	0.0989350987240325	1.03995701448354	0.741521382411869	0.0538851817780041	.	.	5.1957e-08	
2	47803419	47803686	MSH6	0.843644425051122	-1.31735720061865	0.118688822496625	0.859977354876069	-1.82346089613767	0.0767894970605169	.	LOW_QUALITY	5.0089e-05	
2	47804909	47805028	MSH6	0.903707803752178	-0.743458437109226	0.12951927295658	0.920635245370474	-0.779952734278017	0.10175585152989	.	LOW_QUALITY	0.00018367	
2	47805617	47805708	MSH6	0.923263748475954	-0.656217837188781	0.116937161983866	0.940619196962541	-0.797938399742739	0.0744177784357841	.	LOW_QUALITY	0.0002608	
2	47806203	47806359	MSH6	0.988456278423264	-0.118507614685963	0.0974091125479669	1.00722830979127	0.15683972276121	0.0460872390234504	.	.	2.8423e-09	
2	47806451	47806652	MSH6	1.00686305387502	0.136767863959271	0.0501803104643375	1.01668434381652	0.152199926404427	0.10962123445571	.	.	0.19859	
2	47806778	47806861	MSH6	1.1052884875929	1.97059694755611	0.0534297425576939	1.11684374968499	1.16726142524978	0.100100754773069	.	.	0.83058	
2	58159764	58159801	FANCL	1.18024441398209	2.33556239605196	0.0771738808120787	1.1256349750252	1.86198317963158	0.0674737432644582	.	.	0.69964	
2	58160107	58160180	FANCL	0.750585296213834	-3.53377179016681	0.0705803086889186	0.71567143152761	-4.46450709753251	0.0636864411369254	.	.	0.65904	
2	58161521	58161639	FANCL	0.921714357421445	-1.20386915218312	0.0650283649486247	0.87847083410718	-1.91946738023934	0.0633140042617793	.	.	0.27537	
2	58162865	58162948	FANCL	1.19452467937884	4.31251407331231	0.0451070248286589	1.13866553120756	3.49797434321531	0.0396416661764587	.	.	0.53614	
2	58163028	58163075	FANCL	1.09304688212072	1.8406885634563	0.0505500408749227	1.04215392558403	1.03504958865975	0.0407264792391404	.	.	0.14276	
2	58163433	58163518	FANCL	0.915554066426493	-1.53455853618997	0.055029463902479	0.872711757434297	-2.48520476656676	0.0512184123731374	.	.	0.29498	
2	58165723	58165875	FANCL	0.933558284198704	-1.49670399753945	0.0443920213419118	0.889799319472342	-2.58290924546914	0.0426653320169761	.	.	0.27849	
2	58198578	58198663	FANCL	1.11433391240772	3.66100562347341	0.0312301930580604	1.06222794983636	2.76126264327838	0.0225360488571543	.	.	0.34658	
2	58204129	58204227	FANCL	0.958993436070873	-0.775713637608189	0.0528630179244569	0.91410364610859	-1.76252974779299	0.0487346973853735	.	.	0.64699	
2	58221941	58222043	FANCL	0.981665049147789	-0.292643619299424	0.0626528297323011	0.935670311472571	-1.07127505841888	0.0600496464674293	.	.	0.52454	
2	58226727	58226785	FANCL	1.12357202439421	2.92965731455989	0.042179685583047	1.07091496100372	1.80361013605287	0.0393183424655804	.	.	0.059643	
2	58229813	58229875	FANCL	0.823509681950679	-2.06981967856055	0.0852684511010451	0.78546065119463	-2.79453602374957	0.0767710084901721	.	.	0.021553	
2	58232053	58232113	FANCL	1.01593241282483	0.264173621932285	0.060310384921435	0.968702144680778	-0.613131938490468	0.0510458734155619	.	.	0.50992	
2	58241217	58241314	FANCL	1.25163973593034	3.2011164367205	0.0786099915153782	1.19250961685587	2.34265918508351	0.0821756822681013	.	.	0.19336	
2	96253807	96254116	TMEM127	0.892530462567701	-1.65614832868872	0.0648912513273435	0.922559913487504	-1.81749844248342	0.0426080621046819	.	.	0.26624	
2	96254832	96254998	TMEM127	0.989885261951729	-0.178641275830388	0.0566203863091218	1.02280879497646	0.581149276737419	0.039247738729893	.	.	0.81706	
2	96265137	96265382	TMEM127	1.07754549250614	0.496754185090615	0.156104356709126	1.11637244966222	0.838359339512378	0.138809749206003	.	LOW_QUALITY	0.56629	
2	127257595	127257728	ERCC3	0.981576365608282	-0.143919243380117	0.128013696841481	0.971050885299276	-0.232345144610697	0.124595307335686	.	LOW_QUALITY	0.040366	
2	127259295	127259449	ERCC3	1.28037447593894	3.34170107287703	0.0839017224534541	1.26629737988394	3.30047566338924	0.0806845458180064	.	.	7.4782e-05	
2	127261227	127261347	ERCC3	0.958480540474298	-0.952300364483095	0.0435991217416352	0.947702524747116	-1.16217865237147	0.0449995146152176	.	.	0.89523	
2	127271335	127271454	ERCC3	1.05962565977091	1.42403686421805	0.0418708681419245	1.04807953329041	1.40084195875154	0.0343218826292615	.	.	0.57729	
2	127272864	127272962	ERCC3	1.03368321933027	0.531756263759573	0.0633433428543523	1.02223798539435	0.360345139252849	0.0617130161390817	.	.	0.88806	
2	127279172	127279376	ERCC3	1.06041708436251	1.91153831564506	0.0316065254188341	1.04851141865365	1.46500301578604	0.033113528184525	.	.	0.40475	
2	127280446	127280632	ERCC3	1.02147481156635	0.519082133871354	0.0413707391664463	1.01012786654358	0.254204005839795	0.0398414907354425	.	.	0.0047408	
2	127286702	127287018	ERCC3	0.996391106854753	-0.0729752648145128	0.0494536491840107	0.985344574237536	-0.309081195950263	0.0474161028056264	.	.	0.62734	
2	127288659	127288865	ERCC3	0.953363860372347	-1.16961639631899	0.039873021423456	0.942918645981926	-1.68219801585495	0.0339326009661611	.	.	0.69697	
2	127289336	127289502	ERCC3	0.870503463977789	-2.5341736653073	0.0511001032782446	0.860968340872405	-2.98474319996203	0.0465807775789099	.	.	0.18928	
2	127289688	127289825	ERCC3	0.930222119934054	-1.55965302789357	0.0447393611386673	0.919958780998772	-1.91630161621714	0.0417685912926548	.	.	0.66482	
2	127290223	127290274	ERCC3	0.888318513279048	-1.42988811361617	0.078105052876138	0.87874390176231	-1.66153262181365	0.0729784637663823	.	.	0.18185	
2	127292609	127292847	ERCC3	0.955974747834033	-1.31687371985958	0.0334316430664753	0.945375845680669	-1.79311709301599	0.0304632388660432	.	.	0.99062	
2	127293512	127293719	ERCC3	1.12647837932097	2.31784686609608	0.0545671852489536	1.11404453892953	2.20471872905968	0.0517274777169267	.	.	0.065687	
2	127294053	127294082	ERCC3	1.18228899427457	2.03863530915616	0.0894171671881947	1.16898624771348	1.86471528980825	0.0906230825891173	.	.	0.11187	
2	189791809	189791942	PMS1	1.10262183522085	2.91716712350216	0.0351785930926195	1.06371651145584	2.24617805795358	0.0283666342613492	.	.	0.89462	
2	189795768	189795952	PMS1	1.20226073976039	3.34917560581697	0.060391201765919	1.15996335896403	2.93644660318912	0.0544751465224339	.	.	0.99215	
2	189805651	189805755	PMS1	1.02781894494729	0.627176214376982	0.0443558673138283	0.991426417357281	-0.202436771515538	0.0423519036513613	.	.	0.93718	
2	189818016	189818181	PMS1	0.99732137868531	-0.0674549528718484	0.0397097796477438	0.962101301050237	-1.0842476373427	0.0349539142576743	.	.	0.3388	
2	189843963	189844081	PMS1	0.969354143029828	-0.523941923295005	0.0584909426171591	0.93483155297262	-1.07524338736454	0.0606080891016774	.	.	0.67887	
2	189852654	189852778	PMS1	1.07787712665816	1.59755037598701	0.0487478378326853	1.03963029938545	0.821343537971127	0.0482505767115956	.	.	0.45691	
2	189853938	189854083	PMS1	0.987479355003209	-0.284785650572183	0.0439651540435217	0.952656495836399	-1.23519949392347	0.0383286298257941	.	.	0.44479	
2	189854238	189855129	PMS1	1.01562497045819	0.249549007333259	0.0626128335478673	0.980336348679913	-0.410195966845257	0.0479372127213162	.	.	0.033567	
2	189863742	189864229	PMS1	1.1164371926812	1.91732928421261	0.0607288448781062	1.07764401123079	1.69539063848998	0.0457971216002147	.	.	0.094288	
2	189867798	189867930	PMS1	0.951704854228035	-0.739259725968905	0.0653290637585691	0.91821309626825	-1.34964392415362	0.0605988752055766	.	.	0.8902	
2	189873495	189873657	PMS1	1.01137766170232	0.250206886325108	0.0454730158287391	0.975878829683423	-0.699769893649542	0.0344701458800653	.	.	0.0065228	
2	189877271	189877437	PMS1	1.00482373994578	0.0916308095399472	0.0526432099639728	0.968934608258983	-0.546804820947905	0.0568125783660134	.	.	0.58053	
2	214728664	214729020	BARD1	0.912484244806494	-1.72205316703179	0.0508205883935351	0.890750086333174	-2.24852867202812	0.0485872895577912	.	.	0.54809	
2	214730399	214730520	BARD1	1.08963464416079	1.51639648414295	0.0591102954261025	1.06398906668526	1.24391513500492	0.0514416658215273	.	.	0.20951	
2	214745055	214745171	BARD1	1.07400790383094	1.15768344061954	0.0639275826484439	1.04847122253381	0.792463369262176	0.0611652530752821	.	.	0.74619	
2	214745710	214745866	BARD1	0.881336812346509	-1.80746197753127	0.0656518306490561	0.860521543880985	-2.28237574711156	0.0611110840515768	.	.	0.18245	
2	214752435	214752567	BARD1	0.871700406156523	-2.64941539628187	0.048425624016351	0.851031859252239	-3.41425662068861	0.0436312079897838	.	.	0.12418	
2	214767470	214767666	BARD1	1.11492749675992	1.69608876842174	0.0677603076558686	1.08864830566356	1.42536632947218	0.0621933490574225	.	.	0.25828	
2	214769220	214769324	BARD1	1.05025094373583	0.7866558112657	0.0638791997925697	1.02549754106874	0.440132293525525	0.057931538866416	.	.	0.69375	
2	214780548	214781521	BARD1	1.17010566024207	3.78479226602321	0.0449445169736629	1.14206123699152	3.08950326421766	0.0459819022160818	.	.	0.048786	
2	214792285	214792457	BARD1	0.942406470769394	-1.56678413119578	0.0367590710704035	0.920015956005844	-2.53306959562843	0.0315759362206995	.	.	0.71275	
2	214797049	214797129	BARD1	0.812431782353927	-2.87541791500563	0.0652316369969149	0.79336165756717	-3.60059683769154	0.057390024973002	.	.	0.61681	
2	214809400	214809581	BARD1	1.49718717819749	4.99189727943625	0.0995988399532203	1.46069541938526	4.4046176523636	0.104593736788491	DUP	.	0.012964	duplication
2	232014927	232014980	DIS3L2	1.09678279775657	1.64438609828051	0.0588564923151427	1.0542154178422	0.99391885507235	0.0545471268258109	.	.	0.25825	
2	232015513	232015672	DIS3L2	1.12096763780291	2.20807479847504	0.0547842119689288	1.07690778449402	1.28352432277612	0.0599192264059939	.	.	0.76372	
