CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332573	45332688	MUTYH	1.00472713275224	0.104586495022326	0.0451983093154802	0.995278033993942	-0.147803983122592	0.0319474881955101	.	.	0.6188	
1	45332762	45332835	MUTYH	0.936062004872758	-0.894642778333719	0.0714676255994903	0.927511662083713	-1.2175888958808	0.0595343290017841	.	.	0.57485	
1	45332917	45332960	MUTYH	0.963793504229507	-0.430105739499977	0.08418045249195	0.955931935515416	-0.727957528212735	0.0605365873374215	.	.	0.75666	
1	45333096	45333171	MUTYH	0.980771570692488	-0.308439410942863	0.0623410259043525	0.971742758499103	-0.56449738989463	0.0500573466002597	.	.	0.26334	
1	45333284	45333325	MUTYH	1.06702459338646	1.10592644660006	0.0606049286483003	1.05755630540835	1.45640410088935	0.0395194612355229	.	.	0.56678	
1	45333412	45333604	MUTYH	1.09532274974917	2.23646843213835	0.0426219965278141	1.08474168841805	2.30003473997609	0.036843655856665	.	.	0.01904	
1	45334390	45334512	MUTYH	0.935415526842995	-1.58096749775951	0.0408512339744695	0.926028621963358	-1.70358518332564	0.0434210033995716	.	.	0.064162	
1	45340218	45340255	MUTYH	1.03014017346572	0.466140870920471	0.0646589375572287	1.01949573618948	0.277435483659854	0.070271242640974	.	.	0.54315	
1	161314405	161314426	SDHC	0.972433505498817	-0.207314444645135	0.132969482895268	0.97850637168342	-0.16937234339314	0.126901640999855	.	LOW_QUALITY	0.00023454	
1	161323613	161323671	SDHC	0.933482904487831	-0.845252738815792	0.0786949186409741	0.939232206511169	-0.897740047700645	0.0676897434223572	.	.	0.62146	
1	161328395	161328498	SDHC	1.02827375122645	0.576815821147824	0.0490169482005274	1.03349453545242	0.627124906219733	0.0534096718536005	.	.	0.097225	
1	161340593	161340656	SDHC	1.01385504555512	0.323449160193942	0.0428353115735793	1.01919939950266	0.441939020338836	0.0434435490397188	.	.	0.10077	
1	161356676	161356841	SDHC	1.01303084586127	0.460947150403845	0.0282697177970419	1.01839588890498	0.647136530790321	0.0284265962895228	.	.	0.47454	
1	161362328	161362434	SDHC	0.985333085903417	-0.281038750083269	0.0521882270407093	0.991119950658729	-0.226660176360212	0.0391778100761693	.	.	0.16498	
1	193122200	193122332	CDC73	1.04099929502349	0.619745197220675	0.0661550831008491	1.04076400337242	0.582499956909774	0.0699811268462183	.	.	0.65036	
1	193125111	193125218	CDC73	1.00652803847747	0.166427693676186	0.0392244724016491	1.0066089279615	0.173493573077131	0.0380932148913656	.	.	0.28109	
1	193130173	193130244	CDC73	1.01512962110972	0.340880871629523	0.0443838958677779	1.01535782650185	0.383930205535364	0.0400016103979886	.	.	0.5638	
1	193135390	193135454	CDC73	0.97420223133496	-0.508344063940234	0.0507486375764452	0.974581416141935	-0.580351834945789	0.0437985758422555	.	.	0.037655	
1	193135536	193135590	CDC73	0.926434040126834	-1.33616684367914	0.055057465481333	0.926975171875532	-1.66053021465519	0.0439768138393263	.	.	0.14761	
1	193138084	193138174	CDC73	1.02955254356175	0.446999124454543	0.0661132023419831	1.02934593380351	0.422483793140293	0.0694604959527284	.	.	0.69703	
1	193141849	193142067	CDC73	1.10479043181947	3.0243921101131	0.0346484278506976	1.10497277910366	3.40238722613811	0.0308526843438704	.	.	0.0018659	
1	193147866	193147966	CDC73	0.991732063384694	-0.184501806162571	0.0448122258923639	0.991718131881621	-0.179402630972253	0.0461635822925001	.	.	0.49457	
1	193150303	193150383	CDC73	0.990019954823133	-0.230134621829571	0.0433661180465857	0.989995703936485	-0.22079431259343	0.0453104789974234	.	.	0.96337	
1	193152379	193152445	CDC73	0.959461863244742	-0.679885598259734	0.0596249381646279	0.959990772131444	-0.788012742718852	0.0507723107757287	.	.	0.35855	
1	193203794	193203853	CDC73	0.971535541050365	-0.581795143889687	0.0489252260844448	0.971857916526043	-0.657638424495489	0.0427926386685	.	.	0.65168	
1	193212064	193212101	CDC73	1.01248469526832	0.229355538067675	0.0544338077619753	1.01293676336505	0.277747424378795	0.0465774377349688	.	.	0.6042	
1	193212389	193212478	CDC73	0.940751759999329	-1.3036766119462	0.0454470375994716	0.940857018601242	-1.34225271563681	0.0440624784809605	.	.	0.74619	
1	193232992	193233155	CDC73	0.99364860078498	-0.141477677482499	0.0448932957342767	0.993838064914512	-0.147788837702151	0.0416941846305485	.	.	0.23772	
1	193236255	193236357	CDC73	1.08632438249899	1.71437577534859	0.0503532444521636	1.08658911248944	1.86738928358201	0.0463690743278478	.	.	0.2609	
1	193249729	193249872	CDC73	0.996792506963869	-0.0733420547304726	0.0437333402768539	0.996812349615565	-0.0714607889893668	0.044606985586316	.	.	0.88541	
1	193250675	193250713	CDC73	0.957913253419635	-0.615719867017645	0.068353725183857	0.958469668595906	-0.69880719717783	0.0594303143582618	.	.	0.15925	
1	241497827	241497971	FH	0.988827588283081	-0.254901879236928	0.0438302446037834	1.01388179854391	0.330424948353696	0.0420119564611477	.	.	0.31324	
1	241500436	241500591	FH	0.974463382552422	-0.728997561997469	0.035029770713646	0.998634374935363	-0.0295271884941689	0.0462497492745389	.	.	0.45113	
1	241502442	241502571	FH	0.956033199684266	-0.966883653986903	0.0454726896399986	0.980718501197718	-0.616409834218172	0.0312803231420503	.	.	0.33263	
1	241504041	241504246	FH	0.999031584462146	-0.0353427064971	0.0274007181066677	1.02398777195764	0.654572784100074	0.036646454818032	.	.	0.25684	
1	241506002	241506169	FH	0.962478839808216	-1.04709678749427	0.0358335166719144	0.986918055496544	-0.409055101431882	0.0319808858456075	.	.	0.87544	
1	241508602	241508786	FH	1.01300314667977	0.289506147019055	0.0449149243069877	1.03801571163757	0.677628213474835	0.0561011346363924	.	.	0.56333	
1	241511966	241512144	FH	0.993077297840969	-0.175136416431746	0.039527485488596	1.0182683021719	0.496345137696979	0.0368056434614464	.	.	0.91845	
1	241513602	241513714	FH	0.982531796655012	-0.417827708431637	0.0418071922768275	1.00755329449555	0.204689806501017	0.0369011756113829	.	.	0.93018	
1	241517181	241517317	FH	0.945697347087412	-0.762846087405929	0.0711842844960311	0.968787431843188	-0.377336326686644	0.0827181640073903	.	.	0.7503	
1	241519590	241519723	FH	0.942269755052401	-0.278014944054195	0.207651589176246	0.969762714218274	-0.154212444141833	0.196075523930586	.	LOW_QUALITY	0.00011873	
2	29193223	29193923	ALK	1.00195315092869	0.050808264965925	0.0384415986257193	0.981941233899667	-0.59047194408361	0.0305836141433603	.	.	0.69389	
2	29196769	29196861	ALK	1.07671615590097	1.80809997521258	0.0424291559939593	1.05520867681788	1.52692223955393	0.0361568358805289	.	.	0.021013	
2	29197541	29197677	ALK	1.07491363259663	2.16126054256831	0.0346620091012275	1.05319039791229	1.56897440763284	0.0339013801968527	.	.	0.55436	
2	29207170	29207273	ALK	0.965068095247742	-0.630372200650361	0.0554147291333883	0.94556604048964	-0.991298753332476	0.0549117602815173	.	.	0.5227	
2	29209785	29209879	ALK	1.06549779270888	1.04036048870965	0.0629568245042767	1.04404639131203	0.723691577051521	0.060863484816944	.	.	0.54377	
2	29213983	29214082	ALK	1.02304396090067	0.567150616421085	0.0406311132060195	1.00250664592015	0.069085505313391	0.0362832392811594	.	.	0.36048	
2	29220705	29220836	ALK	1.01363035711081	0.384700257565254	0.0354311099167761	0.993232686522816	-0.210227912968223	0.0321903660728749	.	.	0.64425	
2	29222343	29222409	ALK	1.04252568487063	0.664792501287173	0.0639683582295172	1.02210923496144	0.421383400227851	0.0524682152868118	.	.	0.40272	
2	29222516	29222608	ALK	0.983557784262526	-0.140742324421007	0.116824955144904	0.9649574260584	-0.333093805239182	0.105203319276493	.	LOW_QUALITY	0.36351	
2	29223341	29223529	ALK	0.990132004204878	-0.228920840173307	0.043106585611214	0.970317683519577	-0.790754449266886	0.0375367049884349	.	.	0.64064	
2	29225460	29225566	ALK	0.84296711468875	-1.66948950558886	0.0940604207367341	0.826552080955334	-2.04563370545086	0.0847893337807702	.	.	0.22956	
2	29226921	29227075	ALK	1.03084035829698	0.836514635003036	0.0368676852818758	1.00995878090537	0.26501614732829	0.0375780155502502	.	.	0.93804	
2	29227573	29227673	ALK	0.954006382572182	-0.841887845543042	0.0546315256495368	0.934970189088363	-1.32578885662299	0.049049900055186	.	.	0.82772	
2	29228883	29229067	ALK	1.04198621926385	0.763003942969416	0.0550275259397115	1.02115437607369	0.419599262154071	0.0504156655688358	.	.	0.98472	
2	29232303	29232449	ALK	1.0457041859268	0.663471762443115	0.0688864070996875	1.02520153234235	0.425526871779125	0.0592243028906275	.	.	0.62872	
2	29233564	29233697	ALK	1.05259518750557	0.954473478944489	0.0551038752420108	1.03082940619371	0.492645687341774	0.0625792673839535	.	.	0.82255	
2	29239679	29239831	ALK	0.970561106018048	-0.561713148764471	0.0524091238503224	0.951362811038291	-1.14709873732559	0.042400176531538	.	.	0.73962	
2	29251104	29251268	ALK	1.06135093880267	0.798684503031096	0.076814985854656	1.04101412607429	0.676989900981282	0.0605830692818963	.	.	0.54477	
2	29275098	29275228	ALK	0.986640946903617	-0.410480118603138	0.0325449455185397	0.966333285609115	-0.80414630019307	0.0418664046365709	.	.	0.049338	
2	29275401	29275497	ALK	1.05900635142956	0.954403047497875	0.0618254013168241	1.03772150693426	0.630593332549007	0.0598190703694527	.	.	0.25154	
2	29296887	29297058	ALK	0.98817827562852	-0.241321370000182	0.0489874741365465	0.96855940229111	-0.782095391621633	0.0402004640938997	.	.	0.47274	
2	29318303	29318405	ALK	1.06473589337299	0.989977683693661	0.0653912653176769	1.04356582175299	0.733790406679411	0.0593709339293971	.	.	0.21329	
2	29320750	29320883	ALK	1.07885512600947	1.84947588082597	0.0426364716766434	1.05732584746586	1.63743902793337	0.035009454695976	.	.	0.23424	
2	29328349	29328482	ALK	1.011222918887	0.17501398175965	0.0641258416850814	0.991420504927653	-0.16329021432029	0.0525413914609665	.	.	0.74777	
2	29383731	29383860	ALK	0.957385709952441	-0.878409656942356	0.0485130026870313	0.93835283038505	-1.52772040468941	0.0403523900222325	.	.	0.18698	
2	29531914	29532117	ALK	0.991783226094746	-0.210114125858761	0.0391062422465472	0.972096837796294	-1.02308573603987	0.0272735326285686	.	.	0.64332	
2	29694849	29695015	ALK	1.05808253178961	1.15129562694971	0.0504497111167713	1.03716410247244	0.925157110576061	0.0401705851336918	.	.	0.13126	
2	29717577	29717698	ALK	0.954672228401724	-0.603158159661025	0.0751507226956034	0.935473990655546	-0.875099625556336	0.0737356153060088	.	.	0.79097	
2	29919992	29920660	ALK	0.99753187129994	-0.0270734012987389	0.0911643377507532	0.976913035653265	-0.243390802931264	0.0948555330303726	.	.	0.00016252	
2	47369505	47369582	EPCAM	0.847598364739323	-0.773261433921346	0.197089404146048	0.843863072283396	-0.799501129817416	0.195292941927751	.	LOW_QUALITY	0.43747	
2	47373462	47373571	EPCAM	1.01799455207943	0.446044523912762	0.0403425019582746	1.01358196196926	0.395631885387809	0.034329796133468	.	.	0.45418	
2	47373807	47374049	EPCAM	0.982667251546	-0.380185178916409	0.0455902791986821	0.977937698621661	-0.432066024506631	0.0510623379922808	.	.	0.99933	
2	47375233	47375300	EPCAM	0.959851321760393	-0.700724891501736	0.0572959213045279	0.956051451971749	-0.972552161620746	0.0451888852470511	.	.	0.16571	
2	47377013	47377078	EPCAM	0.982796431120188	-0.349656479134722	0.0492013444806889	0.978734000993947	-0.537248789128033	0.0395831492530087	.	.	0.95157	
2	47378952	47379055	EPCAM	1.08751911138331	1.89278105900303	0.0462383702367621	1.08286629124587	2.07991123185719	0.0398412634042467	.	.	0.41228	
2	47379768	47379970	EPCAM	0.992342138570257	-0.156229611103822	0.0490167092885746	0.987814596222807	-0.247309936589202	0.049271792089105	.	.	0.37727	
2	47385165	47385211	EPCAM	1.0608491142796	1.37275623098908	0.0443262342621184	1.05628809180575	1.47727036618165	0.0381027691980553	.	.	0.64106	
2	47386571	47386614	EPCAM	0.99658384479731	-0.0478468657398485	0.0713976798661042	0.992874475607349	-0.123589853382644	0.0576546067304541	.	.	0.092223	
2	47403191	47403403	MSH2	1.03730655610781	0.717831747506777	0.0519711704551727	1.04047202505415	0.642838966717542	0.0629582634991944	.	.	0.17345	
2	47408400	47408556	MSH2	0.975221766728267	-0.568478429563104	0.0435869366068568	0.977033580067228	-0.286213851582554	0.0802421678957328	.	.	0.32013	
2	47410093	47410373	MSH2	1.06392212813263	1.92042329261145	0.0332854367985252	1.06586128095071	0.894131882481875	0.0736594704216293	.	.	0.78323	
2	47412413	47412561	MSH2	0.957086652761853	-0.86294116109172	0.0497291694648754	0.959473169165286	-0.562318209248935	0.0720709914211095	.	.	0.99258	
2	47414268	47414419	MSH2	0.995254168214959	-0.12706216552603	0.0373504714435953	0.997274830031216	-0.037930380749096	0.0718466283481466	.	.	0.18665	
2	47416295	47416430	MSH2	1.05572647812782	1.20114462608028	0.046394478165108	1.05751053101804	0.695266102546213	0.0827172945832233	.	.	0.59497	
2	47429741	47429942	MSH2	1.02108503630636	0.488985005810457	0.0431200058402893	1.02312449946761	0.298304245566161	0.0775198469727569	.	.	0.74039	
2	47445547	47445658	MSH2	0.910505988875043	-0.6848905411073	0.13066907155743	0.914984094161158	-0.738224953325305	0.115162601122992	.	LOW_QUALITY	2.7028e-07	
2	47463030	47463155	MSH2	0.976024857981798	-0.176700905482441	0.135682055237596	0.984407974788752	-0.138591887353907	0.112503159520677	.	LOW_QUALITY	1.5974e-08	
2	47466657	47466809	MSH2	1.0282594581211	0.209697069818327	0.134763247505451	1.03706226126023	0.336697586713046	0.110075814982942	.	LOW_QUALITY	9.6823e-08	
2	47470964	47471063	MSH2	0.947193233488626	-0.480048703310983	0.110002935425419	0.954319049785894	-0.532529223102368	0.0857811144109257	.	LOW_QUALITY	1.5149e-06	
2	47475024	47475271	MSH2	1.01780407502754	0.182199198278607	0.0977176364975605	1.02493799930418	0.32422921515016	0.0769147200156909	.	.	1.3391e-09	
2	47476366	47476572	MSH2	1.02553122274975	0.275409293714178	0.092702836587067	1.03224801497729	0.437786089492801	0.0736615798246354	.	.	3.6388e-09	
2	47478271	47478520	MSH2	0.946713853944256	-0.560501356454283	0.0950687191781854	0.952869403267583	-0.610180320653853	0.0772404404683413	.	.	2.1829e-08	
2	47480695	47480872	MSH2	0.991736226939436	-0.0889598684339694	0.0928932698084873	0.998463557249902	-0.0213030163233805	0.0721232489697616	.	.	3.9389e-10	
2	47482778	47482950	MSH2	1.03169496918423	0.343995373219247	0.0921377775742004	1.03876607724835	0.584291399385499	0.0663471639136203	.	.	3.4977e-08	
2	47783233	47783494	MSH6	0.964939131159678	-0.178999465581041	0.195871360434024	0.96662967574812	-0.201647064323407	0.165488768030661	.	LOW_QUALITY	0.00025711	
2	47790926	47791124	MSH6	1.05664542989598	0.550873426082886	0.102828394353263	1.05683727960236	1.0647158380994	0.0533825811249482	.	LOW_QUALITY	3.7936e-08	
2	47795893	47796064	MSH6	0.995444774200295	-0.0404685239256705	0.112562192979198	0.995353230215448	-0.0610304200922603	0.0761385842916997	.	LOW_QUALITY	1.1621e-06	
2	47798610	47801156	MSH6	1.05893226659206	0.621107804975059	0.0948825085114239	1.05834197386404	1.20760089180364	0.0483122977632925	.	.	2.5584e-09	
2	47803419	47803686	MSH6	1.06986455132589	0.607693915838294	0.114966678956326	1.06983360230088	0.892432960397529	0.0782508103127136	.	LOW_QUALITY	3.1794e-06	
2	47804909	47805028	MSH6	1.03219597214677	0.282729680431287	0.113875459052107	1.03206702512487	0.391086666033949	0.0819946776760792	.	LOW_QUALITY	4.2665e-07	
2	47805617	47805708	MSH6	1.03639262295977	0.396162291757447	0.0918629150652396	1.03504182008536	0.74378990308096	0.0471125245720706	.	.	1.1275e-07	
2	47806203	47806359	MSH6	0.965281857960113	-0.364274970786789	0.0953075144441037	0.96503877326323	-0.756952639764534	0.0461868086590534	.	.	5.1097e-10	
2	47806451	47806652	MSH6	0.97518521297145	-0.562884426519226	0.0440850481190248	0.965980056218396	-0.308406846466884	0.110308652908771	.	.	0.56165	
2	47806778	47806861	MSH6	0.955658746104192	-0.766893442012265	0.057819315522454	0.947512667023587	-0.50000809543928	0.104972966348275	.	.	0.87156	
2	58159764	58159801	FANCL	0.919001539611204	-1.69125195723003	0.0478926040809776	0.956686577837402	-1.03470311552505	0.041860724600814	.	.	0.47472	
2	58160107	58160180	FANCL	0.908823970758944	-1.67533627481238	0.0544225243682896	0.945965323567557	-1.04473822062611	0.0517207807330532	.	.	0.13229	
2	58161521	58161639	FANCL	0.945877595060432	-0.951981239947993	0.0568523860223595	0.984500225068142	-0.281421971147278	0.0550766340974376	.	.	0.7226	
2	58162865	58162948	FANCL	0.954817114281047	-1.02454865308534	0.0441002831665328	0.993773174177839	-0.146438286776006	0.0425218428817462	.	.	0.73864	
2	58163028	58163075	FANCL	0.989396359316708	-0.251132059549351	0.0422233652776954	1.03002054947371	0.892479879417939	0.0336372283185684	.	.	0.06034	
2	58163433	58163518	FANCL	0.926675277693331	-1.32583558039143	0.0553045365436798	0.964515965952043	-0.667071726953183	0.053193731070014	.	.	0.50044	
2	58165723	58165875	FANCL	0.98381367158749	-0.421177454329358	0.0384311369142098	1.02387632468722	0.6172739865721	0.0386802703606777	.	.	0.9864	
2	58198578	58198663	FANCL	0.971995623480459	-0.737866572436252	0.0379531714346098	1.01189861592636	0.417283946645937	0.0285144348878047	.	.	0.1714	
2	58204129	58204227	FANCL	0.983461267326645	-0.377666860154134	0.0437918557815871	1.02366611959097	0.584293349709808	0.0405038318555695	.	.	0.71946	
2	58221941	58222043	FANCL	1.06184064704195	1.18145954971033	0.0523425851161106	1.10535553509181	2.2332103810271	0.0471767174229918	.	.	0.14302	
2	58226727	58226785	FANCL	0.948220123492519	-1.05712003543483	0.0489820216927229	0.986993073284604	-0.282514280439437	0.0460398911345823	.	.	0.75463	
2	58229813	58229875	FANCL	0.985329479699359	-0.290291108095494	0.050537270662162	1.02553017904682	0.521567240599634	0.0489489696811962	.	.	0.56947	
2	58232053	58232113	FANCL	0.96540558824407	-0.80307540122715	0.0430774142789924	1.00476238681733	0.113363915571083	0.0420097241114502	.	.	0.84613	
2	58241217	58241314	FANCL	0.927750121399997	-1.41567053025031	0.0510358003901011	0.965736632872388	-0.731527505773429	0.0468381118374849	.	.	0.59388	
2	96253807	96254116	TMEM127	0.964522675292304	-0.878474756699054	0.0403851384882196	1.03015930162834	0.681660847879166	0.0442438519421764	.	.	0.99975	
2	96254832	96254998	TMEM127	0.95154352065684	-1.28579444277579	0.0376860233106558	1.01621060290155	0.371225191154045	0.0436678417516784	.	.	0.93951	
2	96265137	96265382	TMEM127	0.824833144163481	-0.885562827346497	0.197802855344989	0.884448064224754	-0.644390277646801	0.179319800101921	.	LOW_QUALITY	0.5301	
2	127257595	127257728	ERCC3	1.02030024636996	0.2881704562637	0.0704452726804898	1.0486322379259	0.674578400552076	0.0720927884529099	.	.	0.58948	
2	127259295	127259449	ERCC3	0.880649324915116	-2.89195896362547	0.0412698370156888	0.905259131228741	-2.35169714663689	0.0402861690361557	.	.	0.4582	
2	127261227	127261347	ERCC3	0.979793334677399	-0.588871218223213	0.0343142349248615	1.00713746077156	0.209528487505021	0.0340643931360048	.	.	0.71354	
2	127271335	127271454	ERCC3	0.979093692883311	-0.561552005079369	0.0372295120088374	1.00646817629401	0.181082867128242	0.0357194272246146	.	.	0.46358	
2	127272864	127272962	ERCC3	1.02394129746341	0.494540653878482	0.0484111817211645	1.05265349632646	1.15458346910725	0.045603888965408	.	.	0.84179	
2	127279172	127279376	ERCC3	0.988471205748155	-0.421112955448548	0.0273769640726555	1.0160640271959	0.59870997775209	0.0268310664475906	.	.	0.13567	
2	127280446	127280632	ERCC3	0.895957513923445	-3.26188196322955	0.031896459543724	0.920995427862136	-2.59173900648254	0.0304832284193179	.	.	0.63149	
2	127286702	127287018	ERCC3	1.03558933348529	0.875055892596441	0.0406709260361571	1.06450369250778	1.6085396777569	0.040100777991211	.	.	0.5494	
2	127288659	127288865	ERCC3	1.01218545019549	0.415092248307837	0.0293560051896124	1.04050558876095	1.52596933915035	0.0265441694808241	.	.	0.088285	
2	127289336	127289502	ERCC3	0.91714094190786	-2.43279102308384	0.0340592584015321	0.94278586386019	-1.77289208362939	0.0322716405968057	.	.	0.85417	
2	127289688	127289825	ERCC3	0.992871721455707	-0.222386795052704	0.0320535153294669	1.02048910376486	0.592587377740728	0.0345756668712283	.	.	0.56305	
2	127290223	127290274	ERCC3	1.02475680922561	0.491382031774918	0.0503819993909598	1.05346716289892	1.1075463033612	0.0482753296513754	.	.	0.30094	
2	127292609	127292847	ERCC3	0.956218718869527	-1.45324646630843	0.0301265354125972	0.982884300640811	-0.560796134881929	0.0305203589942585	.	.	0.8822	
2	127293512	127293719	ERCC3	0.995782008191265	-0.109490526153499	0.0385238061859484	1.02354612602518	0.604974359447183	0.0389208660788538	.	.	0.36989	
2	127294053	127294082	ERCC3	0.93816173062905	-0.760899475151076	0.0812699592921547	0.964487336327163	-0.449078231492826	0.0790790138163353	.	.	0.045228	
2	189791809	189791942	PMS1	1.00440093653861	0.120069411167767	0.0366532699362096	0.994889021744022	-0.159499042746117	0.032043943135845	.	.	0.91712	
2	189795768	189795952	PMS1	1.00712358971301	0.180700274735892	0.0394221299520708	0.997296528550653	-0.0636231709046483	0.0424919319629392	.	.	0.5479	
2	189805651	189805755	PMS1	1.05056165566349	1.16459951823688	0.043415487360014	1.04072323034494	1.10702355644773	0.0367862364876963	.	.	0.29079	
2	189818016	189818181	PMS1	1.0121993215861	0.344962426038036	0.035364203940162	1.00263384360647	0.0883642142246827	0.0298066771664886	.	.	0.40681	
2	189843963	189844081	PMS1	1.02010355008888	0.295035526582766	0.0681394214511218	1.0100126906137	0.138462948305618	0.0723131403471035	.	.	0.6335	
2	189852654	189852778	PMS1	1.02701617888244	0.539635576122381	0.0500637468651938	1.0172359372243	0.360152028693268	0.0478573931315629	.	.	0.38881	
2	189853938	189854083	PMS1	1.0340669177726	0.856144736662363	0.0397910730671609	1.02444434759158	0.801719160679532	0.0304899131646854	.	.	0.77557	
2	189854238	189855129	PMS1	0.996631526960154	-0.0881222995542607	0.0382249788859822	0.98736471795235	-0.44816120258766	0.0281936097428661	.	.	0.69686	
2	189863742	189864229	PMS1	1.0000950950301	0.00282159222474524	0.0337026127529166	0.990801314047255	-0.427635495595574	0.0215105762909923	.	.	0.3025	
2	189867798	189867930	PMS1	0.980118900616467	-0.371096178399606	0.0535739803877065	0.971189367918805	-0.67715938170628	0.0425463086823057	.	.	0.95299	
2	189873495	189873657	PMS1	0.981166504335646	-0.641325404428439	0.0293665205437154	0.971819863411101	-1.10471841869776	0.0255088863478152	.	.	0.84823	
2	189877271	189877437	PMS1	1.00512100430828	0.147842779317021	0.0346381766626324	0.995495837103338	-0.13607028283154	0.0331017383291403	.	.	0.52903	
2	214728664	214729020	BARD1	1.01620081599347	0.396770455748788	0.0408317095155032	1.0451124178811	1.05435735797285	0.0427866487011871	.	.	0.37448	
2	214730399	214730520	BARD1	0.962420210174972	-0.705721525908824	0.0532501680129898	0.990109272141065	-0.202574588092573	0.0488251164771693	.	.	0.33678	
2	214745055	214745171	BARD1	0.970883403039527	-0.45009116866897	0.0646904427087031	0.998696896793998	-0.020809093025304	0.0626218165499766	.	.	0.12747	
2	214745710	214745866	BARD1	1.00043968609407	0.00887428851712044	0.049546067070203	1.02930176239867	0.679867969046235	0.0430991953331428	.	.	0.44001	
2	214752435	214752567	BARD1	0.893390402525304	-2.09217246186314	0.0509564098648716	0.919121010098981	-1.78303474521098	0.0453602994098968	.	.	0.45424	
2	214767470	214767666	BARD1	0.897900317110693	-1.55601858636998	0.0656159790015713	0.923724129637551	-1.23242603895803	0.0618908299170122	.	.	0.40735	
2	214769220	214769324	BARD1	0.958249551239909	-0.743944850418003	0.0561203545351948	0.985739735528426	-0.268846201051354	0.0530424622546563	.	.	0.91287	
2	214780548	214781521	BARD1	0.980310971998211	-0.461568124087586	0.042656819165556	1.00837093064777	0.206276541044084	0.0405811082801675	.	.	0.10202	
2	214792285	214792457	BARD1	0.970158477808482	-0.714959279754076	0.041738771754641	0.997969179009646	-0.0531070703173438	0.0382401246805523	.	.	0.75525	
2	214797049	214797129	BARD1	1.07339742133715	1.12020263429475	0.0655215575201311	1.10445816097806	1.77089826700586	0.0589859750411731	.	.	0.97573	
2	214809400	214809581	BARD1	0.987227532197544	-0.0987134824538696	0.12938929399461	1.01516672402845	0.116515610009507	0.130169030803807	.	LOW_QUALITY	8.6499e-07	
2	232014927	232014980	DIS3L2	0.976265469103714	-0.417035941372841	0.0569124349765971	0.97556274158603	-0.506348043905632	0.0482617810182044	.	.	0.091012	
2	232015513	232015672	DIS3L2	0.950180222261222	-1.22428381823209	0.0406929969969867	0.949087522037456	-1.30641598681973	0.038971107576908	.	.	0.73841	
2	232024276	232024331	DIS3L2	0.905073515834562	-1.56772594685453	0.0605504325267424	0.904006546772831	-1.60589101596812	0.0597758205710483	.	.	0.42161	
