CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47377013	47377078	EPCAM	1.43243715098967	8.56849941994494	0.050468247682095	0.989570418747909	-0.250255572971358	0.0416757202577253	DUP	.	0.15198	duplication
2	47378952	47379055	EPCAM	1.38355296016192	5.76323281669159	0.0665517032473631	0.955697213152612	-0.713131005749164	0.0621243312802623	.	.	0.67031	
2	47379768	47379970	EPCAM	1.43312153326121	9.08276104413299	0.0476861090098795	0.98954517150961	-0.208597842037892	0.0501195428881318	DUP	.	0.52099	duplication
2	47385165	47385211	EPCAM	1.39345427418701	7.87030635906149	0.0499922437878176	0.962290386768525	-0.763942265818614	0.0493618626939913	.	.	0.9541	
2	47386571	47386614	EPCAM	1.46482981010229	4.89209205310915	0.0950165706319582	1.01281846728829	0.157761933982351	0.0812519659509744	DUP	.	0.62108	duplication
2	47403191	47403403	MSH2	1.56258460813381	5.28286023110517	0.106492427117671	1.07604658088941	0.725532826512	0.104814803838725	DUP	LOW_QUALITY	1.2079e-05	duplication
2	47408400	47408556	MSH2	1.47571869743937	4.52517306056845	0.105127183219731	1.01751916639913	0.193111242073306	0.0907205930169365	DUP	LOW_QUALITY	4.6484e-07	duplication
2	47410093	47410373	MSH2	1.43494863803112	14.3453529394188	0.0303198283003513	0.987508438915353	-0.397251894381428	0.0314449377367933	DUP	.	0.92165	duplication
2	47412413	47412561	MSH2	1.40853564421531	3.88180053103583	0.105243852936023	0.970801400900215	-0.311075564294183	0.0938633645687828	DUP	LOW_QUALITY	6.4282e-07	duplication
2	47414268	47414419	MSH2	1.37445356865097	3.51970985883304	0.106387623886452	0.94735722709929	-0.560994312032351	0.0938383362747437	.	LOW_QUALITY	5.3316e-05	
2	47416295	47416430	MSH2	1.458415543391	9.91086756681462	0.0462538259441539	1.00308545673139	0.0533408961696042	0.0578441112346156	DUP	.	0.83586	duplication
2	47429741	47429942	MSH2	1.47765646496695	4.49284682675339	0.10631487860273	1.01832216631373	0.193146037176762	0.094861725260044	DUP	LOW_QUALITY	3.956e-07	duplication
2	47445547	47445658	MSH2	1.41476717920145	6.05574098885838	0.0684915652708003	0.974328613196542	-0.44168253841531	0.0581218059821035	DUP	.	0.68317	duplication
2	47463030	47463155	MSH2	1.36816181261524	6.43054535303044	0.0572520357766759	0.942247561957115	-1.31515793026141	0.0439129299333696	.	.	0.16317	
2	47466657	47466809	MSH2	1.42789861535585	11.5967456477619	0.0368981633600314	0.982939477434997	-0.587269058362006	0.0290506069102084	DUP	.	0.99188	duplication
2	47470964	47471063	MSH2	1.43604801849514	7.01330539561109	0.0621743947964983	0.988733048528708	-0.204199992262738	0.0551760621851286	DUP	.	0.33619	duplication
2	47475024	47475271	MSH2	1.45013815174415	16.0855323650787	0.0279840381734205	0.997490530342442	-0.0589315742439991	0.0425827697588389	DUP	.	0.90684	duplication
2	47476366	47476572	MSH2	1.47318917076594	11.4600470389175	0.0412903340762063	1.01344976213106	0.269410361769885	0.0499229578354033	DUP	.	0.16912	duplication
2	47478271	47478520	MSH2	1.4872582983737	12.2458621682493	0.0397896278497274	1.02313289970594	0.475202847277128	0.0486800528205736	DUP	.	0.47057	duplication
2	47480695	47480872	MSH2	1.45691502664083	15.1347915275512	0.0301897139322381	1.00242063253572	0.0649405528806831	0.0372745908118589	DUP	.	0.75972	duplication
2	47482778	47482950	MSH2	1.52784334614143	8.36023360600813	0.0631373919697761	1.05248932276903	1.16314236878342	0.0451271694486782	DUP	.	0.54895	duplication
2	47783233	47783494	MSH6	1.24921552793275	1.12523512217969	0.221478625240561	1.22156294902625	1.04282193003463	0.212464796380805	.	LOW_QUALITY	0.0014066	
2	47790926	47791124	MSH6	1.05160836615846	1.43690794498913	0.0359162647394595	1.02530316812352	0.669070584543308	0.0378183837521298	.	.	0.1756	
2	47795893	47796064	MSH6	0.975831187383236	-0.488808586969299	0.0494443290503854	0.951152307783786	-0.873626481725325	0.0559137036685801	.	.	0.52535	
2	47798610	47801156	MSH6	1.01961849448073	0.532915463593188	0.036813520757033	0.993868021478165	-0.138100248182079	0.0444023714841556	.	.	0.98531	
2	47803419	47803686	MSH6	0.983405595425722	-0.153042673409414	0.108429918300531	0.957898993648276	-0.355173706306658	0.118536382632374	.	LOW_QUALITY	6.5691e-06	
2	47804909	47805028	MSH6	0.901798851018339	-0.878654899896276	0.111763047122658	0.878641849646093	-1.0150939917795	0.119553609160036	.	LOW_QUALITY	6.963e-05	
2	47805617	47805708	MSH6	0.984691983224441	-0.23961706033329	0.0638853375225753	0.960732920928338	-0.729910773840706	0.0537970947668622	.	.	0.02997	
2	47806203	47806359	MSH6	0.988061659395618	-0.371370103153647	0.0321467466093875	0.963496717483758	-1.26617416197224	0.0288295904406891	.	.	0.16629	
2	47806451	47806652	MSH6	1.05417940988402	1.1308393101343	0.0479107945739725	1.02859638323893	0.955542299311297	0.0299268627454223	.	.	0.9027	
2	47806778	47806861	MSH6	0.999244555608343	-0.0104843467844574	0.0720545025062764	0.975371298737522	-0.443904740190225	0.0554819514923942	.	.	0.85686	
2	58159764	58159801	FANCL	1.00252266409099	0.0297759591179226	0.0847215057289129	1.01959050514971	0.284831933364503	0.0687791741547313	.	.	0.7084	
2	58160107	58160180	FANCL	0.901634955793183	-2.18196405395581	0.0450809645688185	0.915827595735654	-1.80070804113796	0.0467440597483829	.	.	0.041357	
2	58161521	58161639	FANCL	1.00023513381624	0.00286840384531101	0.0819737487882788	1.01642202478502	0.214490333473001	0.0765630064493566	.	.	0.41862	
2	58162865	58162948	FANCL	0.9790103447496	-0.391431625715284	0.0536227884296385	0.995224953227219	-0.129143989782501	0.0369745954172742	.	.	0.069651	
2	58163028	58163075	FANCL	0.991934204603267	-0.178405077510547	0.0452105708496777	1.00804234594175	0.233601327134767	0.0344276551866996	.	.	0.98858	
2	58163433	58163518	FANCL	0.94447481732032	-1.11449223747387	0.0498210582475962	0.959236053674777	-0.768206718351493	0.0530637722261772	.	.	0.2745	
2	58165723	58165875	FANCL	0.974149922491593	-0.646477247703822	0.0399860592158839	0.989707725733815	-0.288603292623119	0.0356623591250062	.	.	0.25115	
2	58198578	58198663	FANCL	0.997117197427144	-0.063338299457098	0.0455143664665192	1.01321370773934	0.351672706401901	0.0375738790608322	.	.	0.35664	
2	58204129	58204227	FANCL	1.02018798553943	0.427476456224812	0.0472259588696823	1.03618681946262	0.725282552381391	0.0498934096012675	.	.	0.054218	
2	58221941	58222043	FANCL	1.0241512887022	0.432729427989035	0.0558115236452298	1.04003848327442	0.658248121152651	0.0608258223423474	.	.	0.36068	
2	58226727	58226785	FANCL	0.973611380014551	-0.560760235258224	0.0470586506072374	0.989246735371105	-0.25469818384507	0.0422196360671187	.	.	0.025446	
2	58229813	58229875	FANCL	0.986668495307438	-0.403188927087064	0.0330651558039524	1.00229479055757	0.07088349379969	0.0323741175069585	.	.	0.68378	
2	58232053	58232113	FANCL	0.938389766746946	-1.73148284876719	0.035582352604255	0.953300872836627	-1.40110052898618	0.0333303187010888	.	.	0.60635	
2	58241217	58241314	FANCL	1.02120349256607	0.541293162902219	0.0391719201705446	1.03713973789733	0.844620972233336	0.0439720763730569	.	.	0.24158	
2	96253807	96254116	TMEM127	1.05040843879817	1.05163699892624	0.0479333066919863	0.992267420351659	-0.206796687143325	0.0373921833814558	.	.	0.27919	
2	96254832	96254998	TMEM127	1.0339506999689	0.699675934093113	0.0485234639560693	0.97689784354622	-0.693313156271909	0.0333213876655759	.	.	0.94858	
2	96265137	96265382	TMEM127	1.14752346296123	0.94397465273794	0.156279051067049	1.0848916289675	0.568661076984589	0.149283347152312	.	LOW_QUALITY	0.048535	
2	127257595	127257728	ERCC3	1.0666925578488	0.893735530981737	0.0746222518148486	1.06062844518337	0.845297472278617	0.0717243895453039	.	.	0.2399	
2	127259295	127259449	ERCC3	0.997963547049844	-0.0420616303902955	0.0484159299404089	0.991978970596334	-0.159633888415388	0.0502464074720434	.	.	0.62724	
2	127261227	127261347	ERCC3	0.985270713775529	-0.3494183226976	0.0421537316954559	0.979623259788719	-0.535213390742702	0.0380721793657007	.	.	0.65673	
2	127271335	127271454	ERCC3	1.01466377051576	0.337748433858633	0.0434162502198339	1.00858838238049	0.189421332490329	0.0453401011785676	.	.	0.68189	
2	127272864	127272962	ERCC3	0.995323749958469	-0.103848848304801	0.0450293875942256	0.989593160531687	-0.250128375525208	0.0416059931083843	.	.	0.068185	
2	127279172	127279376	ERCC3	1.01222224052942	0.26943848893603	0.0453618953167657	1.00609944912352	0.12524026853194	0.0487019805611442	.	.	0.47026	
2	127280446	127280632	ERCC3	1.00402873590361	0.135099240097061	0.0298205667235334	0.998247746173286	-0.0714710830985088	0.0245169619760657	.	.	0.79235	
2	127286702	127287018	ERCC3	1.03210144426009	0.675556566494779	0.047518514144057	1.02633165470916	0.656508973902751	0.0401085982917029	.	.	0.44785	
2	127288659	127288865	ERCC3	1.03029418747791	0.873083428284625	0.0346979297699272	1.02449691257238	0.960241073804927	0.0255112109246781	.	.	0.9388	
2	127289336	127289502	ERCC3	0.998821447812598	-0.0375766261721751	0.0313639703043544	0.993078221000251	-0.267281650476871	0.0258969479850174	.	.	0.68051	
2	127289688	127289825	ERCC3	1.01499341371697	0.367185822945575	0.0408333132164373	1.0093034012408	0.283850339329642	0.0327757270354987	.	.	0.88977	
2	127290223	127290274	ERCC3	1.04508886720158	0.865995992006303	0.0520659074843073	1.03923381722613	0.85119695946865	0.0460925251079582	.	.	0.73559	
2	127292609	127292847	ERCC3	0.949321722141431	-1.57736054202052	0.0321285314983552	0.943839217883646	-2.03244029742745	0.0276321927819672	.	.	0.50418	
2	127293512	127293719	ERCC3	0.973050202375838	-0.551740830243407	0.0488450303963785	0.967354714816725	-0.683821844980157	0.047739459367845	.	.	0.24733	
2	127294053	127294082	ERCC3	1.00758687383195	0.0688353170402984	0.110217750976704	1.00086603925255	0.00744029120818395	0.116398569399279	.	LOW_QUALITY	0.014667	
2	189791809	189791942	PMS1	1.05229059909605	1.48763891405517	0.0351500613502438	1.03527032002839	1.0442634504424	0.0337753083414375	.	.	0.7274	
2	189795768	189795952	PMS1	0.979880243790358	-0.419555489796717	0.0479549349226496	0.964107416540237	-0.782088577755333	0.0458932459578664	.	.	0.21252	
2	189805651	189805755	PMS1	1.0476246679916	0.950818029489297	0.050088099420221	1.03101178210114	0.736593995434355	0.0421015950352035	.	.	0.79959	
2	189818016	189818181	PMS1	1.0357177833042	0.964597109518113	0.0370287065467567	1.01914959168055	0.63585270079831	0.030116395914502	.	.	0.76726	
2	189843963	189844081	PMS1	1.06161820380343	1.25295743201345	0.049178210072481	1.04443773710375	0.914967038831983	0.0485675824568217	.	.	0.13899	
2	189852654	189852778	PMS1	1.01614871390207	0.235253076525614	0.0686440072987303	1.00065843870816	0.0125195410638208	0.0525928789883721	.	.	0.46664	
2	189853938	189854083	PMS1	0.942995265325544	-0.921211339319952	0.0618801921354306	0.928602292639918	-1.63870906026837	0.0435694834984248	.	.	0.90417	
2	189854238	189855129	PMS1	1.04866645313457	1.28841243005697	0.0377724182096103	1.03204707813628	1.24197510030744	0.025803317738288	.	.	0.87066	
2	189863742	189864229	PMS1	1.04908376996455	1.03657630009283	0.0473518157420269	1.03261076894393	0.94061855244079	0.0346694936638337	.	.	0.96553	
2	189867798	189867930	PMS1	0.974694747610801	-0.534392893709068	0.0473532726334784	0.959024774017397	-0.928173120246623	0.0441461027999987	.	.	0.68675	
2	189873495	189873657	PMS1	1.00130118396095	0.0295737233434626	0.0439979756975088	0.985435336081412	-0.424415339630813	0.0343170063816664	.	.	0.95746	
2	189877271	189877437	PMS1	1.00640990782752	0.108565369037366	0.0590419199451511	0.990316308745235	-0.17494787456482	0.055351865684866	.	.	0.6628	
2	214728664	214729020	BARD1	1.03403329646801	0.452575684508149	0.0751991272023198	1.03335906901536	0.453992576997155	0.0734793269881326	.	.	0.26735	
2	214730399	214730520	BARD1	0.954677461895222	-0.686245079408031	0.066044244927591	0.954412218096487	-0.772548917680035	0.0590095731936479	.	.	0.19199	
2	214745055	214745171	BARD1	0.965245925180398	-0.451413373933348	0.0769894664767587	0.964708887384508	-0.472812090717342	0.0746408844197465	.	.	0.45838	
2	214745710	214745866	BARD1	1.01848380439451	0.400191451210677	0.046187404400049	1.01795253784637	0.437606608861776	0.0410243755071915	.	.	0.6961	
2	214752435	214752567	BARD1	0.948382271340716	-1.13452129510058	0.045497364291173	0.947699177497986	-1.16977542556138	0.0447101395354706	.	.	0.52441	
2	214767470	214767666	BARD1	0.944592173799131	-1.02864626204851	0.0538648009963371	0.94382282294552	-1.02284794111118	0.054922315230406	.	.	0.89093	
2	214769220	214769324	BARD1	0.984147132940481	-0.268888470973068	0.0589570352427172	0.983462420626403	-0.287868187742526	0.0574484436897514	.	.	0.57612	
2	214780548	214781521	BARD1	1.07141130501619	1.47087095620866	0.048550353594761	1.07071944442903	1.54290826903232	0.0458351580897189	.	.	0.81236	
2	214792285	214792457	BARD1	0.975535702483898	-0.595417968054944	0.0410876037147816	0.974940091614245	-0.671120096063169	0.0373404231712894	.	.	0.37738	
2	214797049	214797129	BARD1	1.00407656858128	0.0752690886305878	0.0541599301312936	1.00345499372295	0.0669634181481698	0.0515952413795433	.	.	0.63171	
2	214809400	214809581	BARD1	1.1465554617994	0.899073162486248	0.16300727005812	1.14674890281551	0.925853479183251	0.158501216569353	.	LOW_QUALITY	9.9744e-05	
2	232014927	232014980	DIS3L2	1.0029178809915	0.0531741981933576	0.0548740007491088	1.00678661786814	0.130392272034776	0.0520477000840116	.	.	0.61595	
2	232015513	232015672	DIS3L2	1.04824063020993	1.18857426983829	0.0405869716635342	1.05205537945433	1.23771127225752	0.042057772778771	.	.	0.70001	
