CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333096	45333171	MUTYH	850.724	1286.73309176871	1292.84756117093	984.861875	0.661150323592454	0.658023440311479	0.863800317176457
1	45333284	45333325	MUTYH	1418.48	1286.73309176871	1292.84756117093	984.861875	1.10238868423769	1.09717498226572	1.44028318691898
1	45333412	45333604	MUTYH	1213.51	1286.73309176871	1292.84756117093	984.861875	0.943093799143645	0.93863347578343	1.23216263194268
1	45334390	45334512	MUTYH	1137.82	1286.73309176871	1292.84756117093	984.861875	0.884270411073351	0.880088290509268	1.15530921531509
1	45340218	45340255	MUTYH	949.816	1286.73309176871	1292.84756117093	984.861875	0.738160855639773	0.73466975421275	0.96441544150544
1	161314405	161314426	SDHC	975.045	1286.73309176871	1292.84756117093	1344.40166666667	0.757767874501253	0.754184042484408	0.725263159199694
1	161323613	161323671	SDHC	1052	1286.73309176871	1292.84756117093	1344.40166666667	0.817574372439547	0.813707688048857	0.782504236705052
1	161328395	161328498	SDHC	882.875	1286.73309176871	1292.84756117093	1344.40166666667	0.686136857478674	0.682891801412675	0.656704779449594
1	161340593	161340656	SDHC	1564.05	1286.73309176871	1292.84756117093	1344.40166666667	1.21552014944304	1.20977139685629	1.16337999184272
1	161356676	161356841	SDHC	2368.28	1286.73309176871	1292.84756117093	1344.40166666667	1.84053710528625	1.83183236069615	1.76158662899605
1	161362328	161362434	SDHC	1224.16	1286.73309176871	1292.84756117093	1344.40166666667	0.951370573921669	0.946871105895331	0.910561203806898
1	193122200	193122332	CDC73	1293.65	1286.73309176871	1292.84756117093	1375.41323529412	1.00537555789584	1.00062067551749	0.940553694558106
1	193125111	193125218	CDC73	929.509	1286.73309176871	1292.84756117093	1375.41323529412	0.722379027901056	0.718962565979662	0.675803443029421
1	193130173	193130244	CDC73	1374.92	1286.73309176871	1292.84756117093	1375.41323529412	1.06853550965264	1.06348191487845	0.99964139119687
1	193135390	193135454	CDC73	1518	1286.73309176871	1292.84756117093	1375.41323529412	1.17973184160003	1.17415234834426	1.10366830931025
1	193135536	193135590	CDC73	1801.98	1286.73309176871	1292.84756117093	1375.41323529412	1.40043029244165	1.39380701493372	1.3101371673326
1	193138084	193138174	CDC73	924.571	1286.73309176871	1292.84756117093	1375.41323529412	0.718541402187077	0.715143090158764	0.672213249280163
1	193141849	193142067	CDC73	1880.78	1286.73309176871	1292.84756117093	1375.41323529412	1.46167065417952	1.45475774289784	1.36742904004251
1	193147866	193147966	CDC73	1338.23	1286.73309176871	1292.84756117093	1375.41323529412	1.04002143767089	1.03510269902816	0.972965771784095
1	193150303	193150383	CDC73	1249.78	1286.73309176871	1292.84756117093	1375.41323529412	0.971281463105986	0.966687827347624	0.908657825829884
1	193152379	193152445	CDC73	1289.52	1286.73309176871	1292.84756117093	1375.41323529412	1.00216587903826	0.997426176704146	0.937550960620391
1	193203794	193203853	CDC73	1476.02	1286.73309176871	1292.84756117093	1375.41323529412	1.14710658289755	1.14168138946186	1.073146573062
1	193212064	193212101	CDC73	1719.97	1286.73309176871	1292.84756117093	1375.41323529412	1.33669524084111	1.33037339564011	1.2505114505694
1	193212389	193212478	CDC73	1613.22	1286.73309176871	1292.84756117093	1375.41323529412	1.25373320257312	1.24780372292222	1.1728984123488
1	193232992	193233155	CDC73	1379.34	1286.73309176871	1292.84756117093	1375.41323529412	1.07197056547601	1.06690072474649	1.00285497085903
1	193236255	193236357	CDC73	1498.66	1286.73309176871	1292.84756117093	1375.41323529412	1.16470152946792	1.15919312145561	1.08960708065277
1	193249729	193249872	CDC73	1312.67	1286.73309176871	1292.84756117093	1375.41323529412	1.02015717820363	1.01533238675959	0.954382265864483
1	193250675	193250713	CDC73	781.205	1286.73309176871	1292.84756117093	1375.41323529412	0.607122801921708	0.604251439583847	0.567978393659232
1	241497827	241497971	FH	1427.86	1286.73309176871	1292.84756117093	1709.004	1.10967846333796	1.10443028465536	0.835492485681719
1	241500436	241500591	FH	1681.51	1286.73309176871	1292.84756117093	1709.004	1.30680559220611	1.3006251088698	0.983912267028047
1	241502442	241502571	FH	1856.12	1286.73309176871	1292.84756117093	1709.004	1.44250584046815	1.43568356838521	1.08608288804473
1	241504041	241504246	FH	2377.99	1286.73309176871	1292.84756117093	1709.004	1.84808334783034	1.83934291359629	1.39144788426475
1	241506002	241506169	FH	2284.46	1286.73309176871	1292.84756117093	1709.004	1.77539539055442	1.7669987310267	1.33672010129877
1	241508602	241508786	FH	1308.83	1286.73309176871	1292.84756117093	1709.004	1.01717287631184	1.01236219900094	0.765843731202502
1	241511966	241512144	FH	1869.62	1286.73309176871	1292.84756117093	1709.004	1.45299752680649	1.44612563472424	1.09398222590468
1	241513602	241513714	FH	1308.33	1286.73309176871	1292.84756117093	1709.004	1.01678429533634	1.01197545580319	0.765551163133615
1	241517181	241517317	FH	1260.8	1286.73309176871	1292.84756117093	1709.004	0.979845787805875	0.975211647425854	0.737739642505225
1	241519590	241519723	FH	1714.52	1286.73309176871	1292.84756117093	1709.004	1.33245970820822	1.32615789478472	1.00322761093596
2	29193223	29193923	ALK	1283.55	1286.73309176871	1292.84756117093	1171.45096551724	0.997526222190856	0.992808462923108	1.09569246838536
2	29196769	29196861	ALK	1083.66	1286.73309176871	1292.84756117093	1171.45096551724	0.842179319807832	0.838196267329871	0.925057925511651
2	29197541	29197677	ALK	2315.82	1286.73309176871	1292.84756117093	1171.45096551724	1.79976718933741	1.79125526438907	1.97688172033515
2	29207170	29207273	ALK	571.635	1286.73309176871	1292.84756117093	1171.45096551724	0.444252971853118	0.442151895682327	0.487971769051042
2	29209785	29209879	ALK	736.916	1286.73309176871	1292.84756117093	1171.45096551724	0.572703076274393	0.569994500614269	0.629062608416241
2	29213983	29214082	ALK	1453.18	1286.73309176871	1292.84756117093	1171.45096551724	1.12935620393698	1.12401496018901	1.24049579775485
2	29220705	29220836	ALK	1252.3	1286.73309176871	1292.84756117093	1171.45096551724	0.973239911222476	0.968637013064242	1.06901614908573
2	29222343	29222409	ALK	1793.48	1286.73309176871	1292.84756117093	1171.45096551724	1.39382441585825	1.38723238057211	1.53099024440012
2	29222516	29222608	ALK	399.742	1286.73309176871	1292.84756117093	1171.45096551724	0.31066427261191	0.309194998703447	0.34123664734315
2	29223341	29223529	ALK	998.127	1286.73309176871	1292.84756117093	1171.45096551724	0.775706326653962	0.772037655464963	0.852043345714678
2	29225460	29225566	ALK	335.477	1286.73309176871	1292.84756117093	1171.45096551724	0.260719959831656	0.259486895497687	0.286377330229843
2	29226921	29227075	ALK	1675.99	1286.73309176871	1292.84756117093	1171.45096551724	1.30251565823665	1.29635546396673	1.43069582025568
2	29227573	29227673	ALK	405.376	1286.73309176871	1292.84756117093	1171.45096551724	0.315042803043777	0.313552821055602	0.346046067597042
2	29228883	29229067	ALK	618.832	1286.73309176871	1292.84756117093	1171.45096551724	0.480932684453907	0.478658133089972	0.528261120794554
2	29232303	29232449	ALK	761.068	1286.73309176871	1292.84756117093	1171.45096551724	0.591473091714659	0.588675744037992	0.649679775255432
2	29233564	29233697	ALK	971.448	1286.73309176871	1292.84756117093	1171.45096551724	0.754972422963548	0.751401811919853	0.829269024991642
2	29239679	29239831	ALK	1406.92	1286.73309176871	1292.84756117093	1171.45096551724	1.09340469208427	1.08823347953393	1.20100630876922
2	29251104	29251268	ALK	697.697	1286.73309176871	1292.84756117093	1171.45096551724	0.542223561718588	0.539659137669794	0.595583614284649
2	29275098	29275228	ALK	2746.58	1286.73309176871	1292.84756117093	1171.45096551724	2.13453747134507	2.12444226410763	2.34459664198345
2	29275401	29275497	ALK	1450.4	1286.73309176871	1292.84756117093	1171.45096551724	1.12719569371323	1.12186466800956	1.23812267238995
2	29296887	29297058	ALK	1177.14	1286.73309176871	1292.84756117093	1171.45096551724	0.914828418986206	0.910501775579687	1.0048564000118
2	29318303	29318405	ALK	1405.71	1286.73309176871	1292.84756117093	1171.45096551724	1.09246432612357	1.0872975609954	1.19997340168594
2	29320750	29320883	ALK	1677.69	1286.73309176871	1292.84756117093	1171.45096551724	1.30383683355333	1.29767039083906	1.43214701202558
2	29328349	29328482	ALK	611.806	1286.73309176871	1292.84756117093	1171.45096551724	0.475472344586264	0.473223617675303	0.522263430573779
2	29383731	29383860	ALK	1570.44	1286.73309176871	1292.84756117093	1171.45096551724	1.22048621430985	1.21471397492343	1.34059388418925
2	29531914	29532117	ALK	1006.25	1286.73309176871	1292.84756117093	1171.45096551724	0.782019213181839	0.778320685455477	0.858977481448147
2	29694849	29695015	ALK	658.138	1286.73309176871	1292.84756117093	1171.45096551724	0.511479812099447	0.509060789350854	0.561814381799076
2	29717577	29717698	ALK	894.156	1286.73309176871	1292.84756117093	1171.45096551724	0.694904021447771	0.691617501440127	0.763289310709813
2	29919992	29920660	ALK	2012.55	1286.73309176871	1292.84756117093	1171.45096551724	1.56407728446123	1.55668004523073	1.71799764500717
2	47369505	47369582	EPCAM	226.449	1286.73309176871	1292.84756117093	940.937555555556	0.175987546639318	0.175155220770889	0.240663154173178
2	47373462	47373571	EPCAM	1130.65	1286.73309176871	1292.84756117093	940.937555555556	0.878698159884766	0.87454239305365	1.20162065306495
2	47373807	47374049	EPCAM	739.741	1286.73309176871	1292.84756117093	940.937555555556	0.574898558785934	0.572179599681511	0.786174380682718
2	47375233	47375300	EPCAM	1406.84	1286.73309176871	1292.84756117093	940.937555555556	1.09334251912819	1.08817160062229	1.49514703892264
2	47377013	47377078	EPCAM	1406.18	1286.73309176871	1292.84756117093	940.937555555556	1.09282959224053	1.08766109960127	1.49444561086708
2	47378952	47379055	EPCAM	785.154	1286.73309176871	1292.84756117093	940.937555555556	0.61019181446616	0.607305937359612	0.834437944754393
2	47379768	47379970	EPCAM	803.089	1286.73309176871	1292.84756117093	940.937555555556	0.624130214057133	0.621178415862612	0.85349872077944
2	47385165	47385211	EPCAM	1288.13	1286.73309176871	1292.84756117093	940.937555555556	1.00108562392638	0.996351030614424	1.36898563820152
2	47386571	47386614	EPCAM	682.205	1286.73309176871	1292.84756117093	940.937555555556	0.53018376877388	0.52767628643096	0.72502685855408
2	47403191	47403403	MSH2	889.662	1286.73309176871	1292.84756117093	1401.07725	0.691411455640031	0.688141453578823	0.634984259433233
2	47408400	47408556	MSH2	1544.55	1286.73309176871	1292.84756117093	1401.07725	1.20036549139877	1.19468841214436	1.10240174123161
2	47410093	47410373	MSH2	929.014	1286.73309176871	1292.84756117093	1401.07725	0.721994332735317	0.718579690213898	0.663071218949562
2	47412413	47412561	MSH2	1637.99	1286.73309176871	1292.84756117093	1401.07725	1.2729835040991	1.26696298093835	1.16909328161599
2	47414268	47414419	MSH2	1245.68	1286.73309176871	1292.84756117093	1401.07725	0.968095099106934	0.96351653312614	0.889087307641317
2	47416295	47416430	MSH2	1744.76	1286.73309176871	1292.84756117093	1401.07725	1.35596108560611	1.34954812338415	1.24529892980562
2	47429741	47429942	MSH2	1468.48	1286.73309176871	1292.84756117093	1401.07725	1.1412467817871	1.13584930203991	1.04810780419138
2	47445547	47445658	MSH2	2176.31	1286.73309176871	1292.84756117093	1401.07725	1.69134532555505	1.68334617735514	1.55331192480643
2	47463030	47463155	MSH2	1273.07	1286.73309176871	1292.84756117093	1401.07725	0.9893815649445	0.984702325498439	0.908636550911094
2	47466657	47466809	MSH2	1489.31	1286.73309176871	1292.84756117093	1401.07725	1.15743506522618	1.15196102365784	1.06297493589308
2	47470964	47471063	MSH2	873.57	1286.73309176871	1292.84756117093	1401.07725	0.678905365524729	0.675694510502699	0.623498811361044
2	47475024	47475271	MSH2	1104.85	1286.73309176871	1292.84756117093	1401.07725	0.858647381549271	0.85458644405017	0.788571793596677
2	47476366	47476572	MSH2	1532.17	1286.73309176871	1292.84756117093	1401.07725	1.19074422644553	1.18511265056827	1.0935656831199
2	47478271	47478520	MSH2	1209.85	1286.73309176871	1292.84756117093	1401.07725	0.940249386403028	0.935802515575959	0.863514128146753
2	47480695	47480872	MSH2	1416.85	1286.73309176871	1292.84756117093	1401.07725	1.10112191025758	1.09591419944109	1.01125758768833
2	47482778	47482950	MSH2	1881.12	1286.73309176871	1292.84756117093	1401.07725	1.46193488924285	1.45502072827231	1.34262404160798
2	47783233	47783494	MSH6	801.87	1286.73309176871	1292.84756117093	1128.0923	0.623182853638878	0.620235535946518	0.710819495886994
2	47790926	47791124	MSH6	1231.64	1286.73309176871	1292.84756117093	1128.0923	0.957183745315061	0.952656784133549	1.09179009554449
2	47795893	47796064	MSH6	897.273	1286.73309176871	1292.84756117093	1128.0923	0.697326435249002	0.69402845853485	0.795389703484369
2	47798610	47801156	MSH6	1422.15	1286.73309176871	1292.84756117093	1128.0923	1.10524086859782	1.10001367733715	1.2606681208621
2	47803419	47803686	MSH6	476.493	1286.73309176871	1292.84756117093	1128.0923	0.370312229512203	0.368560853043217	0.422388309892728
2	47804909	47805028	MSH6	541.367	1286.73309176871	1292.84756117093	1128.0923	0.420729833920609	0.418740009463826	0.479896015600851
2	47805617	47805708	MSH6	1093.15	1286.73309176871	1292.84756117093	1128.0923	0.84955458672271	0.845536653223011	0.969025318229723
2	47806203	47806359	MSH6	1875.31	1286.73309176871	1292.84756117093	1128.0923	1.45741957830761	1.45052677231454	1.6623728395274
2	47806451	47806652	MSH6	1486.37	1286.73309176871	1292.84756117093	1128.0923	1.15515020909027	1.14968697365511	1.31759608677411
2	47806778	47806861	MSH6	1455.3	1286.73309176871	1292.84756117093	1128.0923	1.13100378727307	1.12565475134743	1.29005401419724
2	58159764	58159801	FANCL	1846.34	1286.73309176871	1292.84756117093	1559.24607142857	1.43490519658748	1.42811887143738	1.18412355421771
2	58160107	58160180	FANCL	823.527	1286.73309176871	1292.84756117093	1559.24607142857	0.640013850011429	0.636986930813508	0.528157174861752
2	58161521	58161639	FANCL	1051.24	1286.73309176871	1292.84756117093	1559.24607142857	0.816983729356796	0.813119838388289	0.674197626187931
2	58162865	58162948	FANCL	2554.01	1286.73309176871	1292.84756117093	1559.24607142857	1.98487939444328	1.97549198892933	1.63797751156752
2	58163028	58163075	FANCL	2056.02	1286.73309176871	1292.84756117093	1559.24607142857	1.59786051447068	1.59030349884241	1.31859880083987
2	58163433	58163518	FANCL	1115.02	1286.73309176871	1292.84756117093	1559.24607142857	0.866551118590821	0.86245280069224	0.715102010151884
2	58165723	58165875	FANCL	2072.66	1286.73309176871	1292.84756117093	1559.24607142857	1.61079248933512	1.60317431246325	1.32927062506628
2	58198578	58198663	FANCL	2044.49	1286.73309176871	1292.84756117093	1559.24607142857	1.58889983717579	1.58138520070248	1.31120420148107
2	58204129	58204227	FANCL	1824	1286.73309176871	1292.84756117093	1559.24607142857	1.41754339860241	1.41083918536228	1.16979611712529
2	58221941	58222043	FANCL	676.505	1286.73309176871	1292.84756117093	1559.24607142857	0.525753945653247	0.523267413976703	0.433866733670966
2	58226727	58226785	FANCL	1870.24	1286.73309176871	1292.84756117093	1559.24607142857	1.4534793672161	1.44660519628944	1.19945147483136
2	58229813	58229875	FANCL	893.683	1286.73309176871	1292.84756117093	1559.24607142857	0.694536423844954	0.691251642375063	0.57315071455092
2	58232053	58232113	FANCL	1507.03	1286.73309176871	1292.84756117093	1559.24607142857	1.17120637499769	1.16566720258581	0.966511974995241
2	58241217	58241314	FANCL	1494.68	1286.73309176871	1292.84756117093	1559.24607142857	1.16160842490299	1.15611464560158	0.958591480452206
2	96253807	96254116	TMEM127	1407.19	1286.73309176871	1292.84756117093	1107.499	1.09361452581103	1.08844232086071	1.27060159873734
2	96254832	96254998	TMEM127	1461.4	1286.73309176871	1292.84756117093	1107.499	1.1357444751741	1.13037301835989	1.3195497241984
2	96265137	96265382	TMEM127	453.907	1286.73309176871	1292.84756117093	1107.499	0.352759249687184	0.351090889314822	0.409848677064268
2	127257595	127257728	ERCC3	461.858	1286.73309176871	1292.84756117093	1509.61253333333	0.358938464359491	0.357240879645313	0.30594473071854
2	127259295	127259449	ERCC3	1807.94	1286.73309176871	1292.84756117093	1509.61253333333	1.40506217766954	1.39841699385081	1.19761856773138
2	127261227	127261347	ERCC3	1580.43	1286.73309176871	1292.84756117093	1509.61253333333	1.22825006220022	1.22244110401431	1.0469110219364
2	127271335	127271454	ERCC3	1775.16	1286.73309176871	1292.84756117093	1509.61253333333	1.37958680891615	1.37306210980685	1.17590438659139
2	127272864	127272962	ERCC3	1588.74	1286.73309176871	1292.84756117093	1509.61253333333	1.23470827801293	1.22886877596078	1.05241574570923
2	127279172	127279376	ERCC3	1689.3	1286.73309176871	1292.84756117093	1509.61253333333	1.3128596838043	1.30665056789062	1.11902886515516
2	127280446	127280632	ERCC3	1580.57	1286.73309176871	1292.84756117093	1509.61253333333	1.22835886487336	1.22254939210968	1.04700376096507
2	127286702	127287018	ERCC3	1136.59	1286.73309176871	1292.84756117093	1509.61253333333	0.883314501873636	0.879136902242823	0.75290180420689
2	127288659	127288865	ERCC3	1671.45	1286.73309176871	1292.84756117093	1509.61253333333	1.29898734297916	1.29284383573124	1.10720463900052
2	127289336	127289502	ERCC3	2231.5	1286.73309176871	1292.84756117093	1509.61253333333	1.73423689363008	1.72603489152189	1.47819387473731
2	127289688	127289825	ERCC3	1625.62	1286.73309176871	1292.84756117093	1509.61253333333	1.26337001076538	1.25739495422622	1.0768458555458
2	127290223	127290274	ERCC3	1879.62	1286.73309176871	1292.84756117093	1509.61253333333	1.46076914631637	1.45386049867908	1.24510095040723
2	127292609	127292847	ERCC3	1396.38	1286.73309176871	1292.84756117093	1509.61253333333	1.08521340512085	1.08008093292553	0.924992320325198
2	127293512	127293719	ERCC3	1458.33	1286.73309176871	1292.84756117093	1509.61253333333	1.13335858798457	1.12799841512575	0.96602934050892
2	127294053	127294082	ERCC3	760.7	1286.73309176871	1292.84756117093	1509.61253333333	0.591187096116695	0.588391101044454	0.503904136460976
2	189791809	189791942	PMS1	1699.37	1286.73309176871	1292.84756117093	1453.64541666667	1.32068570465075	1.31443957589314	1.16904024909789
2	189795768	189795952	PMS1	1182.76	1286.73309176871	1292.84756117093	1453.64541666667	0.919196069150759	0.914848769122306	0.813650967725107
2	189805651	189805755	PMS1	1276.48	1286.73309176871	1292.84756117093	1453.64541666667	0.99203168719737	0.987339914107038	0.878123361697846
2	189818016	189818181	PMS1	1870.67	1286.73309176871	1292.84756117093	1453.64541666667	1.45381354685503	1.4469377954395	1.28688191669851
2	189843963	189844081	PMS1	754.655	1286.73309176871	1292.84756117093	1453.64541666667	0.586489152122972	0.583715375783755	0.519146547945983
2	189852654	189852778	PMS1	1431.68	1286.73309176871	1292.84756117093	1453.64541666667	1.11264722199073	1.10738500268611	0.984889425980487
2	189853938	189854083	PMS1	1675.78	1286.73309176871	1292.84756117093	1453.64541666667	1.30235245422694	1.29619303182368	1.15281208249719
2	189854238	189855129	PMS1	1279.83	1286.73309176871	1292.84756117093	1453.64541666667	0.99463517973318	0.989931093531909	0.880427912698792
2	189863742	189864229	PMS1	1567.2	1286.73309176871	1292.84756117093	1453.64541666667	1.21796820958865	1.21220787900206	1.07811711303966
2	189867798	189867930	PMS1	1587.4	1286.73309176871	1292.84756117093	1453.64541666667	1.23366688099861	1.22783230419083	1.09201321161253
2	189873495	189873657	PMS1	1293.02	1286.73309176871	1292.84756117093	1453.64541666667	1.00488594586671	1.00013337908834	0.889501652311473
2	189877271	189877437	PMS1	1824.9	1286.73309176871	1292.84756117093	1453.64541666667	1.4182428443583	1.41153532311821	1.25539555869453
2	214728664	214729020	BARD1	904.782	1286.73309176871	1292.84756117093	979.639181818182	0.703162144338972	0.699836567878537	0.923586986711527
2	214730399	214730520	BARD1	1065.59	1286.73309176871	1292.84756117093	979.639181818182	0.828136003353476	0.82421936816348	1.08773721976115
2	214745055	214745171	BARD1	734.598	1286.73309176871	1292.84756117093	979.639181818182	0.570901614872002	0.568201559149538	0.749865882902527
2	214745710	214745866	BARD1	1050.57	1286.73309176871	1292.84756117093	979.639181818182	0.816463030849634	0.812601602503315	1.0724050441206
2	214752435	214752567	BARD1	872.286	1286.73309176871	1292.84756117093	979.639181818182	0.67790748957966	0.674701353970898	0.89041558993288
2	214767470	214767666	BARD1	1067.47	1286.73309176871	1292.84756117093	979.639181818182	0.829597067821334	0.82567352258699	1.08965629367622
2	214769220	214769324	BARD1	886.79	1286.73309176871	1292.84756117093	979.639181818182	0.689179446516793	0.685920000650994	0.905221041030784
2	214780548	214781521	BARD1	1405.42	1286.73309176871	1292.84756117093	979.639181818182	1.09223894915778	1.08707324994071	1.43463024558857
2	214792285	214792457	BARD1	1415.64	1286.73309176871	1292.84756117093	979.639181818182	1.10018154429688	1.09497828090255	1.44506265804172
2	214797049	214797129	BARD1	841.407	1286.73309176871	1292.84756117093	979.639181818182	0.653909505695097	0.650816867564757	0.858894800877986
2	214809400	214809581	BARD1	531.478	1286.73309176871	1292.84756117093	979.639181818182	0.413044479387287	0.411091002498888	0.542524237356036
2	232014927	232014980	DIS3L2	1501.5	1286.73309176871	1292.84756117093	991.3544	1.16690866940873	1.16138982281878	1.51459457889126
2	232015513	232015672	DIS3L2	1371.17	1286.73309176871	1292.84756117093	991.3544	1.06562115233644	1.06058134089539	1.3831279711877
2	232024276	232024331	DIS3L2	884.964	1286.73309176871	1292.84756117093	991.3544	0.687760348794288	0.684507614492841	0.892681769506445
2	232029978	232030081	DIS3L2	1216.86	1286.73309176871	1292.84756117093	991.3544	0.945697291679455	0.9412246552083	1.2274722339458
2	232087486	232087722	DIS3L2	539.903	1286.73309176871	1292.84756117093	991.3544	0.419592068824362	0.417607625380838	0.544611493124961
2	232130618	232130720	DIS3L2	900.505	1286.73309176871	1292.84756117093	991.3544	0.699838222674595	0.696528366565053	0.908358302540444
2	232136471	232136720	DIS3L2	1075.35	1286.73309176871	1292.84756117093	991.3544	0.835721103995121	0.831768595383401	1.08472812548166
2	232163458	232163633	DIS3L2	765.693	1286.73309176871	1292.84756117093	991.3544	0.595067465737979	0.592253118617104	0.772370607322669
2	232210325	232210406	DIS3L2	1005.22	1286.73309176871	1292.84756117093	991.3544	0.781218736372321	0.777523994468129	1.01398652187351
2	232238532	232238646	DIS3L2	935.261	1286.73309176871	1292.84756117093	991.3544	0.72684926344314	0.723411659726484	0.943417409556058
2	232249238	232249347	DIS3L2	769.464	1286.73309176871	1292.84756117093	991.3544	0.597998143455156	0.595169935814473	0.776174494207117
2	232263206	232263441	DIS3L2	836.78	1286.73309176871	1292.84756117093	991.3544	0.650313577347875	0.647237946012854	0.844077556926161
2	232300039	232300120	DIS3L2	1606.76	1286.73309176871	1292.84756117093	991.3544	1.24871273636974	1.2428070008074	1.62077255116838
2	232329812	232329997	DIS3L2	1387.38	1286.73309176871	1292.84756117093	991.3544	1.07821894756196	1.07311955536618	1.39947933856954
2	232330689	232330777	DIS3L2	677.865	1286.73309176871	1292.84756117093	991.3544	0.526810885906591	0.524319355474561	0.683776659487263
2	232333839	232333988	DIS3L2	742.287	1286.73309176871	1292.84756117093	991.3544	0.57687721311315	0.574148896044412	0.748760483637335
2	232334368	232334500	DIS3L2	648.128	1286.73309176871	1292.84756117093	991.3544	0.503700420970056	0.501318190532062	0.653780323161929
2	232334630	232334736	DIS3L2	965.495	1286.73309176871	1292.84756117093	991.3544	0.750345977869316	0.746797247407539	0.973915080217529
2	232335772	232335875	DIS3L2	968.913	1286.73309176871	1292.84756117093	991.3544	0.753002317417794	0.749441023907302	0.97736288858959
2	232336468	232336631	DIS3L2	1027.59	1286.73309176871	1292.84756117093	991.3544	0.798603849215926	0.794826885135099	1.03655161060464
3	10028657	10028722	FANCD2	1469.71	1286.73309176871	1292.84756117093	1411.93383333333	1.14220269098681	1.13680069030635	1.04091988257712
3	10032831	10032973	FANCD2	1157.68	1286.73309176871	1292.84756117093	1411.93383333333	0.899704847419976	0.895449730323574	0.819925107444246
3	10034468	10034537	FANCD2	1538.8	1286.73309176871	1292.84756117093	1411.93383333333	1.19589681018058	1.19024086537032	1.08985277048511
3	10034694	10034799	FANCD2	760.349	1286.73309176871	1292.84756117093	1411.93383333333	0.590914312271899	0.588119607319639	0.538516028194428
3	10035172	10035234	FANCD2	1393.05	1286.73309176871	1292.84756117093	1411.93383333333	1.08262545582406	1.07750522322857	0.986625553628988
3	10036286	10036340	FANCD2	2092.33	1286.73309176871	1292.84756117093	1411.93383333333	1.62607926491106	1.61838878986242	1.48188955502282
3	10039278	10039358	FANCD2	1750.81	1286.73309176871	1292.84756117093	1411.93383333333	1.36066291540958	1.35422771607682	1.24000853203343
3	10039720	10039846	FANCD2	1309.19	1286.73309176871	1292.84756117093	1411.93383333333	1.01745265461419	1.01264065410331	0.927231835580586
3	10041622	10041711	FANCD2	1444.48	1286.73309176871	1292.84756117093	1411.93383333333	1.12259489496338	1.1172856285483	1.0230507732716
3	10042558	10042664	FANCD2	1683.82	1286.73309176871	1292.84756117093	1411.93383333333	1.30860083631289	1.30241186244337	1.19256296594635
