CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	29193223	29193923	ALK	1.04200013448728	1.02071336053861	0.0411478247576962	1.05865560310501	2.18671604209307	0.0268236030540406	.	.	0.39858	
2	29196769	29196861	ALK	0.926621338798467	-1.76869482319277	0.0414874630938725	0.940996131778238	-1.44372229932212	0.0408692642965105	.	.	0.028782	
2	29197541	29197677	ALK	1.03222258263001	0.629086137472566	0.0512212568527809	1.04880520948514	1.24774974028572	0.03911458196254	.	.	0.12739	
2	29207170	29207273	ALK	1.00236252315739	0.0384731500533776	0.0614070632145016	1.01808665261629	0.314045606691418	0.0575924395403464	.	.	0.98131	
2	29209785	29209879	ALK	1.06947783792103	1.33297156756335	0.0521225205486107	1.08628575444149	1.82802310445246	0.0472016760791061	.	.	0.51326	
2	29213983	29214082	ALK	0.969319693392013	-0.591798548561398	0.0518424837008607	0.98421788168134	-0.290304740697761	0.0543639703599971	.	.	0.69009	
2	29220705	29220836	ALK	0.948219420542556	-1.16968463492401	0.044268837865694	0.963275037957088	-1.05593620482862	0.0347795272810749	.	.	0.074921	
2	29222343	29222409	ALK	0.952329547831996	-0.800194362159988	0.0595735916450676	0.967376998287073	-0.596130919571624	0.0547245590555335	.	.	0.41709	
2	29222516	29222608	ALK	1.03656655113174	0.26407244390849	0.138471665541928	1.05449918773233	0.432310475015051	0.126064925284156	.	LOW_QUALITY	0.16256	
2	29223341	29223529	ALK	1.01790538695777	0.353336373382421	0.0506751874604963	1.03390078124219	0.729566955911503	0.0464669910931455	.	.	0.61357	
2	29225460	29225566	ALK	0.855601293477172	-1.58826199912819	0.0909161754182182	0.869309324631852	-1.52426311150283	0.0857402336787473	.	.	0.22725	
2	29226921	29227075	ALK	0.953330871075488	-0.859205008858159	0.0543166397348328	0.968683117451184	-0.742884276063844	0.0421558021321278	.	.	0.16269	
2	29227573	29227673	ALK	0.946940208389829	-0.898041055658876	0.0590839263704284	0.962210559175615	-0.78708048681582	0.0480121683327008	.	.	0.49692	
2	29228883	29229067	ALK	1.02067581759535	0.371859636368949	0.0556011343345628	1.03606441616163	0.571824092399352	0.0630690742852556	.	.	0.70496	
2	29232303	29232449	ALK	0.86043563509376	-2.13190663962602	0.065464576314994	0.87418565149313	-2.17778912371958	0.0577715937399779	.	.	0.37165	
2	29233564	29233697	ALK	1.06472681793549	1.00711431605865	0.0642695838033504	1.08144637260402	1.32877058654545	0.0612945330282841	.	.	0.79728	
2	29239679	29239831	ALK	1.0034560806046	0.0653994769532001	0.0528456918251633	1.01945656711592	0.446500102229167	0.0435757282446005	.	.	0.09266	
2	29251104	29251268	ALK	0.900955075023879	-1.37181592043892	0.07219986552163	0.915943244994592	-1.51938367900427	0.0553229287420641	.	.	0.12071	
2	29275098	29275228	ALK	1.03774760544836	1.17996529456527	0.0319904370257483	1.05359696385435	1.40607262837882	0.0381182044032437	.	.	0.11361	
2	29275401	29275497	ALK	0.993254854646146	-0.109921143703098	0.0613634931972067	1.00891663806369	0.158188547177366	0.0563671531396749	.	.	0.27118	
2	29296887	29297058	ALK	0.98455859897906	-0.324583625683764	0.0475729513108092	1.00011678997265	0.00286761017925463	0.0407272834691242	.	.	0.83608	
2	29318303	29318405	ALK	0.968213616774718	-0.53658811990497	0.0592379556053376	0.983691046909133	-0.324599637533245	0.0502432880541848	.	.	0.79361	
2	29320750	29320883	ALK	1.01433539549743	0.312170855471127	0.0459216331255403	1.03051902522183	0.888416069209024	0.034352176057561	.	.	0.90107	
2	29328349	29328482	ALK	0.90174628890862	-1.53069819893392	0.0641888199514512	0.916154683015858	-1.48319947577567	0.0565300341279405	.	.	0.082374	
2	29383731	29383860	ALK	0.986093828635398	-0.290950648629418	0.0477956362362808	1.00121033014476	0.023892307349128	0.0506577337666807	.	.	0.13197	
2	29531914	29532117	ALK	0.968148618968996	-0.926718831163818	0.0343700591375743	0.983441978507429	-0.702435420719063	0.0235723043060963	.	.	0.59711	
2	29694849	29695015	ALK	1.00008722250797	0.0013725512138038	0.0635477256472432	1.01615090207979	0.301098143298917	0.0536399922724001	.	.	0.297	
2	29717577	29717698	ALK	0.918288109298456	-1.05036959497086	0.0777934653599819	0.933058523426429	-0.954715033024231	0.0701167094452486	.	.	0.51323	
2	29919992	29920660	ALK	0.951407631137134	-0.800449841080242	0.0607063258295969	0.966058776317744	-0.548529249768773	0.0618767799466725	.	.	0.044584	
2	47369505	47369582	EPCAM	1.29523991847663	1.74449673789785	0.169240739786307	1.25472669252282	1.57691894663565	0.161534423228461	.	LOW_QUALITY	0.21022	
2	47373462	47373571	EPCAM	1.01593530107116	0.36727579948333	0.0433878330496534	0.98352549407288	-0.460728681134878	0.0357575002418757	.	.	0.076648	
2	47373807	47374049	EPCAM	0.980738269313352	-0.442782630427659	0.0435015498870059	0.948839061807835	-0.999412262727625	0.0511910250656069	.	.	0.98215	
2	47375233	47375300	EPCAM	1.01050964953911	0.180897269323222	0.0580973365625004	0.978449242374021	-0.440055051421856	0.0489728672727349	.	.	0.15501	
2	47377013	47377078	EPCAM	1.09046650579472	1.63498522603664	0.0553316961854257	1.05615155108835	1.41397744066471	0.0397117729558368	.	.	0.81719	
2	47378952	47379055	EPCAM	1.05432989800459	0.959157030296627	0.0566433819369342	1.02090837902482	0.450865868885745	0.0463738341438168	.	.	0.34078	
2	47379768	47379970	EPCAM	0.980454811623782	-0.391516645467424	0.0499217302827145	0.9485497908038	-0.903115306150897	0.0569697012616051	.	.	0.83362	
2	47385165	47385211	EPCAM	1.01011952046478	0.18958438699318	0.0533773937046056	0.978108841051738	-0.510417693812278	0.0428887148969276	.	.	0.57701	
2	47386571	47386614	EPCAM	1.00176739630241	0.0252403258270002	0.0700227213597307	0.970521342007695	-0.558873887448699	0.0527465295021695	.	.	0.16088	
2	47403191	47403403	MSH2	0.94981242326638	-1.06751832709364	0.047013316268075	0.961957008882864	-0.6889110862827	0.0552219174210315	.	.	0.29992	
2	47408400	47408556	MSH2	0.988311790107131	-0.25493992547581	0.0458469181359263	1.00170922878667	0.0456647161341394	0.0374299663147141	.	.	0.60988	
2	47410093	47410373	MSH2	1.0287878650179	0.913631547513228	0.0315092720870402	1.04217979783463	1.1328860490171	0.0372321628209841	.	.	0.50708	
2	47412413	47412561	MSH2	1.00418367037789	0.0801483316587531	0.0521990949943488	1.01782076723981	0.396230528171933	0.0449757552050109	.	.	0.75222	
2	47414268	47414419	MSH2	0.990870845495683	-0.148445963894958	0.0614981658293991	1.00428570282706	0.0780556386880829	0.0549057428661178	.	.	3.7396e-05	
2	47416295	47416430	MSH2	1.00060045017998	0.0139604804901802	0.0430107101544722	1.01372696883605	0.301520100347977	0.0455258830844267	.	.	0.65401	
2	47429741	47429942	MSH2	0.993727071874627	-0.142478113451001	0.0440273103947993	1.0070619473043	0.180704595200787	0.0390800648785468	.	.	0.39258	
2	47445547	47445658	MSH2	0.983455665277731	-0.147576146111926	0.11210710645419	0.998051914055629	-0.0213495635981408	0.0912471084205295	.	LOW_QUALITY	1.1653e-07	
2	47463030	47463155	MSH2	0.946741011826003	-1.37571382297499	0.0387137115907031	0.959242605573397	-1.05275786613759	0.0387148799715322	.	.	0.44764	
2	47466657	47466809	MSH2	0.938910025448953	-1.36636451748763	0.0447098660490501	0.951550555098407	-1.25068853298679	0.0387382178885818	.	.	0.94929	
2	47470964	47471063	MSH2	1.09542550499254	1.64039431631945	0.0581722967723057	1.11036897880025	2.19270287145786	0.0503346715311521	.	.	0.71845	
2	47475024	47475271	MSH2	0.917318901160393	-2.45024492861866	0.0337440138632258	0.929312404742108	-1.88583171135718	0.0374835118277975	.	.	0.56019	
2	47476366	47476572	MSH2	0.97941580656685	-0.679828492592688	0.0302785094438268	0.992072088809009	-0.205967602853049	0.0384910591819995	.	.	0.38912	
2	47478271	47478520	MSH2	1.00148787198539	0.0367565532616926	0.0404790942935766	1.01465316291263	0.348505083025351	0.0420457652595247	.	.	0.2931	
2	47480695	47480872	MSH2	1.00626113918595	0.212968841782577	0.0293993202646239	1.01941277682285	0.578183906086602	0.0335754361518722	.	.	0.7435	
2	47482778	47482950	MSH2	0.984036981426745	-0.390884798981222	0.0408381666794409	0.997165024810957	-0.0758604824279411	0.0373709090465691	.	.	0.67773	
2	47783233	47783494	MSH6	1.11757139220365	0.759896889467402	0.154720191427615	1.16858141370405	1.41128688792899	0.119452263849368	.	LOW_QUALITY	0.00052894	
2	47790926	47791124	MSH6	0.968281049050914	-0.298160237967533	0.106382229787932	1.01177076063417	0.204371758633512	0.057594849273086	.	LOW_QUALITY	2.27e-07	
2	47795893	47796064	MSH6	0.977878116864976	-0.198344508739001	0.111532622080979	1.02144834340703	0.294149877633642	0.0729163771189561	.	LOW_QUALITY	1.1806e-06	
2	47798610	47801156	MSH6	0.953318035310057	-0.499721747491479	0.093415915805704	0.995205188682925	-0.106776054999888	0.0449053050057015	.	.	2.058e-09	
2	47803419	47803686	MSH6	0.931259809456875	-0.595525265742224	0.115427832364848	0.972565121850968	-0.34267359131253	0.0800612560890655	.	LOW_QUALITY	7.5019e-06	
2	47804909	47805028	MSH6	0.985454720690644	-0.120722524401964	0.120485215011951	1.02933388697019	0.324742717665644	0.0903296221114606	.	LOW_QUALITY	6.9989e-06	
2	47805617	47805708	MSH6	0.982230009365413	-0.183133839090769	0.0970328079333233	1.02516378255728	0.506832369720717	0.0496491227881698	.	.	4.775e-07	
2	47806203	47806359	MSH6	0.966137417205284	-0.349026828136851	0.0970199997962294	1.00924540696369	0.210190730962579	0.0439857976674424	.	.	1.5186e-09	
2	47806451	47806652	MSH6	0.913180557917152	-2.05511478633185	0.0422455439765535	0.944903128339151	-0.504491303022896	0.10921272840723	.	.	0.29815	
2	47806778	47806861	MSH6	0.876598529509759	-2.57609256957205	0.0479025761526655	0.907757774995136	-0.929383679754124	0.0992509627770386	.	.	0.97143	
2	58159764	58159801	FANCL	1.01942364483021	0.28522330454051	0.0680997818936981	1.05836892793263	0.911079608116345	0.064065672651052	.	.	0.26134	
2	58160107	58160180	FANCL	0.929674395833447	-1.28743259650251	0.0546246882031742	0.965020767503127	-0.667997433621469	0.0523643216819518	.	.	0.75537	
2	58161521	58161639	FANCL	0.967453077722384	-0.580588209663202	0.0560585312204264	1.00428696494362	0.0811454777688597	0.0528306082051281	.	.	0.4005	
2	58162865	58162948	FANCL	0.955893283154155	-1.00344238352712	0.0439554054820859	0.992158411377567	-0.181947735675759	0.0430980280865242	.	.	0.42464	
2	58163028	58163075	FANCL	0.939977611693994	-1.61645312922803	0.0371321550997716	0.975777937208597	-0.767971962461071	0.0315402957079059	.	.	0.29204	
2	58163433	58163518	FANCL	0.962584746215058	-0.666713759320356	0.056118916494364	0.999213960605854	-0.014748789854291	0.0532951789205602	.	.	0.087237	
2	58165723	58165875	FANCL	1.05727096970989	1.55209580410751	0.0368991202465241	1.0973578680068	2.66713017591738	0.0365028557233097	.	.	0.95054	
2	58198578	58198663	FANCL	0.963630737418796	-1.09976301620021	0.0330700905972118	1.00033176880391	0.0123255973664374	0.0269170567597108	.	.	0.23373	
2	58204129	58204227	FANCL	0.916321007322702	-1.83012035303728	0.0457232184421227	0.951170533579478	-1.14527373167486	0.0426356294308027	.	.	0.57833	
2	58221941	58222043	FANCL	0.956738782552556	-0.865848038035651	0.0499639839175365	0.993138334003154	-0.145454272966641	0.0471740421020146	.	.	0.7422	
2	58226727	58226785	FANCL	0.885109624427781	-2.94515001417956	0.0390100249627604	0.918641756954022	-2.06716166616113	0.0393574650583892	.	.	0.5422	
2	58229813	58229875	FANCL	0.92455444257763	-1.21998323641643	0.061841470579533	0.959732078640913	-0.681764460291087	0.0590642717602115	.	.	0.86128	
2	58232053	58232113	FANCL	0.978542794804928	-0.408092983130094	0.0525792064114755	1.01567494069833	0.303964512585509	0.0515683247527739	.	.	0.83629	
2	58241217	58241314	FANCL	1.00281934948468	0.0500855178127941	0.056290712521376	1.0412000922625	0.831327343858858	0.0495594094995803	.	.	0.79318	
2	96253807	96254116	TMEM127	0.962564498501455	-0.739118528858154	0.0506488472916215	0.987312033146353	-0.297878678290411	0.0425944110080868	.	.	0.52436	
2	96254832	96254998	TMEM127	0.986480277706436	-0.320036928848502	0.0422442570681069	1.01150082081804	0.28159742828177	0.0408413560031833	.	.	0.98115	
2	96265137	96265382	TMEM127	0.972721476731718	-0.154187417606632	0.17691795927133	1.00175373845916	0.0115074246554542	0.152400603233519	.	LOW_QUALITY	0.12996	
2	127257595	127257728	ERCC3	0.950009649710382	-0.675191388143346	0.0740387853984377	0.945410829260339	-0.722342055452252	0.0755724664341785	.	.	0.52686	
2	127259295	127259449	ERCC3	1.06627985626685	1.37517896394327	0.048197258687548	1.06124919496337	1.2691505669991	0.0482599910176066	.	.	0.47781	
2	127261227	127261347	ERCC3	1.08912423524381	2.78977970567427	0.031946692802495	1.08394816572343	2.57444779721749	0.0326082221648337	.	.	0.24999	
2	127271335	127271454	ERCC3	1.00764129100536	0.197837664736143	0.0386240457071148	1.00299249977528	0.0844594059666332	0.0354312197798825	.	.	0.67824	
2	127272864	127272962	ERCC3	1.07178304812689	1.430577199845	0.050177682221324	1.06683296911613	1.39203526585337	0.0480109741150523	.	.	0.5337	
2	127279172	127279376	ERCC3	0.962285958881535	-1.29139973536556	0.0292040025142094	0.957752601662697	-1.47548560220689	0.0286328773890529	.	.	0.65077	
2	127280446	127280632	ERCC3	1.02537430591421	0.585236445093039	0.0433573577431239	1.02067856327056	0.51877772477641	0.0398601603017351	.	.	0.049625	
2	127286702	127287018	ERCC3	0.990523100659904	-0.222811824798162	0.0425331974579015	0.985821953727512	-0.32932129646081	0.0430523213192048	.	.	0.43525	
2	127288659	127288865	ERCC3	0.966451078535937	-1.12212833387834	0.0298975798499889	0.961905959164787	-1.31340918731642	0.0290039396732466	.	.	0.27836	
2	127289336	127289502	ERCC3	0.933728859015851	-1.78470340329123	0.0371328596459986	0.929433541378966	-2.10208499891394	0.0335697455894948	.	.	0.36945	
2	127289688	127289825	ERCC3	1.01154965206909	0.290929482135021	0.0396991462822148	1.00678591274808	0.17259201228033	0.039317652412888	.	.	0.76437	
2	127290223	127290274	ERCC3	1.08444809990275	1.58049438416564	0.0534314457228101	1.07941119686758	1.52964725692611	0.0519147120409738	.	.	0.14781	
2	127292609	127292847	ERCC3	0.945837678287729	-1.70932520644823	0.031686376300981	0.941417772508473	-1.96285204021163	0.0298454627712084	.	.	0.53177	
2	127293512	127293719	ERCC3	0.943631110632624	-1.55068097082388	0.0363510550706164	0.939129571184592	-1.62513457807501	0.0374556234521267	.	.	0.093361	
2	127294053	127294082	ERCC3	0.964806313713919	-0.434835743286509	0.0809355873555508	0.960256234301743	-0.489525864746456	0.0811882855645257	.	.	0.21306	
2	189791809	189791942	PMS1	0.933327044570444	-1.9808488500813	0.0336587798846032	0.945440642416977	-1.84606183832836	0.0295544582799174	.	.	0.494	
2	189795768	189795952	PMS1	1.09227176634718	2.01019175187676	0.0459019724168278	1.1062870555826	2.29077619374532	0.0463978348792032	.	.	0.4469	
2	189805651	189805755	PMS1	1.02626176714084	0.677697046564166	0.0387514853045087	1.03955683851042	1.10870780242725	0.0356783260872017	.	.	0.33146	
2	189818016	189818181	PMS1	0.943824276365649	-1.45774815042406	0.0385359594646094	0.956205879825246	-1.41792962981538	0.030885961654145	.	.	0.083802	
2	189843963	189844081	PMS1	1.09138316511954	1.54204773094443	0.0592609186380841	1.10522857986901	1.686653688199	0.0623889661554486	.	.	0.68331	
2	189852654	189852778	PMS1	0.99928955575099	-0.0144388969440604	0.0492034988380927	1.0121712792349	0.252203314272111	0.0482597909945462	.	.	0.57478	
2	189853938	189854083	PMS1	0.976925609675852	-0.563683234357195	0.0409350303818435	0.989630312809368	-0.280403506462812	0.0369813035558715	.	.	0.35374	
2	189854238	189855129	PMS1	0.927877298725427	-1.93161115389364	0.0373381056167502	0.940024236249263	-2.01332454405213	0.029789416677962	.	.	0.54244	
2	189863742	189864229	PMS1	0.974246803209186	-0.698567245114603	0.036865737652198	0.987078760757144	-0.485232217899314	0.0266289804473307	.	.	0.81273	
2	189867798	189867930	PMS1	0.919454174427944	-1.58039323684585	0.0509656860673548	0.931635710944721	-1.61367443267754	0.0423656021753058	.	.	0.93424	
2	189873495	189873657	PMS1	1.04819452705384	1.68210952521244	0.0286512419860108	1.06179892381984	2.64622625327989	0.0233536054384035	.	.	0.87703	
2	189877271	189877437	PMS1	1.00756837730536	0.193953041284288	0.0390216995580092	1.02046317934356	0.512268011936214	0.0399462368657647	.	.	0.61837	
2	214728664	214729020	BARD1	0.934812832361451	-1.87020546273236	0.0348556182395657	0.926632651670499	-1.91998071988878	0.0382125443081278	.	.	0.47594	
2	214730399	214730520	BARD1	1.0290712342966	0.516529702723417	0.0562818249237615	1.02054438418999	0.411884791809635	0.0498789578991904	.	.	0.41656	
2	214745055	214745171	BARD1	1.12858884401368	2.05665906842308	0.0625231697309317	1.119108865262	2.03246449574613	0.0586031714262606	.	.	0.52914	
2	214745710	214745866	BARD1	1.00648085692393	0.142265788521275	0.045554570717869	0.997922950774512	-0.0483580857744295	0.0429514359848128	.	.	0.36378	
2	214752435	214752567	BARD1	1.00446011599783	0.0834211191047745	0.0534650703046787	0.996085555694346	-0.0819831690259184	0.0477469260113152	.	.	0.12982	
2	214767470	214767666	BARD1	0.920059018385138	-1.28603237898625	0.062160940051819	0.912200751626161	-1.45060203401489	0.060526075598304	.	.	0.23294	
2	214769220	214769324	BARD1	0.968697337488738	-0.504530412649226	0.0620431627637577	0.960741061870304	-0.714580627897153	0.054939829876477	.	.	0.62551	
2	214780548	214781521	BARD1	0.941902378333287	-1.47599803866626	0.0393615845988596	0.933752004996296	-1.65095157778481	0.0401271581160446	.	.	0.31397	
2	214792285	214792457	BARD1	1.09000698539768	2.3482551404343	0.0383293041066364	1.08071031027396	2.27253731876017	0.035515504897404	.	.	0.77712	
2	214797049	214797129	BARD1	1.03351159373603	0.471082581996126	0.0711374077853389	1.02485071425729	0.368925342006267	0.0673597376698194	.	.	0.59463	
2	214809400	214809581	BARD1	1.06370140965019	0.925092580363548	0.0688594968788448	1.05446843412347	0.784597560050004	0.0694221303976511	.	.	0.002483	
2	232014927	232014980	DIS3L2	1.05075340182199	0.903658468682178	0.056164362511878	1.0281931957266	0.576556904989475	0.0488992421782071	.	.	0.10283	
2	232015513	232015672	DIS3L2	1.01230591628017	0.243838903551178	0.0504674032771113	0.990141130457118	-0.19365361451403	0.0509098142455136	.	.	0.70264	
2	232024276	232024331	DIS3L2	1.08208610336472	1.15565270226787	0.0710300795417482	1.05835600758606	0.813388243461959	0.0717443460181838	.	.	0.50801	
