CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108229177	108229324	ATM	1200.89	1200.74939122449	1197.78556399731	1507.6053015873	1.00011710085097	1.00259181283863	0.796554641148866
11	108235669	108235835	ATM	1382.21	1200.74939122449	1197.78556399731	1507.6053015873	1.15112279889683	1.1539711627407	0.916824847023769
11	108243952	108244119	ATM	1798.69	1200.74939122449	1197.78556399731	1507.6053015873	1.49797286023668	1.50167947758305	1.19307752374327
11	108244787	108245027	ATM	1483.32	1200.74939122449	1197.78556399731	1507.6053015873	1.23532854635666	1.238385270774	0.983891472415404
11	108246963	108247128	ATM	1576.75	1200.74939122449	1197.78556399731	1507.6053015873	1.31313828807531	1.31638754664732	1.0458639262809
11	108248932	108249103	ATM	1498.61	1200.74939122449	1197.78556399731	1507.6053015873	1.24806226091171	1.25115049391543	0.99403338421679
11	108250700	108251073	ATM	1493.64	1200.74939122449	1197.78556399731	1507.6053015873	1.24392317907139	1.24700117023898	0.990736765403652
11	108251836	108252032	ATM	2751.49	1200.74939122449	1197.78556399731	1507.6053015873	2.29147732250283	2.29714740493081	1.8250731787047
11	108252816	108252913	ATM	2577.99	1200.74939122449	1197.78556399731	1507.6053015873	2.14698422405281	2.1522967695458	1.70999000685772
11	108253813	108254040	ATM	2550.48	1200.74939122449	1197.78556399731	1507.6053015873	2.1240735316127	2.12932938637899	1.69174252525823
11	108256214	108256341	ATM	1146.94	1200.74939122449	1197.78556399731	1507.6053015873	0.955186826145614	0.957550361662713	0.760769412784918
11	108257480	108257607	ATM	1937.25	1200.74939122449	1197.78556399731	1507.6053015873	1.61336746381728	1.61735961613606	1.28498486836067
11	108258985	108259076	ATM	1559.45	1200.74939122449	1197.78556399731	1507.6053015873	1.29873061889269	1.30194422680778	1.03438877427541
11	108267170	108267343	ATM	2592.05	1200.74939122449	1197.78556399731	1507.6053015873	2.15869357831337	2.16403509769285	1.71931605525062
11	108268409	108268610	ATM	1886.25	1200.74939122449	1197.78556399731	1507.6053015873	1.5708939881922	1.57478104319868	1.25115638556991
11	108271063	108271147	ATM	1297.84	1200.74939122449	1197.78556399731	1507.6053015873	1.08085834520099	1.08353284511861	0.86086192363051
11	108271250	108271407	ATM	1792.36	1200.74939122449	1197.78556399731	1507.6053015873	1.49270115237968	1.49639472529494	1.18887881205571
11	108272531	108272608	ATM	1538.67	1200.74939122449	1197.78556399731	1507.6053015873	1.28142475960859	1.28459554552075	1.02060532579714
11	108272721	108272853	ATM	1618.81	1200.74939122449	1197.78556399731	1507.6053015873	1.34816641326729	1.35150234621098	1.07376247502952
11	108279490	108279609	ATM	1731.81	1200.74939122449	1197.78556399731	1507.6053015873	1.4422743102405	1.44584310585654	1.14871578003649
11	108280994	108281169	ATM	1735.15	1200.74939122449	1197.78556399731	1507.6053015873	1.44505590648732	1.44863158494695	1.15093121400749
11	108282709	108282880	ATM	1733.13	1200.74939122449	1197.78556399731	1507.6053015873	1.44337362372726	1.44694513950904	1.14959134076754
11	108284226	108284474	ATM	1218.13	1200.74939122449	1197.78556399731	1507.6053015873	1.01447480123874	1.01698504023942	0.80798999493931
11	108287599	108287716	ATM	1117.19	1200.74939122449	1197.78556399731	1507.6053015873	0.930410632030986	0.932712860782575	0.741036131156976
11	108288976	108289104	ATM	1194.44	1200.74939122449	1197.78556399731	1507.6053015873	0.994745455404265	0.997206875673018	0.792276333031211
11	108289601	108289802	ATM	1361.81	1200.74939122449	1197.78556399731	1507.6053015873	1.1341334086468	1.13693973356575	0.903293453907466
11	108292618	108292794	ATM	1404.55	1200.74939122449	1197.78556399731	1507.6053015873	1.16972784684711	1.17262224743523	0.931643049093288
11	108293312	108293478	ATM	1591.86	1200.74939122449	1197.78556399731	1507.6053015873	1.3257220962458	1.3290024924725	1.05588644343714
11	108294926	108295060	ATM	615.615	1200.74939122449	1197.78556399731	1507.6053015873	0.512692327390825	0.513960944683236	0.408339635945723
11	108297286	108297383	ATM	1367.01	1200.74939122449	1197.78556399731	1507.6053015873	1.13846403753406	1.1412810782574	0.906742632544955
11	108299713	108299886	ATM	1683.21	1200.74939122449	1197.78556399731	1507.6053015873	1.40179958640954	1.40526823046916	1.11647922584765
11	108301647	108301790	ATM	1845.08	1200.74939122449	1197.78556399731	1507.6053015873	1.53660706679055	1.54040928147648	1.22384817701117
11	108302852	108303030	ATM	1459.21	1200.74939122449	1197.78556399731	1507.6053015873	1.21524941895822	1.21825645913635	0.96789922300197
11	108304674	108304853	ATM	2433.49	1200.74939122449	1197.78556399731	1507.6053015873	2.02664270978176	2.03165747955655	1.61414263895057
11	108307896	108307985	ATM	1003.69	1200.74939122449	1197.78556399731	1507.6053015873	0.835886328434	0.837954664147426	0.665751174357939
11	108310159	108310316	ATM	1287.18	1200.74939122449	1197.78556399731	1507.6053015873	1.0719805559821	1.07463308850072	0.853791107423658
11	108312410	108312499	ATM	1237.87	1200.74939122449	1197.78556399731	1507.6053015873	1.03091453474538	1.03346545258812	0.821083607690085
11	108315822	108315912	ATM	593.824	1200.74939122449	1197.78556399731	1507.6053015873	0.494544493913451	0.495768205803267	0.393885587543891
11	108316010	108316114	ATM	1042.29	1200.74939122449	1197.78556399731	1507.6053015873	0.868032919789451	0.870180799743168	0.691354692705453
11	108317372	108317522	ATM	1590.59	1200.74939122449	1197.78556399731	1507.6053015873	1.32466442342141	1.32794220251896	1.0550440478853
11	108319953	108320059	ATM	593.103	1200.74939122449	1197.78556399731	1507.6053015873	0.493944035561967	0.495166261664289	0.393407345659732
11	108321300	108321421	ATM	1101.33	1200.74939122449	1197.78556399731	1507.6053015873	0.917202213924834	0.919471759473029	0.730516136312635
11	108325309	108325545	ATM	928.456	1200.74939122449	1197.78556399731	1507.6053015873	0.773230456567783	0.775143755198978	0.615848192509315
11	108326057	108326226	ATM	1354.5	1200.74939122449	1197.78556399731	1507.6053015873	1.1280455438072	1.13083680477806	0.898444704707457
11	108327644	108327759	ATM	1039.16	1200.74939122449	1197.78556399731	1507.6053015873	0.865426214324617	0.867567644188384	0.689278552487118
11	108329020	108329239	ATM	1288.21	1200.74939122449	1197.78556399731	1507.6053015873	1.07283835362708	1.07549300869925	0.854474310115314
11	108330213	108330422	ATM	1711.01	1200.74939122449	1197.78556399731	1507.6053015873	1.42495179469145	1.42847772708992	1.13491906548653
11	108331443	108331558	ATM	1154.66	1200.74939122449	1197.78556399731	1507.6053015873	0.961616144416705	0.963995588781861	0.765890116454421
11	108331878	108332038	ATM	2101.4	1200.74939122449	1197.78556399731	1507.6053015873	1.7500737584027	1.75440417981588	1.39386615169601
11	108332761	108332901	ATM	1038.7	1200.74939122449	1197.78556399731	1507.6053015873	0.865043120230744	0.867183602157968	0.688973432838417
11	108333885	108333969	ATM	1199.92	1200.74939122449	1197.78556399731	1507.6053015873	0.999309272000842	1.00178198507884	0.795911236672257
11	108334968	108335110	ATM	1228.07	1200.74939122449	1197.78556399731	1507.6053015873	1.02275296491939	1.02528368759231	0.814583232565587
11	108335844	108335962	ATM	1124.09	1200.74939122449	1197.78556399731	1507.6053015873	0.936157043439084	0.938473491238808	0.74561292588749
11	108343221	108343372	ATM	1445.62	1200.74939122449	1197.78556399731	1507.6053015873	1.20393148692401	1.20691052175951	0.95888492729361
11	108345742	108345909	ATM	2516.63	1200.74939122449	1197.78556399731	1507.6053015873	2.09588280318311	2.10106890218428	1.66928969893535
11	108347278	108347366	ATM	1323.35	1200.74939122449	1197.78556399731	1507.6053015873	1.102103411146	1.10483048032709	0.87778279806173
11	108353765	108353881	ATM	912.256	1200.74939122449	1197.78556399731	1507.6053015873	0.759738881957464	0.761618796736516	0.605102674446368
11	108354810	108354875	ATM	1570.73	1200.74939122449	1197.78556399731	1507.6053015873	1.30812475232506	1.31136160529276	1.04187083870443
11	108365081	108365219	ATM	1394.81	1200.74939122449	1197.78556399731	1507.6053015873	1.16161624581597	1.16449057487817	0.925182472183838
11	108365324	108365509	ATM	1717.35	1200.74939122449	1197.78556399731	1507.6053015873	1.43023183068092	1.43377082811783	1.13912441020993
11	112086907	112086960	SDHD	768.167	1200.74939122449	1197.78556399731	1033.88875	0.639739653931154	0.64132263995271	0.742988063270831
11	112087856	112087974	SDHD	1225.3	1200.74939122449	1197.78556399731	1033.88875	1.02044607222367	1.02297108667003	1.18513718231289
11	112088866	112089012	SDHD	851.728	1200.74939122449	1197.78556399731	1033.88875	0.709330361709725	0.711085544525659	0.823810105294211
11	112094804	112094971	SDHD	1290.36	1200.74939122449	1197.78556399731	1033.88875	1.07462890210931	1.07728798775446	1.24806464912206
12	12717828	12718326	CDKN1B	1582.75	1200.74939122449	1197.78556399731	1119.064	1.31813516756061	1.32139679052231	1.41435163672498
12	12718813	12718958	CDKN1B	667.192	1200.74939122449	1197.78556399731	1119.064	0.555646336259739	0.557021239906594	0.596205400227333
12	12721024	12722383	CDKN1B	1107.25	1200.74939122449	1197.78556399731	1119.064	0.922132468350333	0.924414213429681	0.98944296304769
12	57748524	57748618	CDK4	767.095	1200.74939122449	1197.78556399731	964.61275	0.63884687812978	0.640427655047046	0.795236223033544
12	57749181	57749318	CDK4	501.239	1200.74939122449	1197.78556399731	964.61275	0.417438479388984	0.418471398442339	0.519627176812664
12	57749453	57749505	CDK4	1034.02	1200.74939122449	1197.78556399731	964.61275	0.861145554232208	0.863276391935479	1.07195348599736
12	57750655	57750766	CDK4	757.125	1200.74939122449	1197.78556399731	964.61275	0.630543730051701	0.632103961474778	0.784900469126082
12	57750922	57751091	CDK4	1810.84	1200.74939122449	1197.78556399731	964.61275	1.50809154119442	1.5118231964299	1.87727147500383
12	57751206	57751343	CDK4	1489.28	1200.74939122449	1197.78556399731	964.61275	1.24029211331207	1.24336111968982	1.54391490263839
12	57751499	57751718	CDK4	993.341	1200.74939122449	1197.78556399731	964.61275	0.827267544135099	0.829314553337054	1.02978215869529
12	57752163	57752533	CDK4	363.962	1200.74939122449	1197.78556399731	964.61275	0.303112375204989	0.3038624032046	0.377314108692841
12	120978768	120979095	HNF1A	712.701	1200.74939122449	1197.78556399731	817.897	0.593546834342516	0.595015519824382	0.87138233787384
12	120988832	120989033	HNF1A	1302.16	1200.74939122449	1197.78556399731	817.897	1.08445609843041	1.0871395007086	1.59208311070954
12	120993519	120993707	HNF1A	174.545	1200.74939122449	1197.78556399731	817.897	0.145363388293709	0.145723078693234	0.213407067149042
12	120994163	120994406	HNF1A	1329.48	1200.74939122449	1197.78556399731	817.897	1.10720855635349	1.10994825781937	1.62548584968523
12	120996261	120996414	HNF1A	1330.81	1200.74939122449	1197.78556399731	817.897	1.10831619797273	1.11105864021165	1.62711197131179
12	120996540	120996743	HNF1A	944.225	1200.74939122449	1197.78556399731	817.897	0.786363088668407	0.78830888297642	1.1544546562709
12	120997473	120997666	HNF1A	836.706	1200.74939122449	1197.78556399731	817.897	0.696819841105021	0.698544067610653	1.02299678321353
12	120999267	120999390	HNF1A	710.79	1200.74939122449	1197.78556399731	817.897	0.591955328226447	0.593420075650199	0.869045857852517
12	120999482	120999628	HNF1A	300.007	1200.74939122449	1197.78556399731	817.897	0.249849803957894	0.250468037867147	0.366802910390917
12	121001064	121001193	HNF1A	537.546	1200.74939122449	1197.78556399731	817.897	0.447675429967802	0.448783168003858	0.657229455542691
12	132673652	132673676	POLE_L424V	1185.88	1200.74939122449	1197.78556399731	1185.88	0.987616574005232	0.990060354411371	1
13	32315462	32315679	BRCA2	1047.24	1200.74939122449	1197.78556399731	1361.26014814815	0.872155345364826	0.874313425940031	0.769316578777878
13	32316460	32316528	BRCA2	1253.38	1200.74939122449	1197.78556399731	1361.26014814815	1.04383146821489	1.04641434800496	0.920749793274337
13	32319076	32319326	BRCA2	1985.85	1200.74939122449	1197.78556399731	1361.26014814815	1.65384218764824	1.65793449152344	1.4588320995818
13	32325075	32325185	BRCA2	1016.41	1200.74939122449	1197.78556399731	1361.26014814815	0.846479712942843	0.848574261162396	0.746668446426438
13	32326100	32326151	BRCA2	929.173	1200.74939122449	1197.78556399731	1361.26014814815	0.773827583666276	0.775742359842039	0.682582973771797
13	32326241	32326283	BRCA2	1532.09	1200.74939122449	1197.78556399731	1361.26014814815	1.2759448484397	1.27910207473785	1.12549390510274
13	32326498	32326614	BRCA2	1180.88	1200.74939122449	1197.78556399731	1361.26014814815	0.98345250776748	0.98588598451555	0.867490318883179
13	32329442	32329493	BRCA2	1197.44	1200.74939122449	1197.78556399731	1361.26014814815	0.997243895146917	0.99971149761051	0.879655517447559
13	32330918	32331031	BRCA2	1301.63	1200.74939122449	1197.78556399731	1361.26014814815	1.08401470740921	1.08669701749964	0.956194891748452
13	32332271	32333388	BRCA2	1251.76	1200.74939122449	1197.78556399731	1361.26014814815	1.04248231075386	1.04506185215872	0.919559719501734
13	32336264	32341197	BRCA2	1398.88	1200.74939122449	1197.78556399731	1361.26014814815	1.1650057957335	1.16788851197337	1.02763604877659
13	32344557	32344654	BRCA2	1386.14	1200.74939122449	1197.78556399731	1361.26014814815	1.1543957549597	1.15725221747882	1.01827707355255
13	32346826	32346897	BRCA2	816.722	1200.74939122449	1197.78556399731	1361.26014814815	0.680176901165971	0.681859946011033	0.599974957844072
13	32354860	32355289	BRCA2	1006.08	1200.74939122449	1197.78556399731	1361.26014814815	0.837876752095645	0.839950012957628	0.739079889592497
13	32356427	32356610	BRCA2	1757.09	1200.74939122449	1197.78556399731	1361.26014814815	1.46332782913858	1.46694872004982	1.2907819290753
13	32357741	32357930	BRCA2	1879.63	1200.74939122449	1197.78556399731	1361.26014814815	1.56538076449342	1.56925417745661	1.38080145999796
13	32362522	32362694	BRCA2	2021.32	1200.74939122449	1197.78556399731	1361.26014814815	1.68338207353885	1.6875474715644	1.48488883829428
13	32363178	32363534	BRCA2	1311.83	1200.74939122449	1197.78556399731	1361.26014814815	1.09250940253422	1.09521273208712	0.963687948835208
13	32370401	32370558	BRCA2	2097.42	1200.74939122449	1197.78556399731	1361.26014814815	1.74675916167745	1.75108138137881	1.540792921069
13	32370955	32371101	BRCA2	1669.18	1200.74939122449	1197.78556399731	1361.26014814815	1.39011521654641	1.39355494854148	1.22620206157563
13	32376669	32376792	BRCA2	850.774	1200.74939122449	1197.78556399731	1361.26014814815	0.708535857871562	0.710289074749536	0.624990014698799
13	32379316	32379516	BRCA2	610.955	1200.74939122449	1197.78556399731	1361.26014814815	0.508811417657239	0.510070431940331	0.448815754160687
13	32379749	32379914	BRCA2	1022.11	1200.74939122449	1197.78556399731	1361.26014814815	0.851226748453881	0.853333042843632	0.750855743033742
13	32380006	32380146	BRCA2	842	1200.74939122449	1197.78556399731	1361.26014814815	0.701228754437553	0.702963890456348	0.618544516377309
13	32394688	32394934	BRCA2	2112.69	1200.74939122449	1197.78556399731	1361.26014814815	1.75947621996755	1.76382990704064	1.55201046829593
13	32396897	32397045	BRCA2	1456.82	1200.74939122449	1197.78556399731	1361.26014814815	1.21325899529658	1.21626111032615	1.07019955148312
13	32398161	32398771	BRCA2	1818.53	1200.74939122449	1197.78556399731	1361.26014814815	1.51449587506808	1.51824337732967	1.33591657882141
13	48303912	48304050	RB1	104.288	1200.74939122449	1197.78556399731	1321.77537037037	0.0868524279605505	0.0870673375390875	0.0788999419551734
13	48307279	48307407	RB1	1944.91	1200.74939122449	1197.78556399731	1321.77537037037	1.61974681329352	1.62375475081646	1.47143761610191
13	48342598	48342715	RB1	1202.42	1200.74939122449	1197.78556399731	1321.77537037037	1.00139130511972	1.00386917002675	0.909700715381823
13	48345079	48345200	RB1	1178.69	1200.74939122449	1197.78556399731	1321.77537037037	0.981628646755344	0.98405761050118	0.891747589206268
13	48347824	48347864	RB1	785.537	1200.74939122449	1197.78556399731	1321.77537037037	0.654205620041107	0.655824400970794	0.594304461717945
13	48348955	48349024	RB1	993.586	1200.74939122449	1197.78556399731	1321.77537037037	0.827471583380749	0.829519097461949	0.751705639454903
13	48360016	48360128	RB1	2256.45	1200.74939122449	1197.78556399731	1321.77537037037	1.87920145243541	1.88385139028531	1.70713575890564
13	48362814	48362958	RB1	997.041	1200.74939122449	1197.78556399731	1321.77537037037	0.830348953151036	0.832403587059962	0.754319548048942
13	48364893	48364972	RB1	2280.4	1200.74939122449	1197.78556399731	1321.77537037037	1.89914732971425	1.90384662208629	1.72525532788602
13	48367493	48367604	RB1	1714.34	1200.74939122449	1197.78556399731	1321.77537037037	1.42772506280579	1.43125785744054	1.29699799105776
13	48368526	48368605	RB1	1205.58	1200.74939122449	1197.78556399731	1321.77537037037	1.00402299498198	1.00650737180091	0.912091439305749
13	48373404	48373493	RB1	1382.96	1200.74939122449	1197.78556399731	1321.77537037037	1.15174740883249	1.15459731822507	1.04628973349116
13	48376917	48377035	RB1	844.227	1200.74939122449	1197.78556399731	1321.77537037037	0.703083429539848	0.704823154807947	0.638706862697435
13	48379593	48379651	RB1	1574.93	1200.74939122449	1197.78556399731	1321.77537037037	1.31162256796477	1.31486807600525	1.19152621186964
13	48380052	48380085	RB1	894.294	1200.74939122449	1197.78556399731	1321.77537037037	0.744779890404961	0.746622790322767	0.676585462285784
13	48380164	48380242	RB1	1233.48	1200.74939122449	1197.78556399731	1321.77537037037	1.02725848458864	1.02980035581959	0.933199413191041
13	48381246	48381444	RB1	1969.14	1200.74939122449	1197.78556399731	1321.77537037037	1.63992587828167	1.64398374733161	1.48976902137935
13	48452992	48453112	RB1	1241.17	1200.74939122449	1197.78556399731	1321.77537037037	1.0336628184623	1.03622053671937	0.939017345778062
13	48456203	48456350	RB1	802.142	1200.74939122449	1197.78556399731	1321.77537037037	0.668034484016684	0.669687483394817	0.606867110691611
13	48459687	48459834	RB1	1634.53	1200.74939122449	1197.78556399731	1321.77537037037	1.36125823751878	1.36462656516344	1.23661708081457
13	48463730	48463836	RB1	997.093	1200.74939122449	1197.78556399731	1321.77537037037	0.830392259439909	0.832447000506879	0.754358889075538
13	48464997	48465112	RB1	851.457	1200.74939122449	1197.78556399731	1321.77537037037	0.709104669319639	0.710859293677305	0.644176778510721
13	48465204	48465369	RB1	1916.98	1200.74939122449	1197.78556399731	1321.77537037037	1.59648633928943	1.6004367205784	1.45030694547051
13	48473359	48473391	RB1	1574.06	1200.74939122449	1197.78556399731	1321.77537037037	1.3108980204394	1.31414173564337	1.19086800623236
13	48476700	48476844	RB1	1176.38	1200.74939122449	1197.78556399731	1321.77537037037	0.979704848153502	0.98212905160931	0.889999939755551
13	48477354	48477405	RB1	1078.96	1200.74939122449	1197.78556399731	1321.77537037037	0.898572181577129	0.900795628559123	0.816296039543896
13	48479997	48480072	RB1	1852.89	1200.74939122449	1197.78556399731	1321.77537037037	1.54311133825392	1.54692964725376	1.40181913019064
13	102846266	102846355	ERCC5	1185.68	1200.74939122449	1197.78556399731	1346.88306666667	0.987450011355722	0.989893379615538	0.880313985188321
13	102852117	102852294	ERCC5	1759.92	1200.74939122449	1197.78556399731	1346.88306666667	1.46568469062914	1.46931141341085	1.30666131571135
13	102853756	102853873	ERCC5	713.186	1200.74939122449	1197.78556399731	1346.88306666667	0.593950748767578	0.595420433704277	0.529508476014201
13	102854287	102854375	ERCC5	1283.4	1200.74939122449	1197.78556399731	1346.88306666667	1.06883252190636	1.07147726485947	0.952866682908281
13	102856051	102856113	ERCC5	1623.73	1200.74939122449	1197.78556399731	1346.88306666667	1.35226385444524	1.35560992618846	1.20554637606254
13	102858274	102858419	ERCC5	1433.05	1200.74939122449	1197.78556399731	1346.88306666667	1.1934630244023	1.19641615584141	1.06397506618491
13	102861506	102861715	ERCC5	1044.93	1200.74939122449	1197.78556399731	1346.88306666667	0.870231546762984	0.872384867048162	0.775813450967236
13	102862029	102863104	ERCC5	1838.23	1200.74939122449	1197.78556399731	1346.88306666667	1.53090229604483	1.53469039471921	1.36480296285062
13	102865666	102865912	ERCC5	1476.23	1200.74939122449	1197.78556399731	1346.88306666667	1.22942390043153	1.23246601426173	1.09603427092854
13	102866261	102866382	ERCC5	1129.43	1200.74939122449	1197.78556399731	1346.88306666667	0.940604266181004	0.942931718287546	0.83855089424739
13	102866631	102866846	ERCC5	1402.56	1200.74939122449	1197.78556399731	1346.88306666667	1.16807054848448	1.17096084821669	1.04133761475755
13	102868112	102868258	ERCC5	1170.43	1200.74939122449	1197.78556399731	1346.88306666667	0.974749609330577	0.977161551433283	0.868991547199891
13	102872197	102872399	ERCC5	1322.15	1200.74939122449	1197.78556399731	1346.88306666667	1.10110403524894	1.10382863155209	0.981636812223145
13	102873258	102873344	ERCC5	1498.41	1200.74939122449	1197.78556399731	1346.88306666667	1.2478956982622	1.25098351911959	1.1125019217209
13	102875306	102875904	ERCC5	1321.91	1200.74939122449	1197.78556399731	1346.88306666667	1.10090416006953	1.10362826179709	0.98145862303513
14	45136031	45136540	FANCM	1654.45	1200.74939122449	1197.78556399731	1550.01382608696	1.37784787740999	1.38125725482839	1.06737757570634
14	45137068	45137242	FANCM	1310.91	1200.74939122449	1197.78556399731	1550.01382608696	1.09174321434648	1.09444464802628	0.845740843041007
14	45140631	45140710	FANCM	2435.72	1200.74939122449	1197.78556399731	1550.01382608696	2.0284998833238	2.03351924853009	1.57141824092565
14	45148836	45148996	FANCM	1237.69	1200.74939122449	1197.78556399731	1550.01382608696	1.03076462836083	1.03331517527187	0.79850255473177
14	45151396	45151529	FANCM	2189.02	1200.74939122449	1197.78556399731	1550.01382608696	1.82304485515308	1.82755583787026	1.41225837031804
14	45153919	45154053	FANCM	1820.21	1200.74939122449	1197.78556399731	1550.01382608696	1.51589500132397	1.51964596561467	1.17431855727065
14	45154696	45154823	FANCM	1291.62	1200.74939122449	1197.78556399731	1550.01382608696	1.07567824680123	1.0783399289682	0.833295792761231
14	45155372	45155460	FANCM	1543.76	1200.74939122449	1197.78556399731	1550.01382608696	1.28566377903862	1.28884505407469	0.995965309481952
14	45159095	45159281	FANCM	1634.76	1200.74939122449	1197.78556399731	1550.01382608696	1.36144978456572	1.36481858617865	1.05467446321236
14	45164358	45164566	FANCM	1301.34	1200.74939122449	1197.78556399731	1550.01382608696	1.08377319156742	1.08645490404568	0.839566704566282
14	45166949	45167164	FANCM	1051.55	1200.74939122449	1197.78556399731	1550.01382608696	0.875744770461768	0.877911732790229	0.678413303353984
14	45170588	45170747	FANCM	1403.88	1200.74939122449	1197.78556399731	1550.01382608696	1.16916986197125	1.17206288186919	0.90572095317635
14	45173054	45173211	FANCM	1778.77	1200.74939122449	1197.78556399731	1550.01382608696	1.48138322034547	1.4850487879181	1.14758331187957
14	45175070	45176977	FANCM	1456.55	1200.74939122449	1197.78556399731	1550.01382608696	1.21303413571974	1.21603569435177	0.939701295231083
14	45181429	45181525	FANCM	1194.48	1200.74939122449	1197.78556399731	1550.01382608696	0.994778767934167	0.997240270632184	0.770625384042858
14	45181636	45181706	FANCM	1352.66	1200.74939122449	1197.78556399731	1550.01382608696	1.12651316743171	1.12930063665639	0.872676086648091
14	45183773	45183903	FANCM	2001.4	1200.74939122449	1197.78556399731	1550.01382608696	1.66679243364765	1.67091678189945	1.29121428874772
14	45185216	45185374	FANCM	2210.26	1200.74939122449	1197.78556399731	1550.01382608696	1.84073380853105	1.84528856118771	1.42596147389204
14	45187780	45187888	FANCM	1611.95	1200.74939122449	1197.78556399731	1550.01382608696	1.34245331438909	1.34577511071391	1.03995846544763
14	45188801	45189363	FANCM	1533.97	1200.74939122449	1197.78556399731	1550.01382608696	1.2775105373451	1.28067163781868	0.989649236789417
14	45196171	45196548	FANCM	1388.77	1200.74939122449	1197.78556399731	1550.01382608696	1.15658605380076	1.15944793604402	0.89597265303496
14	45198643	45198936	FANCM	849.378	1200.74939122449	1197.78556399731	1550.01382608696	0.707373250577981	0.709123590674623	0.547980918431078
14	45199869	45200009	FANCM	1397.22	1200.74939122449	1197.78556399731	1550.01382608696	1.16362332574256	1.16650262116796	0.901424217309927
14	65076475	65076664	MAX	546.489	1200.74939122449	1197.78556399731	724.7134	0.455123278840646	0.456249445999524	0.754076025087987
14	65077912	65078037	MAX	560.286	1200.74939122449	1197.78556399731	724.7134	0.466613603217101	0.467768202290054	0.773113895782802
14	65093707	65093816	MAX	944.227	1200.74939122449	1197.78556399731	724.7134	0.786364754294902	0.788310552724378	1.30289711767438
14	65101545	65101573	MAX	862.828	1200.74939122449	1197.78556399731	724.7134	0.718574588757536	0.720352645694383	1.19057823409916
14	65102303	65102340	MAX	709.737	1200.74939122449	1197.78556399731	724.7134	0.591078375876776	0.592540953350139	0.979334727355669
14	95090497	95090664	DICER1	2402.93	1200.74939122449	1197.78556399731	1996.65369230769	2.00119193693661	2.00614373075329	1.20347860485648
14	95091033	95091110	DICER1	1079.95	1200.74939122449	1197.78556399731	1996.65369230769	0.899396666692204	0.901622153798496	0.540879975411167
14	95091202	95091366	DICER1	2475.1	1200.74939122449	1197.78556399731	1996.65369230769	2.06129606901234	2.06639658582958	1.23962408180025
14	95093887	95094157	DICER1	1795.88	1200.74939122449	1197.78556399731	1996.65369230769	1.49563265501106	1.4993334817016	0.899444909710085
14	95095824	95096714	DICER1	2243.66	1200.74939122449	1197.78556399731	1996.65369230769	1.86854977099924	1.87317335209179	1.12371013994261
14	95099779	95099936	DICER1	1797.62	1200.74939122449	1197.78556399731	1996.65369230769	1.4970817500618	1.50078616242535	0.900316367793529
14	95103345	95104127	DICER1	2069.54	1200.74939122449	1197.78556399731	1996.65369230769	1.72354032833574	1.7278050948397	1.03650423104072
14	95105070	95105247	DICER1	2582.68	1200.74939122449	1197.78556399731	1996.65369230769	2.15089011818382	2.15621232850808	1.29350423158008
14	95105677	95105784	DICER1	828.046	1200.74939122449	1197.78556399731	1996.65369230769	0.689607678381233	0.69131405895109	0.414716885151456
14	95106040	95106224	DICER1	1622.11	1200.74939122449	1197.78556399731	1996.65369230769	1.3509146969842	1.35425743034222	0.812414294100845
14	95107607	95107762	DICER1	2643.19	1200.74939122449	1197.78556399731	1996.65369230769	2.20128364779311	2.20673055298731	1.32380993768882
14	95107879	95108094	DICER1	2749.4	1200.74939122449	1197.78556399731	1996.65369230769	2.28973674281545	2.29540251831435	1.37700393943744
14	95108323	95108504	DICER1	1745.26	1200.74939122449	1197.78556399731	1996.65369230769	1.45347564842005	1.4570721608763	0.874092491213568
14	95111316	95111457	DICER1	1492.2	1200.74939122449	1197.78556399731	1996.65369230769	1.24272392799491	1.24579895170898	0.747350432250144
14	95112171	95112248	DICER1	1902.51	1200.74939122449	1197.78556399731	1996.65369230769	1.58443553159737	1.58835609409989	0.952849263409879
14	95113091	95113225	DICER1	1953.17	1200.74939122449	1197.78556399731	1996.65369230769	1.62662585071828	1.63065080988435	0.978221715425555
14	95115666	95115822	DICER1	2880.84	1200.74939122449	1197.78556399731	1996.65369230769	2.39920171607349	2.40513835413571	1.442834083396
14	95116452	95116696	DICER1	1753.6	1200.74939122449	1197.78556399731	1996.65369230769	1.46042131090462	1.46403500986253	0.878269479958352
14	95117621	95117755	DICER1	1075.25	1200.74939122449	1197.78556399731	1996.65369230769	0.895482444428716	0.897698246096424	0.53852603690991
14	95124195	95124669	DICER1	2576.22	1200.74939122449	1197.78556399731	1996.65369230769	2.14551014460465	2.15081904260268	1.2902688182358
14	95126579	95126749	DICER1	2432.05	1200.74939122449	1197.78556399731	1996.65369230769	2.02544345870529	2.03045526102656	1.21806300680469
14	95129471	95129633	DICER1	3082.01	1200.74939122449	1197.78556399731	1996.65369230769	2.56673875708323	2.57308995252419	1.54358765962958
14	95130057	95130193	DICER1	1811.28	1200.74939122449	1197.78556399731	1996.65369230769	1.50845797902334	1.51219054098073	0.907157814586544
14	95131508	95131640	DICER1	1747.37	1200.74939122449	1197.78556399731	1996.65369230769	1.45523288437238	1.45883374497234	0.875149259349239
