CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241500436	241500591	FH	1.07431488639218	1.96556368456722	0.0378084347893001	1.0808951300948	1.92018928904524	0.0421287268689146	.	.	0.64693	
1	241502442	241502571	FH	1.062747420436	1.46810170062374	0.0427405134190222	1.06985150117605	2.1702936214072	0.0321852769077212	.	.	0.70994	
1	241504041	241504246	FH	1.05962624158971	1.37131688286551	0.0434810089008122	1.06575810319031	1.2201890855563	0.0538917320017892	.	.	0.003981	
1	241506002	241506169	FH	1.00761202031565	0.215619274444383	0.0353030606158176	1.01394593133198	0.397005666661436	0.0351277891050086	.	.	0.35855	
1	241508602	241508786	FH	1.16832110488158	3.79587790638275	0.0443431293189237	1.17529317718253	3.43877707275738	0.0509754408249489	.	.	0.41729	
1	241511966	241512144	FH	0.941917104922172	-1.63897575640188	0.0354385321753267	0.94781039981228	-1.43339852562006	0.03640969294645	.	.	0.91132	
1	241513602	241513714	FH	1.05530424050839	1.36519518018638	0.040510134602759	1.06209484053008	1.68935410098284	0.0367565571326651	.	.	0.11869	
1	241517181	241517317	FH	1.1544162184681	1.67339114028938	0.0922774208314495	1.16160995124674	1.72157578028984	0.0938732718576795	.	.	0.9921	
1	241519590	241519723	FH	0.391669478559098	-2.86890327417285	0.212042883047806	0.395250770165208	-2.96240959112211	0.204140991052396	DEL	LOW_QUALITY	0.0002144	deletion
2	29193223	29193923	ALK	1.0414207769719	0.927552036216018	0.044656014276974	0.980297032855804	-0.65500713077888	0.0300805383916465	.	.	0.96778	
2	29196769	29196861	ALK	1.06794493553774	1.98066667582751	0.0343040736570949	1.00399380103895	0.0792057996693665	0.0504230884053663	.	.	0.50894	
2	29197541	29197677	ALK	1.05977135538288	1.41589998924215	0.0422143907316982	0.997064347556694	-0.0715685585378938	0.0410187448689776	.	.	0.11727	
2	29207170	29207273	ALK	1.17169006369445	3.24149743487291	0.0529662809068929	1.10258375013916	2.12851310005495	0.0481950287909977	.	.	0.84261	
2	29209785	29209879	ALK	1.0280812847348	0.381966078022929	0.0735177450315773	0.967954184585746	-0.516901956654794	0.0619959259230579	.	.	0.93607	
2	29213983	29214082	ALK	1.15457875443943	3.92763482560894	0.0393567022655835	1.08571713793962	1.74707240676913	0.0490633001857885	.	.	0.23278	
2	29220705	29220836	ALK	1.10187280003795	2.6640110557812	0.0382403818545991	1.03695317360109	1.27590758489102	0.0289622650093753	.	.	0.86924	
2	29222343	29222409	ALK	1.07120503606302	1.16439284160186	0.0611520730109149	1.00853591759089	0.178930855148754	0.0477051181798217	.	.	0.34894	
2	29222516	29222608	ALK	1.20311066606016	1.24875565387909	0.162650447610969	1.13597395813277	1.00272029460357	0.135605072386137	.	LOW_QUALITY	0.036064	
2	29223341	29223529	ALK	1.06898207981775	1.36226657354251	0.0506377247724488	1.00645361801754	0.198092617876952	0.0325787911064561	.	.	0.64338	
2	29225460	29225566	ALK	1.15274885248216	1.13516904896768	0.134560445090594	1.08722979236574	0.777289480027822	0.112223045090763	.	LOW_QUALITY	0.19987	
2	29226921	29227075	ALK	0.985599724782839	-0.255193402406704	0.0564288695607084	0.927956810733964	-1.79145903818431	0.040214812468754	.	.	0.86795	
2	29227573	29227673	ALK	1.10745684078457	1.97649814934935	0.0543672863139001	1.04146936279966	0.680391917511017	0.0609492290140133	.	.	0.68812	
2	29228883	29229067	ALK	1.17218144846902	2.94616356922191	0.0584425964219278	1.10364080359403	2.39629641988692	0.0432504103974429	.	.	0.78361	
2	29232303	29232449	ALK	1.06833266156203	0.864905215183171	0.0790059539039328	1.00655246069505	0.11536524428151	0.0567975280237857	.	.	0.12027	
2	29233564	29233697	ALK	1.0537736738499	0.898614351100955	0.0598406577682807	0.991241960917755	-0.140749844617135	0.0622241474302752	.	.	0.64502	
2	29239679	29239831	ALK	1.07191938507603	1.24980604310823	0.0575444369729351	1.0093421234226	0.239819652199544	0.038954786803009	.	.	0.15075	
2	29251104	29251268	ALK	1.26341963491894	2.72372592626176	0.0967129740841732	1.19120310196089	2.75289708526274	0.0694552306312014	.	.	0.016485	
2	29275098	29275228	ALK	0.992705231383154	-0.162220027999166	0.044968359991179	0.934127216321415	-1.66562487276503	0.0395483909706704	.	.	0.3122	
2	29275401	29275497	ALK	1.08563681678471	1.67334112051016	0.0511771423860054	1.02107857646389	0.37227059956811	0.0566216523366158	.	.	0.29649	
2	29296887	29297058	ALK	1.07478415113953	1.38119603669985	0.0541444872070555	1.01195336826944	0.323601370146733	0.0369385588942823	.	.	0.53844	
2	29318303	29318405	ALK	1.05688065797783	0.781110829278408	0.0728202142970941	0.993578959807234	-0.0785630298330492	0.0817310662077444	.	.	0.75743	
2	29320750	29320883	ALK	1.08999303849503	1.87801895368947	0.0479191321888624	1.02602107637475	0.751180335460582	0.0346402523420686	.	.	0.33671	
2	29328349	29328482	ALK	1.11592067834966	1.39447626487401	0.0831284699995485	1.05157301014984	0.870905159700672	0.0592177111082471	.	.	0.31186	
2	29383731	29383860	ALK	1.01120607347555	0.197153934387934	0.0568392079536177	0.95184133196097	-1.04572966612092	0.0460526937307538	.	.	0.20015	
2	29531914	29532117	ALK	1.19638249910972	2.95512046226703	0.0664549894385914	1.1269914355018	3.07642837741007	0.0412788532423803	.	.	0.00063766	
2	29694849	29695015	ALK	1.14833934891476	1.37719747660535	0.107711022881338	1.08298800378883	1.04760229025678	0.0792170889283607	.	LOW_QUALITY	0.00013711	
2	29717577	29717698	ALK	1.0417383955773	0.554445158147928	0.0752795744789662	0.978647456657588	-0.231667575996598	0.0921688900596342	.	.	0.24582	
2	29919992	29920660	ALK	0.841328971758758	-1.51492545671872	0.104738505474004	0.791963224600344	-2.10780243564041	0.0986984225286031	.	LOW_QUALITY	0.033893	
2	47369505	47369582	EPCAM	0.323753226646558	-3.43172643215349	0.197057308245017	0.340177454157657	-3.31480572971889	0.199053157150871	DEL	LOW_QUALITY	0.39937	deletion
2	47373462	47373571	EPCAM	0.968338562894775	-0.706562322703043	0.0448105370013219	1.01825903011479	0.408078094810224	0.0447439604012214	.	.	0.54651	
2	47373807	47374049	EPCAM	1.01868198108804	0.191603833371412	0.0975031697399682	1.06957040925872	0.613773599762592	0.113348650521342	.	.	0.0010569	
2	47375233	47375300	EPCAM	0.944113858036911	-1.01085791712663	0.0552858527555932	0.993529756276513	-0.163739444899928	0.0395154858833271	.	.	0.22866	
2	47377013	47377078	EPCAM	1.01395072942222	0.215758676980947	0.0646589496071818	1.06712247563064	1.3215442410641	0.0507909410407577	.	.	0.45316	
2	47378952	47379055	EPCAM	1.06938625710588	1.10545278981798	0.0627672730531614	1.12513132150114	2.32991715531166	0.053706339393173	.	.	0.16977	
2	47379768	47379970	EPCAM	1.00531621904973	0.0734705472907153	0.0723585061738822	1.05628395061371	0.673087010027789	0.0836206163173244	.	.	0.16908	
2	47385165	47385211	EPCAM	0.868369378059984	-2.14719436768488	0.0613035428562252	0.913814884328095	-1.79031824253141	0.0481395506253929	.	.	0.60215	
2	47386571	47386614	EPCAM	0.899674414620449	-1.22109769443401	0.0821601628083107	0.947376126243517	-0.819651823543265	0.0642027166230122	.	.	0.59203	
2	47403191	47403403	MSH2	0.928299188600071	-0.883743415174356	0.081133064381343	0.884180524578273	-1.26504203890471	0.091553855018135	.	.	0.56294	
2	47408400	47408556	MSH2	1.03074344842813	0.682655414574431	0.045035090576844	0.980961482262453	-0.23901726033867	0.0796533175494137	.	.	0.83738	
2	47410093	47410373	MSH2	1.04198611540787	0.778961505143678	0.053900115898698	0.991293564120477	-0.101298524122345	0.0859482993948415	.	.	0.21819	
2	47412413	47412561	MSH2	0.963511151579114	-0.937816695538526	0.0389082947600252	0.917204838729105	-1.19609473324504	0.0692212405670153	.	.	0.9377	
2	47414268	47414419	MSH2	1.00963779428931	0.124036280851864	0.0777014130310532	0.961438822596259	-0.404380240900314	0.095358708224439	.	.	0.00025604	
2	47416295	47416430	MSH2	1.1224669812655	3.18457315557488	0.0384563253166633	1.06832565982743	0.941855249529117	0.0725436948635026	.	.	0.37163	
2	47429741	47429942	MSH2	1.04293129864782	0.960431447894882	0.0447000134594929	0.992718589733088	-0.0957487100498568	0.0760470847400514	.	.	0.85942	
2	47445547	47445658	MSH2	0.987450025265086	-0.141072814899952	0.0889609719903494	0.941185412313946	-0.647814359832269	0.0907892620677351	.	.	5.2099e-06	
2	47463030	47463155	MSH2	1.11635932446588	0.840677999383436	0.138411287735874	1.06948142074198	0.612808777742512	0.113381895406169	.	LOW_QUALITY	2.907e-07	
2	47466657	47466809	MSH2	1.09227855643005	0.691970298306707	0.133356238925089	1.04598839296367	0.416648717485877	0.110376897932568	.	LOW_QUALITY	4.4742e-08	
2	47470964	47471063	MSH2	1.0899111010354	0.731332843232924	0.122941423822756	1.04323130014522	0.444007964563046	0.0973660465477631	.	LOW_QUALITY	0.00056005	
2	47475024	47475271	MSH2	1.13985196405175	1.38127064320476	0.101248777522174	1.09054558831278	1.1820701614684	0.0765991658230363	.	LOW_QUALITY	1.945e-08	
2	47476366	47476572	MSH2	1.10334880999556	1.06576400146	0.0969715714304336	1.05478267323367	0.686910389320994	0.0797522851384121	.	.	2.3754e-08	
2	47478271	47478520	MSH2	1.05614910579053	0.569221725543464	0.0986418881621605	1.00926691343302	0.107311229941572	0.086355486169221	.	.	6.6452e-08	
2	47480695	47480872	MSH2	1.06997757635308	0.752976529168405	0.0929346050538482	1.02311364538331	0.319124739165568	0.0724282468471182	.	.	3.9622e-10	
2	47482778	47482950	MSH2	0.995970591650154	-0.0438212405547823	0.0919510333078967	0.952519575005037	-0.743736533986261	0.0638403827501639	.	.	8.612e-08	
2	47783233	47783494	MSH6	0.573549989081238	-2.04487771142303	0.208545483447026	0.570553737488991	-2.39861094706523	0.179039565810557	DEL	LOW_QUALITY	0.0029782	deletion
2	47790926	47791124	MSH6	1.1115303608716	1.10323350061465	0.101094066495861	1.10415086081734	2.03312048295418	0.051227097307094	.	LOW_QUALITY	6.0674e-09	
2	47795893	47796064	MSH6	1.03905524657606	0.336247972466305	0.116150132563172	1.03156146609328	0.380733046644942	0.0828965764107099	.	LOW_QUALITY	9.6644e-06	
2	47798610	47801156	MSH6	1.07893374281264	0.748877945104958	0.105402680541719	1.0709108614528	1.01250870817682	0.0700348163725747	.	LOW_QUALITY	1.3421e-07	
2	47803419	47803686	MSH6	1.0686268885478	0.640094893689487	0.107213616643991	1.06128344106865	0.877074306113321	0.0698725759510917	.	LOW_QUALITY	2.3335e-08	
2	47804909	47805028	MSH6	1.11187826590886	0.978468500372272	0.114340181483913	1.10439066620836	1.32663053049125	0.0786885751601883	.	LOW_QUALITY	6.5616e-07	
2	47805617	47805708	MSH6	1.05098778530915	0.507036673091143	0.100560350000531	1.04213959664743	0.665806434030898	0.0632910625274544	.	LOW_QUALITY	2.3138e-05	
2	47806203	47806359	MSH6	1.05288566808114	0.54403696287791	0.0972096965643365	1.04535094543094	0.915605487154722	0.049531098346593	.	.	3.6279e-09	
2	47806451	47806652	MSH6	0.987664249025347	-0.360553808770419	0.0342133425707541	0.971416192397195	-0.263578630505062	0.10844508732758	.	.	0.3943	
2	47806778	47806861	MSH6	0.978215041292703	-0.442634823139525	0.0492165495538304	0.962770879074504	-0.35115831365031	0.106018053619456	.	.	0.83871	
2	58159764	58159801	FANCL	0.918464815180496	-1.36771851924777	0.0596140095144339	0.92912602730877	-1.72625622749096	0.041056461701657	.	.	0.63678	
2	58160107	58160180	FANCL	1.05348565267118	0.608708301009032	0.0878674606252563	1.06625073271132	0.93533941882877	0.0708306860351038	.	.	0.40475	
2	58161521	58161639	FANCL	0.959588173397477	-0.465514452394591	0.0868111105780843	0.970653977121195	-0.376800456299949	0.0778821320095342	.	.	0.07331	
2	58162865	58162948	FANCL	0.935297625240421	-1.60298285389085	0.0403637347726648	0.945543569563067	-1.7292373231465	0.0314915886373796	.	.	0.45742	
2	58163028	58163075	FANCL	0.960891525539155	-1.00309675419067	0.0389877390166609	0.971380620148789	-0.921211391690214	0.0310671145725859	.	.	0.14537	
2	58163433	58163518	FANCL	1.04870701197597	0.838222155346433	0.058107521574442	1.06057752925127	1.34252565222098	0.0451220646332222	.	.	0.49664	
2	58165723	58165875	FANCL	0.986586619340271	-0.295760476869247	0.0453521741705152	0.997551570271924	-0.0718205678363027	0.0340909269007209	.	.	0.26307	
2	58198578	58198663	FANCL	1.02240893900909	0.499479836747852	0.0448645518005173	1.03383233273244	1.09313101967901	0.0309499338353532	.	.	0.33702	
2	58204129	58204227	FANCL	1.02711109095475	0.593371197540482	0.0456899341712696	1.03853510465907	1.13932792601691	0.0338226631500123	.	.	0.34363	
2	58221941	58222043	FANCL	0.901590652890438	-1.98743920127033	0.0495156516217757	0.910557554464705	-1.43211182899528	0.0624549310496543	.	.	0.28839	
2	58226727	58226785	FANCL	1.05913509355352	1.32983745381205	0.0444679110097274	1.07058414901744	1.74206402500898	0.0405175401157125	.	.	0.51171	
2	58229813	58229875	FANCL	1.08326084758342	1.00537719116137	0.0828155326333233	1.09620598910448	1.44412590051224	0.0666188377830201	.	.	0.42715	
2	58232053	58232113	FANCL	1.01799018618399	0.37441226142512	0.0480491373747065	1.0291435683261	0.707628577613567	0.0411848379899896	.	.	0.77759	
2	58241217	58241314	FANCL	0.901471265849281	-1.46594403472423	0.0672117978700693	0.910301497121334	-1.12975559870718	0.0793963782797902	.	.	0.42961	
2	96253807	96254116	TMEM127	1.02778957652471	0.563356579117345	0.0493285736864074	1.07458398945735	1.90798796084677	0.0390903878786784	.	.	0.18068	
2	96254832	96254998	TMEM127	0.96312572959449	-0.686510320683318	0.0537126235317292	1.00713691266466	0.175831008786454	0.040589613367503	.	.	0.15087	
2	96265137	96265382	TMEM127	0.745838164042986	-1.31511809888048	0.19326160606669	0.782434999700492	-1.24737135802614	0.174418787877081	.	LOW_QUALITY	0.29385	
2	127257595	127257728	ERCC3	1.11395969560887	0.79043954591095	0.144172563478639	1.08035113140911	0.606011592666735	0.132590089664006	.	LOW_QUALITY	0.00056577	
2	127259295	127259449	ERCC3	1.03435015664138	0.364203069348998	0.0943159449556047	1.00275574401015	0.0336244247678291	0.0819566142523392	.	.	0.0014973	
2	127261227	127261347	ERCC3	1.03913361667841	1.0866424172668	0.036013334337565	1.00627814277305	0.164390361935321	0.0381904553231673	.	.	0.98634	
2	127271335	127271454	ERCC3	0.987598734341429	-0.292469405243393	0.0424019245645557	0.956650965883358	-1.16122429900231	0.0373304573060398	.	.	0.85166	
2	127272864	127272962	ERCC3	1.09067923863606	2.13801368283364	0.0424128429879236	1.05640800420487	1.42000066236	0.0397239280938953	.	.	0.49731	
2	127279172	127279376	ERCC3	1.02318669810235	0.844178355211191	0.0274665868405898	0.990711906087601	-0.271298679294714	0.0342356768434894	.	.	0.22557	
2	127280446	127280632	ERCC3	1.07383094110231	1.69624798520829	0.0435260302421195	1.04034564391157	1.17628301225514	0.034299265985506	.	.	0.75115	
2	127286702	127287018	ERCC3	1.08556861623349	1.88017251392538	0.0455110451832095	1.05171207155161	1.40798009142006	0.0367278428627894	.	.	0.4278	
2	127288659	127288865	ERCC3	1.00553646101959	0.197497132645327	0.0280331210151654	0.973796205843456	-0.897223448043915	0.0292054272697307	.	.	0.075315	
2	127289336	127289502	ERCC3	1.12601229290691	3.47920191011695	0.0362187352623838	1.09037278920652	2.28990132410491	0.0394658006680037	.	.	0.93064	
2	127289688	127289825	ERCC3	0.980711431960941	-0.555648789138456	0.0347135968188938	0.949886624535731	-1.58727864779705	0.0315718828157994	.	.	0.39785	
2	127290223	127290274	ERCC3	1.1009147066751	1.72738362129059	0.0584205531598714	1.06569754096071	0.99938815408671	0.0657377623419471	.	.	0.77916	
2	127292609	127292847	ERCC3	0.972870029790395	-0.854859897850159	0.031736159665265	0.942285395566998	-2.03002671036071	0.0284304655394151	.	.	0.45017	
2	127293512	127293719	ERCC3	0.917230462066228	-1.72100931119872	0.0480936026290998	0.888618100862053	-2.79158160341001	0.0398992094667375	.	.	0.28928	
2	127294053	127294082	ERCC3	0.873782719874876	-1.41382319893399	0.0892737367870967	0.846097637740432	-1.69823595507943	0.0906248403228339	.	.	0.23833	
2	189791809	189791942	PMS1	1.04497505761269	1.39789027676829	0.0321735248897132	1.03293111955937	1.05665038234012	0.0311655776685971	.	.	0.7771	
2	189795768	189795952	PMS1	0.9694218911688	-0.954646187238198	0.0320308290547549	0.958033656759151	-1.1189488684698	0.0375051482899654	.	.	0.40207	
2	189805651	189805755	PMS1	0.942492315308381	-0.990241337541856	0.0580744132883551	0.931932028367695	-1.32181453980459	0.0514958563266887	.	.	0.54605	
2	189818016	189818181	PMS1	1.0435816597056	0.972274054607327	0.044824460242541	1.03178656554203	0.821414583738293	0.0386973474434398	.	.	0.11377	
2	189843963	189844081	PMS1	1.01015388947942	0.159694010398729	0.0635834083824781	0.998382481264309	-0.0247198595391058	0.0654339776135114	.	.	0.29073	
2	189852654	189852778	PMS1	0.89757016350369	-2.19587241330235	0.0466465336855648	0.887250302306306	-2.49369324576702	0.0452139403613833	.	.	0.038182	
2	189853938	189854083	PMS1	0.988220702820619	-0.223213819169484	0.0527713616621423	0.977255764409501	-0.529699288580451	0.0429380142296431	.	.	0.80937	
2	189854238	189855129	PMS1	1.05175689305808	1.32751241249381	0.0389878788107548	1.03979713522997	1.17137537132669	0.0339747071725591	.	.	0.58063	
2	189863742	189864229	PMS1	1.07806031664376	1.93375865690112	0.0403671452821578	1.06583121315362	1.89619248217673	0.0347175794506092	.	.	0.70873	
2	189867798	189867930	PMS1	1.02405798972952	0.449908208405248	0.053473106913951	1.01246142525432	0.254898170614605	0.0488878567636249	.	.	0.40974	
2	189873495	189873657	PMS1	1.03194715113536	0.991507490325368	0.0322207864762327	1.02018680610167	0.753412720152999	0.0267938217151076	.	.	0.13975	
2	189877271	189877437	PMS1	1.01899644332139	0.525433002307132	0.0361538830602179	1.00734687118127	0.227020254011214	0.032362183776388	.	.	0.44715	
2	214728664	214729020	BARD1	1.14288532276674	4.50690691955411	0.0317036329609572	1.1158503146856	2.97354067072911	0.0389603935221074	.	.	0.57912	
2	214730399	214730520	BARD1	0.865627329847206	-2.3867355502895	0.0562997731929268	0.845837378545633	-3.41434944770137	0.0451513893981042	.	.	0.24807	
2	214745055	214745171	BARD1	1.0148092712865	0.205925519655629	0.0719156679136292	0.991812538397997	-0.133834054054038	0.0611762205058574	.	.	0.59013	
2	214745710	214745866	BARD1	1.11642822048888	2.02277755999409	0.0575585881470912	1.09119535166836	2.20092714031642	0.0414349707438506	.	.	0.83076	
2	214752435	214752567	BARD1	1.11394500374744	1.8813969489681	0.0605640419529427	1.08888726506794	2.08318187344616	0.0426689892999595	.	.	0.42112	
2	214767470	214767666	BARD1	1.07396522795172	1.27203014361124	0.0581473861474197	1.04933045850221	1.01317735360066	0.0486888680712212	.	.	0.53515	
2	214769220	214769324	BARD1	1.099301258545	1.31375840159882	0.0755856315926503	1.07457095629846	1.19362368518434	0.0624744274297365	.	.	0.90474	
2	214780548	214781521	BARD1	1.03754897449372	0.946005116454236	0.0396921473685666	1.01315145526309	0.30789250786278	0.042714437432652	.	.	0.19922	
2	214792285	214792457	BARD1	1.02398824883517	0.485894766705128	0.049369226587556	1.00056689369573	0.0152302865367927	0.0372214727778938	.	.	0.68521	
2	214797049	214797129	BARD1	0.987571508274235	-0.18642808281346	0.0666664138696383	0.965373478893643	-0.683115384666935	0.0506891249759218	.	.	0.58872	
2	214809400	214809581	BARD1	0.565082244720014	-3.27621481057802	0.132750073003685	0.550863834346092	-3.10302975782396	0.144741172565767	DEL	LOW_QUALITY	1.1275e-05	deletion
2	232014927	232014980	DIS3L2	1.03570921834257	0.711682914592181	0.0501757420480304	1.03286055327805	0.702914623147209	0.0467489965295091	.	.	0.05332	
2	232015513	232015672	DIS3L2	0.991691113016004	-0.17499258979107	0.0474813647475933	0.988918066352691	-0.249684575138143	0.0443837335212958	.	.	0.48893	
2	232024276	232024331	DIS3L2	0.997577966770397	-0.0387455090396267	0.0625113281419507	0.994626791508642	-0.0855990745168654	0.0627718059066074	.	.	0.99652	
