CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332917	45332960	MUTYH	1.03373282043561	0.368837123279091	0.091457226798943	1.03221618187992	0.51718499434022	0.0622914087463424	.	.	0.82886	
1	45333096	45333171	MUTYH	1.0800719639692	0.928591305294631	0.0862295000100121	1.07784902257971	1.23551157138476	0.063009545505474	.	.	0.17718	
1	45333284	45333325	MUTYH	0.985628513259236	-0.226591550749444	0.0634246365022494	0.983106869694392	-0.416589219742866	0.0405510500632618	.	.	0.96148	
1	45333412	45333604	MUTYH	0.978015367547477	-0.484467683136687	0.0453789452171164	0.97450107295996	-0.598501663741036	0.0426046051077857	.	.	0.057033	
1	45334390	45334512	MUTYH	0.967045187205976	-0.728562661842323	0.045232640265548	0.963262496408452	-0.756749809568504	0.0485464325554254	.	.	0.41267	
1	45340218	45340255	MUTYH	0.90887364977156	-1.28171988309966	0.0710969311079606	0.904380626232667	-1.13774445253034	0.0840429268230456	.	.	0.513	
1	161314405	161314426	SDHC	1.04805252501725	0.382226241621131	0.125717493423384	1.02135180357343	0.171277029907813	0.12466238809094	.	LOW_QUALITY	0.00011448	
1	161323613	161323671	SDHC	1.0553287503279	0.781873720222012	0.0707643048959283	1.02869592006985	0.442325447987329	0.0648751280316835	.	.	0.8222	
1	161328395	161328498	SDHC	0.969777584486337	-0.602898904286929	0.0501284963345697	0.944926985309598	-1.09894226252318	0.0501145661319408	.	.	0.075489	
1	161340593	161340656	SDHC	1.01211201018405	0.285024932028124	0.0424945638890743	0.986208562578317	-0.333041214377517	0.0414106027311376	.	.	0.033266	
1	161356676	161356841	SDHC	0.990526434409454	-0.310774353517433	0.0304837432153649	0.965261198551153	-1.33540395800097	0.0260137026258701	.	.	0.35289	
1	161362328	161362434	SDHC	1.10097145748855	2.0550494618646	0.0491333465993254	1.07320911366167	1.86641824060101	0.0392243882261305	.	.	0.18513	
1	193122200	193122332	CDC73	0.957503777175168	-0.548896593586019	0.0774211815511515	0.976756221318606	-0.290109430980845	0.0801207275572113	.	.	0.010271	
1	193125111	193125218	CDC73	0.960891052376297	-0.944390202811407	0.0414118523331538	0.98043223699243	-0.488761463051549	0.0400354047665704	.	.	0.87112	
1	193130173	193130244	CDC73	1.05816171399955	1.27896741236483	0.0454755245812028	1.07988486032074	2.01673618009446	0.0396109620629686	.	.	0.79185	
1	193135390	193135454	CDC73	1.01616735174726	0.41949939445551	0.0385396307144628	1.0370228079297	1.15949796713913	0.0319300326339057	.	.	0.68385	
1	193135536	193135590	CDC73	0.92306797819561	-1.19404253091709	0.0644298840388054	0.942471390042444	-1.10920017190144	0.0518649486493835	.	.	0.24327	
1	193138084	193138174	CDC73	1.05842856993116	0.990371216580332	0.058996635759374	1.07975435059736	1.31215911986543	0.0607810054359384	.	.	0.93256	
1	193141849	193142067	CDC73	0.986373937445793	-0.345694492504842	0.0394164872441992	1.00649248786741	0.178532733938493	0.0363658121633068	.	.	0.0016838	
1	193147866	193147966	CDC73	1.05523849007404	1.07837800994418	0.0512236799755411	1.07647625649584	1.40190707579933	0.0545515874882296	.	.	0.50191	
1	193150303	193150383	CDC73	1.04697897015013	1.03338908729324	0.0454610666280456	1.06810377209292	1.41227860855247	0.0482226181721511	.	.	0.70531	
1	193152379	193152445	CDC73	0.828391844437078	-3.07617805392852	0.0557861581984063	0.845634770212086	-3.3804345775597	0.0456643151187232	.	.	0.86695	
1	193203794	193203853	CDC73	1.00130227222314	0.0271329438220415	0.0479959797830177	1.02181524252036	0.498663329735676	0.0437474368366418	.	.	0.84224	
1	193212064	193212101	CDC73	0.90035980718558	-1.85958754525101	0.0535818779109811	0.919019374526181	-1.80545562899138	0.0448532903126836	.	.	0.59402	
1	193212389	193212478	CDC73	0.985802464491432	-0.301386091769318	0.0471074674521962	1.00587480458153	0.128997779919286	0.0455419045599745	.	.	0.63097	
1	193232992	193233155	CDC73	0.974998763005767	-0.565187643058093	0.0442352859290367	0.99490208201981	-0.123150859729286	0.0413957157213215	.	.	0.23309	
1	193236255	193236357	CDC73	1.01779050047375	0.34290861573414	0.0518811708351421	1.03852032068998	0.764811756237603	0.0503657538941075	.	.	0.1922	
1	193249729	193249872	CDC73	1.0023385084246	0.0528221278077172	0.0442713787130246	1.02252945038773	0.472227626000118	0.04770887840375	.	.	0.76852	
1	193250675	193250713	CDC73	0.937740400607346	-0.869094756689615	0.0716372972146341	0.957357127874944	-0.691211913193408	0.0616929067788277	.	.	0.045245	
1	241497827	241497971	FH	1.02013144018338	0.429676421884662	0.0468525596426195	1.05074363082732	1.12530892241533	0.0450930671716371	.	.	0.67007	
1	241500436	241500591	FH	1.04621252157061	1.28685226931834	0.0359112873112404	1.07708910374309	1.67827509436385	0.0459335325906813	.	.	0.79886	
1	241502442	241502571	FH	0.984674495239728	-0.327728451415702	0.0467628144400329	1.01470143006321	0.44438380479988	0.0330827314236474	.	.	0.70031	
1	241504041	241504246	FH	1.01418146629576	0.489507771910191	0.0289708705551713	1.04421844947832	1.14613320718446	0.0385805499754653	.	.	0.057083	
1	241506002	241506169	FH	1.01928487555012	0.580534816542183	0.0332191541327052	1.04995236763043	1.78826590735586	0.0279334115944157	.	.	0.69449	
1	241508602	241508786	FH	1.08231126625232	1.58204786771611	0.0520283032719786	1.11406471807682	1.83363707926439	0.0622068125512493	.	.	0.10139	
1	241511966	241512144	FH	0.970504890039057	-0.726899987836855	0.0405765723682514	0.999663952202103	-0.00893135476977317	0.037625624170017	.	.	0.95582	
1	241513602	241513714	FH	1.019897168271	0.541776810608577	0.0367257658161016	1.0506009090997	1.58705354030445	0.0318835551634859	.	.	0.79977	
1	241517181	241517317	FH	0.936989660991752	-0.851597875423215	0.0739907188905721	0.964154986692735	-0.416515699950909	0.0860592129216015	.	.	0.76573	
1	241519590	241519723	FH	0.628818587307031	-1.62467909242121	0.228464448409814	0.650131446123313	-1.60398018172612	0.218125234876765	DEL	LOW_QUALITY	3.5557e-05	deletion
2	29193223	29193923	ALK	1.0591225758201	1.47874588319748	0.0399815657929396	1.024738892864	0.849066822594637	0.029136567588877	.	.	0.7881	
2	29196769	29196861	ALK	1.06921498585478	1.67586278611951	0.0413011055726414	1.034338265726	0.947604827985779	0.0362369045744374	.	.	0.0057086	
2	29197541	29197677	ALK	1.0385713570663	0.999211906730711	0.0386017788684039	1.00466660695833	0.140100013728794	0.0333091113564305	.	.	0.052113	
2	29207170	29207273	ALK	0.974090152423254	-0.391860997784664	0.0661199959251476	0.94254440893499	-0.992752967054336	0.0578750131923458	.	.	0.31932	
2	29209785	29209879	ALK	1.0633104252147	1.0084737492856	0.0627784563153461	1.02854143607508	0.473341397916262	0.0602977812646928	.	.	0.6094	
2	29213983	29214082	ALK	1.06508467713776	1.27209358933746	0.0511634345800417	1.03067557831711	0.793714821887857	0.0386481107208604	.	.	0.1434	
2	29220705	29220836	ALK	1.06222450422976	1.64948563348237	0.0377235805918444	1.02754214135626	0.852846290087637	0.0322943790415371	.	.	0.21422	
2	29222343	29222409	ALK	1.12078711131637	1.80458770490304	0.0669333560171076	1.0849450057334	1.61298818647696	0.0526631294919344	.	.	0.77545	
2	29222516	29222608	ALK	1.1063890789634	0.88896970271295	0.119676833348447	1.07187361472544	0.693057142479261	0.103705178577807	.	LOW_QUALITY	0.15563	
2	29223341	29223529	ALK	1.06327948935154	1.29151296698054	0.048996402645097	1.028852315181	0.745723688252996	0.0386903562747095	.	.	0.87985	
2	29225460	29225566	ALK	1.07083906327617	0.732948272568737	0.0966494716303881	1.03636354358102	0.413621559534735	0.0879150100926275	.	.	0.095123	
2	29226921	29227075	ALK	1.01799260353687	0.508860160082203	0.0353586406409993	0.984455497546975	-0.401610065372464	0.0387054603290596	.	.	0.88865	
2	29227573	29227673	ALK	1.05239661557093	0.934910565505778	0.0560445218014873	1.01805841137349	0.34623719628874	0.0521561853176249	.	.	0.95742	
2	29228883	29229067	ALK	1.06646476375531	1.03721774930937	0.0640798557482864	1.03203153562861	0.592548759588416	0.0540572148878713	.	.	0.37877	
2	29232303	29232449	ALK	1.0282556199325	0.44120872687266	0.0640413895091747	0.995155665528268	-0.0917886258500708	0.0527770671678307	.	.	0.86857	
2	29233564	29233697	ALK	0.992720955637696	-0.130204048946498	0.0559049002024138	0.959930756959291	-0.675138761896074	0.0593496408474272	.	.	0.87024	
2	29239679	29239831	ALK	1.09176625455314	1.81378127109547	0.0505938924475265	1.05643273792176	1.42346608160471	0.0396445961382803	.	.	0.75292	
2	29251104	29251268	ALK	1.09047454154106	0.994027905793152	0.0910181102701174	1.05636533513428	0.824142530013559	0.0683927028172576	.	.	0.00084784	
2	29275098	29275228	ALK	0.971985945806178	-0.860523086520149	0.0325546805572733	0.939830458354289	-1.5159572913988	0.0396907894352299	.	.	0.16672	
2	29275401	29275497	ALK	0.988928047268479	-0.173730847111727	0.063730494126932	0.957009126310648	-0.792499981705311	0.0542471604817495	.	.	0.67867	
2	29296887	29297058	ALK	1.03876737004191	0.731494315956384	0.052997500043767	1.0052885706842	0.133765384439861	0.0395361677936943	.	.	0.40917	
2	29318303	29318405	ALK	1.01684441719978	0.232238937672645	0.0725305470675331	0.984104829572364	-0.251091265212671	0.0633043543516854	.	.	0.88931	
2	29320750	29320883	ALK	1.07138662434707	1.41548888266795	0.0504324867691757	1.0368170156682	0.995257311403721	0.0369924593834688	.	.	0.60151	
2	29328349	29328482	ALK	1.0946564479403	1.44607309584705	0.0654575817862473	1.05961767818349	1.19265028286027	0.0499875605114619	.	.	0.19661	
2	29383731	29383860	ALK	1.08108470311575	1.69965049561635	0.0477066922434233	1.04588519545673	1.10187716699882	0.0416427500550767	.	.	0.30767	
2	29531914	29532117	ALK	1.02633025762627	0.450616015668891	0.0584316950811991	0.993485686088831	-0.167059219631443	0.0389940401106893	.	.	4.1979e-05	
2	29694849	29695015	ALK	1.0540517834755	0.894074804968148	0.0604555493289219	1.02029573545354	0.470649354939602	0.0431228370771857	.	.	0.0043355	
2	29717577	29717698	ALK	1.10957008411411	1.65643951494768	0.0661479535626587	1.07291096272534	1.0467699968123	0.0696532790845907	.	.	0.45636	
2	29919992	29920660	ALK	0.810284177353587	-2.14658316657195	0.0883803737962714	0.783010414092649	-2.2508193354003	0.0964047102735412	.	.	0.00012672	
2	47369505	47369582	EPCAM	0.771169091873102	-1.0091596691688	0.226753917262048	0.761187377705862	-1.05901829156819	0.225503774765311	.	LOW_QUALITY	0.014948	
2	47373462	47373571	EPCAM	1.07073672171095	1.83293493614101	0.0385920527325863	1.05589956455002	1.67040228990597	0.0334647317522319	.	.	0.41849	
2	47373807	47374049	EPCAM	1.02061944855381	0.477981937961206	0.043138551723868	1.00591760386509	0.114988722502695	0.05146247159112	.	.	0.94974	
2	47375233	47375300	EPCAM	1.04725981324567	0.790067576193178	0.0598174316599379	1.03324483598813	0.710587260007713	0.0467850155204938	.	.	0.12063	
2	47377013	47377078	EPCAM	1.00231753585589	0.0528402146176086	0.0438593195099759	0.988519320850375	-0.308850230540441	0.0371723185361886	.	.	0.92928	
2	47378952	47379055	EPCAM	1.00335265721355	0.0691452265098693	0.0484871824531768	0.989313490202378	-0.223207864833427	0.0478769410997107	.	.	0.43851	
2	47379768	47379970	EPCAM	1.03418551908448	0.693655744767335	0.0492831196776789	1.0195513940089	0.377586203747487	0.0517799480353312	.	.	0.36287	
2	47385165	47385211	EPCAM	0.96830444652273	-0.596019185827645	0.053178746978182	0.955232840424241	-1.0577953490483	0.042321191538643	.	.	0.27666	
2	47386571	47386614	EPCAM	1.044934622845	0.59931340297685	0.074976836195898	1.03132796772593	0.531664609148204	0.0589243052610174	.	.	0.12059	
2	47403191	47403403	MSH2	0.976466876155003	-0.455707352624001	0.0516408693199519	0.937886296249791	-0.996474797580315	0.0623334417498926	.	.	0.031638	
2	47408400	47408556	MSH2	1.02619350184083	0.595728059705729	0.043968890526611	0.984407376208253	-0.191820559673772	0.0812875523784569	.	.	0.14534	
2	47410093	47410373	MSH2	1.04579141770045	1.28047026323936	0.0357614065824557	1.00322976414989	0.0432463099783892	0.0746829995784482	.	.	0.25043	
2	47412413	47412561	MSH2	0.947465097004685	-1.0920311872216	0.0481075115894606	0.90956451970868	-1.28716287557956	0.0702595467963602	.	.	0.91545	
2	47414268	47414419	MSH2	0.991200612917173	-0.223516630880712	0.0393679300200421	0.951073526383695	-0.673929472480309	0.0725988039018948	.	.	0.75474	
2	47416295	47416430	MSH2	1.03600722552813	0.696398523845724	0.051704913630898	0.993798452862633	-0.0736189322814756	0.0842384824824183	.	.	0.82917	
2	47429741	47429942	MSH2	0.995714971875949	-0.0883537717581505	0.0484985308355595	0.955502768741367	-0.569110111166131	0.0781873848058259	.	.	0.8432	
2	47445547	47445658	MSH2	1.3434419827714	2.8829392657408	0.119129107870108	1.29215558299898	2.7327345077731	0.106909610929257	.	LOW_QUALITY	5.3939e-08	
2	47463030	47463155	MSH2	1.00194964846833	0.0143069314060107	0.136273000338516	0.967794922967947	-0.287308868274554	0.112092178795115	.	LOW_QUALITY	1.8799e-08	
2	47466657	47466809	MSH2	1.00018958812491	0.0014141469408546	0.134065364378674	0.965987067196423	-0.311692123285739	0.109123491620596	.	LOW_QUALITY	3.5908e-08	
2	47470964	47471063	MSH2	1.04166446605383	0.371522965585967	0.112145062117808	1.0050769474505	0.0584211538518822	0.0869025535403768	.	LOW_QUALITY	4.6001e-06	
2	47475024	47475271	MSH2	1.03592023606845	0.364946199577026	0.0984261135205058	0.998995663188188	-0.0130705108878793	0.07683990476171	.	.	1.316e-09	
2	47476366	47476572	MSH2	1.00820202523632	0.0867175180531666	0.0945832563069307	0.971831899593575	-0.376805294315966	0.0747550547493224	.	.	8.8929e-09	
2	47478271	47478520	MSH2	0.971867927890849	-0.293421789063634	0.0958758795620646	0.936744006880335	-0.818705658332768	0.0772634126512339	.	.	3.0372e-08	
2	47480695	47480872	MSH2	1.02531590998793	0.269266812898119	0.0940179360220942	0.988442930086669	-0.156940853223001	0.0736396526206573	.	.	9.7603e-10	
2	47482778	47482950	MSH2	1.0047896696034	0.0519053190987916	0.0922770476429199	0.968713416076932	-0.467461195870331	0.066928729484847	.	.	3.4098e-08	
2	47783233	47783494	MSH6	0.731846844280814	-1.29294061711515	0.207397889871769	0.739590843102855	-1.47473799823144	0.176579946546056	.	LOW_QUALITY	0.00023191	
2	47790926	47791124	MSH6	1.00181579043025	0.0172713519315596	0.105133080343074	1.01060233021789	0.184549279005059	0.0574498598696807	.	LOW_QUALITY	6.7926e-08	
2	47795893	47796064	MSH6	1.06634445222428	0.588743636295785	0.112688185713058	1.07517466739046	0.971102223816615	0.0774116931737726	.	LOW_QUALITY	1.6798e-06	
2	47798610	47801156	MSH6	1.05279255226732	0.552847257413379	0.0954921120787061	1.06103978033777	1.1748270839148	0.0519563952631834	.	.	2.8124e-09	
2	47803419	47803686	MSH6	1.05708749077979	0.493830359396026	0.115601419988862	1.06582446485599	0.805067018396973	0.0817627145961827	.	LOW_QUALITY	3.8917e-06	
2	47804909	47805028	MSH6	1.05347188192745	0.461129149626344	0.115958581171406	1.06215124373074	0.720554651517564	0.086254725578196	.	LOW_QUALITY	9.5827e-07	
2	47805617	47805708	MSH6	0.968399816280462	-0.34049347185954	0.0928070178466547	0.975442175275868	-0.519611287979439	0.0472619153822222	.	.	1.4169e-07	
2	47806203	47806359	MSH6	1.03600148025849	0.375482217728253	0.0958806530873877	1.04457342561189	0.955628263211158	0.0466430591557776	.	.	6.7532e-10	
2	47806451	47806652	MSH6	0.998388372698309	-0.0385477838621371	0.0418085591497343	0.997331691374912	-0.0243817058831817	0.109438963699786	.	.	0.33618	
2	47806778	47806861	MSH6	0.972678629640666	-0.51171902907807	0.0533913511259437	0.972478932122059	-0.265498346823629	0.103658151574945	.	.	0.73785	
2	58159764	58159801	FANCL	0.955822124096084	-0.826121131282502	0.0534762690736801	0.939979770863075	-1.44476807493386	0.0415431585029127	.	.	0.95346	
2	58160107	58160180	FANCL	1.07974492609836	1.53017060647698	0.0521150555113354	1.06130438577801	1.20380609937637	0.0509254653301497	.	.	0.46065	
2	58161521	58161639	FANCL	1.04920929347553	0.883642977235464	0.0556891128467806	1.03131114634364	0.576566302060792	0.0543062371694777	.	.	0.48135	
2	58162865	58162948	FANCL	0.940543823365986	-1.30785836527829	0.0454607151756551	0.924697976912674	-1.95327990828331	0.038551578177808	.	.	0.56782	
2	58163028	58163075	FANCL	0.996453002993195	-0.084607163082813	0.041923128935708	0.979669476797416	-0.598302672733772	0.0339803315764734	.	.	0.07157	
2	58163433	58163518	FANCL	1.10543571241845	1.95315406621783	0.0539822813991438	1.08652631764707	1.62030571463704	0.0534012296972339	.	.	0.44868	
2	58165723	58165875	FANCL	1.08731295197753	2.96137692160793	0.0294839037004854	1.06863988230674	2.23654232322782	0.0306901781351847	.	.	0.67857	
2	58198578	58198663	FANCL	1.02695168258381	0.720073846776303	0.0374290535678717	1.00963352747857	0.330092455553047	0.0291843309851624	.	.	0.1464	
2	58204129	58204227	FANCL	0.978469870519748	-0.528712300035766	0.0407218244757982	0.96171142085692	-0.942794768117358	0.0406117857649315	.	.	0.41127	
2	58221941	58222043	FANCL	1.16200510486082	3.37942775474415	0.0479386205647963	1.14209858021929	2.95922325691388	0.048018877888747	.	.	0.62958	
2	58226727	58226785	FANCL	0.987544250241348	-0.270645677581622	0.0460223487400628	0.970740126809623	-0.67176731993728	0.0435565594246366	.	.	0.69247	
2	58229813	58229875	FANCL	0.978733355717708	-0.45147344660369	0.0471049724901318	0.961876413662306	-0.783170453952477	0.0486785298721285	.	.	0.63512	
2	58232053	58232113	FANCL	1.0287324473326	0.749565692746799	0.0383321270045124	1.01101988681436	0.274526809735504	0.0401413866462555	.	.	0.35688	
2	58241217	58241314	FANCL	1.06388203988884	1.23094334971706	0.0518968154818227	1.04591626726095	0.977903277277075	0.0469537921877123	.	.	0.50551	
2	96253807	96254116	TMEM127	1.05709269599576	1.41198600318849	0.0404343214924446	1.08933754929553	1.92347478789189	0.0464459164517772	.	.	0.99761	
2	96254832	96254998	TMEM127	0.994489511286301	-0.143313954150877	0.0384504687373158	1.02483715711781	0.558300395930797	0.0444870849077595	.	.	0.95017	
2	96265137	96265382	TMEM127	0.693018143734634	-1.48391817982682	0.206872495019364	0.717366089249711	-1.50866778327759	0.187340058482766	.	LOW_QUALITY	0.36018	
2	127257595	127257728	ERCC3	1.1065314487784	1.43330205921155	0.0743258883176411	1.10334388196739	1.42390737462379	0.072577671700518	.	.	0.6491	
2	127259295	127259449	ERCC3	0.985234477392633	-0.334581163890805	0.0441313624343347	0.982507833299227	-0.438238041313466	0.0399147610470937	.	.	0.33627	
2	127261227	127261347	ERCC3	0.934994415278537	-2.12340450947535	0.0306138488598787	0.932225199612948	-2.19179319151098	0.0309220781639208	.	.	0.37297	
2	127271335	127271454	ERCC3	0.953011772698243	-1.28171106976222	0.0366605457425552	0.950240512670809	-1.40500836230475	0.0354157944281316	.	.	0.66328	
2	127272864	127272962	ERCC3	0.966222225895695	-0.684266639577245	0.0493634676172045	0.963560132442865	-0.807122708163425	0.0451478656077616	.	.	0.80184	
2	127279172	127279376	ERCC3	0.955356330648655	-1.51915359318042	0.0293871992613207	0.952517084230908	-1.57982581144845	0.0300557918632546	.	.	0.037934	
2	127280446	127280632	ERCC3	1.00415326038906	0.106237076729568	0.0390942646100357	1.00139101873883	0.0415000075643411	0.033518517717751	.	.	0.64578	
2	127286702	127287018	ERCC3	1.07103665303646	1.58336682662872	0.0448643055050693	1.0679987934282	1.62288003564411	0.0419000739023871	.	.	0.69649	
2	127288659	127288865	ERCC3	1.04290825151501	1.55916862116815	0.0275199557844229	1.03986156420803	1.51822479305545	0.0262553769312457	.	.	0.11318	
2	127289336	127289502	ERCC3	1.03622217537877	0.902521917149426	0.0401343997198132	1.03341224186293	1.00099930270883	0.0333788862514769	.	.	0.44641	
2	127289688	127289825	ERCC3	1.00781181430733	0.225118004449786	0.0347009752792753	1.00473283198695	0.125958299873412	0.0375745940656764	.	.	0.80485	
2	127290223	127290274	ERCC3	1.04215241895899	0.784801905588091	0.0537109029155621	1.03925584392981	0.777266190798476	0.0505050192514904	.	.	0.23817	
2	127292609	127292847	ERCC3	1.04637796236676	1.63376501769173	0.0283871682062843	1.04326924363756	1.49590929777195	0.028925044922182	.	.	0.24071	
2	127293512	127293719	ERCC3	1.04338857006154	1.20705890745254	0.0359456939455475	1.04020021444102	1.04544075230648	0.0384528863566229	.	.	0.71796	
2	127294053	127294082	ERCC3	0.89475666969068	-1.23813961580822	0.0850011815837263	0.892107034042349	-1.27619612531601	0.0845426214806398	.	.	0.048869	
2	189791809	189791942	PMS1	0.947474400491713	-1.535079171195	0.034216866787006	0.964824476218469	-1.15566020016763	0.0304376007553337	.	.	0.64166	
2	189795768	189795952	PMS1	1.0100661443929	0.282897261802391	0.0355823323589921	1.02839675658297	0.779862109524498	0.0364125352881761	.	.	0.6443	
2	189805651	189805755	PMS1	0.93720188653861	-1.39273076976919	0.045089916030072	0.954505893386619	-1.1812413411486	0.0385138117238131	.	.	0.097291	
2	189818016	189818181	PMS1	0.97155545123645	-0.83862163698509	0.033918214733655	0.989403179995714	-0.378061057487573	0.0280293878314456	.	.	0.11886	
2	189843963	189844081	PMS1	0.936273928626482	-0.970749939234755	0.0656462275174112	0.952980792736616	-0.661763567915247	0.0710513687108953	.	.	0.48529	
2	189852654	189852778	PMS1	0.987190381919997	-0.237274255650032	0.0539865483716712	1.00534140923234	0.106644288316043	0.0500862194936252	.	.	0.37521	
2	189853938	189854083	PMS1	1.02576805978418	0.616684344767406	0.0417848450391532	1.0448565782654	1.48931237548917	0.0301189857840688	.	.	0.73133	
2	189854238	189855129	PMS1	1.00006956021557	0.00191543799175843	0.0363155663966586	1.01860438349297	0.737760996986354	0.0252173584249692	.	.	0.43298	
2	189863742	189864229	PMS1	1.00448640075687	0.112420571739008	0.0399072935448647	1.02319193804593	0.860139652728504	0.0269629913844363	.	.	0.44516	
2	189867798	189867930	PMS1	1.0031515386575	0.0656758515676852	0.0479862625648396	1.02186467814642	0.590313759726227	0.0370390792797416	.	.	0.99076	
2	189873495	189873657	PMS1	0.994851314497959	-0.175472894406497	0.0293417711006317	1.013084029845	0.545809613424994	0.0239717834262643	.	.	0.79016	
2	189877271	189877437	PMS1	0.954323271583666	-1.27459465825862	0.035836277925987	0.971626465673659	-0.765266238878949	0.0370766837537558	.	.	0.45271	
2	214728664	214729020	BARD1	1.05805755978996	1.35378317589691	0.0428854197803823	1.03569965896756	0.804233508696711	0.0443896686491159	.	.	0.030391	
2	214730399	214730520	BARD1	1.00905341387298	0.156062398152218	0.0580115004009386	0.988003295127209	-0.221543199076882	0.0541506348322988	.	.	0.25164	
2	214745055	214745171	BARD1	0.923003002638111	-1.37306216741671	0.0560768472025935	0.903669444023321	-1.79356457369866	0.0537089979303215	.	.	0.30111	
2	214745710	214745866	BARD1	1.05400235711229	1.07060458949712	0.0504409916061124	1.03212648256478	0.732007265099397	0.0438882017932112	.	.	0.2852	
2	214752435	214752567	BARD1	0.997474476912664	-0.0442880134158042	0.0570249801819899	0.976844701075502	-0.466451836955621	0.0496413500601152	.	.	0.75398	
2	214767470	214767666	BARD1	1.11565773258046	1.91640623335337	0.0603513652625106	1.09245715523148	1.66480326288424	0.0555363851649942	.	.	0.33042	
2	214769220	214769324	BARD1	0.89418612656583	-1.95841688234414	0.0540303111089991	0.875609378501085	-2.58659806238653	0.0480904332635838	.	.	0.91239	
2	214780548	214781521	BARD1	1.03923966549315	0.984398245010552	0.0398615760359609	1.01741387802812	0.454077830345244	0.0383499851002983	.	.	0.15991	
2	214792285	214792457	BARD1	1.04346891473217	1.06975372327384	0.0406345066031993	1.02161994279562	0.581811057756584	0.0371597316816025	.	.	0.60719	
2	214797049	214797129	BARD1	1.10734862593252	1.62181916417938	0.0661902561663463	1.08429840362115	1.35570574153033	0.0621804577783953	.	.	0.93296	
2	214809400	214809581	BARD1	0.880262254762258	-0.795770478902343	0.150467689380617	0.86143616386937	-0.915986761864898	0.151272749672191	.	LOW_QUALITY	8.0833e-07	
2	232014927	232014980	DIS3L2	1.03594180634431	0.626051532350429	0.0574103000904232	1.04674066182994	0.974259215481915	0.0479755911847567	.	.	0.14449	
2	232015513	232015672	DIS3L2	0.955250314314252	-1.00736484891444	0.0444225205336191	0.964705043813592	-0.801327017122933	0.0440456335955449	.	.	0.42468	
2	232024276	232024331	DIS3L2	0.911023338887291	-1.70648487093326	0.0521403164061155	0.919853999882709	-1.4383741389915	0.0557198561519502	.	.	0.89352	
