CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333412	45333604	MUTYH	1355.89	1503.24186877551	1512.13713734859	1054.803375	0.901977272030389	0.896671318037625	1.28544336521487
1	45334390	45334512	MUTYH	1175.11	1503.24186877551	1512.13713734859	1054.803375	0.781717183647369	0.777118669316238	1.11405597275416
1	45340218	45340255	MUTYH	1172.24	1503.24186877551	1512.13713734859	1054.803375	0.779807976579887	0.775220693313193	1.11133508650368
1	161314405	161314426	SDHC	881.455	1503.24186877551	1512.13713734859	1442.96616666667	0.58636937828109	0.58292001315804	0.610863248468404
1	161323613	161323671	SDHC	1304.36	1503.24186877551	1512.13713734859	1442.96616666667	0.867698024578364	0.86259372102129	0.903943578256686
1	161328395	161328498	SDHC	907.942	1503.24186877551	1512.13713734859	1442.96616666667	0.603989297304218	0.600436281587531	0.629219188206884
1	161340593	161340656	SDHC	1675.09	1503.24186877551	1512.13713734859	1442.96616666667	1.11431835075514	1.10776328325428	1.16086574910454
1	161356676	161356841	SDHC	2495.04	1503.24186877551	1512.13713734859	1442.96616666667	1.65977282287405	1.65000907548296	1.72910499056515
1	161362328	161362434	SDHC	1393.91	1503.24186877551	1512.13713734859	1442.96616666667	0.927269276457441	0.921814540210361	0.966003245398339
1	193122200	193122332	CDC73	1603.31	1503.24186877551	1512.13713734859	1698.17529411765	1.0665682171998	1.06029404370775	0.944136924823808
1	193125111	193125218	CDC73	1130.62	1503.24186877551	1512.13713734859	1698.17529411765	0.752121147956691	0.747696734690646	0.665785213055674
1	193130173	193130244	CDC73	1816.56	1503.24186877551	1512.13713734859	1698.17529411765	1.20842828937416	1.20131961257508	1.06971288905947
1	193135390	193135454	CDC73	1682.35	1503.24186877551	1512.13713734859	1698.17529411765	1.11914791288403	1.11256443509473	0.990681000852819
1	193135536	193135590	CDC73	2543.44	1503.24186877551	1512.13713734859	1698.17529411765	1.69196990373332	1.68201675441932	1.49774879472707
1	193138084	193138174	CDC73	1170.99	1503.24186877551	1512.13713734859	1698.17529411765	0.778976440400671	0.774394048712564	0.689557788325047
1	193141849	193142067	CDC73	2150.98	1503.24186877551	1512.13713734859	1698.17529411765	1.43089415261705	1.422476802449	1.26664191114477
1	193147866	193147966	CDC73	1592.02	1503.24186877551	1512.13713734859	1698.17529411765	1.05905778242912	1.05282778967487	0.937488612344461
1	193150303	193150383	CDC73	1347.84	1503.24186877551	1512.13713734859	1698.17529411765	0.896622179036234	0.891347726809574	0.793698980705241
1	193152379	193152445	CDC73	1772.01	1503.24186877551	1512.13713734859	1698.17529411765	1.17879233994688	1.17185799900866	1.04347884823087
1	193203794	193203853	CDC73	1712.1	1503.24186877551	1512.13713734859	1698.17529411765	1.13893847394938	1.13223857658971	1.00819980477315
1	193212064	193212101	CDC73	2356.82	1503.24186877551	1512.13713734859	1698.17529411765	1.567824878321	1.5586020221238	1.38785436825271
1	193212389	193212478	CDC73	2060.32	1503.24186877551	1512.13713734859	1698.17529411765	1.37058449661082	1.36252192285457	1.21325519640805
1	193232992	193233155	CDC73	1594.89	1503.24186877551	1512.13713734859	1698.17529411765	1.0609669894966	1.05472576567791	0.939178661663834
1	193236255	193236357	CDC73	1640.08	1503.24186877551	1512.13713734859	1698.17529411765	1.09102868544764	1.08461062127986	0.96578957760198
1	193249729	193249872	CDC73	1643.7	1503.24186877551	1512.13713734859	1698.17529411765	1.09343681422265	1.08700458404328	0.967921277440353
1	193250675	193250713	CDC73	1050.95	1503.24186877551	1512.13713734859	1698.17529411765	0.699122358038143	0.695009714424948	0.618870150590703
1	241497827	241497971	FH	1650.89	1503.24186877551	1512.13713734859	2069.751	1.09821981032551	1.0917594437861	0.797627347444209
1	241500436	241500591	FH	1988.94	1503.24186877551	1512.13713734859	2069.751	1.32310045463284	1.31531720958024	0.960956172988925
1	241502442	241502571	FH	2376.85	1503.24186877551	1512.13713734859	2069.751	1.58114941405677	1.57184817520428	1.14837485282046
1	241504041	241504246	FH	2493.55	1503.24186877551	1512.13713734859	2069.751	1.65878163174843	1.64902371511901	1.20475844678901
1	241506002	241506169	FH	2615.16	1503.24186877551	1512.13713734859	2069.751	1.73968012355205	1.72944631502502	1.26351430679343
1	241508602	241508786	FH	1557.18	1503.24186877551	1512.13713734859	2069.751	1.035881206042	1.02978755136614	0.752351369802454
1	241511966	241512144	FH	2389.52	1503.24186877551	1512.13713734859	2069.751	1.58957786476931	1.58022704487626	1.15449636212279
1	241513602	241513714	FH	1495.45	1503.24186877551	1512.13713734859	2069.751	0.994816623367563	0.988964534408666	0.722526526137685
1	241517181	241517317	FH	1504.99	1503.24186877551	1512.13713734859	2069.751	1.00116290748734	0.995273486000668	0.727135776235885
1	241519590	241519723	FH	2624.98	1503.24186877551	1512.13713734859	2069.751	1.74621267177598	1.73594043500756	1.26825883886516
2	29193223	29193923	ALK	1363.86	1503.24186877551	1512.13713734859	1239.08537931035	0.907279146709074	0.901942004011236	1.10069896939556
2	29196769	29196861	ALK	1247.81	1503.24186877551	1512.13713734859	1239.08537931035	0.830079327830606	0.825196319288828	1.00704117798122
2	29197541	29197677	ALK	2693.99	1503.24186877551	1512.13713734859	1239.08537931035	1.79212012115817	1.7815778301191	2.17417624724087
2	29207170	29207273	ALK	606.548	1503.24186877551	1512.13713734859	1239.08537931035	0.403493285145173	0.401119703377918	0.489512676146332
2	29209785	29209879	ALK	766.989	1503.24186877551	1512.13713734859	1239.08537931035	0.510223282048924	0.507221852473549	0.618996085989566
2	29213983	29214082	ALK	1810.79	1503.24186877551	1512.13713734859	1239.08537931035	1.20458991837089	1.19750382109858	1.46139243528792
2	29220705	29220836	ALK	1306.84	1503.24186877551	1512.13713734859	1239.08537931035	0.86934779235793	0.864233783908938	1.05468115581137
2	29222343	29222409	ALK	1705.37	1503.24186877551	1512.13713734859	1239.08537931035	1.13446148316048	1.12778792205992	1.3763135522987
2	29222516	29222608	ALK	327.441	1503.24186877551	1512.13713734859	1239.08537931035	0.217823230447088	0.216541867739682	0.26426024022836
2	29223341	29223529	ALK	1062.71	1503.24186877551	1512.13713734859	1239.08537931035	0.706945450412213	0.702786786827666	0.857656798913637
2	29225460	29225566	ALK	317.421	1503.24186877551	1512.13713734859	1239.08537931035	0.211157636434488	0.209915484621039	0.256173630405252
2	29226921	29227075	ALK	1707.42	1503.24186877551	1512.13713734859	1239.08537931035	1.1358252024944	1.12914361920495	1.37796799842019
2	29227573	29227673	ALK	502.644	1503.24186877551	1512.13713734859	1239.08537931035	0.334373337012916	0.332406358910903	0.405657276240128
2	29228883	29229067	ALK	661.081	1503.24186877551	1512.13713734859	1239.08537931035	0.439770215114148	0.437183231382805	0.53352336411874
2	29232303	29232449	ALK	760.497	1503.24186877551	1512.13713734859	1239.08537931035	0.505904615748545	0.502928591075721	0.613756737589205
2	29233564	29233697	ALK	1006.08	1503.24186877551	1512.13713734859	1239.08537931035	0.669273535348984	0.665336479840764	0.811953733615974
2	29239679	29239831	ALK	1564.52	1503.24186877551	1512.13713734859	1239.08537931035	1.04076398648636	1.03464160846103	1.26264099804873
2	29251104	29251268	ALK	668.23	1503.24186877551	1512.13713734859	1239.08537931035	0.444525936830323	0.441910977182723	0.539292942324867
2	29275098	29275228	ALK	2810.83	1503.24186877551	1512.13713734859	1239.08537931035	1.8698454709019	1.8588459542291	2.26847160569715
2	29275401	29275497	ALK	1536.05	1503.24186877551	1512.13713734859	1239.08537931035	1.02182491846852	1.0158139510371	1.23966437313217
2	29296887	29297058	ALK	1151.05	1503.24186877551	1512.13713734859	1239.08537931035	0.765711775269808	0.761207414043328	0.928951321046703
2	29318303	29318405	ALK	1615.7	1503.24186877551	1512.13713734859	1239.08537931035	1.0748104038082	1.06848774498919	1.30394565780388
2	29320750	29320883	ALK	1576.9	1503.24186877551	1512.13713734859	1239.08537931035	1.04899952080532	1.04282869658566	1.27263223852877
2	29328349	29328482	ALK	592	1503.24186877551	1512.13713734859	1239.08537931035	0.393815534476978	0.391498882857956	0.477771758011944
2	29383731	29383860	ALK	1500.95	1503.24186877551	1512.13713734859	1239.08537931035	0.998475382556116	0.992601770651435	1.21133702734464
2	29531914	29532117	ALK	1007.65	1503.24186877551	1512.13713734859	1239.08537931035	0.67031794479008	0.666374745459155	0.813220797230972
2	29694849	29695015	ALK	571.575	1503.24186877551	1512.13713734859	1239.08537931035	0.380228233308579	0.377991510083676	0.461287825313643
2	29717577	29717698	ALK	1171.09	1503.24186877551	1512.13713734859	1239.08537931035	0.779042963295008	0.774460180280614	0.945124540692918
2	29919992	29920660	ALK	2319.44	1503.24186877551	1512.13713734859	1239.08537931035	1.54295862041771	1.53388204198658	1.87189683514058
2	47369505	47369582	EPCAM	331.269	1503.24186877551	1512.13713734859	1125.30311111111	0.220369726842321	0.219073384164649	0.294382017368555
2	47373462	47373571	EPCAM	1287	1503.24186877551	1512.13713734859	1125.30311111111	0.856149650121404	0.851113280807753	1.14369185270378
2	47373807	47374049	EPCAM	763.893	1503.24186877551	1512.13713734859	1125.30311111111	0.508163733240241	0.505174419126711	0.678833100573001
2	47375233	47375300	EPCAM	1615.13	1503.24186877551	1512.13713734859	1125.30311111111	1.07443122331048	1.0681107950513	1.43528439942305
2	47377013	47377078	EPCAM	1875.55	1503.24186877551	1512.13713734859	1125.30311111111	1.24767014474374	1.24033062456797	1.66670649132757
2	47378952	47379055	EPCAM	895.135	1503.24186877551	1512.13713734859	1125.30311111111	0.595469710226436	0.591966811667325	0.795461232766125
2	47379768	47379970	EPCAM	922.502	1503.24186877551	1512.13713734859	1125.30311111111	0.613675030719732	0.610065037895659	0.819780902488692
2	47385165	47385211	EPCAM	1598.34	1503.24186877551	1512.13713734859	1125.30311111111	1.06326202935124	1.05700730477565	1.42036397501987
2	47386571	47386614	EPCAM	838.909	1503.24186877551	1512.13713734859	1125.30311111111	0.55806654765633	0.554783676215346	0.745496028329355
2	47403191	47403403	MSH2	929.192	1503.24186877551	1512.13713734859	1748.0350625	0.6181254123509	0.614489239798226	0.531563708265148
2	47408400	47408556	MSH2	1985.78	1503.24186877551	1512.13713734859	1748.0350625	1.32099833117178	1.31322745202985	1.13600696153084
2	47410093	47410373	MSH2	962.779	1503.24186877551	1512.13713734859	1748.0350625	0.640468456871978	0.636700849559291	0.550777853747999
2	47412413	47412561	MSH2	2001.04	1503.24186877551	1512.13713734859	1748.0350625	1.33114972484766	1.32331912931433	1.1447367635396
2	47414268	47414419	MSH2	1764.93	1503.24186877551	1512.13713734859	1748.0350625	1.17408251902779	1.1671758839907	1.00966510218384
2	47416295	47416430	MSH2	1948.76	1503.24186877551	1512.13713734859	1748.0350625	1.2963715556881	1.28874554553762	1.11482889663147
2	47429741	47429942	MSH2	1910.36	1503.24186877551	1512.13713734859	1748.0350625	1.27082676426257	1.26335102340629	1.09286137388334
2	47445547	47445658	MSH2	2929.2	1503.24186877551	1512.13713734859	1748.0350625	1.948588620929	1.93712589133028	1.6757100946309
2	47463030	47463155	MSH2	1724.94	1503.24186877551	1512.13713734859	1748.0350625	1.1474800135823	1.14072986992737	0.98678798669692
2	47466657	47466809	MSH2	1929.05	1503.24186877551	1512.13713734859	1748.0350625	1.28325989321422	1.2757110134749	1.10355337909591
2	47470964	47471063	MSH2	1226.91	1503.24186877551	1512.13713734859	1748.0350625	0.816176042914104	0.811374821566309	0.701879513929944
2	47475024	47475271	MSH2	1308.39	1503.24186877551	1512.13713734859	1748.0350625	0.870378897220159	0.865258823213718	0.748491851261136
2	47476366	47476572	MSH2	1745.39	1503.24186877551	1512.13713734859	1748.0350625	1.16108394547428	1.15425377559366	0.99848683670211
2	47478271	47478520	MSH2	1313.14	1503.24186877551	1512.13713734859	1748.0350625	0.873538734701182	0.868400072696109	0.751209188059407
2	47480695	47480872	MSH2	1812.05	1503.24186877551	1512.13713734859	1748.0350625	1.20542810683954	1.19833707885601	1.03662108322269
2	47482778	47482950	MSH2	2476.65	1503.24186877551	1512.13713734859	1748.0350625	1.64753926260542	1.63784748011851	1.41681940661874
2	47783233	47783494	MSH6	1131.32	1503.24186877551	1512.13713734859	1410.8288	0.752586808217053	0.748159655666998	0.801883261810363
2	47790926	47791124	MSH6	1410.89	1503.24186877551	1512.13713734859	1410.8288	0.938564863915919	0.933043680465307	1.00004337875722
2	47795893	47796064	MSH6	937.698	1503.24186877551	1512.13713734859	1410.8288	0.623783849743233	0.620114390976587	0.664643364240934
2	47798610	47801156	MSH6	1546.13	1503.24186877551	1512.13713734859	1410.8288	1.02853042621772	1.02248001309657	1.09590192658386
2	47803419	47803686	MSH6	495.463	1503.24186877551	1512.13713734859	1410.8288	0.329596327970553	0.327657451009209	0.351185771087179
2	47804909	47805028	MSH6	663.617	1503.24186877551	1512.13713734859	1410.8288	0.441457235714542	0.438860327948561	0.470373868183014
2	47805617	47805708	MSH6	1636.42	1503.24186877551	1512.13713734859	1410.8288	1.08859394751489	1.08219020588922	1.1598997695539
2	47806203	47806359	MSH6	2399.17	1503.24186877551	1512.13713734859	1410.8288	1.59599732407286	1.58660874119311	1.70053942760454
2	47806451	47806652	MSH6	1888.03	1503.24186877551	1512.13713734859	1410.8288	1.25597220195704	1.24858384426065	1.3382417483964
2	47806778	47806861	MSH6	1999.55	1503.24186877551	1512.13713734859	1410.8288	1.33015853372203	1.32233376895038	1.41728748378258
2	58159764	58159801	FANCL	2507.66	1503.24186877551	1512.13713734859	1904.759	1.66816801213943	1.65835487937092	1.31652350769835
2	58160107	58160180	FANCL	1261.04	1503.24186877551	1512.13713734859	1904.759	0.838880306751434	0.833945525741887	0.66204700962169
2	58161521	58161639	FANCL	1330.43	1503.24186877551	1512.13713734859	1904.759	0.885040543132106	0.879834220812011	0.698476815177143
2	58162865	58162948	FANCL	3284.25	1503.24186877551	1512.13713734859	1904.759	2.18477815727368	2.17192602369298	1.72423387945667
2	58163028	58163075	FANCL	2589.42	1503.24186877551	1512.13713734859	1904.759	1.72255713054962	1.71242404940887	1.35944757315755
2	58163433	58163518	FANCL	1256.99	1503.24186877551	1512.13713734859	1904.759	0.836186129530772	0.831267197235848	0.659920756379153
2	58165723	58165875	FANCL	2344.44	1503.24186877551	1512.13713734859	1904.759	1.55958934400204	1.55041493399917	1.23083287702014
2	58198578	58198663	FANCL	2368.97	1503.24186877551	1512.13713734859	1904.759	1.57590740998299	1.56663700764191	1.2437111466595
2	58204129	58204227	FANCL	2068.18	1503.24186877551	1512.13713734859	1904.759	1.37581319610574	1.36771986410332	1.08579615583914
2	58221941	58222043	FANCL	780.466	1503.24186877551	1512.13713734859	1904.759	0.519188572518766	0.516134403899692	0.409745274861544
2	58226727	58226785	FANCL	2172.88	1503.24186877551	1512.13713734859	1904.759	1.44546266647692	1.43695961585202	1.1407637396647
2	58229813	58229875	FANCL	1273.59	1503.24186877551	1512.13713734859	1904.759	0.847228929990769	0.842245037532203	0.668635769669549
2	58232053	58232113	FANCL	1862.92	1503.24186877551	1512.13713734859	1904.759	1.23926830318894	1.23197820752322	0.978034491502599
2	58241217	58241314	FANCL	1565.39	1503.24186877551	1512.13713734859	1904.759	1.04134273566709	1.03521695310307	0.82183100329228
2	96253807	96254116	TMEM127	1434.99	1503.24186877551	1512.13713734859	1190.71933333333	0.954596881451215	0.948981388365437	1.20514546109103
2	96254832	96254998	TMEM127	1457.57	1503.24186877551	1512.13713734859	1190.71933333333	0.969617750992584	0.963913896431201	1.22410878802113
2	96265137	96265382	TMEM127	679.598	1503.24186877551	1512.13713734859	1190.71933333333	0.452088259458591	0.449428813838685	0.570745750887839
2	127257595	127257728	ERCC3	391.94	1503.24186877551	1512.13713734859	1707.68066666667	0.260729832065721	0.259196067816465	0.2295159789828
2	127259295	127259449	ERCC3	1821.56	1503.24186877551	1512.13713734859	1707.68066666667	1.21175443409102	1.2046261909776	1.0666865506861
2	127261227	127261347	ERCC3	1907.24	1503.24186877551	1512.13713734859	1707.68066666667	1.26875124995924	1.26128771848312	1.11685986568137
2	127271335	127271454	ERCC3	2167.3	1503.24186877551	1512.13713734859	1707.68066666667	1.4417506889729	1.43326947435481	1.26914829119105
2	127272864	127272962	ERCC3	1776.42	1503.24186877551	1512.13713734859	1707.68066666667	1.18172599958715	1.17477440115968	1.04025303716034
2	127279172	127279376	ERCC3	1960.56	1503.24186877551	1512.13713734859	1707.68066666667	1.30422125721991	1.29654907056756	1.1480835019506
2	127280446	127280632	ERCC3	1787.3	1503.24186877551	1512.13713734859	1707.68066666667	1.18896369049105	1.18196951576356	1.04662425176292
2	127286702	127287018	ERCC3	1135.37	1503.24186877551	1512.13713734859	1707.68066666667	0.755280985437715	0.750837984173036	0.664860838540851
2	127288659	127288865	ERCC3	1881.27	1503.24186877551	1512.13713734859	1707.68066666667	1.25147525429984	1.24411335026045	1.10165210435519
2	127289336	127289502	ERCC3	2672.98	1503.24186877551	1512.13713734859	1707.68066666667	1.7781436610579	1.76768358767172	1.56526922871216
2	127289688	127289825	ERCC3	1803.85	1503.24186877551	1512.13713734859	1707.68066666667	1.19997322950388	1.19291429027589	1.05631575926959
2	127290223	127290274	ERCC3	2042.58	1503.24186877551	1512.13713734859	1707.68066666667	1.35878333515538	1.35079018268244	1.19611355909243
2	127292609	127292847	ERCC3	1550.1	1503.24186877551	1512.13713734859	1707.68066666667	1.03117138512291	1.02510543634817	0.907722403993565
2	127293512	127293719	ERCC3	1587.91	1503.24186877551	1512.13713734859	1707.68066666667	1.05632369147186	1.050109782228	0.929863545916665
2	127294053	127294082	ERCC3	1128.83	1503.24186877551	1512.13713734859	1707.68066666667	0.750930388148053	0.746512979622545	0.661031082704378
2	189791809	189791942	PMS1	1933.05	1503.24186877551	1512.13713734859	1766.17125	1.28592080898771	1.27835627619691	1.09448616604987
2	189795768	189795952	PMS1	1374.11	1503.24186877551	1512.13713734859	1766.17125	0.91409774337865	0.908720489736395	0.778016288058137
2	189805651	189805755	PMS1	1756.7	1503.24186877551	1512.13713734859	1766.17125	1.16860768482383	1.16173325594015	0.994637411292931
2	189818016	189818181	PMS1	2350.29	1503.24186877551	1512.13713734859	1766.17125	1.56348093332077	1.55428363073011	1.33072599839908
2	189843963	189844081	PMS1	824.025	1503.24186877551	1512.13713734859	1766.17125	0.548165280063162	0.544940653626735	0.466560080173426
2	189852654	189852778	PMS1	1713.21	1503.24186877551	1512.13713734859	1766.17125	1.13967687807653	1.13297263699507	0.970013525019162
2	189853938	189854083	PMS1	2164.47	1503.24186877551	1512.13713734859	1766.17125	1.43986809106315	1.43139795097899	1.22551536268071
2	189854238	189855129	PMS1	1534.91	1503.24186877551	1512.13713734859	1766.17125	1.02106655747307	1.01506005116133	0.869060687065312
2	189863742	189864229	PMS1	1787.19	1503.24186877551	1512.13713734859	1766.17125	1.18889051530728	1.1818967710387	1.0119007429206
2	189867798	189867930	PMS1	1820.83	1503.24186877551	1512.13713734859	1766.17125	1.21126881696236	1.20414343053083	1.03094759355867
2	189873495	189873657	PMS1	1756.38	1503.24186877551	1512.13713734859	1766.17125	1.16839481156195	1.16152163492239	0.994456228409335
2	189877271	189877437	PMS1	2178.89	1503.24186877551	1512.13713734859	1766.17125	1.44946069242659	1.44093412309184	1.23367991637278
2	214728664	214729020	BARD1	1004.37	1503.24186877551	1512.13713734859	1204.77254545455	0.668135993855816	0.664205630027104	0.833659435375882
2	214730399	214730520	BARD1	1390.81	1503.24186877551	1512.13713734859	1204.77254545455	0.925207066732984	0.919764461600801	1.15441707668999
2	214745055	214745171	BARD1	988.205	1503.24186877551	1512.13713734859	1204.77254545455	0.657382567986187	0.653515462051768	0.820241964948797
2	214745710	214745866	BARD1	1293.47	1503.24186877551	1512.13713734859	1204.77254545455	0.860453681385029	0.855391993260609	1.07362174285935
2	214752435	214752567	BARD1	1111.26	1503.24186877551	1512.13713734859	1204.77254545455	0.739242315612985	0.734893663116102	0.922381576665773
2	214767470	214767666	BARD1	1232.16	1503.24186877551	1512.13713734859	1204.77254545455	0.819668494866814	0.814846728888951	1.0227324690032
2	214769220	214769324	BARD1	1233.32	1503.24186877551	1512.13713734859	1204.77254545455	0.820440160441127	0.815613855078335	1.02369530634904
2	214780548	214781521	BARD1	1640.29	1503.24186877551	1512.13713734859	1204.77254545455	1.09116838352575	1.08474949757276	1.36149350862004
2	214792285	214792457	BARD1	1774.38	1503.24186877551	1512.13713734859	1204.77254545455	1.18036893254267	1.17342531717145	1.47279252560536
2	214797049	214797129	BARD1	941.469	1503.24186877551	1512.13713734859	1204.77254545455	0.626292428088693	0.622608212407765	0.781449580297994
2	214809400	214809581	BARD1	642.764	1503.24186877551	1512.13713734859	1204.77254545455	0.427585216558379	0.425069912063026	0.533514813584579
2	232014927	232014980	DIS3L2	1686.85	1503.24186877551	1512.13713734859	1121.7812	1.12214144312921	1.115540355657	1.50372461225059
2	232015513	232015672	DIS3L2	1610.11	1503.24186877551	1512.13713734859	1121.7812	1.07109177401474	1.06479099033518	1.4353155499486
2	232024276	232024331	DIS3L2	1254.38	1503.24186877551	1512.13713734859	1121.7812	0.834449881988568	0.829541163309735	1.11820379945751
2	232029978	232030081	DIS3L2	1537.93	1503.24186877551	1512.13713734859	1121.7812	1.02307554888206	1.01705722451645	1.37097145147378
2	232087486	232087722	DIS3L2	632.11	1503.24186877551	1512.13713734859	1121.7812	0.420497867395681	0.418024254802944	0.563487781752805
2	232130618	232130720	DIS3L2	1000.02	1503.24186877551	1512.13713734859	1121.7812	0.665242247952142	0.661328906816914	0.891457264571736
2	232136471	232136720	DIS3L2	1147.92	1503.24186877551	1512.13713734859	1121.7812	0.763629608677049	0.759137495963353	1.02330115712405
2	232163458	232163633	DIS3L2	968.227	1503.24186877551	1512.13713734859	1121.7812	0.644092624155475	0.640303697386673	0.863115730589887
2	232210325	232210406	DIS3L2	1148.66	1503.24186877551	1512.13713734859	1121.7812	0.764121878095146	0.759626869566925	1.02396082230652
2	232238532	232238646	DIS3L2	1100.65	1503.24186877551	1512.13713734859	1121.7812	0.732184236523795	0.727877103745962	0.981162814994582
2	232249238	232249347	DIS3L2	903.482	1503.24186877551	1512.13713734859	1121.7812	0.601022376216773	0.597486813652486	0.805399484320115
2	232263206	232263441	DIS3L2	714.534	1503.24186877551	1512.13713734859	1121.7812	0.475328697824279	0.472532538452748	0.636963785807785
2	232300039	232300120	DIS3L2	1744.11	1503.24186877551	1512.13713734859	1121.7812	1.16023245242676	1.15340729152262	1.55476843434352
2	232329812	232329997	DIS3L2	1525.65	1503.24186877551	1512.13713734859	1121.7812	1.01490653745744	1.00893626795987	1.36002457520237
2	232330689	232330777	DIS3L2	739.966	1503.24186877551	1512.13713734859	1121.7812	0.492246800312148	0.489351118839308	0.659634873538619
2	232333839	232333988	DIS3L2	824.68	1503.24186877551	1512.13713734859	1121.7812	0.548601005021072	0.545373815397465	0.735152273901542
2	232334368	232334500	DIS3L2	633.045	1503.24186877551	1512.13713734859	1121.7812	0.421119856457735	0.418642584964214	0.564321277625262
2	232334630	232334736	DIS3L2	1115.02	1503.24186877551	1512.13713734859	1121.7812	0.741743576440068	0.737380210074794	0.993972799686784
2	232335772	232335875	DIS3L2	1025.52	1503.24186877551	1512.13713734859	1121.7812	0.68220558600816	0.678192456669749	0.914188970184204
2	232336468	232336631	DIS3L2	1122.76	1503.24186877551	1512.13713734859	1121.7812	0.746892448461778	0.74249879344189	1.00087254091974
3	10028657	10028722	FANCD2	2004.88	1503.24186877551	1512.13713734859	1639.55297619048	1.33370420399021	1.32585858152746	1.22282111594733
3	10032831	10032973	FANCD2	1684.73	1503.24186877551	1512.13713734859	1639.55297619048	1.12073115776926	1.11413836641433	1.02755447641252
3	10034468	10034537	FANCD2	1906.11	1503.24186877551	1512.13713734859	1639.55297619048	1.26799954125323	1.26054043176415	1.1625790856901
3	10034694	10034799	FANCD2	823	1503.24186877551	1512.13713734859	1639.55297619048	0.547483420396205	0.544262805054219	0.501966091947972
3	10035172	10035234	FANCD2	1846.44	1503.24186877551	1512.13713734859	1639.55297619048	1.22830533020215	1.22107972510852	1.126185019218
3	10036286	10036340	FANCD2	2525.95	1503.24186877551	1512.13713734859	1639.55297619048	1.68033504951372	1.67045034316732	1.54063335353096
3	10039278	10039358	FANCD2	2022.2	1503.24186877551	1512.13713734859	1639.55297619048	1.34522596928944	1.33731256911378	1.23338497100509
3	10039720	10039846	FANCD2	1363.15	1503.24186877551	1512.13713734859	1639.55297619048	0.906806834159279	0.901472469878079	0.831415647920873
3	10041622	10041711	FANCD2	1767.92	1503.24186877551	1512.13713734859	1639.55297619048	1.17607155356848	1.1691532178754	1.07829391649655
3	10042558	10042664	FANCD2	1944.96	1503.24186877551	1512.13713734859	1639.55297619048	1.29384368570328	1.28623254595171	1.18627456888837
