CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5999107	5999276	PMS2	1874.71	1546.55924952381	1552.9593114401	1795.82266666667	1.21218116963656	1.20718552391532	1.04392824235801
7	6002452	6002637	PMS2	1310.76	1546.55924952381	1552.9593114401	1795.82266666667	0.847532999724123	0.844040143450053	0.729893894497378
7	6003689	6003793	PMS2	3457.09	1546.55924952381	1552.9593114401	1795.82266666667	2.23534274620546	2.22613044304048	1.92507315124656
7	6003971	6004059	PMS2	2506.53	1546.55924952381	1552.9593114401	1795.82266666667	1.62071385287811	1.61403456068377	1.3957558541415
7	6005891	6006032	PMS2	1724.56	1546.55924952381	1552.9593114401	1795.82266666667	1.11509468552918	1.11049915300148	0.960317536920869
7	6008996	6009020	PMS2	3205.68	1546.55924952381	1552.9593114401	1795.82266666667	2.07278188726817	2.06423953054332	1.78507603200613
7	55019277	55019366	EGFR	1534.58	1546.55924952381	1552.9593114401	1442.49017857143	0.992254257618973	0.988164975537537	1.06384086546764
7	55142285	55142438	EGFR	1895.84	1546.55924952381	1552.9593114401	1442.49017857143	1.22584375644434	1.22079180441755	1.31428277860273
7	55143304	55143489	EGFR	2414.39	1546.55924952381	1552.9593114401	1442.49017857143	1.56113643932064	1.55470267779332	1.67376529550523
7	55146605	55146741	EGFR	915	1546.55924952381	1552.9593114401	1442.49017857143	0.591635917137823	0.589197664909517	0.634319743449603
7	55151293	55151363	EGFR	1179.9	1546.55924952381	1552.9593114401	1442.49017857143	0.762919364623953	0.759775218389878	0.817960508520422
7	55152545	55152665	EGFR	1217.44	1546.55924952381	1552.9593114401	1442.49017857143	0.787192602142373	0.783948420948024	0.843984949142387
7	55154010	55154153	EGFR	1203.28	1546.55924952381	1552.9593114401	1442.49017857143	0.778036793850929	0.774830345609096	0.834168591145397
7	55155829	55155947	EGFR	1857.64	1546.55924952381	1552.9593114401	1442.49017857143	1.20114376514962	1.19619360682242	1.28780079587073
7	55156532	55156660	EGFR	1556.42	1546.55924952381	1552.9593114401	1442.49017857143	1.00637592803459	1.00222844767046	1.07898134983588
7	55156758	55156833	EGFR	1360.21	1546.55924952381	1552.9593114401	1442.49017857143	0.879507203114796	0.875882574630135	0.942959626489163
7	55157662	55157754	EGFR	1291.99	1546.55924952381	1552.9593114401	1442.49017857143	0.835396380964914	0.83195354217098	0.895666410207052
7	55160138	55160339	EGFR	2066.83	1546.55924952381	1552.9593114401	1442.49017857143	1.33640531433658	1.33089771559009	1.43282084738136
7	55161498	55161632	EGFR	1047.01	1546.55924952381	1552.9593114401	1442.49017857143	0.676993138363357	0.674203111625042	0.725835097911659
7	55163732	55163824	EGFR	841.86	1546.55924952381	1552.9593114401	1442.49017857143	0.544343839564642	0.542100487629208	0.58361575871091
7	55165279	55165438	EGFR	1161.36	1546.55924952381	1552.9593114401	1442.49017857143	0.750931463089817	0.747836721441876	0.805107734702328
7	55171174	55171214	EGFR	663.171	1546.55924952381	1552.9593114401	1442.49017857143	0.428804134212248	0.427036944957059	0.459740391894226
7	55172982	55173125	EGFR	1127.85	1546.55924952381	1552.9593114401	1442.49017857143	0.729264009993326	0.726258564336829	0.781877073934027
7	55173920	55174044	EGFR	1070.56	1546.55924952381	1552.9593114401	1442.49017857143	0.69222048901756	0.689367707262877	0.742161032292248
7	55174721	55174821	EGFR	2051.03	1546.55924952381	1552.9593114401	1442.49017857143	1.3261890875707	1.32072359197745	1.42186756656551
7	55181292	55181479	EGFR	1622.52	1546.55924952381	1552.9593114401	1442.49017857143	1.04911596532728	1.04479234455627	1.12480488540093
7	55191718	55191875	EGFR	1567.76	1546.55924952381	1552.9593114401	1442.49017857143	1.01370833382732	1.00953063512409	1.08684275518093
7	55192765	55192842	EGFR	2202.41	1546.55924952381	1552.9593114401	1442.49017857143	1.42407088553389	1.41820199909658	1.5268110887113
7	55198716	55198864	EGFR	1672.92	1546.55924952381	1552.9593114401	1442.49017857143	1.08170443551717	1.07724651101686	1.15974446471225
7	55200315	55200414	EGFR	1612.8	1546.55924952381	1552.9593114401	1442.49017857143	1.04283104607637	1.03853332673887	1.11806653796232
7	55201187	55201356	EGFR	1507.69	1546.55924952381	1552.9593114401	1442.49017857143	0.974867274218059	0.970849647439813	1.04519949071206
7	55201734	55201783	EGFR	1735.64	1546.55924952381	1552.9593114401	1442.49017857143	1.12225897619791	1.11763391816782	1.20322483007745
7	55202516	55202626	EGFR	515.234	1546.55924952381	1552.9593114401	1442.49017857143	0.333148568448731	0.331775595280863	0.357183714422418
7	55205255	55205618	EGFR	1496.39	1546.55924952381	1552.9593114401	1442.49017857143	0.967560732290565	0.963573217261149	1.03736581519186
7	66988370	66988500	SBDS	1352.53	1546.55924952381	1552.9593114401	1384.701	0.874541340990623	0.87093717783614	0.976766825473514
7	66991136	66991302	SBDS	2019.38	1546.55924952381	1552.9593114401	1384.701	1.30572430420741	1.30034314815845	1.45835093641154
7	66993216	66993418	SBDS	2012.63	1546.55924952381	1552.9593114401	1384.701	1.30135977694983	1.29599660800748	1.45347623783041
7	66994211	66994342	SBDS	1037.75	1546.55924952381	1552.9593114401	1384.701	0.671005653562597	0.668240302469782	0.749439770751953
7	66995289	66995418	SBDS	501.215	1546.55924952381	1552.9593114401	1384.701	0.324083930282223	0.3227483143362	0.361966229532585
7	116699084	116700285	MET	1833.17	1546.55924952381	1552.9593114401	1183.99135	1.18532154559513	1.1804365938603	1.54829678443174
7	116731667	116731860	MET	821.046	1546.55924952381	1552.9593114401	1183.99135	0.530885577292176	0.528697689599234	0.693456079725583
7	116739949	116740085	MET	829.175	1546.55924952381	1552.9593114401	1183.99135	0.536141761303557	0.533932211804752	0.700321839344519
7	116740851	116741026	MET	1681.37	1546.55924952381	1552.9593114401	1183.99135	1.08716817704702	1.082687735354	1.42008638830005
7	116755354	116755516	MET	1061.64	1546.55924952381	1552.9593114401	1183.99135	0.686452847071255	0.683623834944852	0.896661956187433
7	116757436	116757540	MET	1022.9	1546.55924952381	1552.9593114401	1183.99135	0.661403693595933	0.658677914137644	0.863942122550135
7	116757637	116757775	MET	761.137	1546.55924952381	1552.9593114401	1183.99135	0.492148619740471	0.490120374946705	0.642856892493345
7	116758458	116758621	MET	1020.05	1546.55924952381	1552.9593114401	1183.99135	0.659560893198291	0.656842708296123	0.861535010369797
7	116759336	116759491	MET	2002.21	1546.55924952381	1552.9593114401	1183.99135	1.2946222400574	1.28928683787812	1.69106809775257
7	116763049	116763269	MET	1059.41	1546.55924952381	1552.9593114401	1183.99135	0.685010936584679	0.682187866865345	0.894778496481415
7	116769644	116769792	MET	1608.24	1546.55924952381	1552.9593114401	1183.99135	1.03988256544014	1.03559699739244	1.35832073435334
7	116771497	116771655	MET	1154.38	1546.55924952381	1552.9593114401	1183.99135	0.74641821860717	0.743342076959834	0.974990231136402
7	116771848	116771990	MET	1258.94	1546.55924952381	1552.9593114401	1183.99135	0.814026362318569	0.810671593728073	1.06330168712804
7	116774880	116775112	MET	893.03	1546.55924952381	1552.9593114401	1183.99135	0.577430189160208	0.575050481632946	0.754253821195569
7	116777388	116777470	MET	1571.33	1546.55924952381	1552.9593114401	1183.99135	1.0160166837991	1.01182947191505	1.32714652011605
7	116778775	116778958	MET	972.772	1546.55924952381	1552.9593114401	1183.99135	0.628991097689611	0.626398897146842	0.821603975400665
7	116781987	116782098	MET	976.402	1546.55924952381	1552.9593114401	1183.99135	0.63133824345924	0.628736369850253	0.824669876177727
7	116783303	116783470	MET	1583.88	1546.55924952381	1552.9593114401	1183.99135	1.02413147151503	1.01991081693649	1.33774625971718
7	116795654	116795792	MET	901.849	1546.55924952381	1552.9593114401	1183.99135	0.583132524846807	0.580729316831675	0.761702355342377
7	116795886	116796125	MET	666.896	1546.55924952381	1552.9593114401	1183.99135	0.431212706661798	0.429435591188521	0.563260871796065
7	148807645	148807707	EZH2	1482.86	1546.55924952381	1552.9593114401	1213.10910526316	0.958812279876494	0.954860819002979	1.22236325946818
7	148809070	148809156	EZH2	1493.55	1546.55924952381	1552.9593114401	1213.10910526316	0.96572439785923	0.96174445073837	1.23117532752836
7	148809309	148809391	EZH2	1644.98	1546.55924952381	1552.9593114401	1213.10910526316	1.06363852565396	1.05925505445121	1.35600334121897
7	148810332	148810415	EZH2	1208.23	1546.55924952381	1552.9593114401	1213.10910526316	0.78123744717315	0.778017808386476	0.995978016122384
7	148811624	148811721	EZH2	1162.42	1546.55924952381	1552.9593114401	1213.10910526316	0.751616855518413	0.748519289228547	0.958215542985178
7	148813958	148814138	EZH2	1724.13	1546.55924952381	1552.9593114401	1213.10910526316	1.11481664897796	1.11022226229557	1.42124891530345
7	148814913	148815040	EZH2	1010.57	1546.55924952381	1552.9593114401	1213.10910526316	0.653431157138765	0.650738234128536	0.833041311466192
7	148815505	148815547	EZH2	1365.77	1546.55924952381	1552.9593114401	1213.10910526316	0.883102280381775	0.879462835850787	1.12584267488762
7	148816683	148816779	EZH2	1226.7	1546.55924952381	1552.9593114401	1213.10910526316	0.793180086943134	0.789911230103283	1.01120335728903
7	148817221	148817392	EZH2	907.529	1546.55924952381	1552.9593114401	1213.10910526316	0.586805193709477	0.584386849877234	0.748101713244607
7	148817876	148818118	EZH2	639.461	1546.55924952381	1552.9593114401	1213.10910526316	0.413473328097125	0.411769320219349	0.52712571130301
7	148819595	148819688	EZH2	968.819	1546.55924952381	1552.9593114401	1213.10910526316	0.62643510120825	0.623853434448058	0.798624786341733
7	148826453	148826633	EZH2	1334.62	1546.55924952381	1552.9593114401	1213.10910526316	0.862960795333859	0.859404357968895	1.10016485261685
7	148827163	148827267	EZH2	2309.09	1546.55924952381	1552.9593114401	1213.10910526316	1.49304981410249	1.48689665143816	1.90344791740648
7	148828739	148828881	EZH2	1035.68	1546.55924952381	1552.9593114401	1213.10910526316	0.66966719853694	0.666907363490151	0.853740191633737
7	148829727	148829849	EZH2	827.984	1546.55924952381	1552.9593114401	1213.10910526316	0.535371664716331	0.533165288942559	0.68253052953583
7	148832633	148832751	EZH2	1165.33	1546.55924952381	1552.9593114401	1213.10910526316	0.753498451713901	0.750393130982521	0.960614337938884
7	148846469	148846599	EZH2	1042.98	1546.55924952381	1552.9593114401	1213.10910526316	0.674387353941428	0.671608066171943	0.859757787222072
7	148847181	148847299	EZH2	498.37	1546.55924952381	1552.9593114401	1213.10910526316	0.322244362867734	0.32091632815405	0.410820426487434
8	31058447	31058544	WRN	894.367	1546.55924952381	1552.9593114401	1614.9335	0.578294688855523	0.575911418548776	0.553810420057544
8	31059152	31059266	WRN	1164.39	1546.55924952381	1552.9593114401	1614.9335	0.752890650880994	0.749787835020756	0.721014208944207
8	31064288	31064435	WRN	1432.4	1546.55924952381	1552.9593114401	1614.9335	0.926185013888763	0.922368016629936	0.886971506876289
8	31064914	31065064	WRN	1628.61	1546.55924952381	1552.9593114401	1614.9335	1.05305373880856	1.04871388967026	1.00846876976668
8	31067032	31067183	WRN	1443.87	1546.55924952381	1552.9593114401	1614.9335	0.933601477243485	0.929753915227217	0.894073966513172
8	31068257	31068328	WRN	1808.78	1546.55924952381	1552.9593114401	1614.9335	1.16955105377109	1.16473109544813	1.12003373513522
8	31076172	31076288	WRN	1566.04	1546.55924952381	1552.9593114401	1614.9335	1.01259618762242	1.00842307230044	0.969724140343859
8	31080866	31081297	WRN	1380.79	1546.55924952381	1552.9593114401	1614.9335	0.892814161775666	0.889134692601543	0.855013534613035
8	31083698	31083780	WRN	1730.47	1546.55924952381	1552.9593114401	1614.9335	1.11891607161693	1.11430479037811	1.07154257435368
8	31085165	31085247	WRN	1847.76	1546.55924952381	1552.9593114401	1614.9335	1.1947553904378	1.18983155990515	1.14417095193084
8	31087775	31087921	WRN	2582.19	1546.55924952381	1552.9593114401	1614.9335	1.66963535396078	1.66275444628711	1.59894509588166
8	31088889	31088966	WRN	1098.22	1546.55924952381	1552.9593114401	1614.9335	0.710105351824153	0.707178862903748	0.680040385563864
8	31090464	31090533	WRN	1115.99	1546.55924952381	1552.9593114401	1614.9335	0.721595373952611	0.718621532308603	0.69104393462641
8	31090833	31090943	WRN	1274.33	1546.55924952381	1552.9593114401	1614.9335	0.823977484465838	0.820581705272289	0.789091315524757
8	31091829	31091899	WRN	2098.27	1546.55924952381	1552.9593114401	1614.9335	1.35673431240741	1.35114293371551	1.29929189034719
8	31096767	31096851	WRN	960.235	1546.55924952381	1552.9593114401	1614.9335	0.620884715729877	0.61832592323977	0.594597238833673
8	31100848	31100956	WRN	642.927	1546.55924952381	1552.9593114401	1614.9335	0.415714432019311	0.414001188095389	0.398113606535501
8	31111614	31111800	WRN	2183.25	1546.55924952381	1552.9593114401	1614.9335	1.41168209408869	1.40586426438656	1.35191325215558
8	31116353	31116529	WRN	1931.26	1546.55924952381	1552.9593114401	1614.9335	1.24874620910556	1.24359987140235	1.19587586733448
8	31120242	31120425	WRN	1859.74	1546.55924952381	1552.9593114401	1614.9335	1.2025016180742	1.19754586375828	1.15158921404504
8	31124521	31124624	WRN	1356.83	1546.55924952381	1552.9593114401	1614.9335	0.877321706502855	0.873706084895278	0.840177010384638
8	31124907	31125001	WRN	1226.74	1546.55924952381	1552.9593114401	1614.9335	0.793205950808364	0.789936987378252	0.759622609847402
8	31132364	31132507	WRN	1420.5	1546.55924952381	1552.9593114401	1614.9335	0.918490513982817	0.914705227326741	0.879602782405591
8	31141429	31141601	WRN	3060.25	1546.55924952381	1552.9593114401	1614.9335	1.97874733925795	1.97059251807579	1.89496966902972
8	31141680	31141776	WRN	1404.79	1546.55924952381	1552.9593114401	1614.9335	0.908332480913707	0.904589057582776	0.869874827663182
8	31142625	31142702	WRN	1458.45	1546.55924952381	1552.9593114401	1614.9335	0.943028856119845	0.939142441953316	0.903102202041137
8	31143549	31143624	WRN	1329.79	1546.55924952381	1552.9593114401	1614.9335	0.859837733607329	0.856294167016422	0.823433286881472
8	31147052	31147129	WRN	1482.44	1546.55924952381	1552.9593114401	1614.9335	0.958540709291579	0.954590367615808	0.917957302885846
8	31147363	31147477	WRN	1783.97	1546.55924952381	1552.9593114401	1614.9335	1.15350899136214	1.14875514564878	1.10467087344463
8	31150340	31150456	WRN	1566.82	1546.55924952381	1552.9593114401	1614.9335	1.01310053299441	1.00892533916233	0.970207132367989
8	31154623	31154756	WRN	1678.8	1546.55924952381	1552.9593114401	1614.9335	1.08550642370599	1.08103283043726	1.0395474488578
8	31157367	31157531	WRN	2571.99	1546.55924952381	1552.9593114401	1614.9335	1.66304006832711	1.65618634117008	1.59262904633534
8	31167021	31167231	WRN	2332.01	1546.55924952381	1552.9593114401	1614.9335	1.50786980887932	1.50165556999524	1.44402850024475
8	31172994	31173103	WRN	1590.47	1546.55924952381	1552.9593114401	1614.9335	1.02839254331169	1.02415432798758	0.984851698227822
8	89935581	89935613	NBN	1413.48	1546.55924952381	1552.9593114401	1479.497125	0.91395140563494	0.910184825569731	0.955378673006884
8	89937025	89937076	NBN	1979.92	1546.55924952381	1552.9593114401	1479.497125	1.28020960115794	1.2749335964018	1.33823849100079
8	89943252	89943367	NBN	1132.74	1546.55924952381	1552.9593114401	1479.497125	0.732425867517702	0.729407391201755	0.765625009240893
8	89946139	89946296	NBN	2132.64	1546.55924952381	1552.9593114401	1479.497125	1.37895783860635	1.37327487223238	1.44146275377183
8	89947823	89947893	NBN	1346.06	1546.55924952381	1552.9593114401	1479.497125	0.870357860789659	0.86677093860995	0.90980913531684
8	89953243	89953692	NBN	2189.84	1546.55924952381	1552.9593114401	1479.497125	1.41594316588534	1.41010777543766	1.48012453893751
8	89955282	89955556	NBN	1024.96	1546.55924952381	1552.9593114401	1479.497125	0.662735682655282	0.660004413798534	0.692775932227648
8	89958724	89958855	NBN	1003.88	1546.55924952381	1552.9593114401	1479.497125	0.649105425679036	0.646430329890017	0.67852784776449
8	89964409	89964508	NBN	1833.92	1546.55924952381	1552.9593114401	1479.497125	1.18580649306819	1.18091954276597	1.23955631208138
8	89970363	89970558	NBN	1496.95	1546.55924952381	1552.9593114401	1479.497125	0.967922826403786	0.963933819110711	1.01179649132471
8	89971172	89971291	NBN	1295.3	1546.55924952381	1552.9593114401	1479.497125	0.837536615812702	0.834084956674641	0.875500180508969
8	89978219	89978324	NBN	1570.51	1546.55924952381	1552.9593114401	1479.497125	1.01548647456188	1.01130144777819	1.06151608777205
8	89980733	89980894	NBN	2034.14	1546.55924952381	1552.9593114401	1479.497125	1.3152680704773	1.30984758262191	1.37488607826798
8	89981374	89981524	NBN	1542.03	1546.55924952381	1552.9593114401	1479.497125	0.997071402518073	0.992962268000461	1.04226630382942
8	89982721	89982856	NBN	1231.84	1546.55924952381	1552.9593114401	1479.497125	0.796503593625198	0.793221039936764	0.832607227945779
8	89984524	89984562	NBN	443.744	1546.55924952381	1552.9593114401	1479.497125	0.286923375316291	0.285740905593015	0.299928937002835
8	117799711	117799898	EXT1	1882.38	1546.55924952381	1552.9593114401	1665.10418181818	1.21714056579442	1.21212448139057	1.13048782205602
8	117804721	117804894	EXT1	2854.44	1546.55924952381	1552.9593114401	1665.10418181818	1.84567128668294	1.83806489904297	1.7142711135847
8	117807216	117807378	EXT1	2321.79	1546.55924952381	1552.9593114401	1665.10418181818	1.50126159131303	1.49507458624073	1.39438121971729
8	117812871	117812962	EXT1	1088.68	1546.55924952381	1552.9593114401	1665.10418181818	0.703936819966782	0.701035752823708	0.653820951197921
8	117818434	117818531	EXT1	1338.99	1546.55924952381	1552.9593114401	1665.10418181818	0.865786422610244	0.862218340259228	0.80414788132831
8	117819675	117819795	EXT1	432.496	1546.55924952381	1552.9593114401	1665.10418181818	0.279650456413595	0.27849795987181	0.259741104924584
8	117822464	117822598	EXT1	1667.36	1546.55924952381	1552.9593114401	1665.10418181818	1.07810935825019	1.07366624979621	1.0013547609852
8	117830229	117830350	EXT1	1936.48	1546.55924952381	1552.9593114401	1665.10418181818	1.25212144351809	1.24696119578577	1.16297828156644
8	117835443	117835552	EXT1	1128.32	1546.55924952381	1552.9593114401	1665.10418181818	0.72956791040978	0.726561212317711	0.677627269404819
8	117837107	117837202	EXT1	1684.78	1546.55924952381	1552.9593114401	1665.10418181818	1.08937307155788	1.08488354304509	1.01181656883495
8	118110084	118111047	EXT1	1980.43	1546.55924952381	1552.9593114401	1665.10418181818	1.28053936543963	1.27526200165765	1.18937302639977
8	144511430	144511556	RECQL4	1227.53	1546.55924952381	1552.9593114401	1319.90747619048	0.793716762146658	0.790445693558884	0.930012157778592
8	144511680	144511790	RECQL4	1665.74	1546.55924952381	1552.9593114401	1319.90747619048	1.07706187170837	1.07262308015998	1.26201270168396
8	144511910	144512068	RECQL4	1305.62	1546.55924952381	1552.9593114401	1319.90747619048	0.84420949304206	0.840730333616572	0.989175395663556
8	144512143	144512325	RECQL4	1949.37	1546.55924952381	1552.9593114401	1319.90747619048	1.26045607408848	1.25526147764444	1.47689897599965
8	144512391	144512562	RECQL4	1710.3	1546.55924952381	1552.9593114401	1319.90747619048	1.10587421757467	1.10131668447513	1.295772643804
8	144512641	144512772	RECQL4	1562.6	1546.55924952381	1552.9593114401	1319.90747619048	1.01037189521264	1.00620794665313	1.18387086078941
8	144512846	144513139	RECQL4	940.337	1546.55924952381	1552.9593114401	1319.90747619048	0.608018735971179	0.605512966806579	0.712426451825249
8	144513217	144513481	RECQL4	1375.6	1546.55924952381	1552.9593114401	1319.90747619048	0.889458325262065	0.885792686174351	1.04219426347236
8	144513570	144513713	RECQL4	1771.61	1546.55924952381	1552.9593114401	1319.90747619048	1.14551705700605	1.14079614768344	1.34222286937356
8	144513927	144514108	RECQL4	1754.3	1546.55924952381	1552.9593114401	1319.90747619048	1.13432446932774	1.12964968694073	1.32910831376095
8	144514188	144514363	RECQL4	2346.11	1546.55924952381	1552.9593114401	1319.90747619048	1.51698682137292	1.51073500942171	1.77748065097059
8	144514441	144514526	RECQL4	929.209	1546.55924952381	1552.9593114401	1319.90747619048	0.600823408664174	0.598347292910281	0.703995557841591
8	144514935	144515073	RECQL4	723.237	1546.55924952381	1552.9593114401	1319.90747619048	0.467642607434981	0.465715356913841	0.547945225742194
8	144515149	144515243	RECQL4	1557.83	1546.55924952381	1552.9593114401	1319.90747619048	1.00728762928395	1.00313639161311	1.18025697111453
8	144515325	144515458	RECQL4	886.396	1546.55924952381	1552.9593114401	1319.90747619048	0.573140667111801	0.570778637579384	0.671559193344613
8	144515763	144515891	RECQL4	1687.02	1546.55924952381	1552.9593114401	1319.90747619048	1.09082144801077	1.08632595044334	1.27813504388132
8	144515987	144516765	RECQL4	1522.87	1546.55924952381	1552.9593114401	1319.90747619048	0.98468261107287	0.980624533290443	1.15377026607601
8	144517049	144517191	RECQL4	862.797	1546.55924952381	1552.9593114401	1319.90747619048	0.557881633222691	0.555582489279712	0.653679909814747
8	144517413	144517509	RECQL4	1331.53	1546.55924952381	1552.9593114401	1319.90747619048	0.860962811744837	0.857414608477561	1.00880555949503
8	144517601	144517636	RECQL4	389.167	1546.55924952381	1552.9593114401	1319.90747619048	0.251634070999754	0.250597035693816	0.294844151594031
8	144517700	144517785	RECQL4	218.884	1546.55924952381	1552.9593114401	1319.90747619048	0.141529656925459	0.140946384356344	0.165832835974037
9	21968228	21968243	CDKN2A	2938.88	1546.55924952381	1552.9593114401	1860.016	1.90026990618361	1.89243850650195	1.58002941910177
9	21970901	21971209	CDKN2A	1757.81	1546.55924952381	1552.9593114401	1860.016	1.13659402350168	1.13190988781923	0.94505101031389
9	21974677	21974828	CDKN2A	566.184	1546.55924952381	1552.9593114401	1860.016	0.366092666785531	0.364583924272273	0.304397381527901
9	21994138	21994332	CDKN2A	2177.19	1546.55924952381	1552.9593114401	1860.016	1.40776371850634	1.4019620372288	1.17052218905644
9	35074107	35074217	FANCG	1733.94	1546.55924952381	1552.9593114401	1619.14514285714	1.12115976192564	1.11653923398165	1.07089843529425
9	35074370	35074495	FANCG	1078.33	1546.55924952381	1552.9593114401	1619.14514285714	0.697244544838501	0.694371057925551	0.665987237004077
9	35074926	35075083	FANCG	1118.85	1546.55924952381	1552.9593114401	1619.14514285714	0.723444640316561	0.720463177468866	0.691012788406157
9	35075278	35075326	FANCG	1465.22	1546.55924952381	1552.9593114401	1619.14514285714	0.947406315310034	0.943501860741773	0.904934314544818
9	35075464	35075755	FANCG	869.572	1546.55924952381	1552.9593114401	1619.14514285714	0.562262325396034	0.559945127727539	0.537056238494811
9	35075961	35076029	FANCG	1923.91	1546.55924952381	1552.9593114401	1619.14514285714	1.24399372386954	1.23886697212685	1.18822577981185
9	35076431	35076584	FANCG	2372.58	1546.55924952381	1552.9593114401	1619.14514285714	1.53410223418891	1.52777988613226	1.46532879431262
9	35076723	35076871	FANCG	1647.17	1546.55924952381	1552.9593114401	1619.14514285714	1.06505457227531	1.06066526525575	1.01730842800998
9	35076970	35077102	FANCG	2030.72	1546.55924952381	1552.9593114401	1619.14514285714	1.31305671000013	1.30764533561208	1.25419268862864
9	35077263	35077400	FANCG	1428.46	1546.55924952381	1552.9593114401	1619.14514285714	0.923637423163601	0.919830925045517	0.882230976204727
9	35078140	35078344	FANCG	2203.41	1546.55924952381	1552.9593114401	1619.14514285714	1.42471748216465	1.4188459309708	1.3608477348188
9	35078604	35078737	FANCG	1080.96	1546.55924952381	1552.9593114401	1619.14514285714	0.698945093977378	0.696064598754744	0.667611550927756
9	35079150	35079242	FANCG	1282.06	1546.55924952381	1552.9593114401	1619.14514285714	0.828975676421549	0.825559298659994	0.791812893152789
9	35079440	35079525	FANCG	2432.85	1546.55924952381	1552.9593114401	1619.14514285714	1.57307261312432	1.56658966019139	1.50255214038872
9	95101706	95101851	FANCC	1881.9	1546.55924952381	1552.9593114401	1605.11407142857	1.21683019941166	1.21181539409095	1.17244003619324
9	95107065	95107270	FANCC	2455.98	1546.55924952381	1552.9593114401	1605.11407142857	1.58802839319361	1.58148380444205	1.53009685960459
9	95111462	95111638	FANCC	926.915	1546.55924952381	1552.9593114401	1605.11407142857	0.59934011599323	0.596870113190825	0.577476091263117
9	95114628	95114711	FANCC	1412.38	1546.55924952381	1552.9593114401	1605.11407142857	0.913240149341113	0.909476500508091	0.879925000434994
9	95117314	95117391	FANCC	959.205	1546.55924952381	1552.9593114401	1605.11407142857	0.620218721200203	0.617662673409326	0.597593041562645
9	95125085	95125186	FANCC	1436.82	1546.55924952381	1552.9593114401	1605.11407142857	0.929042970996685	0.92521419551398	0.895151332591092
9	95126528	95126582	FANCC	674.127	1546.55924952381	1552.9593114401	1605.11407142857	0.435888246898764	0.434091862570992	0.419986972888487
9	95135345	95135503	FANCC	1731.34	1546.55924952381	1552.9593114401	1605.11407142857	1.11947861068568	1.11486501110868	1.07863984922834
9	95149922	95150088	FANCC	2822.88	1546.55924952381	1552.9593114401	1605.11407142857	1.82526469701641	1.81774240909265	1.75867874455029
9	95171078	95171144	FANCC	1520.13	1546.55924952381	1552.9593114401	1605.11407142857	0.982910936304611	0.978860159955086	0.947054185779498
9	95172036	95172148	FANCC	1298.71	1546.55924952381	1552.9593114401	1605.11407142857	0.839741510323565	0.836280764365725	0.809107603700796
9	95240648	95240744	FANCC	1195.89	1546.55924952381	1552.9593114401	1605.11407142857	0.773258444749673	0.770071689058625	0.745049851152101
9	95247431	95247517	FANCC	1950.82	1546.55924952381	1552.9593114401	1605.11407142857	1.26139363920307	1.25619517886206	1.2153777944665
9	95249126	95249292	FANCC	2204.5	1546.55924952381	1552.9593114401	1605.11407142857	1.42542227249216	1.41954781671369	1.37342263658431
9	95446911	95447452	PTCH1	1426.56	1546.55924952381	1552.9593114401	1691.57460869565	0.922408889565172	0.918607454484503	0.843332592406314
9	95449068	95449324	PTCH1	2267.08	1546.55924952381	1552.9593114401	1691.57460869565	1.46588628964461	1.45984507340226	1.34021874550843
9	95449840	95449941	PTCH1	2094.26	1546.55924952381	1552.9593114401	1691.57460869565	1.3541414599181	1.3485607668999	1.23805357992152
9	95453477	95453621	PTCH1	2398.81	1546.55924952381	1552.9593114401	1691.57460869565	1.55106246381353	1.544670219193	1.41809293404427
9	95456275	95456414	PTCH1	1857.87	1546.55924952381	1552.9593114401	1691.57460869565	1.2012924823747	1.19634171115349	1.0983080441439
9	95458012	95458294	PTCH1	2198.27	1546.55924952381	1552.9593114401	1691.57460869565	1.42139397548258	1.41553612113731	1.2995406697994
9	95459599	95459784	PTCH1	1107.92	1546.55924952381	1552.9593114401	1691.57460869565	0.716377339142445	0.713425002083663	0.65496372096428
9	95461855	95461999	PTCH1	1364.49	1546.55924952381	1552.9593114401	1691.57460869565	0.882274636694413	0.878638603051788	0.806638969978473
9	95467115	95467426	PTCH1	2941.34	1546.55924952381	1552.9593114401	1691.57460869565	1.90186053389526	1.89402257891252	1.73881777657329
9	95468750	95469154	PTCH1	1200.46	1546.55924952381	1552.9593114401	1691.57460869565	0.776213391352209	0.773014457723802	0.709670146282023
9	95469812	95469932	PTCH1	1328.92	1546.55924952381	1552.9593114401	1691.57460869565	0.859275194538575	0.855733946285852	0.785611224694789
9	95476033	95476160	PTCH1	2213.84	1546.55924952381	1552.9593114401	1691.57460869565	1.43146148502339	1.42556214041889	1.30874511157806
9	95476758	95476858	PTCH1	1317.18	1546.55924952381	1552.9593114401	1691.57460869565	0.851684150093549	0.848174186082532	0.77867094553734
9	95477546	95477703	PTCH1	1529.28	1546.55924952381	1552.9593114401	1691.57460869565	0.988827295475989	0.984752136604181	0.904057079208114
9	95478054	95478187	PTCH1	1614.81	1546.55924952381	1552.9593114401	1691.57460869565	1.04413070530418	1.03982762980605	0.954619436647347
9	95478999	95479148	PTCH1	817.007	1546.55924952381	1552.9593114401	1691.57460869565	0.52827397350057	0.526096848759267	0.482986086336435
