CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193250675	193250713	CDC73	716.615	1037.97982870748	1035.60988640646	1198.66864705882	0.690393955817375	0.691973888436539	0.597842449419496
1	241497827	241497971	FH	1350.42	1037.97982870748	1035.60988640646	1519.603	1.30100794124446	1.30398523394357	0.888666316136517
1	241500436	241500591	FH	1432.36	1037.97982870748	1035.60988640646	1519.603	1.37994974505777	1.3831076921931	0.942588294442693
1	241502442	241502571	FH	1637.27	1037.97982870748	1035.60988640646	1519.603	1.57736205918256	1.58097177469142	1.07743272420494
1	241504041	241504246	FH	1987.24	1037.97982870748	1035.60988640646	1519.603	1.91452660739521	1.91890790739327	1.30773629691439
1	241506002	241506169	FH	1933.19	1037.97982870748	1035.60988640646	1519.603	1.86245430453813	1.86671643963165	1.27216779645736
1	241508602	241508786	FH	1027.86	1037.97982870748	1035.60988640646	1519.603	0.990250457255914	0.992516596733784	0.676400349301758
1	241511966	241512144	FH	1677.46	1037.97982870748	1035.60988640646	1519.603	1.61608150139951	1.61977982444793	1.10388042139954
1	241513602	241513714	FH	1154.44	1037.97982870748	1035.60988640646	1519.603	1.11219887715693	1.11474408959717	0.759698421232388
1	241517181	241517317	FH	1009.39	1037.97982870748	1035.60988640646	1519.603	0.972456277167656	0.974681695539387	0.664245858951318
1	241519590	241519723	FH	1986.4	1037.97982870748	1035.60988640646	1519.603	1.91371734311399	1.91809679115053	1.30718352095909
2	29193223	29193923	ALK	1063.69	1037.97982870748	1035.60988640646	994.690517241379	1.02476943248939	1.02711456694468	1.06936778984279
2	29196769	29196861	ALK	913.57	1037.97982870748	1035.60988640646	994.690517241379	0.880142344517041	0.882156506993251	0.918446475727592
2	29197541	29197677	ALK	1979.14	1037.97982870748	1035.60988640646	994.690517241379	1.90672298754059	1.91108642933833	1.98970430067921
2	29207170	29207273	ALK	543.01	1037.97982870748	1035.60988640646	994.690517241379	0.523141187315913	0.524338370198677	0.545908491724596
2	29209785	29209879	ALK	686.021	1037.97982870748	1035.60988640646	994.690517241379	0.660919394603506	0.662431876138683	0.689682859250105
2	29213983	29214082	ALK	1283.03	1037.97982870748	1035.60988640646	994.690517241379	1.23608375087371	1.23891246775567	1.28987858812436
2	29220705	29220836	ALK	1108.26	1037.97982870748	1035.60988640646	994.690517241379	1.06770860988699	1.07015200853831	1.11417569665145
2	29222343	29222409	ALK	1405.73	1037.97982870748	1035.60988640646	994.690517241379	1.35429414052337	1.35739337606929	1.41323353910981
2	29222516	29222608	ALK	308.366	1037.97982870748	1035.60988640646	994.690517241379	0.297082844455643	0.297762703936733	0.310012003386948
2	29223341	29223529	ALK	810.762	1037.97982870748	1035.60988640646	994.690517241379	0.78109610377456	0.782883603799229	0.815089704734014
2	29225460	29225566	ALK	288.271	1037.97982870748	1035.60988640646	994.690517241379	0.277723123347167	0.278358679058475	0.289809739816838
2	29226921	29227075	ALK	1409.73	1037.97982870748	1035.60988640646	994.690517241379	1.35814777995776	1.36125583436802	1.41725489040518
2	29227573	29227673	ALK	363.851	1037.97982870748	1035.60988640646	994.690517241379	0.350537640459811	0.351339828613025	0.365793172542837
2	29228883	29229067	ALK	579.038	1037.97982870748	1035.60988640646	994.690517241379	0.557850917701389	0.55912753209536	0.582128802841986
2	29232303	29232449	ALK	699.741	1037.97982870748	1035.60988640646	994.690517241379	0.674137377863435	0.675680108103336	0.703476094193221
2	29233564	29233697	ALK	720	1037.97982870748	1035.60988640646	994.690517241379	0.69365509818872	0.695242493771841	0.723843233166442
2	29239679	29239831	ALK	1166.48	1037.97982870748	1035.60988640646	994.690517241379	1.12379833185441	1.12637008907636	1.17270646475554
2	29251104	29251268	ALK	556.758	1037.97982870748	1035.60988640646	994.690517241379	0.536386146051883	0.53761363937142	0.55972987612678
2	29275098	29275228	ALK	2363.51	1037.97982870748	1035.60988640646	994.690517241379	2.27702883488892	2.28223970340928	2.37612600002947
2	29275401	29275497	ALK	1302.28	1037.97982870748	1035.60988640646	994.690517241379	1.25462939065168	1.25750054831832	1.30923134123332
2	29296887	29297058	ALK	949.401	1037.97982870748	1035.60988640646	994.690517241379	0.914662283160374	0.916755442818721	0.954468735293684
2	29318303	29318405	ALK	1143.32	1037.97982870748	1035.60988640646	994.690517241379	1.10148575952934	1.1040064555267	1.14942284075536
2	29320750	29320883	ALK	1413.85	1037.97982870748	1035.60988640646	994.690517241379	1.36211702857517	1.36523416641572	1.42139688223941
2	29328349	29328482	ALK	498.597	1037.97982870748	1035.60988640646	994.690517241379	0.480353265266113	0.481452530093276	0.501258422954289
2	29383731	29383860	ALK	1296.72	1037.97982870748	1035.60988640646	994.690517241379	1.24927283183789	1.25213173128309	1.30364166293276
2	29531914	29532117	ALK	797.127	1037.97982870748	1035.60988640646	994.690517241379	0.767960010352611	0.769717449073425	0.801381923505925
2	29694849	29695015	ALK	521.91	1037.97982870748	1035.60988640646	994.690517241379	0.502813239299549	0.503963902672863	0.524695863641524
2	29717577	29717698	ALK	756.352	1037.97982870748	1035.60988640646	994.690517241379	0.728676973368382	0.730344514790721	0.760389273738756
2	29919992	29920660	ALK	1917.51	1037.97982870748	1035.60988640646	994.690517241379	1.84734803795535	1.85157560310061	1.92774533059581
2	47369505	47369582	EPCAM	208.218	1037.97982870748	1035.60988640646	709.636555555556	0.200599273937026	0.201058335511368	0.293414985981087
2	47373462	47373571	EPCAM	832.245	1037.97982870748	1035.60988640646	709.636555555556	0.801793037766766	0.803627901707147	1.17277639304877
2	47373807	47374049	EPCAM	561.218	1037.97982870748	1035.60988640646	709.636555555556	0.540682954021218	0.541920280374507	0.790852719756858
2	47375233	47375300	EPCAM	945.515	1037.97982870748	1035.60988640646	709.636555555556	0.910918472449872	0.913003064581503	1.33239331119263
2	47377013	47377078	EPCAM	1130.8	1037.97982870748	1035.60988640646	709.636555555556	1.08942386809973	1.09191696105166	1.5934917545429
2	47378952	47379055	EPCAM	591.885	1037.97982870748	1035.60988640646	709.636555555556	0.570227844154765	0.571532782536314	0.834067799025135
2	47379768	47379970	EPCAM	591.729	1037.97982870748	1035.60988640646	709.636555555556	0.570077552216824	0.571382146662663	0.833847968185279
2	47385165	47385211	EPCAM	1035.96	1037.97982870748	1035.60988640646	709.636555555556	0.998054077110537	1.00033807478872	1.45984587728711
2	47386571	47386614	EPCAM	489.159	1037.97982870748	1035.60988640646	709.636555555556	0.471260603020689	0.472339059737416	0.689309190980234
2	47403191	47403403	MSH2	724.066	1037.97982870748	1035.60988640646	1099.8406875	0.697572322673769	0.699168682632502	0.65833716485416
2	47408400	47408556	MSH2	1227.04	1037.97982870748	1035.60988640646	1099.8406875	1.18214243289095	1.18484770771917	1.11565248853371
2	47410093	47410373	MSH2	675.626	1037.97982870748	1035.60988640646	1099.8406875	0.650904749123406	0.652394312634852	0.614294422527444
2	47412413	47412561	MSH2	1312.89	1037.97982870748	1035.60988640646	1099.8406875	1.26485116925137	1.26774571895571	1.19370924800416
2	47414268	47414419	MSH2	986.283	1037.97982870748	1035.60988640646	1099.8406875	0.950194765565091	0.952369239562184	0.896750785099501
2	47416295	47416430	MSH2	1126.42	1037.97982870748	1035.60988640646	1099.8406875	1.08520413291908	1.08768756921455	1.0241665113885
2	47429741	47429942	MSH2	1213.19	1037.97982870748	1035.60988640646	1099.8406875	1.16879920634941	1.1714739458598	1.10305975564302
2	47445547	47445658	MSH2	1695.34	1037.97982870748	1035.60988640646	1099.8406875	1.6333072696712	1.63704501304327	1.54144142807956
2	47463030	47463155	MSH2	1095.72	1037.97982870748	1035.60988640646	1099.8406875	1.0556274502602	1.05804320177178	0.99625337783296
2	47466657	47466809	MSH2	1136.16	1037.97982870748	1035.60988640646	1099.8406875	1.0945877449418	1.09709265517196	1.03302233942859
2	47470964	47471063	MSH2	689.86	1037.97982870748	1035.60988640646	1099.8406875	0.664617925050654	0.666138870490892	0.627236296893226
2	47475024	47475271	MSH2	903.984	1037.97982870748	1035.60988640646	1099.8406875	0.870907097612545	0.872900125680339	0.821922675051063
2	47476366	47476572	MSH2	1234.97	1037.97982870748	1035.60988640646	1099.8406875	1.18978227306962	1.1925050312964	1.1228626236834
2	47478271	47478520	MSH2	959.192	1037.97982870748	1035.60988640646	1099.8406875	0.924095029085882	0.926209775119444	0.872119035876275
2	47480695	47480872	MSH2	1106.74	1037.97982870748	1035.60988640646	1099.8406875	1.06624422690192	1.06868427438479	1.00627301079003
2	47482778	47482950	MSH2	1509.97	1037.97982870748	1035.60988640646	1099.8406875	1.45471998418336	1.45804903933426	1.37289883631442
2	47783233	47783494	MSH6	784.985	1037.97982870748	1035.60988640646	889.2419	0.756262287849545	0.757992956907623	0.882757548873934
2	47790926	47791124	MSH6	920.668	1037.97982870748	1035.60988640646	889.2419	0.886980627693351	0.889010439244352	1.03534032753068
2	47795893	47796064	MSH6	572.052	1037.97982870748	1035.60988640646	889.2419	0.551120536429241	0.552381748676624	0.643303020246797
2	47798610	47801156	MSH6	1062.28	1037.97982870748	1035.60988640646	889.2419	1.02341102458877	1.02575305039438	1.19459058328223
2	47803419	47803686	MSH6	313.149	1037.97982870748	1035.60988640646	889.2419	0.301690833809305	0.302381238447442	0.352152771928538
2	47804909	47805028	MSH6	407.475	1037.97982870748	1035.60988640646	889.2419	0.392565432131179	0.393463798819001	0.458227395717633
2	47805617	47805708	MSH6	974.38	1037.97982870748	1035.60988640646	889.2419	0.93872729801823	0.940875529279731	1.0957423396266
2	47806203	47806359	MSH6	1452.18	1037.97982870748	1035.60988640646	889.2419	1.39904452845513	1.40224617306332	1.63305395303573
2	47806451	47806652	MSH6	1172.67	1037.97982870748	1035.60988640646	889.2419	1.12976183887912	1.13234724329365	1.31873003285158
2	47806778	47806861	MSH6	1232.58	1037.97982870748	1035.60988640646	889.2419	1.18747972350757	1.19019721246291	1.38610202690629
2	58159764	58159801	FANCL	1860.74	1037.97982870748	1035.60988640646	1363.55807142857	1.79265526028289	1.79675766369585	1.36462101540754
2	58160107	58160180	FANCL	844.081	1037.97982870748	1035.60988640646	1363.55807142857	0.813195956853102	0.815056915813096	0.619028274399545
2	58161521	58161639	FANCL	829.202	1037.97982870748	1035.60988640646	1363.55807142857	0.79886138156706	0.800689536556386	0.608116381234326
2	58162865	58162948	FANCL	2384.81	1037.97982870748	1035.60988640646	1363.55807142857	2.297549464877	2.30280729385003	1.74896108201793
2	58163028	58163075	FANCL	1826.48	1037.97982870748	1035.60988640646	1363.55807142857	1.75964883852741	1.76367570836721	1.3394955728482
2	58163433	58163518	FANCL	904.477	1037.97982870748	1035.60988640646	1363.55807142857	0.871382058672832	0.873376173665657	0.663321217447232
2	58165723	58165875	FANCL	1651.03	1037.97982870748	1035.60988640646	1363.55807142857	1.59061857883684	1.59425863123906	1.21082485197733
2	58198578	58198663	FANCL	1844.15	1037.97982870748	1035.60988640646	1363.55807142857	1.77667229072879	1.78073811790186	1.35245431686523
2	58204129	58204227	FANCL	1534.16	1037.97982870748	1035.60988640646	1363.55807142857	1.47802486866279	1.48140725589584	1.12511526435592
2	58221941	58222043	FANCL	512.485	1037.97982870748	1035.60988640646	1363.55807142857	0.493733101382287	0.494862985306475	0.375843912143089
2	58226727	58226785	FANCL	1547.76	1037.97982870748	1035.60988640646	1363.55807142857	1.49112724273969	1.49453961411153	1.13508917033394
2	58229813	58229875	FANCL	809.698	1037.97982870748	1035.60988640646	1363.55807142857	0.780071035685014	0.781856189891767	0.593812626661141
2	58232053	58232113	FANCL	1195.87	1037.97982870748	1035.60988640646	1363.55807142857	1.15211294759853	1.15474950142629	0.877021686907043
2	58241217	58241314	FANCL	1344.87	1037.97982870748	1035.60988640646	1363.55807142857	1.29566101652926	1.29862607305408	0.986294627401536
2	96253807	96254116	TMEM127	988.2	1037.97982870748	1035.60988640646	841.666	0.952041622264019	0.954220322701852	1.17409993988114
2	96254832	96254998	TMEM127	1066.05	1037.97982870748	1035.60988640646	841.666	1.02704307975567	1.02939341734093	1.26659506264955
2	96265137	96265382	TMEM127	470.748	1037.97982870748	1035.60988640646	841.666	0.453523264114088	0.454561129802926	0.559304997469305
2	127257595	127257728	ERCC3	342.306	1037.97982870748	1035.60988640646	1204.1862	0.329780975056372	0.330535662601477	0.284263347312899
2	127259295	127259449	ERCC3	1507.51	1037.97982870748	1035.60988640646	1204.1862	1.45234999593122	1.45567362748054	1.25189111119194
2	127261227	127261347	ERCC3	1332.31	1037.97982870748	1035.60988640646	1204.1862	1.2835605887053	1.28649795399606	1.10639866160233
2	127271335	127271454	ERCC3	1525.45	1037.97982870748	1035.60988640646	1204.1862	1.46963356879442	1.47299675295035	1.26678913942046
2	127272864	127272962	ERCC3	1076.08	1037.97982870748	1035.60988640646	1204.1862	1.03670608063739	1.039078531525	0.893615954077534
2	127279172	127279376	ERCC3	1413.13	1037.97982870748	1035.60988640646	1204.1862	1.36142337347698	1.36453892392195	1.17351452790274
2	127280446	127280632	ERCC3	1251.73	1037.97982870748	1035.60988640646	1204.1862	1.20592902229968	1.20868873156809	1.03948210002739
2	127286702	127287018	ERCC3	927.454	1037.97982870748	1035.60988640646	1204.1862	0.89351832699378	0.895563099748151	0.770191520215063
2	127288659	127288865	ERCC3	1309.2	1037.97982870748	1035.60988640646	1204.1862	1.26129618687316	1.26418260117513	1.08720727741275
2	127289336	127289502	ERCC3	1688.17	1037.97982870748	1035.60988640646	1204.1862	1.62639962098507	1.63012155654279	1.40191774328588
2	127289688	127289825	ERCC3	1249.86	1037.97982870748	1035.60988640646	1204.1862	1.2041274458641	1.20688303231343	1.03792918404147
2	127290223	127290274	ERCC3	1368.12	1037.97982870748	1035.60988640646	1204.1862	1.3180602957416	1.32107661191546	1.13613658751446
2	127292609	127292847	ERCC3	1071.52	1037.97982870748	1035.60988640646	1204.1862	1.03231293168219	1.03467532906445	0.889829164293695
2	127293512	127293719	ERCC3	1262.22	1037.97982870748	1035.60988640646	1204.1862	1.21603519171634	1.21881802845652	1.04819337740293
2	127294053	127294082	ERCC3	737.733	1037.97982870748	1035.60988640646	1204.1862	0.710739245211193	0.712365737024696	0.612640304298455
2	189791809	189791942	PMS1	1359.13	1037.97982870748	1035.60988640646	1259.21716666667	1.30939924111283	1.31239573688906	1.07934519634752
2	189795768	189795952	PMS1	1055.95	1037.97982870748	1035.60988640646	1259.21716666667	1.01731264018386	1.01964071013663	0.838576560066486
2	189805651	189805755	PMS1	1169.18	1037.97982870748	1035.60988640646	1259.21716666667	1.12639953847262	1.128977248428	0.928497506982844
2	189818016	189818181	PMS1	1634.21	1037.97982870748	1035.60988640646	1259.21716666667	1.57441402501526	1.57801699409289	1.29779838081941
2	189843963	189844081	PMS1	668.126	1037.97982870748	1035.60988640646	1259.21716666667	0.64367917518394	0.645152203324729	0.530588382755794
2	189852654	189852778	PMS1	1105.89	1037.97982870748	1035.60988640646	1259.21716666667	1.06542532852212	1.06786350199631	0.878236121039752
2	189853938	189854083	PMS1	1436.14	1037.97982870748	1035.60988640646	1259.21716666667	1.38359143432326	1.3867577152854	1.14050224061166
2	189854238	189855129	PMS1	1144.5	1037.97982870748	1035.60988640646	1259.21716666667	1.10262258316249	1.10514588072482	0.908898028312034
2	189863742	189864229	PMS1	1471.94	1037.97982870748	1035.60988640646	1259.21716666667	1.41808150726098	1.42132671705906	1.16893260270303
2	189867798	189867930	PMS1	1371.5	1037.97982870748	1035.60988640646	1259.21716666667	1.32131662106365	1.32434038917789	1.0891687600087
2	189873495	189873657	PMS1	1169.6	1037.97982870748	1035.60988640646	1259.21716666667	1.12680417061323	1.12938280654937	0.928831047543692
2	189877271	189877437	PMS1	1524.44	1037.97982870748	1035.60988640646	1259.21716666667	1.46866052483724	1.47202148222992	1.21062517280909
2	214728664	214729020	BARD1	744	1037.97982870748	1035.60988640646	838.550545454545	0.716776934795011	0.718417243564236	0.887245263905596
2	214730399	214730520	BARD1	929.033	1037.97982870748	1035.60988640646	838.550545454545	0.895039551160502	0.897087805161576	1.10790339954571
2	214745055	214745171	BARD1	725.556	1037.97982870748	1035.60988640646	838.550545454545	0.699007803363077	0.70060744834878	0.865250167605227
2	214745710	214745866	BARD1	815.58	1037.97982870748	1035.60988640646	838.550545454545	0.785737812473273	0.787535934820053	0.972606844537804
2	214752435	214752567	BARD1	670.226	1037.97982870748	1035.60988640646	838.550545454545	0.645702335886991	0.647179993931564	0.799267263772033
2	214767470	214767666	BARD1	875.579	1037.97982870748	1035.60988640646	838.550545454545	0.843541440579141	0.845471843686465	1.04415768941559
2	214769220	214769324	BARD1	761.476	1037.97982870748	1035.60988640646	838.550545454545	0.733613485483825	0.735292323871398	0.908085987335723
2	214780548	214781521	BARD1	1125.1	1037.97982870748	1035.60988640646	838.550545454545	1.08393243190573	1.08641295797597	1.34171995486584
2	214792285	214792457	BARD1	1279.18	1037.97982870748	1035.60988640646	838.550545454545	1.23237462291812	1.23519485164314	1.52546558693919
2	214797049	214797129	BARD1	722.568	1037.97982870748	1035.60988640646	838.550545454545	0.696129134705593	0.697722191999627	0.861686876142122
2	214809400	214809581	BARD1	575.758	1037.97982870748	1035.60988640646	838.550545454545	0.554690933365196	0.555960316290399	0.686610965935159
2	232014927	232014980	DIS3L2	1168.3	1037.97982870748	1035.60988640646	800.2066	1.12555173779706	1.12812750760228	1.45999795552798
2	232015513	232015672	DIS3L2	1053.6	1037.97982870748	1035.60988640646	800.2066	1.01504862701616	1.01737151588613	1.31665997256209
2	232024276	232024331	DIS3L2	716.964	1037.97982870748	1035.60988640646	800.2066	0.690730185858025	0.692310887923103	0.895973614813974
2	232029978	232030081	DIS3L2	957.048	1037.97982870748	1035.60988640646	800.2066	0.922029478349053	0.924139497471323	1.19600113270748
2	232087486	232087722	DIS3L2	497.418	1037.97982870748	1035.60988640646	800.2066	0.479217405042829	0.480314070509724	0.621611968709081
2	232130618	232130720	DIS3L2	702.515	1037.97982870748	1035.60988640646	800.2066	0.676809876811179	0.678358722933507	0.877917027927538
2	232136471	232136720	DIS3L2	852.572	1037.97982870748	1035.60988640646	800.2066	0.821376269962436	0.82325594916673	1.0654398501587
2	232163458	232163633	DIS3L2	598.136	1037.97982870748	1035.60988640646	800.2066	0.576250119180845	0.577568839242658	0.747476964074028
2	232210325	232210406	DIS3L2	804.756	1037.97982870748	1035.60988640646	800.2066	0.775309864163836	0.777084122663683	1.00568528177598
2	232238532	232238646	DIS3L2	813.391	1037.97982870748	1035.60988640646	800.2066	0.783628908292807	0.785422204516071	1.01647624500973
2	232249238	232249347	DIS3L2	646.964	1037.97982870748	1035.60988640646	800.2066	0.623291495756343	0.624717867695285	0.808496205854838
2	232263206	232263441	DIS3L2	671.436	1037.97982870748	1035.60988640646	800.2066	0.646868061815891	0.64834838756693	0.839078308026952
2	232300039	232300120	DIS3L2	1322.72	1037.97982870748	1035.60988640646	800.2066	1.27432148816137	1.27723771022485	1.65297311969184
2	232329812	232329997	DIS3L2	1201.36	1037.97982870748	1035.60988640646	800.2066	1.15740206772222	1.1600507254413	1.50131228610211
2	232330689	232330777	DIS3L2	598.73	1037.97982870748	1035.60988640646	800.2066	0.576822384636851	0.57814241430002	0.74821927237291
2	232333839	232333988	DIS3L2	517.587	1037.97982870748	1035.60988640646	800.2066	0.498648418480841	0.499789550866508	0.64681670958475
2	232334368	232334500	DIS3L2	515.474	1037.97982870748	1035.60988640646	800.2066	0.496612733449628	0.497749207270203	0.644176141511455
2	232334630	232334736	DIS3L2	750.28	1037.97982870748	1035.60988640646	800.2066	0.72282714870699	0.724481303093245	0.93760786276944
2	232335772	232335875	DIS3L2	743.192	1037.97982870748	1035.60988640646	800.2066	0.715998499629266	0.717637026987892	0.928750150273692
2	232336468	232336631	DIS3L2	871.689	1037.97982870748	1035.60988640646	800.2066	0.839793776229205	0.841715602990947	1.08932993054544
3	10028657	10028722	FANCD2	1141.77	1037.97982870748	1035.60988640646	1030.25088095238	1.09999247424852	1.10250975293594	1.10824462381874
3	10032831	10032973	FANCD2	925.497	1037.97982870748	1035.60988640646	1030.25088095238	0.891632933900508	0.893673392025496	0.898321969057144
3	10034468	10034537	FANCD2	1258.53	1037.97982870748	1035.60988640646	1030.25088095238	1.21248020933813	1.21525491067594	1.22157624251347
3	10034694	10034799	FANCD2	588.528	1037.97982870748	1035.60988640646	1030.25088095238	0.56699367725946	0.568291214409103	0.571247266933618
3	10035172	10035234	FANCD2	1056.3	1037.97982870748	1035.60988640646	1030.25088095238	1.01764983363437	1.01997867523777	1.02528424826343
3	10036286	10036340	FANCD2	1684.09	1037.97982870748	1035.60988640646	1030.25088095238	1.622468908762	1.62618184907808	1.63464067940733
3	10039278	10039358	FANCD2	1253.58	1037.97982870748	1035.60988640646	1030.25088095238	1.20771133053808	1.21047511853126	1.21677158755853
3	10039720	10039846	FANCD2	782.118	1037.97982870748	1035.60988640646	1030.25088095238	0.753500191784952	0.755224539922006	0.759152954353213
3	10041622	10041711	FANCD2	989.167	1037.97982870748	1035.60988640646	1030.25088095238	0.95297323959728	0.95515407199557	0.960122450063423
3	10042558	10042664	FANCD2	1299.26	1037.97982870748	1035.60988640646	1030.25088095238	1.25171989287872	1.25458439230278	1.26111030237503
3	10043049	10043151	FANCD2	761.913	1037.97982870748	1035.60988640646	1030.25088095238	0.734034495592031	0.735714297440534	0.739541226400772
3	10043483	10043593	FANCD2	925.288	1037.97982870748	1035.60988640646	1030.25088095238	0.891431581240062	0.893471578579388	0.898119105847935
