CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177133913	177133964	NSD1	0	1539.21641639456	1548.03533452221	1350.08247826087	0	0	0
5	177135103	177136031	NSD1	1961.34	1539.21641639456	1548.03533452221	1350.08247826087	1.27424576499399	1.26698658374316	1.45275568832397
5	177191883	177192020	NSD1	1962.18	1539.21641639456	1548.03533452221	1350.08247826087	1.27479149721921	1.2675292070162	1.45337787253384
5	177204119	177204293	NSD1	1793.61	1539.21641639456	1548.03533452221	1350.08247826087	1.16527473388137	1.15863634375864	1.32851883413113
5	177209635	177212196	NSD1	1884.8	1539.21641639456	1548.03533452221	1350.08247826087	1.22451916437776	1.21754326788783	1.39606285567674
5	177235820	177235946	NSD1	1935.09	1539.21641639456	1548.03533452221	1350.08247826087	1.25719163295616	1.25002960646066	1.43331243176544
5	177238236	177238508	NSD1	1319.74	1539.21641639456	1548.03533452221	1350.08247826087	0.85741029392822	0.852525759954523	0.977525463259137
5	177239755	177239866	NSD1	1337.21	1539.21641639456	1548.03533452221	1350.08247826087	0.868760224850164	0.863811032073581	0.990465413433518
5	177244194	177244271	NSD1	1158.5	1539.21641639456	1548.03533452221	1350.08247826087	0.752655693936565	0.748367930734323	0.858095722783056
5	177246677	177246797	NSD1	1109.85	1539.21641639456	1548.03533452221	1350.08247826087	0.721048702559773	0.71694099950409	0.822060887294583
5	177248180	177248325	NSD1	963.123	1539.21641639456	1548.03533452221	1350.08247826087	0.625722926121076	0.622158279285829	0.713380860435033
5	177251729	177251854	NSD1	815.381	1539.21641639456	1548.03533452221	1350.08247826087	0.529737723243583	0.526719889279312	0.603949027655219
5	177256950	177257152	NSD1	1286.71	1539.21641639456	1548.03533452221	1350.08247826087	0.835951323215467	0.831189037682486	0.953060291292349
5	177259988	177260169	NSD1	854.319	1539.21641639456	1548.03533452221	1350.08247826087	0.555035010606985	0.551873061905063	0.63279022856478
5	177267561	177267719	NSD1	2734.63	1539.21641639456	1548.03533452221	1350.08247826087	1.77663775598597	1.76651652518256	2.02552810219614
5	177269601	177269808	NSD1	836.495	1539.21641639456	1548.03533452221	1350.08247826087	0.543455092532989	0.540359112835224	0.619588072187667
5	177273671	177273785	NSD1	777.261	1539.21641639456	1548.03533452221	1350.08247826087	0.50497187511854	0.502095128364687	0.575713715654796
5	177280564	177280835	NSD1	1037.69	1539.21641639456	1548.03533452221	1350.08247826087	0.674167705689283	0.670327076429607	0.768612300884548
5	177282464	177282582	NSD1	1212.53	1539.21641639456	1548.03533452221	1350.08247826087	0.787757970279589	0.783270234832359	0.898115499996667
5	177283786	177283929	NSD1	992.368	1539.21641639456	1548.03533452221	1350.08247826087	0.644722853414278	0.641049966928751	0.735042499979953
5	177288818	177288926	NSD1	1177.89	1539.21641639456	1548.03533452221	1350.08247826087	0.765253012801848	0.760893484620329	0.872457808294289
5	177291953	177292159	NSD1	1817.07	1539.21641639456	1548.03533452221	1350.08247826087	1.18051625531404	1.17379103659855	1.3458955502783
5	177293831	177295460	NSD1	2084.11	1539.21641639456	1548.03533452221	1350.08247826087	1.35400712843344	1.34629355901831	1.54369087337885
6	35452545	35452794	FANCE	585.72	1539.21641639456	1548.03533452221	1106.2333	0.380531284464847	0.378363456529743	0.529472399718938
6	35455746	35456354	FANCE	1896.85	1539.21641639456	1548.03533452221	1106.2333	1.23234782308466	1.22532732793561	1.71469255174293
6	35457555	35457601	FANCE	541.234	1539.21641639456	1548.03533452221	1106.2333	0.351629565690171	0.34962638638158	0.489258459314143
6	35457915	35457985	FANCE	894.901	1539.21641639456	1548.03533452221	1106.2333	0.581400373896872	0.578088225793764	0.808962268628145
6	35458296	35458441	FANCE	884.342	1539.21641639456	1548.03533452221	1106.2333	0.574540389889728	0.571267322055634	0.799417265779289
6	35459330	35459455	FANCE	1360.22	1539.21641639456	1548.03533452221	1106.2333	0.883709389733617	0.878675033874355	1.22959596316618
6	35459681	35459761	FANCE	2161.2	1539.21641639456	1548.03533452221	1106.2333	1.40409105372094	1.39609216392147	1.95365661113257
6	35460551	35460619	FANCE	853.333	1539.21641639456	1548.03533452221	1106.2333	0.554394424923583	0.551236125539328	0.77138610815639
6	35462788	35462915	FANCE	949.312	1539.21641639456	1548.03533452221	1106.2333	0.616750178784902	0.61323664830493	0.85814809588538
6	35466243	35466346	FANCE	935.221	1539.21641639456	1548.03533452221	1106.2333	0.607595520706991	0.604134142899684	0.845410276476038
7	5973398	5973543	PMS2	1137.82	1539.21641639456	1548.03533452221	1837.814	0.739220286296852	0.735009062536147	0.619115971474806
7	5977587	5977758	PMS2	1411.06	1539.21641639456	1548.03533452221	1837.814	0.91673918298328	0.911516661495013	0.767792605780563
7	5978595	5978697	PMS2	1627.74	1539.21641639456	1548.03533452221	1837.814	1.05751210983885	1.05148762673585	0.885693546789828
7	5982823	5982992	PMS2	1648.32	1539.21641639456	1548.03533452221	1837.814	1.07088254935651	1.06478189692533	0.896891633212066
7	5986758	5987621	PMS2	1483.68	1539.21641639456	1548.03533452221	1837.814	0.963919033215195	0.958427735409495	0.807306941834157
7	5989799	5989956	PMS2	1763.44	1539.21641639456	1548.03533452221	1837.814	1.14567385145921	1.13914712453529	0.959531269214404
7	5991972	5992058	PMS2	1170.43	1539.21641639456	1548.03533452221	1837.814	0.760406390897	0.756074473171664	0.636859878094301
7	5995533	5995634	PMS2	1417.71	1539.21641639456	1548.03533452221	1837.814	0.921059563099532	0.915812429073247	0.771411035066661
7	5997325	5997424	PMS2	1146.69	1539.21641639456	1548.03533452221	1837.814	0.74498295872259	0.740738905907415	0.623942357605285
7	5999107	5999276	PMS2	1802.95	1539.21641639456	1548.03533452221	1837.814	1.17134275648073	1.16466979777078	0.981029636296165
7	6002452	6002637	PMS2	1294.68	1539.21641639456	1548.03533452221	1837.814	0.841129282542764	0.836337498975497	0.704467372650334
7	6003689	6003793	PMS2	3653.11	1539.21641639456	1548.03533452221	1837.814	2.37335696338076	2.35983631544658	1.9877473999001
7	6003971	6004059	PMS2	2981.76	1539.21641639456	1548.03533452221	1837.814	1.93719347600543	1.9261575840711	1.62244927941565
7	6005891	6006032	PMS2	1742.94	1539.21641639456	1548.03533452221	1837.814	1.13235538643919	1.12590453275277	0.948376712768539
7	6008996	6009020	PMS2	3284.88	1539.21641639456	1548.03533452221	1837.814	2.13412484756007	2.12196706802811	1.78738435989714
7	55019277	55019366	EGFR	1946.76	1539.21641639456	1548.03533452221	1338.57171428571	1.26477341279926	1.2575681940754	1.45435614634874
7	55142285	55142438	EGFR	2064.49	1539.21641639456	1548.03533452221	1338.57171428571	1.34126038288744	1.3336194297123	1.54230810196198
7	55143304	55143489	EGFR	2250.38	1539.21641639456	1548.03533452221	1338.57171428571	1.46202962496415	1.45370066807588	1.68118000401708
7	55146605	55146741	EGFR	874.226	1539.21641639456	1548.03533452221	1338.57171428571	0.567968214663261	0.564732587496024	0.653103595922392
7	55151293	55151363	EGFR	1089.07	1539.21641639456	1548.03533452221	1338.57171428571	0.70754832679801	0.703517533297219	0.81360601630608
7	55152545	55152665	EGFR	902.81	1539.21641639456	1548.03533452221	1338.57171428571	0.58653870266972	0.583197282301471	0.674457700222476
7	55154010	55154153	EGFR	812.938	1539.21641639456	1548.03533452221	1338.57171428571	0.528150552021928	0.525141759926887	0.607317479761477
7	55155829	55155947	EGFR	1414.99	1539.21641639456	1548.03533452221	1338.57171428571	0.919292430179802	0.914055363236736	1.05708942217942
7	55156532	55156660	EGFR	1411.78	1539.21641639456	1548.03533452221	1338.57171428571	0.917206953462032	0.911981767157619	1.05469134371583
7	55156758	55156833	EGFR	1500.71	1539.21641639456	1548.03533452221	1338.57171428571	0.974983104400123	0.969428776290294	1.12112782900153
7	55157662	55157754	EGFR	1403.86	1539.21641639456	1548.03533452221	1338.57171428571	0.912061478195759	0.906865604868956	1.04877458937575
7	55160138	55160339	EGFR	2041.81	1539.21641639456	1548.03533452221	1338.57171428571	1.32652561280675	1.31896860134022	1.52536466907905
7	55161498	55161632	EGFR	809.719	1539.21641639456	1548.03533452221	1338.57171428571	0.526059228173174	0.523062350026987	0.604912677713409
7	55163732	55163824	EGFR	805.914	1539.21641639456	1548.03533452221	1338.57171428571	0.523587191129213	0.520604395796134	0.602070095609371
7	55165279	55165438	EGFR	858.55	1539.21641639456	1548.03533452221	1338.57171428571	0.557783811850874	0.554606203652959	0.64139260589272
7	55171174	55171214	EGFR	653.927	1539.21641639456	1548.03533452221	1338.57171428571	0.424844091470743	0.422423820320504	0.488525936280483
7	55172982	55173125	EGFR	848.257	1539.21641639456	1548.03533452221	1338.57171428571	0.551096643048381	0.547957130617958	0.63370306644545
7	55173920	55174044	EGFR	1110.12	1539.21641639456	1548.03533452221	1338.57171428571	0.721224116489305	0.717115414127567	0.829331733333675
7	55174721	55174821	EGFR	2217.73	1539.21641639456	1548.03533452221	1338.57171428571	1.44081753311518	1.43260941823688	1.65678833366311
7	55181292	55181479	EGFR	1396.99	1539.21641639456	1548.03533452221	1338.57171428571	0.907598168210999	0.902427721671594	1.04364225322471
7	55191718	55191875	EGFR	1275.47	1539.21641639456	1548.03533452221	1338.57171428571	0.82864890629717	0.823928221505141	0.952858921481554
7	55192765	55192842	EGFR	2093.15	1539.21641639456	1548.03533452221	1338.57171428571	1.35988024666666	1.35213321900436	1.56371898319766
7	55198716	55198864	EGFR	1231.42	1539.21641639456	1548.03533452221	1338.57171428571	0.800030448534627	0.79547279867489	0.919950710789603
7	55200315	55200414	EGFR	1688.6	1539.21641639456	1548.03533452221	1338.57171428571	1.09705170891781	1.09080197482777	1.26149386094048
7	55201187	55201356	EGFR	1336.48	1539.21641639456	1548.03533452221	1338.57171428571	0.868285957559207	0.863339466610106	0.998437353588612
7	55201734	55201783	EGFR	1664.46	1539.21641639456	1548.03533452221	1338.57171428571	1.08136840425521	1.07520801552874	1.24345971324232
7	55202516	55202626	EGFR	497.117	1539.21641639456	1548.03533452221	1338.57171428571	0.322967579285855	0.321127682885502	0.371378682736674
7	55205255	55205618	EGFR	1278.28	1539.21641639456	1548.03533452221	1338.57171428571	0.830474510526744	0.825743425549478	0.954958173968373
7	66988370	66988500	SBDS	1391.15	1539.21641639456	1548.03533452221	1477.49	0.903804029883343	0.898655197963792	0.94156305626434
7	66991136	66991302	SBDS	2393.4	1539.21641639456	1548.03533452221	1477.49	1.55494703311849	1.54608874011181	1.61990944101145
7	66993216	66993418	SBDS	2073.34	1539.21641639456	1548.03533452221	1477.49	1.34701006168877	1.33933635348183	1.40328530142336
7	66994211	66994342	SBDS	1111.36	1539.21641639456	1548.03533452221	1477.49	0.722029721202711	0.717916429435388	0.752194600301863
7	66995289	66995418	SBDS	418.2	1539.21641639456	1548.03533452221	1477.49	0.271696686408521	0.270148872363482	0.283047600998992
7	116699084	116700285	MET	1670.03	1539.21641639456	1548.03533452221	1190.64545	1.08498712865333	1.07880612461307	1.40262577747221
7	116731667	116731860	MET	651.969	1539.21641639456	1548.03533452221	1190.64545	0.423572015641026	0.421158991310251	0.547576106724298
7	116739949	116740085	MET	891.701	1539.21641639456	1548.03533452221	1190.64545	0.579321393991307	0.576021089515517	0.74892235971674
7	116740851	116741026	MET	1680.75	1539.21641639456	1548.03533452221	1190.64545	1.09195171133697	1.0857310311452	1.41162929736976
7	116755354	116755516	MET	1244.53	1539.21641639456	1548.03533452221	1190.64545	0.808547769335238	0.803941597614835	1.0452565875089
7	116757436	116757540	MET	926.229	1539.21641639456	1548.03533452221	1190.64545	0.601753587172353	0.598325489957808	0.777921756640484
7	116757637	116757775	MET	897.201	1539.21641639456	1548.03533452221	1190.64545	0.582894640703997	0.579573979993755	0.753541702947758
7	116758458	116758621	MET	1152.93	1539.21641639456	1548.03533452221	1190.64545	0.749036969538441	0.744769821649998	0.968323525697763
7	116759336	116759491	MET	1879.3	1539.21641639456	1548.03533452221	1190.64545	1.22094591766507	1.21399037740959	1.57838758800951
7	116763049	116763269	MET	1016.59	1539.21641639456	1548.03533452221	1190.64545	0.660459431936964	0.656696896594911	0.853814206403762
7	116769644	116769792	MET	1643.26	1539.21641639456	1548.03533452221	1190.64545	1.06759516238084	1.06151323768535	1.38014217414596
7	116771497	116771655	MET	1261.83	1539.21641639456	1548.03533452221	1190.64545	0.819787254449699	0.815117053119111	1.05978652167192
7	116771848	116771990	MET	1219.8	1539.21641639456	1548.03533452221	1190.64545	0.792481152752544	0.787966510064503	1.02448634058107
7	116774880	116775112	MET	678.661	1539.21641639456	1548.03533452221	1190.64545	0.44091330677832	0.438401491791183	0.569994199364723
7	116777388	116777470	MET	1653.52	1539.21641639456	1548.03533452221	1190.64545	1.07426089170306	1.06814099337749	1.38875934897328
7	116778775	116778958	MET	1071.65	1539.21641639456	1548.03533452221	1190.64545	0.696230879937091	0.692264560182509	0.90005803154919
7	116781987	116782098	MET	1098.59	1539.21641639456	1548.03533452221	1190.64545	0.713733292017066	0.709667263725006	0.922684414575304
7	116783303	116783470	MET	1623.04	1539.21641639456	1548.03533452221	1190.64545	1.05445860810255	1.04845152032718	1.36315978866757
7	116795654	116795792	MET	1053.09	1539.21641639456	1548.03533452221	1190.64545	0.684172796484814	0.680275169768673	0.884469847845973
7	116795886	116796125	MET	498.238	1539.21641639456	1548.03533452221	1190.64545	0.323695871934024	0.321851826562976	0.418460424133817
7	148807645	148807707	EZH2	1637.78	1539.21641639456	1548.03533452221	1300.21594736842	1.06403490929256	1.05797326680886	1.25962152926581
7	148809070	148809156	EZH2	1462.46	1539.21641639456	1548.03533452221	1300.21594736842	0.950132797716417	0.944720037964365	1.1247823893869
7	148809309	148809391	EZH2	1938.69	1539.21641639456	1548.03533452221	1300.21594736842	1.25953048534992	1.25235513477369	1.49105231628932
7	148810332	148810415	EZH2	1386.65	1539.21641639456	1548.03533452221	1300.21594736842	0.900880464391142	0.895748287572506	1.06647669012714
7	148811624	148811721	EZH2	1212.08	1539.21641639456	1548.03533452221	1300.21594736842	0.787465613730368	0.782979543793231	0.932214377506441
7	148813958	148814138	EZH2	1435.28	1539.21641639456	1548.03533452221	1300.21594736842	0.932474462143525	0.927162299201	1.10387816954941
7	148814913	148815040	EZH2	935.203	1539.21641639456	1548.03533452221	1300.21594736842	0.607583826445022	0.604122515258119	0.719267443144971
7	148815505	148815547	EZH2	1518.67	1539.21641639456	1548.03533452221	1300.21594736842	0.986651379120107	0.981030578651958	1.16801366963213
7	148816683	148816779	EZH2	1292.48	1539.21641639456	1548.03533452221	1300.21594736842	0.839699983857688	0.834916342784201	0.994050259586434
7	148817221	148817392	EZH2	917.907	1539.21641639456	1548.03533452221	1300.21594736842	0.596346940055443	0.592949643674191	0.705965037467663
7	148817876	148818118	EZH2	572.119	1539.21641639456	1548.03533452221	1300.21594736842	0.371694970184975	0.369577481367104	0.440018445518949
7	148819595	148819688	EZH2	994.543	1539.21641639456	1548.03533452221	1300.21594736842	0.646135910068842	0.642454973617873	0.764906015814458
7	148826453	148826633	EZH2	1413.97	1539.21641639456	1548.03533452221	1300.21594736842	0.918629755334903	0.913396463548045	1.08748858438616
7	148827163	148827267	EZH2	2820.19	1539.21641639456	1548.03533452221	1300.21594736842	1.83222448121102	1.82178658142221	2.1690166204375
7	148828739	148828881	EZH2	1054.78	1539.21641639456	1548.03533452221	1300.21594736842	0.685270757747441	0.681366876115623	0.811234473884763
7	148829727	148829849	EZH2	1010.16	1539.21641639456	1548.03533452221	1300.21594736842	0.656281981689219	0.652543244635808	0.776917097536389
7	148832633	148832751	EZH2	1299.24	1539.21641639456	1548.03533452221	1300.21594736842	0.844091828908194	0.839283168171999	0.999249395940424
7	148846469	148846599	EZH2	1234.96	1539.21641639456	1548.03533452221	1300.21594736842	0.802330320055158	0.797759568182701	0.949811454396867
7	148847181	148847299	EZH2	566.941	1539.21641639456	1548.03533452221	1300.21594736842	0.368330920825283	0.366232596476865	0.436036030128275
8	31058447	31058544	WRN	963.316	1539.21641639456	1548.03533452221	1821.14676470588	0.62584831459663	0.622282953442611	0.528961212061114
8	31059152	31059266	WRN	1221.43	1539.21641639456	1548.03533452221	1821.14676470588	0.793540133141941	0.789019457606235	0.670692787463103
8	31064288	31064435	WRN	1594.53	1539.21641639456	1548.03533452221	1821.14676470588	1.03593619650641	1.03003462804817	0.875563700247694
8	31064914	31065064	WRN	2216.57	1539.21641639456	1548.03533452221	1821.14676470588	1.44006390289942	1.43186008133602	1.21712870316522
8	31067032	31067183	WRN	1643.72	1539.21641639456	1548.03533452221	1821.14676470588	1.06789401574226	1.06181038852535	0.902574153745079
8	31068257	31068328	WRN	2081.76	1539.21641639456	1548.03533452221	1821.14676470588	1.35248037756529	1.34477550581397	1.14310391690821
8	31076172	31076288	WRN	1991.16	1539.21641639456	1548.03533452221	1821.14676470588	1.29361925898898	1.28624970993608	1.09335504342044
8	31080866	31081297	WRN	1455.61	1539.21641639456	1548.03533452221	1821.14676470588	0.945682481356067	0.940295074368742	0.799282094233126
8	31083698	31083780	WRN	1947.94	1539.21641639456	1548.03533452221	1821.14676470588	1.26554003663944	1.258330450578	1.06962274416944
8	31085165	31085247	WRN	2072.51	1539.21641639456	1548.03533452221	1821.14676470588	1.34647082627576	1.33880019000966	1.13802469969229
8	31087775	31087921	WRN	2763.39	1539.21641639456	1548.03533452221	1821.14676470588	1.79532258788724	1.78509491248331	1.51739006078749
8	31088889	31088966	WRN	1270.85	1539.21641639456	1548.03533452221	1821.14676470588	0.82564737905851	0.820943793503421	0.69782953501018
8	31090464	31090533	WRN	1495.07	1539.21641639456	1548.03533452221	1821.14676470588	0.971318902316565	0.965785448599882	0.820949760323933
8	31090833	31090943	WRN	1461.19	1539.21641639456	1548.03533452221	1821.14676470588	0.949307702566396	0.943899643253936	0.802346097699591
8	31091829	31091899	WRN	2535.48	1539.21641639456	1548.03533452221	1821.14676470588	1.64725374092558	1.637869590866	1.39224363963301
8	31096767	31096851	WRN	977.235	1539.21641639456	1548.03533452221	1821.14676470588	0.634891227504617	0.631274350272901	0.536604198485796
8	31100848	31100956	WRN	621.239	1539.21641639456	1548.03533452221	1821.14676470588	0.403607311735397	0.401308023238204	0.341125170161852
8	31111614	31111800	WRN	2330.35	1539.21641639456	1548.03533452221	1821.14676470588	1.51398463216666	1.50535969562946	1.27960582044378
8	31116353	31116529	WRN	2060.85	1539.21641639456	1548.03533452221	1821.14676470588	1.33889554324486	1.3312680621958	1.13162214047742
8	31120242	31120425	WRN	1960.09	1539.21641639456	1548.03533452221	1821.14676470588	1.27343366346838	1.26617910863447	1.07629436462061
8	31124521	31124624	WRN	1781.88	1539.21641639456	1548.03533452221	1821.14676470588	1.15765397316503	1.15105899733869	0.978438440291096
8	31124907	31125001	WRN	1671.91	1539.21641639456	1548.03533452221	1821.14676470588	1.08620852934785	1.08002056717654	0.918053411400929
8	31132364	31132507	WRN	1629.96	1539.21641639456	1548.03533452221	1821.14676470588	1.05895440214833	1.05292170252889	0.895018474946054
8	31141429	31141601	WRN	3134.39	1539.21641639456	1548.03533452221	1821.14676470588	2.03635432068868	2.02475352474264	1.72110785398793
8	31141680	31141776	WRN	1685.32	1539.21641639456	1548.03533452221	1821.14676470588	1.09492075451461	1.08868316014257	0.925416903602594
8	31142625	31142702	WRN	1821.18	1539.21641639456	1548.03533452221	1821.14676470588	1.18318644513025	1.17644601475592	1.00001824965168
8	31143549	31143624	WRN	1608.91	1539.21641639456	1548.03533452221	1821.14676470588	1.04527861245704	1.03932382169854	0.883459823876326
8	31147052	31147129	WRN	1564.72	1539.21641639456	1548.03533452221	1821.14676470588	1.01656919932363	1.01077796165611	0.859194893198355
8	31147363	31147477	WRN	2155.07	1539.21641639456	1548.03533452221	1821.14676470588	1.40010850783934	1.39213230598845	1.18335877248644
8	31150340	31150456	WRN	1774.8	1539.21641639456	1548.03533452221	1821.14676470588	1.15305423012397	1.14648545832307	0.974550779978808
8	31154623	31154756	WRN	1744.97	1539.21641639456	1548.03533452221	1821.14676470588	1.13367423931678	1.12721587232928	0.95817099083819
8	31157367	31157531	WRN	2437.62	1539.21641639456	1548.03533452221	1821.14676470588	1.58367593668852	1.57465397955684	1.33850826701146
8	31167021	31167231	WRN	2338.83	1539.21641639456	1548.03533452221	1821.14676470588	1.51949392891641	1.51083760676682	1.2842622271455
8	31172994	31173103	WRN	1905.14	1539.21641639456	1548.03533452221	1821.14676470588	1.23773368040251	1.23068250285644	1.04612106883526
8	89935581	89935613	NBN	2116.61	1539.21641639456	1548.03533452221	1740.19775	1.37512176809933	1.36728791184426	1.21630429645137
8	89937025	89937076	NBN	2177.79	1539.21641639456	1548.03533452221	1740.19775	1.41486926516885	1.40680897356401	1.25146122042739
8	89943252	89943367	NBN	1152.49	1539.21641639456	1548.03533452221	1740.19775	0.748751109801426	0.744485590411739	0.662275307504564
8	89946139	89946296	NBN	2963.57	1539.21641639456	1548.03533452221	1740.19775	1.92537577460474	1.91440720628944	1.70300760358988
8	89947823	89947893	NBN	1758.59	1539.21641639456	1548.03533452221	1740.19775	1.14252289753984	1.13601412111357	1.01056905745338
8	89953243	89953692	NBN	2444.67	1539.21641639456	1548.03533452221	1740.19775	1.58825618929297	1.57920813916985	1.4048231012826
8	89955282	89955556	NBN	982.542	1539.21641639456	1548.03533452221	1740.19775	0.638339085741753	0.634702566594357	0.564615142158413
8	89958724	89958855	NBN	1122.48	1539.21641639456	1548.03533452221	1740.19775	0.72925417637455	0.725099728002298	0.645030140971048
8	89964409	89964508	NBN	2011.97	1539.21641639456	1548.03533452221	1740.19775	1.30713912518736	1.29969255554556	1.15617319928152
8	89970363	89970558	NBN	1681.43	1539.21641639456	1548.03533452221	1740.19775	1.0923934945669	1.08617029760433	0.966229269058646
8	89971172	89971291	NBN	1570.23	1539.21641639456	1548.03533452221	1740.19775	1.02014894284852	1.01433731193522	0.902328485368976
8	89978219	89978324	NBN	1795.25	1539.21641639456	1548.03533452221	1740.19775	1.16634021108297	1.15969575110125	1.0316356287669
8	89980733	89980894	NBN	2545.31	1539.21641639456	1548.03533452221	1740.19775	1.65364010732299	1.64421957512074	1.46265560911109
8	89981374	89981524	NBN	1804.81	1539.21641639456	1548.03533452221	1740.19775	1.17255116355084	1.16587132073251	1.03712925729274
8	89982721	89982856	NBN	1356.73	1539.21641639456	1548.03533452221	1740.19775	0.88144200227411	0.876420563370891	0.779641279274151
8	89984524	89984562	NBN	358.692	1539.21641639456	1548.03533452221	1740.19775	0.233035456339659	0.23170788934912	0.206121402007329
8	117799711	117799898	EXT1	1520.32	1539.21641639456	1548.03533452221	1491.75227272727	0.987723353133914	0.98209644579543	1.01915044997418
8	117804721	117804894	EXT1	2671.21	1539.21641639456	1548.03533452221	1491.75227272727	1.73543497298256	1.72554846806804	1.79065254254073
8	117807216	117807378	EXT1	1872.89	1539.21641639456	1548.03533452221	1491.75227272727	1.21678146104174	1.20984964505223	1.25549666271057
8	117812871	117812962	EXT1	959.228	1539.21641639456	1548.03533452221	1491.75227272727	0.623192417767271	0.619642186847149	0.643020974418431
8	117818434	117818531	EXT1	1085.53	1539.21641639456	1548.03533452221	1491.75227272727	0.705248455277479	0.701230763789408	0.727687847269303
8	117819675	117819795	EXT1	301.917	1539.21641639456	1548.03533452221	1491.75227272727	0.196149805046393	0.195032369912399	0.202390842983617
8	117822464	117822598	EXT1	1580.59	1539.21641639456	1548.03533452221	1491.75227272727	1.02687964029279	1.02102966563605	1.05955260058717
8	117830229	117830350	EXT1	1807.65	1539.21641639456	1548.03533452221	1491.75227272727	1.17439625821703	1.16770590417945	1.21176285972415
8	117835443	117835552	EXT1	1224.7	1539.21641639456	1548.03533452221	1491.75227272727	0.79566459073294	0.79113181249057	0.820980817251219
8	117837107	117837202	EXT1	1688.38	1539.21641639456	1548.03533452221	1491.75227272727	1.0969087790493	1.09065985920865	1.13180990628775
8	118110084	118111047	EXT1	1696.86	1539.21641639456	1548.03533452221	1491.75227272727	1.10241807579905	1.096137770346	1.13749449625288
8	144511430	144511556	RECQL4	784.37	1539.21641639456	1548.03533452221	1000.61914285714	0.509590458914997	0.506687400802832	0.783884663409826
8	144511680	144511790	RECQL4	1072.19	1539.21641639456	1548.03533452221	1000.61914285714	0.696581707796155	0.692613389429463	1.07152657197672
8	144511910	144512068	RECQL4	833.176	1539.21641639456	1548.03533452221	1000.61914285714	0.541298800562185	0.538215104926629	0.832660464221152
8	144512143	144512325	RECQL4	1463.14	1539.21641639456	1548.03533452221	1000.61914285714	0.95057458094635	0.945159304423493	1.46223466784993
8	144512391	144512562	RECQL4	1263.62	1539.21641639456	1548.03533452221	1000.61914285714	0.820950183834374	0.816273357474756	1.26283812279654
8	144512641	144512772	RECQL4	1079.59	1539.21641639456	1548.03533452221	1000.61914285714	0.701389348827774	0.697393642072911	1.07892199315452
8	144512846	144513139	RECQL4	707.007	1539.21641639456	1548.03533452221	1000.61914285714	0.459329170654302	0.456712443335935	0.706569532520865
8	144513217	144513481	RECQL4	1005.95	1539.21641639456	1548.03533452221	1000.61914285714	0.653546823750961	0.649823668469738	1.00532755862299
8	144513570	144513713	RECQL4	1398.65	1539.21641639456	1548.03533452221	1000.61914285714	0.908676639037011	0.903500048615935	1.39778457166663
8	144513927	144514108	RECQL4	1192.51	1539.21641639456	1548.03533452221	1000.61914285714	0.774751352245398	0.770337713491573	1.19177212280282
8	144514188	144514363	RECQL4	1923.61	1539.21641639456	1548.03533452221	1000.61914285714	1.24973329254494	1.24261375506245	1.92241974754488
8	144514441	144514526	RECQL4	592.942	1539.21641639456	1548.03533452221	1000.61914285714	0.385223282239219	0.383028724717713	0.592575111352486
8	144514935	144515073	RECQL4	482.216	1539.21641639456	1548.03533452221	1000.61914285714	0.313286679419348	0.311501933609825	0.481917624145279
8	144515149	144515243	RECQL4	1170.76	1539.21641639456	1548.03533452221	1000.61914285714	0.760620785699761	0.756287646600359	1.17003558082753
8	144515325	144515458	RECQL4	558.731	1539.21641639456	1548.03533452221	1000.61914285714	0.362997038005068	0.360929099962986	0.558385279742514
8	144515763	144515891	RECQL4	1557.08	1539.21641639456	1548.03533452221	1000.61914285714	1.01160563479909	1.0058426737918	1.55611654155841
8	144515987	144516765	RECQL4	1120.61	1539.21641639456	1548.03533452221	1000.61914285714	0.728039272492235	0.723891745239697	1.11991661162931
8	144517049	144517191	RECQL4	509.378	1539.21641639456	1548.03533452221	1000.61914285714	0.330933320730272	0.329048044731625	0.509062817392774
8	144517413	144517509	RECQL4	1255.63	1539.21641639456	1548.03533452221	1000.61914285714	0.815759230882667	0.811111976580006	1.254853066687
8	144517601	144517636	RECQL4	589.028	1539.21641639456	1548.03533452221	1000.61914285714	0.382680429942225	0.380500358657382	0.588663533178172
8	144517700	144517785	RECQL4	452.814	1539.21641639456	1548.03533452221	1000.61914285714	0.294184752174529	0.292508827093251	0.452533816919639
9	21968228	21968243	CDKN2A	3307.25	1539.21641639456	1548.03533452221	1813.95925	2.14865821646241	2.13641764257323	1.82322177303597
9	21970901	21971209	CDKN2A	1437.9	1539.21641639456	1548.03533452221	1813.95925	0.934176626941206	0.928854767028815	0.792685943744326
9	21974677	21974828	CDKN2A	496.197	1539.21641639456	1548.03533452221	1813.95925	0.322369872563005	0.320533381205506	0.273543631148274
9	21994138	21994332	CDKN2A	2014.49	1539.21641639456	1548.03533452221	1813.95925	1.30877632186299	1.30132042536468	1.11054865207143
9	35074107	35074217	FANCG	1517.16	1539.21641639456	1548.03533452221	1285.4925	0.985670360477168	0.98005514872066	1.18021692075216
9	35074370	35074495	FANCG	846	1539.21641639456	1548.03533452221	1285.4925	0.549630312533737	0.546499153561706	0.658113524582991
