CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333096	45333171	MUTYH	540.855	833.743838462585	837.917918991258	589.3611875	0.648706443213219	0.645474917938404	0.917697010714673
1	45333284	45333325	MUTYH	969.952	833.743838462585	837.917918991258	589.3611875	1.16336931711373	1.15757400339128	1.64576836848456
1	45333412	45333604	MUTYH	657.819	833.743838462585	837.917918991258	589.3611875	0.788994136631955	0.785063769482251	1.1161559565712
1	45334390	45334512	MUTYH	682.992	833.743838462585	837.917918991258	589.3611875	0.819186863508856	0.815106091563517	1.15886830433672
1	45340218	45340255	MUTYH	652.211	833.743838462585	837.917918991258	589.3611875	0.782267850042131	0.778370989828187	1.10664056920104
1	161314405	161314426	SDHC	362.182	833.743838462585	837.917918991258	828.079333333333	0.434404409713971	0.432240428079184	0.437375968003066
1	161323613	161323671	SDHC	834.508	833.743838462585	837.917918991258	828.079333333333	1.00091654235049	0.995930485655011	1.00776334634604
1	161328395	161328498	SDHC	513.933	833.743838462585	837.917918991258	828.079333333333	0.61641594970907	0.613345279235354	0.620632564190709
1	161340593	161340656	SDHC	935.812	833.743838462585	837.917918991258	828.079333333333	1.12242148826626	1.11683015578255	1.13009945101878
1	161356676	161356841	SDHC	1464.63	833.743838462585	837.917918991258	828.079333333333	1.75669064337646	1.74793970483794	1.76870734607554
1	161362328	161362434	SDHC	857.411	833.743838462585	837.917918991258	828.079333333333	1.02838661042588	1.02326371183494	1.03542132436586
1	193122200	193122332	CDC73	766.654	833.743838462585	837.917918991258	948.201	0.919531832959272	0.914951193456932	0.808535321097531
1	193125111	193125218	CDC73	654.324	833.743838462585	837.917918991258	948.201	0.784802201604951	0.780892716541638	0.690068877801226
1	193130173	193130244	CDC73	1089.96	833.743838462585	837.917918991258	948.201	1.30730801202666	1.30079566899842	1.14950311168202
1	193135390	193135454	CDC73	907.123	833.743838462585	837.917918991258	948.201	1.08801163876992	1.08259171864	0.95667796174018
1	193135536	193135590	CDC73	1448.27	833.743838462585	837.917918991258	948.201	1.73706830945893	1.7284151193992	1.52738712572545
1	193138084	193138174	CDC73	769.187	833.743838462585	837.917918991258	948.201	0.922569936370831	0.917974162583847	0.811206695626771
1	193141849	193142067	CDC73	1316.35	833.743838462585	837.917918991258	948.201	1.57884225258844	1.57097726419875	1.38826050594758
1	193147866	193147966	CDC73	784.04	833.743838462585	837.917918991258	948.201	0.940384760678725	0.93570024250571	0.826871095896334
1	193150303	193150383	CDC73	768.457	833.743838462585	837.917918991258	948.201	0.921694367681357	0.917102955531874	0.810436816666508
1	193152379	193152445	CDC73	903.507	833.743838462585	837.917918991258	948.201	1.08367457523411	1.07827626014694	0.952864424315098
1	193203794	193203853	CDC73	916.383	833.743838462585	837.917918991258	948.201	1.09911816762544	1.09364292042257	0.966443823619676
1	193212064	193212101	CDC73	1253.84	833.743838462585	837.917918991258	948.201	1.50386718576783	1.49637568499485	1.32233566511742
1	193212389	193212478	CDC73	1119.22	833.743838462585	837.917918991258	948.201	1.34240272415545	1.33571555713642	1.18036154781528
1	193232992	193233155	CDC73	995.305	833.743838462585	837.917918991258	948.201	1.19377793764009	1.18783114364974	1.04967723088248
1	193236255	193236357	CDC73	934.641	833.743838462585	837.917918991258	948.201	1.12101698013561	1.11543264419644	0.985699234655943
1	193249729	193249872	CDC73	920.028	833.743838462585	837.917918991258	948.201	1.103490014027	1.09799298851085	0.970287945277425
1	193250675	193250713	CDC73	572.128	833.743838462585	837.917918991258	948.201	0.686215565988467	0.682797189358077	0.603382616133077
1	241497827	241497971	FH	974.552	833.743838462585	837.917918991258	1138.6484	1.16888659926658	1.16306380125303	0.855884924617643
1	241500436	241500591	FH	1204.37	833.743838462585	837.917918991258	1138.6484	1.4445324144414	1.43733648929468	1.05771895872334
1	241502442	241502571	FH	1360.36	833.743838462585	837.917918991258	1138.6484	1.63162824988127	1.62350030852389	1.19471471614943
1	241504041	241504246	FH	1472.06	833.743838462585	837.917918991258	1138.6484	1.76560225346248	1.75680692181898	1.2928134795605
1	241506002	241506169	FH	1557.45	833.743838462585	837.917918991258	1138.6484	1.86801980194771	1.85871427821351	1.3678059003991
1	241508602	241508786	FH	901.622	833.743838462585	837.917918991258	1138.6484	1.08141368896061	1.07602663645794	0.791835302275926
1	241511966	241512144	FH	1357.61	833.743838462585	837.917918991258	1138.6484	1.62832987468119	1.62021836415001	1.1922995720189
1	241513602	241513714	FH	822.478	833.743838462585	837.917918991258	1138.6484	0.986487650111622	0.981573470812218	0.722328332433436
1	241517181	241517317	FH	1006.31	833.743838462585	837.917918991258	1138.6484	1.20697743548621	1.20096488831682	0.883775887271259
1	241519590	241519723	FH	729.672	833.743838462585	837.917918991258	1138.6484	0.875175283268668	0.870815605517099	0.640822926550461
2	29193223	29193923	ALK	791.649	833.743838462585	837.917918991258	702.514896551724	0.949511065005041	0.944781084229635	1.12687859557966
2	29196769	29196861	ALK	687.86	833.743838462585	837.917918991258	702.514896551724	0.82502558731757	0.82091572982243	0.979139379643539
2	29197541	29197677	ALK	1602.3	833.743838462585	837.917918991258	702.514896551724	1.92181330293801	1.91223980736557	2.28080572791388
2	29207170	29207273	ALK	340.615	833.743838462585	837.917918991258	702.514896551724	0.408536752281241	0.406501630147802	0.484850928673399
2	29209785	29209879	ALK	432.884	833.743838462585	837.917918991258	702.514896551724	0.519205036403308	0.516618621214277	0.616191915822426
2	29213983	29214082	ALK	1010.67	833.743838462585	837.917918991258	702.514896551724	1.21220685943978	1.20616826194231	1.43864565002229
2	29220705	29220836	ALK	799	833.743838462585	837.917918991258	702.514896551724	0.958327921767131	0.953554019899574	1.13734243063296
2	29222343	29222409	ALK	1106.03	833.743838462585	837.917918991258	702.514896551724	1.32658251728673	1.31997415848501	1.57438654387105
2	29222516	29222608	ALK	143.978	833.743838462585	837.917918991258	702.514896551724	0.172688532565942	0.171828286204131	0.204946543776811
2	29223341	29223529	ALK	559.688	833.743838462585	837.917918991258	702.514896551724	0.671294915992493	0.667950866444998	0.796692002898748
2	29225460	29225566	ALK	166.28	833.743838462585	837.917918991258	702.514896551724	0.199437755733966	0.198444258359075	0.236692489819335
2	29226921	29227075	ALK	891.639	833.743838462585	837.917918991258	702.514896551724	1.06943998727975	1.06411258166363	1.26921009700518
2	29227573	29227673	ALK	271.069	833.743838462585	837.917918991258	702.514896551724	0.325122642585099	0.323503047084052	0.385855163115451
2	29228883	29229067	ALK	371.6	833.743838462585	837.917918991258	702.514896551724	0.445700445217354	0.443480192483957	0.528956754972726
2	29232303	29232449	ALK	405.388	833.743838462585	837.917918991258	702.514896551724	0.486226082039216	0.483803951212827	0.577052532252108
2	29233564	29233697	ALK	614.119	833.743838462585	837.917918991258	702.514896551724	0.736579956179861	0.732910689795628	0.874172210460429
2	29239679	29239831	ALK	782.81	833.743838462585	837.917918991258	702.514896551724	0.938909487407419	0.934232318294851	1.1142966559747
2	29251104	29251268	ALK	332.2	833.743838462585	837.917918991258	702.514896551724	0.398443724169012	0.396458880363753	0.472872534989073
2	29275098	29275228	ALK	1715.4	833.743838462585	837.917918991258	702.514896551724	2.05746647934836	2.04721722870554	2.44179875532888
2	29275401	29275497	ALK	979.32	833.743838462585	837.917918991258	702.514896551724	1.17460538215893	1.16875409608016	1.39402026178657
2	29296887	29297058	ALK	713.791	833.743838462585	837.917918991258	702.514896551724	0.856127466340528	0.851862675116567	1.01605105244547
2	29318303	29318405	ALK	1021.04	833.743838462585	837.917918991258	702.514896551724	1.22464473246697	1.2185441758176	1.4534069028454
2	29320750	29320883	ALK	989.41	833.743838462585	837.917918991258	702.514896551724	1.1867074206203	1.18079584834648	1.40838294654888
2	29328349	29328482	ALK	284.657	833.743838462585	837.917918991258	702.514896551724	0.341420214300959	0.339719432593934	0.405197101723012
2	29383731	29383860	ALK	948.5	833.743838462585	837.917918991258	702.514896551724	1.13763959173482	1.13197245040644	1.35014930595164
2	29531914	29532117	ALK	547.397	833.743838462585	837.917918991258	702.514896551724	0.656552977961905	0.653282365245266	0.779196288487097
2	29694849	29695015	ALK	292.377	833.743838462585	837.917918991258	702.514896551724	0.350679653044441	0.348932745527131	0.416186192542144
2	29717577	29717698	ALK	581.992	833.743838462585	837.917918991258	702.514896551724	0.698046537978844	0.694569225468577	0.828440795855992
2	29919992	29920660	ALK	989.269	833.743838462585	837.917918991258	702.514896551724	1.18653830392822	1.18062757410767	1.40818223906112
2	47369505	47369582	EPCAM	122.282	833.743838462585	837.917918991258	633.076555555556	0.146666151351099	0.145935535245757	0.193155154660074
2	47373462	47373571	EPCAM	652.673	833.743838462585	837.917918991258	633.076555555556	0.782821977075743	0.778922356482997	1.03095430445572
2	47373807	47374049	EPCAM	423.407	833.743838462585	837.917918991258	633.076555555556	0.507838235759269	0.505308444184755	0.668808529212458
2	47375233	47375300	EPCAM	903.265	833.743838462585	837.917918991258	633.076555555556	1.08338431821651	1.07798744904204	1.42678636899978
2	47377013	47377078	EPCAM	1081.56	833.743838462585	837.917918991258	633.076555555556	1.29723297505189	1.29077082072914	1.70841897478083
2	47378952	47379055	EPCAM	574.769	833.743838462585	837.917918991258	633.076555555556	0.689383205589702	0.685949049391312	0.907898096930176
2	47379768	47379970	EPCAM	477.557	833.743838462585	837.917918991258	633.076555555556	0.572786241971647	0.569932912492092	0.754343208272687
2	47385165	47385211	EPCAM	1017.79	833.743838462585	837.917918991258	633.076555555556	1.22074665268507	1.21466551428484	1.60768866113963
2	47386571	47386614	EPCAM	444.386	833.743838462585	837.917918991258	633.076555555556	0.533000640603765	0.530345502737287	0.701946701548645
2	47403191	47403403	MSH2	483.366	833.743838462585	837.917918991258	937.1224375	0.579753609803368	0.576865572444027	0.515798129099859
2	47408400	47408556	MSH2	1153.15	833.743838462585	837.917918991258	937.1224375	1.38309867707856	1.37620878353842	1.23052223898972
2	47410093	47410373	MSH2	560.374	833.743838462585	837.917918991258	937.1224375	0.672117710678766	0.668769562386989	0.597973090362592
2	47412413	47412561	MSH2	1140.99	833.743838462585	837.917918991258	937.1224375	1.36851386164841	1.36169662223431	1.21754634649861
2	47414268	47414419	MSH2	942.178	833.743838462585	837.917918991258	937.1224375	1.13005692700214	1.12442755864949	1.00539477265477
2	47416295	47416430	MSH2	1102.5	833.743838462585	837.917918991258	937.1224375	1.322348602939	1.31576133534328	1.17647380521715
2	47429741	47429942	MSH2	997.545	833.743838462585	837.917918991258	937.1224375	1.1964646141667	1.19050443652155	1.06447670024975
2	47445547	47445658	MSH2	1455.15	833.743838462585	837.917918991258	937.1224375	1.74532024450493	1.73662594750546	1.55278535842335
2	47463030	47463155	MSH2	929.468	833.743838462585	837.917918991258	937.1224375	1.11481243653198	1.10925900847061	0.99183197713159
2	47466657	47466809	MSH2	971.732	833.743838462585	837.917918991258	937.1224375	1.16550426542505	1.15969831647691	1.03693174030955
2	47470964	47471063	MSH2	671.61	833.743838462585	837.917918991258	937.1224375	0.805535188408039	0.80152242215864	0.716672627956366
2	47475024	47475271	MSH2	697.75	833.743838462585	837.917918991258	937.1224375	0.836887743946202	0.832718795225192	0.744566528426548
2	47476366	47476572	MSH2	907.28	833.743838462585	837.917918991258	937.1224375	1.08819994600861	1.08277908782789	0.968155241721016
2	47478271	47478520	MSH2	701.324	833.743838462585	837.917918991258	937.1224375	0.841174432297136	0.836984129476908	0.748380331038653
2	47480695	47480872	MSH2	922.202	833.743838462585	837.917918991258	937.1224375	1.1060975295488	1.10058751471768	0.984078454529587
2	47482778	47482950	MSH2	1357.34	833.743838462585	837.917918991258	937.1224375	1.62800603420701	1.61989613688422	1.44841265739089
2	47783233	47783494	MSH6	417.779	833.743838462585	837.917918991258	734.5941	0.50108796098617	0.498591795844336	0.56872087592318
2	47790926	47791124	MSH6	727.578	833.743838462585	837.917918991258	734.5941	0.872663720479957	0.868316554055685	0.990449011229467
2	47795893	47796064	MSH6	581.61	833.743838462585	837.917918991258	734.5941	0.697588363678324	0.694113333559188	0.791743358679303
2	47798610	47801156	MSH6	814.928	833.743838462585	837.917918991258	734.5941	0.977432110925963	0.972563041713042	1.10935821564589
2	47803419	47803686	MSH6	233.246	833.743838462585	837.917918991258	734.5941	0.279757389787855	0.278363780882974	0.317516843655564
2	47804909	47805028	MSH6	398.958	833.743838462585	837.917918991258	734.5941	0.47851388111686	0.476130168549555	0.543099924162201
2	47805617	47805708	MSH6	919.283	833.743838462585	837.917918991258	734.5941	1.10259645420007	1.09710387994411	1.2514162583119
2	47806203	47806359	MSH6	1247.8	833.743838462585	837.917918991258	734.5941	1.49662275441931	1.48916734171551	1.69862513189256
2	47806451	47806652	MSH6	961.589	833.743838462585	837.917918991258	734.5941	1.15333865827801	1.14759331219175	1.30900724631467
2	47806778	47806861	MSH6	1043.17	833.743838462585	837.917918991258	734.5941	1.25118765725885	1.24495487726989	1.42006313418526
2	58159764	58159801	FANCL	1471.47	833.743838462585	837.917918991258	1076.12442857143	1.76489460205592	1.7561027955715	1.36737905109486
2	58160107	58160180	FANCL	698.392	833.743838462585	837.917918991258	1076.12442857143	0.837657764629274	0.833484980057201	0.648988148077937
2	58161521	58161639	FANCL	612.008	833.743838462585	837.917918991258	1076.12442857143	0.734048003435367	0.730391349950812	0.568714902989843
2	58162865	58162948	FANCL	1930.69	833.743838462585	837.917918991258	1076.12442857143	2.31568727819347	2.30415170297861	1.79411409009925
2	58163028	58163075	FANCL	1476.44	833.743838462585	837.917918991258	1076.12442857143	1.77085566559933	1.76203416413082	1.37199747612829
2	58163433	58163518	FANCL	691.326	833.743838462585	837.917918991258	1076.12442857143	0.829182739478828	0.825052173167826	0.642421992889564
2	58165723	58165875	FANCL	1403.82	833.743838462585	837.917918991258	1076.12442857143	1.68375457213408	1.67536696397424	1.30451457352715
2	58198578	58198663	FANCL	1368.52	833.743838462585	837.917918991258	1076.12442857143	1.64141542865676	1.6332387325569	1.27171167540238
2	58204129	58204227	FANCL	1253.44	833.743838462585	837.917918991258	1076.12442857143	1.50338742210237	1.49589831126774	1.1647723689945
2	58221941	58222043	FANCL	436.718	833.743838462585	837.917918991258	1076.12442857143	0.523803571136793	0.521194248388614	0.405824817655845
2	58226727	58226785	FANCL	1266.97	833.743838462585	837.917918991258	1076.12442857143	1.51961542808674	1.51204547758719	1.17734526450805
2	58229813	58229875	FANCL	664.46	833.743838462585	837.917918991258	1076.12442857143	0.796959412887845	0.792989366786572	0.617456478413078
2	58232053	58232113	FANCL	903.508	833.743838462585	837.917918991258	1076.12442857143	1.08367577464328	1.07827745358126	0.839594359175937
2	58241217	58241314	FANCL	887.98	833.743838462585	837.917918991258	1076.12442857143	1.06505134914991	1.0597458054949	0.825164801043321
2	96253807	96254116	TMEM127	720.403	833.743838462585	837.917918991258	579.947333333333	0.864057959730671	0.859753662825674	1.24218693421587
2	96254832	96254998	TMEM127	789.593	833.743838462585	837.917918991258	579.947333333333	0.947045079764548	0.942327383272296	1.36149087101013
2	96265137	96265382	TMEM127	229.846	833.743838462585	837.917918991258	579.947333333333	0.275679398631399	0.27430610420255	0.396322194774008
2	127257595	127257728	ERCC3	189.239	833.743838462585	837.917918991258	935.554266666667	0.226974990722516	0.225844316860795	0.202274744226489
2	127259295	127259449	ERCC3	1066.61	833.743838462585	837.917918991258	935.554266666667	1.27930180805512	1.27292897767845	1.14008351840485
2	127261227	127261347	ERCC3	1090.39	833.743838462585	837.917918991258	935.554266666667	1.30782375796704	1.30130884575507	1.16550160567917
2	127271335	127271454	ERCC3	1057.45	833.743838462585	837.917918991258	935.554266666667	1.26831522011596	1.26199711932767	1.13029253104434
2	127272864	127272962	ERCC3	936.04	833.743838462585	837.917918991258	935.554266666667	1.12269495355558	1.11710225880701	1.00051919311433
2	127279172	127279376	ERCC3	1094.57	833.743838462585	837.917918991258	935.554266666667	1.31283728827115	1.30629740120335	1.16996954532621
2	127280446	127280632	ERCC3	975.465	833.743838462585	837.917918991258	935.554266666667	1.16998165983301	1.16415340678515	1.04265998751257
2	127286702	127287018	ERCC3	617.789	833.743838462585	837.917918991258	935.554266666667	0.740981787810506	0.73729059374185	0.660345446556672
2	127288659	127288865	ERCC3	1129.01	833.743838462585	837.917918991258	935.554266666667	1.35414493986772	1.34739927910741	1.20678194758558
2	127289336	127289502	ERCC3	1427.5	833.743838462585	837.917918991258	935.554266666667	1.71215658112964	1.70362748861908	1.52583345601759
2	127289688	127289825	ERCC3	937.551	833.743838462585	837.917918991258	935.554266666667	1.12450726080187	1.11890553806116	1.00213427847478
2	127290223	127290274	ERCC3	1279	833.743838462585	837.917918991258	935.554266666667	1.53404432032561	1.52640249242998	1.36710402118844
2	127292609	127292847	ERCC3	890.799	833.743838462585	837.917918991258	935.554266666667	1.06843248358228	1.0631100968367	0.952161763073213
2	127293512	127293719	ERCC3	862.101	833.743838462585	837.917918991258	935.554266666667	1.03401183940346	1.02886091878529	0.921486898960573
2	127294053	127294082	ERCC3	479.8	833.743838462585	837.917918991258	935.554266666667	0.575476516725744	0.572609785666853	0.512851062835193
2	189791809	189791942	PMS1	1119.73	833.743838462585	837.917918991258	955.493666666667	1.34301442282892	1.33632420863849	1.1718863651983
2	189795768	189795952	PMS1	659.735	833.743838462585	837.917918991258	955.493666666667	0.791292204589535	0.787350389635101	0.69046506849339
2	189805651	189805755	PMS1	896.524	833.743838462585	837.917918991258	955.493666666667	1.07529910104425	1.06994250830594	0.938283560923655
2	189818016	189818181	PMS1	1185.04	833.743838462585	837.917918991258	955.493666666667	1.42134783530779	1.41426740393215	1.24023846660766
2	189843963	189844081	PMS1	512.731	833.743838462585	837.917918991258	955.493666666667	0.614974259894347	0.611910771185393	0.536613708585544
2	189852654	189852778	PMS1	927.624	833.743838462585	837.917918991258	955.493666666667	1.11260072603418	1.10705831558864	0.970832180642397
2	189853938	189854083	PMS1	1295.71	833.743838462585	837.917918991258	955.493666666667	1.55408644745042	1.54634477987995	1.35606341015343
2	189854238	189855129	PMS1	779.926	833.743838462585	837.917918991258	955.493666666667	0.935450391379414	0.930790453722397	0.816254494622501
2	189863742	189864229	PMS1	1028.28	833.743838462585	837.917918991258	955.493666666667	1.2333284548119	1.22718464027827	1.07617667795461
2	189867798	189867930	PMS1	996.053	833.743838462585	837.917918991258	955.493666666667	1.19467509569451	1.18872383251944	1.04244856323834
2	189873495	189873657	PMS1	926.521	833.743838462585	837.917918991258	955.493666666667	1.11127777772666	1.10574195753614	0.969677803550765
2	189877271	189877437	PMS1	1138.05	833.743838462585	837.917918991258	955.493666666667	1.36498759870724	1.35818792534006	1.19105970002941
2	214728664	214729020	BARD1	551.529	833.743838462585	837.917918991258	685.324636363636	0.661508936626163	0.658213635846298	0.804770426649825
2	214730399	214730520	BARD1	781.697	833.743838462585	837.917918991258	685.324636363636	0.937574545008262	0.932904025899171	1.14062293768938
2	214745055	214745171	BARD1	638.684	833.743838462585	837.917918991258	685.324636363636	0.766043442285254	0.762227403811689	0.931943733102732
2	214745710	214745866	BARD1	777.764	833.743838462585	837.917918991258	685.324636363636	0.932857268767573	0.928210248727375	1.1348840516326
2	214752435	214752567	BARD1	586.391	833.743838462585	837.917918991258	685.324636363636	0.703322738889799	0.699819143032455	0.855639749230988
2	214767470	214767666	BARD1	740.782	833.743838462585	837.917918991258	685.324636363636	0.88850071907697	0.884074660787543	1.08092130458147
2	214769220	214769324	BARD1	720.152	833.743838462585	837.917918991258	685.324636363636	0.863756908030592	0.859454110811913	1.0508187824987
2	214780548	214781521	BARD1	907.527	833.743838462585	837.917918991258	685.324636363636	1.08849620007204	1.08307386610438	1.32422935328194
2	214792285	214792457	BARD1	1020.23	833.743838462585	837.917918991258	685.324636363636	1.22367321104441	1.2175774940202	1.48868134292295
2	214797049	214797129	BARD1	526.617	833.743838462585	837.917918991258	685.324636363636	0.631629255540978	0.62848280012197	0.768419770802716
2	214809400	214809581	BARD1	287.198	833.743838462585	837.917918991258	685.324636363636	0.344467912985828	0.342751949195392	0.419068547606702
2	232014927	232014980	DIS3L2	903.167	833.743838462585	837.917918991258	640.4219	1.08326677611847	1.0778704924789	1.41026876188962
2	232015513	232015672	DIS3L2	879.519	833.743838462585	837.917918991258	640.4219	1.05490314821615	1.04964815773223	1.37334310397568
2	232024276	232024331	DIS3L2	660.732	833.743838462585	837.917918991258	640.4219	0.792488015525707	0.788540243649919	1.03171362503375
2	232029978	232030081	DIS3L2	934.471	833.743838462585	837.917918991258	640.4219	1.12081308057779	1.11522976036242	1.45914903909438
2	232087486	232087722	DIS3L2	343.203	833.743838462585	837.917918991258	640.4219	0.411640823196802	0.409590238162195	0.535901411241558
2	232130618	232130720	DIS3L2	640.34	833.743838462585	837.917918991258	640.4219	0.768029663860281	0.764203731041919	0.999872115553825
2	232136471	232136720	DIS3L2	636.732	833.743838462585	837.917918991258	640.4219	0.763702195597783	0.759897820023399	0.994238329451257
2	232163458	232163633	DIS3L2	548.295	833.743838462585	837.917918991258	640.4219	0.657630047390875	0.654354069262625	0.856146549641728
2	232210325	232210406	DIS3L2	659.122	833.743838462585	837.917918991258	640.4219	0.790556966772209	0.786618814398307	1.02919965728842
2	232238532	232238646	DIS3L2	615.939	833.743838462585	837.917918991258	640.4219	0.738762880857728	0.735082740253972	0.961770670240977
2	232249238	232249347	DIS3L2	563.655	833.743838462585	837.917918991258	640.4219	0.676052972144746	0.672685220383598	0.880130738814522
2	232263206	232263441	DIS3L2	383.686	833.743838462585	837.917918991258	640.4219	0.460196504369391	0.457904039648546	0.599114427535973
2	232300039	232300120	DIS3L2	1105.84	833.743838462585	837.917918991258	640.4219	1.32635462954564	1.31974740596464	1.72673670278921
2	232329812	232329997	DIS3L2	808.473	833.743838462585	837.917918991258	640.4219	0.969689924774515	0.964859423191826	1.26240686022761
2	232330689	232330777	DIS3L2	404.82	833.743838462585	837.917918991258	640.4219	0.485544817634255	0.483126080520333	0.632114548237654
2	232333839	232333988	DIS3L2	444.867	833.743838462585	837.917918991258	640.4219	0.533577556411487	0.530919544644135	0.694646763328987
2	232334368	232334500	DIS3L2	356.038	833.743838462585	837.917918991258	640.4219	0.427035239812423	0.424907967630794	0.555942887024944
2	232334630	232334736	DIS3L2	748.215	833.743838462585	837.917918991258	640.4219	0.89741592739048	0.89294545807154	1.16831576184387
2	232335772	232335875	DIS3L2	568.135	833.743838462585	837.917918991258	640.4219	0.681426325197959	0.678031806127215	0.887126127323254
2	232336468	232336631	DIS3L2	603.189	833.743838462585	837.917918991258	640.4219	0.723470414021019	0.719866452702383	0.941861919462779
3	10028657	10028722	FANCD2	1082.73	833.743838462585	837.917918991258	979.638166666667	1.29863628377337	1.29216713888093	1.10523460277596
3	10032831	10032973	FANCD2	967.406	833.743838462585	837.917918991258	979.638166666667	1.16031562138305	1.15453551961823	0.987513587074411
3	10034468	10034537	FANCD2	1154.67	833.743838462585	837.917918991258	979.638166666667	1.38492177900733	1.37802280370143	1.17866987964434
3	10034694	10034799	FANCD2	490.453	833.743838462585	837.917918991258	979.638166666667	0.588253822546251	0.585323441454075	0.500647092659552
3	10035172	10035234	FANCD2	1124.6	833.743838462585	837.917918991258	979.638166666667	1.34885554545596	1.34213623376603	1.14797487303561
3	10036286	10036340	FANCD2	1604.31	833.743838462585	837.917918991258	979.638166666667	1.92422411535698	1.91463861034429	1.63765567184755
3	10039278	10039358	FANCD2	1192.46	833.743838462585	837.917918991258	979.638166666667	1.43024745130217	1.42312268657002	1.21724534687892
3	10039720	10039846	FANCD2	813.417	833.743838462585	837.917918991258	979.638166666667	0.975619803679668	0.970759762458889	0.830323917215012
3	10041622	10041711	FANCD2	1067.54	833.743838462585	837.917918991258	979.638166666667	1.28041725857733	1.27403887159398	1.08972887778804
3	10042558	10042664	FANCD2	1027.21	833.743838462585	837.917918991258	979.638166666667	1.23204508700678	1.22590766555825	1.04856061651334
3	10043049	10043151	FANCD2	730.233	833.743838462585	837.917918991258	979.638166666667	0.875848151809483	0.871485122169369	0.745410933186386
3	10043483	10043593	FANCD2	899.405	833.743838462585	837.917918991258	979.638166666667	1.07875459884476	1.07338079257544	0.918099182538315
3	10043828	10043865	FANCD2	1616.74	833.743838462585	837.917918991258	979.638166666667	1.93913277126132	1.92947299891419	1.65034403008322
3	10046579	10046724	FANCD2	733.356	833.743838462585	837.917918991258	979.638166666667	0.879593906627605	0.87521221754377	0.748598844913658
3	10047916	10048052	FANCD2	1562.54	833.743838462585	837.917918991258	979.638166666667	1.87412479459075	1.86478885889097	1.59501748009342
3	10049373	10049506	FANCD2	1191.2	833.743838462585	837.917918991258	979.638166666667	1.42873619575595	1.42161895932963	1.21595915770942
3	10052386	10052498	FANCD2	1088.93	833.743838462585	837.917918991258	979.638166666667	1.30607262058809	1.29956643165112	1.11156347011796
3	10060293	10060404	FANCD2	621.125	833.743838462585	837.917918991258	979.638166666667	0.744983016780487	0.741271890625936	0.634035117387729
3	10062150	10062212	FANCD2	918.048	833.743838462585	837.917918991258	979.638166666667	1.10111518388294	1.09562998856166	0.937129678321707
3	10063791	10063912	FANCD2	1050.02	833.743838462585	837.917918991258	979.638166666667	1.25940361002994	1.25312990234662	1.0718447236216
