CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193141849	193142067	CDC73	1681	1169.84223129252	1175.5676933423	1346.325	1.43694590179286	1.4299474283958	1.24858410859191
1	193147866	193147966	CDC73	1284.64	1169.84223129252	1175.5676933423	1346.325	1.09813098350933	1.09278266770635	0.954182682487512
1	193150303	193150383	CDC73	1037.32	1169.84223129252	1175.5676933423	1346.325	0.886717860111703	0.882399206676697	0.770482610068149
1	193152379	193152445	CDC73	1310.27	1169.84223129252	1175.5676933423	1346.325	1.12003992072703	1.11458490006196	0.973219690639333
1	193203794	193203853	CDC73	1365.53	1169.84223129252	1175.5676933423	1346.325	1.16727705965212	1.16159197614355	1.01426475776651
1	193212064	193212101	CDC73	1700.18	1169.84223129252	1175.5676933423	1346.325	1.45334127502093	1.4462629499167	1.26283029729077
1	193212389	193212478	CDC73	1676.16	1169.84223129252	1175.5676933423	1346.325	1.43280859176034	1.42583026863766	1.24498913709543
1	193232992	193233155	CDC73	1342.13	1169.84223129252	1175.5676933423	1346.325	1.14727436238742	1.14168669962692	0.996884110448815
1	193236255	193236357	CDC73	1434.62	1169.84223129252	1175.5676933423	1346.325	1.22633630555031	1.22036358103818	1.06558223311608
1	193249729	193249872	CDC73	1330.64	1169.84223129252	1175.5676933423	1346.325	1.13745252514078	1.13191269846555	0.988349766958201
1	193250675	193250713	CDC73	867.282	1169.84223129252	1175.5676933423	1346.325	0.741366636287161	0.737755898628176	0.644184725084954
1	241497827	241497971	FH	1322.48	1169.84223129252	1175.5676933423	1631.129	1.13047722558181	1.12497137127	0.810775849120456
1	241500436	241500591	FH	1505.83	1169.84223129252	1175.5676933423	1631.129	1.28720776162805	1.2809385699591	0.923182654468163
1	241502442	241502571	FH	1848.33	1169.84223129252	1175.5676933423	1631.129	1.57998228355788	1.57228716854658	1.13315991561673
1	241504041	241504246	FH	2024.01	1169.84223129252	1175.5676933423	1631.129	1.73015637994514	1.721729859933	1.2408644564593
1	241506002	241506169	FH	2048.08	1169.84223129252	1175.5676933423	1631.129	1.75073180401185	1.74220507385417	1.25562110660775
1	241508602	241508786	FH	1154.42	1169.84223129252	1175.5676933423	1631.129	0.986816828047422	0.982010654544126	0.707742919168257
1	241511966	241512144	FH	1851.8	1169.84223129252	1175.5676933423	1631.129	1.58294849550269	1.57523893391037	1.1352872764815
1	241513602	241513714	FH	1229.18	1169.84223129252	1175.5676933423	1631.129	1.05072288135976	1.04560546105624	0.7535762039667
1	241517181	241517317	FH	1406.74	1169.84223129252	1175.5676933423	1631.129	1.20250403205716	1.19664737978674	0.86243332072448
1	241519590	241519723	FH	1920.42	1169.84223129252	1175.5676933423	1631.129	1.64160597782335	1.63361073196898	1.17735629738666
2	29193223	29193923	ALK	1049.47	1169.84223129252	1175.5676933423	962.016689655172	0.897103875999141	0.89273463871418	1.0909062298869
2	29196769	29196861	ALK	955.484	1169.84223129252	1175.5676933423	962.016689655172	0.816763127917104	0.812785180650404	0.99320938012259
2	29197541	29197677	ALK	2183.83	1169.84223129252	1175.5676933423	962.016689655172	1.86677309263076	1.85768119723593	2.27005417211917
2	29207170	29207273	ALK	458.038	1169.84223129252	1175.5676933423	962.016689655172	0.391538267082332	0.389631326714785	0.476122716918955
2	29209785	29209879	ALK	626.337	1169.84223129252	1175.5676933423	962.016689655172	0.53540296566998	0.53279534947004	0.651066667278408
2	29213983	29214082	ALK	1264.18	1169.84223129252	1175.5676933423	962.016689655172	1.08064144564456	1.07537831054694	1.31409362601925
2	29220705	29220836	ALK	1015.2	1169.84223129252	1175.5676933423	962.016689655172	0.867809327483709	0.86358276579858	1.05528314728499
2	29222343	29222409	ALK	1342.7	1169.84223129252	1175.5676933423	962.016689655172	1.1477616075772	1.1421715717472	1.39571383161895
2	29222516	29222608	ALK	234.656	1169.84223129252	1175.5676933423	962.016689655172	0.200587732023264	0.199610793431079	0.243920924162044
2	29223341	29223529	ALK	787.947	1169.84223129252	1175.5676933423	962.016689655172	0.673549799214742	0.670269355361203	0.819057515813404
2	29225460	29225566	ALK	240.252	1169.84223129252	1175.5676933423	962.016689655172	0.205371283044342	0.204371046738219	0.249737871061381
2	29226921	29227075	ALK	1347.77	1169.84223129252	1175.5676933423	962.016689655172	1.15209552531789	1.14648438165913	1.40098401045734
2	29227573	29227673	ALK	388.99	1169.84223129252	1175.5676933423	962.016689655172	0.332514923461276	0.330895449239549	0.404348494348295
2	29228883	29229067	ALK	509.092	1169.84223129252	1175.5676933423	962.016689655172	0.435180049396509	0.433060556940436	0.529192482286851
2	29232303	29232449	ALK	555.878	1169.84223129252	1175.5676933423	962.016689655172	0.475173476500186	0.472859200833908	0.577825734186847
2	29233564	29233697	ALK	778.41	1169.84223129252	1175.5676933423	962.016689655172	0.665397417855195	0.662156679201411	0.809143966388998
2	29239679	29239831	ALK	1139.44	1169.84223129252	1175.5676933423	962.016689655172	0.974011682533527	0.96926787496211	1.18442851590072
2	29251104	29251268	ALK	470.624	1169.84223129252	1175.5676933423	962.016689655172	0.402296982799146	0.400337643391638	0.489205650027435
2	29275098	29275228	ALK	2176.99	1169.84223129252	1175.5676933423	962.016689655172	1.86092615035339	1.8518627317926	2.26294410836087
2	29275401	29275497	ALK	1307.23	1169.84223129252	1175.5676933423	962.016689655172	1.11744127971486	1.11199891542049	1.35884336941032
2	29296887	29297058	ALK	947.709	1169.84223129252	1175.5676933423	962.016689655172	0.810116932565266	0.806171354799258	0.985127399754051
2	29318303	29318405	ALK	1299.96	1169.84223129252	1175.5676933423	962.016689655172	1.11122676650485	1.10581466925485	1.35128632795961
2	29320750	29320883	ALK	1356.69	1169.84223129252	1175.5676933423	962.016689655172	1.1597204851299	1.15407220501505	1.41025619886729
2	29328349	29328482	ALK	430.552	1169.84223129252	1175.5676933423	962.016689655172	0.368042791141416	0.366250282683324	0.447551487027037
2	29383731	29383860	ALK	1179.45	1169.84223129252	1175.5676933423	962.016689655172	1.00821287559167	1.00330249519418	1.22601823095477
2	29531914	29532117	ALK	768.975	1169.84223129252	1175.5676933423	962.016689655172	0.657332227740135	0.654130769631563	0.799336444231163
2	29694849	29695015	ALK	471.91	1169.84223129252	1175.5676933423	962.016689655172	0.403396276332582	0.40143158294721	0.490542425172637
2	29717577	29717698	ALK	870.23	1169.84223129252	1175.5676933423	962.016689655172	0.743886634216064	0.740263623208135	0.904589295963179
2	29919992	29920660	ALK	1740.49	1169.84223129252	1175.5676933423	962.016689655172	1.4877989129158	1.48055276600155	1.80920977641653
2	47369505	47369582	EPCAM	235.885	1169.84223129252	1175.5676933423	861.158888888889	0.201638301037721	0.200656245774624	0.273915769834706
2	47373462	47373571	EPCAM	938.318	1169.84223129252	1175.5676933423	861.158888888889	0.802089354359593	0.798182873954484	1.08959915772415
2	47373807	47374049	EPCAM	588.572	1169.84223129252	1175.5676933423	861.158888888889	0.50312083480668	0.500670444869584	0.683465046455487
2	47375233	47375300	EPCAM	1398.68	1169.84223129252	1175.5676933423	861.158888888889	1.19561421411044	1.18979111787545	1.62418343240311
2	47377013	47377078	EPCAM	1404.61	1169.84223129252	1175.5676933423	861.158888888889	1.2006832737164	1.19483548923202	1.63106950195021
2	47378952	47379055	EPCAM	706.904	1169.84223129252	1175.5676933423	861.158888888889	0.604272936205224	0.601329897039085	0.82087522885827
2	47379768	47379970	EPCAM	629.187	1169.84223129252	1175.5676933423	861.158888888889	0.537839191618885	0.535219710071425	0.730628236110771
2	47385165	47385211	EPCAM	1247.91	1169.84223129252	1175.5676933423	861.158888888889	1.06673358733274	1.06153818879798	1.44910540447433
2	47386571	47386614	EPCAM	600.364	1169.84223129252	1175.5676933423	861.158888888889	0.51320082652229	0.51070134318942	0.697158222188963
2	47403191	47403403	MSH2	706.779	1169.84223129252	1175.5676933423	1311.9844375	0.604166084189921	0.601223565433761	0.538709896092041
2	47408400	47408556	MSH2	1411.56	1169.84223129252	1175.5676933423	1311.9844375	1.20662424576724	1.20074752648803	1.07589690826649
2	47410093	47410373	MSH2	795.292	1169.84223129252	1175.5676933423	1311.9844375	0.679828423633938	0.676517400490036	0.606174873168036
2	47412413	47412561	MSH2	1570.4	1169.84223129252	1175.5676933423	1311.9844375	1.34240323865289	1.33586522400521	1.19696541751091
2	47414268	47414419	MSH2	1357.66	1169.84223129252	1175.5676933423	1311.9844375	1.16054965676865	1.15489733827236	1.034814103883
2	47416295	47416430	MSH2	1378.4	1169.84223129252	1175.5676933423	1311.9844375	1.1782785431477	1.1725398782277	1.05062221822277
2	47429741	47429942	MSH2	1432.88	1169.84223129252	1175.5676933423	1311.9844375	1.2248489254973	1.21888344509207	1.09214710102078
2	47445547	47445658	MSH2	2161.95	1169.84223129252	1175.5676933423	1311.9844375	1.84806971587215	1.83906891304003	1.64784729010934
2	47463030	47463155	MSH2	1333.36	1169.84223129252	1175.5676933423	1311.9844375	1.13977762499377	1.13422647419739	1.01629254272309
2	47466657	47466809	MSH2	1303.08	1169.84223129252	1175.5676933423	1311.9844375	1.11389379280681	1.10846870612373	0.993213000668691
2	47470964	47471063	MSH2	961.78	1169.84223129252	1175.5676933423	1311.9844375	0.822145050223878	0.818140890947358	0.733072719850764
2	47475024	47475271	MSH2	1066.35	1169.84223129252	1175.5676933423	1311.9844375	0.911533172145639	0.907093658697119	0.812776409171393
2	47476366	47476572	MSH2	1356.58	1169.84223129252	1175.5676933423	1311.9844375	1.15962645535643	1.15397863320236	1.033990923387
2	47478271	47478520	MSH2	1115.23	1169.84223129252	1175.5676933423	1311.9844375	0.953316584209669	0.948673569642977	0.850032948656832
2	47480695	47480872	MSH2	1270.75	1169.84223129252	1175.5676933423	1311.9844375	1.08625758756888	1.08096709972276	0.968570940080225
2	47482778	47482950	MSH2	1769.7	1169.84223129252	1175.5676933423	1311.9844375	1.51276809185177	1.50540033553364	1.34887270718865
2	47783233	47783494	MSH6	929.027	1169.84223129252	1175.5676933423	1051.4326	0.794147257766162	0.790279458393969	0.883582076492587
2	47790926	47791124	MSH6	1053.95	1169.84223129252	1175.5676933423	1051.4326	0.900933452227595	0.896545563448989	1.0023942571307
2	47795893	47796064	MSH6	825.279	1169.84223129252	1175.5676933423	1051.4326	0.705461794697033	0.702025927280818	0.784909084995082
2	47798610	47801156	MSH6	1175.29	1169.84223129252	1175.5676933423	1051.4326	1.00465684052239	0.999763779369004	1.11779870626039
2	47803419	47803686	MSH6	336.765	1169.84223129252	1175.5676933423	1051.4326	0.287872151467741	0.286470104535223	0.320291571708924
2	47804909	47805028	MSH6	458.525	1169.84223129252	1175.5676933423	1051.4326	0.391954562533951	0.390045594649127	0.436095475829834
2	47805617	47805708	MSH6	1229.15	1169.84223129252	1175.5676933423	1051.4326	1.05069723687608	1.04557994147097	1.16902405346762
2	47806203	47806359	MSH6	1801.52	1169.84223129252	1175.5676933423	1051.4326	1.53996834086727	1.53246810898489	1.71339560900052
2	47806451	47806652	MSH6	1380.47	1169.84223129252	1175.5676933423	1051.4326	1.18004801252111	1.17430072961187	1.31294198030383
2	47806778	47806861	MSH6	1324.35	1169.84223129252	1175.5676933423	1051.4326	1.13207573173074	1.12656209208565	1.25956718481051
2	58159764	58159801	FANCL	2001.84	1169.84223129252	1175.5676933423	1518.06985714286	1.71120510651102	1.70287088641276	1.31867449352274
2	58160107	58160180	FANCL	948.122	1169.84223129252	1175.5676933423	1518.06985714286	0.810469971623827	0.806522674423248	0.624557556122252
2	58161521	58161639	FANCL	923.597	1169.84223129252	1175.5676933423	1518.06985714286	0.789505606221406	0.785660413458699	0.608402173097812
2	58162865	58162948	FANCL	2693.48	1169.84223129252	1175.5676933423	1518.06985714286	2.30243012942358	2.29121641846253	1.77427935040445
2	58163028	58163075	FANCL	2230.19	1169.84223129252	1175.5676933423	1518.06985714286	1.90640236806628	1.89711746301845	1.46909576624979
2	58163433	58163518	FANCL	996.36	1169.84223129252	1175.5676933423	1518.06985714286	0.851704591737262	0.847556466244162	0.656333432425329
2	58165723	58165875	FANCL	1884.86	1169.84223129252	1175.5676933423	1518.06985714286	1.61120871650999	1.60336151688644	1.24161611610382
2	58198578	58198663	FANCL	2031.01	1169.84223129252	1175.5676933423	1518.06985714286	1.7361400928021	1.72768442983114	1.33788968303642
2	58204129	58204227	FANCL	1678.79	1169.84223129252	1175.5676933423	1518.06985714286	1.43505675816231	1.42806748561367	1.10587137482568
2	58221941	58222043	FANCL	612.699	1169.84223129252	1175.5676933423	1518.06985714286	0.523744983392377	0.521194146002782	0.403603956113821
2	58226727	58226785	FANCL	1632.07	1169.84223129252	1175.5676933423	1518.06985714286	1.39511974892271	1.38832498480781	1.07509545250553
2	58229813	58229875	FANCL	1045.78	1169.84223129252	1175.5676933423	1518.06985714286	0.8939496045074	0.889595729725019	0.688887929023405
2	58232053	58232113	FANCL	1342.05	1169.84223129252	1175.5676933423	1518.06985714286	1.14720597709763	1.14161864739951	0.884050225808355
2	58241217	58241314	FANCL	1232.13	1169.84223129252	1175.5676933423	1518.06985714286	1.0532445889209	1.04811488694189	0.811642490760589
2	96253807	96254116	TMEM127	1090.4	1169.84223129252	1175.5676933423	929.068666666667	0.932091499889909	0.927551859561438	1.17364844937906
2	96254832	96254998	TMEM127	1222.53	1169.84223129252	1175.5676933423	929.068666666667	1.04503835414564	1.03994861965301	1.31586613978299
2	96265137	96265382	TMEM127	474.276	1169.84223129252	1175.5676933423	929.068666666667	0.405418771278234	0.403444227572781	0.51048541083795
2	127257595	127257728	ERCC3	275.06	1169.84223129252	1175.5676933423	1350.03566666667	0.235125722633638	0.233980570883134	0.203742765314595
2	127259295	127259449	ERCC3	1373.14	1169.84223129252	1175.5676933423	1350.03566666667	1.17378221034375	1.16806544427567	1.01711386884347
2	127261227	127261347	ERCC3	1553.17	1169.84223129252	1175.5676933423	1350.03566666667	1.32767475686355	1.32120847552736	1.15046590127125
2	127271335	127271454	ERCC3	1641.74	1169.84223129252	1175.5676933423	1350.03566666667	1.40338582082654	1.39655079779567	1.21607157539295
2	127272864	127272962	ERCC3	1505.52	1169.84223129252	1175.5676933423	1350.03566666667	1.2869427686301	1.28067486757789	1.11517053746975
2	127279172	127279376	ERCC3	1609	1169.84223129252	1175.5676933423	1350.03566666667	1.37539914097842	1.36870042372923	1.1918203642521
2	127280446	127280632	ERCC3	1399.97	1169.84223129252	1175.5676933423	1350.03566666667	1.19671692690836	1.19088846004239	1.03698741786328
2	127286702	127287018	ERCC3	936.268	1169.84223129252	1175.5676933423	1350.03566666667	0.800336981308626	0.796439035627172	0.693513529395643
2	127288659	127288865	ERCC3	1473.9	1169.84223129252	1175.5676933423	1350.03566666667	1.25991348283908	1.25377722469516	1.09174893404051
2	127289336	127289502	ERCC3	2116.66	1169.84223129252	1175.5676933423	1350.03566666667	1.80935509368762	1.80054284579908	1.56785487395765
2	127289688	127289825	ERCC3	1441.67	1169.84223129252	1175.5676933423	1350.03566666667	1.23236275921339	1.22636068357845	1.06787549069691
2	127290223	127290274	ERCC3	1763.31	1169.84223129252	1175.5676933423	1350.03566666667	1.50730581682949	1.49996466386948	1.30612104815996
2	127292609	127292847	ERCC3	1224.81	1169.84223129252	1175.5676933423	1350.03566666667	1.04698733490477	1.04188810813412	0.907242697538608
2	127293512	127293719	ERCC3	1150.65	1169.84223129252	1175.5676933423	1350.03566666667	0.983594171265888	0.978803693327557	0.852310815492035
2	127294053	127294082	ERCC3	785.667	1169.84223129252	1175.5676933423	1350.03566666667	0.671600818455618	0.668329866880095	0.581960180311285
2	189791809	189791942	PMS1	1574.78	1169.84223129252	1175.5676933423	1394.79691666667	1.3461473332691	1.33959108345576	1.12903891683634
2	189795768	189795952	PMS1	1015.73	1169.84223129252	1175.5676933423	1394.79691666667	0.868262380028593	0.864033611805153	0.72822787881366
2	189805651	189805755	PMS1	1325.79	1169.84223129252	1175.5676933423	1394.79691666667	1.13330666694703	1.12778703217898	0.95052547375027
2	189818016	189818181	PMS1	1918.33	1169.84223129252	1175.5676933423	1394.79691666667	1.63981941212749	1.63183286752796	1.37534717569099
2	189843963	189844081	PMS1	668.513	1169.84223129252	1175.5676933423	1394.79691666667	0.571455690449287	0.568672483759167	0.479290563387274
2	189852654	189852778	PMS1	1275.14	1169.84223129252	1175.5676933423	1394.79691666667	1.09001023034631	1.08470146570173	0.914211943518898
2	189853938	189854083	PMS1	1654.02	1169.84223129252	1175.5676933423	1394.79691666667	1.41388296280989	1.40699681470269	1.18585005475409
2	189854238	189855129	PMS1	1154.51	1169.84223129252	1175.5676933423	1394.79691666667	0.98689376149844	0.982087213299959	0.827726234697369
2	189863742	189864229	PMS1	1434.62	1169.84223129252	1175.5676933423	1394.79691666667	1.22633630555031	1.22036358103818	1.02855116960575
2	189867798	189867930	PMS1	1517.41	1169.84223129252	1175.5676933423	1394.79691666667	1.2971065323257	1.2907891298763	1.08790748091583
2	189873495	189873657	PMS1	1407.55	1169.84223129252	1175.5676933423	1394.79691666667	1.20319643311633	1.19733640858923	1.00914332630145
2	189877271	189877437	PMS1	1791.17	1169.84223129252	1175.5676933423	1394.79691666667	1.53112099400019	1.52366385206407	1.28417978172808
2	214728664	214729020	BARD1	832.863	1169.84223129252	1175.5676933423	951.679363636364	0.711944720169488	0.70847727843903	0.875150845782379
2	214730399	214730520	BARD1	995.705	1169.84223129252	1175.5676933423	951.679363636364	0.851144687177075	0.846999288632265	1.0462609971865
2	214745055	214745171	BARD1	822.974	1169.84223129252	1175.5676933423	951.679363636364	0.703491443534848	0.700065172478645	0.864759740986102
2	214745710	214745866	BARD1	1075.49	1169.84223129252	1175.5676933423	951.679363636364	0.919346191504584	0.914868625678403	1.13009700650706
2	214752435	214752567	BARD1	870.789	1169.84223129252	1175.5676933423	951.679363636364	0.744364476428498	0.740739138147143	0.915002503230414
2	214767470	214767666	BARD1	1111.38	1169.84223129252	1175.5676933423	951.679363636364	0.950025542138341	0.945398556199001	1.16780928794486
2	214769220	214769324	BARD1	951.714	1169.84223129252	1175.5676933423	951.679363636364	0.81354047113557	0.809578219433835	1.00003639499285
2	214780548	214781521	BARD1	1271.32	1169.84223129252	1175.5676933423	951.679363636364	1.08674483275866	1.08145197184304	1.33587009299255
2	214792285	214792457	BARD1	1274.84	1169.84223129252	1175.5676933423	951.679363636364	1.08975378550959	1.08444626984896	1.33956881772537
2	214797049	214797129	BARD1	729.42	1169.84223129252	1175.5676933423	951.679363636364	0.623519976017698	0.620483196442869	0.766455623470586
2	214809400	214809581	BARD1	531.978	1169.84223129252	1175.5676933423	951.679363636364	0.454743371174279	0.452528597895978	0.558988689181316
2	232014927	232014980	DIS3L2	1187.87	1169.84223129252	1175.5676933423	847.117	1.01541042734247	1.0104649921288	1.40225022045361
2	232015513	232015672	DIS3L2	1164.56	1169.84223129252	1175.5676933423	847.117	0.99548466352879	0.990636274368001	1.37473336032685
2	232024276	232024331	DIS3L2	841.536	1169.84223129252	1175.5676933423	847.117	0.719358540399262	0.715854990542823	0.993411771927609
2	232029978	232030081	DIS3L2	1162.48	1169.84223129252	1175.5676933423	847.117	0.993706645994151	0.988866916455411	1.37227797340863
2	232087486	232087722	DIS3L2	500.523	1169.84223129252	1175.5676933423	847.117	0.427855130043468	0.425771312732272	0.590854628109222
2	232130618	232130720	DIS3L2	874.117	1169.84223129252	1175.5676933423	847.117	0.747209304483921	0.743570110807287	1.03187281095764
2	232136471	232136720	DIS3L2	884.912	1169.84223129252	1175.5676933423	847.117	0.756437044525476	0.752752908243059	1.04461603296829
2	232163458	232163633	DIS3L2	697.352	1169.84223129252	1175.5676933423	847.117	0.596107732603841	0.593204461086654	0.823206239515911
2	232210325	232210406	DIS3L2	868.683	1169.84223129252	1175.5676933423	847.117	0.742564233674676	0.738947663260646	1.02545811263379
2	232238532	232238646	DIS3L2	795.878	1169.84223129252	1175.5676933423	847.117	0.680329345881678	0.677015883055794	0.939513668123766
2	232249238	232249347	DIS3L2	683.755	1169.84223129252	1175.5676933423	847.117	0.584484797787257	0.581638134385942	0.807155328012542
2	232263206	232263441	DIS3L2	609.22	1169.84223129252	1175.5676933423	847.117	0.520771078102468	0.518234724763407	0.719168662652267
2	232300039	232300120	DIS3L2	1402.46	1169.84223129252	1175.5676933423	847.117	1.19884541905319	1.19300658562045	1.65556823909802
2	232329812	232329997	DIS3L2	1128.07	1169.84223129252	1175.5676933423	847.117	0.964292423221579	0.959595952141848	1.33165784655484
2	232330689	232330777	DIS3L2	595.225	1169.84223129252	1175.5676933423	847.117	0.508807926469159	0.506329838231343	0.702647922305892
2	232333839	232333988	DIS3L2	616.267	1169.84223129252	1175.5676933423	847.117	0.526794967317182	0.524229275345147	0.72748746631221
2	232334368	232334500	DIS3L2	492.165	1169.84223129252	1175.5676933423	847.117	0.420710576892257	0.418661556273895	0.580988222406114
2	232334630	232334736	DIS3L2	871.505	1169.84223129252	1175.5676933423	847.117	0.744976524772153	0.741348205582438	1.02878941161611
2	232335772	232335875	DIS3L2	785.817	1169.84223129252	1175.5676933423	847.117	0.671729040873981	0.668457464806484	0.927636914381367
2	232336468	232336631	DIS3L2	779.945	1169.84223129252	1175.5676933423	847.117	0.666709560603114	0.663462431314789	0.920705168235321
3	10028657	10028722	FANCD2	1492.56	1169.84223129252	1175.5676933423	1281.98447619048	1.2758643516835	1.26965040673791	1.16425746779342
3	10032831	10032973	FANCD2	1244.01	1169.84223129252	1175.5676933423	1281.98447619048	1.06339980445529	1.05822064271187	0.970378365030347
3	10034468	10034537	FANCD2	1439.44	1169.84223129252	1175.5676933423	1281.98447619048	1.23045651926039	1.22446372773947	1.12282170863521
3	10034694	10034799	FANCD2	713.387	1169.84223129252	1175.5676933423	1281.98447619048	0.609814709126892	0.606844679417604	0.556470856901395
3	10035172	10035234	FANCD2	1403.32	1169.84223129252	1175.5676933423	1281.98447619048	1.19958056091848	1.19373814706507	1.09464664047265
3	10036286	10036340	FANCD2	2101.56	1169.84223129252	1175.5676933423	1281.98447619048	1.79644737023903	1.78769798787595	1.63930222169691
3	10039278	10039358	FANCD2	1608.84	1169.84223129252	1175.5676933423	1281.98447619048	1.37526237039883	1.36856431927442	1.25496059420376
3	10039720	10039846	FANCD2	1122.52	1169.84223129252	1175.5676933423	1281.98447619048	0.959548193742132	0.954874828865467	0.875611226850158
3	10041622	10041711	FANCD2	1289.2	1169.84223129252	1175.5676933423	1281.98447619048	1.10202894502758	1.09666164466857	1.00562840185941
3	10042558	10042664	FANCD2	1477.67	1169.84223129252	1175.5676933423	1281.98447619048	1.26313613962062	1.25698418591173	1.15264266256251
3	10043049	10043151	FANCD2	862.398	1169.84223129252	1175.5676933423	1281.98447619048	0.737191714345248	0.73360131014496	0.67270549372227
3	10043483	10043593	FANCD2	1184.5	1169.84223129252	1175.5676933423	1281.98447619048	1.0125296970099	1.00759829204927	0.923958146139055
