CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	5997325	5997424	PMS2	0.893621372737107	-1.70372362832661	0.0624388988297226	0.926291508047959	-1.20501182469342	0.0611682727435424	.	.	0.63676	
7	5999107	5999276	PMS2	0.969615453269182	-0.640581053802757	0.0474327901995268	1.00415768400925	0.0672146203374207	0.0618568399014603	.	.	0.88764	
7	6002452	6002637	PMS2	1.02782486842321	0.891114819286397	0.0312247847538774	1.06540309545245	2.28427986574517	0.0286318224107443	.	.	0.94968	
7	6003689	6003793	PMS2	1.01611186881638	0.355378719114916	0.045337179605206	1.0531351375995	1.13791531486352	0.0466951599169498	.	.	0.91151	
7	6003971	6004059	PMS2	0.99916778731524	-0.028706665616803	0.0289902246352426	1.03507534776067	0.802645078253438	0.0436996982987766	.	.	0.95008	
7	6005891	6006032	PMS2	1.01126310473496	0.205296117558806	0.0548627264309163	1.04803396421485	0.849107215607151	0.0565699635239873	.	.	0.95744	
7	6008996	6009020	PMS2	0.949334381104654	-0.908837043100463	0.0557477484880043	0.984022974137413	-0.297072629083443	0.0537815480068987	.	.	0.31707	
7	55019277	55019366	EGFR	1.09654889973649	0.292745446005871	0.329804958723593	1.08197376020288	0.249799917691136	0.328157674992665	.	LOW_QUALITY	0.46177	
7	55142285	55142438	EGFR	1.0213258953581	0.502951009256836	0.0424015360653409	1.00781102670198	0.20906569361693	0.0373615898756421	.	.	0.84599	
7	55143304	55143489	EGFR	1.04367531070703	1.05516663040491	0.0413918611985206	1.02962534865573	0.710102046929153	0.0417198468640483	.	.	0.72584	
7	55146605	55146741	EGFR	0.997158249087185	-0.0401852404971275	0.0707162848264808	0.983522192372777	-0.224500490386958	0.0733976464765018	.	.	0.11612	
7	55151293	55151363	EGFR	1.02498653989698	0.280205427162581	0.0891722196461378	1.01149292836246	0.133634951195461	0.0860024137371477	.	.	0.091237	
7	55152545	55152665	EGFR	1.05288863582643	0.867403912352563	0.0609734808354573	1.03894803428125	0.679989442599913	0.0572774102673268	.	.	0.93738	
7	55154010	55154153	EGFR	0.976629624205621	-0.402172770655124	0.0581102886610381	0.964037483829299	-0.745623144996026	0.0482314912191906	.	.	0.51865	
7	55155829	55155947	EGFR	1.05790046598884	0.770464435057807	0.0751500826699383	1.04425694674069	0.661696220072545	0.0668840857755532	.	.	0.9751	
7	55156532	55156660	EGFR	1.00079388213883	0.0156095237320725	0.0508588315988511	0.987520811973898	-0.263861157748272	0.0472945246378663	.	.	0.067524	
7	55156758	55156833	EGFR	0.95606963588271	-0.68634257630272	0.0640064679564826	0.943804398226122	-1.04387030185613	0.0538338926530963	.	.	0.94234	
7	55157662	55157754	EGFR	1.0214636411191	0.218493081970108	0.0982348773955115	1.0087995916493	0.10147746545693	0.0867147362192581	.	.	0.29754	
7	55160138	55160339	EGFR	1.02653199888307	0.589292069228219	0.0450235125645278	1.01323270289578	0.414148784758608	0.0319515676075141	.	.	0.77269	
7	55161498	55161632	EGFR	1.03434562248747	0.735549632090019	0.0466938204970266	1.02070345116338	0.512400283700009	0.0404048393843237	.	.	0.6214	
7	55163732	55163824	EGFR	1.06043307279682	0.817512417285396	0.0739231252260238	1.04594486859343	0.601746750142037	0.0763524997560565	.	.	0.14292	
7	55165279	55165438	EGFR	1.02896754503775	0.470315717113341	0.0615917010291314	1.01560157700212	0.292690012552294	0.0533040976221515	.	.	0.14427	
7	55171174	55171214	EGFR	0.924214797243392	-0.805286370313989	0.0941096304995929	0.912732962484145	-1.05461606606162	0.0827476845120963	.	.	0.8498	
7	55172982	55173125	EGFR	1.04560139939814	0.698874282128547	0.0652497889309296	1.03175041187086	0.508682781676856	0.0624169187842357	.	.	0.082634	
7	55173920	55174044	EGFR	0.960740378196633	-0.648045782881476	0.0605815558721841	0.948120245534117	-0.92797188960362	0.0559066013174633	.	.	0.49413	
7	55174721	55174821	EGFR	1.07782878279554	1.8145588565139	0.0428912969762074	1.06330595035991	1.43683504153264	0.0440593029331908	.	.	0.12917	
7	55181292	55181479	EGFR	0.959107113750534	-0.740186224859282	0.0552467539601133	0.94661431505754	-1.131279677591	0.0471905276828996	.	.	0.37826	
7	55191718	55191875	EGFR	1.04713103487439	0.627709226398066	0.0750841837148659	1.03345941008725	0.477474179513613	0.0700758523138014	.	.	0.76446	
7	55192765	55192842	EGFR	0.978251140700122	-0.478921954340156	0.0454121159048614	0.964698468136788	-0.657727396320382	0.0536719803078054	.	.	0.20155	
7	55198716	55198864	EGFR	1.0181871207926	0.219292209691085	0.0829355535165745	1.00400492780033	0.0452171459520104	0.0885709992528758	.	.	0.57411	
7	55200315	55200414	EGFR	1.00479599440877	0.0781757743319427	0.0613488571076759	0.991253186056698	-0.142698027110274	0.0612959696810835	.	.	0.067947	
7	55201187	55201356	EGFR	1.04292343890422	1.01010101024055	0.0424942045093099	1.0288565970293	0.663227344023515	0.0435093596326106	.	.	0.94337	
7	55201734	55201783	EGFR	0.928635640390883	-1.56412770505671	0.0456256604741422	0.916491698058278	-2.27411777178776	0.0367211861134498	.	.	0.25829	
7	55202516	55202626	EGFR	0.942017798578934	-0.760823119420505	0.0762098310908712	0.929266958405773	-0.909203540993527	0.0777967071233947	.	.	0.4333	
7	55205255	55205618	EGFR	0.973215638439624	-0.5515128107665	0.0485652573022758	0.960443860634144	-0.944259879175456	0.0418911575491242	.	.	0.45996	
7	66988370	66988500	SBDS	1.07101113174621	0.827349293922342	0.08582968797805	1.06317856846901	1.11035619357171	0.056899370521614	.	.	0.79444	
7	66991136	66991302	SBDS	1.00671397165268	0.136594496475268	0.0491525780754833	0.998195647756898	-0.0862273228619549	0.0209255278166414	.	.	0.80982	
7	66993216	66993418	SBDS	1.00295833614501	0.0600685076141156	0.0492493698031403	0.993054901194162	-0.121977520009014	0.0569375308280184	.	.	0.85978	
7	66994211	66994342	SBDS	0.999655135673909	-0.00434665436220849	0.0793401769160744	0.99153402941955	-0.144001686201683	0.058790773939916	.	.	0.99943	
7	66995289	66995418	SBDS	0.836814705967762	-2.07418208832238	0.0786745266729327	0.829127124700099	-2.25404186896602	0.0758073209076121	.	.	0.43203	
7	116699084	116700285	MET	1.02710685204517	0.472353565368072	0.0573867840376083	1.02924550462601	0.604033634442688	0.0484170134879879	.	.	0.72873	
7	116731667	116731860	MET	0.999077535692094	-0.0148056033250626	0.0623050805598755	1.00131005081005	0.0255195237694995	0.0513352373613025	.	.	0.30682	
7	116739949	116740085	MET	1.07881479987206	1.03140324461306	0.0764151172528339	1.08097640313696	1.12679501194205	0.0718643606678732	.	.	0.080582	
7	116740851	116741026	MET	0.983317535128136	-0.47041381823912	0.0354633818672903	0.985137395095051	-0.550794100952188	0.0269839580330568	.	.	0.72899	
7	116755354	116755516	MET	0.910974534568852	-1.48356867914481	0.0600076468872783	0.912216779432824	-1.37657078697645	0.0637694925663692	.	.	0.62826	
7	116757436	116757540	MET	1.0296343006853	0.513690347466355	0.0576890354889241	1.03070083703653	0.457930269889084	0.0670426024555402	.	.	0.19655	
7	116757637	116757775	MET	1.0200524831922	0.248933207157452	0.0805536690792489	1.02086688421542	0.232479879243379	0.0897578073566337	.	.	0.46349	
7	116758458	116758621	MET	0.883877583559613	-1.80450413442362	0.0643514272010674	0.884981173580917	-1.66675443368794	0.0690076618932922	.	.	0.42315	
7	116759336	116759491	MET	1.07346837399627	1.60715077213292	0.04571342979773	1.07532106314242	1.79505834891625	0.041960231091038	.	.	0.44978	
7	116763049	116763269	MET	0.984205636212753	-0.241279097273058	0.0654609701617536	0.986187347200396	-0.233624382097213	0.0591233358248377	.	.	0.34347	
7	116769644	116769792	MET	0.949855440274736	-1.5558651415228	0.0322293741192664	0.951431820278104	-1.6368598220334	0.0296715571291634	.	.	0.48937	
7	116771497	116771655	MET	1.00837167207669	0.180803205186433	0.0463026751547938	1.00952368546901	0.173459059732298	0.0549045145506394	.	.	0.59622	
7	116771848	116771990	MET	1.02922406578075	0.330624859772854	0.0883904065799258	1.03099285309145	0.354744545989655	0.0873666796059872	.	.	0.35804	
7	116774880	116775112	MET	1.02069614217967	0.37489666766355	0.0552049243559775	1.02272132145506	0.479872749432381	0.0473486387421187	.	.	0.41919	
7	116777388	116777470	MET	0.987402225816189	-0.353583093017767	0.0356288929888896	0.988971373447422	-0.312532350408218	0.03528795191337	.	.	0.60262	
7	116778775	116778958	MET	0.983603423686533	-0.247453749225038	0.0662611755320602	0.985746646519309	-0.253296434349175	0.0562714335766873	.	.	0.32075	
7	116781987	116782098	MET	1.0588276509133	0.719059371967451	0.0818119521234167	1.05997298806619	0.682060786123465	0.0879290955972542	.	.	0.77069	
7	116783303	116783470	MET	1.03131310913366	1.13430996863745	0.0276054253241486	1.03294496046555	1.19895413444381	0.0274780823712141	.	.	0.3158	
7	116795654	116795792	MET	0.899692628227466	-0.572988549737317	0.175059993465	0.902629330818152	-0.586070279490516	0.166141625994913	.	LOW_QUALITY	0.72553	
7	116795886	116796125	MET	0.98964787317806	-0.0879354836762569	0.117724113056022	0.992253584268212	-0.071156494788462	0.108864493041954	.	LOW_QUALITY	0.47635	
7	148807645	148807707	EZH2	0.97358253976424	-0.365596481413031	0.0722585188283432	0.981410030632971	-0.338844159332481	0.0548628886023911	.	.	0.17654	
7	148809070	148809156	EZH2	0.992016335651705	-0.209736500272299	0.0380652120061617	0.998628253871169	-0.0305729902091333	0.0448679085508996	.	.	0.9901	
7	148809309	148809391	EZH2	0.887741768688241	-1.65238466048382	0.067937105685119	0.894909191453344	-2.16198007941674	0.048608592441336	.	.	0.69903	
7	148810332	148810415	EZH2	0.990157965916995	-0.205936142172423	0.0477916793972195	0.997573203739784	-0.0672460583256721	0.0360883049600148	.	.	0.10918	
7	148811624	148811721	EZH2	1.00918334442488	0.168462988747027	0.0545125341369107	1.01686456577071	0.411782054257583	0.0409550770761851	.	.	0.25487	
7	148813958	148814138	EZH2	0.990640379258581	-0.176789004030296	0.0529423240588848	0.99666781024484	-0.0496531252204306	0.0671093660342086	.	.	0.76345	
7	148814913	148815040	EZH2	1.02705911624923	0.439681305699773	0.0615425670785919	1.03362717529507	0.483313740822233	0.0695762864880829	.	.	0.53769	
7	148815505	148815547	EZH2	1.02080342174099	0.380696431859054	0.0546456966759678	1.0285667999489	0.687857135075934	0.041530135390317	.	.	0.96034	
7	148816683	148816779	EZH2	1.02473373031562	0.56908642474023	0.0434621689085368	1.03154526384973	0.637417733346852	0.0494891531870204	.	.	0.36567	
7	148817221	148817392	EZH2	1.02462009005793	0.424974153723412	0.0579331468566325	1.03157437855758	0.526280402641663	0.0599953530458185	.	.	0.14711	
7	148817876	148818118	EZH2	1.03129430839375	0.379854698708075	0.0823849448228156	1.03714397176858	0.387165141762027	0.0959383161395483	.	.	0.51416	
7	148819595	148819688	EZH2	1.03046439461939	0.406927828925821	0.0748643677180064	1.03755467753824	0.491849864733763	0.076353945036803	.	.	0.082794	
7	148826453	148826633	EZH2	1.0366619636405	0.944329140729823	0.0388232895282323	1.04392797312178	1.18133701173995	0.0371849630420671	.	.	0.23623	
7	148827163	148827267	EZH2	1.00737135055654	0.100885138547867	0.0730667634762195	1.01516184582056	0.245680558925725	0.0617136573071085	.	.	0.89789	
7	148828739	148828881	EZH2	0.923945579408832	-0.788319246586541	0.0964766760680866	0.930893428986646	-0.761888527897015	0.0907043071039585	.	.	0.53234	
7	148829727	148829849	EZH2	1.03382898831955	0.824986486403054	0.041005506001734	1.04063326772257	0.828773454003002	0.0490281964586521	.	.	0.27102	
7	148832633	148832751	EZH2	1.00501434773869	0.198659327946476	0.0252409377929575	1.01149138099786	0.281653606105133	0.0407996941944712	.	.	0.087242	
7	148846469	148846599	EZH2	0.968843165666237	-0.591414088228007	0.0526819278639692	0.975988146460952	-0.550447811306355	0.0436223980654251	.	.	0.41878	
7	148847181	148847299	EZH2	0.946305728325066	-0.637271009979408	0.0842565734736131	0.953646091650688	-0.620422091331877	0.074713503914412	.	.	0.68571	
8	31058447	31058544	WRN	1.02520883745942	0.596099891998598	0.0422896192362976	1.01606773001367	0.400392749294918	0.040129922537216	.	.	0.061418	
8	31059152	31059266	WRN	1.03864732737318	0.600699232861505	0.0643372344410629	1.02998098295871	0.558772375600607	0.0536550915325484	.	.	0.23209	
8	31064288	31064435	WRN	0.975496181689089	-0.611110470247913	0.0400971992853761	0.966431062273875	-0.709824412796557	0.0472918895447266	.	.	0.79037	
8	31064914	31065064	WRN	0.985653689782632	-0.202161849244814	0.0709644785648691	0.97778026645603	-0.40065427377557	0.0554586210564584	.	.	0.69639	
8	31067032	31067183	WRN	1.0119773921065	0.20480100735303	0.0584830722334055	1.00301955038358	0.0539041819354114	0.0560169967368658	.	.	0.46898	
8	31068257	31068328	WRN	0.998160035756039	-0.0525292895178568	0.0350273963506704	0.989220987075432	-0.317560971663797	0.0339431286788585	.	.	0.97612	
8	31076172	31076288	WRN	0.969732816013902	-0.721344022417526	0.0419594299605613	0.961548324826053	-1.51356998911518	0.0254046231429481	.	.	0.98558	
8	31080866	31081297	WRN	1.01658101259844	0.461367353895702	0.0359388510227896	1.00727545143841	0.179967424431502	0.0404264908573764	.	.	0.99607	
8	31083698	31083780	WRN	1.00443868430829	0.10539554045927	0.0421145362408408	0.995635258282538	-0.121212168708556	0.0360091050590513	.	.	0.14843	
8	31085165	31085247	WRN	1.02740219568668	0.613225494715853	0.0446853497168657	1.01835966568226	0.461111794985079	0.0398160833922217	.	.	0.67311	
8	31087775	31087921	WRN	1.01736222749431	0.288879062758484	0.0601020625327501	1.00837529941978	0.147031742107416	0.0569625259126851	.	.	0.52527	
8	31088889	31088966	WRN	1.06060056942493	1.38031085522538	0.0439035665013522	1.05115742519259	1.22300888066526	0.0418291526752998	.	.	0.3687	
8	31090464	31090533	WRN	0.992907860152646	-0.147083680836434	0.0482184006208079	0.984377822277728	-0.402410968897772	0.0388214510281915	.	.	0.052958	
8	31090833	31090943	WRN	1.01785828318177	0.336338820814001	0.0530961104595207	1.00917826845815	0.211547180245475	0.0433863899651331	.	.	0.28226	
8	31091829	31091899	WRN	1.02454735835022	0.465433638252212	0.0527408342087221	1.01583508586667	0.371986291566676	0.0425690038199437	.	.	0.51938	
8	31096767	31096851	WRN	1.04030882758855	0.836800574431468	0.0481701719862422	1.03053572541961	0.547255272626256	0.0557979556287667	.	.	0.18167	
8	31100848	31100956	WRN	0.896983475545772	-1.49858475721298	0.0687425412265735	0.888588561273857	-1.50025003623795	0.0742619137044113	.	.	0.18413	
8	31111614	31111800	WRN	0.98124746241289	-0.599281872128608	0.0312916816931277	0.972697021889265	-1.35033461003853	0.0202194166599613	.	.	0.86034	
8	31116353	31116529	WRN	1.07720237517777	2.23685772090025	0.0345137620763381	1.06689455867725	1.36747612142388	0.0489182645526562	.	.	0.40124	
8	31120242	31120425	WRN	0.992373084751359	-0.232593205304729	0.0327907912814933	0.983211210188998	-0.426223371919001	0.0393896508664307	.	.	0.74045	
8	31124521	31124624	WRN	0.974340718690455	-0.693371150999273	0.0370065602997261	0.965731804198513	-1.06560536478969	0.0321584302536333	.	.	0.023178	
8	31124907	31125001	WRN	1.03301942417112	0.592364394433251	0.0557417435642918	1.02431322516375	0.550284143294231	0.0441830379087454	.	.	0.045698	
8	31132364	31132507	WRN	1.01269912630265	0.302071592114061	0.0420401210646098	1.00388955901218	0.113701190780624	0.0342086040214761	.	.	0.41023	
8	31141429	31141601	WRN	1.01391978744306	0.293299980543998	0.0474592170693041	1.00556945759618	0.202482876360116	0.027505820226865	.	.	0.90883	
8	31141680	31141776	WRN	0.899132419324212	-1.18812671920702	0.0848963153889085	0.892244198092645	-1.61979101166821	0.0665245091071213	.	.	0.67222	
8	31142625	31142702	WRN	1.01881769186893	0.380742130552452	0.0494237184669342	1.01024207583	0.281841583973386	0.0363398320631356	.	.	0.7366	
8	31143549	31143624	WRN	0.977367916250232	-0.795664596753865	0.0284442513115475	0.968217208253189	-0.805129383410721	0.0394753842074068	.	.	0.028732	
8	31147052	31147129	WRN	0.999570945245193	-0.0095769065448918	0.0448009754293886	0.990770029315855	-0.229005646153796	0.0403045551023047	.	.	0.88283	
8	31147363	31147477	WRN	1.02592345786687	0.438604748536717	0.0591043711983398	1.01745924545943	0.383366441816068	0.0455419242663173	.	.	0.082917	
8	31150340	31150456	WRN	0.936165616953504	-0.941127082157607	0.0678275912538301	0.928543388229578	-1.29824868651766	0.055040773399196	.	.	0.7464	
8	31154623	31154756	WRN	1.04583920067113	0.837053305394886	0.0547625824731698	1.03662042128737	0.707020703103863	0.0517954016432649	.	.	0.67289	
8	31157367	31157531	WRN	1.11566174919339	2.53680117229648	0.0455935413687477	1.10485675728577	1.78712425004312	0.0586734566906819	.	.	0.88589	
8	31167021	31167231	WRN	1.03634493459765	1.21357772822268	0.0299485840522781	1.02679201408506	0.731150216193635	0.0366436520042933	.	.	0.8782	
8	31172994	31173103	WRN	0.962591204221386	-0.498822022564268	0.0749942746840025	0.95511072629959	-0.795867320985638	0.0564029612936199	.	.	0.41927	
8	89935581	89935613	NBN	1.01044981969261	0.250949354440642	0.0416411499280642	1.03793985822449	1.02188484111909	0.0371273324525871	.	.	0.37679	
8	89937025	89937076	NBN	1.02253599101487	0.590416650202869	0.0381696400450915	1.05014607919814	1.32951179087812	0.0377176641397198	.	.	0.7441	
8	89943252	89943367	NBN	1.05698750198196	1.1371457849646	0.0501145083906153	1.08574926913891	1.8347327581641	0.0467366534757455	.	.	0.052555	
8	89946139	89946296	NBN	0.944985384009376	-1.06350615987923	0.0517294756401516	0.971408929078585	-0.974618353400171	0.0293356582314182	.	.	0.73552	
8	89947823	89947893	NBN	1.01212171820608	0.170094531194685	0.0712645969328978	1.04090745899171	0.843135893153312	0.0485182273983338	.	.	0.99949	
8	89953243	89953692	NBN	1.00321757298809	0.0793727683320097	0.0405374923378509	1.03027235402483	0.73860287794638	0.0409859681416388	.	.	0.96795	
8	89955282	89955556	NBN	0.964842692903871	-0.854477653399308	0.0411447940812322	0.99143466777493	-0.340661850787172	0.025143209329949	.	.	0.95162	
8	89958724	89958855	NBN	1.02515097037737	0.692060389173832	0.0363421614223468	1.052772648253	1.38672231347478	0.0380556710887319	.	.	0.21606	
8	89964409	89964508	NBN	0.982481969010757	-0.250781196430503	0.0698538456574355	1.00911764942809	0.134178372009409	0.067951707056399	.	.	0.5334	
8	89970363	89970558	NBN	0.936422749846372	-1.78163881707936	0.0356847019407953	0.961735161317731	-1.0755051472216	0.0355784802900479	.	.	0.96012	
8	89971172	89971291	NBN	0.994525754650745	-0.0975454880922537	0.056119923702445	1.02213156267823	0.530849284671024	0.041690859001431	.	.	0.96583	
8	89978219	89978324	NBN	0.850276395981162	-2.91748197211878	0.0513194615938288	0.873432251684498	-2.68547562113654	0.0471304774913342	.	.	0.75531	
8	89980733	89980894	NBN	0.966564898445012	-0.630515600865885	0.0530281907522532	0.992955744494519	-0.149452289035037	0.0471338080598423	.	.	0.99782	
8	89981374	89981524	NBN	0.96111639044378	-0.622870058611951	0.0624265190124423	0.987878310685973	-0.256764076893853	0.0472094440182864	.	.	0.66041	
8	89982721	89982856	NBN	0.886578098840562	-1.23783241592112	0.091629448139017	0.912270543325166	-1.29499311696649	0.0677451142600198	.	.	0.86608	
8	89984524	89984562	NBN	0.99675353897546	-0.0180328262844445	0.180030627109223	1.02518862033606	0.145941930606173	0.172593443374639	.	LOW_QUALITY	0.86617	
8	117799711	117799898	EXT1	1.03085744589347	0.559428302961798	0.0551588929807393	1.0008564070848	0.0248326542971547	0.0344871343413335	.	.	0.4677	
8	117804721	117804894	EXT1	1.09732696446109	2.48985831261702	0.0390893586064313	1.0645273043181	1.86816833922389	0.0345404121048882	.	.	0.085413	
8	117807216	117807378	EXT1	1.0462015736764	0.827292648573646	0.0558467112648169	1.0158185869008	0.481520205492728	0.032851346050184	.	.	0.22411	
8	117812871	117812962	EXT1	1.02311825420706	0.280156064756211	0.0825191995296364	0.993382790500445	-0.0945892671061151	0.0699572975032274	.	.	0.48262	
8	117818434	117818531	EXT1	1.06879699214328	0.887506911312116	0.0775171339697764	1.03783477673966	0.573438106245622	0.0659788324626188	.	.	0.0023826	
8	117819675	117819795	EXT1	1.00544511732691	0.0547643900996548	0.0994280647881116	0.97743607378355	-0.304065140498834	0.0742075404613396	.	.	0.73861	
8	117822464	117822598	EXT1	0.994730238028538	-0.0675338280800825	0.0780314417422461	0.966884736282133	-0.762989080961239	0.0434020152374225	.	.	0.13819	
8	117830229	117830350	EXT1	1.01598117915507	0.375276451362505	0.0425850838682991	0.985746413103479	-0.413609325743875	0.034461473688693	.	.	0.35666	
8	117835443	117835552	EXT1	0.999932982421773	-0.000805857416115754	0.0831630718867419	0.971421350695361	-0.465750824944977	0.061360383651527	.	.	0.56006	
8	117837107	117837202	EXT1	1.00567419493811	0.149752905963604	0.0378903828383113	0.975514104858362	-0.67166075772191	0.0364557477270036	.	.	0.44068	
8	118110084	118111047	EXT1	0.988740288132805	-0.309635615216323	0.0363643951595456	0.95955393178073	-2.52844351087846	0.0159964294417705	.	.	0.41748	
8	144511430	144511556	RECQL4	1.07766349037491	0.79278460119868	0.0979629148415393	1.02284663832072	0.344328762311387	0.0663512341152074	.	.	0.73943	
8	144511680	144511790	RECQL4	1.06966658278849	0.743074694143112	0.0937544816659705	1.01535259234946	0.287811199066406	0.0533425815230838	.	.	0.74286	
8	144511910	144512068	RECQL4	1.01167288825641	0.120374948079779	0.0969710761467736	0.957752309184675	-0.460574115412786	0.091728322112633	.	.	0.41671	
8	144512143	144512325	RECQL4	1.13821718008536	2.64735247417142	0.0522095872891358	1.07658548862111	1.23612511867666	0.0619560976991516	.	.	0.25719	
8	144512391	144512562	RECQL4	1.05299785426473	0.881480331810787	0.0601236945989045	0.996900451872951	-0.0575842834218273	0.0538262863209415	.	.	0.56444	
8	144512641	144512772	RECQL4	0.977789369560128	-0.234423196117445	0.0947458733083086	0.924767678860009	-0.753315958077507	0.0998682164280531	.	.	0.7688	
8	144512846	144513139	RECQL4	1.00289603043042	0.0336735036243583	0.0860032404921973	0.950226238844405	-0.713142072182488	0.0697950143416282	.	.	0.25024	
8	144513217	144513481	RECQL4	1.08588188303156	0.68263629585675	0.125809136655664	1.03402723208419	0.441941313667293	0.0769949109347243	.	LOW_QUALITY	0.0075681	
8	144513570	144513713	RECQL4	0.973295561372214	-0.597882257809649	0.0446650461340301	0.92019891002035	-1.26180944562784	0.0632433766098044	.	.	0.38948	
8	144513927	144514108	RECQL4	1.07909145618939	0.838747258008357	0.0942971263801178	1.02516139923504	0.627892457875322	0.0400727846296837	.	.	0.94728	
8	144514188	144514363	RECQL4	1.02550461873085	0.354582960189227	0.0719284951460719	0.971654034605002	-0.523891594871687	0.0541065473706259	.	.	0.52499	
8	144514441	144514526	RECQL4	0.907532939456135	-1.05308542874388	0.0878058493831403	0.858659486378983	-1.53896585621172	0.0918412276987982	.	.	0.99034	
8	144514935	144515073	RECQL4	1.10482661617059	1.19607578592585	0.0876421188390251	1.04501918663447	0.485416828703346	0.0927433578162676	.	.	0.86541	
8	144515149	144515243	RECQL4	1.05688196614924	0.804665370798982	0.0706902126193857	1.00046084593772	0.00685686781170887	0.0672093950735262	.	.	0.54092	
8	144515325	144515458	RECQL4	0.971473190669631	-0.574062125667361	0.0496928956900013	0.917533123708143	-1.01622971295081	0.0811498377196622	.	.	0.01754	
8	144515763	144515891	RECQL4	1.09929115692458	1.31100813274024	0.0757364919751053	1.03900095773487	0.426259223499684	0.0914958682058746	.	.	0.5407	
8	144515987	144516765	RECQL4	1.05635826429096	1.0079629091922	0.0559130338795148	0.999036324689196	-0.0142307665072122	0.067717737503182	.	.	0.60424	
8	144517049	144517191	RECQL4	1.03037504983544	0.30046156798628	0.101094625975001	0.975919266870413	-0.256547661134223	0.0938645592133777	.	LOW_QUALITY	0.85571	
8	144517413	144517509	RECQL4	1.19901123895791	0.460634676164896	0.432037033370604	1.15706036602484	0.386910035968735	0.40593510486642	.	LOW_QUALITY	0.50749	
8	144517601	144517636	RECQL4	1.13398908381374	0.20206597830176	0.663095712300681	1.100601313647	0.155516929512805	0.646883358372326	.	LOW_QUALITY	0.19514	
8	144517700	144517785	RECQL4	1.11488320788654	0.1606452082508	0.715136225583453	1.08400134953562	0.121132965666385	0.693463988712813	.	LOW_QUALITY	0.19134	
9	21968228	21968243	CDKN2A	1.0030538538253	0.0757028445364968	0.0403400142226339	0.924792921678218	-0.723301469503488	0.103977499690977	.	.	0.088142	
9	21970901	21971209	CDKN2A	1.17097877031337	0.713153461457626	0.239750319607097	1.1062374296655	0.668072354801478	0.159020843928004	.	LOW_QUALITY	0.28451	
9	21974677	21974828	CDKN2A	1.12627143019792	0.603013648554585	0.209400617217523	1.06046191903962	0.480831530484152	0.125744497202048	.	LOW_QUALITY	0.57514	
9	21994138	21994332	CDKN2A	1.14082887062379	0.811276995036581	0.173589133533171	1.07048578896343	0.807746830564352	0.0872622290751477	.	LOW_QUALITY	0.24759	
9	35074107	35074217	FANCG	1.01960872959346	0.518343436005387	0.0378296091575404	1.02604281474117	0.640543368639669	0.0406573793691359	.	.	0.40428	
9	35074370	35074495	FANCG	1.03286565048269	0.516923511532875	0.0635793299191076	1.04113032238147	1.32932398770065	0.0309407809999867	.	.	0.30324	
9	35074926	35075083	FANCG	1.03598356609909	0.462054325116762	0.0778773493571307	1.04439234152526	0.869566591842228	0.0510511120617145	.	.	0.32276	
9	35075278	35075326	FANCG	1.04537557667083	1.47240610300441	0.0308172973327439	1.05062562528197	0.826562263460099	0.0612484110634879	.	.	0.74413	
9	35075464	35075755	FANCG	1.06385905876946	1.26907050508164	0.0503195516039096	1.07152720650549	2.41037065452891	0.0296747748613258	.	.	0.26695	
9	35075961	35076029	FANCG	1.03226619955155	0.628979529457049	0.0512992840631919	1.04003053536294	2.00119373578154	0.0200033283370762	.	.	0.074963	
9	35076431	35076584	FANCG	0.971847977350802	-0.422355777511508	0.0666547592057754	0.979621553198873	-0.554887708578954	0.0367253526903948	.	.	0.64816	
9	35076723	35076871	FANCG	1.00044229359544	0.00509713201965572	0.0867730311344971	1.00932539863343	0.178532594830862	0.0522335915313905	.	.	0.78804	
9	35076970	35077102	FANCG	0.965168677522709	-0.459925540702631	0.0757325249301858	0.97294492575717	-0.539429008253466	0.0501550228646912	.	.	0.61893	
9	35077263	35077400	FANCG	0.96057213760537	-0.635669226946251	0.0620257528967402	0.96764898707263	-0.731091473823616	0.0442502943690119	.	.	0.99719	
9	35078140	35078344	FANCG	1.00943087292498	0.308718285071186	0.0305484753609785	1.01603643085078	0.615361610659801	0.0260601743316135	.	.	0.47651	
9	35078604	35078737	FANCG	0.942688775906934	-1.54265736626753	0.0371509742514832	0.948415097863816	-1.1352220227805	0.0454403641763723	.	.	0.94104	
9	35079150	35079242	FANCG	0.934252119446509	-0.504874969061841	0.13022606503084	0.94363312997851	-0.564525035754175	0.0998483086692277	.	LOW_QUALITY	0.83285	
9	35079440	35079525	FANCG	0.951880898551383	-1.61962212771756	0.0297100790518515	0.957801991719149	-1.16115734591001	0.0363413351596895	.	.	0.13213	
9	95101706	95101851	FANCC	0.965380175498624	-0.692671549156925	0.0499801450536161	0.959128338732066	-0.808710362954134	0.050539306951174	.	.	0.99994	
9	95107065	95107270	FANCC	1.09762949540722	1.38841929161659	0.0703170115805223	1.09130241672384	1.54483436060435	0.0591017516519535	.	.	0.62983	
9	95111462	95111638	FANCC	0.967392130350074	-0.646618028214101	0.050428333617586	0.961141274383274	-0.765962942071069	0.0507318611415541	.	.	0.1027	
