CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	193135536	193135590	CDC73	1.0365222915631	0.412309155438147	0.0885798704234063	1.01853072163019	0.240322109710769	0.077107851843064	.	.	0.95478	
1	193138084	193138174	CDC73	1.00824611446677	0.0806781305710539	0.102210033975789	0.989952123589615	-0.101169334091565	0.0993174117494019	.	LOW_QUALITY	0.049352	
1	193141849	193142067	CDC73	1.04430138293351	0.907726821624546	0.0488047525732786	1.02511479771992	0.512753365704181	0.0489802688772832	.	.	0.056287	
1	193147866	193147966	CDC73	1.07756014242648	1.50355028626047	0.0515846680588154	1.05769227500264	1.08619969400839	0.0531138752117866	.	.	0.50994	
1	193150303	193150383	CDC73	0.969178261221802	-0.824867355029836	0.0373656910899129	0.95170472480662	-1.775926332285	0.0271944135944201	.	.	0.79378	
1	193152379	193152445	CDC73	1.08684313834898	1.29304115431549	0.0671619291150536	1.06789978555284	1.27722557824886	0.0531619368646966	.	.	0.0050548	
1	193203794	193203853	CDC73	1.02796438533623	1.01168691362223	0.02764134334416	1.00907354770767	0.321904831251746	0.0281870504160721	.	.	0.061313	
1	193212064	193212101	CDC73	1.0062135239271	0.0970075639493752	0.0640519530037967	0.988304613314749	-0.210100643171215	0.0556656396131073	.	.	0.71435	
1	193212389	193212478	CDC73	0.996209522798073	-0.101915722245392	0.0371922714024473	0.977906153180638	-0.58840687398779	0.0375485872039974	.	.	0.96042	
1	193232992	193233155	CDC73	1.02625687300584	0.673140418498198	0.0390065316006768	1.00767207795275	0.240819745751062	0.0318581764498509	.	.	0.83765	
1	193236255	193236357	CDC73	0.811572359444181	-2.99912042904696	0.0628276339725699	0.796999472039753	-3.61744235579308	0.0561171424432391	.	.	0.64592	
1	193249729	193249872	CDC73	1.05701538236402	1.44176612619891	0.0395455138860412	1.03767986157875	0.988656835549978	0.0381121742386906	.	.	0.067077	
1	193250675	193250713	CDC73	1.11135123949128	1.51781978305728	0.0733626223180421	1.09213492183854	1.61511735268074	0.0570453420524595	.	.	0.45339	
1	241497827	241497971	FH	1.13358562844802	0.806145859940641	0.165709005139416	0.999996260211087	-7.2364795216613e-05	0.0516796724391119	.	LOW_QUALITY,FAILED	0.0011734	
1	241500436	241500591	FH	1.13452735254468	0.78398362248132	0.171594595457105	1.00263050465272	0.0425712475286353	0.0617906405244105	.	LOW_QUALITY,FAILED	0.00023153	
1	241502442	241502571	FH	1.10599073328958	0.631600224030036	0.167813007749252	0.976786853776915	-0.499903444837801	0.0464352595742106	.	LOW_QUALITY,FAILED	0.00073425	
1	241504041	241504246	FH	1.14184175403174	0.928862348219759	0.152704816061921	1.00423618214462	0.0781435677778841	0.054210247434024	.	LOW_QUALITY,FAILED	0.00020684	
1	241506002	241506169	FH	1.05982106203014	0.408111281433278	0.146580270508703	0.931423868551125	-1.84228923205905	0.0372233253365054	.	LOW_QUALITY,FAILED	0.00021773	
1	241508602	241508786	FH	1.15298818000771	0.944972539709841	0.161896958460487	1.01437307137776	0.197726859002958	0.0726915475734473	.	LOW_QUALITY,FAILED	0.0031594	
1	241511966	241512144	FH	1.09091515257758	0.55299413797912	0.164405273643276	0.963450726256305	-1.12266073000325	0.0325559385546412	.	LOW_QUALITY,FAILED	0.00021236	
1	241513602	241513714	FH	1.0823296435715	0.51169829657843	0.160894894749531	0.955368552454172	-1.70545739724315	0.026169781560052	.	LOW_QUALITY,FAILED	6.5892e-05	
1	241517181	241517317	FH	1.06101461049695	0.376620647590238	0.162005484530239	0.932090652987994	-0.790654163347988	0.085890077052712	.	LOW_QUALITY,FAILED	0.012931	
1	241519590	241519723	FH	1.4396578410285	1.1183657683994	0.393125266752156	1.27523650807524	0.822840461297617	0.33449559303537	.	LOW_QUALITY,FAILED	0.52738	
2	29193223	29193923	ALK	0.999210208869385	-0.0149799461810252	0.0527232288468221	0.994752409611416	-0.200633521533609	0.0261551028386095	.	.	0.58287	
2	29196769	29196861	ALK	1.01319008592931	0.437019755655092	0.030181898549509	1.00733403139155	0.196603703122908	0.0373036279330062	.	.	0.90938	
2	29197541	29197677	ALK	0.980403657910346	-0.271258397955132	0.0722423424947563	0.976507755380825	-0.493669293782582	0.0475870079728332	.	.	0.41611	
2	29207170	29207273	ALK	1.05658673566895	0.781531839754878	0.0724049012343457	1.05142598102405	0.824356019737331	0.062383217678737	.	.	0.74202	
2	29209785	29209879	ALK	1.10889403023639	2.08912126694341	0.0521243222973439	1.10344724438133	2.81355747444182	0.0367674182315577	.	.	0.13684	
2	29213983	29214082	ALK	0.92599328429999	-1.26173244660619	0.0586548407303571	0.920541602353707	-1.23058029414623	0.0645698602718334	.	.	0.49364	
2	29220705	29220836	ALK	1.02097475829091	0.348363818848637	0.060209347687811	1.01647363751903	0.445580900736872	0.0369711482062836	.	.	0.7678	
2	29222343	29222409	ALK	0.986949484154601	-0.191420092289313	0.0681773563543905	0.982286900682707	-0.324853411220583	0.0545264377884736	.	.	0.99954	
2	29222516	29222608	ALK	1.128863780683	0.794965856929877	0.162099767631116	1.12687619998245	0.947784223747986	0.133866123536768	.	LOW_QUALITY	0.34376	
2	29223341	29223529	ALK	0.982618374178212	-0.318722631534925	0.0545352733129749	0.977747657530859	-0.508014554782337	0.0438025687643446	.	.	0.73838	
2	29225460	29225566	ALK	1.13006614735867	1.19911152179115	0.108468766244849	1.12614978883404	1.4262936848243	0.0884458721063314	.	LOW_QUALITY	0.47355	
2	29226921	29227075	ALK	0.976488742963526	-0.318825616250049	0.0737433124508864	0.972493335286763	-0.533631677743917	0.0515461616325501	.	.	0.6116	
2	29227573	29227673	ALK	1.11171048334341	1.41690792589248	0.0788410321531989	1.10704894395479	1.82531806171769	0.0586467346156911	.	.	0.75981	
2	29228883	29229067	ALK	1.02052558963659	0.344535689571019	0.0595746398933059	1.01428881725949	0.205745038397997	0.0694491462382164	.	.	0.4816	
2	29232303	29232449	ALK	1.0374792221141	0.512890519539185	0.0730745074948427	1.03239475558827	0.504783057066691	0.0641756000617762	.	.	0.85881	
2	29233564	29233697	ALK	0.945820346982983	-0.706904294947286	0.0766435476545763	0.941446166402587	-0.907871404308638	0.0644957351002837	.	.	0.99411	
2	29239679	29239831	ALK	1.07683949244696	1.05309205119301	0.0729655991229965	1.07227036252128	1.41298439355087	0.0511473182939134	.	.	0.57396	
2	29251104	29251268	ALK	1.01383705604528	0.128447624842892	0.107725277615727	1.01117085116616	0.146965007753674	0.0760102784798924	.	LOW_QUALITY	0.91135	
2	29275098	29275228	ALK	0.970628711007916	-0.742721641308013	0.0395454869745795	0.96454776964816	-0.6411654252342	0.0552934218792138	.	.	0.16373	
2	29275401	29275497	ALK	0.956758670063942	-0.716989311419823	0.0603095879496847	0.952105465748562	-1.01879845637465	0.0470108037087808	.	.	0.36101	
2	29296887	29297058	ALK	1.00858976315638	0.138541367099115	0.062001432036061	1.00423434887297	0.108309691822633	0.0390948289272656	.	.	0.47382	
2	29318303	29318405	ALK	0.899869279187751	-1.21199450607275	0.082616480776554	0.895553080712078	-1.45519329077178	0.0717752892006033	.	.	0.057031	
2	29320750	29320883	ALK	0.915557828988588	-1.45677286305202	0.0579652279041637	0.9114065849497	-2.42729658048192	0.036498801078816	.	.	0.9982	
2	29328349	29328482	ALK	0.969305224129669	-0.354101531914338	0.0866835444184324	0.965126598916487	-0.501390377408597	0.0695533912392857	.	.	0.35413	
2	29383731	29383860	ALK	0.955046766638022	-1.12608911723796	0.0399197831449063	0.949983028845665	-1.50153324482739	0.0333105985675892	.	.	0.32328	
2	29531914	29532117	ALK	1.06343969465214	1.32638541762697	0.0478290049099312	1.05842952078433	2.34743933630911	0.0248907479228843	.	.	0.1741	
2	29694849	29695015	ALK	1.07798563922934	0.993808451404331	0.0784714993308172	1.07315985824711	1.16341236881387	0.0628838580439877	.	.	0.72838	
2	29717577	29717698	ALK	1.1436800923832	2.05926440734532	0.0697725323036207	1.13875961092953	2.82656606826788	0.0490912321092715	.	.	0.71466	
2	29919992	29920660	ALK	1.15773534115725	1.31770803018396	0.119704318061439	1.14837016126933	1.07941868334105	0.137453764289214	.	LOW_QUALITY	0.31586	
2	47369505	47369582	EPCAM	1.19193938286985	0.633560730434327	0.302953408646829	1.14994464426863	0.522142473963818	0.287171896073379	.	LOW_QUALITY	0.88944	
2	47373462	47373571	EPCAM	1.05183421359538	0.995014423198436	0.052093931893736	1.0109471360909	0.263605287050039	0.0415285148997215	.	.	0.35152	
2	47373807	47374049	EPCAM	1.12549532503445	2.6536438444534	0.047291698656832	1.08064392632153	1.3819290488515	0.058356054088706	.	.	0.49309	
2	47375233	47375300	EPCAM	1.10927456330906	2.5501083022199	0.042850949982764	1.06525149038958	1.28404150947068	0.0508172749154144	.	.	0.95991	
2	47377013	47377078	EPCAM	1.03762621781717	0.738085474971506	0.0509781307085319	0.997615626643469	-0.0752334610050781	0.031692990388542	.	.	0.25647	
2	47378952	47379055	EPCAM	0.992428695503087	-0.145231773650989	0.0521325623627509	0.954159954482182	-1.38485732475582	0.0331009156671789	.	.	0.54528	
2	47379768	47379970	EPCAM	1.0159003253638	0.331601278627355	0.0479501328511566	0.975044356866713	-0.384035361183143	0.0649826699718573	.	.	0.29061	
2	47385165	47385211	EPCAM	0.963587105274759	-0.728581706328393	0.049977777933432	0.925790871865583	-1.56382504012937	0.047453600134372	.	.	0.80159	
2	47386571	47386614	EPCAM	1.00645927343061	0.101904449974523	0.0633855875010606	0.967847685671436	-0.731083657573856	0.0439789810584238	.	.	0.73542	
2	47403191	47403403	MSH2	1.04885987047995	0.955651697842777	0.0511272784742006	0.962089772608502	-0.660339846864356	0.0574101768528976	.	.	0.97117	
2	47408400	47408556	MSH2	1.06753519818786	1.44115686198833	0.0468617955263241	0.974561682130975	-0.212899202529072	0.11948526611109	.	.	0.30873	
2	47410093	47410373	MSH2	1.03975137588704	1.38771091390506	0.0286452859084158	0.949686164173404	-0.46998114820808	0.107055008522001	.	.	0.89898	
2	47412413	47412561	MSH2	1.04872712652995	0.808572502387295	0.0602631506588269	0.95963542398861	-0.410544386260493	0.0983196393916298	.	.	0.45195	
2	47414268	47414419	MSH2	1.08569154800534	1.08955058175246	0.0786485266865862	0.993992757218759	-0.0577934966318345	0.103943231182375	.	.	0.0018694	
2	47416295	47416430	MSH2	1.06980929956257	1.3695932539152	0.0509708260923511	0.976593839088383	-0.193113718372046	0.121204029982602	.	.	0.23332	
2	47429741	47429942	MSH2	1.06359828358663	1.41739660027521	0.0448697870266413	0.971658382510843	-0.25721869577132	0.110184904733183	.	.	0.12041	
2	47445547	47445658	MSH2	1.07809289456421	0.760022239878888	0.10275080184056	0.987990720507821	-0.10625542833496	0.113022738511964	.	LOW_QUALITY	0.0046083	
2	47463030	47463155	MSH2	1.19183544771972	1.18797260644759	0.161481373121359	1.10460927277129	0.90662035764129	0.115383767736526	.	LOW_QUALITY	0.0007127	
2	47466657	47466809	MSH2	1.07332603241935	0.484114964467565	0.151464089733303	0.994095018206442	-0.056900987698363	0.103776437499833	.	LOW_QUALITY	0.00017621	
2	47470964	47471063	MSH2	1.18490547818479	1.11416328950277	0.165959047409744	1.09891206073012	0.833230367620707	0.118709140441634	.	LOW_QUALITY	0.00030238	
2	47475024	47475271	MSH2	1.05614163638885	0.342358549101578	0.163984911538446	0.979201622822466	-0.174579478413917	0.119134146616145	.	LOW_QUALITY	0.00010582	
2	47476366	47476572	MSH2	1.09579052141499	0.62439594926659	0.15341310514187	1.01467316002829	0.134375089556764	0.109195536737385	.	LOW_QUALITY	0.00034195	
2	47478271	47478520	MSH2	1.13103253854926	0.858827745926795	0.152571384856525	1.04706144533187	0.433442953704596	0.108575868934179	.	LOW_QUALITY	0.00052607	
2	47480695	47480872	MSH2	1.09167288179084	0.572886113221823	0.160019381994243	1.01177468524305	0.103094362007336	0.114212698093155	.	LOW_QUALITY	0.00023794	
2	47482778	47482950	MSH2	1.08878010790413	0.567561063592313	0.156423887400247	1.0089022055523	0.0826525032032681	0.107706423971319	.	LOW_QUALITY	0.00043394	
2	47783233	47783494	MSH6	1.25932700982571	1.08256945337265	0.239547688157838	1.19732231821395	0.869341613245171	0.226979032416682	.	LOW_QUALITY	0.65077	
2	47790926	47791124	MSH6	1.03485029584992	0.59521963921048	0.0585503124462454	0.980503472032874	-0.431104639101887	0.0452245840075911	.	.	0.7115	
2	47795893	47796064	MSH6	1.00259840933762	0.0691889887488559	0.0375552437548943	0.949320474378743	-1.35224515983707	0.0374780602855798	.	.	0.4917	
2	47798610	47801156	MSH6	0.986330652779466	-0.386080626594788	0.0354054212486576	0.933398938978804	-1.36810963449737	0.0486810847185243	.	.	0.4624	
2	47803419	47803686	MSH6	1.09728511472978	1.38757309827094	0.0701117042777834	1.03822087797571	0.474924448065457	0.0804778067993739	.	.	0.39343	
2	47804909	47805028	MSH6	0.966053573195213	-0.421158776488154	0.0806024442559423	0.914570180842176	-1.03167146294683	0.0828071941757562	.	.	0.97645	
2	47805617	47805708	MSH6	1.20269977971669	3.44155602219583	0.0588977132463928	1.13879372705632	2.37958368826136	0.0583268946332898	.	.	0.26407	
2	47806203	47806359	MSH6	0.976016319692578	-0.915091706553364	0.0262090456460971	0.924291727651194	-3.94685409846475	0.0191819283054458	.	.	0.45253	
2	47806451	47806652	MSH6	1.10438059358575	2.66678754464919	0.0391409483650808	1.04607684655418	1.64909516813574	0.02794068374251	.	.	0.28148	
2	47806778	47806861	MSH6	1.01263491049523	0.19052182230953	0.066317392632868	0.959593479023429	-0.752088882846995	0.0537257256397863	.	.	0.84491	
2	58159764	58159801	FANCL	1.05650404758647	0.734023221877313	0.0769785558581559	1.00910863073895	0.110990751554143	0.082066574119041	.	.	0.9751	
2	58160107	58160180	FANCL	1.05507680654219	0.866223489279464	0.0635826749376241	1.008020724024	0.123078792311702	0.0651673929630893	.	.	0.42322	
2	58161521	58161639	FANCL	1.15116216505228	1.9700316147903	0.0767308320929489	1.10014382913528	1.36313024264066	0.0734660753628933	.	.	0.50761	
2	58162865	58162948	FANCL	1.07464133074131	1.52729384213661	0.048871624229748	1.02656368137568	0.500547709507266	0.0530692297080539	.	.	0.12727	
2	58163028	58163075	FANCL	1.07971032003614	2.05580220871017	0.0387733409850514	1.03182661678065	0.948676463963581	0.033548441422986	.	.	0.60472	
2	58163433	58163518	FANCL	1.04021340426223	0.441188701325302	0.0911478561020006	0.994420631322821	-0.0652324824548814	0.0855305281542519	.	.	0.83713	
2	58165723	58165875	FANCL	0.998064700120042	-0.0508245494085807	0.0380780528795167	0.953480940612146	-1.10998071816234	0.0419097905275963	.	.	0.99189	
2	58198578	58198663	FANCL	1.03582844466952	1.06439934022706	0.0336607167211088	0.989825134583881	-0.338830431643283	0.0300293730016296	.	.	0.55583	
2	58204129	58204227	FANCL	0.899736376907347	-1.92575886631694	0.0520644743463701	0.860014212706893	-3.18182342025161	0.0439954607166847	.	.	0.27179	
2	58221941	58222043	FANCL	1.0506056834497	0.795275993679903	0.0636328568344347	1.00419835672936	0.072923708485842	0.0575719037955344	.	.	0.066825	
2	58226727	58226785	FANCL	1.05256251944993	1.31812559360434	0.0398767156217619	1.0057955134633	0.154048056996766	0.0376214642124694	.	.	0.4666	
2	58229813	58229875	FANCL	1.03127855216492	0.538188704856266	0.0581181876963994	0.985638216994211	-0.270170040572392	0.0531583108747434	.	.	0.41093	
2	58232053	58232113	FANCL	1.07480261938692	1.28079881814306	0.0584030983846225	1.02717894743473	0.500641900547359	0.0542881996193625	.	.	0.91814	
2	58241217	58241314	FANCL	1.09722847719859	1.18040199757397	0.0823689534568892	1.04879778614597	0.626100237769897	0.0779392550940088	.	.	0.7288	
2	96253807	96254116	TMEM127	1.00827396484254	0.105472175103267	0.0784468968657764	1.03313390500666	0.584023157598431	0.0567338890171858	.	.	0.1002	
2	96254832	96254998	TMEM127	0.906895055050134	-1.68678647597171	0.055196639453865	0.928488517642782	-1.69212085076915	0.0422614509623902	.	.	0.99948	
2	96265137	96265382	TMEM127	1.09384544289598	0.452022583583236	0.207612288200418	1.11875733568609	0.567324128253361	0.209328899956553	.	LOW_QUALITY	0.59575	
2	127257595	127257728	ERCC3	1.08419302477234	0.752152234642639	0.11193614921897	1.05891684083862	0.532281428451175	0.110687387704005	.	LOW_QUALITY	0.20462	
2	127259295	127259449	ERCC3	1.02013363391138	0.497175965507474	0.0404959919790815	0.995889192420863	-0.0857506904276586	0.0479390609992168	.	.	0.63938	
2	127261227	127261347	ERCC3	0.961875797843552	-1.39682884607906	0.0272933955104552	0.939203382132269	-1.93847663281393	0.0313630903971627	.	.	0.16641	
2	127271335	127271454	ERCC3	1.02762093725762	0.579990105715979	0.047623118024619	1.00376112367934	0.0892199265368382	0.0421556464495799	.	.	0.77705	
2	127272864	127272962	ERCC3	0.965338745904112	-0.575388289905532	0.0602397627897125	0.942724406065371	-0.959939259868984	0.0596658521315677	.	.	0.0058555	
2	127279172	127279376	ERCC3	0.954791483714129	-1.52992978046502	0.029549406033609	0.932391367754252	-2.25743867947986	0.0299492663345902	.	.	0.54805	
2	127280446	127280632	ERCC3	1.03127318618941	0.649009287373875	0.0481860380087154	1.0072905699775	0.165655921173415	0.0440103192560462	.	.	0.013018	
2	127286702	127287018	ERCC3	0.992529963423718	-0.145088430081514	0.0514860941846643	0.96950847862925	-0.659193387919754	0.046255805852321	.	.	0.44855	
2	127288659	127288865	ERCC3	1.01589411405442	0.384784066087773	0.0413065806389011	0.992172529693893	-0.201435407029475	0.0388584629759817	.	.	0.69337	
2	127289336	127289502	ERCC3	1.06210514544991	1.26529418786791	0.0490835617877585	1.03741011770848	0.8344701460735	0.0448309839297518	.	.	0.86289	
2	127289688	127289825	ERCC3	1.02250307878879	0.569813968160784	0.0394919746552169	0.998676293143441	-0.0372674825176625	0.0355190843902961	.	.	0.93921	
2	127290223	127290274	ERCC3	1.04160070605433	1.40621678070935	0.0295834231428694	1.01712985909914	0.551201648759072	0.0310773001817124	.	.	0.43906	
2	127292609	127292847	ERCC3	1.01712719073322	0.338477337868809	0.0506007014858377	0.993480652319138	-0.140509377558817	0.0463979543154188	.	.	0.91485	
2	127293512	127293719	ERCC3	1.00250694482514	0.0476147762776956	0.0526505639870946	0.979045002877092	-0.40553917925664	0.0516719424281502	.	.	0.050012	
2	127294053	127294082	ERCC3	1.31897187047979	2.10019250761684	0.151877444245214	1.2873116141675	1.83952270236269	0.156188131735738	.	LOW_QUALITY	0.65696	
2	189791809	189791942	PMS1	1.0666991920957	1.75715145574529	0.0379587040591283	1.00641141857379	0.192444956014956	0.0333155968675659	.	.	0.035418	
2	189795768	189795952	PMS1	1.13479274261353	2.46492119074257	0.0546844025357772	1.0706988485021	1.39051161634614	0.0508437669063684	.	.	0.9982	
2	189805651	189805755	PMS1	1.02437884531866	0.437765982371449	0.0556892182133269	0.966762269850217	-0.709044395456682	0.0468767969435471	.	.	0.92757	
2	189818016	189818181	PMS1	1.01987250869462	0.404176547438401	0.0491678916566744	0.962435264471097	-0.915397261064168	0.0410365391362803	.	.	0.31092	
2	189843963	189844081	PMS1	0.932367263041021	-1.01846761568522	0.0664063696453183	0.879039282698234	-1.61962919954949	0.0746842038507406	.	.	0.17435	
2	189852654	189852778	PMS1	1.03486744107979	0.590739018473101	0.0590234265715362	0.976151396354834	-0.396725220417538	0.060113656550664	.	.	0.94261	
2	189853938	189854083	PMS1	1.08505334965682	2.08248833544254	0.0408421733794486	1.02336085962048	0.515111131702998	0.0453511061647039	.	.	0.18911	
2	189854238	189855129	PMS1	1.09185480007261	3.06562775042173	0.0299628029071626	1.02987001849869	0.906449782750308	0.0329527559795485	.	.	0.20273	
2	189863742	189864229	PMS1	1.08258064567031	3.58109325412236	0.0230601773844464	1.02119273478082	0.873342957726325	0.0242662227860583	.	.	0.99023	
2	189867798	189867930	PMS1	1.07117800499578	2.05966600117514	0.0345580326883897	1.01059760962826	0.349509004329176	0.0303214208990046	.	.	0.75739	
2	189873495	189873657	PMS1	1.18039222183512	6.36308587172819	0.0283498015698041	1.11365451611076	5.15200640939307	0.0220602435399819	.	.	0.076342	
2	189877271	189877437	PMS1	0.983422446920873	-0.298218285849859	0.0555886539012337	0.928130605459244	-1.56290533621812	0.0459844834330554	.	.	0.37528	
2	214728664	214729020	BARD1	0.980890735470081	-0.42546367918371	0.0449139737769913	0.958135754714366	-0.93413927490147	0.0448158496387492	.	.	0.51567	
2	214730399	214730520	BARD1	1.12421833400688	1.95827335681746	0.0634325813474576	1.09868707037086	1.7625683331176	0.0559904932572486	.	.	0.51726	
2	214745055	214745171	BARD1	0.988658038895653	-0.129711921393437	0.0874396199093014	0.965727992057656	-0.391175140350953	0.0876129498198574	.	.	0.38546	
2	214745710	214745866	BARD1	0.998746318556884	-0.0359175868907475	0.0349043895106088	0.975664926469455	-0.744885227487967	0.0326695612055723	.	.	1	
2	214752435	214752567	BARD1	0.981433268227017	-0.451178854656628	0.0411516000392204	0.958727019376345	-1.04642185626552	0.0394420093354609	.	.	0.035393	
2	214767470	214767666	BARD1	0.974786370722753	-0.363371040192161	0.0693881088154777	0.952352723602011	-0.714573025088405	0.0666793661740786	.	.	0.45625	
2	214769220	214769324	BARD1	0.987324607060863	-0.179575793059375	0.0705851981672517	0.964439161215876	-0.507353990852056	0.0700907836053532	.	.	0.54097	
2	214780548	214781521	BARD1	1.0691090635449	2.18837079304452	0.0315801434402982	1.04430540563249	1.37490869705676	0.0322242529466413	.	.	0.014954	
2	214792285	214792457	BARD1	1.00082714421592	0.0201791632275419	0.040990015621138	0.977573362758436	-0.533298293429009	0.0420527076832827	.	.	0.5748	
2	214797049	214797129	BARD1	1.03951629784134	0.51520206064149	0.0767005818884596	1.015529392087	0.207264379530341	0.0749255232480684	.	.	0.053264	
2	214809400	214809581	BARD1	1.18733966781758	0.909021849983913	0.206089290175915	1.15977014028698	0.77534667291579	0.206062843716271	.	LOW_QUALITY	0.031373	
2	232014927	232014980	DIS3L2	1.04237875965648	0.714239950715321	0.0593340649931908	1.03441420383633	0.683654218392005	0.0503386111143691	.	.	0.97993	
2	232015513	232015672	DIS3L2	1.06675098587445	1.44325863523572	0.0462501898445607	1.05811503702947	1.27073626084606	0.0457333585419052	.	.	0.88942	
