CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	161340593	161340656	SDHC	1.12871049525852	1.80470715691316	0.0713193244485532	1.08332589160958	1.39354731605532	0.0597940885462328	.	.	0.48317	
1	161356676	161356841	SDHC	1.07480276734552	1.99766689666612	0.0374450652760781	1.03083807624306	0.900526434973801	0.0342444986014849	.	.	0.90262	
1	161362328	161362434	SDHC	1.06991609912744	0.9547812772094	0.0732273461957551	1.02723161690262	0.493391990993608	0.0551926610072847	.	.	0.98815	
1	193122200	193122332	CDC73	1.00855118809048	0.10697327880021	0.0799376085914759	1.03247339971409	0.418086923718668	0.0776714072405236	.	.	0.1852	
1	193125111	193125218	CDC73	0.952081368222412	-1.47311362539505	0.0325288090148087	0.97464658150701	-0.948377601984177	0.0267334640125893	.	.	0.96944	
1	193130173	193130244	CDC73	0.988533376449078	-0.313096598154329	0.0366232773480033	1.01186403917906	0.350803116156834	0.033819651629772	.	.	0.36351	
1	193135390	193135454	CDC73	1.00430681871707	0.0803993290593066	0.0535678440038879	1.02767852466154	0.478154302508371	0.0578861771531519	.	.	0.97755	
1	193135536	193135590	CDC73	0.953589676150443	-0.530531901655814	0.0874788560399626	0.976974543664452	-0.300182321062023	0.0767049047195249	.	.	0.74375	
1	193138084	193138174	CDC73	0.94219389564265	-0.57736198988943	0.100121077191832	0.964460841524844	-0.36061214737719	0.0985523053886011	.	LOW_QUALITY	0.075948	
1	193141849	193142067	CDC73	0.945068552129157	-1.16058528746849	0.0473308152911897	0.96724287603869	-0.678165039769839	0.0483025842388273	.	.	0.19714	
1	193147866	193147966	CDC73	0.928041859323327	-1.39754510668177	0.0514889575532383	0.949771601995177	-0.943576797363811	0.0532319130198542	.	.	0.44805	
1	193150303	193150383	CDC73	0.965494521237887	-0.93111183509641	0.0370583612639188	0.988414300140518	-0.376730802762856	0.0307532587580193	.	.	0.83273	
1	193152379	193152445	CDC73	0.971558297541181	-0.401612707875377	0.0708187313326868	0.995429579031791	-0.0807810389501613	0.0565778928769285	.	.	0.0079373	
1	193203794	193203853	CDC73	0.997580771972518	-0.0839722342087767	0.0288098566184103	1.0210699026323	0.762589407670798	0.0276294194757533	.	.	0.034876	
1	193212064	193212101	CDC73	1.04257481216166	0.675828534531515	0.0629964702380851	1.06782082971108	1.29609122028023	0.0523272040191835	.	.	0.63198	
1	193212389	193212478	CDC73	1.02299973714222	0.627547628170916	0.0366501857544358	1.04709282742542	1.32091128269288	0.0356517716537409	.	.	0.91477	
1	193232992	193233155	CDC73	0.946466463754317	-1.48429145696278	0.0360667279964174	0.968906467383496	-1.02222247070578	0.0304175788613174	.	.	0.8151	
1	193236255	193236357	CDC73	1.09157191440884	1.11135721774859	0.0823964724810505	1.11757695299011	1.51110019407922	0.0778088398445027	.	.	0.87794	
1	193249729	193249872	CDC73	0.901815181167921	-3.21761421514994	0.0305147889917263	0.922982901154992	-2.42380465872388	0.0317752912008829	.	.	0.21122	
1	193250675	193250713	CDC73	0.85797939457579	-2.1453935202928	0.0661979278304278	0.878991432209428	-2.40034877284241	0.0504129104735384	.	.	0.27761	
1	241497827	241497971	FH	1.11513172030719	0.690757675374254	0.166674543637624	1.07599781664678	1.62666443644356	0.0467200333050507	.	LOW_QUALITY,FAILED	0.0014012	
1	241500436	241500591	FH	1.05512275322461	0.316297066845038	0.174275258934391	1.02013577342885	0.326902952660313	0.0615955691589431	.	LOW_QUALITY,FAILED	0.00042903	
1	241502442	241502571	FH	1.04591054847377	0.271114866654517	0.169339841227809	1.01030672602683	0.219289496328798	0.0470005458509548	.	LOW_QUALITY,FAILED	0.00087653	
1	241504041	241504246	FH	1.06025238087415	0.385325579874543	0.156367456564303	1.02021505681589	0.374624212738563	0.0539608923515953	.	LOW_QUALITY,FAILED	0.00057404	
1	241506002	241506169	FH	1.01231503097045	0.0837731216987374	0.147004560898867	0.972671106739207	-0.651629837870296	0.0419392907944661	.	LOW_QUALITY,FAILED	0.00018383	
1	241508602	241508786	FH	1.0289275518885	0.174011921490786	0.166238908464849	0.990623361954023	-0.129139544288888	0.0726085731338888	.	LOW_QUALITY,FAILED	0.0041656	
1	241511966	241512144	FH	1.05456243369858	0.33005733282902	0.165311987559571	1.01845153141167	0.541228232000144	0.0340919603241744	.	LOW_QUALITY,FAILED	0.00023164	
1	241513602	241513714	FH	1.08877570617033	0.552503499837669	0.160678993339247	1.0507314188899	1.99427938657221	0.0254384712751317	.	LOW_QUALITY,FAILED	5.8618e-05	
1	241517181	241517317	FH	1.12015618368073	0.751611255203455	0.159864800917863	1.0754439465349	0.87204029286254	0.086514289709304	.	LOW_QUALITY,FAILED	0.0080058	
1	241519590	241519723	FH	0.788688123842794	-0.547379010118264	0.386043074818581	0.767162122044691	-0.724152208245044	0.32153168257207	.	LOW_QUALITY,FAILED	0.20109	
2	29193223	29193923	ALK	1.0437889717827	0.854175838493627	0.0512645872305684	1.02986189691683	1.20915399146499	0.0246965209788108	.	.	0.62869	
2	29196769	29196861	ALK	1.00263389906341	0.0866321938557993	0.0304032363279354	0.988002792762907	-0.323133722432605	0.0371276855500436	.	.	0.95043	
2	29197541	29197677	ALK	1.02632576905964	0.363853775733365	0.0723526065012728	1.01314289927939	0.27319047991747	0.0481089212309217	.	.	0.63771	
2	29207170	29207273	ALK	1.07175379532464	1.00666040264812	0.0712790481634921	1.05699291248281	0.919604147409267	0.0619754843900759	.	.	0.83299	
2	29209785	29209879	ALK	0.989839584997221	-0.1669314034952	0.0608658094884526	0.976301946737642	-0.502883670307248	0.0471243244941308	.	.	0.083095	
2	29213983	29214082	ALK	1.02920809136968	0.465589387895012	0.0627335848476526	1.01399598565468	0.2018684491902	0.0693322097178692	.	.	0.12057	
2	29220705	29220836	ALK	1.00273995247681	0.0453373659709695	0.0604347521770269	0.989470588984322	-0.283993818929947	0.0370761978389244	.	.	0.72289	
2	29222343	29222409	ALK	1.00383039690667	0.0560114293646898	0.0683859874692708	0.990217602639941	-0.178681965927014	0.0547475359883522	.	.	0.9907	
2	29222516	29222608	ALK	0.919645250362005	-0.496774157038032	0.161753079341128	0.909971481448405	-0.672935323536877	0.133784801306632	.	LOW_QUALITY	0.56657	
2	29223341	29223529	ALK	1.00677156865169	0.12341332579207	0.0548690233265379	0.992880985302226	-0.160618255756935	0.0443225750661053	.	.	0.77051	
2	29225460	29225566	ALK	0.99806714454904	-0.0169591895964916	0.113970979566123	0.985828752311671	-0.14922238722734	0.0949673031750875	.	LOW_QUALITY	0.48988	
2	29226921	29227075	ALK	1.06723269447988	0.93518486207086	0.0718924110159324	1.05334713481877	1.06536927318002	0.0500738440292503	.	.	0.97701	
2	29227573	29227673	ALK	0.98945667539781	-0.124432176211301	0.0847314972960549	0.976622605630029	-0.355391888734415	0.0657792006824346	.	.	0.3721	
2	29228883	29229067	ALK	0.97412942531527	-0.437514402457236	0.0591307955565157	0.959635742319771	-0.592204156262263	0.0681593623641396	.	.	0.36757	
2	29232303	29232449	ALK	1.01933397582666	0.262721934768507	0.0735910225527976	1.00533559134186	0.0824215018728669	0.0647354297193858	.	.	0.72223	
2	29233564	29233697	ALK	1.11213726946437	1.55716613633301	0.0720136836063254	1.09700086334153	1.58527545215018	0.0611886490830112	.	.	0.99725	
2	29239679	29239831	ALK	1.06767534605594	0.918001628327677	0.0737202897768492	1.05366280497791	1.01076276197855	0.0530913949311542	.	.	0.5972	
2	29251104	29251268	ALK	1.03055354763999	0.284018420496136	0.107575936753024	1.01869731361395	0.246250975417605	0.0759278763555844	.	LOW_QUALITY	0.92983	
2	29275098	29275228	ALK	0.993229844946986	-0.166929036003196	0.0405570847056492	0.978248117873914	-0.388393006432082	0.0560048244068717	.	.	0.078718	
2	29275401	29275497	ALK	1.0314283597755	0.511893524823942	0.0613962831163261	1.01725021089506	0.350634585965969	0.0491971174136798	.	.	0.090869	
2	29296887	29297058	ALK	0.969885028460661	-0.49233977933464	0.0611670492683676	0.957169999798812	-1.16559367779414	0.0367452235003907	.	.	0.24502	
2	29318303	29318405	ALK	0.941607156373727	-0.674877193398761	0.0865236582261721	0.928806883596486	-0.941307578526914	0.075632150454931	.	.	0.14407	
2	29320750	29320883	ALK	1.01445024983607	0.226723491959266	0.0637351238338715	1.00084209067255	0.018467179822552	0.0455993108118773	.	.	0.91936	
2	29328349	29328482	ALK	0.942564729427737	-0.67394885685015	0.0852220016229408	0.930230813462328	-1.04304417308259	0.0668899633766017	.	.	0.47212	
2	29383731	29383860	ALK	1.06535384363171	1.73127464975415	0.0377489750924216	1.05019684446739	1.49158928433842	0.0336532616548386	.	.	0.41836	
2	29531914	29532117	ALK	1.02782676307742	0.549327370805288	0.0506560651376664	1.013904921838	0.462250068834602	0.0300809513626611	.	.	0.076582	
2	29694849	29695015	ALK	1.04897662151465	0.609476026579592	0.0803585692935473	1.0349909012886	0.533662747362221	0.0655674421000061	.	.	0.58624	
2	29717577	29717698	ALK	0.975103615717921	-0.309133362026054	0.080536064172784	0.962379575357501	-0.60233499085569	0.0624576443567642	.	.	0.55044	
2	29919992	29920660	ALK	0.965261689656985	-0.275373096290009	0.126149979104822	0.949123755567547	-0.360477593475796	0.141135663778416	.	LOW_QUALITY	0.17269	
2	47369505	47369582	EPCAM	0.686879668233618	-1.12241293523504	0.278970708494919	0.702530273396663	-1.12577073920716	0.264236505927338	.	LOW_QUALITY	0.81686	
2	47373462	47373571	EPCAM	1.02012168707541	0.373375432996149	0.0538912989372189	1.03969759049267	0.99202954690965	0.0400165404511762	.	.	0.19201	
2	47373807	47374049	EPCAM	0.931090994973866	-1.23575305735629	0.0557627631312959	0.948099849345126	-0.858266060583532	0.0604709344088328	.	.	0.46796	
2	47375233	47375300	EPCAM	0.944197338751059	-1.10452206936117	0.0505219975199013	0.961574013520334	-0.728810444753457	0.052724253276399	.	.	0.83592	
2	47377013	47377078	EPCAM	0.950111950404924	-1.00622118013915	0.0495796059353243	0.968491981778709	-1.04482719812418	0.0301562002576682	.	.	0.2201	
2	47378952	47379055	EPCAM	1.03224092323086	0.6265067005787	0.0514614180520081	1.05219372763526	1.6014722967972	0.0325910899237153	.	.	0.69199	
2	47379768	47379970	EPCAM	0.971698488545034	-0.599212444270327	0.0472311810703949	0.988749699436304	-0.17199495031818	0.065410644573482	.	.	0.70524	
2	47385165	47385211	EPCAM	1.04751259681663	0.959247429639381	0.0495311171534667	1.06693304736749	1.36151429083721	0.0491607380237868	.	.	0.27009	
2	47386571	47386614	EPCAM	1.03270887308519	0.520866384889273	0.0627970512862763	1.05294107721502	1.24612914436404	0.0424844226254214	.	.	0.65281	
2	47403191	47403403	MSH2	0.93198930322108	-1.40266869805014	0.0484866432632753	0.927854307662109	-1.33237411824781	0.0541482240984759	.	.	0.68724	
2	47408400	47408556	MSH2	0.967240632983261	-0.659688379849508	0.0496588510839197	0.958495003625511	-0.349077324159224	0.118899147844842	.	.	0.25617	
2	47410093	47410373	MSH2	0.930839462011484	-3.06116256458685	0.0225928994391222	0.922722989418285	-0.733794390292279	0.105311530864845	.	.	0.37749	
2	47412413	47412561	MSH2	0.938772121391774	-1.0453722270728	0.0585704087238606	0.932342943628099	-0.69969588457841	0.096694946852041	.	.	0.28244	
2	47414268	47414419	MSH2	0.926190812849748	-0.94025596087446	0.0784990366682789	0.920605202169446	-0.790374711656195	0.100452097795722	.	.	0.016431	
2	47416295	47416430	MSH2	1.07921106691833	1.59193727006539	0.0497576559125848	1.0693251398423	0.574656366200449	0.120637556494278	.	.	0.16864	
2	47429741	47429942	MSH2	0.954052846932239	-0.992732874904529	0.0462835010598191	0.946078507981508	-0.494452722833194	0.109052877107288	.	.	0.19581	
2	47445547	47445658	MSH2	0.896145763166113	-1.05071700739703	0.0988413017993947	0.891559077381863	-1.01144763888733	0.107213580267418	.	.	0.017943	
2	47463030	47463155	MSH2	0.986331576146406	-0.0812012690567076	0.168327712268246	0.993096919396793	-0.058304240195143	0.118397574174745	.	LOW_QUALITY	0.0020744	
2	47466657	47466809	MSH2	1.09476867220553	0.628939051490878	0.150680216120916	1.10073169991394	1.00429519926137	0.100300887615543	.	LOW_QUALITY	0.00014388	
2	47470964	47471063	MSH2	1.00497359391172	0.02887424724365	0.172250167069296	1.01249640167855	0.102947141328629	0.121386582641117	.	LOW_QUALITY	0.0010988	
2	47475024	47475271	MSH2	1.06344288037302	0.387195488052753	0.163852323517712	1.07022211497602	0.593041838025876	0.118410052163893	.	LOW_QUALITY	0.00010301	
2	47476366	47476572	MSH2	1.13505534373862	0.892775948428607	0.151275741664341	1.1411738141358	1.38383615322793	0.102016278304696	.	LOW_QUALITY	0.00015959	
2	47478271	47478520	MSH2	1.05446891765707	0.349932381950566	0.155655550805136	1.06011294101064	0.555984248074255	0.108119863501269	.	LOW_QUALITY	0.001064	
2	47480695	47480872	MSH2	1.0758882550858	0.472719473845089	0.160535495752965	1.08261155580592	0.735808986229124	0.112273099883279	.	LOW_QUALITY	0.00025415	
2	47482778	47482950	MSH2	1.02616179350279	0.165996709929369	0.157604289349618	1.03232934363719	0.300659162909574	0.107528216749912	.	LOW_QUALITY	0.00042129	
2	47783233	47783494	MSH6	0.832330539389289	-0.707168458263169	0.237099744270995	0.859264901920459	-0.629486195128565	0.223571381181437	.	LOW_QUALITY	0.3024	
2	47790926	47791124	MSH6	0.996012203504405	-0.0672884903844422	0.0592641694413306	1.02417260993959	0.534761504578497	0.0452025991636025	.	.	0.83185	
2	47795893	47796064	MSH6	0.994777635853182	-0.139249402146439	0.0375036737416372	1.02206461394713	0.548932686634655	0.0401954820406076	.	.	0.56089	
2	47798610	47801156	MSH6	0.997539985986271	-0.0689598069551967	0.035673156906128	1.02425518424161	0.461197637684947	0.0525917356458441	.	.	0.40996	
2	47803419	47803686	MSH6	1.04608618874224	0.619749857873438	0.0743625644391046	1.07462766055462	0.95186073578701	0.078401868833169	.	.	0.38225	
2	47804909	47805028	MSH6	1.08516597366572	1.09166357195755	0.0780148535257984	1.11480033625233	1.41300141224508	0.0812457335551574	.	.	0.58129	
2	47805617	47805708	MSH6	0.931618958471535	-0.852460344892397	0.0802160967817178	0.957936905429253	-0.605463164519113	0.0694725906309358	.	.	0.33176	
2	47806203	47806359	MSH6	0.974665943546197	-0.971032835249119	0.0260898041077092	1.00137513534079	0.0458014151670942	0.0300238613975338	.	.	0.47526	
2	47806451	47806652	MSH6	0.936082869719155	-1.4030909198204	0.0455545177991935	0.962437759798278	-1.30322852845303	0.0288224508454468	.	.	0.26844	
2	47806778	47806861	MSH6	0.999878674059041	-0.00182858124117352	0.0663497679111831	1.02819879864969	0.514776706220546	0.0547786997914523	.	.	0.73455	
2	58159764	58159801	FANCL	0.978933844420967	-0.269974954229149	0.0780300366720424	0.964435511744541	-0.43867106273996	0.0810732489016288	.	.	0.70195	
2	58160107	58160180	FANCL	0.960659938375726	-0.614060625709085	0.0640654358498334	0.946707251039246	-0.848249016486352	0.0628267736536913	.	.	0.4143	
2	58161521	58161639	FANCL	1.00842534183462	0.0956694070377024	0.0880672525889054	0.994386822636609	-0.0713653781475493	0.0786540688088998	.	.	0.32358	
2	58162865	58162948	FANCL	0.974884168297167	-0.475865079514929	0.0527793124228297	0.960643559867048	-0.756666937269351	0.0520128978741709	.	.	0.17568	
2	58163028	58163075	FANCL	1.00448504629758	0.0990340955943454	0.0452879008049079	0.990195465340278	-0.283071287055371	0.0346362739990813	.	.	0.44819	
2	58163433	58163518	FANCL	1.05539660027241	0.61178170044941	0.0905496196301949	1.0405056452683	0.476351561790536	0.0850330900901091	.	.	0.87942	
2	58165723	58165875	FANCL	0.997126102541529	-0.0754909837286236	0.0380694132798989	0.982296984299662	-0.402449437618186	0.0439881735333255	.	.	0.99361	
2	58198578	58198663	FANCL	1.00878390013728	0.249787701791075	0.0351654628082061	0.994186877369849	-0.192827537017518	0.0301467452214718	.	.	0.4963	
2	58204129	58204227	FANCL	1.07756338734356	1.37180078336194	0.0565412910418873	1.06158076227586	1.03918816857223	0.0592585290501062	.	.	0.26293	
2	58221941	58222043	FANCL	1.01335533593008	0.205177514121483	0.0650916158491506	0.998996372764277	-0.0174368586839335	0.0575578006288608	.	.	0.28673	
2	58226727	58226785	FANCL	1.01923091170052	0.453704636856683	0.0423864120802381	1.00451609342237	0.120003483139855	0.037633019510844	.	.	0.40684	
2	58229813	58229875	FANCL	1.04350897939687	0.757134671520726	0.0574653110383643	1.02851220618598	0.539514584946441	0.0528478876781662	.	.	0.50383	
2	58232053	58232113	FANCL	1.10328304665131	1.89517498196835	0.0544978947242331	1.08747273548624	1.80372361784142	0.0484956423595114	.	.	0.62655	
2	58241217	58241314	FANCL	1.01570660625764	0.181246865056086	0.0866586368419453	1.00153139019659	0.0193907783882067	0.0789751791254594	.	.	0.48074	
2	96253807	96254116	TMEM127	1.10647418322362	1.47089613051798	0.0723872889556938	1.06794074956771	1.25732598499996	0.0540359066608446	.	.	0.28884	
2	96254832	96254998	TMEM127	0.999485538698437	-0.00823789285520903	0.0624505939328049	0.964422414948732	-0.767163394300271	0.046375498773267	.	.	0.94213	
2	96265137	96265382	TMEM127	0.946160829606628	-0.261223347392298	0.206103975509197	0.911851776626231	-0.426422290494735	0.206715796379922	.	LOW_QUALITY	0.83129	
2	127257595	127257728	ERCC3	0.923753255942833	-0.688418391972419	0.110756401842649	0.926972804827539	-0.672715956884489	0.108555764769826	.	LOW_QUALITY	0.30424	
2	127259295	127259449	ERCC3	1.02492196644811	0.618853251267546	0.040271205487019	1.02791040283956	0.589414225830963	0.0473527811450676	.	.	0.68122	
2	127261227	127261347	ERCC3	0.982110305019322	-0.613175928889915	0.029175468471284	0.985035938076746	-0.41337993886949	0.0361992939574605	.	.	0.075815	
2	127271335	127271454	ERCC3	0.990747127573903	-0.192354133776544	0.0481033198737818	0.994199695626074	-0.137781182397121	0.0420979430791061	.	.	0.88597	
2	127272864	127272962	ERCC3	1.04384285780295	0.728993321844566	0.0601416453199008	1.04713444348769	0.771737164633405	0.06107577248801	.	.	0.000756	
2	127279172	127279376	ERCC3	0.956831343889328	-1.4470567736885	0.0298320403840388	0.959769115682063	-1.17518636751101	0.0342336206666051	.	.	0.49167	
2	127280446	127280632	ERCC3	0.977730846487105	-0.460124600153372	0.0483980937021673	0.98110460588672	-0.433483825084213	0.0435896174663716	.	.	0.0023267	
2	127286702	127287018	ERCC3	1.00938796771009	0.182160842070622	0.0515366947329344	1.01286106941976	0.272550125897129	0.0471879048942713	.	.	0.46142	
2	127288659	127288865	ERCC3	1.00652685140912	0.157267270967121	0.0415016510999659	1.00987782169307	0.254066617320075	0.0388788649105683	.	.	0.62275	
2	127289336	127289502	ERCC3	1.01698660924516	0.326235215540466	0.0520685947929399	1.02057916138059	0.449928382898558	0.0457387490160351	.	.	0.82386	
2	127289688	127289825	ERCC3	1.06384542404643	1.8078823161487	0.0353150332165662	1.06747360814058	2.2958733124271	0.0293890816080143	.	.	0.49692	
2	127290223	127290274	ERCC3	1.04679037500518	1.61978331038535	0.0288868114056842	1.05019127884936	1.80944402240704	0.0277385087506576	.	.	0.33416	
2	127292609	127292847	ERCC3	0.959960781566978	-0.814825863154306	0.0491383745209369	0.963246068436123	-0.81736312001858	0.044966466755977	.	.	0.96805	
2	127293512	127293719	ERCC3	0.925145354592263	-1.58712349777691	0.0471637182062934	0.92812635305286	-1.52708119391671	0.0470660284688568	.	.	0.14224	
2	127294053	127294082	ERCC3	0.902014902773557	-0.57433669710423	0.170605670368057	0.904965796573359	-0.558507492520484	0.170157436917743	.	LOW_QUALITY	0.6092	
2	189791809	189791942	PMS1	0.947280271507506	-1.33778057744348	0.0394083524468879	0.978154277785041	-0.669544294086075	0.0326277475708727	.	.	0.13344	
2	189795768	189795952	PMS1	0.911365606622471	-1.44864838013496	0.0611842007991421	0.941328700587214	-1.13846090292428	0.0515356296049178	.	.	0.96974	
2	189805651	189805755	PMS1	0.951455507858634	-0.901529373546586	0.0538468224838794	0.982549461139013	-0.365717862017831	0.0477158505868554	.	.	0.98994	
2	189818016	189818181	PMS1	0.925161918553535	-1.71589445009276	0.0436146182781927	0.955226154144147	-1.10979712095649	0.0403441719305091	.	.	0.042987	
2	189843963	189844081	PMS1	1.07871707599254	1.18773092353113	0.066275175995679	1.11271235796806	1.44873919945199	0.077800309407447	.	.	0.026559	
2	189852654	189852778	PMS1	1.04613225818852	0.790214326166723	0.05837942525328	1.08011482135943	1.42706974194626	0.0561393875888409	.	.	0.94305	
2	189853938	189854083	PMS1	0.959045772400092	-0.889327462157399	0.0460507848262753	0.990076129476841	-0.217350832878609	0.0456583045564018	.	.	0.18103	
2	189854238	189855129	PMS1	0.990515160987883	-0.235193141435369	0.0403278724635904	1.02278809932011	0.681445756600133	0.0334408118318924	.	.	0.43927	
2	189863742	189864229	PMS1	0.972857178722742	-0.832874757704508	0.0325893191337269	1.00452371492848	0.180816128033348	0.0250183154438815	.	.	0.86869	
2	189867798	189867930	PMS1	0.956834949736307	-1.13300664141368	0.0380977910330997	0.98803249741417	-0.396115976154209	0.0302121179307623	.	.	0.7989	
2	189873495	189873657	PMS1	0.967809177713116	-0.542105877452185	0.059381061201874	0.999966181108606	-0.000838388847695824	0.0403379547417975	.	.	0.0056849	
2	189877271	189877437	PMS1	0.9825577796219	-0.313933823269188	0.0555601820678754	1.01457190912508	0.285456255352893	0.0510477835108853	.	.	0.3825	
2	214728664	214729020	BARD1	1.03139033762886	0.705483299137674	0.0444947990508457	1.01994470178171	0.429524637405837	0.0464343603248581	.	.	0.11157	
2	214730399	214730520	BARD1	1.00048488249049	0.00665637308730298	0.0728448487081282	0.990199298797483	-0.156269733724251	0.0627165668549179	.	.	0.85266	
2	214745055	214745171	BARD1	0.986512400980256	-0.154329508703076	0.0873948160211752	0.975630036058427	-0.276951441400659	0.0879936346181264	.	.	0.38585	
2	214745710	214745866	BARD1	1.00227395210624	0.0651358776953696	0.034910899901854	0.99130724599929	-0.260040197017091	0.033428501056468	.	.	1	
2	214752435	214752567	BARD1	1.1184515143178	5.33706802559546	0.0221941173973679	1.10601584888934	3.91029075050665	0.027112011779586	.	.	0.32473	
2	214767470	214767666	BARD1	0.910558486697814	-1.39882438567629	0.0639404876109187	0.900720842455628	-1.62933863166888	0.0609321816930609	.	.	0.79087	
2	214769220	214769324	BARD1	1.08546388605217	1.28513016063123	0.066502124586504	1.07339564792933	1.07767356132638	0.0681056403007611	.	.	0.76438	
2	214780548	214781521	BARD1	0.950657747982085	-1.43659881913154	0.0343465770407245	0.94035602554563	-2.02135874340535	0.0295068723693689	.	.	0.033329	
2	214792285	214792457	BARD1	1.06932574641835	1.94969300889379	0.0355572626573081	1.05742407536545	1.46288938547604	0.0392538738304959	.	.	0.1584	
2	214797049	214797129	BARD1	0.988030308984176	-0.155099798624002	0.0771741235128319	0.97735191544049	-0.304004411658164	0.0744991970214453	.	.	0.095497	
2	214809400	214809581	BARD1	0.967636886099414	-0.154650659601352	0.209265928667937	0.957349423230776	-0.205661932423476	0.207381970336652	.	LOW_QUALITY	0.029472	
2	232014927	232014980	DIS3L2	1.00009947871986	0.00164531186362436	0.0604619233969571	0.986351744693342	-0.26757445405238	0.0510073181499829	.	.	0.85621	
