CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	177239755	177239866	NSD1	1.13424543969325	2.28745666457405	0.0586876428184706	1.08595491030761	1.34249863792909	0.0640260689129658	.	.	0.9568	
5	177244194	177244271	NSD1	0.99615235148311	-0.0404585740569163	0.0951009422990884	0.954842104647201	-0.5215509684013	0.0865838586997937	.	.	0.81575	
5	177246677	177246797	NSD1	1.01700586572169	0.301783505557273	0.0563512100844855	0.973764450079229	-0.430387275460795	0.060958005537412	.	.	0.23678	
5	177248180	177248325	NSD1	0.963111800836525	-0.442884451737532	0.0832907974501115	0.922683570891647	-0.971238903960679	0.0796059844730883	.	.	0.61273	
5	177251729	177251854	NSD1	0.979510157450528	-0.295438430722102	0.06935401904008	0.938450595293905	-0.964276100633337	0.0638296486511173	.	.	0.1659	
5	177256950	177257152	NSD1	1.08080049453121	1.43100461122867	0.0564641748162009	1.03539078760187	0.688557238417603	0.0513984686054541	.	.	0.90415	
5	177259988	177260169	NSD1	1.05768062604811	2.16410196190744	0.0266533772730695	1.01270312321056	0.35744495970945	0.0355386832727675	.	.	0.064202	
5	177267561	177267719	NSD1	1.04830884415602	1.30302308234066	0.0370744346824917	1.00412714957908	0.123267701937955	0.03348119186284	.	.	0.21244	
5	177269601	177269808	NSD1	1.01707411492868	0.321450499648037	0.0531158450441871	0.973770727835388	-0.440098874882113	0.0595985894570586	.	.	0.87068	
5	177273671	177273785	NSD1	0.923380920623041	-0.901957796870677	0.0849475215390205	0.884610976235124	-1.4242295393258	0.0810185581598728	.	.	0.63357	
5	177280564	177280835	NSD1	0.921274040154049	-1.94746832988515	0.0404247702711516	0.882564063486106	-3.49078425246594	0.033641705708663	.	.	0.63004	
5	177282464	177282582	NSD1	1.0828583885324	1.56196573076667	0.0530475073174142	1.03720629223162	0.733066851474142	0.0507542963602836	.	.	0.031176	
5	177283786	177283929	NSD1	1.00534874330579	0.0926836018278861	0.0577097048485562	0.963190362026569	-0.702600776743917	0.0523905455157895	.	.	0.055595	
5	177288818	177288926	NSD1	1.0874079509143	1.26245868405746	0.0692362863182027	1.04146014599464	0.602334145568762	0.0688324683228623	.	.	0.1907	
5	177291953	177292159	NSD1	1.02244504630213	0.759662196822433	0.029546088242925	0.979426401983194	-0.922430718349681	0.0223036783224373	.	.	0.044995	
5	177293831	177295460	NSD1	0.996286934420565	-0.0949166014909842	0.0391192427995615	0.954389367818412	-1.38529322987746	0.0329248935877805	.	.	0.16037	
6	35452545	35452794	FANCE	1.0172961514068	0.0522069405075099	0.331299847082857	1.03617875448353	0.103672565452571	0.348971343822674	.	LOW_QUALITY	0.9961	
6	35455746	35456354	FANCE	0.954517968775583	-0.896261608042107	0.0507463789771969	0.977925877260982	-0.976425842339084	0.0226070652597004	.	.	0.47515	
6	35457555	35457601	FANCE	0.834916786063828	-0.702596156157276	0.234961737962054	0.860907426125532	-0.698490583065803	0.199133069574059	.	LOW_QUALITY	0.38242	
6	35457915	35457985	FANCE	0.993339195838151	-0.0756321596976053	0.0880684114863332	1.01742633683176	0.215238668081356	0.0809628538733174	.	.	0.40458	
6	35458296	35458441	FANCE	0.92658429982097	-0.957428389611052	0.0766800953216506	0.949290006235682	-0.805506681640797	0.0629541565825655	.	.	0.86303	
6	35459330	35459455	FANCE	1.03271069518074	0.832067636513088	0.0393125435305028	1.05624110689564	1.02929234965827	0.0546405566060188	.	.	0.16847	
6	35459681	35459761	FANCE	0.969411228472274	-0.403914704032857	0.0757307699430473	0.994068345862027	-0.133825951158886	0.0443236463974831	.	.	0.84779	
6	35460551	35460619	FANCE	1.01335619982529	0.241827370836542	0.0552303065574717	1.03631658033254	0.522645443023405	0.0694860747707906	.	.	0.97054	
6	35462788	35462915	FANCE	1.0339152511405	0.364528285184605	0.0930387366876624	1.06105885079834	1.09227448394463	0.055900647406714	.	.	0.33823	
6	35466243	35466346	FANCE	0.950365589616499	-0.60406406719209	0.0821674605050083	0.973844337323706	-0.387293862120315	0.0675344105199583	.	.	0.1835	
7	5973398	5973543	PMS2	0.83575596197854	-1.57406361838032	0.104343964312232	0.83697422961709	-1.89454311854659	0.0860501768405125	.	LOW_QUALITY	0.22648	
7	5977587	5977758	PMS2	0.881375662256105	-0.691162801955719	0.171630095555251	0.885380939660336	-0.813986236955439	0.140812037275194	.	LOW_QUALITY	0.030826	
7	5978595	5978697	PMS2	0.894562483341158	-0.558530898749637	0.188776515130822	0.899199675714688	-0.644847924794454	0.156316428121316	.	LOW_QUALITY	0.11985	
7	5982823	5982992	PMS2	0.983939268679433	-0.381652610076014	0.042082068605185	0.983785162368331	-0.39313186533207	0.0412452895874343	.	.	0.64895	
7	5986758	5987621	PMS2	1.01018934530884	0.339494760521818	0.0300132623348141	1.00914257219476	0.17868132493842	0.0511669151653516	.	.	0.48009	
7	5989799	5989956	PMS2	1.05279717391102	0.809327127179594	0.0652358881074563	1.05247899726551	0.770333265468417	0.0681250565410832	.	.	0.99534	
7	5991972	5992058	PMS2	1.06749057387117	0.90173998498858	0.0748448277715288	1.06772872077575	0.971585205601107	0.0697095019410539	.	.	0.60747	
7	5995533	5995634	PMS2	1.0201571074919	0.463189174322022	0.0435180885248521	1.01979163216197	0.413932056637193	0.0478137217077512	.	.	0.14664	
7	5997325	5997424	PMS2	1.10265771297535	1.59159400476676	0.0644999369612424	1.1028700530319	1.7612456168741	0.0584075565874082	.	.	0.6422	
7	5999107	5999276	PMS2	1.07967351478273	1.8759516253922	0.0424709857675981	1.07862373615543	1.3649768946606	0.0576007817150463	.	.	0.75545	
7	6002452	6002637	PMS2	1.03085630305068	0.996199275070035	0.0309740268065453	1.03059226688444	0.915764784273112	0.033406249519323	.	.	0.97519	
7	6003689	6003793	PMS2	1.09433113557855	2.61653024579189	0.0360519950916927	1.09395975186786	2.31133924161061	0.0406516491289224	.	.	0.10984	
7	6003971	6004059	PMS2	1.01079286210471	0.374246236966531	0.0288389328699492	1.01002374650132	0.223958400556287	0.0447571802460872	.	.	0.96899	
7	6005891	6006032	PMS2	0.900485739451167	-2.19219800836501	0.0453947408806622	0.900135542771227	-2.03314519707141	0.0491182122027587	.	.	0.78962	
7	6008996	6009020	PMS2	0.97467980322107	-0.44087636197708	0.0574315136002838	0.974665036701257	-0.47437231027358	0.0534073400787913	.	.	0.20284	
7	55019277	55019366	EGFR	1.09830168001863	0.298055131188716	0.329810393220129	1.13503090819234	0.41149557412416	0.328146684152657	.	LOW_QUALITY	0.46335	
7	55142285	55142438	EGFR	0.942434142798117	-1.4805606935795	0.0388811194647534	0.973464392531716	-0.727976101516887	0.0364512068637858	.	.	0.51074	
7	55143304	55143489	EGFR	0.998852245775234	-0.0265324793994697	0.0432584609785401	1.03170309325201	0.762294602447741	0.0415890302124752	.	.	0.29052	
7	55146605	55146741	EGFR	0.966755092761202	-0.476219867746733	0.0698099963701622	0.998182030867817	-0.0246799602977122	0.0736617527035431	.	.	0.1787	
7	55151293	55151363	EGFR	0.885047850087804	-1.41441041937365	0.0812721317219232	0.914097200169331	-1.05682173791551	0.0812840962186347	.	.	0.077262	
7	55152545	55152665	EGFR	1.02598040503017	0.416480019904067	0.0623809157427298	1.06005994296733	1.07805346430773	0.0557114697515488	.	.	0.73227	
7	55154010	55154153	EGFR	0.937152333480378	-1.13934133135973	0.0551614031631917	0.968274187025635	-0.653864462959523	0.0485204729291573	.	.	0.31322	
7	55155829	55155947	EGFR	1.00203164698461	0.0264678885845336	0.0767589367064895	1.03560735818372	0.52910117437583	0.0672978248928072	.	.	0.78943	
7	55156532	55156660	EGFR	0.953026153170515	-0.966190724281036	0.0486175717164321	0.984382474490642	-0.330907235023549	0.0471960835436152	.	.	0.29181	
7	55156758	55156833	EGFR	0.892198110484862	-1.91585322222973	0.0562683447063207	0.92173930393514	-1.53024970007146	0.051142435160226	.	.	0.25562	
7	55157662	55157754	EGFR	0.985723629996738	-0.14562655138644	0.0980341144340992	1.01917424698569	0.221298132037822	0.0866444140721831	.	.	0.32139	
7	55160138	55160339	EGFR	0.932628129784854	-1.66210342946906	0.040534102162744	0.963582385746993	-1.20927614221242	0.0301152176759063	.	.	0.92423	
7	55161498	55161632	EGFR	0.938656009315859	-1.40512946782792	0.0436571804155295	0.96960845835756	-0.766504133285047	0.0396495469792049	.	.	0.66188	
7	55163732	55163824	EGFR	1.02253390965312	0.298185935373951	0.0755699950262952	1.05604510570915	0.739289101804924	0.0758094574535457	.	.	0.13325	
7	55165279	55165438	EGFR	0.987215381898171	-0.206695623581153	0.0618523889394775	1.02011810037497	0.378242037536668	0.0531884306302638	.	.	0.29473	
7	55171174	55171214	EGFR	0.939757383654188	-0.632364959822456	0.0952655826513951	0.971378224612755	-0.329480798102362	0.086869327596908	.	.	0.84093	
7	55172982	55173125	EGFR	0.935177898980899	-1.02799968919443	0.0630565375655882	0.965962270966061	-0.549655613160037	0.0619255552367638	.	.	0.29452	
7	55173920	55174044	EGFR	0.882943532675982	-2.33613901940255	0.0501068071513801	0.911874853862809	-1.71450071516568	0.0513998888175883	.	.	0.83227	
7	55174721	55174821	EGFR	1.0307525851438	0.643466347309844	0.0477920644527384	1.06478537263177	1.4767447255447	0.0438703937864924	.	.	0.66924	
7	55181292	55181479	EGFR	0.95435947810874	-0.831605482158425	0.0548824206555261	0.985951596081283	-0.281758244024793	0.0498597794976358	.	.	0.37859	
7	55191718	55191875	EGFR	0.926889083329362	-1.01122305738909	0.0722994952858426	0.957562151400526	-0.613820632902622	0.0691372142360139	.	.	0.99956	
7	55192765	55192842	EGFR	0.99558631846352	-0.096082636586534	0.0459363074670127	1.02782633404227	0.511617670531912	0.0543889229106158	.	.	0.15068	
7	55198716	55198864	EGFR	0.987181095649401	-0.154831565033335	0.0827925775202186	1.01909762875131	0.215759197626806	0.0885136251959294	.	.	0.6542	
7	55200315	55200414	EGFR	1.00310604524161	0.0506288406450116	0.0613493258396406	1.0360436258079	0.594421026929868	0.0606365255853476	.	.	0.070631	
7	55201187	55201356	EGFR	0.980666220474216	-0.441566773654502	0.0437844980177601	1.01283640658788	0.290831335867344	0.0441369446989015	.	.	0.89844	
7	55201734	55201783	EGFR	0.948540394686112	-1.06993375817843	0.0480960666214496	0.979835289364999	-0.454487607904387	0.0443680097857427	.	.	0.65417	
7	55202516	55202626	EGFR	0.953956697711419	-0.59770335523055	0.077033702229797	0.985002098764019	-0.185268740075579	0.080952141358885	.	.	0.55221	
7	55205255	55205618	EGFR	0.907406472759293	-2.30377582124708	0.0401920735458473	0.937234287548507	-1.6041399653628	0.0391273291650067	.	.	0.38903	
7	66988370	66988500	SBDS	1.06890888750801	0.801563991566089	0.0859680427677139	1.02278256682203	0.383620252403651	0.0593883317663257	.	.	0.78804	
7	66991136	66991302	SBDS	1.05488824755916	1.17898349163943	0.0465555692241596	1.00821057462903	0.39464634049856	0.0208048923465332	.	.	0.94688	
7	66993216	66993418	SBDS	1.02308717848033	0.472573797875321	0.0488541230684646	0.976547089618776	-0.41546870169164	0.0564492831487234	.	.	0.7296	
7	66994211	66994342	SBDS	1.05767457206782	0.740937790216877	0.0778399655535686	1.01120163725557	0.190327206615257	0.0588546296390266	.	.	0.99339	
7	66995289	66995418	SBDS	0.9938928590769	-0.0648867480593036	0.094120003016921	0.949318109059394	-0.554469390584742	0.0914061115026699	.	.	0.65739	
7	116699084	116700285	MET	1.00752359274946	0.130124456625931	0.0578184373986727	1.02436959156766	0.501021436908075	0.0486398181244598	.	.	0.60034	
7	116731667	116731860	MET	1.01955545509026	0.314686746853237	0.0621426078022383	1.03678520554779	0.731405394601266	0.050293866875077	.	.	0.44822	
7	116739949	116740085	MET	1.06602839964133	0.852930450743466	0.0774135799510727	1.08385338872857	1.17138720043702	0.0715846892447582	.	.	0.090727	
7	116740851	116741026	MET	1.00827430791488	0.231042573374898	0.0358129144512708	1.02490487523506	0.943166238558028	0.0264056050958031	.	.	0.72427	
7	116755354	116755516	MET	0.8772176739728	-2.27054779197538	0.0540760808740254	0.89108975360852	-1.79769572617817	0.0605832482135448	.	.	0.61334	
7	116757436	116757540	MET	1.00687749612811	0.118130417016405	0.0582195195937822	1.02264302469257	0.336530584095283	0.0672837054422468	.	.	0.37669	
7	116757637	116757775	MET	1.0160681559397	0.199342978034357	0.0806055778745647	1.03174697918925	0.354489959174115	0.0895567797271778	.	.	0.45519	
7	116758458	116758621	MET	1.05349664006257	0.736545873676301	0.0726317829948035	1.070309267932	0.929626099174579	0.0756317706596572	.	.	0.52138	
7	116759336	116759491	MET	0.96533464203819	-0.704525943280238	0.0492038061798117	0.981057824899204	-0.403371300022023	0.046959650078629	.	.	0.77523	
7	116763049	116763269	MET	1.03925772380147	0.60496813534952	0.0648922174699147	1.05662096905338	0.990662742732532	0.0571546365993406	.	.	0.47839	
7	116769644	116769792	MET	1.00683154895895	0.191224055878414	0.0357253637758725	1.02324538092866	0.71393336526648	0.0325595945778204	.	.	0.17514	
7	116771497	116771655	MET	0.95146477597181	-1.10939952850104	0.043749093794702	0.96639091854399	-0.624490067053645	0.0538184404030295	.	.	0.12538	
7	116771848	116771990	MET	1.00145688391778	0.0164426820316322	0.0886037882981046	1.0178226053633	0.203465014349398	0.087595429712008	.	.	0.47915	
7	116774880	116775112	MET	1.01448052533134	0.261602182707173	0.055353228254775	1.03135394578181	0.668006595322472	0.0469365811675463	.	.	0.34249	
7	116777388	116777470	MET	0.949440017693187	-1.56584433586119	0.0322892775155748	0.964763039934864	-1.04459531817599	0.0337326421553032	.	.	0.94174	
7	116778775	116778958	MET	0.947117927052176	-0.822727518121563	0.0642765335825446	0.96296623817324	-0.670898590603801	0.0552002379278067	.	.	0.17604	
7	116781987	116782098	MET	0.935594418367609	-0.800369264471251	0.0804698337272347	0.950187979510942	-0.568630811026973	0.0875999321934302	.	.	0.24271	
7	116783303	116783470	MET	0.974576416972358	-0.908156747567928	0.0279947080674419	0.99032878271623	-0.333961212986684	0.0289591033559799	.	.	0.89518	
7	116795654	116795792	MET	0.91349297509186	-0.491641443474903	0.175955518104234	0.929754553543346	-0.418616027535919	0.167804006144096	.	LOW_QUALITY	0.70164	
7	116795886	116796125	MET	0.972785297137045	-0.232013107603883	0.117298126575757	0.989548708566957	-0.0960445393116711	0.108817133258643	.	LOW_QUALITY	0.41441	
7	148807645	148807707	EZH2	0.969556616991376	-0.422311608769973	0.0720874879506478	0.977107736630479	-0.418558924965297	0.0546930479894067	.	.	0.18764	
7	148809070	148809156	EZH2	0.924810694167817	-2.47478963540586	0.0303820998587025	0.930708042143802	-1.75887018646608	0.0393957202693957	.	.	0.92256	
7	148809309	148809391	EZH2	1.02152817248369	0.281194342222031	0.0765597640179254	1.02962263355049	0.510219335130672	0.0580586259885685	.	.	0.58961	
7	148810332	148810415	EZH2	0.974320930312209	-0.544236163071926	0.0471836886818513	0.981364707339902	-0.523435790094581	0.0356018694417716	.	.	0.067696	
7	148811624	148811721	EZH2	0.919811297648916	-1.65538505819344	0.0484411176446139	0.926527431701776	-2.13470347400096	0.034418161207429	.	.	0.58899	
7	148813958	148814138	EZH2	0.999839133759542	-0.00303167504442438	0.0530618348274659	1.00567883899283	0.0845693836231221	0.0671500577341438	.	.	0.77876	
7	148814913	148815040	EZH2	0.998449336144919	-0.0250437621646106	0.0619181672820765	1.0045692459052	0.0651702497285842	0.0701124504545172	.	.	0.42048	
7	148815505	148815547	EZH2	1.0565930420067	1.07839960133333	0.0524787304601469	1.06439015234221	1.70053699083071	0.0378645996466994	.	.	0.98115	
7	148816683	148816779	EZH2	1.03186584221889	0.739910669812808	0.043067147858472	1.03847155439334	0.783946272367604	0.0490742232591367	.	.	0.36378	
7	148817221	148817392	EZH2	0.944682518961162	-0.996124738409535	0.0555326847189446	0.95081338293529	-0.84152831866391	0.0584491525404674	.	.	0.20111	
7	148817876	148818118	EZH2	1.04343919465855	0.529907204359144	0.0819750973400778	1.04910371348299	0.513883009952675	0.095554265332703	.	.	0.53136	
7	148819595	148819688	EZH2	0.816962578138593	-3.71673864875318	0.0492467830426573	0.822274239609936	-3.32532385093786	0.0534461509184854	.	.	0.12434	
7	148826453	148826633	EZH2	1.03319773581809	0.849209175002186	0.0390925307866595	1.04017901564826	1.06988999303855	0.037554342885431	.	.	0.25432	
7	148827163	148827267	EZH2	1.05809343891794	0.814569800408649	0.0713179384858105	1.06604899158541	1.12151412660284	0.0588926969520032	.	.	0.55809	
7	148828739	148828881	EZH2	0.955195024449686	-0.454751360693235	0.0985263144282012	0.962161456011684	-0.408477575458733	0.0926330997382707	.	.	0.58585	
7	148829727	148829849	EZH2	1.06290385848628	1.66043636066836	0.0378839321857319	1.06965187010617	1.51051049689597	0.0461114770465352	.	.	0.55722	
7	148832633	148832751	EZH2	0.981520619686802	-0.750909380127796	0.0246093347642737	0.987588712002035	-0.305051085941532	0.0406859328484522	.	.	0.14653	
7	148846469	148846599	EZH2	0.924846168911212	-1.55786577636072	0.0482415316063705	0.931410237378535	-1.76405992350755	0.0388817645633518	.	.	0.27133	
7	148847181	148847299	EZH2	1.10288074742421	1.26530693879651	0.0813089253442804	1.11128138977416	1.60301402457686	0.0694200974339789	.	.	0.83909	
8	31058447	31058544	WRN	0.973114302695389	-0.640305340029862	0.0419888694093304	0.972515566104585	-0.697584559782958	0.0393994298038452	.	.	0.28588	
8	31059152	31059266	WRN	1.10776558594271	1.88367943175023	0.0572101516459077	1.10773173315488	2.44129235512276	0.0441289765762028	.	.	0.024911	
8	31064288	31064435	WRN	0.986642151389096	-0.328894587796307	0.040614376479728	0.985619417375677	-0.298024245334161	0.0482530627942653	.	.	0.87787	
8	31064914	31065064	WRN	1.03627553489033	0.513953368931601	0.0705813738817244	1.03657617061324	0.664205147164863	0.0550675808059679	.	.	0.86118	
8	31067032	31067183	WRN	1.10920263302406	2.22441643783609	0.0490927108641103	1.10857258266077	2.35382763118735	0.0461259699827749	.	.	0.87551	
8	31068257	31068328	WRN	1.01826911177957	0.527081670823474	0.0346608747578394	1.01757735491673	0.520455039200066	0.0337730516429426	.	.	0.66803	
8	31076172	31076288	WRN	0.979919214509421	-0.471915437850362	0.0425516604882631	0.979743403801824	-0.742096915284891	0.0272964295915437	.	.	0.98809	
8	31080866	31081297	WRN	1.04742942597308	1.41755821665344	0.0334585383625704	1.04652159139546	1.22000512550195	0.0381322917609214	.	.	0.99886	
8	31083698	31083780	WRN	1.07784907558338	2.20345675703665	0.0353304303952273	1.07732756901636	2.7792014757128	0.0278236643482386	.	.	0.37578	
8	31085165	31085247	WRN	0.92222393653873	-2.02448616010192	0.0384176809869395	0.921766753863306	-2.43606005179432	0.0321146623947427	.	.	0.97381	
8	31087775	31087921	WRN	0.861079477858899	-3.29024705060963	0.0422219122163976	0.860620604024908	-3.72725071501768	0.0373946929337247	.	.	0.87796	
8	31088889	31088966	WRN	0.941247711770988	-1.34821180285127	0.0435779364227193	0.940708903103388	-1.4692591625294	0.0403544169801465	.	.	0.16425	
8	31090464	31090533	WRN	1.06283961826386	1.40501818122886	0.0447251281893755	1.06250357019338	1.80736097553099	0.0345827817683254	.	.	0.11297	
8	31090833	31090943	WRN	1.01164149814752	0.218731819751026	0.0532227005690144	1.01140736789298	0.263163232628121	0.0433471187409528	.	.	0.30071	
8	31091829	31091899	WRN	0.984558676920283	-0.292118375322893	0.0528598143223589	0.98436040477421	-0.368402817117393	0.0424524311409001	.	.	0.59245	
8	31096767	31096851	WRN	0.933152037136425	-1.48950374968824	0.0448793518496119	0.932145406720157	-1.30038075749882	0.0521805578008983	.	.	0.046384	
8	31100848	31100956	WRN	1.09241601318354	1.29157723341632	0.0715528353957566	1.09112455690321	1.16313230916878	0.0783441025452453	.	.	0.18065	
8	31111614	31111800	WRN	1.00556278110204	0.174794770071467	0.0318246426925011	1.00511233779006	0.234068722407576	0.0218411829546326	.	.	0.62443	
8	31116353	31116529	WRN	0.987674771876486	-0.299696200796965	0.0411257403021406	0.986462091703617	-0.258506129965522	0.0523697766787508	.	.	0.66116	
8	31120242	31120425	WRN	1.02281627562934	0.7077777531175	0.0322364973027862	1.02182986698621	0.555383381039204	0.0393059420419913	.	.	0.57479	
8	31124521	31124624	WRN	0.991830936673024	-0.216188991992283	0.0377866756845201	0.99125967414767	-0.25894637243245	0.0337534207188385	.	.	0.014051	
8	31124907	31125001	WRN	0.944038728489047	-1.04458204357118	0.0535728829107902	0.943926901006224	-1.36362762333554	0.0411205361597305	.	.	0.16445	
8	31132364	31132507	WRN	1.01816392100732	0.433729113276581	0.0418784915545585	1.01774790600321	0.52428771143035	0.0338514628824466	.	.	0.46382	
8	31141429	31141601	WRN	1.00798396816839	0.167879015232673	0.047557868726594	1.00804458321617	0.292995889988476	0.0274563005524868	.	.	0.88696	
8	31141680	31141776	WRN	0.990930433696093	-0.0997776468601617	0.0908977771004923	0.99148355709081	-0.114062460620245	0.0746647307350717	.	.	0.3773	
8	31142625	31142702	WRN	1.0992939526571	2.47088631285388	0.0401855610031769	1.09916181299971	4.63466149039187	0.02139569701159	.	.	0.31416	
8	31143549	31143624	WRN	0.926843118126286	-3.84906809791454	0.0190063880432125	0.925824099201745	-2.19958557510164	0.0337226710512627	.	.	0.18981	
8	31147052	31147129	WRN	0.995208153940554	-0.107056242835722	0.0447600806129452	0.994686038540252	-0.131588609642643	0.0403831416273712	.	.	0.86995	
8	31147363	31147477	WRN	0.984575786570835	-0.260486786086165	0.0592130359505562	0.984629183647509	-0.338020807151403	0.0454729887252372	.	.	0.031257	
8	31150340	31150456	WRN	1.12698284219386	2.0932133644176	0.0606640700620556	1.12709306606222	2.73882691603256	0.0464041978404131	.	.	0.64287	
8	31154623	31154756	WRN	0.96346718287473	-0.664647281021052	0.0549657211704036	0.962988928437765	-0.719938452914329	0.0514086605770446	.	.	0.72505	
8	31157367	31157531	WRN	0.976636903947195	-0.415387789472081	0.056244060718532	0.975358321157786	-0.376486915046323	0.065451620912728	.	.	0.99747	
8	31167021	31167231	WRN	0.984867638538945	-0.481736189584958	0.0314121334211831	0.983971528103391	-0.432453463130114	0.0370640387074112	.	.	0.49478	
8	31172994	31173103	WRN	0.9937366460223	-0.0823803172312514	0.0760297385128769	0.994225145480966	-0.0992495570655044	0.0581851918515089	.	.	0.39412	
8	89935581	89935613	NBN	0.997831036252988	-0.0520045502709438	0.0417071916921042	0.967544924334395	-0.869154270953223	0.0373409839314382	.	.	0.46314	
8	89937025	89937076	NBN	1.00473471882193	0.122404956348079	0.0386807770141838	0.97399932017859	-0.656807306101986	0.0395864655886947	.	.	0.83861	
8	89943252	89943367	NBN	1.04310752477705	0.840457000380796	0.0512905773377085	1.01121051845242	0.211741533498882	0.0529443528020789	.	.	0.09662	
8	89946139	89946296	NBN	1.01509424907271	0.277049643503261	0.0544821097108976	0.985122185105124	-0.491279193639094	0.0302838285999253	.	.	0.51968	
8	89947823	89947893	NBN	1.03678111428489	0.520588233898415	0.0706529880813096	1.00640560235904	0.128452154836993	0.0498676130981523	.	.	0.99984	
8	89953243	89953692	NBN	0.997764242954283	-0.0551720058403976	0.0405233960893956	0.967274890611408	-0.806683398788227	0.0405674759611396	.	.	0.98083	
8	89955282	89955556	NBN	1.02655021590057	0.632586682734522	0.0419708739137577	0.99577008629635	-0.167499593198591	0.0252532774729499	.	.	0.72748	
8	89958724	89958855	NBN	1.04016008135085	1.14259409864189	0.0351481610123694	1.00817899179422	0.19945030654297	0.041007667202865	.	.	0.37394	
8	89964409	89964508	NBN	1.06054742158341	0.888464704311436	0.0681483702049116	1.02815555851498	0.416539958513684	0.0675938957103854	.	.	0.13898	
8	89970363	89970558	NBN	1.0399730869241	1.02299581501418	0.0390745361197213	1.0083035076637	0.221558427733571	0.037477733294267	.	.	0.81991	
8	89971172	89971291	NBN	1.12077465304963	2.77154048450208	0.0435767233872199	1.08701862998771	2.60562779035113	0.0333964161381562	.	.	0.3877	
8	89978219	89978324	NBN	1.13081856773319	2.25665430641237	0.0579701407350966	1.0965664930538	1.76826716058701	0.0546108049768594	.	.	0.07126	
8	89980733	89980894	NBN	1.00729868246507	0.13482693697085	0.0541337111785615	0.976898504470432	-0.495793664002833	0.0465949793368791	.	.	0.97395	
8	89981374	89981524	NBN	0.945748596560912	-0.885255202352939	0.0612833489087574	0.917853085683392	-2.05358435070974	0.0400017239555888	.	.	0.51139	
8	89982721	89982856	NBN	1.05885708085241	0.602099168489086	0.0977531342554475	1.02865527494202	0.392580240126366	0.0729921478798657	.	.	0.67429	
8	89984524	89984562	NBN	1.0392664412548	0.217734307283187	0.180341085172817	1.00893637221733	0.0518096375852068	0.172484746735265	.	LOW_QUALITY	0.85257	
8	117799711	117799898	EXT1	1.0110232309765	0.197767033372453	0.055738465549709	1.0337030680045	1.01930437394454	0.0330647732571511	.	.	0.32749	
8	117804721	117804894	EXT1	0.964236816863828	-0.759736107456306	0.0470731649913441	0.985150804597032	-0.379744795622721	0.0391030912711193	.	.	0.22321	
8	117807216	117807378	EXT1	0.902817577224454	-1.99671679246913	0.0486711100653243	0.922961899324363	-3.30320607298337	0.0233222205861527	.	.	0.11574	
8	117812871	117812962	EXT1	1.02063355697784	0.24992093157198	0.08256033957641	1.04357057784761	0.630845367561587	0.0690669696379361	.	.	0.49044	
8	117818434	117818531	EXT1	1.02233533398043	0.280512189012891	0.0796233991079746	1.04554186394317	0.694421968117624	0.0655824067124725	.	.	0.0035792	
8	117819675	117819795	EXT1	0.838545229988165	-1.89996792140241	0.0849776294605341	0.858085502584652	-2.36456298459641	0.0600172202389316	.	.	0.92927	
8	117822464	117822598	EXT1	0.949699936461266	-0.659811149839489	0.0762340308298377	0.971900619697007	-0.642372176506917	0.0437431466222451	.	.	0.19234	
8	117830229	117830350	EXT1	0.995958297689666	-0.0945171723005612	0.0427615660938478	1.01753869079847	0.509473555611183	0.034425124926115	.	.	0.49447	
8	117835443	117835552	EXT1	1.016320451779	0.196297356116104	0.0831414752695105	1.03967977555571	0.648475575870304	0.0611893138804082	.	.	0.65733	
8	117837107	117837202	EXT1	1.01255037824652	0.332340910166946	0.0377635670559308	1.03424781321134	0.952893488536711	0.0359408618311886	.	.	0.31823	
8	118110084	118111047	EXT1	0.977827946888755	-0.618146720613705	0.0358685929599889	0.999154470479389	-0.041887331378764	0.0201858054160992	.	.	0.44871	
8	144511430	144511556	RECQL4	1.04866589190661	0.489686904642751	0.099381648651844	1.07525555913236	1.19325574952969	0.0630674179965381	.	.	0.59738	
8	144511680	144511790	RECQL4	1.01178250094828	0.123363682239907	0.0955102890441043	1.03740936192262	0.713222372862991	0.0524511896232976	.	.	0.37959	
8	144511910	144512068	RECQL4	0.933258715926384	-0.708363759017858	0.0942189422086648	0.9539292430554	-0.503350556854132	0.0915281731931234	.	.	0.84344	
8	144512143	144512325	RECQL4	0.928826941018997	-1.14917159213585	0.0619342311174966	0.949123329804506	-0.800793229476354	0.0635328425900438	.	.	0.5213	
8	144512391	144512562	RECQL4	0.982128088532692	-0.290238066271874	0.061576731463497	1.00420729436512	0.0781222978106559	0.0538552306195224	.	.	0.40355	
8	144512641	144512772	RECQL4	0.960301868390848	-0.421994965220188	0.0940725242739282	0.980496712927675	-0.189783068696681	0.102766212003324	.	.	0.64356	
8	144512846	144513139	RECQL4	1.00064180592419	0.00746374182636403	0.08598983447233	1.02374991343577	0.332111189864247	0.0715119338360134	.	.	0.26116	
8	144513217	144513481	RECQL4	1.00610780979829	0.0479011143366112	0.127508720472921	1.03494007535715	0.453978157832105	0.0769642211951272	.	LOW_QUALITY	0.0074615	
8	144513570	144513713	RECQL4	0.998472662623072	-0.0335776130031985	0.0454867764656888	1.01916594883551	0.281711316273389	0.0680340040614761	.	.	0.2923	
