CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47373462	47373571	EPCAM	719.591	900.870967346939	905.305593813047	615.103211111111	0.798772550212371	0.794859774332292	1.1698703355818
2	47373807	47374049	EPCAM	482.255	900.870967346939	905.305593813047	615.103211111111	0.535320836701219	0.532698575260974	0.784022894513692
2	47375233	47375300	EPCAM	883.735	900.870967346939	905.305593813047	615.103211111111	0.980978444230027	0.97617313539156	1.43672636402538
2	47377013	47377078	EPCAM	1043.32	900.870967346939	905.305593813047	615.103211111111	1.15812368010102	1.15245062786551	1.69617062820297
2	47378952	47379055	EPCAM	592.875	900.870967346939	905.305593813047	615.103211111111	0.658113116627583	0.654889358965381	0.963862631978528
2	47379768	47379970	EPCAM	534.034	900.870967346939	905.305593813047	615.103211111111	0.592797436432797	0.589893626693179	0.868202263219096
2	47385165	47385211	EPCAM	822.106	900.870967346939	905.305593813047	615.103211111111	0.912567981207229	0.908097780040639	1.3365334226023
2	47386571	47386614	EPCAM	407.295	900.870967346939	905.305593813047	615.103211111111	0.452112471999716	0.449897805540468	0.66215716751709
2	47403191	47403403	MSH2	543.502	900.870967346939	905.305593813047	1044.2376875	0.603307265634956	0.600351973647738	0.5204772883664
2	47408400	47408556	MSH2	1180.97	900.870967346939	905.305593813047	1044.2376875	1.3109202569575	1.30449873288188	1.13093983691333
2	47410093	47410373	MSH2	631.907	900.870967346939	905.305593813047	1044.2376875	0.701440076219753	0.698004082067446	0.60513713263198
2	47412413	47412561	MSH2	1084.85	900.870967346939	905.305593813047	1044.2376875	1.20422351182532	1.19832464022533	1.03889182796805
2	47414268	47414419	MSH2	966.099	900.870967346939	905.305593813047	1044.2376875	1.0724055220085	1.06715235894092	0.925171550083515
2	47416295	47416430	MSH2	1347.34	900.870967346939	905.305593813047	1044.2376875	1.49559709307528	1.48827093216684	1.29026180162646
2	47429741	47429942	MSH2	1143.98	900.870967346939	905.305593813047	1044.2376875	1.2698599926791	1.26363960171911	1.09551686717877
2	47445547	47445658	MSH2	1502.66	900.870967346939	905.305593813047	1044.2376875	1.66800802164302	1.65983730827395	1.43900188432914
2	47463030	47463155	MSH2	1071.61	900.870967346939	905.305593813047	1044.2376875	1.1895266235029	1.18369974439956	1.02621272228312
2	47466657	47466809	MSH2	1126.1	900.870967346939	905.305593813047	1044.2376875	1.25001253322255	1.24388936475803	1.07839432868582
2	47470964	47471063	MSH2	730.39	900.870967346939	905.305593813047	1044.2376875	0.810759838504947	0.806788343065106	0.699448036345652
2	47475024	47475271	MSH2	922.931	900.870967346939	905.305593813047	1044.2376875	1.0244874498709	1.01946901279237	0.883832302786907
2	47476366	47476572	MSH2	1153.79	900.870967346939	905.305593813047	1044.2376875	1.28074945449503	1.27447572166252	1.10491128007674
2	47478271	47478520	MSH2	880.444	900.870967346939	905.305593813047	1044.2376875	0.977325312850189	0.972537898823388	0.843145205865786
2	47480695	47480872	MSH2	1092.21	900.870967346939	905.305593813047	1044.2376875	1.21239338327946	1.20645449168135	1.04594003173248
2	47482778	47482950	MSH2	1329.02	900.870967346939	905.305593813047	1044.2376875	1.4752612173905	1.46803467147741	1.27271790312586
2	47783233	47783494	MSH6	349.115	900.870967346939	905.305593813047	816.1173	0.387530526184168	0.385632213460171	0.427775517073342
2	47790926	47791124	MSH6	944.693	900.870967346939	905.305593813047	816.1173	1.04864407250476	1.04350730455675	1.15754561262211
2	47795893	47796064	MSH6	621.564	900.870967346939	905.305593813047	816.1173	0.689958964745532	0.686579210653102	0.761611106638715
2	47798610	47801156	MSH6	1024.54	900.870967346939	905.305593813047	816.1173	1.13727718745035	1.13170625146007	1.25538326414598
2	47803419	47803686	MSH6	324.873	900.870967346939	905.305593813047	816.1173	0.360621012082063	0.35885451522692	0.398071453699119
2	47804909	47805028	MSH6	439.017	900.870967346939	905.305593813047	816.1173	0.487325061981854	0.484937907155648	0.537933701442182
2	47805617	47805708	MSH6	916.141	900.870967346939	905.305593813047	816.1173	1.0169502994397	1.01196878298445	1.12256044566143
2	47806203	47806359	MSH6	1420.37	900.870967346939	905.305593813047	816.1173	1.57666308659384	1.56893982507891	1.74039932740061
2	47806451	47806652	MSH6	1070.36	900.870967346939	905.305593813047	816.1173	1.18813907739996	1.1823189951713	1.31152715424609
2	47806778	47806861	MSH6	1050.5	900.870967346939	905.305593813047	816.1173	1.16609374491634	1.16038165143265	1.28719241707044
2	58159764	58159801	FANCL	1231.61	900.870967346939	905.305593813047	1116.20514285714	1.36713252468007	1.36043564561729	1.10339036500715
2	58160107	58160180	FANCL	791.405	900.870967346939	905.305593813047	1116.20514285714	0.878488738881978	0.874185474395104	0.70901393445854
2	58161521	58161639	FANCL	703.933	900.870967346939	905.305593813047	1116.20514285714	0.78139159270842	0.777563957199372	0.630648411275142
2	58162865	58162948	FANCL	1734.75	900.870967346939	905.305593813047	1116.20514285714	1.92563648166932	1.91620377898409	1.55414980042071
2	58163028	58163075	FANCL	1456.12	900.870967346939	905.305593813047	1116.20514285714	1.61634690513811	1.60842925300725	1.30452722720196
2	58163433	58163518	FANCL	835.942	900.870967346939	905.305593813047	1116.20514285714	0.927926451511525	0.923381017098442	0.748914306074818
2	58165723	58165875	FANCL	1416.6	900.870967346939	905.305593813047	1116.20514285714	1.57247824754735	1.56477548540647	1.26912154908545
2	58198578	58198663	FANCL	1509.13	900.870967346939	905.305593813047	1116.20514285714	1.67518996027187	1.66698406627944	1.35201849736787
2	58204129	58204227	FANCL	1345.04	900.870967346939	905.305593813047	1116.20514285714	1.49304400824586	1.48573035358684	1.2050114699858
2	58221941	58222043	FANCL	424.767	900.870967346939	905.305593813047	1116.20514285714	0.471507036408263	0.469197365953444	0.380545639588012
2	58226727	58226785	FANCL	1370.05	900.870967346939	905.305593813047	1116.20514285714	1.52080603067362	1.51335638414593	1.22741774553474
2	58229813	58229875	FANCL	833.333	900.870967346939	905.305593813047	1116.20514285714	0.925030365285454	0.92049911730921	0.746576922112115
2	58232053	58232113	FANCL	1088.59	900.870967346939	905.305593813047	1116.20514285714	1.20837504976533	1.2024558419163	0.975259796074352
2	58241217	58241314	FANCL	885.602	900.870967346939	905.305593813047	1116.20514285714	0.983050883089388	0.978235422438894	0.793404335813335
2	96253807	96254116	TMEM127	941.755	900.870967346939	905.305593813047	700.885333333333	1.0453827841444	1.04026199157064	1.34366486957448
2	96254832	96254998	TMEM127	902.82	900.870967346939	905.305593813047	700.885333333333	1.00216349812982	0.997254414608687	1.28811370000609
2	96265137	96265382	TMEM127	258.081	900.870967346939	905.305593813047	700.885333333333	0.286479428635654	0.285076113263579	0.368221430419431
2	127257595	127257728	ERCC3	308.164	900.870967346939	905.305593813047	1064.31506666667	0.342073405814754	0.340397764142876	0.289542081711894
2	127259295	127259449	ERCC3	1102.68	900.870967346939	905.305593813047	1064.31506666667	1.22401546943775	1.21801964721728	1.03604659422279
2	127261227	127261347	ERCC3	1211.92	900.870967346939	905.305593813047	1064.31506666667	1.34527589846646	1.33868608377369	1.13868537424319
2	127271335	127271454	ERCC3	1176.85	900.870967346939	905.305593813047	1064.31506666667	1.30634690500219	1.29994778342553	1.10573460515389
2	127272864	127272962	ERCC3	1128.9	900.870967346939	905.305593813047	1064.31506666667	1.25312063649315	1.24698224302934	1.06068215639905
2	127279172	127279376	ERCC3	1217.41	900.870967346939	905.305593813047	1064.31506666667	1.3513700009506	1.34475033438422	1.14384362124348
2	127280446	127280632	ERCC3	1157.71	900.870967346939	905.305593813047	1064.31506666667	1.28510079907387	1.27880575124236	1.08775120850806
2	127286702	127287018	ERCC3	821.546	900.870967346939	905.305593813047	1064.31506666667	0.911946360553109	0.907479204386377	0.771901127523266
2	127288659	127288865	ERCC3	1169.05	900.870967346939	905.305593813047	1064.31506666667	1.2976886173198	1.29133190824116	1.09840594821358
2	127289336	127289502	ERCC3	1800.73	900.870967346939	905.305593813047	1064.31506666667	1.99887671516726	1.98908524624876	1.69191441181014
2	127289688	127289825	ERCC3	1088.78	900.870967346939	905.305593813047	1064.31506666667	1.20858595677298	1.20266571579899	1.0229865517266
2	127290223	127290274	ERCC3	1424.48	900.870967346939	905.305593813047	1064.31506666667	1.58122533818032	1.57347972854144	1.33840067158058
2	127292609	127292847	ERCC3	955.611	900.870967346939	905.305593813047	1064.31506666667	1.06076345518634	1.05556732061609	0.897864767613299
2	127293512	127293719	ERCC3	898.995	900.870967346939	905.305593813047	1064.31506666667	0.997917607054799	0.993029321970201	0.844669993083502
2	127294053	127294082	ERCC3	501.9	900.870967346939	905.305593813047	1064.31506666667	0.557127511255128	0.554398430132363	0.471570886966679
2	189791809	189791942	PMS1	1222.81	900.870967346939	905.305593813047	1049.31758333333	1.35736420011533	1.35071517105032	1.16533832980816
2	189795768	189795952	PMS1	788.232	900.870967346939	905.305593813047	1049.31758333333	0.874966591854258	0.87068058055408	0.751185353719175
2	189805651	189805755	PMS1	890.19	900.870967346939	905.305593813047	1049.31758333333	0.988143732305643	0.983303324406313	0.848351361055213
2	189818016	189818181	PMS1	1476.66	900.870967346939	905.305593813047	1049.31758333333	1.63914706270173	1.63111772432607	1.40725746280658
2	189843963	189844081	PMS1	540.521	900.870967346939	905.305593813047	1049.31758333333	0.599998245688649	0.597059162888175	0.515116689727951
2	189852654	189852778	PMS1	845.232	900.870967346939	905.305593813047	1049.31758333333	0.938238694148624	0.933642745362896	0.805506372355811
2	189853938	189854083	PMS1	1214.79	900.870967346939	905.305593813047	1049.31758333333	1.34846170431882	1.34185628400178	1.15769526718595
2	189854238	189855129	PMS1	945.326	900.870967346939	905.305593813047	1049.31758333333	1.0493467258513	1.04420651596594	0.900895987082398
2	189863742	189864229	PMS1	1150.89	900.870967346939	905.305593813047	1049.31758333333	1.27753034753619	1.27127238345295	1.0967985462933
2	189867798	189867930	PMS1	1141.63	900.870967346939	905.305593813047	1049.31758333333	1.26725140600556	1.26104379316997	1.08797376326567
2	189873495	189873657	PMS1	1039.39	900.870967346939	905.305593813047	1049.31758333333	1.15376123515335	1.14810955229184	0.990539009837425
2	189877271	189877437	PMS1	1336.14	900.870967346939	905.305593813047	1049.31758333333	1.48316467999288	1.4758994190816	1.27334185686237
2	214728664	214729020	BARD1	752.784	900.870967346939	905.305593813047	730.580181818182	0.835618004448456	0.831524741639292	1.03039203462454
2	214730399	214730520	BARD1	673.41	900.870967346939	905.305593813047	730.580181818182	0.747509936948228	0.743848270243942	0.92174687564628
2	214745055	214745171	BARD1	575.171	900.870967346939	905.305593813047	730.580181818182	0.63846102366233	0.635333531495639	0.787279773410473
2	214745710	214745866	BARD1	898.261	900.870967346939	905.305593813047	730.580181818182	0.997102839983149	0.992218546023364	1.22951733752826
2	214752435	214752567	BARD1	699.556	900.870967346939	905.305593813047	730.580181818182	0.776532961274342	0.772729125701685	0.957534870791359
2	214767470	214767666	BARD1	837.406	900.870967346939	905.305593813047	730.580181818182	0.929551545507296	0.924998150594584	1.14622052560468
2	214769220	214769324	BARD1	719.229	900.870967346939	905.305593813047	730.580181818182	0.798370716860957	0.794459909355787	0.984462784372371
2	214780548	214781521	BARD1	991.436	900.870967346939	905.305593813047	730.580181818182	1.10053052649679	1.09513959349813	1.35705296239029
2	214792285	214792457	BARD1	1077.75	900.870967346939	905.305593813047	730.580181818182	1.19634224996058	1.1904819846088	1.47519742092897
2	214797049	214797129	BARD1	610.593	900.870967346939	905.305593813047	730.580181818182	0.67778075010919	0.674460650826479	0.835764526872914
2	214809400	214809581	BARD1	200.786	900.870967346939	905.305593813047	730.580181818182	0.222879865460993	0.221788091636893	0.274830887829872
2	232014927	232014980	DIS3L2	1030.54	900.870967346939	905.305593813047	677.6191	1.14393740874449	1.13833384775574	1.52082490000651
2	232015513	232015672	DIS3L2	895.556	900.870967346939	905.305593813047	677.6191	0.994100190216373	0.989230604693402	1.32162154224992
2	232024276	232024331	DIS3L2	598.821	900.870967346939	905.305593813047	677.6191	0.66471339593008	0.661457306894385	0.883713283760744
2	232029978	232030081	DIS3L2	760.471	900.870967346939	905.305593813047	677.6191	0.844150857963137	0.840015797093422	1.12226913320478
2	232087486	232087722	DIS3L2	433.097	900.870967346939	905.305593813047	677.6191	0.480753643638299	0.478398678810592	0.639145207093484
2	232130618	232130720	DIS3L2	614.087	900.870967346939	905.305593813047	677.6191	0.681659218976146	0.678320121069321	0.906242164661533
2	232136471	232136720	DIS3L2	713.492	900.870967346939	905.305593813047	677.6191	0.792002435266873	0.788122822697749	1.05293962345512
2	232163458	232163633	DIS3L2	598.415	900.870967346939	905.305593813047	677.6191	0.664262720955843	0.661008839545045	0.883114127095886
2	232210325	232210406	DIS3L2	679.159	900.870967346939	905.305593813047	677.6191	0.7538915389849	0.750198612094572	1.002272515636
2	232238532	232238646	DIS3L2	662.522	900.870967346939	905.305593813047	677.6191	0.735423855373122	0.731821392166076	0.977720374174813
2	232249238	232249347	DIS3L2	564.736	900.870967346939	905.305593813047	677.6191	0.626877788794931	0.623807036938096	0.833412163263993
2	232263206	232263441	DIS3L2	547.983	900.870967346939	905.305593813047	677.6191	0.608281340904799	0.605301683481217	0.808688834184278
2	232300039	232300120	DIS3L2	1076.29	900.870967346939	905.305593813047	677.6191	1.19472159611234	1.18886926951018	1.58834070645293
2	232329812	232329997	DIS3L2	886.575	900.870967346939	905.305593813047	677.6191	0.984130948975922	0.979310197638175	1.30836778361177
2	232330689	232330777	DIS3L2	453.281	900.870967346939	905.305593813047	677.6191	0.503158628071799	0.500693912749208	0.668931852717847
2	232333839	232333988	DIS3L2	497.08	900.870967346939	905.305593813047	677.6191	0.551777133482166	0.549074261108179	0.733568460511222
2	232334368	232334500	DIS3L2	489.955	900.870967346939	905.305593813047	677.6191	0.54386812069537	0.541203990507077	0.723053703769566
2	232334630	232334736	DIS3L2	807.374	900.870967346939	905.305593813047	677.6191	0.896214917856341	0.891824821936016	1.19148648554918
2	232335772	232335875	DIS3L2	611.308	900.870967346939	905.305593813047	677.6191	0.678574426480075	0.675250439385046	0.902141040593454
2	232336468	232336631	DIS3L2	631.64	900.870967346939	905.305593813047	677.6191	0.701143696372164	0.697709154032289	0.932146098006977
3	10028657	10028722	FANCD2	823.955	900.870967346939	905.305593813047	976.894738095238	0.914620439402708	0.910140184299086	0.843442970740694
3	10032831	10032973	FANCD2	793.783	900.870967346939	905.305593813047	976.894738095238	0.881128406588223	0.876812211726953	0.812557350393481
3	10034468	10034537	FANCD2	1095.4	900.870967346939	905.305593813047	976.894738095238	1.21593440093418	1.20997816371188	1.12130811773623
3	10034694	10034799	FANCD2	545.915	900.870967346939	905.305593813047	976.894738095238	0.605985784632084	0.603017371957978	0.55882684050938
3	10035172	10035234	FANCD2	1005.38	900.870967346939	905.305593813047	976.894738095238	1.11600888078438	1.11054212728925	1.02915898795842
3	10036286	10036340	FANCD2	1302.89	900.870967346939	905.305593813047	976.894738095238	1.4462559536545	1.43917148960979	1.33370561759846
3	10039278	10039358	FANCD2	1181.86	900.870967346939	905.305593813047	976.894738095238	1.3119081897828	1.30548182633241	1.20981304731399
3	10039720	10039846	FANCD2	985.732	900.870967346939	905.305593813047	976.894738095238	1.09419887611982	1.08883895861971	1.00904627853968
3	10041622	10041711	FANCD2	1019.8	900.870967346939	905.305593813047	976.894738095238	1.13201561262797	1.1264704503865	1.04392004607213
3	10042558	10042664	FANCD2	990.075	900.870967346939	905.305593813047	976.894738095238	1.0990197662999	1.09363623373839	1.0134919980534
3	10043049	10043151	FANCD2	678.34	900.870967346939	905.305593813047	976.894738095238	0.75298241877825	0.749293945200214	0.69438392238926
3	10043483	10043593	FANCD2	1062.16	900.870967346939	905.305593813047	976.894738095238	1.17903677496463	1.17326128023389	1.08728193384582
3	10043828	10043865	FANCD2	1167.58	900.870967346939	905.305593813047	976.894738095238	1.29605686310273	1.28970814714872	1.1951953004441
3	10046579	10046724	FANCD2	671.623	900.870967346939	905.305593813047	976.894738095238	0.745526301039456	0.741874351147217	0.687508053641009
3	10047916	10048052	FANCD2	1876.66	900.870967346939	905.305593813047	976.894738095238	2.08316181564465	2.07295747737039	1.9210462773698
3	10049373	10049506	FANCD2	1130.71	900.870967346939	905.305593813047	976.894738095238	1.25512980325022	1.24898156791186	1.15745326073173
3	10052386	10052498	FANCD2	1186.15	900.870967346939	905.305593813047	976.894738095238	1.31667024800811	1.31022055768381	1.2142045132854
3	10060293	10060404	FANCD2	607.652	900.870967346939	905.305593813047	976.894738095238	0.674516131638177	0.671212024042221	0.62202402807984
