CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
6	35459330	35459455	FANCE	1.0131924860272	0.327656848916291	0.0402631169494425	1.06183116768851	1.14249762655228	0.0541192964007279	.	.	0.1307	
6	35459681	35459761	FANCE	0.953915418448924	-0.615243249348703	0.074904652102825	1.00217283302104	0.048951373648589	0.0443875801450714	.	.	0.89208	
6	35460551	35460619	FANCE	1.05094330981665	0.953980810974164	0.0534007699427671	1.10148183066911	1.59059533064604	0.0638011621899422	.	.	0.7498	
6	35462788	35462915	FANCE	0.868918454133134	-1.5736307738603	0.0832987941290112	0.913101255318911	-1.67694743836453	0.0518195995253363	.	.	0.72576	
6	35466243	35466346	FANCE	1.03477575974906	0.416439857631254	0.0835072798911889	1.08679604394075	1.3665906995222	0.0635128308505947	.	.	0.34503	
7	5973398	5973543	PMS2	1.10020782550172	0.875979737893514	0.114395140854165	1.11676912744968	1.22441794531285	0.095367050031147	.	LOW_QUALITY	0.25755	
7	5977587	5977758	PMS2	0.891000339506824	-0.632368930464731	0.1723671977576	0.90694265896109	-0.652837527478702	0.142542879540493	.	LOW_QUALITY	0.027694	
7	5978595	5978697	PMS2	0.855691660395086	-0.777008797713644	0.185722915917481	0.871499870468295	-0.83419348013095	0.154041157827717	.	LOW_QUALITY	0.17456	
7	5982823	5982992	PMS2	1.02530799656047	0.605034745307701	0.0418289970233101	1.03892944572855	0.971819546010429	0.0400583070060347	.	.	0.83719	
7	5986758	5987621	PMS2	0.963613827946396	-1.30100861175518	0.027967664260512	0.975487145499918	-0.484951870161129	0.0505469841614122	.	.	0.8426	
7	5989799	5989956	PMS2	0.909311589356964	-1.50208383334296	0.0603750660448852	0.921131564800003	-1.21546994880179	0.0648871946836251	.	.	0.99999	
7	5991972	5992058	PMS2	0.996841670931518	-0.0409848819669164	0.0770608311384438	1.01043309282178	0.144513666752887	0.0721945062788954	.	.	0.97072	
7	5995533	5995634	PMS2	1.02997885351562	0.696523447444427	0.043040695364405	1.04345784807082	0.935051987233656	0.0464763977448886	.	.	0.18137	
7	5997325	5997424	PMS2	0.990054574615369	-0.1405650728993	0.070753176301173	1.003513961499	0.0536222179197736	0.0655318193712267	.	.	0.31514	
7	5999107	5999276	PMS2	1.00875121177199	0.180773175417686	0.0484099023639307	1.02130413644991	0.345666150623692	0.0616321164553431	.	.	0.7659	
7	6002452	6002637	PMS2	0.973073892254603	-0.86494376897601	0.0311304719580497	0.985842271358123	-0.41335582751358	0.0342507053233983	.	.	0.70682	
7	6003689	6003793	PMS2	1.03424709412241	0.769784987897354	0.0444891686131205	1.04780947854377	1.01311223726541	0.0471907028512591	.	.	0.69233	
7	6003971	6004059	PMS2	1.01913522408527	0.672233916763843	0.0284651274029535	1.03204201407129	0.729914725626993	0.0438982979056441	.	.	0.99289	
7	6005891	6006032	PMS2	0.928103763981634	-1.43618196796207	0.0500606731056418	0.940103321559029	-1.09038914485533	0.0549314698551202	.	.	0.85857	
7	6008996	6009020	PMS2	1.02566847235729	0.444945269679314	0.0576890555006694	1.03944294572611	0.744906199283155	0.052950218113464	.	.	0.087547	
7	55019277	55019366	EGFR	0.676366908802214	-1.06726171057619	0.303236861203485	0.673547306049419	-1.08352371332617	0.301288001301278	.	LOW_QUALITY	0.2753	
7	55142285	55142438	EGFR	1.05065697512128	1.26023557832137	0.040196433105593	1.04609250782189	1.32067445489864	0.0349007339779463	.	.	0.92274	
7	55143304	55143489	EGFR	0.988031968785972	-0.277897340119331	0.0430663755503701	0.983562389301192	-0.389543410119361	0.0421971217373992	.	.	0.29643	
7	55146605	55146741	EGFR	1.09625284550918	1.47648031465722	0.0651907408135866	1.09094480323231	1.31729781445748	0.0690389084641136	.	.	0.019855	
7	55151293	55151363	EGFR	1.24087397072594	4.36112659054186	0.0552320520225983	1.23548314543878	4.55575764148117	0.0516891292229093	.	.	0.66743	
7	55152545	55152665	EGFR	1.06014005921927	0.995654298772629	0.0604025506577989	1.05556230363233	0.990251385995541	0.0561092914568091	.	.	0.97054	
7	55154010	55154153	EGFR	1.00867351104512	0.147889582143072	0.0586485600907695	1.00460041078942	0.0927524443130591	0.0495988092118451	.	.	0.60545	
7	55155829	55155947	EGFR	0.859454302428964	-2.23770389436163	0.0628079961451428	0.85610810909729	-2.81538448403904	0.05110914396185	.	.	0.97594	
7	55156532	55156660	EGFR	0.963426092903435	-0.739277212272082	0.0494725205774425	0.959220937606148	-0.892388463176917	0.0456965369640455	.	.	0.19624	
7	55156758	55156833	EGFR	1.13328231849203	2.52029795411402	0.0528835561979756	1.12870190414209	3.04380049059725	0.0422832917399375	.	.	0.89701	
7	55157662	55157754	EGFR	1.08034926406971	0.837293913925366	0.0959630336891115	1.07655893291537	0.909447368874524	0.0841818180310065	.	.	0.29209	
7	55160138	55160339	EGFR	1.05057412140697	1.17023373468543	0.0432171111701598	1.04631123812025	1.59025631845416	0.029121870218548	.	.	0.5389	
7	55161498	55161632	EGFR	0.935561811252001	-1.49040479037912	0.043235360731501	0.931594680986744	-1.95907556188643	0.0349171417091166	.	.	0.72291	
7	55163732	55163824	EGFR	1.06500799776723	0.883236908867937	0.073601994113393	1.05996251443179	0.793524631501142	0.0755647802871098	.	.	0.13379	
7	55165279	55165438	EGFR	0.991409629509745	-0.138684287627888	0.0619419159674682	0.98737703095222	-0.237103238656614	0.053238281852665	.	.	0.27019	
7	55171174	55171214	EGFR	1.12451435905744	1.36537524182692	0.0911942411456307	1.12039913315276	1.49206346282841	0.0806930376302704	.	.	0.99433	
7	55172982	55173125	EGFR	0.93074460434835	-1.10634486295852	0.0625983795563089	0.9267582791711	-1.25161882430072	0.0585175929019924	.	.	0.2925	
7	55173920	55174044	EGFR	1.03620660138906	0.591747091899208	0.0611859388659769	1.03173715719149	0.549950667346409	0.057709098426284	.	.	0.83186	
7	55174721	55174821	EGFR	1.02842560149066	0.593282475136438	0.0479124239834051	1.02378617235643	0.502835474411165	0.0473040856639736	.	.	0.67775	
7	55181292	55181479	EGFR	0.991957439002987	-0.141784745132942	0.0567237398457231	0.987804896716086	-0.244329328832836	0.049912564087867	.	.	0.17306	
7	55191718	55191875	EGFR	1.09973252998735	1.41169031798781	0.0706475979303334	1.09516468616791	1.46056400529717	0.065156121760338	.	.	0.92171	
7	55192765	55192842	EGFR	0.969621288890416	-0.676242930605568	0.0449227780945233	0.964781843929819	-0.656107911343384	0.0536773836457354	.	.	0.18142	
7	55198716	55198864	EGFR	0.889944935040657	-1.46448840291389	0.0751491542987754	0.88551288514718	-1.42149968628239	0.0805396694474375	.	.	0.97005	
7	55200315	55200414	EGFR	0.953250691912452	-0.786631169924095	0.059429768200081	0.948891755164254	-0.864166950840081	0.0591416332064792	.	.	0.066433	
7	55201187	55201356	EGFR	0.964997943164094	-0.817295943645089	0.042826661637153	0.960615743312549	-0.927403438288302	0.0424672316938373	.	.	0.99086	
7	55201734	55201783	EGFR	1.01779001407117	0.351770561596246	0.0505727767282263	1.01342872551916	0.300171723666047	0.0447368105001839	.	.	0.24404	
7	55202516	55202626	EGFR	1.021196568306	0.270035925115538	0.0784953642628354	1.01635960647692	0.201572197326398	0.0811600344388209	.	.	0.66257	
7	55205255	55205618	EGFR	1.05853446816961	1.26233989551375	0.0463698155921681	1.05398894600175	1.32325363567028	0.0408001493790742	.	.	0.89972	
7	66988370	66988500	SBDS	0.966313552688235	-0.38705517511034	0.0870326751274196	0.947921459325091	-0.909439501104784	0.0572644366245848	.	.	0.29461	
7	66991136	66991302	SBDS	1.05211546061889	1.11283434363441	0.0468312834852715	1.0306954939206	1.6288921661549	0.0188443990083487	.	.	0.93995	
7	66993216	66993418	SBDS	1.00062722856847	0.0127364723986568	0.0492466476462581	0.97895069241252	-0.372238634961118	0.0565478851750011	.	.	0.86827	
7	66994211	66994342	SBDS	1.07523558345119	0.982226548503496	0.0765969760905157	1.05365496752268	0.942562127484321	0.0569245951626397	.	.	0.96489	
7	66995289	66995418	SBDS	0.988264887808593	-0.124810721122248	0.0940232704842119	0.967413527759065	-0.353025125862709	0.0923063823327066	.	.	0.65265	
7	116699084	116700285	MET	0.949180029192568	-0.916020002358633	0.0554791059983162	0.94136670116636	-1.2884146195819	0.0455080980474027	.	.	0.32633	
7	116731667	116731860	MET	1.01953451406466	0.314347337431	0.0621430874022999	1.01124780366747	0.219379051719513	0.051271092564718	.	.	0.44811	
7	116739949	116740085	MET	1.0426956088117	0.542384880787415	0.0787182871869739	1.03394905345027	0.453379009389159	0.0748800732879323	.	.	0.094317	
7	116740851	116741026	MET	1.05182312178781	1.59560993268249	0.0324785655480916	1.04285083356488	1.76538101937405	0.024272852769243	.	.	0.94946	
7	116755354	116755516	MET	0.982824885176796	-0.260357378584465	0.0659674594842815	0.974028531638051	-0.376440670302454	0.0689921956123439	.	.	0.41142	
7	116757436	116757540	MET	0.994624743498869	-0.0924075590303988	0.0581690129847773	0.985377393745236	-0.217416515934613	0.0672561888497993	.	.	0.45315	
7	116757637	116757775	MET	1.12396866864491	1.71060711129802	0.0724705678037577	1.11313168497895	1.34560032380227	0.0840752510071305	.	.	0.74761	
7	116758458	116758621	MET	1.17890392925761	3.41021581384495	0.0524611751934554	1.16803233021037	2.75790533093708	0.0609275192753897	.	.	0.9962	
7	116759336	116759491	MET	1.05260942948038	1.09245981809107	0.0481568553910844	1.04348431805269	0.950844409082819	0.045732317124981	.	.	0.28179	
7	116763049	116763269	MET	0.915968868194957	-1.39808781111354	0.0601043304555487	0.908397074891111	-1.76273116013933	0.051966475195031	.	.	0.085599	
7	116769644	116769792	MET	0.989503321740714	-0.294950699170885	0.035587907703872	0.98092769146858	-0.58369036578918	0.0326753868990677	.	.	0.25588	
7	116771497	116771655	MET	0.996748157535498	-0.0702158509424414	0.0463120851040855	0.987586216639229	-0.226768102946487	0.0547421934543426	.	.	0.38135	
7	116771848	116771990	MET	0.976280500300555	-0.269196089236281	0.088112348759366	0.967874629392103	-0.370007246022002	0.0868236256270141	.	.	0.6297	
7	116774880	116775112	MET	0.903322958920573	-2.07466663419123	0.0465988315839061	0.895832377424588	-2.94631872922832	0.0353551778163169	.	.	0.38348	
7	116777388	116777470	MET	1.04183433972726	1.24038892197172	0.0337267924489022	1.03268374742049	0.955844983484817	0.0341935648407466	.	.	0.89693	
7	116778775	116778958	MET	1.02009932113244	0.302745701762214	0.0663901122805159	1.01175449614988	0.208199774010694	0.0564577757383951	.	.	0.091149	
7	116781987	116782098	MET	1.06392697594162	0.784350330987799	0.0815030904125554	1.0540189083675	0.612250231203795	0.088230115097364	.	.	0.72711	
7	116783303	116783470	MET	0.972523993334548	-0.987912072746836	0.0278121984976425	0.964022665253798	-1.33578494128573	0.0269334783124388	.	.	0.90327	
7	116795654	116795792	MET	0.897517418139208	-0.585918029506962	0.174909418553017	0.891234160618774	-0.657919082318588	0.165317958247877	.	LOW_QUALITY	0.72226	
7	116795886	116796125	MET	0.816349891001697	-1.8035589988087	0.101826504771737	0.810154126148491	-2.09766848991378	0.0905032776934701	.	LOW_QUALITY	0.66	
7	148807645	148807707	EZH2	1.11660742626263	1.80202344347719	0.0647091616286741	1.07552791996997	1.48836220051521	0.0507456585123082	.	.	0.3447	
7	148809070	148809156	EZH2	1.03385186442924	0.917373714058973	0.0369008441275963	0.994718298854395	-0.117827824264235	0.0448255849463902	.	.	0.98654	
7	148809309	148809391	EZH2	1.11325798342012	1.62862831668192	0.0695419465939696	1.07241876255423	1.32203967851702	0.0547780552513092	.	.	0.56411	
7	148810332	148810415	EZH2	1.0632626110099	1.42909424778732	0.0442676269307293	1.02375283639972	0.669739730136323	0.0354657717482131	.	.	0.051291	
7	148811624	148811721	EZH2	1.08059941331128	1.63588583893662	0.0492695831169224	1.04049796661855	1.02489043062398	0.0395144353078712	.	.	0.48111	
7	148813958	148814138	EZH2	1.01906334067733	0.360754926014731	0.0528429116351144	0.979975294034541	-0.30002943713782	0.066742470860487	.	.	0.78229	
7	148814913	148815040	EZH2	1.08367741059129	1.46617742125737	0.0570718177609945	1.04217754447516	0.609440927391877	0.0692069445609092	.	.	0.4439	
7	148815505	148815547	EZH2	1.06284507065355	1.21179511648492	0.0518611354333934	1.02344887953007	0.560970915783756	0.0418005263201703	.	.	0.98782	
7	148816683	148816779	EZH2	1.03245099247174	0.754151449880149	0.0430298085045021	0.993337882568382	-0.132764093341951	0.0501801146975676	.	.	0.35697	
7	148817221	148817392	EZH2	0.921902478811225	-1.47759212333154	0.0528545868346183	0.887436096216222	-2.2776702479754	0.0494206322815318	.	.	0.29883	
7	148817876	148818118	EZH2	0.89642697107466	-1.36778693358186	0.0757230723458587	0.862044181524836	-1.61401529366363	0.0854736748881853	.	.	0.4921	
7	148819595	148819688	EZH2	1.06186323949229	0.843920299423928	0.0733045994207241	1.02176584295448	0.283414292499007	0.076798677873863	.	.	0.069847	
7	148826453	148826633	EZH2	1.023391185065	0.589256234740097	0.0396961180653782	0.984997002767546	-0.384679757477811	0.0390012651843764	.	.	0.25283	
7	148827163	148827267	EZH2	0.98979427038132	-0.139959947696084	0.0729189299273055	0.953468695295986	-0.776615691647885	0.059915483558258	.	.	0.92805	
7	148828739	148828881	EZH2	1.18037046143496	2.10487488218818	0.0856917733976901	1.136149842158	1.59301130822852	0.0854669652718293	.	.	0.24684	
7	148829727	148829849	EZH2	0.941940559285097	-1.52501656405555	0.0380713508845458	0.906474898421008	-2.27032412490405	0.0411946032520553	.	.	0.53124	
7	148832633	148832751	EZH2	0.989159125941533	-0.432989205006472	0.0250372848401718	0.95164847799648	-1.27156682376434	0.0380251521979636	.	.	0.17915	
7	148846469	148846599	EZH2	1.01229149620419	0.229332059226441	0.05359693819367	0.974746329704003	-0.57983069499977	0.043553524354221	.	.	0.2769	
7	148847181	148847299	EZH2	0.997378452056609	-0.030414323180734	0.0861945185435281	0.960813748791165	-0.521538037003653	0.0751359410599627	.	.	0.72231	
8	31058447	31058544	WRN	1.11159634391639	4.09388140509065	0.0272593006181417	1.09266321516927	3.13063460098792	0.0295988599691659	.	.	0.86293	
8	31059152	31059266	WRN	1.04542123699178	0.709987870998066	0.0639746661135572	1.02832418291311	0.527171534150835	0.0537285894215382	.	.	0.24036	
8	31064288	31064435	WRN	1.0093542771771	0.229268189906353	0.0408005889562122	0.991900282405112	-0.167302453198791	0.0484136211993493	.	.	0.79977	
8	31064914	31065064	WRN	1.07861484373458	1.16180170630586	0.0676663180195733	1.06126356185581	1.15223406220134	0.0531693723224694	.	.	0.98441	
8	31067032	31067183	WRN	0.938703595275254	-1.11059435166744	0.0551924333423049	0.92300968257516	-1.52332570063948	0.0505409430120688	.	.	0.75817	
8	31068257	31068328	WRN	1.00350680083798	0.100100307680852	0.035032867722617	0.98651757791933	-0.398337462059369	0.033846733899862	.	.	0.96127	
8	31076172	31076288	WRN	1.01393678601827	0.324805185771559	0.042908138874571	0.997252071813504	-0.0981272408109064	0.0280037241828812	.	.	0.89706	
8	31080866	31081297	WRN	1.00301015804755	0.0830873316277223	0.0362288448621707	0.985847986566142	-0.352204659391802	0.0401812215042687	.	.	0.99531	
8	31083698	31083780	WRN	0.955885066497947	-1.10882424260344	0.0397853255791685	0.939955915334595	-1.9404249789503	0.0309437805206398	.	.	0.40316	
8	31085165	31085247	WRN	1.04803605577416	1.11290977279279	0.0431625788078165	1.03040738073097	0.776000450757982	0.0391847462218252	.	.	0.84185	
8	31087775	31087921	WRN	1.08160243486123	1.47112136825118	0.0554695463082251	1.06331152375343	1.17178471564664	0.0540299962169158	.	.	0.44207	
8	31088889	31088966	WRN	0.967436719520914	-0.706056518334663	0.0461199346419061	0.951208265269587	-1.17124711975517	0.0416579335884409	.	.	0.16034	
8	31090464	31090533	WRN	0.963658404550179	-0.775309247276345	0.0468736772810186	0.947745198754645	-1.46580007851294	0.0356493371854416	.	.	0.14736	
8	31090833	31090943	WRN	0.978138543963881	-0.414310070630141	0.052765929640256	0.9620450217191	-0.909136782966329	0.0417483694335415	.	.	0.29657	
8	31091829	31091899	WRN	0.974951203257709	-0.477325881641516	0.0524773487164548	0.958942918545264	-1.00686751848871	0.0407770443487559	.	.	0.69498	
8	31096767	31096851	WRN	1.02853471717356	0.583827263291111	0.048875273505904	1.01067049886357	0.189331427914213	0.0563588358315267	.	.	0.12686	
8	31100848	31100956	WRN	0.937040208717504	-0.859015804092492	0.073292937082816	0.920818150787208	-1.0127702362468	0.0781834283620237	.	.	0.15188	
8	31111614	31111800	WRN	1.04043771322554	1.36828594596514	0.029553554463368	1.02300154559373	1.10554233789973	0.0208056668706391	.	.	0.52888	
8	31116353	31116529	WRN	0.957856863288268	-1.07585184770394	0.0391718774305895	0.941190144355566	-1.19495122949065	0.0492152769025577	.	.	0.19733	
8	31120242	31120425	WRN	0.993670470304453	-0.192857236615767	0.0328197676510162	0.976585322967678	-0.599504799505783	0.0390566965462564	.	.	0.77254	
8	31124521	31124624	WRN	0.969540092709618	-0.830941319429882	0.0366571099283887	0.9532724500665	-1.52422073839643	0.0306566816448517	.	.	0.022529	
8	31124907	31125001	WRN	1.09083823467364	1.82047953744219	0.049897970729883	1.07283036127177	1.85506516013909	0.0392602711951665	.	.	0.053233	
8	31132364	31132507	WRN	0.995386157691091	-0.109527938453514	0.0421247982391915	0.978810823090839	-0.631611997830331	0.0335477745545504	.	.	0.27027	
8	31141429	31141601	WRN	1.06247797688139	1.42025172161917	0.0439907770786995	1.04517039712621	1.87660656552743	0.0240702542322788	.	.	0.94595	
8	31141680	31141776	WRN	1.12507723221098	1.48956607667415	0.0839689048841975	1.10720495224774	1.57132726687982	0.0682257315248009	.	.	0.1787	
8	31142625	31142702	WRN	1.00391863368697	0.0788981324512793	0.0496670018063461	0.987473344188733	-0.346050911065565	0.0361988811781905	.	.	0.78641	
8	31143549	31143624	WRN	0.967545361458748	-1.1785298845234	0.0275382397743581	0.950811421139971	-1.30306095834468	0.037748486396611	.	.	0.023239	
8	31147052	31147129	WRN	1.07897252526488	2.06028408575155	0.0383308912644815	1.06074620427466	1.67351381503592	0.0362985974354527	.	.	0.69401	
8	31147363	31147477	WRN	1.05781092891358	1.01078234913701	0.0571942406423465	1.04058048781556	0.916408899538757	0.044282075213356	.	.	0.15488	
8	31150340	31150456	WRN	0.978794612507342	-0.300824328710925	0.0704909326434019	0.96300400372351	-0.635288205919515	0.0582349804888042	.	.	0.84941	
8	31154623	31154756	WRN	1.01323355973349	0.235592113320718	0.0561714887097066	0.996244295204627	-0.0711937262668086	0.0527533111737706	.	.	0.56671	
8	31157367	31157531	WRN	1.05060979319285	0.9203884352407	0.0549874284107186	1.03209135960234	0.489932007100427	0.0655016596941105	.	.	0.98254	
8	31167021	31167231	WRN	0.963165919530727	-1.24152048192732	0.0296685242051684	0.946698788773198	-1.58606570346918	0.0336059288781144	.	.	0.71548	
8	31172994	31173103	WRN	1.00400676565504	0.0526411894164596	0.0761146489936059	0.988162685180239	-0.203847155874353	0.0580695608383022	.	.	0.36337	
8	89935581	89935613	NBN	1.06855681875456	1.8762689830303	0.0365389074672221	1.0894884553819	3.17301077915988	0.0282030102039545	.	.	0.60004	
8	89937025	89937076	NBN	0.989266414348922	-0.278671509494669	0.0385169824878817	1.00827365346095	0.204771352647283	0.0404043502862699	.	.	0.89711	
8	89943252	89943367	NBN	0.858574457012411	-4.7443751270311	0.0298090979741076	0.874973366184027	-3.43571250254044	0.0363903073157389	.	.	0.4357	
8	89946139	89946296	NBN	0.972110927916091	-0.518332175264481	0.0538054039760863	0.991875693897592	-0.26606550279552	0.0305349848704433	.	.	0.55989	
8	89947823	89947893	NBN	0.998074449384401	-0.0270196348332369	0.0712648645136621	1.01871541970797	0.377014472113485	0.049641117496237	.	.	0.99201	
8	89953243	89953692	NBN	0.989668506333649	-0.255861833863173	0.0403791902463869	1.00869891190836	0.207979976113774	0.0418257183739758	.	.	0.98438	
8	89955282	89955556	NBN	0.954552550153407	-1.13121130761784	0.040175915446159	0.973500106965515	-1.10711942473986	0.0239358938541899	.	.	0.98755	
8	89958724	89958855	NBN	1.04842120636746	1.41504058033879	0.0342189524740444	1.06860869428899	1.91889533120315	0.0357542660995351	.	.	0.45078	
8	89964409	89964508	NBN	0.884991513656833	-1.9119630343716	0.0601520449274619	0.902013295193861	-1.61909852268698	0.060519297271376	.	.	0.20885	
8	89970363	89970558	NBN	1.07044095982629	2.00831164273583	0.0350747156603288	1.09142720618403	3.52600884093965	0.0259293751968192	.	.	0.43531	
8	89971172	89971291	NBN	0.983262279831732	-0.299641418134591	0.0558591675091804	1.00294892542174	0.0699814959512776	0.0421386451040393	.	.	0.97646	
8	89978219	89978324	NBN	0.999207854988481	-0.0114328195430683	0.0692869338604549	1.01909230410296	0.312040644681468	0.0611853116841477	.	.	0.64214	
8	89980733	89980894	NBN	0.897575867246888	-2.33544943674034	0.0438562835665878	0.915066553634985	-2.16508992834024	0.0392285998162328	.	.	0.30255	
8	89981374	89981524	NBN	1.0251583280996	0.396587209791064	0.0634370637238913	1.04594120482712	1.0087895713522	0.0455409196642826	.	.	0.36125	
8	89982721	89982856	NBN	1.00691170742813	0.0699124998019718	0.0988622556439941	1.02863321273746	0.392274551453692	0.0729927868921105	.	.	0.71076	
8	89984524	89984562	NBN	0.832874170187986	-0.982855820317021	0.170041044024247	0.849938381550627	-0.915661288363217	0.163883327117186	.	LOW_QUALITY	0.34434	
8	117799711	117799898	EXT1	0.975349027034246	-0.446915244481363	0.0551580490264132	0.984312528955689	-0.45991029028388	0.0341098500636454	.	.	0.27972	
8	117804721	117804894	EXT1	0.935479426611251	-1.46430098933816	0.0440623709596146	0.943451266288012	-1.60158517745083	0.035307977688701	.	.	0.037965	
8	117807216	117807378	EXT1	1.04477325194561	0.800312427519466	0.0559447165957236	1.0545462092365	1.88287511018866	0.0289696374131962	.	.	0.2146	
8	117812871	117812962	EXT1	1.18099331226258	2.83432370299436	0.0638576716101168	1.19207646328501	4.62772509565579	0.041505590611965	.	.	0.32603	
8	117818434	117818531	EXT1	0.936144545649863	-0.830266584169902	0.0769095800886403	0.944939596184677	-0.856501810258686	0.0642852159281408	.	.	0.00043869	
8	117819675	117819795	EXT1	1.0072393360119	0.0728055298690795	0.0994338757635161	1.01776352947294	0.238115455953459	0.0746004890854809	.	.	0.74643	
8	117822464	117822598	EXT1	0.901413244790383	-1.37982921567743	0.0714485199251383	0.910589209513492	-2.54282707073078	0.035161962650025	.	.	0.43578	
8	117830229	117830350	EXT1	0.951412651319185	-1.21444561570908	0.0400078423046111	0.959452005644719	-1.25084463551609	0.0324164913882783	.	.	0.87969	
8	117835443	117835552	EXT1	1.04814376990982	0.58528786146949	0.0822565665191599	1.05840102203473	0.974650676911254	0.059919952264135	.	.	0.87258	
8	117837107	117837202	EXT1	1.03280294410251	0.893482269419958	0.0367135926757784	1.04131708501332	1.17097954405569	0.0352842073314282	.	.	0.10418	
8	118110084	118111047	EXT1	0.99378042657888	-0.170440724722533	0.036491122830208	1.00238583224664	0.118224465580189	0.0201805289195856	.	.	0.39291	
8	144511430	144511556	RECQL4	0.849773285306107	-1.71418615358772	0.0876373399583675	0.940416175210419	-0.935013954066712	0.0637250647762308	.	.	0.24619	
8	144511680	144511790	RECQL4	0.873242886228834	-1.46898648395717	0.086288822365272	0.966667982801025	-0.636709116136625	0.0523504632715557	.	.	0.68901	
8	144511910	144512068	RECQL4	0.853482433923712	-1.72725277612162	0.0848269391150025	0.941853545579939	-0.640399954548685	0.0907970932962344	.	.	0.23591	
8	144512143	144512325	RECQL4	0.984745876368505	-0.232103352849039	0.0657212549678966	1.08776037076979	1.44660335257831	0.0606665058624242	.	.	0.28744	
8	144512391	144512562	RECQL4	0.955178060328994	-0.745031222388236	0.0601611561020589	1.05534210115817	1.07493907277404	0.0514839422622797	.	.	0.28315	
8	144512641	144512772	RECQL4	0.982039857254213	-0.189323991698552	0.0948645894514176	1.08379371833746	0.831417254893806	0.100784194511527	.	.	0.75885	
8	144512846	144513139	RECQL4	0.953803137384627	-0.546815946412595	0.0844833858969343	1.05440187332156	0.775198716692303	0.0701779713383534	.	.	0.38385	
8	144513217	144513481	RECQL4	0.919215597187323	-0.650708408997821	0.124148392268506	1.02133395815838	0.27592133145401	0.0773189881549014	.	LOW_QUALITY	0.0013903	
8	144513570	144513713	RECQL4	1.00730194825118	0.160579931940702	0.0454723586125264	1.11152160854272	1.8561551923566	0.0600820497132737	.	.	0.27623	
8	144513927	144514108	RECQL4	0.880729914057214	-1.34773395814293	0.0884967580004664	0.975887187110181	-0.603633840213585	0.0399460919574811	.	.	0.43121	
8	144514188	144514363	RECQL4	0.960872690835602	-0.551554279733121	0.0709400880423426	1.0624121848172	1.20194825488084	0.051925850022047	.	.	0.5636	
8	144514441	144514526	RECQL4	0.845175245157299	-1.96449714176456	0.078811392264808	0.931589264536136	-0.685355287399926	0.0998179144767353	.	.	0.48447	
8	144514935	144515073	RECQL4	0.837858763472086	-2.11488325758242	0.0766667549835644	0.924080361193666	-0.8451047778976	0.0898345871327369	.	.	0.99068	
8	144515149	144515243	RECQL4	0.931765393417919	-0.990165601293666	0.068912317791015	1.02914248099744	0.436203092950937	0.0668094322767976	.	.	0.12464	
8	144515325	144515458	RECQL4	0.984092745824706	-0.316490099197401	0.050261459096615	1.08453274975396	1.02692431519522	0.0823164360831123	.	.	0.017206	
8	144515763	144515891	RECQL4	1.03529716178224	0.439748458893628	0.0802667094525858	1.14308111792988	1.73385334066712	0.0825220418439913	.	.	0.49489	
8	144515987	144516765	RECQL4	0.936364297402332	-1.16705652814847	0.0545266669290011	1.03330122945693	0.495678218955111	0.0671831607350703	DEL	.	0.75952	deletion
8	144517049	144517191	RECQL4	0.792908995795548	-2.68106669381688	0.0772420188882467	0.874991361993944	-1.46508680643013	0.085325072519529	DEL	.	0.89311	deletion
8	144517413	144517509	RECQL4	0.63487362165408	-0.914384288009515	0.399313924280948	0.712756041371845	-0.750500994982246	0.382736279563428	DEL	LOW_QUALITY	0.30584	deletion
8	144517601	144517636	RECQL4	0.327518753228357	-1.15568106968816	0.581891721176243	0.368294316682345	-1.10033711069446	0.574101952190782	DEL	LOW_QUALITY	0.49861	deletion
8	144517700	144517785	RECQL4	0.412531811549595	-0.908098514590223	0.646921208450053	0.465132513279988	-0.842279604503541	0.635023671308384	DEL	LOW_QUALITY	0.60994	deletion
9	21968228	21968243	CDKN2A	0.987257145481058	-0.317705694859608	0.040108989939802	1.14668412491757	1.47915296664124	0.0991676508283292	.	.	0.058323	
9	21970901	21971209	CDKN2A	0.629877240999413	-1.80602955945622	0.204937265319194	0.745992827422674	-1.85407217192152	0.136999614375356	DEL	LOW_QUALITY	0.070806	deletion
9	21974677	21974828	CDKN2A	0.721985052618902	-1.48521608026595	0.187188215287377	0.853466998497513	-1.25681484999006	0.116590762357436	.	LOW_QUALITY	0.14691	
9	21994138	21994332	CDKN2A	0.774002094676361	-1.4229608525735	0.158822292907714	0.912739702763118	-1.03225793382436	0.0845334236508077	.	LOW_QUALITY	0.032335	
9	35074107	35074217	FANCG	0.933713705588591	-2.05168082946148	0.0323082876534981	0.987491906639029	-0.304398287325233	0.0410912080711112	.	.	0.39002	
9	35074370	35074495	FANCG	0.927060567520791	-1.21941586808372	0.0598150593151058	0.98205281186032	-0.54866604269744	0.0327105866647873	.	.	0.15709	
9	35074926	35075083	FANCG	0.994557220493222	-0.0694966810042721	0.0783171142582172	1.05405745013341	1.07587067443513	0.0502453049589777	.	.	0.4059	
9	35075278	35075326	FANCG	1.02043579522713	0.617909459628464	0.0330724751153965	1.07830054093582	1.3336600074072	0.0587110211755159	.	.	0.6614	
