CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47790926	47791124	MSH6	1.0722688548349	1.38338657377749	0.0522405350787542	1.04382416463285	1.02861883813886	0.0426048629559821	.	.	0.86335	
2	47795893	47796064	MSH6	1.03544689336073	1.02209025298151	0.0346807860238665	1.00737882617426	0.193462897141176	0.0381407819447597	.	.	0.3973	
2	47798610	47801156	MSH6	1.02679969857558	0.621991715658812	0.0430869059842663	0.998234294956747	-0.0296343561364744	0.0595830405466349	.	.	0.2502	
2	47803419	47803686	MSH6	1.0104014089893	0.125579795673594	0.0828270896086725	0.982654497207448	-0.195050465372302	0.0889282820189309	.	.	0.45352	
2	47804909	47805028	MSH6	1.03102905268293	0.476404165283292	0.065131782935765	1.00261132260626	0.0351685154212721	0.0742517156319178	.	.	0.61047	
2	47805617	47805708	MSH6	0.924194221311213	-0.957092842932759	0.0792042059958368	0.900246879838039	-1.60343483874596	0.062212144673105	.	.	0.36696	
2	47806203	47806359	MSH6	1.0248447922378	0.974958501794704	0.0254829228034448	0.997051826084236	-0.0989153873805625	0.0298050080360212	.	.	0.38494	
2	47806451	47806652	MSH6	1.02650664106652	0.544373724297415	0.0486919920698381	0.999528745753873	-0.0159330244958071	0.0295771996240094	.	.	0.14669	
2	47806778	47806861	MSH6	1.07661988240826	1.39170918998543	0.0550545206998727	1.04820990428262	1.11205602524497	0.0433520462892179	.	.	0.37704	
2	58159764	58159801	FANCL	0.920046787092708	-0.993153018241263	0.0805044252383973	0.944307365688796	-0.75865664050223	0.0734095390957572	.	.	0.13925	
2	58160107	58160180	FANCL	1.06287183081824	1.15610079278078	0.0543826552242162	1.09006201848461	1.5828781376027	0.0568976324488339	.	.	0.96913	
2	58161521	58161639	FANCL	0.996520145360865	-0.0410308977533277	0.0848105898158845	1.02286803825144	0.303598940133185	0.0753231820948113	.	.	0.41928	
2	58162865	58162948	FANCL	0.965852016116713	-0.520929600340536	0.0655520129034027	0.991136009758653	-0.150931320512331	0.058728633733928	.	.	0.18836	
2	58163028	58163075	FANCL	0.956085940333281	-0.941964015387189	0.0466196786176262	0.981122772696066	-0.533087423682166	0.0354111285791454	.	.	0.82785	
2	58163433	58163518	FANCL	0.971741235073402	-0.365524902626496	0.0773100949444032	0.996708917098805	-0.0421678109297876	0.0780472789226632	.	.	0.84223	
2	58165723	58165875	FANCL	1.0203724161106	0.566138565141697	0.0359848584162466	1.04665392574311	1.34546412561253	0.0346749681801205	.	.	0.50903	
2	58198578	58198663	FANCL	0.9283214373865	-2.57894223926628	0.0277937836381683	0.952243535103047	-1.86321654712418	0.0256311940609715	.	.	0.91531	
2	58204129	58204227	FANCL	0.996575122988541	-0.0597946444563055	0.0572773204456667	1.02173480824273	0.339236271650418	0.0640698240697724	.	.	0.055227	
2	58221941	58222043	FANCL	0.946375628723464	-0.88819434661439	0.0603745919808433	0.971127786515132	-0.543665665618048	0.0531065603564382	.	.	0.1674	
2	58226727	58226785	FANCL	0.8947907884797	-3.40103645670412	0.0309344556753903	0.917630896259145	-2.25311805489719	0.0365578286330022	.	.	0.18399	
2	58229813	58229875	FANCL	1.00153963936283	0.023501806238985	0.0655115333340058	1.0271050957485	0.390767327913492	0.0693637717698268	.	.	0.38897	
2	58232053	58232113	FANCL	0.996113419019915	-0.0715763225469007	0.0542998137063871	1.02174115991233	0.402279555474863	0.0540449038894433	.	.	0.46624	
2	58241217	58241314	FANCL	1.07754390177924	1.10642220788407	0.0700852723550585	1.10611048516211	1.83028477001712	0.0579748500891025	.	.	0.62781	
2	96253807	96254116	TMEM127	1.06158995834797	0.87533357090174	0.0703617002653271	1.02179393762994	0.473738013435466	0.0460041985482509	.	.	0.17844	
2	96254832	96254998	TMEM127	1.04304585358028	0.700856140977849	0.06141895756271	1.00326225950612	0.0686870829276911	0.0474945123169439	.	.	0.92054	
2	96265137	96265382	TMEM127	0.962564370436628	-0.189407252572477	0.197646230832938	0.924434347926014	-0.376222041689526	0.200853867398727	.	LOW_QUALITY	0.95141	
2	127257595	127257728	ERCC3	1.10163376628281	0.797192679091339	0.127489588086352	1.11629050387437	0.986006581190571	0.117940900286842	.	LOW_QUALITY	0.74215	
2	127259295	127259449	ERCC3	0.993984566933887	-0.151610634525183	0.0396768543641527	1.00590227741264	0.130725241739863	0.0451502505108006	.	.	0.47845	
2	127261227	127261347	ERCC3	1.0327023118406	1.05644552576818	0.0309550384217162	1.04519675235948	1.32494143854363	0.0341122641685628	.	.	0.22129	
2	127271335	127271454	ERCC3	0.923378973192962	-1.92731440275835	0.0397553334823729	0.934800646354171	-1.84487196446264	0.0353408555725002	.	.	0.43236	
2	127272864	127272962	ERCC3	0.954259863414691	-0.859650050040269	0.0532078565960251	0.966123302110337	-0.699520506019573	0.0484284557752689	.	.	0.011964	
2	127279172	127279376	ERCC3	0.991675062117558	-0.258283068897332	0.0322318374099529	1.00364269397764	0.100293439814094	0.0363203613755379	.	.	0.23275	
2	127280446	127280632	ERCC3	0.980333339148988	-0.537262839987868	0.0366052877423199	0.992649513044098	-0.29427557651631	0.0249782433286446	.	.	0.21661	
2	127286702	127287018	ERCC3	0.995372692318424	-0.0709383335396602	0.0652300026048549	1.00811318110605	0.14645611938	0.0553966685748096	.	.	0.547	
2	127288659	127288865	ERCC3	0.961347710260986	-0.981093763172851	0.03939714142511	0.973095789378305	-0.68290112311459	0.0393969342135359	.	.	0.61667	
2	127289336	127289502	ERCC3	0.998472907823555	-0.0308561079455636	0.0494907581714168	1.01118123455358	0.298851160175702	0.0374140577102306	.	.	0.83529	
2	127289688	127289825	ERCC3	0.988660019530285	-0.354340401914473	0.0320030693887753	1.00081604755706	0.0277579866025963	0.0293986580777229	.	.	0.64528	
2	127290223	127290274	ERCC3	0.923267526857206	-3.14491006873469	0.0243989403403405	0.934542774570936	-2.70956774797576	0.0241578109563657	.	.	0.27901	
2	127292609	127292847	ERCC3	1.03649999503014	0.760751681819519	0.0479788555220099	1.04925400239417	1.06734029366597	0.0461464845714702	.	.	0.97935	
2	127293512	127293719	ERCC3	1.07498505845652	1.53267675670779	0.0489242484616204	1.08804336418164	1.76048137969622	0.050010960182286	.	.	0.21021	
2	127294053	127294082	ERCC3	0.980638678753803	-0.11110353439806	0.174263774335289	0.992337664273974	-0.0435917850660277	0.175774763855622	.	LOW_QUALITY	0.27895	
2	189791809	189791942	PMS1	1.04279480899105	1.01776870481641	0.0420476762436608	1.04604840823183	1.45374267016335	0.0316757629647435	.	.	0.03148	
2	189795768	189795952	PMS1	1.04882943849119	0.814193264278634	0.059972786110499	1.05237751166466	1.10792974906739	0.0472751198428876	.	.	0.50514	
2	189805651	189805755	PMS1	1.00850350711929	0.139430292273185	0.0609875155581691	1.01163277608646	0.212310583026609	0.0547913152544231	.	.	0.79929	
2	189818016	189818181	PMS1	1.03210419205584	0.650375971816776	0.0493625125266593	1.03528427017108	0.83527086393662	0.0422429078931129	.	.	0.17248	
2	189843963	189844081	PMS1	0.958827770339133	-0.613963844752971	0.0670596974280012	0.960361931087616	-0.480747429268131	0.0824509222498134	.	.	0.1089	
2	189852654	189852778	PMS1	0.879316300488028	-2.04871639928433	0.0589069817345778	0.881606364800631	-1.93099834885604	0.0613121369417576	.	.	0.82338	
2	189853938	189854083	PMS1	0.987127256394084	-0.254879228563004	0.0505052674495741	0.989979113035562	-0.211784127328569	0.0473165155993563	.	.	0.26455	
2	189854238	189855129	PMS1	1.00974729519273	0.234808815466266	0.0415116237155376	1.01282252682419	0.387980040883337	0.0330494496443485	.	.	0.31447	
2	189863742	189864229	PMS1	0.996600184658116	-0.0881095961194052	0.0385862095801325	0.999557816093165	-0.0139465117324996	0.0317056992684542	.	.	0.59104	
2	189867798	189867930	PMS1	1.02363935676233	0.583173945702272	0.0405356873991699	1.02678020377442	0.8668859559916	0.030892418534786	.	.	0.75159	
2	189873495	189873657	PMS1	0.967408002218038	-0.549270155612633	0.0593369172690807	0.970920854560034	-0.738549492035225	0.0393733199380213	.	.	0.0052807	
2	189877271	189877437	PMS1	0.982385836249974	-0.316185201503143	0.0557083749216859	0.985298101686429	-0.286986012983893	0.0512286231677662	.	.	0.40867	
2	214728664	214729020	BARD1	0.97254617989872	-0.410518836826954	0.0668759083346344	1.00710136662089	0.102120418558631	0.0695391452671782	.	.	0.34292	
2	214730399	214730520	BARD1	0.841953695097458	-2.12872917688882	0.0742444396489788	0.872271468422713	-1.81677043219715	0.0703052676957186	.	.	0.74763	
2	214745055	214745171	BARD1	0.913586057414102	-1.06969691065931	0.0807835768476112	0.946122975294062	-0.655448588634709	0.0821987042769644	.	.	0.4143	
2	214745710	214745866	BARD1	0.95592153758177	-1.19322856618005	0.0369405021531971	0.990041863244734	-0.264669742946145	0.0376247645250936	.	.	0.71964	
2	214752435	214752567	BARD1	0.975673302570923	-0.564599873165347	0.0430866151150426	1.01042469270916	0.231943178589685	0.0449450282286477	.	.	0.2745	
2	214767470	214767666	BARD1	0.9877734362961	-0.186412293560609	0.065588827165656	1.02301060144541	0.347289208583156	0.0662577496700286	.	.	0.81472	
2	214769220	214769324	BARD1	0.950978832139445	-0.761176653973842	0.0644018278866437	0.984940488881833	-0.23482882002307	0.0641297397682595	.	.	0.47594	
2	214780548	214781521	BARD1	1.00795841563938	0.313134850173605	0.0254152983449869	1.04400769185954	1.91140197549195	0.023023776486479	.	.	0.37715	
2	214792285	214792457	BARD1	1.02728488588985	0.679332265219312	0.0401642720164989	1.06404670054096	1.67140530766879	0.0383190721287645	.	.	0.87269	
2	214797049	214797129	BARD1	0.985440984536865	-0.199078129725178	0.0731321691801773	1.02070765937876	0.286687442991358	0.0722307861226412	.	.	0.2422	
2	214809400	214809581	BARD1	0.967828415229375	-0.129524369420296	0.248382485200382	1.00280060513869	0.0112952038396103	0.24794640083123	.	LOW_QUALITY	0.098331	
2	232014927	232014980	DIS3L2	0.979026068510824	-0.362114531799765	0.0579207119497049	0.974017109208099	-0.521672962161037	0.0498068573158687	.	.	0.4471	
