CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5989799	5989956	PMS2	1584.47	1256.59401585034	1253.31161082717	1666.55106666667	1.26092435584916	1.26422669854169	0.950747943877387
7	5991972	5992058	PMS2	982.816	1256.59401585034	1253.31161082717	1666.55106666667	0.782126914184711	0.784175293286683	0.589730503707737
7	5995533	5995634	PMS2	1388.71	1256.59401585034	1253.31161082717	1666.55106666667	1.1051381611588	1.10803250205547	0.83328379656413
7	5997325	5997424	PMS2	1017.58	1256.59401585034	1253.31161082717	1666.55106666667	0.80979217405504	0.811913008073396	0.610590350546714
7	5999107	5999276	PMS2	1533.37	1256.59401585034	1253.31161082717	1666.55106666667	1.22025887490986	1.22345471529462	0.920085817152278
7	6002452	6002637	PMS2	1059.66	1256.59401585034	1253.31161082717	1666.55106666667	0.843279521176874	0.845488058074112	0.635840101869466
7	6003689	6003793	PMS2	3231.26	1256.59401585034	1253.31161082717	1666.55106666667	2.57144309080081	2.57817766314908	1.93889048144379
7	6003971	6004059	PMS2	2527.87	1256.59401585034	1253.31161082717	1666.55106666667	2.01168393937431	2.01695251058246	1.51682720713509
7	6005891	6006032	PMS2	1510.2	1256.59401585034	1253.31161082717	1666.55106666667	1.20182014314149	1.20496769275383	0.906182852842673
7	6008996	6009020	PMS2	2479.96	1256.59401585034	1253.31161082717	1666.55106666667	1.97355706673631	1.9787257842152	1.48807921317423
7	55019277	55019366	EGFR	428.878	1256.59401585034	1253.31161082717	1099.22742857143	0.341301959575048	0.342195824482106	0.390163117160728
7	55142285	55142438	EGFR	1740.11	1256.59401585034	1253.31161082717	1099.22742857143	1.38478297528933	1.38840970191886	1.58303000341019
7	55143304	55143489	EGFR	1912.53	1256.59401585034	1253.31161082717	1099.22742857143	1.52199515187551	1.52598123521552	1.73988562356523
7	55146605	55146741	EGFR	869.686	1256.59401585034	1253.31161082717	1099.22742857143	0.692097836715768	0.69391043096299	0.791179311391689
7	55151293	55151363	EGFR	843.634	1256.59401585034	1253.31161082717	1099.22742857143	0.671365603654503	0.673123900482509	0.767479029427421
7	55152545	55152665	EGFR	671.603	1256.59401585034	1253.31161082717	1099.22742857143	0.534462994036721	0.535862744905675	0.610977294182719
7	55154010	55154153	EGFR	731.944	1256.59401585034	1253.31161082717	1099.22742857143	0.582482481030034	0.584007994242491	0.665871302857903
7	55155829	55155947	EGFR	1160.45	1256.59401585034	1253.31161082717	1099.22742857143	0.92348840227026	0.925907005069648	1.05569600051569
7	55156532	55156660	EGFR	1206.74	1256.59401585034	1253.31161082717	1099.22742857143	0.960326075708228	0.962841155842774	1.09780739511595
7	55156758	55156833	EGFR	1457.78	1256.59401585034	1253.31161082717	1099.22742857143	1.16010420359476	1.16314249976339	1.32618597581262
7	55157662	55157754	EGFR	1116.75	1256.59401585034	1253.31161082717	1099.22742857143	0.888711855948393	0.891039379474798	1.01594080621819
7	55160138	55160339	EGFR	1767.34	1256.59401585034	1253.31161082717	1099.22742857143	1.40645266307753	1.41013614230668	1.60780194713378
7	55161498	55161632	EGFR	606.956	1256.59401585034	1253.31161082717	1099.22742857143	0.483016783737643	0.484281797724205	0.55216598878797
7	55163732	55163824	EGFR	688.548	1256.59401585034	1253.31161082717	1099.22742857143	0.547947858508667	0.549382926043083	0.626392666433776
7	55165279	55165438	EGFR	751.606	1256.59401585034	1253.31161082717	1099.22742857143	0.598129539468948	0.599696032101665	0.683758411102239
7	55171174	55171214	EGFR	607.659	1256.59401585034	1253.31161082717	1099.22742857143	0.483576232526299	0.484842711701165	0.552805528870147
7	55172982	55173125	EGFR	631.931	1256.59401585034	1253.31161082717	1099.22742857143	0.502891938071479	0.504209004800437	0.574886491707423
7	55173920	55174044	EGFR	866.12	1256.59401585034	1253.31161082717	1099.22742857143	0.689260006871746	0.691065168883557	0.787935214758625
7	55174721	55174821	EGFR	1765.24	1256.59401585034	1253.31161082717	1099.22742857143	1.40478147892934	1.40846058135132	1.60589151445587
7	55181292	55181479	EGFR	1202.69	1256.59401585034	1253.31161082717	1099.22742857143	0.957103077708146	0.959609716857439	1.09412298923712
7	55191718	55191875	EGFR	1174.6	1256.59401585034	1253.31161082717	1099.22742857143	0.934749000221161	0.93719709436409	1.06856867784543
7	55192765	55192842	EGFR	1681.96	1256.59401585034	1253.31161082717	1099.22742857143	1.33850709042396	1.34201262117881	1.53012921282896
7	55198716	55198864	EGFR	1044.46	1256.59401585034	1253.31161082717	1099.22742857143	0.831183331151877	0.83336018830199	0.950176435605683
7	55200315	55200414	EGFR	1469.06	1256.59401585034	1253.31161082717	1099.22742857143	1.16908084987647	1.17214265575218	1.33644772848255
7	55201187	55201356	EGFR	1163.02	1256.59401585034	1253.31161082717	1099.22742857143	0.925533613346854	0.927957572524539	1.05803400622151
7	55201734	55201783	EGFR	1696.6	1256.59401585034	1253.31161082717	1099.22742857143	1.35015763134277	1.35369367469616	1.54344765778354
7	55202516	55202626	EGFR	429.883	1256.59401585034	1253.31161082717	1099.22742857143	0.342101740560253	0.342997700082171	0.391077395656586
7	55205255	55205618	EGFR	1090.59	1256.59401585034	1253.31161082717	1099.22742857143	0.867893676273792	0.870166677288041	0.992142273430482
7	66988370	66988500	SBDS	1078.97	1256.59401585034	1253.31161082717	1159.4932	0.858646457320472	0.860895240001722	0.930553107167856
7	66991136	66991302	SBDS	1917.41	1256.59401585034	1253.31161082717	1159.4932	1.52587866551512	1.52987491972131	1.65366213445667
7	66993216	66993418	SBDS	1657.62	1256.59401585034	1253.31161082717	1159.4932	1.31913727034446	1.32259207182003	1.42960734914185
7	66994211	66994342	SBDS	859.689	1256.59401585034	1253.31161082717	1159.4932	0.684142204368406	0.685933962929312	0.741435137351388
7	66995289	66995418	SBDS	283.777	1256.59401585034	1253.31161082717	1159.4932	0.22583029715287	0.226421743442328	0.244742271882233
7	116699084	116700285	MET	1355.75	1256.59401585034	1253.31161082717	992.41765	1.07890852805197	1.08173417391803	1.3661083113546
7	116731667	116731860	MET	542.691	1256.59401585034	1253.31161082717	992.41765	0.43187456979314	0.433005643059375	0.546837311891823
7	116739949	116740085	MET	735.737	1256.59401585034	1253.31161082717	992.41765	0.585500957922456	0.587034376482336	0.741358237633117
7	116740851	116741026	MET	1416.53	1256.59401585034	1253.31161082717	992.41765	1.12727737211245	1.13022969528313	1.42735268765121
7	116755354	116755516	MET	976.319	1256.59401585034	1253.31161082717	992.41765	0.776956588751	0.77899142684527	0.983778351785662
7	116757436	116757540	MET	791.8	1256.59401585034	1253.31161082717	992.41765	0.630116004065312	0.631766268787235	0.7978495747229
7	116757637	116757775	MET	792.115	1256.59401585034	1253.31161082717	992.41765	0.630366681687541	0.632017602930539	0.798166981411506
7	116758458	116758621	MET	1016.19	1256.59401585034	1253.31161082717	992.41765	0.808686009309333	0.810803946298182	1.02395397744085
7	116759336	116759491	MET	1466.97	1256.59401585034	1253.31161082717	992.41765	1.16741762374803	1.17047507365851	1.47817806343932
7	116763049	116763269	MET	860.398	1256.59401585034	1253.31161082717	992.41765	0.684706427968914	0.686499664223288	0.866971682738613
7	116769644	116769792	MET	1438.54	1256.59401585034	1253.31161082717	992.41765	1.14479297358943	1.14779116986763	1.44953085024233
7	116771497	116771655	MET	1036.74	1256.59401585034	1253.31161082717	992.41765	0.825039739902339	0.827200507075623	1.04466098522129
7	116771848	116771990	MET	1134.44	1256.59401585034	1253.31161082717	992.41765	0.902789592891958	0.905153985808274	1.14310744070301
7	116774880	116775112	MET	588.571	1256.59401585034	1253.31161082717	992.41765	0.468385964421224	0.469612660503122	0.593067847997262
7	116777388	116777470	MET	1488.27	1256.59401585034	1253.31161082717	992.41765	1.18436820582253	1.18747004906287	1.49964080143073
7	116778775	116778958	MET	824.614	1256.59401585034	1253.31161082717	992.41765	0.65622945008375	0.657948105543972	0.830914282913046
7	116781987	116782098	MET	942.232	1256.59401585034	1253.31161082717	992.41765	0.749830086817968	0.751793880995118	0.949430917517438
7	116783303	116783470	MET	1265.36	1256.59401585034	1253.31161082717	992.41765	1.006975987502	1.00961324308236	1.27502770632908
7	116795654	116795792	MET	761.194	1256.59401585034	1253.31161082717	992.41765	0.6057596888084	0.607346164692133	0.767009736273836
7	116795886	116796125	MET	413.892	1256.59401585034	1253.31161082717	992.41765	0.329376071172771	0.330238702350197	0.417054251302362
7	148807645	148807707	EZH2	1480.86	1256.59401585034	1253.31161082717	1082.34284210526	1.17847131318535	1.18155771254896	1.36819863576645
7	148809070	148809156	EZH2	1219.59	1256.59401585034	1253.31161082717	1082.34284210526	0.970552131091202	0.973093993117232	1.12680562253988
7	148809309	148809391	EZH2	1569.11	1256.59401585034	1253.31161082717	1082.34284210526	1.24870083750811	1.25197116698249	1.4497347226392
7	148810332	148810415	EZH2	1069.3	1256.59401585034	1253.31161082717	1082.34284210526	0.850951052219043	0.853179680745378	0.987949435615157
7	148811624	148811721	EZH2	1015.54	1256.59401585034	1253.31161082717	1082.34284210526	0.808168738025369	0.81028532028819	0.938279406943437
7	148813958	148814138	EZH2	1251.28	1256.59401585034	1253.31161082717	1082.34284210526	0.995771095689371	0.998379005819767	1.15608470008093
7	148814913	148815040	EZH2	847.438	1256.59401585034	1253.31161082717	1082.34284210526	0.674392834368654	0.676159059470216	0.782966327334553
7	148815505	148815547	EZH2	1310.72	1256.59401585034	1253.31161082717	1082.34284210526	1.04307356510291	1.04580535971812	1.21100260380576
7	148816683	148816779	EZH2	1100.11	1256.59401585034	1253.31161082717	1082.34284210526	0.875469711078922	0.877762553619001	1.01641546209164
7	148817221	148817392	EZH2	828.878	1256.59401585034	1253.31161082717	1082.34284210526	0.659622749706552	0.66135029216952	0.765818341245507
7	148817876	148818118	EZH2	441.531	1256.59401585034	1253.31161082717	1082.34284210526	0.351371241968883	0.352291478181229	0.407940056351441
7	148819595	148819688	EZH2	838.149	1256.59401585034	1253.31161082717	1082.34284210526	0.667000629819825	0.668747494844345	0.774384018995052
7	148826453	148826633	EZH2	1119.64	1256.59401585034	1253.31161082717	1082.34284210526	0.891011723657093	0.893345270503839	1.03445965219504
7	148827163	148827267	EZH2	2278.59	1256.59401585034	1253.31161082717	1082.34284210526	1.81330642296436	1.81805544631966	2.10523866501294
7	148828739	148828881	EZH2	689.916	1256.59401585034	1253.31161082717	1082.34284210526	0.549036515610917	0.550474434322574	0.637428338933758
7	148829727	148829849	EZH2	861.179	1256.59401585034	1253.31161082717	1082.34284210526	0.685327949311646	0.687122813321448	0.795661934923432
7	148832633	148832751	EZH2	1109.23	1256.59401585034	1253.31161082717	1082.34284210526	0.88272742509392	0.885039275482274	1.02484162766988
7	148846469	148846599	EZH2	1029.05	1256.59401585034	1253.31161082717	1082.34284210526	0.81892002271206	0.821064762434332	0.950761588627867
7	148847181	148847299	EZH2	504.403	1256.59401585034	1253.31161082717	1082.34284210526	0.401404903761753	0.402456177412336	0.466028859228086
8	31058447	31058544	WRN	921.847	1256.59401585034	1253.31161082717	1543.74879411765	0.733607663550891	0.735528971435598	0.597148320706476
8	31059152	31059266	WRN	1189.18	1256.59401585034	1253.31161082717	1543.74879411765	0.946351793021455	0.948830274711296	0.770319630066298
8	31064288	31064435	WRN	1386.44	1256.59401585034	1253.31161082717	1543.74879411765	1.10333169067481	1.10622130045134	0.898099486965067
8	31064914	31065064	WRN	1840.01	1256.59401585034	1253.31161082717	1543.74879411765	1.46428359262467	1.46811853022379	1.19191024278771
8	31067032	31067183	WRN	1514.56	1256.59401585034	1253.31161082717	1543.74879411765	1.20528983975393	1.20844647645162	0.981092264344517
8	31068257	31068328	WRN	1744.21	1256.59401585034	1253.31161082717	1543.74879411765	1.38804576338818	1.39168103521266	1.12985351415088
8	31076172	31076288	WRN	1664.93	1256.59401585034	1253.31161082717	1543.74879411765	1.32495458278411	1.32842461971701	1.07849800844808
8	31080866	31081297	WRN	1138.92	1256.59401585034	1253.31161082717	1543.74879411765	0.906354785741431	0.908728515846373	0.737762519614447
8	31083698	31083780	WRN	1639.73	1256.59401585034	1253.31161082717	1543.74879411765	1.30490037300583	1.30831788825271	1.06217410905718
8	31085165	31085247	WRN	1752.73	1256.59401585034	1253.31161082717	1543.74879411765	1.39482599621798	1.3984790253744	1.13537254680208
8	31087775	31087921	WRN	2417.27	1256.59401585034	1253.31161082717	1543.74879411765	1.92366824090295	1.92870630026689	1.56584413812069
8	31088889	31088966	WRN	1138.95	1256.59401585034	1253.31161082717	1543.74879411765	0.906378659800691	0.908752452431449	0.737781952828008
8	31090464	31090533	WRN	1201.87	1256.59401585034	1253.31161082717	1543.74879411765	0.956450520088377	0.958955450198679	0.77853987940243
8	31090833	31090943	WRN	1314.45	1256.59401585034	1253.31161082717	1543.74879411765	1.04604190647089	1.0487814751293	0.851466252157492
8	31091829	31091899	WRN	1983.13	1256.59401585034	1253.31161082717	1543.74879411765	1.57817877133372	1.58231199876235	1.28461962694746
8	31096767	31096851	WRN	917.141	1256.59401585034	1253.31161082717	1543.74879411765	0.729862619454994	0.731774119123255	0.594099897272604
8	31100848	31100956	WRN	584.651	1256.59401585034	1253.31161082717	1543.74879411765	0.465266420677935	0.466484946719785	0.378721591380524
8	31111614	31111800	WRN	1919.81	1256.59401585034	1253.31161082717	1543.74879411765	1.52778859025591	1.53178984652743	1.24360259085889
8	31116353	31116529	WRN	1704.75	1256.59401585034	1253.31161082717	1543.74879411765	1.3566434174417	1.3601964469753	1.10429236058084
8	31120242	31120425	WRN	1708.93	1256.59401585034	1253.31161082717	1543.74879411765	1.35996986969858	1.36353161116263	1.10700005500362
8	31124521	31124624	WRN	1543.45	1256.59401585034	1253.31161082717	1543.74879411765	1.22828055882117	1.23149740788035	0.99980644900337
8	31124907	31125001	WRN	1367.59	1256.59401585034	1253.31161082717	1543.74879411765	1.08833082343986	1.09118114616157	0.88588895111116
8	31132364	31132507	WRN	1331.22	1256.59401585034	1253.31161082717	1543.74879411765	1.05938750559715	1.0621620261871	0.862329418537864
8	31141429	31141601	WRN	2626.38	1256.59401585034	1253.31161082717	1543.74879411765	2.09007839196395	2.09555227711217	1.70130011437589
8	31141680	31141776	WRN	1269.94	1256.59401585034	1253.31161082717	1543.74879411765	1.01062076054901	1.01326756173739	0.822633840971421
8	31142625	31142702	WRN	1497.91	1256.59401585034	1253.31161082717	1543.74879411765	1.1920397368647	1.19516167173413	0.970306830818387
8	31143549	31143624	WRN	1406.68	1256.59401585034	1253.31161082717	1543.74879411765	1.11943872265546	1.12237051651633	0.911210428380616
8	31147052	31147129	WRN	1311.63	1256.59401585034	1253.31161082717	1543.74879411765	1.04379774490046	1.04653143613211	0.849639530082796
8	31147363	31147477	WRN	1727.7	1256.59401585034	1253.31161082717	1543.74879411765	1.3749070727755	1.37850793455886	1.11915876895469
8	31150340	31150456	WRN	1566.25	1256.59401585034	1253.31161082717	1543.74879411765	1.24642484385867	1.24968921253853	1.01457569130942
8	31154623	31154756	WRN	1528.47	1256.59401585034	1253.31161082717	1543.74879411765	1.21635944523075	1.21954507306545	0.99010279769878
8	31157367	31157531	WRN	2098.46	1256.59401585034	1253.31161082717	1543.74879411765	1.66995861314839	1.67433221065832	1.35932737761224
8	31167021	31167231	WRN	1946.8	1256.59401585034	1253.31161082717	1543.74879411765	1.54926728557003	1.55332479423464	1.26108600532558
8	31172994	31173103	WRN	1581.47	1256.59401585034	1253.31161082717	1543.74879411765	1.25853694992317	1.26183304003403	1.0244348083225
8	89935581	89935613	NBN	1650.06	1256.59401585034	1253.31161082717	1429.3624375	1.31312100741097	1.31656005238073	1.15440279995465
8	89937025	89937076	NBN	1785.77	1256.59401585034	1253.31161082717	1429.3624375	1.42111929348284	1.42484118440538	1.24934722863109
8	89943252	89943367	NBN	1027.19	1256.59401585034	1253.31161082717	1429.3624375	0.817439831037949	0.819580694159586	0.718635087260715
8	89946139	89946296	NBN	2416.15	1256.59401585034	1253.31161082717	1429.3624375	1.92277694269058	1.92781266775736	1.69036903210212
8	89947823	89947893	NBN	1515.41	1256.59401585034	1253.31161082717	1429.3624375	1.20596627143296	1.20912467969546	1.06019996065554
8	89953243	89953692	NBN	1898.5	1256.59401585034	1253.31161082717	1429.3624375	1.51083005016165	1.51478689226139	1.32821455929718
8	89955282	89955556	NBN	855.684	1256.59401585034	1253.31161082717	1429.3624375	0.680955017457215	0.682738428821592	0.598647325234472
8	89958724	89958855	NBN	827.841	1256.59401585034	1253.31161082717	1429.3624375	0.658797503058136	0.66052288421204	0.57916801105248
8	89964409	89964508	NBN	1854.6	1256.59401585034	1253.31161082717	1429.3624375	1.47589434344472	1.47975968943269	1.29750156527392
8	89970363	89970558	NBN	1372.3	1256.59401585034	1253.31161082717	1429.3624375	1.09207905074366	1.09493919001859	0.960078398590211
8	89971172	89971291	NBN	1292.4	1256.59401585034	1253.31161082717	1429.3624375	1.02849447291489	1.03118808509803	0.90417935024265
8	89978219	89978324	NBN	1560.54	1256.59401585034	1253.31161082717	1429.3624375	1.24188081457954	1.24513328251229	1.09177347820154
8	89980733	89980894	NBN	2061.69	1256.59401585034	1253.31161082717	1429.3624375	1.64069697451555	1.64499393621616	1.4423843427745
8	89981374	89981524	NBN	1436.84	1256.59401585034	1253.31161082717	1429.3624375	1.14344011023138	1.14643476337996	1.00523139709273
8	89982721	89982856	NBN	1172.08	1256.59401585034	1253.31161082717	1429.3624375	0.932743579243333	0.935186421217659	0.820001959789852
8	89984524	89984562	NBN	142.744	1256.59401585034	1253.31161082717	1429.3624375	0.113595957166329	0.11389346333893	0.0998655038463609
8	117799711	117799898	EXT1	1267.5	1256.59401585034	1253.31161082717	1281.25963636364	1.0086790037292	1.01132071948449	0.989260852388445
8	117804721	117804894	EXT1	2156.98	1256.59401585034	1253.31161082717	1281.25963636364	1.71652894474463	1.72102450928099	1.68348392377501
8	117807216	117807378	EXT1	1582.37	1256.59401585034	1253.31161082717	1281.25963636364	1.25925317170097	1.26255113758633	1.23501119920624
8	117812871	117812962	EXT1	894.022	1256.59401585034	1253.31161082717	1281.25963636364	0.711464473587369	0.713327788777092	0.697768020334535
8	117818434	117818531	EXT1	844.122	1256.59401585034	1253.31161082717	1281.25963636364	0.671753955018463	0.673513268933087	0.658821971786855
8	117819675	117819795	EXT1	300.512	1256.59401585034	1253.31161082717	1281.25963636364	0.239148043209996	0.2397743684842	0.234544187197599
8	117822464	117822598	EXT1	1399.93	1256.59401585034	1253.31161082717	1281.25963636364	1.11406705932199	1.1169847848741	1.09262007501709
8	117830229	117830350	EXT1	1612.04	1256.59401585034	1253.31161082717	1281.25963636364	1.28286461630897	1.28622442022705	1.25816809821244
8	117835443	117835552	EXT1	1129.99	1256.59401585034	1253.31161082717	1281.25963636364	0.899248274101745	0.901603392355251	0.881936781530903
8	117837107	117837202	EXT1	1501.82	1256.59401585034	1253.31161082717	1281.25963636364	1.19515132258824	1.19828140665578	1.17214337935622
8	118110084	118111047	EXT1	1404.57	1256.59401585034	1253.31161082717	1281.25963636364	1.11775958048752	1.12068697669928	1.09624151119467
8	144511430	144511556	RECQL4	478.677	1256.59401585034	1253.31161082717	632.57539047619	0.380932102144445	0.38192975782302	0.756711385246368
8	144511680	144511790	RECQL4	687.703	1256.59401585034	1253.31161082717	632.57539047619	0.547275405839514	0.548708712230093	1.0871478883842
8	144511910	144512068	RECQL4	595.623	1256.59401585034	1253.31161082717	632.57539047619	0.473997959951242	0.475239353768451	0.941584211095576
8	144512143	144512325	RECQL4	1069.2	1256.59401585034	1253.31161082717	632.57539047619	0.85087147202151	0.853099892128457	1.6902333162141
8	144512391	144512562	RECQL4	854.68	1256.59401585034	1253.31161082717	632.57539047619	0.680156032273985	0.681937351107697	1.35111168228757
8	144512641	144512772	RECQL4	851.424	1256.59401585034	1253.31161082717	632.57539047619	0.677564901042314	0.679339433740721	1.34596446971967
8	144512846	144513139	RECQL4	521.748	1256.59401585034	1253.31161082717	632.57539047619	0.41520808902383	0.416295513017432	0.82479971218488
8	144513217	144513481	RECQL4	491.132	1256.59401585034	1253.31161082717	632.57539047619	0.390843815747165	0.391867430060637	0.776400737989958
8	144513570	144513713	RECQL4	1162.26	1256.59401585034	1253.31161082717	632.57539047619	0.924928803845605	0.927351179035933	1.83734621595866
8	144513927	144514108	RECQL4	684.703	1256.59401585034	1253.31161082717	632.57539047619	0.544887999913528	0.546315053722438	1.08240537066194
8	144514188	144514363	RECQL4	1208.97	1256.59401585034	1253.31161082717	632.57539047619	0.962100714113211	0.964620442000131	1.91118721689428
8	144514441	144514526	RECQL4	474.465	1256.59401585034	1253.31161082717	632.57539047619	0.37758018422436	0.378569061278272	0.750052890364312
8	144514935	144515073	RECQL4	340.547	1256.59401585034	1253.31161082717	632.57539047619	0.271007975292283	0.271717741268864	0.538350060921028
8	144515149	144515243	RECQL4	816.463	1256.59401585034	1253.31161082717	632.57539047619	0.649742868182845	0.651444535378672	1.29069674902367
8	144515325	144515458	RECQL4	459.612	1256.59401585034	1253.31161082717	632.57539047619	0.365760137484802	0.366718058006869	0.726572685121394
8	144515763	144515891	RECQL4	1112.12	1256.59401585034	1253.31161082717	632.57539047619	0.88502729280262	0.887345166511316	1.75808293642726
8	144515987	144516765	RECQL4	885.994	1256.59401585034	1253.31161082717	632.57539047619	0.705075775329429	0.706922358610606	1.40061408227254
8	144517049	144517191	RECQL4	363.608	1256.59401585034	1253.31161082717	632.57539047619	0.28935996464534	0.290117794217213	0.574805794652054
8	144517413	144517509	RECQL4	155.454	1256.59401585034	1253.31161082717	632.57539047619	0.123710600272757	0.124034596549698	0.245747783332161
8	144517601	144517636	RECQL4	37.9444	1256.59401585034	1253.31161082717	632.57539047619	0.0301962284726646	0.0302753119592957	0.0599839964868633
8	144517700	144517785	RECQL4	31.7558	1256.59401585034	1253.31161082717	632.57539047619	0.025271328368145	0.0253375136124699	0.0502008147615336
9	21968228	21968243	CDKN2A	2822.06	1256.59401585034	1253.31161082717	1085.801	2.24580092249628	2.25168264270486	2.59905820679848
9	21970901	21971209	CDKN2A	500.495	1256.59401585034	1253.31161082717	1085.801	0.398294909642168	0.39933803826303	0.46094542185907
9	21974677	21974828	CDKN2A	161.059	1256.59401585034	1253.31161082717	1085.801	0.128171070344475	0.128506748528168	0.148331968749338
9	21994138	21994332	CDKN2A	859.59	1256.59401585034	1253.31161082717	1085.801	0.684063419972849	0.68585497219856	0.791664402593109
9	35074107	35074217	FANCG	1291.29	1256.59401585034	1253.31161082717	1053.44735714286	1.02761113272227	1.0303024314502	1.22577553709206
9	35074370	35074495	FANCG	686.159	1256.59401585034	1253.31161082717	1053.44735714286	0.546046687589607	0.54747677598482	0.651346263624401
9	35074926	35075083	FANCG	630.753	1256.59401585034	1253.31161082717	1053.44735714286	0.501954483344541	0.503269094893098	0.598751324138985
9	35075278	35075326	FANCG	1085.1	1256.59401585034	1253.31161082717	1053.44735714286	0.863524723429237	0.865786282219031	1.03004672482448
9	35075464	35075755	FANCG	442.147	1256.59401585034	1253.31161082717	1053.44735714286	0.351861455985685	0.352782976061467	0.419714375855652
9	35075961	35076029	FANCG	1261.1	1256.59401585034	1253.31161082717	1053.44735714286	1.0035858710871	1.00621424800149	1.19711724695986
9	35076431	35076584	FANCG	1447.81	1256.59401585034	1253.31161082717	1053.44735714286	1.15217005790073	1.15518757465629	1.37435439007292
9	35076723	35076871	FANCG	844.423	1256.59401585034	1253.31161082717	1053.44735714286	0.671993491413037	0.673753432670022	0.801580633597326
9	35076970	35077102	FANCG	1309.18	1256.59401585034	1253.31161082717	1053.44735714286	1.04184803006091	1.04457661501752	1.24275787596139
9	35077263	35077400	FANCG	1066.22	1256.59401585034	1253.31161082717	1053.44735714286	0.848499982135031	0.850722191344185	1.01212461426813
9	35078140	35078344	FANCG	1337.55	1256.59401585034	1253.31161082717	1053.44735714286	1.06442493210098	1.06721264563825	1.26968850501242
9	35078604	35078737	FANCG	835.634	1256.59401585034	1253.31161082717	1053.44735714286	0.664999187851873	0.66674081112876	0.79323754939819
9	35079150	35079242	FANCG	625.527	1256.59401585034	1253.31161082717	1053.44735714286	0.497795622221473	0.499099341772762	0.593790468748761
9	35079440	35079525	FANCG	1885.37	1256.59401585034	1253.31161082717	1053.44735714286	1.50038117022558	1.50431064685955	1.78971449044542
9	95101706	95101851	FANCC	1461.25	1256.59401585034	1253.31161082717	1422.45492857143	1.16286563644915	1.16591116477058	1.0272733220922
9	95107065	95107270	FANCC	1765.68	1256.59401585034	1253.31161082717	1422.45492857143	1.40513163179848	1.40881165126578	1.24129064797383
9	95111462	95111638	FANCC	699.797	1256.59401585034	1253.31161082717	1422.45492857143	0.55689983492914	0.558358347560622	0.491964269618585
9	95114628	95114711	FANCC	1123.4	1256.59401585034	1253.31161082717	1422.45492857143	0.894003939084329	0.896345322500101	0.789761402934735
9	95117314	95117391	FANCC	821.897	1256.59401585034	1253.31161082717	1422.45492857143	0.654067256116782	0.655780248822205	0.577801787242167
9	95125085	95125186	FANCC	1102.56	1256.59401585034	1253.31161082717	1422.45492857143	0.877419425918478	0.879717374733587	0.775110675111021
9	95126528	95126582	FANCC	568.655	1256.59401585034	1253.31161082717	1422.45492857143	0.452536772280576	0.453721959556965	0.399770135825042
9	95135345	95135503	FANCC	1803.89	1256.59401585034	1253.31161082717	1422.45492857143	1.4355392252758	1.43929888179162	1.26815265901722
9	95149922	95150088	FANCC	2218.85	1256.59401585034	1253.31161082717	1422.45492857143	1.76576521295822	1.77038972657054	1.55987367714237
9	95171078	95171144	FANCC	1467.27	1256.59401585034	1253.31161082717	1422.45492857143	1.16765636434063	1.17071443950928	1.03150544212573
9	95172036	95172148	FANCC	1378.83	1256.59401585034	1253.31161082717	1422.45492857143	1.09727563764255	1.10014938670359	0.969331240171356
9	95240648	95240744	FANCC	1251.51	1256.59401585034	1253.31161082717	1422.45492857143	0.995954130143696	0.998562519638687	0.879824010492123
9	95247431	95247517	FANCC	2021.43	1256.59401585034	1253.31161082717	1422.45492857143	1.60865798698882	1.61287103904342	1.4210854484016
9	95249126	95249292	FANCC	2229.35	1256.59401585034	1253.31161082717	1422.45492857143	1.77412113369917	1.77876753134734	1.56725528185201
9	95446911	95447452	PTCH1	710.007	1256.59401585034	1253.31161082717	1261.63882608696	0.565024973097247	0.566504765348344	0.562765654733476
9	95449068	95449324	PTCH1	1328.85	1256.59401585034	1253.31161082717	1261.63882608696	1.05750145491562	1.06027103596605	1.05327291180591
9	95449840	95449941	PTCH1	1491.69	1256.59401585034	1253.31161082717	1261.63882608696	1.18708984857816	1.19019881976159	1.18234313113727
9	95453477	95453621	PTCH1	1841.8	1256.59401585034	1253.31161082717	1261.63882608696	1.46570807816051	1.4695467464667	1.45984727317916
9	95456275	95456414	PTCH1	1294.03	1256.59401585034	1253.31161082717	1261.63882608696	1.02979163013468	1.03248863955386	1.02567388799654
9	95458012	95458294	PTCH1	1407.92	1256.59401585034	1253.31161082717	1261.63882608696	1.12042551710487	1.12335989536616	1.11594536478141
9	95459599	95459784	PTCH1	744.113	1256.59401585034	1253.31161082717	1261.63882608696	0.59216659526781	0.593717471035711	0.589798747956979
9	95461855	95461999	PTCH1	1109.89	1256.59401585034	1253.31161082717	1261.63882608696	0.883252654397637	0.885565880353959	0.879720865473351
9	95467115	95467426	PTCH1	2324.93	1256.59401585034	1253.31161082717	1261.63882608696	1.85018388650109	1.85502949140125	1.84278571008384
9	95468750	95469154	PTCH1	842.746	1256.59401585034	1253.31161082717	1261.63882608696	0.670658931500411	0.672415377564243	0.667977223413315
9	95469812	95469932	PTCH1	1247.72	1256.59401585034	1253.31161082717	1261.63882608696	0.9929380406572	0.995538531057349	0.988967661901999
